,source_text,target_text
2901,0300002502f08032010000fb01000e00060501120a10020002000084000000000400100020:0300001602f08032030000fb010002000100000501ff|0300001f02f08032010000fc01000e00000401120a10020002000083000000:0300001b02f08032030000fc010002000600000401ff0400100101|0300002402f08032010000fd01000e00050501120a100200010000830000000004000800:0300001602f08032030000fd010002000100000501ff|0300001f02f08032010000fe01000e00000401120a10020001000083000000:0300001a02f08032030000fe010002000500000401ff04000800|0300001f02f08032010000ff01000e00000401120a10020002000084000000:0300001b02f08032030000ff010002000600000401ff0400100020|0300002502f080320100000002000e00060501120a1002000200008400000000040010001c:0300001602f0803203000000020002000100000501ff|0300001f02f080320100000102000e00000401120a10020002000083000000:,0300001b02f0803203000001020002000600000401ff0400100101
3384,0300001f02f08032010000de03000e00000401120a10020002000083000000:0300001b02f08032030000de030002000600000401ff0400100101|0300002502f08032010000df03000e00060501120a10020002000084000000000400100018:0300001602f08032030000df030002000100000501ff|0300001f02f08032010000e003000e00000401120a10020002000084000000:0300001b02f08032030000e0030002000600000401ff0400100018|0300002402f08032010000e103000e00050501120a100200010000830000000004000801:0300001602f08032030000e1030002000100000501ff|0300001f02f08032010000e203000e00000401120a10020005000083000000:0300001902f08032030000e203000200040000040105000004|0300001f02f08032010000e303000e00000401120a10020002000083000000:0300001b02f08032030000e3030002000600000401ff0400100001|0300001f02f08032010000e403000e00000401120a10020002000084000000:,0300001b02f08032030000e4030002000600000401ff0400100018
1714,06b300000006000200000001:06b300000003008202|06b40000000600050029ff00:06b400000003008502|06b500000006000300000001:06b5000000050003020000|06b6000000060003001b0001:06b600000003008302|06b70000000a00c84220450b09fb9b99:06b70000000300c801|06b80000000600050000ff00:06b800000003008502|06b900000006000600040000:,06b900000003008602
1080,043900000006000500000000:043900000003008502|043a0000000a0091e1844d640b87d760:043a00000003009101|043b00000006000300000001:043b000000050003020000|043c000000060006001b0000:043c00000003008602|043d00000006000300300001:043d00000003008302|043e00000006000200000001:043e00000003008202|043f00000006000500000000:,043f00000003008502
3445,0300001f02f080320100001b04000e00000401120a10020008000084000000:0300001902f080320300001b04000200040000040105000004|0300001f02f080320100001c04000e00000401120a10020002000083000000:0300001b02f080320300001c040002000600000401ff0400100101|0300002502f080320100001d04000e00060501120a10020002000084000000000400100003:0300001602f080320300001d040002000100000501ff|0300001f02f080320100001e04000e00000401120a10020002000083000000:0300001b02f080320300001e040002000600000401ff0400100001|0300001f02f080320100001f04000e00000401120a10020002000084000000:0300001b02f080320300001f040002000600000401ff0400100003|0300002502f080320100002004000e00060501120a10020002000184000160000400100013:0300001602f08032030000200400020001000005010a|0300002402f080320100002104000e00050501120a100200010000830000000004000801:,0300001602f0803203000021040002000100000501ff
1091,044400000006000600200009:044400000003008602|044500000006000200000001:044500000003008202|0446000000060002000a0001:044600000003008202|04470000000600050000ff00:044700000003008502|044800000006000300000001:0448000000050003020000|044900000006000600140000:044900000003008602|044a0000001200d9bbee2feefb83c3a520993c061915fb3b:,044a0000000300d901
1211,04bc00000006000600070000:04bc00000003008602|04bd0000001a00f9aee2689063390f4f84e45cdfba852bf49fbb3c4c939cb751:04bd0000000300f901|04be00000006000600030000:04be00000003008602|04bf00000006000200000001:04bf00000003008202|04c000000006000300000001:04c0000000050003020000|04c100000006000500000000:04c100000003008502|04c200000006000600320020:,04c200000003008602
320,014100000006000200130001:014100000003008202|014200000006000200000001:014200000003008202|014300000006000300000001:0143000000050003020000|01440000000600050000ff00:014400000003008502|0145000000060006000b0000:014500000003008602|014600000006000200000001:014600000003008202|0147000000060005002aff00:,014700000003008502
2682,0300002402f080320100002001000e00050501120a100200010000830000000004000800:0300001602f0803203000020010002000100000501ff|0300002502f080320100002101000e00060501120a10020002000084000000000400100011:0300001602f0803203000021010002000100000501ff|0300001f02f080320100002201000e00000401120a10020002000083000000:0300001b02f0803203000022010002000600000401ff0400100101|0300001f02f080320100002301000e00000401120a10020002000083000000:0300001b02f0803203000023010002000600000401ff0400100001|0300001f02f080320100002401000e00000401120a10020002000084000000:0300001b02f0803203000024010002000600000401ff0400100011|0300001f02f080320100002501000e00000401120a100200020000830000a8:0300001902f080320300002501000200040000040105000004|0300002502f080320100002601000e00060501120a1002000200008400000000040010001b:,0300001602f0803203000026010002000100000501ff
3716,0300002402f080320100002a05000e00050501120a100200010000830000000004000800:0300001602f080320300002a050002000100000501ff|0300001f02f080320100002b05000e00000401120a10020002000084000000:0300001b02f080320300002b050002000600000401ff040010002e|0300002402f080320100002c05000e00050501120a100200010000830000000004000800:0300001602f080320300002c050002000100000501ff|0300001f02f080320100002d05000e00000401120a10020002000083000000:0300001b02f080320300002d050002000600000401ff0400100001|0300002502f080320100002e05000e00060501120a10020002000084000000000400100018:0300001602f080320300002e050002000100000501ff|0300002502f080320100002f05000e00060501120a10020002002a84000000000400100019:0300001602f080320300002f0500020001000005010a|0300001f02f080320100003005000e00000401120a10020002000084000000:,0300001b02f0803203000030050002000600000401ff0400100018
1904,077100000006000300160001:077100000003008302|0772000000120050e64acbfa798d1778025eeea9b1fbf789:07720000000300d001|077300000006000200000001:077300000003008202|077400000006000500000000:077400000003008502|077500000006000600180000:077500000003008602|07760000001a0038da458b1b13c9e711a8691941e2471e1bf7de1e7ad0d9091f:07760000000300b801|077700000006000200000001:,077700000003008202
1578,062b00000006000600070000:062b00000003008602|062c00000006000200000001:062c00000003008202|062d0000001a00f0045ea0027d9e69c3fa404261f67d4b025589ac814b85d167:062d0000000300f001|062e00000006000500000000:062e00000003008502|062f00000006000500070000:062f00000003008502|063000000006000300000001:0630000000050003020000|063100000006000600110000:,063100000003008602
960,03c100000006000200000001:03c100000003008202|03c200000006000300000001:03c2000000050003020000|03c3000000120023363404e639608c7d2f53fb9ba1cf50ca:03c30000000300a301|03c400000006000500000000:03c400000003008502|03c500000006000600220000:03c500000003008602|03c600000006000300020001:03c600000003008302|03c7000000060002002b0001:,03c700000003008202
2579,0300002402f08032010000b900000e00050501120a100200010000830000000004000800:0300001602f08032030000b9000002000100000501ff|0300001f02f08032010000ba00000e00000401120a10020002000083000000:0300001b02f08032030000ba000002000600000401ff0400100001|0300001f02f08032010000bb00000e00000401120a10020002002084000000:0300001902f08032030000bb0000020004000004010a000004|0300001f02f08032010000bc00000e00000401120a10020002000084000000:0300001b02f08032030000bc000002000600000401ff0400100000|0300002402f08032010000bd00000e00050501120a100200010000830000000004000801:0300001602f08032030000bd000002000100000501ff|0300002502f08032010000be00000e00060501120a1002000200008400000000040010001c:0300001602f08032030000be000002000100000501ff|0300002502f08032010000bf00000e00060501120a10020002000084000000000400100016:,0300001602f08032030000bf000002000100000501ff
3536,0300002502f080320100007604000e00060501120a100200020002840000c000040010001c:0300001602f08032030000760400020001000005010a|0300001f02f080320100007704000e00000401120a10020002000084000000:0300001b02f0803203000077040002000600000401ff0400100015|0300001f02f080320100007804000e00000401120a10020002000083000000:0300001b02f0803203000078040002000600000401ff0400100001|0300002402f080320100007904000e00050501120a100200010000830000000004000801:0300001602f0803203000079040002000100000501ff|0300002502f080320100007a04000e00060501120a10020002000084000000000400100022:0300001602f080320300007a040002000100000501ff|0300001f02f080320100007b04000e00000401120a10020002000084000000:0300001b02f080320300007b040002000600000401ff0400100022|0300001f02f080320100007c04000e00000401120a10020002000083000000:,0300001b02f080320300007c040002000600000401ff0400100001
3176,0300001f02f080320100000e03000e00000401120a10020002002d84000000:0300001902f080320300000e0300020004000004010a000004|0300002502f080320100000f03000e00060501120a10020002000084000000000400100005:0300001602f080320300000f030002000100000501ff|0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100005|0300002502f080320100001103000e00060501120a1002000200008400000000040010000d:0300001602f0803203000011030002000100000501ff|0300002402f080320100001203000e00050501120a100200010000830000000004000801:0300001602f0803203000012030002000100000501ff|0300001f02f080320100001303000e00000401120a10020002000083000000:0300001b02f0803203000013030002000600000401ff0400100001|0300001f02f080320100001403000e00000401120a10020002000083000170:,0300001902f080320300001403000200040000040105000004
2361,093a00000006000300000001:093a000000050003020000|093b000000060006000f0000:093b00000003008602|093c00000006000300190001:093c00000003008302|093d00000006000500080000:093d00000003008502|093e0000000600050000ff00:093e00000003008502|093f0000000a00d6ebc27c93f53e8027:093f0000000300d601|094000000006000600120000:,094000000003008602
355,01640000000a00ee3d3ec86315d28aee:01640000000300ee01|01650000000600050000ff00:016500000003008502|016600000006000300260001:016600000003008302|016700000006000600180000:016700000003008602|016800000006000300000001:0168000000050003020000|016900000006000300000001:0169000000050003020000|016a00000006000200000001:,016a00000003008202
1467,05bc00000006000200000001:05bc00000003008202|05bd0000001a005206cd8db6d3414681ef9ba1aa5b46f4d05c3055a8a0ed5359:05bd0000000300d201|05be00000006000500000000:05be00000003008502|05bf00000006000300040001:05bf00000003008302|05c000000006000300000001:05c0000000050003020000|05c100000006000600290000:05c100000003008602|05c200000006000200000001:,05c200000003008202
682,02ab00000012003dc275310ac30b9fbace7b62f247b024c2:02ab0000000300bd01|02ac0000000600050000ff00:02ac00000003008502|02ad0000001a00d6d62346162e45a7e794cf5bfa16670339abe43f403fe64499:02ad0000000300d601|02ae00000006000300000001:02ae000000050003020000|02af00000006000300170001:02af00000003008302|02b0000000060006000c0000:02b000000003008602|02b100000006000200000001:,02b100000003008202
2694,0300002402f080320100002c01000e00050501120a100200010000830000000004000800:0300001602f080320300002c010002000100000501ff|0300002402f080320100002d01000e00050501120a100200010000830000300004000800:0300001602f080320300002d01000200010000050105|0300001f02f080320100002e01000e00000401120a10020002000083000000:0300001b02f080320300002e010002000600000401ff0400100101|0300001f02f080320100002f01000e00000401120a10020002000084000000:0300001b02f080320300002f010002000600000401ff040010002b|0300002502f080320100003001000e00060501120a10020002000084000000000400100007:0300001602f0803203000030010002000100000501ff|0300002402f080320100003101000e00050501120a100200010000830000000004000800:0300001602f0803203000031010002000100000501ff|0300002502f080320100003201000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000032010002000100000501ff
3561,0300002502f080320100008f04000e00060501120a10020002000084000000000400100010:0300001602f080320300008f040002000100000501ff|0300002402f080320100009004000e00050501120a100200010000830000000004000801:0300001602f0803203000090040002000100000501ff|0300002402f080320100009104000e00050501120a100200010000830001600004000800:0300001602f080320300009104000200010000050105|0300002502f080320100009204000e00060501120a10020002000084000000000400100008:0300001602f0803203000092040002000100000501ff|0300001f02f080320100009304000e00000401120a10020002000083000000:0300001b02f0803203000093040002000600000401ff0400100001|0300001f02f080320100009404000e00000401120a10020002000084000000:0300001b02f0803203000094040002000600000401ff0400100008|0300002402f080320100009504000e00050501120a100200010000830000000004000800:,0300001602f0803203000095040002000100000501ff
634,027b00000006000300000001:027b000000050003020000|027c000000060006001a0000:027c00000003008602|027d0000000a00e19eda9a5f5719b32b:027d0000000300e101|027e00000006000500000000:027e00000003008502|027f00000006000200000001:027f00000003008202|0280000000060006002e0000:028000000003008602|028100000006000300000001:,0281000000050003020000
4288,0300002402f080320100006607000e00050501120a100200010000830000000004000801:0300001602f0803203000066070002000100000501ff|0300001f02f080320100006707000e00000401120a10020002000084000000:0300001b02f0803203000067070002000600000401ff040010001f|0300002502f080320100006807000e00060501120a100200020000840000b8000400100002:0300001602f080320300006807000200010000050105|0300001f02f080320100006907000e00000401120a10020002000083000000:0300001b02f0803203000069070002000600000401ff0400100101|0300001f02f080320100006a07000e00000401120a10020002000083000000:0300001b02f080320300006a070002000600000401ff0400100101|0300001f02f080320100006b07000e00000401120a10020002000084000000:0300001b02f080320300006b070002000600000401ff040010001f|0300002502f080320100006c07000e00060501120a10020002000084000000000400100014:,0300001602f080320300006c070002000100000501ff
1924,078500000006000600290000:078500000003008602|078600000006000200000001:078600000003008202|07870000000600050032ff00:078700000003008502|078800000006000300000001:0788000000050003020000|078900000006000200000001:078900000003008202|078a00000006000500000000:078a00000003008502|078b000000060006000f0000:,078b00000003008602
2672,0300001f02f080320100001601000e00000401120a10020002000084000000:0300001b02f0803203000016010002000600000401ff040010001c|0300001f02f080320100001701000e00000401120a10020002000083000000:0300001b02f0803203000017010002000600000401ff0400100101|0300002402f080320100001801000e00050501120a100200010000830000000004000800:0300001602f0803203000018010002000100000501ff|0300002502f080320100001901000e00060501120a1002000200008400000000040010002b:0300001602f0803203000019010002000100000501ff|0300002402f080320100001a01000e00050501120a100200010000830000000004000800:0300001602f080320300001a010002000100000501ff|0300001f02f080320100001b01000e00000401120a10020002000083000000:0300001b02f080320300001b010002000600000401ff0400100001|0300001f02f080320100001c01000e00000401120a10020002000084000000:,0300001b02f080320300001c010002000600000401ff040010002b
3826,0300002402f080320100009805000e00050501120a100200010000830000000004000801:0300001602f0803203000098050002000100000501ff|0300001f02f080320100009905000e00000401120a10020002000384000070:0300001902f08032030000990500020004000004010a000004|0300002402f080320100009a05000e00050501120a100200010000830000000004000801:0300001602f080320300009a050002000100000501ff|0300001f02f080320100009b05000e00000401120a10020002000083000000:0300001b02f080320300009b050002000600000401ff0400100101|0300002502f080320100009c05000e00060501120a10020002000084000000000400100022:0300001602f080320300009c050002000100000501ff|0300002502f080320100009d05000e00060501120a10020002000084000060000400100001:0300001602f080320300009d05000200010000050105|0300001f02f080320100009e05000e00000401120a10020002000084000000:,0300001b02f080320300009e050002000600000401ff0400100022
4358,0300001f02f08032010000ac07000e00000401120a10020002000c84000000:0300001902f08032030000ac0700020004000004010a000004|0300001f02f08032010000ad07000e00000401120a10020002000084000000:0300001b02f08032030000ad070002000600000401ff0400100011|0300002402f08032010000ae07000e00050501120a100200010000830000000004000800:0300001602f08032030000ae070002000100000501ff|0300002502f08032010000af07000e00060501120a1002000200008400000000040010002e:0300001602f08032030000af070002000100000501ff|0300002402f08032010000b007000e00050501120a100200010000830000000004000800:0300001602f08032030000b0070002000100000501ff|0300001f02f08032010000b107000e00000401120a10020002000084000000:0300001b02f08032030000b1070002000600000401ff040010002e|0300001f02f08032010000b207000e00000401120a10020002000083000000:,0300001b02f08032030000b2070002000600000401ff0400100101
3307,0300002402f080320100009103000e00050501120a100200010000830000000004000800:0300001602f0803203000091030002000100000501ff|0300002502f080320100009203000e00060501120a1002000200008400000000040010001c:0300001602f0803203000092030002000100000501ff|0300001f02f080320100009303000e00000401120a10020002000084000000:0300001b02f0803203000093030002000600000401ff040010001c|0300001f02f080320100009403000e00000401120a10020002000083000000:0300001b02f0803203000094030002000600000401ff0400100001|0300001f02f080320100009503000e00000401120a10020002000083000000:0300001b02f0803203000095030002000600000401ff0400100001|0300002402f080320100009603000e00050501120a100200010000830000000004000801:0300001602f0803203000096030002000100000501ff|0300002402f080320100009703000e00050501120a100200010000830000000004000801:,0300001602f0803203000097030002000100000501ff
4176,0300002502f08032010000f606000e00060501120a10020002000084000000000400100000:0300001602f08032030000f6060002000100000501ff|0300002402f08032010000f706000e00050501120a100200010000830000000004000801:0300001602f08032030000f7060002000100000501ff|0300001f02f08032010000f806000e00000401120a10020002000084000000:0300001b02f08032030000f8060002000600000401ff0400100000|0300001f02f08032010000f906000e00000401120a100200020000830000f0:0300001902f08032030000f906000200040000040105000004|0300001f02f08032010000fa06000e00000401120a10020002000083000000:0300001b02f08032030000fa060002000600000401ff0400100001|0300002502f08032010000fb06000e00060501120a1002000200008400000000040010000c:0300001602f08032030000fb060002000100000501ff|0300001f02f08032010000fc06000e00000401120a10020002000084000000:,0300001b02f08032030000fc060002000600000401ff040010000c
283,011c00000006000600040000:011c00000003008602|011d00000006000200000001:011d00000003008202|011e00000006000300000001:011e000000050003020000|011f0000000600050000ff00:011f00000003008502|012000000006000500320000:012000000003008502|01210000000a004ba22e450e01757db1:01210000000300cb01|012200000006000300060001:,012200000003008302
3204,0300001f02f080320100002a03000e00000401120a10020002000084000000:0300001b02f080320300002a030002000600000401ff040010002a|0300001f02f080320100002b03000e00000401120a10020002000384000168:0300001902f080320300002b0300020004000004010a000004|0300002502f080320100002c03000e00060501120a10020002000084000000000400100006:0300001602f080320300002c030002000100000501ff|0300001f02f080320100002d03000e00000401120a10020002000083000000:0300001b02f080320300002d030002000600000401ff0400100101|0300002402f080320100002e03000e00050501120a100200010000830000000004000801:0300001602f080320300002e030002000100000501ff|0300001f02f080320100002f03000e00000401120a10020002000084000000:0300001b02f080320300002f030002000600000401ff0400100006|0300002502f080320100003003000e00060501120a10020002000084000000000400100002:,0300001602f0803203000030030002000100000501ff
3175,0300001f02f080320100000d03000e00000401120a10020002000083000000:0300001b02f080320300000d030002000600000401ff0400100101|0300001f02f080320100000e03000e00000401120a10020002002d84000000:0300001902f080320300000e0300020004000004010a000004|0300002502f080320100000f03000e00060501120a10020002000084000000000400100005:0300001602f080320300000f030002000100000501ff|0300001f02f080320100001003000e00000401120a10020002000084000000:0300001b02f0803203000010030002000600000401ff0400100005|0300002502f080320100001103000e00060501120a1002000200008400000000040010000d:0300001602f0803203000011030002000100000501ff|0300002402f080320100001203000e00050501120a100200010000830000000004000801:0300001602f0803203000012030002000100000501ff|0300001f02f080320100001303000e00000401120a10020002000083000000:,0300001b02f0803203000013030002000600000401ff0400100001
956,03bd00000006000500130000:03bd00000003008502|03be00000006000200000001:03be00000003008202|03bf00000006000600230000:03bf00000003008602|03c00000000600050000ff00:03c000000003008502|03c100000006000200000001:03c100000003008202|03c200000006000300000001:03c2000000050003020000|03c3000000120023363404e639608c7d2f53fb9ba1cf50ca:,03c30000000300a301
387,01840000001a00c12c355b15a1de8ceb48a1380dc563d5d63944835f9db6f244:01840000000300c101|018500000006000300000001:0185000000050003020000|018600000006000500000000:018600000003008502|018700000006000300090001:018700000003008302|018800000006000200000001:018800000003008202|01890000000600050000ff00:018900000003008502|018a00000006000300000001:,018a000000050003020000
2343,092800000006000300000001:0928000000050003020000|092900000006000200000001:092900000003008202|092a00000006000500000000:092a00000003008502|092b000000060005001e0000:092b00000003008502|092c00000006000500000000:092c00000003008502|092d000000060006001e0000:092d00000003008602|092e00000012006fca08452554f5e31e09a258ef0707b156:,092e0000000300ef01
525,020e00000006000600240000:020e00000003008602|020f00000006000200000001:020f00000003008202|0210000000060003001a0001:021000000003008302|021100000006000200000001:021100000003008202|0212000000060006001a0000:021200000003008602|02130000000600050000ff00:021300000003008502|02140000001a00ad28cdd2ef87a06e56f4c290334a3001aeb31dd3067df4b68a:,02140000000300ad01
2187,088c00000006000600160022:088c00000003008602|088d00000006000300000001:088d000000050003020000|088e00000006000600270000:088e00000003008602|088f0000000600050000ff00:088f00000003008502|0890000000060005002d0000:089000000003008502|089100000006000300000001:0891000000050003020000|08920000001a0038292dee53393daecb714e3cfc80236f1a5645fb79d68be770:,08920000000300b801
2999,0300002402f080320100005d02000e00050501120a100200010000830000000004000800:0300001602f080320300005d020002000100000501ff|0300001f02f080320100005e02000e00000401120a10020002000083000000:0300001b02f080320300005e020002000600000401ff0400100101|0300002502f080320100005f02000e00060501120a10020002000084000000000400100004:0300001602f080320300005f020002000100000501ff|0300002402f080320100006002000e00050501120a100200010000830000000004000800:0300001602f0803203000060020002000100000501ff|0300001f02f080320100006102000e00000401120a10020002000084000000:0300001b02f0803203000061020002000600000401ff0400100004|0300001f02f080320100006202000e00000401120a10020002000083000000:0300001b02f0803203000062020002000600000401ff0400100001|0300001f02f080320100006302000e00000401120a10020002000084000000:,0300001b02f0803203000063020002000600000401ff0400100004
4212,0300002402f080320100001a07000e00050501120a100200010000830000000004000801:0300001602f080320300001a070002000100000501ff|0300002502f080320100001b07000e00060501120a1002000200008400000000040010001a:0300001602f080320300001b070002000100000501ff|0300001f02f080320100001c07000e00000401120a10020002000084000000:0300001b02f080320300001c070002000600000401ff040010001a|0300001f02f080320100001d07000e00000401120a10020002000083000000:0300001b02f080320300001d070002000600000401ff0400100001|0300002402f080320100001e07000e00050501120a100200010000830000000004000801:0300001602f080320300001e070002000100000501ff|0300002502f080320100001f07000e00060501120a10020002000084000000000400100009:0300001602f080320300001f070002000100000501ff|0300001f02f080320100002007000e00000401120a10020002000083000000:,0300001b02f0803203000020070002000600000401ff0400100101
59,003c00000006000200000001:003c00000003008202|003d00000012000eb378a17f61aae9d55e334f7cf467269f:003d00000003008e01|003e00000006000600270000:003e00000003008602|003f00000006000500000000:003f00000003008502|004000000006000600070004:004000000003008602|004100000006000300000001:0041000000050003020000|004200000006000200000001:,004200000003008202
4084,0300001f02f080320100009a06000e00000401120a10020002000083000000:0300001b02f080320300009a060002000600000401ff0400100101|0300001f02f080320100009b06000e00000401120a10020002000083000128:0300001902f080320300009b06000200040000040105000004|0300002502f080320100009c06000e00060501120a1002000200008400000000040010000b:0300001602f080320300009c060002000100000501ff|0300002402f080320100009d06000e00050501120a100200010000830000000004000801:0300001602f080320300009d060002000100000501ff|0300001f02f080320100009e06000e00000401120a10020002000084000000:0300001b02f080320300009e060002000600000401ff040010000b|0300001f02f080320100009f06000e00000401120a10020002000083000000:0300001b02f080320300009f060002000600000401ff0400100001|0300002502f08032010000a006000e00060501120a10020002000084000000000400100031:,0300001602f08032030000a0060002000100000501ff
4202,0300001f02f080320100001007000e00000401120a10020004000083000000:0300001902f080320300001007000200040000040105000004|0300001f02f080320100001107000e00000401120a10020002000083000000:0300001b02f0803203000011070002000600000401ff0400100101|0300002402f080320100001207000e00050501120a100200010000830000000004000800:0300001602f0803203000012070002000100000501ff|0300001f02f080320100001307000e00000401120a10020002000084000000:0300001b02f0803203000013070002000600000401ff0400100024|0300002502f080320100001407000e00060501120a10020002000084000000000400100000:0300001602f0803203000014070002000100000501ff|0300002402f080320100001507000e00050501120a100200010000830000000004000801:0300001602f0803203000015070002000100000501ff|0300002502f080320100001607000e00060501120a1002000200008400000000040010000b:,0300001602f0803203000016070002000100000501ff
4204,0300002402f080320100001207000e00050501120a100200010000830000000004000800:0300001602f0803203000012070002000100000501ff|0300001f02f080320100001307000e00000401120a10020002000084000000:0300001b02f0803203000013070002000600000401ff0400100024|0300002502f080320100001407000e00060501120a10020002000084000000000400100000:0300001602f0803203000014070002000100000501ff|0300002402f080320100001507000e00050501120a100200010000830000000004000801:0300001602f0803203000015070002000100000501ff|0300002502f080320100001607000e00060501120a1002000200008400000000040010000b:0300001602f0803203000016070002000100000501ff|0300001f02f080320100001707000e00000401120a10020002000083000000:0300001b02f0803203000017070002000600000401ff0400100001|0300001f02f080320100001807000e00000401120a10020002000083000000:,0300001b02f0803203000018070002000600000401ff0400100001
940,03ad00000006000500050000:03ad00000003008502|03ae00000006000500000000:03ae00000003008502|03af0000000600050000ff00:03af00000003008502|03b00000001a00f8d1599abfcc077effcb8600f61753c8c91feb8e0250739ab8:03b00000000300f801|03b100000006000600150000:03b100000003008602|03b200000006000300000001:03b2000000050003020000|03b300000006000200000001:,03b300000003008202
590,024f0000000a0078276355aebfba5f35:024f0000000300f801|02500000000600060004001c:025000000003008602|02510000000600050000ff00:025100000003008502|025200000006000600310000:025200000003008602|025300000006000300000001:0253000000050003020000|0254000000060003000f0001:025400000003008302|025500000006000500000000:,025500000003008502
548,02250000000600050000ff00:022500000003008502|022600000006000200000001:022600000003008202|022700000006000600060000:022700000003008602|022800000006000300000001:0228000000050003020000|022900000006000300000001:0229000000050003020000|022a00000006000500000000:022a00000003008502|022b0000000a004fba01b31c90b9a387:,022b0000000300cf01
1577,062a0000001a001e7e63f0abdf5b7f063faf698e97c6a6fe4d2c05b500bd3b91:062a00000003009e01|062b00000006000600070000:062b00000003008602|062c00000006000200000001:062c00000003008202|062d0000001a00f0045ea0027d9e69c3fa404261f67d4b025589ac814b85d167:062d0000000300f001|062e00000006000500000000:062e00000003008502|062f00000006000500070000:062f00000003008502|063000000006000300000001:,0630000000050003020000
3703,0300001f02f080320100001d05000e00000401120a10020002000084000000:0300001b02f080320300001d050002000600000401ff0400100006|0300001f02f080320100001e05000e00000401120a10020002000083000000:0300001b02f080320300001e050002000600000401ff0400100001|0300002402f080320100001f05000e00050501120a100200010000830000000004000801:0300001602f080320300001f050002000100000501ff|0300002502f080320100002005000e00060501120a10020002000084000000000400100028:0300001602f0803203000020050002000100000501ff|0300002402f080320100002105000e00050501120a100200010000830000000004000800:0300001602f0803203000021050002000100000501ff|0300001f02f080320100002205000e00000401120a10020002000084000000:0300001b02f0803203000022050002000600000401ff0400100028|0300002502f080320100002305000e00060501120a10020002000084000000000400100011:,0300001602f0803203000023050002000100000501ff
1548,060d00000006000300000001:060d000000050003020000|060e00000006000600270000:060e00000003008602|060f0000001a008cba696f51eb673d2ef75e4276af65060677158a5943935e7e:060f00000003008c01|061000000006000200200001:061000000003008202|061100000006000500000000:061100000003008502|061200000006000200000001:061200000003008202|061300000006000600200028:,061300000003008602
660,029500000006000300000001:0295000000050003020000|029600000006000500000000:029600000003008502|029700000006000300160001:029700000003008302|029800000006000600200000:029800000003008602|029900000006000200000001:029900000003008202|029a000000120065d5cc8713415432dd948b28cb24c69e17:029a0000000300e501|029b0000000a007eb409ec0cff7daa82:,029b0000000300fe01
1654,06770000000a003bc12feb45b9e49e6b:06770000000300bb01|067800000006000300000001:0678000000050003020000|06790000000600050000ff00:067900000003008502|067a00000006000300000001:067a000000050003020000|067b0000001a00e85ac221924e1316b1824418ab44dccb37de2d3d9e7fdf4408:067b0000000300e801|067c000000060006001d0000:067c00000003008602|067d0000000600050011ff00:,067d00000003008502
2790,0300001f02f080320100008c01000e00000401120a10020002000084000000:0300001b02f080320300008c010002000600000401ff040010001d|0300001f02f080320100008d01000e00000401120a100200020000830000e0:0300001902f080320300008d01000200040000040105000004|0300002402f080320100008e01000e00050501120a100200010000830000000004000800:0300001602f080320300008e010002000100000501ff|0300001f02f080320100008f01000e00000401120a10020002000083000000:0300001b02f080320300008f010002000600000401ff0400100101|0300001f02f080320100009001000e00000401120a10020002000084000000:0300001b02f0803203000090010002000600000401ff040010001d|0300002502f080320100009101000e00060501120a10020002000384000090000400100009:0300001602f08032030000910100020001000005010a|0300002502f080320100009201000e00060501120a10020002000084000000000400100007:,0300001602f0803203000092010002000100000501ff
2724,0300001f02f080320100004a01000e00000401120a10020002000084000000:0300001b02f080320300004a010002000600000401ff0400100027|0300001f02f080320100004b01000e00000401120a10020002000084000000:0300001b02f080320300004b010002000600000401ff0400100027|0300002402f080320100004c01000e00050501120a100200010000830000000004000800:0300001602f080320300004c010002000100000501ff|0300001f02f080320100004d01000e00000401120a10020002000083000000:0300001b02f080320300004d010002000600000401ff0400100001|0300002502f080320100004e01000e00060501120a10020002000084000000000400100030:0300001602f080320300004e010002000100000501ff|0300001f02f080320100004f01000e00000401120a10020002000083000000:0300001b02f080320300004f010002000600000401ff0400100101|0300001f02f080320100005001000e00000401120a10020002000084000000:,0300001b02f0803203000050010002000600000401ff0400100030
963,03c400000006000500000000:03c400000003008502|03c500000006000600220000:03c500000003008602|03c600000006000300020001:03c600000003008302|03c7000000060002002b0001:03c700000003008202|03c800000006000200000001:03c800000003008202|03c900000006000500000000:03c900000003008502|03ca0000000a00ea8e265ad4c50eed9b:,03ca0000000300ea01
3736,0300002502f080320100003e05000e00060501120a1002000200008400000000040010000c:0300001602f080320300003e050002000100000501ff|0300002402f080320100003f05000e00050501120a100200010000830000000004000801:0300001602f080320300003f050002000100000501ff|0300002402f080320100004005000e00050501120a100200010000830000000004000800:0300001602f0803203000040050002000100000501ff|0300002502f080320100004105000e00060501120a10020002000084000000000400100028:0300001602f0803203000041050002000100000501ff|0300001f02f080320100004205000e00000401120a10020002000083000000:0300001b02f0803203000042050002000600000401ff0400100001|0300001f02f080320100004305000e00000401120a10020002000084000000:0300001b02f0803203000043050002000600000401ff0400100028|0300001f02f080320100004405000e00000401120a10020004000384000000:,0300001902f08032030000440500020004000004010a000004
