,source_text,target_text
3238,0300001f02f08032010000a60c000e00000401120a10020002000084000000:0300001b02f08032030000a60c0002000600000401ff0400100026|0300002502f08032010000a70c000e00060501120a10020002000084000000000400100007:0300001602f08032030000a70c0002000100000501ff|0300001f02f08032010000a80c000e00000401120a10020002000083000000:0300001b02f08032030000a80c0002000600000401ff0400100000|0300002402f08032010000a90c000e00050501120a100200010000830000000004000801:0300001602f08032030000a90c0002000100000501ff|0300002502f08032010000aa0c000e00060501120a10020002000284000068000400100002:0300001602f08032030000aa0c00020001000005010a|0300002502f08032010000ab0c000e00060501120a10020002000084000000000400100013:0300001602f08032030000ab0c0002000100000501ff|0300001f02f08032010000ac0c000e00000401120a10020002000084000000:0300001b02f08032030000ac0c0002000600000401ff0400100013|0300002402f08032010000ad0c000e00050501120a100200010000830000000004000801:0300001602f08032030000ad0c0002000100000501ff|0300002402f08032010000ae0c000e00050501120a100200010000830000000004000801:,0300001602f08032030000ae0c0002000100000501ff
1861,0300002402f080320100004507000e00050501120a100200010000830000000004000800:0300001602f0803203000045070002000100000501ff|0300001f02f080320100004607000e00000401120a10020002000083000000:0300001b02f0803203000046070002000600000401ff0400100000|0300002502f080320100004707000e00060501120a10020002000084000000000400100014:0300001602f0803203000047070002000100000501ff|0300002502f080320100004807000e00060501120a10020002000084000000000400100020:0300001602f0803203000048070002000100000501ff|0300001f02f080320100004907000e00000401120a10020002000083000000:0300001b02f0803203000049070002000600000401ff0400100100|0300001f02f080320100004a07000e00000401120a10020002000284000050:0300001902f080320300004a0700020004000004010a000004|0300001f02f080320100004b07000e00000401120a10020002000084000000:0300001b02f080320300004b070002000600000401ff0400100020|0300002402f080320100004c07000e00050501120a100200010000830000000004000800:0300001602f080320300004c070002000100000501ff|0300001f02f080320100004d07000e00000401120a10020002000083000000:,0300001b02f080320300004d070002000600000401ff0400100100
954,0300001f02f08032010000ba03000e00000401120a10020002000083000000:0300001b02f08032030000ba030002000600000401ff0400100100|0300001f02f08032010000bb03000e00000401120a10020002000084000000:0300001b02f08032030000bb030002000600000401ff040010002f|0300002402f08032010000bc03000e00050501120a100200010000830000000004000801:0300001602f08032030000bc030002000100000501ff|0300001f02f08032010000bd03000e00000401120a10020002000083000000:0300001b02f08032030000bd030002000600000401ff0400100100|0300001f02f08032010000be03000e00000401120a10020002000084000000:0300001b02f08032030000be030002000600000401ff040010002f|0300002502f08032010000bf03000e00060501120a1002000200008400000000040010000a:0300001602f08032030000bf030002000100000501ff|0300001f02f08032010000c003000e00000401120a10020002000083000000:0300001b02f08032030000c0030002000600000401ff0400100000|0300002402f08032010000c103000e00050501120a100200010000830000000004000800:0300001602f08032030000c1030002000100000501ff|0300001f02f08032010000c203000e00000401120a10020002000084000000:,0300001b02f08032030000c2030002000600000401ff040010000a
1836,0300001f02f080320100002c07000e00000401120a10020002000083000000:0300001b02f080320300002c070002000600000401ff0400100100|0300001f02f080320100002d07000e00000401120a10020002000084000000:0300001b02f080320300002d070002000600000401ff040010002b|0300002402f080320100002e07000e00050501120a100200010000830000000004000800:0300001602f080320300002e070002000100000501ff|0300001f02f080320100002f07000e00000401120a100200020000830000c8:0300001902f080320300002f07000200040000040105000004|0300001f02f080320100003007000e00000401120a10020002000083000000:0300001b02f0803203000030070002000600000401ff0400100100|0300002402f080320100003107000e00050501120a100200010000830000000004000801:0300001602f0803203000031070002000100000501ff|0300002502f080320100003207000e00060501120a1002000200008400000000040010001f:0300001602f0803203000032070002000100000501ff|0300001f02f080320100003307000e00000401120a10020002000084000000:0300001b02f0803203000033070002000600000401ff040010001f|0300001f02f080320100003407000e00000401120a10020002000084000118:,0300001902f080320300003407000200040000040105000004
578,0300001f02f080320100004202000e00000401120a10020002000083000000:0300001b02f0803203000042020002000600000401ff0400100100|0300002402f080320100004302000e00050501120a100200010000830000000004000801:0300001602f0803203000043020002000100000501ff|0300001f02f080320100004402000e00000401120a10020002000084000000:0300001b02f0803203000044020002000600000401ff040010001a|0300001f02f080320100004502000e00000401120a10020002000083000000:0300001b02f0803203000045020002000600000401ff0400100100|0300002502f080320100004602000e00060501120a10020002000284000170000400100011:0300001602f08032030000460200020001000005010a|0300002502f080320100004702000e00060501120a10020002000084000000000400100023:0300001602f0803203000047020002000100000501ff|0300002402f080320100004802000e00050501120a100200010000830000000004000800:0300001602f0803203000048020002000100000501ff|0300001f02f080320100004902000e00000401120a10020002000083000000:0300001b02f0803203000049020002000600000401ff0400100100|0300001f02f080320100004a02000e00000401120a10020002000084000000:,0300001b02f080320300004a020002000600000401ff0400100023
3102,0300002502f080320100001e0c000e00060501120a1002000200008400000000040010001a:0300001602f080320300001e0c0002000100000501ff|0300001f02f080320100001f0c000e00000401120a10020002000084000000:0300001b02f080320300001f0c0002000600000401ff040010001a|0300001f02f08032010000200c000e00000401120a10020002001884000000:0300001902f08032030000200c00020004000004010a000004|0300001f02f08032010000210c000e00000401120a10020002000083000000:0300001b02f08032030000210c0002000600000401ff0400100100|0300002502f08032010000220c000e00060501120a1002000200008400000000040010000b:0300001602f08032030000220c0002000100000501ff|0300001f02f08032010000230c000e00000401120a10020002000084000000:0300001b02f08032030000230c0002000600000401ff040010000b|0300002402f08032010000240c000e00050501120a100200010000830000000004000801:0300001602f08032030000240c0002000100000501ff|0300002502f08032010000250c000e00060501120a1002000200328400000000040010000b:0300001602f08032030000250c00020001000005010a|0300001f02f08032010000260c000e00000401120a10020002000083000000:,0300001b02f08032030000260c0002000600000401ff0400100000
3266,0300001f02f08032010000c20c000e00000401120a10020002000083000000:0300001b02f08032030000c20c0002000600000401ff0400100100|0300002502f08032010000c30c000e00060501120a10020002000084000000000400100001:0300001602f08032030000c30c0002000100000501ff|0300001f02f08032010000c40c000e00000401120a10020002000084000000:0300001b02f08032030000c40c0002000600000401ff0400100001|0300001f02f08032010000c50c000e00000401120a10020009000083000000:0300001902f08032030000c50c000200040000040105000004|0300001f02f08032010000c60c000e00000401120a10020002000084000000:0300001b02f08032030000c60c0002000600000401ff0400100001|0300002502f08032010000c70c000e00060501120a1002000200008400000000040010002b:0300001602f08032030000c70c0002000100000501ff|0300001f02f08032010000c80c000e00000401120a10020002000384000070:0300001902f08032030000c80c00020004000004010a000004|0300002402f08032010000c90c000e00050501120a100200010000830000000004000800:0300001602f08032030000c90c0002000100000501ff|0300001f02f08032010000ca0c000e00000401120a10020002000083000000:,0300001b02f08032030000ca0c0002000600000401ff0400100100
1388,0300002502f080320100006c05000e00060501120a10020002000084000000000400100020:0300001602f080320300006c050002000100000501ff|0300001f02f080320100006d05000e00000401120a10020002000083000000:0300001b02f080320300006d050002000600000401ff0400100100|0300002402f080320100006e05000e00050501120a100200010000830000000004000801:0300001602f080320300006e050002000100000501ff|0300001f02f080320100006f05000e00000401120a10020002000084000000:0300001b02f080320300006f050002000600000401ff0400100020|0300002502f080320100007005000e00060501120a10020002000084000000000400100015:0300001602f0803203000070050002000100000501ff|0300002502f080320100007105000e00060501120a10020002000084000010000400100003:0300001602f080320300007105000200010000050105|0300001f02f080320100007205000e00000401120a10020002000083000000:0300001b02f0803203000072050002000600000401ff0400100000|0300001f02f080320100007305000e00000401120a10020002000084000000:0300001b02f0803203000073050002000600000401ff0400100015|0300002402f080320100007405000e00050501120a100200010000830000000004000801:,0300001602f0803203000074050002000100000501ff
1462,0300002402f08032010000b605000e00050501120a100200010000830000000004000800:0300001602f08032030000b6050002000100000501ff|0300002402f08032010000b705000e00050501120a100200010000830000000004000800:0300001602f08032030000b7050002000100000501ff|0300001f02f08032010000b805000e00000401120a10020002000084000000:0300001b02f08032030000b8050002000600000401ff040010001d|0300002502f08032010000b905000e00060501120a10020002000084000000000400100006:0300001602f08032030000b9050002000100000501ff|0300002402f08032010000ba05000e00050501120a100200010000830000000004000801:0300001602f08032030000ba050002000100000501ff|0300001f02f08032010000bb05000e00000401120a10020002000083000000:0300001b02f08032030000bb050002000600000401ff0400100000|0300001f02f08032010000bc05000e00000401120a10020002001b84000000:0300001902f08032030000bc0500020004000004010a000004|0300001f02f08032010000bd05000e00000401120a10020002000084000000:0300001b02f08032030000bd050002000600000401ff0400100006|0300001f02f08032010000be05000e00000401120a10020002000083000000:,0300001b02f08032030000be050002000600000401ff0400100000
2472,0300001f02f08032010000a809000e00000401120a10020002000083000000:0300001b02f08032030000a8090002000600000401ff0400100000|0300002502f08032010000a909000e00060501120a10020002000084000000000400100028:0300001602f08032030000a9090002000100000501ff|0300002402f08032010000aa09000e00050501120a100200010000830000000004000800:0300001602f08032030000aa090002000100000501ff|0300001f02f08032010000ab09000e00000401120a10020002000384000028:0300001902f08032030000ab0900020004000004010a000004|0300001f02f08032010000ac09000e00000401120a10020002000084000000:0300001b02f08032030000ac090002000600000401ff0400100028|0300001f02f08032010000ad09000e00000401120a10020002000084000000:0300001b02f08032030000ad090002000600000401ff0400100028|0300001f02f08032010000ae09000e00000401120a10020006000084000000:0300001902f08032030000ae09000200040000040105000004|0300002402f08032010000af09000e00050501120a100200010000830000000004000801:0300001602f08032030000af090002000100000501ff|0300002502f08032010000b009000e00060501120a10020002000084000000000400100014:,0300001602f08032030000b0090002000100000501ff
459,0300002402f08032010000cb01000e00050501120a100200010000830001080004000800:0300001602f08032030000cb01000200010000050105|0300001f02f08032010000cc01000e00000401120a10020002000083000000:0300001b02f08032030000cc010002000600000401ff0400100000|0300001f02f08032010000cd01000e00000401120a10020002000084000000:0300001b02f08032030000cd010002000600000401ff0400100001|0300001f02f08032010000ce01000e00000401120a10020002000083000000:0300001b02f08032030000ce010002000600000401ff0400100000|0300002402f08032010000cf01000e00050501120a100200010000830000000004000801:0300001602f08032030000cf010002000100000501ff|0300002502f08032010000d001000e00060501120a1002000200008400000000040010000e:0300001602f08032030000d0010002000100000501ff|0300002502f08032010000d101000e00060501120a1002000200008400000000040010000f:0300001602f08032030000d1010002000100000501ff|0300001f02f08032010000d201000e00000401120a10020002000083000000:0300001b02f08032030000d2010002000600000401ff0400100000|0300001f02f08032010000d301000e00000401120a10020002002584000000:,0300001902f08032030000d30100020004000004010a000004
238,0300002402f08032010000ee00000e00050501120a100200010000830000000004000800:0300001602f08032030000ee000002000100000501ff|0300002502f08032010000ef00000e00060501120a10020002000084000000000400100003:0300001602f08032030000ef000002000100000501ff|0300002402f08032010000f000000e00050501120a100200010000830000000004000800:0300001602f08032030000f0000002000100000501ff|0300001f02f08032010000f100000e00000401120a10020002000083000170:0300001902f08032030000f100000200040000040105000004|0300001f02f08032010000f200000e00000401120a10020002000084000000:0300001b02f08032030000f2000002000600000401ff0400100003|0300002502f08032010000f300000e00060501120a1002000200008400000000040010001e:0300001602f08032030000f3000002000100000501ff|0300001f02f08032010000f400000e00000401120a10020002000083000000:0300001b02f08032030000f4000002000600000401ff0400100100|0300002402f08032010000f500000e00050501120a100200010000830000000004000801:0300001602f08032030000f5000002000100000501ff|0300002402f08032010000f600000e00050501120a100200010000830000000004000800:,0300001602f08032030000f6000002000100000501ff
295,0300002502f080320100002701000e00060501120a10020002000084000000000400100011:0300001602f0803203000027010002000100000501ff|0300001f02f080320100002801000e00000401120a10020002000083000000:0300001b02f0803203000028010002000600000401ff0400100000|0300002402f080320100002901000e00050501120a100200010000830000000004000800:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002000084000000:0300001b02f080320300002a010002000600000401ff0400100011|0300001f02f080320100002b01000e00000401120a10020002000b84000000:0300001902f080320300002b0100020004000004010a000004|0300001f02f080320100002c01000e00000401120a10020002000084000000:0300001b02f080320300002c010002000600000401ff0400100011|0300002502f080320100002d01000e00060501120a10020002002184000000000400100002:0300001602f080320300002d0100020001000005010a|0300001f02f080320100002e01000e00000401120a10020002000083000000:0300001b02f080320300002e010002000600000401ff0400100000|0300002502f080320100002f01000e00060501120a10020002000084000000000400100007:,0300001602f080320300002f010002000100000501ff
2190,0300001f02f080320100008e08000e00000401120a10020002000083000000:0300001b02f080320300008e080002000600000401ff0400100000|0300001f02f080320100008f08000e00000401120a10020002000083000000:0300001b02f080320300008f080002000600000401ff0400100000|0300001f02f080320100009008000e00000401120a10020002000084000000:0300001b02f0803203000090080002000600000401ff040010000c|0300001f02f080320100009108000e00000401120a10020002001284000000:0300001902f08032030000910800020004000004010a000004|0300001f02f080320100009208000e00000401120a10020002000083000000:0300001b02f0803203000092080002000600000401ff0400100000|0300002402f080320100009308000e00050501120a100200010000830000000004000801:0300001602f0803203000093080002000100000501ff|0300002502f080320100009408000e00060501120a1002000200008400000000040010001f:0300001602f0803203000094080002000100000501ff|0300001f02f080320100009508000e00000401120a10020002000084000000:0300001b02f0803203000095080002000600000401ff040010001f|0300001f02f080320100009608000e00000401120a10020002000084000000:,0300001b02f0803203000096080002000600000401ff040010001f
2390,0300001f02f080320100005609000e00000401120a10020002000083000000:0300001b02f0803203000056090002000600000401ff0400100100|0300002502f080320100005709000e00060501120a1002000200008400000000040010000c:0300001602f0803203000057090002000100000501ff|0300002502f080320100005809000e00060501120a100200020002840000d0000400100003:0300001602f08032030000580900020001000005010a|0300001f02f080320100005909000e00000401120a10020002000084000000:0300001b02f0803203000059090002000600000401ff040010000c|0300002502f080320100005a09000e00060501120a1002000200008400000000040010002e:0300001602f080320300005a090002000100000501ff|0300002402f080320100005b09000e00050501120a100200010000830000000004000800:0300001602f080320300005b090002000100000501ff|0300001f02f080320100005c09000e00000401120a10020002000083000000:0300001b02f080320300005c090002000600000401ff0400100100|0300001f02f080320100005d09000e00000401120a10020002000084000000:0300001b02f080320300005d090002000600000401ff040010002e|0300002402f080320100005e09000e00050501120a100200010000830000c00004000800:,0300001602f080320300005e09000200010000050105
1756,0300001f02f08032010000dc06000e00000401120a10020002000083000000:0300001b02f08032030000dc060002000600000401ff0400100000|0300002502f08032010000dd06000e00060501120a10020002000084000000000400100031:0300001602f08032030000dd060002000100000501ff|0300001f02f08032010000de06000e00000401120a10020002000084000178:0300001902f08032030000de06000200040000040105000004|0300002402f08032010000df06000e00050501120a100200010000830000000004000801:0300001602f08032030000df060002000100000501ff|0300001f02f08032010000e006000e00000401120a10020002000083000078:0300001902f08032030000e006000200040000040105000004|0300001f02f08032010000e106000e00000401120a10020002000084000000:0300001b02f08032030000e1060002000600000401ff0400100031|0300001f02f08032010000e206000e00000401120a10020002000083000000:0300001b02f08032030000e2060002000600000401ff0400100100|0300002502f08032010000e306000e00060501120a10020002000084000000000400100024:0300001602f08032030000e3060002000100000501ff|0300002502f08032010000e406000e00060501120a1002000200188400000000040010001d:,0300001602f08032030000e40600020001000005010a
3097,0300001f02f08032010000190c000e00000401120a10020002000084000000:0300001b02f08032030000190c0002000600000401ff0400100003|0300002402f080320100001a0c000e00050501120a100200010000830000000004000800:0300001602f080320300001a0c0002000100000501ff|0300002502f080320100001b0c000e00060501120a10020002000084000000000400100021:0300001602f080320300001b0c0002000100000501ff|0300002402f080320100001c0c000e00050501120a100200010000830000000004000800:0300001602f080320300001c0c0002000100000501ff|0300001f02f080320100001d0c000e00000401120a10020002000083000000:0300001b02f080320300001d0c0002000600000401ff0400100100|0300002502f080320100001e0c000e00060501120a1002000200008400000000040010001a:0300001602f080320300001e0c0002000100000501ff|0300001f02f080320100001f0c000e00000401120a10020002000084000000:0300001b02f080320300001f0c0002000600000401ff040010001a|0300001f02f08032010000200c000e00000401120a10020002001884000000:0300001902f08032030000200c00020004000004010a000004|0300001f02f08032010000210c000e00000401120a10020002000083000000:,0300001b02f08032030000210c0002000600000401ff0400100100
1015,0300001f02f08032010000f703000e00000401120a10020002000184000158:0300001902f08032030000f70300020004000004010a000004|0300001f02f08032010000f803000e00000401120a10020002000084000000:0300001b02f08032030000f8030002000600000401ff0400100008|0300001f02f08032010000f903000e00000401120a10020002000083000000:0300001b02f08032030000f9030002000600000401ff0400100000|0300002402f08032010000fa03000e00050501120a100200010000830001500004000800:0300001602f08032030000fa03000200010000050105|0300002402f08032010000fb03000e00050501120a100200010000830000000004000801:0300001602f08032030000fb030002000100000501ff|0300002502f08032010000fc03000e00060501120a10020002000084000000000400100009:0300001602f08032030000fc030002000100000501ff|0300001f02f08032010000fd03000e00000401120a10020002000084000000:0300001b02f08032030000fd030002000600000401ff0400100009|0300002502f08032010000fe03000e00060501120a10020002000084000000000400100023:0300001602f08032030000fe030002000100000501ff|0300001f02f08032010000ff03000e00000401120a10020002000083000000:,0300001b02f08032030000ff030002000600000401ff0400100100
71,0300002502f080320100004700000e00060501120a10020002000084000000000400100029:0300001602f0803203000047000002000100000501ff|0300002402f080320100004800000e00050501120a100200010000830000000004000800:0300001602f0803203000048000002000100000501ff|0300001f02f080320100004900000e00000401120a10020002000083000000:0300001b02f0803203000049000002000600000401ff0400100100|0300001f02f080320100004a00000e00000401120a10020002000083000000:0300001b02f080320300004a000002000600000401ff0400100100|0300001f02f080320100004b00000e00000401120a10020002000084000000:0300001b02f080320300004b000002000600000401ff0400100029|0300002402f080320100004c00000e00050501120a100200010000830000000004000800:0300001602f080320300004c000002000100000501ff|0300001f02f080320100004d00000e00000401120a10020002000084000000:0300001b02f080320300004d000002000600000401ff0400100029|0300002502f080320100004e00000e00060501120a10020002000084000000000400100022:0300001602f080320300004e000002000100000501ff|0300002402f080320100004f00000e00050501120a100200010000830000000004000801:,0300001602f080320300004f000002000100000501ff
981,0300002502f08032010000d503000e00060501120a10020002000084000000000400100014:0300001602f08032030000d5030002000100000501ff|0300001f02f08032010000d603000e00000401120a10020002000083000000:0300001b02f08032030000d6030002000600000401ff0400100000|0300002402f08032010000d703000e00050501120a100200010000830000000004000800:0300001602f08032030000d7030002000100000501ff|0300001f02f08032010000d803000e00000401120a10020003000284000000:0300001902f08032030000d80300020004000004010a000004|0300001f02f08032010000d903000e00000401120a10020002000084000000:0300001b02f08032030000d9030002000600000401ff0400100014|0300002502f08032010000da03000e00060501120a1002000200018400010000040010000c:0300001602f08032030000da0300020001000005010a|0300002402f08032010000db03000e00050501120a100200010000830000000004000801:0300001602f08032030000db030002000100000501ff|0300001f02f08032010000dc03000e00000401120a10020002000084000000:0300001b02f08032030000dc030002000600000401ff0400100014|0300001f02f08032010000dd03000e00000401120a10020002000083000000:,0300001b02f08032030000dd030002000600000401ff0400100000
1214,0300002502f08032010000be04000e00060501120a1002000200008400000000040010002e:0300001602f08032030000be040002000100000501ff|0300002502f08032010000bf04000e00060501120a1002000200008400000000040010001d:0300001602f08032030000bf040002000100000501ff|0300002402f08032010000c004000e00050501120a100200010000830000000004000801:0300001602f08032030000c0040002000100000501ff|0300001f02f08032010000c104000e00000401120a100200020000840000a8:0300001902f08032030000c104000200040000040105000004|0300001f02f08032010000c204000e00000401120a10020002000084000000:0300001b02f08032030000c2040002000600000401ff040010001d|0300001f02f08032010000c304000e00000401120a10020002000083000000:0300001b02f08032030000c3040002000600000401ff0400100100|0300001f02f08032010000c404000e00000401120a10020002000083000020:0300001902f08032030000c404000200040000040105000004|0300001f02f08032010000c504000e00000401120a10020002000083000000:0300001b02f08032030000c5040002000600000401ff0400100100|0300002402f08032010000c604000e00050501120a100200010000830000000004000800:,0300001602f08032030000c6040002000100000501ff
3355,0300002402f080320100001b0d000e00050501120a100200010000830000580004000801:0300001602f080320300001b0d000200010000050105|0300001f02f080320100001c0d000e00000401120a10020002000083000000:0300001b02f080320300001c0d0002000600000401ff0400100000|0300002402f080320100001d0d000e00050501120a100200010000830000000004000800:0300001602f080320300001d0d0002000100000501ff|0300001f02f080320100001e0d000e00000401120a10020002000084000000:0300001b02f080320300001e0d0002000600000401ff0400100008|0300002502f080320100001f0d000e00060501120a10020002000084000000000400100027:0300001602f080320300001f0d0002000100000501ff|0300001f02f08032010000200d000e00000401120a10020002000184000000:0300001902f08032030000200d00020004000004010a000004|0300001f02f08032010000210d000e00000401120a10020002000084000000:0300001b02f08032030000210d0002000600000401ff0400100027|0300001f02f08032010000220d000e00000401120a10020002000083000000:0300001b02f08032030000220d0002000600000401ff0400100100|0300002402f08032010000230d000e00050501120a100200010000830000000004000801:,0300001602f08032030000230d0002000100000501ff
1431,0300001f02f080320100009705000e00000401120a10020002000083000158:0300001902f080320300009705000200040000040105000004|0300002402f080320100009805000e00050501120a100200010000830000000004000800:0300001602f0803203000098050002000100000501ff|0300001f02f080320100009905000e00000401120a10020002000084000000:0300001b02f0803203000099050002000600000401ff0400100030|0300002402f080320100009a05000e00050501120a100200010000830000000004000801:0300001602f080320300009a050002000100000501ff|0300002502f080320100009b05000e00060501120a1002000200008400000000040010002a:0300001602f080320300009b050002000100000501ff|0300001f02f080320100009c05000e00000401120a10020002000084000000:0300001b02f080320300009c050002000600000401ff040010002a|0300001f02f080320100009d05000e00000401120a10020002000083000000:0300001b02f080320300009d050002000600000401ff0400100100|0300001f02f080320100009e05000e00000401120a10020002000083000000:0300001b02f080320300009e050002000600000401ff0400100100|0300002502f080320100009f05000e00060501120a10020002000084000000000400100006:,0300001602f080320300009f050002000100000501ff
2302,0300001f02f08032010000fe08000e00000401120a10020002000384000000:0300001902f08032030000fe0800020004000004010a000004|0300002502f08032010000ff08000e00060501120a1002000200008400000000040010002e:0300001602f08032030000ff080002000100000501ff|0300001f02f080320100000009000e00000401120a10020002000083000000:0300001b02f0803203000000090002000600000401ff0400100100|0300002402f080320100000109000e00050501120a100200010000830000000004000800:0300001602f0803203000001090002000100000501ff|0300001f02f080320100000209000e00000401120a10020002000084000000:0300001b02f0803203000002090002000600000401ff040010002e|0300001f02f080320100000309000e00000401120a100200020000830000d0:0300001902f080320300000309000200040000040105000004|0300002402f080320100000409000e00050501120a100200010000830000000004000801:0300001602f0803203000004090002000100000501ff|0300001f02f080320100000509000e00000401120a10020002000084000000:0300001b02f0803203000005090002000600000401ff040010002e|0300002502f080320100000609000e00060501120a10020002000084000000000400100002:,0300001602f0803203000006090002000100000501ff
2216,0300001f02f08032010000a808000e00000401120a10020002000084000000:0300001b02f08032030000a8080002000600000401ff0400100015|0300002402f08032010000a908000e00050501120a100200010000830000000004000801:0300001602f08032030000a9080002000100000501ff|0300001f02f08032010000aa08000e00000401120a10020002000084000000:0300001b02f08032030000aa080002000600000401ff0400100015|0300002502f08032010000ab08000e00060501120a1002000200008400000000040010000e:0300001602f08032030000ab080002000100000501ff|0300002402f08032010000ac08000e00050501120a100200010000830000000004000801:0300001602f08032030000ac080002000100000501ff|0300001f02f08032010000ad08000e00000401120a10020002000083000000:0300001b02f08032030000ad080002000600000401ff0400100000|0300002502f08032010000ae08000e00060501120a1002000200038400013800040010001a:0300001602f08032030000ae0800020001000005010a|0300002502f08032010000af08000e00060501120a10020002000084000000000400100006:0300001602f08032030000af080002000100000501ff|0300002402f08032010000b008000e00050501120a100200010000830000000004000801:,0300001602f08032030000b0080002000100000501ff
3080,0300002502f08032010000080c000e00060501120a1002000200028400006800040010000e:0300001602f08032030000080c00020001000005010a|0300001f02f08032010000090c000e00000401120a10020002000084000000:0300001b02f08032030000090c0002000600000401ff040010001f|0300001f02f080320100000a0c000e00000401120a10020002000083000000:0300001b02f080320300000a0c0002000600000401ff0400100100|0300002402f080320100000b0c000e00050501120a100200010000830000000004000800:0300001602f080320300000b0c0002000100000501ff|0300002502f080320100000c0c000e00060501120a10020002000084000000000400100029:0300001602f080320300000c0c0002000100000501ff|0300001f02f080320100000d0c000e00000401120a10020002000083000038:0300001902f080320300000d0c000200040000040105000004|0300002402f080320100000e0c000e00050501120a100200010000830000000004000801:0300001602f080320300000e0c0002000100000501ff|0300001f02f080320100000f0c000e00000401120a10020002000084000000:0300001b02f080320300000f0c0002000600000401ff0400100029|0300002502f08032010000100c000e00060501120a10020002000084000000000400100028:,0300001602f08032030000100c0002000100000501ff
247,0300002502f08032010000f700000e00060501120a10020002000084000000000400100001:0300001602f08032030000f7000002000100000501ff|0300001f02f08032010000f800000e00000401120a10020002000084000000:0300001b02f08032030000f8000002000600000401ff0400100001|0300001f02f08032010000f900000e00000401120a10020002002684000000:0300001902f08032030000f90000020004000004010a000004|0300001f02f08032010000fa00000e00000401120a10020002000083000000:0300001b02f08032030000fa000002000600000401ff0400100000|0300002402f08032010000fb00000e00050501120a100200010000830000500004000801:0300001602f08032030000fb00000200010000050105|0300002502f08032010000fc00000e00060501120a10020002000084000000000400100016:0300001602f08032030000fc000002000100000501ff|0300001f02f08032010000fd00000e00000401120a10020002000083000000:0300001b02f08032030000fd000002000600000401ff0400100000|0300002402f08032010000fe00000e00050501120a100200010000830000000004000800:0300001602f08032030000fe000002000100000501ff|0300001f02f08032010000ff00000e00000401120a10020002000084000000:,0300001b02f08032030000ff000002000600000401ff0400100016
1510,0300001f02f08032010000e605000e00000401120a10020002000084000000:0300001b02f08032030000e6050002000600000401ff0400100006|0300002502f08032010000e705000e00060501120a10020002000084000000000400100021:0300001602f08032030000e7050002000100000501ff|0300002402f08032010000e805000e00050501120a100200010000830000000004000801:0300001602f08032030000e8050002000100000501ff|0300001f02f08032010000e905000e00000401120a10020002000083000000:0300001b02f08032030000e9050002000600000401ff0400100100|0300001f02f08032010000ea05000e00000401120a10020002000084000000:0300001b02f08032030000ea050002000600000401ff0400100021|0300001f02f08032010000eb05000e00000401120a10020002000083000000:0300001b02f08032030000eb050002000600000401ff0400100100|0300002502f08032010000ec05000e00060501120a10020002000084000000000400100023:0300001602f08032030000ec050002000100000501ff|0300002402f08032010000ed05000e00050501120a100200010000830000000004000801:0300001602f08032030000ed050002000100000501ff|0300002502f08032010000ee05000e00060501120a10020002000384000150000400100004:,0300001602f08032030000ee0500020001000005010a
1736,0300002402f08032010000c806000e00050501120a100200010000830000000004000800:0300001602f08032030000c8060002000100000501ff|0300001f02f08032010000c906000e00000401120a10020001000184000000:0300001902f08032030000c90600020004000004010a000004|0300001f02f08032010000ca06000e00000401120a10020002000083000000:0300001b02f08032030000ca060002000600000401ff0400100000|0300002402f08032010000cb06000e00050501120a100200010000830000000004000800:0300001602f08032030000cb060002000100000501ff|0300002502f08032010000cc06000e00060501120a10020002000084000000000400100030:0300001602f08032030000cc060002000100000501ff|0300001f02f08032010000cd06000e00000401120a10020009000284000000:0300001902f08032030000cd0600020004000004010a000004|0300001f02f08032010000ce06000e00000401120a10020002000084000000:0300001b02f08032030000ce060002000600000401ff0400100030|0300001f02f08032010000cf06000e00000401120a10020002000083000000:0300001b02f08032030000cf060002000600000401ff0400100100|0300001f02f08032010000d006000e00000401120a10020002000083000000:,0300001b02f08032030000d0060002000600000401ff0400100100
3480,0300001f02f08032010000980d000e00000401120a10020003000184000000:0300001902f08032030000980d00020004000004010a000004|0300001f02f08032010000990d000e00000401120a10020002000084000000:0300001b02f08032030000990d0002000600000401ff040010002b|0300002402f080320100009a0d000e00050501120a100200010000830000000004000801:0300001602f080320300009a0d0002000100000501ff|0300001f02f080320100009b0d000e00000401120a10020002000083000000:0300001b02f080320300009b0d0002000600000401ff0400100100|0300002502f080320100009c0d000e00060501120a10020002000084000000000400100020:0300001602f080320300009c0d0002000100000501ff|0300001f02f080320100009d0d000e00000401120a10020002000083000000:0300001b02f080320300009d0d0002000600000401ff0400100100|0300001f02f080320100009e0d000e00000401120a10020002000084000000:0300001b02f080320300009e0d0002000600000401ff0400100020|0300002402f080320100009f0d000e00050501120a100200010000830000000004000800:0300001602f080320300009f0d0002000100000501ff|0300002502f08032010000a00d000e00060501120a10020002000084000000000400100022:,0300001602f08032030000a00d0002000100000501ff
