,source_text,target_text
2239,0300001f02f08032010000bf08000e00000401120a10020002000084000000:0300001b02f08032030000bf080002000600000401ff0400100028|0300002402f08032010000c008000e00050501120a100200010000830000000004000800:0300001602f08032030000c0080002000100000501ff|0300002502f08032010000c108000e00060501120a1002000200008400000000040010000c:0300001602f08032030000c1080002000100000501ff|0300001f02f08032010000c208000e00000401120a10020001000284000000:0300001902f08032030000c20800020004000004010a000004|0300001f02f08032010000c308000e00000401120a10020002000083000000:0300001b02f08032030000c3080002000600000401ff0400100000|0300002402f08032010000c408000e00050501120a100200010000830000000004000800:0300001602f08032030000c4080002000100000501ff|0300001f02f08032010000c508000e00000401120a10020002000084000000:,0300001b02f08032030000c5080002000600000401ff040010000c
2296,0300002402f08032010000f808000e00050501120a100200010000830000000004000800:0300001602f08032030000f8080002000100000501ff|0300002502f08032010000f908000e00060501120a1002000200008400000000040010002d:0300001602f08032030000f9080002000100000501ff|0300001f02f08032010000fa08000e00000401120a10020002000083000000:0300001b02f08032030000fa080002000600000401ff0400100100|0300001f02f08032010000fb08000e00000401120a10020002000083000000:0300001b02f08032030000fb080002000600000401ff0400100100|0300001f02f08032010000fc08000e00000401120a10020002000084000000:0300001b02f08032030000fc080002000600000401ff040010002d|0300002502f08032010000fd08000e00060501120a10020002000084000000000400100023:0300001602f08032030000fd080002000100000501ff|0300002402f08032010000fe08000e00050501120a100200010000830000000004000800:,0300001602f08032030000fe080002000100000501ff
1227,0300001f02f08032010000cb04000e00000401120a10020002000084000000:0300001b02f08032030000cb040002000600000401ff0400100001|0300002402f08032010000cc04000e00050501120a100200010000830000000004000800:0300001602f08032030000cc040002000100000501ff|0300002502f08032010000cd04000e00060501120a10020002000084000000000400100028:0300001602f08032030000cd040002000100000501ff|0300001f02f08032010000ce04000e00000401120a10020002000083000000:0300001b02f08032030000ce040002000600000401ff0400100100|0300002502f08032010000cf04000e00060501120a10020002001e84000000000400100025:0300001602f08032030000cf0400020001000005010a|0300001f02f08032010000d004000e00000401120a10020002000084000000:0300001b02f08032030000d0040002000600000401ff0400100028|0300002402f08032010000d104000e00050501120a100200010000830000000004000800:,0300001602f08032030000d1040002000100000501ff
1986,0300001f02f08032010000c207000e00000401120a10020002000083000000:0300001b02f08032030000c2070002000600000401ff0400100100|0300002402f08032010000c307000e00050501120a100200010000830000000004000801:0300001602f08032030000c3070002000100000501ff|0300002502f08032010000c407000e00060501120a1002000200008400000000040010001b:0300001602f08032030000c4070002000100000501ff|0300001f02f08032010000c507000e00000401120a10020002000084000000:0300001b02f08032030000c5070002000600000401ff040010001b|0300001f02f08032010000c607000e00000401120a10020002000083000000:0300001b02f08032030000c6070002000600000401ff0400100100|0300002402f08032010000c707000e00050501120a100200010000830000200004000800:0300001602f08032030000c707000200010000050105|0300002502f08032010000c807000e00060501120a10020002000084000000000400100018:,0300001602f08032030000c8070002000100000501ff
429,0300002502f08032010000ad01000e00060501120a10020002000084000000000400100006:0300001602f08032030000ad010002000100000501ff|0300001f02f08032010000ae01000e00000401120a10020002000084000000:0300001b02f08032030000ae010002000600000401ff0400100006|0300002502f08032010000af01000e00060501120a10020002000084000000000400100009:0300001602f08032030000af010002000100000501ff|0300002402f08032010000b001000e00050501120a100200010000830000000004000800:0300001602f08032030000b0010002000100000501ff|0300001f02f08032010000b101000e00000401120a10020002000083000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300001f02f08032010000b201000e00000401120a100200020000830000c8:0300001902f08032030000b201000200040000040105000004|0300001f02f08032010000b301000e00000401120a10020002000083000000:,0300001b02f08032030000b3010002000600000401ff0400100000
1062,0300001f02f080320100002604000e00000401120a10020002000384000008:0300001902f08032030000260400020004000004010a000004|0300001f02f080320100002704000e00000401120a10020002000083000000:0300001b02f0803203000027040002000600000401ff0400100000|0300001f02f080320100002804000e00000401120a10020002000084000000:0300001b02f0803203000028040002000600000401ff0400100014|0300002402f080320100002904000e00050501120a100200010000830001880004000801:0300001602f080320300002904000200010000050105|0300002502f080320100002a04000e00060501120a1002000200008400000000040010001b:0300001602f080320300002a040002000100000501ff|0300002402f080320100002b04000e00050501120a100200010000830000000004000801:0300001602f080320300002b040002000100000501ff|0300001f02f080320100002c04000e00000401120a10020002000083000000:,0300001b02f080320300002c040002000600000401ff0400100100
1206,0300002402f08032010000b604000e00050501120a100200010000830000600004000800:0300001602f08032030000b604000200010000050105|0300002402f08032010000b704000e00050501120a100200010000830000000004000800:0300001602f08032030000b7040002000100000501ff|0300001f02f08032010000b804000e00000401120a10020002000083000000:0300001b02f08032030000b8040002000600000401ff0400100100|0300002402f08032010000b904000e00050501120a100200010000830000000004000800:0300001602f08032030000b9040002000100000501ff|0300001f02f08032010000ba04000e00000401120a10020002000083000000:0300001b02f08032030000ba040002000600000401ff0400100100|0300001f02f08032010000bb04000e00000401120a10020002000084000000:0300001b02f08032030000bb040002000600000401ff0400100029|0300002502f08032010000bc04000e00060501120a10020002000084000000000400100026:,0300001602f08032030000bc040002000100000501ff
1880,0300001f02f080320100005807000e00000401120a10020006000083000000:0300001902f080320300005807000200040000040105000004|0300001f02f080320100005907000e00000401120a10020002000284000000:0300001902f08032030000590700020004000004010a000004|0300001f02f080320100005a07000e00000401120a10020002000083000000:0300001b02f080320300005a070002000600000401ff0400100100|0300002502f080320100005b07000e00060501120a1002000200008400000000040010001c:0300001602f080320300005b070002000100000501ff|0300002402f080320100005c07000e00050501120a100200010000830000000004000801:0300001602f080320300005c070002000100000501ff|0300001f02f080320100005d07000e00000401120a10020002000084000000:0300001b02f080320300005d070002000600000401ff040010001c|0300002402f080320100005e07000e00050501120a100200010000830000000004000800:,0300001602f080320300005e070002000100000501ff
1039,0300002502f080320100000f04000e00060501120a10020002000084000000000400100008:0300001602f080320300000f040002000100000501ff|0300002402f080320100001004000e00050501120a100200010000830000000004000800:0300001602f0803203000010040002000100000501ff|0300001f02f080320100001104000e00000401120a10020002000e84000000:0300001902f08032030000110400020004000004010a000004|0300001f02f080320100001204000e00000401120a10020002000083000000:0300001b02f0803203000012040002000600000401ff0400100000|0300001f02f080320100001304000e00000401120a10020002000084000000:0300001b02f0803203000013040002000600000401ff0400100008|0300001f02f080320100001404000e00000401120a10020002000083000000:0300001b02f0803203000014040002000600000401ff0400100000|0300002402f080320100001504000e00050501120a100200010000830000000004000800:,0300001602f0803203000015040002000100000501ff
1922,0300002502f080320100008207000e00060501120a10020002000084000000000400100021:0300001602f0803203000082070002000100000501ff|0300001f02f080320100008307000e00000401120a10020002000083000000:0300001b02f0803203000083070002000600000401ff0400100100|0300001f02f080320100008407000e00000401120a10020002000083000000:0300001b02f0803203000084070002000600000401ff0400100100|0300001f02f080320100008507000e00000401120a10020002000083000000:0300001b02f0803203000085070002000600000401ff0400100100|0300002402f080320100008607000e00050501120a100200010000830000000004000800:0300001602f0803203000086070002000100000501ff|0300001f02f080320100008707000e00000401120a10020002000084000000:0300001b02f0803203000087070002000600000401ff0400100021|0300001f02f080320100008807000e00000401120a100200020000830000b8:,0300001902f080320300008807000200040000040105000004
2207,0300001f02f080320100009f08000e00000401120a10020002000083000000:0300001b02f080320300009f080002000600000401ff0400100100|0300001f02f08032010000a008000e00000401120a10020004000083000000:0300001902f08032030000a008000200040000040105000004|0300002502f08032010000a108000e00060501120a10020002000084000000000400100026:0300001602f08032030000a1080002000100000501ff|0300002402f08032010000a208000e00050501120a100200010000830000000004000801:0300001602f08032030000a2080002000100000501ff|0300002502f08032010000a308000e00060501120a10020002000084000000000400100019:0300001602f08032030000a3080002000100000501ff|0300001f02f08032010000a408000e00000401120a10020002000084000000:0300001b02f08032030000a4080002000600000401ff0400100019|0300001f02f08032010000a508000e00000401120a10020002000083000000:,0300001b02f08032030000a5080002000600000401ff0400100000
1988,0300002502f08032010000c407000e00060501120a1002000200008400000000040010001b:0300001602f08032030000c4070002000100000501ff|0300001f02f08032010000c507000e00000401120a10020002000084000000:0300001b02f08032030000c5070002000600000401ff040010001b|0300001f02f08032010000c607000e00000401120a10020002000083000000:0300001b02f08032030000c6070002000600000401ff0400100100|0300002402f08032010000c707000e00050501120a100200010000830000200004000800:0300001602f08032030000c707000200010000050105|0300002502f08032010000c807000e00060501120a10020002000084000000000400100018:0300001602f08032030000c8070002000100000501ff|0300002402f08032010000c907000e00050501120a100200010000830000000004000801:0300001602f08032030000c9070002000100000501ff|0300001f02f08032010000ca07000e00000401120a10020002000084000000:,0300001b02f08032030000ca070002000600000401ff0400100018
1466,0300001f02f08032010000ba05000e00000401120a10020002000083000000:0300001b02f08032030000ba050002000600000401ff0400100000|0300002502f08032010000bb05000e00060501120a10020002000084000000000400100014:0300001602f08032030000bb050002000100000501ff|0300001f02f08032010000bc05000e00000401120a10020002000084000000:0300001b02f08032030000bc050002000600000401ff0400100014|0300001f02f08032010000bd05000e00000401120a10020002001d84000000:0300001902f08032030000bd0500020004000004010a000004|0300002502f08032010000be05000e00060501120a10020002000084000000000400100010:0300001602f08032030000be050002000100000501ff|0300001f02f08032010000bf05000e00000401120a10020002000083000000:0300001b02f08032030000bf050002000600000401ff0400100000|0300002402f08032010000c005000e00050501120a100200010000830000000004000800:,0300001602f08032030000c0050002000100000501ff
1210,0300001f02f08032010000ba04000e00000401120a10020002000083000000:0300001b02f08032030000ba040002000600000401ff0400100100|0300001f02f08032010000bb04000e00000401120a10020002000084000000:0300001b02f08032030000bb040002000600000401ff0400100029|0300002502f08032010000bc04000e00060501120a10020002000084000000000400100026:0300001602f08032030000bc040002000100000501ff|0300001f02f08032010000bd04000e00000401120a10020002000284000000:0300001902f08032030000bd0400020004000004010a000004|0300002402f08032010000be04000e00050501120a100200010000830000000004000801:0300001602f08032030000be040002000100000501ff|0300001f02f08032010000bf04000e00000401120a10020002000083000000:0300001b02f08032030000bf040002000600000401ff0400100100|0300001f02f08032010000c004000e00000401120a10020002000084000130:,0300001902f08032030000c004000200040000040105000004
417,0300002402f08032010000a101000e00050501120a100200010000830000000004000800:0300001602f08032030000a1010002000100000501ff|0300001f02f08032010000a201000e00000401120a10020002000083000000:0300001b02f08032030000a2010002000600000401ff0400100000|0300001f02f08032010000a301000e00000401120a10020002000084000000:0300001b02f08032030000a3010002000600000401ff0400100000|0300001f02f08032010000a401000e00000401120a10020002000084000000:0300001b02f08032030000a4010002000600000401ff0400100000|0300002402f08032010000a501000e00050501120a100200010000830000000004000800:0300001602f08032030000a5010002000100000501ff|0300002502f08032010000a601000e00060501120a10020002000084000000000400100023:0300001602f08032030000a6010002000100000501ff|0300001f02f08032010000a701000e00000401120a10020002000083000000:,0300001b02f08032030000a7010002000600000401ff0400100100
636,0300002502f080320100007c02000e00060501120a1002000200008400000000040010002a:0300001602f080320300007c020002000100000501ff|0300002402f080320100007d02000e00050501120a100200010000830001400004000800:0300001602f080320300007d02000200010000050105|0300001f02f080320100007e02000e00000401120a10020002000084000000:0300001b02f080320300007e020002000600000401ff040010002a|0300002402f080320100007f02000e00050501120a100200010000830000000004000801:0300001602f080320300007f020002000100000501ff|0300001f02f080320100008002000e00000401120a10020002000084000000:0300001b02f0803203000080020002000600000401ff040010002a|0300002502f080320100008102000e00060501120a10020002000084000000000400100000:0300001602f0803203000081020002000100000501ff|0300001f02f080320100008202000e00000401120a10020002000083000000:,0300001b02f0803203000082020002000600000401ff0400100000
712,0300002502f08032010000c802000e00060501120a10020002000084000000000400100011:0300001602f08032030000c8020002000100000501ff|0300001f02f08032010000c902000e00000401120a10020002000083000000:0300001b02f08032030000c9020002000600000401ff0400100000|0300001f02f08032010000ca02000e00000401120a10020002001f84000000:0300001902f08032030000ca0200020004000004010a000004|0300001f02f08032010000cb02000e00000401120a10020002000083000000:0300001b02f08032030000cb020002000600000401ff0400100000|0300001f02f08032010000cc02000e00000401120a10020002000084000000:0300001b02f08032030000cc020002000600000401ff0400100011|0300002502f08032010000cd02000e00060501120a10020002000084000000000400100011:0300001602f08032030000cd020002000100000501ff|0300002402f08032010000ce02000e00050501120a100200010000830000000004000801:,0300001602f08032030000ce020002000100000501ff
2014,0300001f02f08032010000de07000e00000401120a10020002000084000000:0300001b02f08032030000de070002000600000401ff0400100013|0300002402f08032010000df07000e00050501120a100200010000830000000004000800:0300001602f08032030000df070002000100000501ff|0300001f02f08032010000e007000e00000401120a10020002000083000000:0300001b02f08032030000e0070002000600000401ff0400100000|0300001f02f08032010000e107000e00000401120a10020002000084000000:0300001b02f08032030000e1070002000600000401ff0400100013|0300002502f08032010000e207000e00060501120a10020002000184000158000400100030:0300001602f08032030000e20700020001000005010a|0300002502f08032010000e307000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e3070002000100000501ff|0300002402f08032010000e407000e00050501120a100200010000830000000004000800:,0300001602f08032030000e4070002000100000501ff
876,0300002402f080320100006c03000e00050501120a100200010000830000000004000800:0300001602f080320300006c030002000100000501ff|0300002402f080320100006d03000e00050501120a100200010000830000000004000800:0300001602f080320300006d030002000100000501ff|0300001f02f080320100006e03000e00000401120a10020002000084000000:0300001b02f080320300006e030002000600000401ff0400100006|0300002402f080320100006f03000e00050501120a100200010000830000880004000801:0300001602f080320300006f03000200010000050105|0300001f02f080320100007003000e00000401120a10020002000083000000:0300001b02f0803203000070030002000600000401ff0400100000|0300002402f080320100007103000e00050501120a100200010000830000000004000801:0300001602f0803203000071030002000100000501ff|0300002502f080320100007203000e00060501120a10020002000084000000000400100018:,0300001602f0803203000072030002000100000501ff
595,0300001f02f080320100005302000e00000401120a10020002000184000150:0300001902f08032030000530200020004000004010a000004|0300001f02f080320100005402000e00000401120a10020002000084000000:0300001b02f0803203000054020002000600000401ff0400100027|0300002402f080320100005502000e00050501120a100200010000830000000004000800:0300001602f0803203000055020002000100000501ff|0300001f02f080320100005602000e00000401120a10020002000083000000:0300001b02f0803203000056020002000600000401ff0400100100|0300002502f080320100005702000e00060501120a10020002000084000000000400100029:0300001602f0803203000057020002000100000501ff|0300002502f080320100005802000e00060501120a1002000200008400000000040010002f:0300001602f0803203000058020002000100000501ff|0300002502f080320100005902000e00060501120a1002000200018400018000040010001a:,0300001602f08032030000590200020001000005010a
2110,0300002402f080320100003e08000e00050501120a100200010000830000000004000801:0300001602f080320300003e080002000100000501ff|0300001f02f080320100003f08000e00000401120a10020002000084000000:0300001b02f080320300003f080002000600000401ff0400100021|0300002502f080320100004008000e00060501120a10020002000084000000000400100003:0300001602f0803203000040080002000100000501ff|0300001f02f080320100004108000e00000401120a10020002000083000020:0300001902f080320300004108000200040000040105000004|0300001f02f080320100004208000e00000401120a10020002000083000000:0300001b02f0803203000042080002000600000401ff0400100000|0300002402f080320100004308000e00050501120a100200010000830000000004000800:0300001602f0803203000043080002000100000501ff|0300001f02f080320100004408000e00000401120a10020002000084000000:,0300001b02f0803203000044080002000600000401ff0400100003
2343,0300002402f080320100002709000e00050501120a100200010000830000000004000801:0300001602f0803203000027090002000100000501ff|0300001f02f080320100002809000e00000401120a10020002000083000000:0300001b02f0803203000028090002000600000401ff0400100000|0300002402f080320100002909000e00050501120a100200010000830000000004000801:0300001602f0803203000029090002000100000501ff|0300001f02f080320100002a09000e00000401120a10020002000084000000:0300001b02f080320300002a090002000600000401ff0400100019|0300002502f080320100002b09000e00060501120a10020002000084000000000400100014:0300001602f080320300002b090002000100000501ff|0300002402f080320100002c09000e00050501120a100200010000830000000004000800:0300001602f080320300002c090002000100000501ff|0300001f02f080320100002d09000e00000401120a10020002000083000000:,0300001b02f080320300002d090002000600000401ff0400100000
1369,0300001f02f080320100005905000e00000401120a10020002000084000000:0300001b02f0803203000059050002000600000401ff040010002a|0300002502f080320100005a05000e00060501120a1002000200008400000000040010001e:0300001602f080320300005a050002000100000501ff|0300002402f080320100005b05000e00050501120a100200010000830000000004000800:0300001602f080320300005b050002000100000501ff|0300001f02f080320100005c05000e00000401120a10020002000083000000:0300001b02f080320300005c050002000600000401ff0400100100|0300001f02f080320100005d05000e00000401120a10020001000083000000:0300001a02f080320300005d050002000500000401ff04000801|0300001f02f080320100005e05000e00000401120a10020002000083000000:0300001b02f080320300005e050002000600000401ff0400100100|0300002502f080320100005f05000e00060501120a10020002000084000000000400100001:,0300001602f080320300005f050002000100000501ff
462,0300002502f08032010000ce01000e00060501120a10020002000084000000000400100022:0300001602f08032030000ce010002000100000501ff|0300001f02f08032010000cf01000e00000401120a10020002000083000000:0300001b02f08032030000cf010002000600000401ff0400100100|0300001f02f08032010000d001000e00000401120a10020002000084000000:0300001b02f08032030000d0010002000600000401ff0400100022|0300001f02f08032010000d101000e00000401120a10020002000084000000:0300001b02f08032030000d1010002000600000401ff0400100022|0300001f02f08032010000d201000e00000401120a10020002000083000000:0300001b02f08032030000d2010002000600000401ff0400100100|0300002402f08032010000d301000e00050501120a100200010000830000000004000801:0300001602f08032030000d3010002000100000501ff|0300002502f08032010000d401000e00060501120a10020002000084000000000400100007:,0300001602f08032030000d4010002000100000501ff
2024,0300001f02f08032010000e807000e00000401120a10020002000083000000:0300001b02f08032030000e8070002000600000401ff0400100100|0300002402f08032010000e907000e00050501120a100200010000830000000004000801:0300001602f08032030000e9070002000100000501ff|0300002502f08032010000ea07000e00060501120a1002000200008400000000040010001f:0300001602f08032030000ea070002000100000501ff|0300001f02f08032010000eb07000e00000401120a10020002000083000000:0300001b02f08032030000eb070002000600000401ff0400100100|0300001f02f08032010000ec07000e00000401120a10020002000083000000:0300001b02f08032030000ec070002000600000401ff0400100100|0300001f02f08032010000ed07000e00000401120a10020002000084000000:0300001b02f08032030000ed070002000600000401ff040010001f|0300002402f08032010000ee07000e00050501120a100200010000830000000004000801:,0300001602f08032030000ee070002000100000501ff
404,0300001f02f080320100009401000e00000401120a10020002000083000000:0300001b02f0803203000094010002000600000401ff0400100100|0300001f02f080320100009501000e00000401120a10020002000083000000:0300001b02f0803203000095010002000600000401ff0400100100|0300002502f080320100009601000e00060501120a1002000200008400000000040010002f:0300001602f0803203000096010002000100000501ff|0300001f02f080320100009701000e00000401120a10020002000084000000:0300001b02f0803203000097010002000600000401ff040010002f|0300002402f080320100009801000e00050501120a100200010000830000000004000801:0300001602f0803203000098010002000100000501ff|0300002402f080320100009901000e00050501120a100200010000830000000004000800:0300001602f0803203000099010002000100000501ff|0300001f02f080320100009a01000e00000401120a10020002000084000000:,0300001b02f080320300009a010002000600000401ff040010002f
214,0300002502f08032010000d600000e00060501120a10020002000084000000000400100005:0300001602f08032030000d6000002000100000501ff|0300001f02f08032010000d700000e00000401120a10020002000083000000:0300001b02f08032030000d7000002000600000401ff0400100000|0300001f02f08032010000d800000e00000401120a10020002000084000000:0300001b02f08032030000d8000002000600000401ff0400100005|0300002402f08032010000d900000e00050501120a100200010000830000000004000801:0300001602f08032030000d9000002000100000501ff|0300001f02f08032010000da00000e00000401120a10020002000083000000:0300001b02f08032030000da000002000600000401ff0400100000|0300002502f08032010000db00000e00060501120a10020002000084000000000400100024:0300001602f08032030000db000002000100000501ff|0300002502f08032010000dc00000e00060501120a10020002002284000000000400100001:,0300001602f08032030000dc0000020001000005010a
260,0300001f02f080320100000401000e00000401120a10020002000084000000:0300001b02f0803203000004010002000600000401ff0400100013|0300001f02f080320100000501000e00000401120a10020002000083000000:0300001b02f0803203000005010002000600000401ff0400100000|0300002502f080320100000601000e00060501120a10020002000384000058000400100022:0300001602f08032030000060100020001000005010a|0300002402f080320100000701000e00050501120a100200010000830000000004000801:0300001602f0803203000007010002000100000501ff|0300002502f080320100000801000e00060501120a1002000200008400000000040010001b:0300001602f0803203000008010002000100000501ff|0300001f02f080320100000901000e00000401120a10020002000084000000:0300001b02f0803203000009010002000600000401ff040010001b|0300001f02f080320100000a01000e00000401120a10020002000184000178:,0300001902f080320300000a0100020004000004010a000004
1803,0300001f02f080320100000b07000e00000401120a10020002000084000000:0300001b02f080320300000b070002000600000401ff040010001c|0300002402f080320100000c07000e00050501120a100200010000830000000004000800:0300001602f080320300000c070002000100000501ff|0300002502f080320100000d07000e00060501120a10020002000084000000000400100029:0300001602f080320300000d070002000100000501ff|0300001f02f080320100000e07000e00000401120a10020002000083000000:0300001b02f080320300000e070002000600000401ff0400100100|0300001f02f080320100000f07000e00000401120a10020002000084000000:0300001b02f080320300000f070002000600000401ff0400100029|0300002502f080320100001007000e00060501120a10020002000084000000000400100011:0300001602f0803203000010070002000100000501ff|0300001f02f080320100001107000e00000401120a100200020003840000a0:,0300001902f08032030000110700020004000004010a000004
61,0300001f02f080320100003d00000e00000401120a10020002000083000000:0300001b02f080320300003d000002000600000401ff0400100000|0300002402f080320100003e00000e00050501120a100200010000830000000004000801:0300001602f080320300003e000002000100000501ff|0300001f02f080320100003f00000e00000401120a10020002001984000000:0300001902f080320300003f0000020004000004010a000004|0300001f02f080320100004000000e00000401120a10020002000084000000:0300001b02f0803203000040000002000600000401ff0400100016|0300002502f080320100004100000e00060501120a10020002000084000000000400100015:0300001602f0803203000041000002000100000501ff|0300002402f080320100004200000e00050501120a100200010000830000000004000801:0300001602f0803203000042000002000100000501ff|0300001f02f080320100004300000e00000401120a10020002000084000000:,0300001b02f0803203000043000002000600000401ff0400100015
1761,0300001f02f08032010000e106000e00000401120a10020002000084000000:0300001b02f08032030000e1060002000600000401ff040010002e|0300002402f08032010000e206000e00050501120a100200010000830000000004000800:0300001602f08032030000e2060002000100000501ff|0300001f02f08032010000e306000e00000401120a10020002000084000000:0300001b02f08032030000e3060002000600000401ff040010002e|0300001f02f08032010000e406000e00000401120a10020002000284000090:0300001902f08032030000e40600020004000004010a000004|0300002502f08032010000e506000e00060501120a10020002000084000000000400100016:0300001602f08032030000e5060002000100000501ff|0300001f02f08032010000e606000e00000401120a10020002000083000000:0300001b02f08032030000e6060002000600000401ff0400100000|0300001f02f08032010000e706000e00000401120a10020002000083000000:,0300001b02f08032030000e7060002000600000401ff0400100000
1959,0300002402f08032010000a707000e00050501120a100200010000830000000004000800:0300001602f08032030000a7070002000100000501ff|0300002502f08032010000a807000e00060501120a10020002000084000000000400100016:0300001602f08032030000a8070002000100000501ff|0300001f02f08032010000a907000e00000401120a10020002000084000000:0300001b02f08032030000a9070002000600000401ff0400100016|0300001f02f08032010000aa07000e00000401120a10020002001e84000000:0300001902f08032030000aa0700020004000004010a000004|0300001f02f08032010000ab07000e00000401120a10020002000083000000:0300001b02f08032030000ab070002000600000401ff0400100000|0300002402f08032010000ac07000e00050501120a100200010000830000000004000800:0300001602f08032030000ac070002000100000501ff|0300002502f08032010000ad07000e00060501120a10020002000084000000000400100026:,0300001602f08032030000ad070002000100000501ff
360,0300001f02f080320100006801000e00000401120a10020002000084000048:0300001902f080320300006801000200040000040105000004|0300002402f080320100006901000e00050501120a100200010000830000000004000800:0300001602f0803203000069010002000100000501ff|0300001f02f080320100006a01000e00000401120a10020002000084000000:0300001b02f080320300006a010002000600000401ff040010002e|0300001f02f080320100006b01000e00000401120a10020002000083000000:0300001b02f080320300006b010002000600000401ff0400100100|0300002502f080320100006c01000e00060501120a1002000200008400000000040010000e:0300001602f080320300006c010002000100000501ff|0300001f02f080320100006d01000e00000401120a10020002000083000000:0300001b02f080320300006d010002000600000401ff0400100000|0300002502f080320100006e01000e00060501120a100200020003840000f0000400100018:,0300001602f080320300006e0100020001000005010a
1458,0300002402f08032010000b205000e00050501120a100200010000830000000004000800:0300001602f08032030000b2050002000100000501ff|0300001f02f08032010000b305000e00000401120a10020002000083000000:0300001b02f08032030000b3050002000600000401ff0400100100|0300001f02f08032010000b405000e00000401120a10020002000084000000:0300001b02f08032030000b4050002000600000401ff040010001c|0300002502f08032010000b505000e00060501120a10020002000084000000000400100009:0300001602f08032030000b5050002000100000501ff|0300002502f08032010000b605000e00060501120a1002000200038400006800040010002b:0300001602f08032030000b60500020001000005010a|0300002402f08032010000b705000e00050501120a100200010000830000000004000801:0300001602f08032030000b7050002000100000501ff|0300001f02f08032010000b805000e00000401120a10020002000084000000:,0300001b02f08032030000b8050002000600000401ff0400100009
1573,0300002402f080320100002506000e00050501120a100200010000830000000004000801:0300001602f0803203000025060002000100000501ff|0300001f02f080320100002606000e00000401120a10020002000084000000:0300001b02f0803203000026060002000600000401ff0400100030|0300002402f080320100002706000e00050501120a100200010000830001500004000801:0300001602f080320300002706000200010000050105|0300002502f080320100002806000e00060501120a10020002000084000000000400100021:0300001602f0803203000028060002000100000501ff|0300002502f080320100002906000e00060501120a10020002000084000150000400100012:0300001602f080320300002906000200010000050105|0300002402f080320100002a06000e00050501120a100200010000830000000004000801:0300001602f080320300002a060002000100000501ff|0300001f02f080320100002b06000e00000401120a10020002000083000000:,0300001b02f080320300002b060002000600000401ff0400100100
618,0300002502f080320100006a02000e00060501120a1002000200028400014800040010000e:0300001602f080320300006a0200020001000005010a|0300002402f080320100006b02000e00050501120a100200010000830000000004000801:0300001602f080320300006b020002000100000501ff|0300001f02f080320100006c02000e00000401120a10020002000084000000:0300001b02f080320300006c020002000600000401ff0400100000|0300002402f080320100006d02000e00050501120a100200010000830000000004000801:0300001602f080320300006d020002000100000501ff|0300002402f080320100006e02000e00050501120a100200010000830000000004000801:0300001602f080320300006e020002000100000501ff|0300001f02f080320100006f02000e00000401120a10020002000083000000:0300001b02f080320300006f020002000600000401ff0400100000|0300002502f080320100007002000e00060501120a10020002000084000000000400100015:,0300001602f0803203000070020002000100000501ff
1363,0300001f02f080320100005305000e00000401120a10020002000083000000:0300001b02f0803203000053050002000600000401ff0400100100|0300001f02f080320100005405000e00000401120a10020002000084000000:0300001b02f0803203000054050002000600000401ff0400100027|0300002502f080320100005505000e00060501120a10020002001b8400000000040010000a:0300001602f08032030000550500020001000005010a|0300002402f080320100005605000e00050501120a100200010000830000000004000801:0300001602f0803203000056050002000100000501ff|0300001f02f080320100005705000e00000401120a10020002000083000000:0300001b02f0803203000057050002000600000401ff0400100100|0300002502f080320100005805000e00060501120a1002000200008400000000040010002a:0300001602f0803203000058050002000100000501ff|0300001f02f080320100005905000e00000401120a10020002000084000000:,0300001b02f0803203000059050002000600000401ff040010002a
128,0300001f02f080320100008000000e00000401120a10020002001884000000:0300001902f08032030000800000020004000004010a000004|0300001f02f080320100008100000e00000401120a10020002000084000000:0300001b02f0803203000081000002000600000401ff0400100008|0300002402f080320100008200000e00050501120a100200010000830000000004000801:0300001602f0803203000082000002000100000501ff|0300002402f080320100008300000e00050501120a100200010000830000000004000801:0300001602f0803203000083000002000100000501ff|0300002502f080320100008400000e00060501120a10020002000084000000000400100014:0300001602f0803203000084000002000100000501ff|0300001f02f080320100008500000e00000401120a10020002000084000000:0300001b02f0803203000085000002000600000401ff0400100014|0300001f02f080320100008600000e00000401120a10020002000083000000:,0300001b02f0803203000086000002000600000401ff0400100000
1909,0300002402f080320100007507000e00050501120a100200010000830000000004000800:0300001602f0803203000075070002000100000501ff|0300002402f080320100007607000e00050501120a100200010000830000000004000800:0300001602f0803203000076070002000100000501ff|0300002502f080320100007707000e00060501120a10020002000084000000000400100007:0300001602f0803203000077070002000100000501ff|0300001f02f080320100007807000e00000401120a10020003000184000000:0300001902f08032030000780700020004000004010a000004|0300001f02f080320100007907000e00000401120a10020002000083000000:0300001b02f0803203000079070002000600000401ff0400100000|0300001f02f080320100007a07000e00000401120a10020002000084000000:0300001b02f080320300007a070002000600000401ff0400100007|0300001f02f080320100007b07000e00000401120a10020002000083000000:,0300001b02f080320300007b070002000600000401ff0400100000
