,source_text,target_text
1291,050c00000006000300000002:050c00000007000304c05746bf|050d00000006000400000002:050d0000000700040400003e2e|050e00000006000400000002:050e0000000700040400003e2e|050f00000006000300000002:050f00000007000304c05746bf|05100000000b0010000000020470a545ef:051000000006001000000002|051100000006000300000002:05110000000700030470a545ef|051200000006000400000002:05120000000700040400003da5|05130000000b001000000002040a554715:051300000006001000000002|05140000000b001000000002048a7146ad:,051400000006001000000002
541,021e00000006000400000002:021e0000000700040400003ee6|021f00000006000300000002:021f00000007000304dc734774|022000000006000400000002:02200000000700040400003ee6|022100000006000300000002:022100000007000304dc734774|02220000000b001000000002045fa84699:022200000006001000000002|022300000006000300000002:0223000000070003045fa84699|022400000006000400000002:02240000000700040400003f54|02250000000b00100000000204b5c84632:022500000006001000000002|022600000006000300000002:,022600000007000304b5c84632
229,00e600000006000400000002:00e60000000700040400003eda|00e700000006000300000002:00e700000007000304da6d4732|00e800000006000400000002:00e80000000700040400003eda|00e90000000b00100000000204a4994761:00e900000006001000000002|00ea00000006000300000002:00ea00000007000304a4994761|00eb00000006000400000002:00eb0000000700040400003f19|00ec00000006000300000002:00ec00000007000304a4994761|00ed0000000b0010000000020424d5468d:00ed00000006001000000002|00ee00000006000300000002:,00ee0000000700030424d5468d
423,01a800000006000300000002:01a800000007000304713246c9|01a900000006000400000002:01a90000000700040400003f19|01aa0000000b00100000000204b7ac46e9:01aa00000006001000000002|01ab0000000b00100000000204dd064742:01ab00000006001000000002|01ac00000006000400000002:01ac0000000700040400003cc0|01ad00000006000300000002:01ad00000007000304dd064742|01ae0000000b00100000000204165a475c:01ae00000006001000000002|01af00000006000400000002:01af0000000700040400003eb4|01b000000006000300000002:,01b000000007000304165a475c
1085,043e0000000b0010000000020462734581:043e00000006001000000002|043f00000006000300000002:043f0000000700030462734581|04400000000b001000000002049f04474f:044000000006001000000002|044100000006000400000002:04410000000700040400003c80|044200000006000400000002:04420000000700040400003c80|04430000000b00100000000204e0554700:044300000006001000000002|044400000006000300000002:044400000007000304e0554700|044500000006000400000002:04450000000700040400003eaa|04460000000b00100000000204817a45e4:,044600000006001000000002
356,016500000006000400000002:01650000000700040400003e24|016600000006000400000002:01660000000700040400003e24|016700000006000300000002:016700000007000304dc294708|01680000000b00100000000204356146ea:016800000006001000000002|016900000006000300000002:016900000007000304356146ea|016a00000006000400000002:016a0000000700040480003f30|016b0000000b00100000000204c14246af:016b00000006001000000002|016c00000006000400000002:016c0000000700040400003f21|016d00000006000300000002:,016d00000007000304c14246af
1700,06a500000006000400000002:06a50000000700040400003f16|06a60000000b001000000002043c2c477e:06a600000006001000000002|06a700000006000300000002:06a7000000070003043c2c477e|06a800000006000400000002:06a80000000700040400003e30|06a900000006000400000002:06a90000000700040400003e30|06aa00000006000300000002:06aa000000070003043c2c477e|06ab0000000b00100000000204f6674730:06ab00000006001000000002|06ac00000006000300000002:06ac00000007000304f6674730|06ad00000006000400000002:,06ad0000000700040400003ece
825,033a00000006000400000002:033a0000000700040400003f64|033b0000000b001000000002049f4f4598:033b00000006001000000002|033c00000006000300000002:033c000000070003049f4f4598|033d00000006000400000002:033d00000007000404e0003f69|033e0000000b00100000000204b72e4710:033e00000006001000000002|033f00000006000300000002:033f00000007000304b72e4710|034000000006000400000002:03400000000700040400003e38|034100000006000300000002:034100000007000304b72e4710|03420000000b00100000000204ed6f476f:,034200000006001000000002
1062,042700000006000300000002:0427000000070003042eee45b4|04280000000b001000000002044b264598:042800000006001000000002|042900000006000400000002:04290000000700040480003ec9|042a00000006000300000002:042a000000070003044b264598|042b0000000b0010000000020499dc43d6:042b00000006001000000002|042c00000006000400000002:042c00000007000404e0003e4e|042d00000006000300000002:042d0000000700030499dc43d6|042e00000006000400000002:042e00000007000404e0003e4e|042f0000000b00100000000204787e4710:,042f00000006001000000002
2030,07ef00000006000400000002:07ef0000000700040400003d9c|07f000000006000300000002:07f0000000070003048c4e462d|07f10000000b00100000000204ac5d46a8:07f100000006001000000002|07f200000006000400000002:07f20000000700040400003e3a|07f300000006000300000002:07f300000007000304ac5d46a8|07f400000006000400000002:07f40000000700040400003e3a|07f50000000b00100000000204f3364680:07f500000006001000000002|07f600000006000400000002:07f60000000700040400003f1b|07f700000006000300000002:,07f700000007000304f3364680
1613,064e00000006000400000002:064e00000007000404c0003f01|064f00000006000300000002:064f000000070003044e074620|065000000006000400000002:065000000007000404c0003f01|06510000000b0010000000020496914739:065100000006001000000002|06520000000b00100000000204b515477b:065200000006001000000002|065300000006000300000002:065300000007000304b515477b|065400000006000400000002:06540000000700040400003da8|065500000006000300000002:065500000007000304b515477b|065600000006000400000002:,06560000000700040400003da8
1044,041500000006000400000002:04150000000700040400003f75|041600000006000300000002:041600000007000304baf5470b|04170000000b001000000002048f09475a:041700000006001000000002|04180000000b001000000002045f3a4716:041800000006001000000002|041900000006000400000002:04190000000700040400003e68|041a00000006000300000002:041a000000070003045f3a4716|041b00000006000400000002:041b0000000700040400003e68|041c00000006000300000002:041c000000070003045f3a4716|041d0000000b001000000002040ec8473e:,041d00000006001000000002
1692,069d00000006000400000002:069d0000000700040400003f48|069e00000006000300000002:069e00000007000304b3204628|069f0000000b00100000000204d7f14743:069f00000006001000000002|06a000000006000300000002:06a000000007000304d7f14743|06a10000000b00100000000204cbc94618:06a100000006001000000002|06a200000006000400000002:06a20000000700040440003f72|06a30000000b00100000000204db964715:06a300000006001000000002|06a400000006000300000002:06a400000007000304db964715|06a500000006000400000002:,06a50000000700040400003f16
1394,057300000006000300000002:0573000000070003044c7c4767|057400000006000400000002:05740000000700040400003ef8|05750000000b001000000002047ba445ac:057500000006001000000002|057600000006000300000002:0576000000070003047ba445ac|05770000000b0010000000020454914762:057700000006001000000002|057800000006000300000002:05780000000700030454914762|057900000006000400000002:05790000000700040400003f11|057a00000006000300000002:057a0000000700030454914762|057b00000006000400000002:,057b0000000700040400003f11
1021,03fe00000006000300000002:03fe000000070003041d134419|03ff0000000b001000000002048e8b472f:03ff00000006001000000002|04000000000b0010000000020408d34726:040000000006001000000002|040100000006000400000002:04010000000700040400003f53|040200000006000300000002:04020000000700030408d34726|040300000006000300000002:04030000000700030408d34726|040400000006000400000002:04040000000700040400003f53|04050000000b001000000002043c6f4730:040500000006001000000002|04060000000b001000000002043ff746c3:,040600000006001000000002
1952,07a100000006000400000002:07a10000000700040400003e9c|07a200000006000400000002:07a20000000700040400003e9c|07a30000000b001000000002043bed4752:07a300000006001000000002|07a400000006000300000002:07a4000000070003043bed4752|07a50000000b001000000002045f864672:07a500000006001000000002|07a600000006000400000002:07a60000000700040480003f61|07a700000006000300000002:07a7000000070003045f864672|07a800000006000300000002:07a8000000070003045f864672|07a900000006000400000002:,07a90000000700040480003f61
708,02c500000006000400000002:02c50000000700040400003ef8|02c600000006000300000002:02c600000007000304b87c475a|02c70000000b0010000000020440464690:02c700000006001000000002|02c800000006000400000002:02c80000000700040400003e0c|02c90000000b00100000000204d70b4683:02c900000006001000000002|02ca00000006000300000002:02ca00000007000304d70b4683|02cb0000000b00100000000204842f4758:02cb00000006001000000002|02cc00000006000400000002:02cc0000000700040400003e3c|02cd00000006000300000002:,02cd00000007000304842f4758
1065,042a00000006000300000002:042a000000070003044b264598|042b0000000b0010000000020499dc43d6:042b00000006001000000002|042c00000006000400000002:042c00000007000404e0003e4e|042d00000006000300000002:042d0000000700030499dc43d6|042e00000006000400000002:042e00000007000404e0003e4e|042f0000000b00100000000204787e4710:042f00000006001000000002|043000000006000400000002:04300000000700040400003efc|043100000006000300000002:043100000007000304787e4710|04320000000b001000000002042a6646d8:,043200000006001000000002
839,03480000000b0010000000020471f04435:034800000006001000000002|034900000006000300000002:03490000000700030471f04435|034a00000006000400000002:034a00000007000404c0003f47|034b0000000b001000000002047c284702:034b00000006001000000002|034c00000006000300000002:034c000000070003047c284702|034d0000000b001000000002046b4446e5:034d00000006001000000002|034e00000006000400000002:034e0000000700040400003f22|034f00000006000400000002:034f0000000700040400003f22|03500000000b001000000002046741470e:,035000000006001000000002
1543,060800000006000300000002:0608000000070003041fab4750|060900000006000400000002:06090000000700040400003f2b|060a00000006000400000002:060a0000000700040400003f2b|060b00000006000300000002:060b000000070003041fab4750|060c0000000b0010000000020449f84655:060c00000006001000000002|060d00000006000400000002:060d0000000700040400003efc|060e00000006000300000002:060e0000000700030449f84655|060f0000000b00100000000204c74f447d:060f00000006001000000002|06100000000b00100000000204582d472d:,061000000006001000000002
1461,05b600000006000300000002:05b600000007000304de8046aa|05b70000000b001000000002043f794737:05b700000006001000000002|05b800000006000400000002:05b80000000700040400003ef2|05b900000006000300000002:05b9000000070003043f794737|05ba0000000b00100000000204e2b14763:05ba00000006001000000002|05bb00000006000400000002:05bb0000000700040400003f31|05bc00000006000300000002:05bc00000007000304e2b14763|05bd00000006000400000002:05bd0000000700040400003f31|05be0000000b001000000002040f214762:,05be00000006001000000002
1633,066200000006000300000002:0662000000070003042e3946fe|066300000006000400000002:06630000000700040400003de4|066400000006000400000002:06640000000700040400003de4|06650000000b0010000000020465f24754:066500000006001000000002|066600000006000300000002:06660000000700030465f24754|06670000000b00100000000204bbdb46e9:066700000006001000000002|066800000006000300000002:066800000007000304bbdb46e9|066900000006000400000002:06690000000700040480003f6d|066a00000006000300000002:,066a00000007000304bbdb46e9
2056,080900000006000400000002:08090000000700040400003f2e|080a0000000b00100000000204cce24764:080a00000006001000000002|080b0000000b00100000000204a7094676:080b00000006001000000002|080c00000006000300000002:080c00000007000304a7094676|080d00000006000400000002:080d0000000700040440003f42|080e00000006000300000002:080e00000007000304a7094676|080f00000006000400000002:080f0000000700040440003f42|08100000000b001000000002046ea44696:081000000006001000000002|081100000006000400000002:,08110000000700040400003ea4
77,004e00000006000400000002:004e0000000700040400003f5f|004f0000000b001000000002046ca646a3:004f00000006001000000002|005000000006000300000002:0050000000070003046ca646a3|005100000006000400000002:00510000000700040400003ea6|005200000006000400000002:00520000000700040400003ea6|00530000000b001000000002041136464e:005300000006001000000002|005400000006000300000002:0054000000070003041136464e|005500000006000300000002:0055000000070003041136464e|005600000006000400000002:,00560000000700040400003e9b
675,02a400000006000400000002:02a40000000700040400003f24|02a50000000b0010000000020497974765:02a500000006001000000002|02a600000006000300000002:02a60000000700030497974765|02a70000000b00100000000204eba04550:02a700000006001000000002|02a800000006000300000002:02a800000007000304eba04550|02a900000006000400000002:02a90000000700040400003f3a|02aa00000006000300000002:02aa00000007000304eba04550|02ab0000000b001000000002046c294713:02ab00000006001000000002|02ac00000006000400000002:,02ac0000000700040400003e24
384,01810000000b0010000000020410184742:018100000006001000000002|018200000006000400000002:01820000000700040400003dc0|018300000006000300000002:01830000000700030410184742|018400000006000300000002:01840000000700030410184742|01850000000b00100000000204c5164719:018500000006001000000002|018600000006000400000002:01860000000700040400003db0|01870000000b0010000000020474304749:018700000006001000000002|018800000006000400000002:01880000000700040400003e40|018900000006000300000002:,01890000000700030474304749
1199,04b000000006000300000002:04b0000000070003046e9f46b8|04b100000006000400000002:04b10000000700040400003e9f|04b20000000b0010000000020460074746:04b200000006001000000002|04b300000006000300000002:04b30000000700030460074746|04b400000006000400000002:04b40000000700040400003ce0|04b500000006000300000002:04b50000000700030460074746|04b60000000b00100000000204f296468d:04b600000006001000000002|04b70000000b00100000000204c1204774:04b700000006001000000002|04b800000006000300000002:,04b800000007000304c1204774
1168,04910000000b00100000000204f071477e:049100000006001000000002|049200000006000300000002:049200000007000304f071477e|049300000006000400000002:04930000000700040400003ee2|04940000000b001000000002049ce3473b:049400000006001000000002|049500000006000300000002:0495000000070003049ce3473b|04960000000b001000000002042cb0475a:049600000006001000000002|049700000006000300000002:0497000000070003042cb0475a|049800000006000400000002:04980000000700040400003f30|04990000000b00100000000204c6a94762:,049900000006001000000002
1370,055b00000006000400000002:055b0000000700040400003e10|055c0000000b00100000000204ffce452c:055c00000006001000000002|055d00000006000300000002:055d00000007000304ffce452c|055e00000006000400000002:055e00000007000404e0003f7c|055f00000006000400000002:055f00000007000404e0003f7c|05600000000b0010000000020436414664:056000000006001000000002|056100000006000300000002:05610000000700030436414664|056200000006000300000002:05620000000700030436414664|05630000000b0010000000020471c94711:,056300000006001000000002
334,014f0000000b00100000000204a1a746ef:014f00000006001000000002|015000000006000300000002:015000000007000304a1a746ef|015100000006000400000002:01510000000700040480003f53|015200000006000300000002:015200000007000304a1a746ef|01530000000b00100000000204c208474c:015300000006001000000002|01540000000b001000000002044f934535:015400000006001000000002|015500000006000300000002:0155000000070003044f934535|015600000006000400000002:01560000000700040430003f79|01570000000b001000000002045b2844a5:,015700000006001000000002
1111,045800000006000400000002:04580000000700040434003ec5|04590000000b001000000002048a5146cb:045900000006001000000002|045a0000000b00100000000204467846aa:045a00000006001000000002|045b00000006000400000002:045b0000000700040400003e70|045c00000006000300000002:045c00000007000304467846aa|045d00000006000400000002:045d0000000700040400003e70|045e00000006000300000002:045e00000007000304467846aa|045f0000000b0010000000020440c04776:045f00000006001000000002|04600000000b001000000002044ba9473b:,046000000006001000000002
378,017b0000000b00100000000204c50946a6:017b00000006001000000002|017c00000006000400000002:017c0000000700040480003f04|017d00000006000300000002:017d00000007000304c50946a6|017e00000006000300000002:017e00000007000304c50946a6|017f0000000b001000000002047da845e4:017f00000006001000000002|018000000006000400000002:01800000000700040400003f35|01810000000b0010000000020410184742:018100000006001000000002|018200000006000400000002:01820000000700040400003dc0|018300000006000300000002:,01830000000700030410184742
1777,06f20000000b001000000002047f6246a6:06f200000006001000000002|06f300000006000300000002:06f3000000070003047f6246a6|06f40000000b00100000000204bdd64711:06f400000006001000000002|06f500000006000400000002:06f50000000700040400003f56|06f600000006000300000002:06f600000007000304bdd64711|06f700000006000300000002:06f700000007000304bdd64711|06f800000006000400000002:06f80000000700040400003f56|06f90000000b00100000000204212b4723:06f900000006001000000002|06fa00000006000300000002:,06fa00000007000304212b4723
396,018d00000006000400000002:018d0000000700040400003f72|018e0000000b001000000002046e8f46eb:018e00000006001000000002|018f00000006000300000002:018f000000070003046e8f46eb|019000000006000300000002:0190000000070003046e8f46eb|01910000000b0010000000020428b94753:019100000006001000000002|019200000006000400000002:01920000000700040400003f39|019300000006000300000002:01930000000700030428b94753|019400000006000400000002:01940000000700040400003f39|01950000000b00100000000204251b46f2:,019500000006001000000002
1135,047000000006000400000002:04700000000700040400003f04|047100000006000300000002:0471000000070003049610460a|047200000006000300000002:0472000000070003049610460a|04730000000b0010000000020406364590:047300000006001000000002|047400000006000400000002:047400000007000404c0003f46|047500000006000400000002:047500000007000404c0003f46|047600000006000300000002:04760000000700030406364590|04770000000b001000000002045182472d:047700000006001000000002|047800000006000300000002:,0478000000070003045182472d
988,03dd00000006000400000002:03dd0000000700040400003e99|03de0000000b001000000002046d444710:03de00000006001000000002|03df00000006000400000002:03df0000000700040400003e88|03e000000006000300000002:03e0000000070003046d444710|03e10000000b00100000000204b0534706:03e100000006001000000002|03e200000006000400000002:03e20000000700040400003ea6|03e30000000b00100000000204f9b546a1:03e300000006001000000002|03e400000006000300000002:03e400000007000304f9b546a1|03e500000006000400000002:,03e50000000700040480003f5a
522,020b0000000b001000000002040a4346fc:020b00000006001000000002|020c00000006000400000002:020c0000000700040400003e06|020d00000006000300000002:020d000000070003040a4346fc|020e0000000b00100000000204f175473d:020e00000006001000000002|020f00000006000300000002:020f00000007000304f175473d|021000000006000400000002:02100000000700040400003eea|021100000006000400000002:02110000000700040400003eea|02120000000b001000000002041495475d:021200000006001000000002|021300000006000300000002:,0213000000070003041495475d
1020,03fd00000006000400000002:03fd0000000700040498003ee8|03fe00000006000300000002:03fe000000070003041d134419|03ff0000000b001000000002048e8b472f:03ff00000006001000000002|04000000000b0010000000020408d34726:040000000006001000000002|040100000006000400000002:04010000000700040400003f53|040200000006000300000002:04020000000700030408d34726|040300000006000300000002:04030000000700030408d34726|040400000006000400000002:04040000000700040400003f53|04050000000b001000000002043c6f4730:,040500000006001000000002
72,004900000006000300000002:00490000000700030457bc451b|004a0000000b001000000002045fe54537:004a00000006001000000002|004b00000006000400000002:004b0000000700040450003f7e|004c0000000b0010000000020455df4740:004c00000006001000000002|004d00000006000300000002:004d0000000700030455df4740|004e00000006000400000002:004e0000000700040400003f5f|004f0000000b001000000002046ca646a3:004f00000006001000000002|005000000006000300000002:0050000000070003046ca646a3|005100000006000400000002:,00510000000700040400003ea6
600,02590000000b00100000000204493a4743:025900000006001000000002|025a00000006000400000002:025a0000000700040400003e68|025b00000006000300000002:025b00000007000304493a4743|025c0000000b0010000000020454504667:025c00000006001000000002|025d00000006000400000002:025d0000000700040400003da0|025e00000006000300000002:025e0000000700030454504667|025f00000006000300000002:025f0000000700030454504667|026000000006000400000002:02600000000700040400003da0|02610000000b001000000002044a4a477a:,026100000006001000000002
983,03d80000000b00100000000204d7e2471c:03d800000006001000000002|03d900000006000400000002:03d90000000700040400003f62|03da00000006000300000002:03da00000007000304d7e2471c|03db0000000b0010000000020461324636:03db00000006001000000002|03dc00000006000300000002:03dc0000000700030461324636|03dd00000006000400000002:03dd0000000700040400003e99|03de0000000b001000000002046d444710:03de00000006001000000002|03df00000006000400000002:03df0000000700040400003e88|03e000000006000300000002:,03e0000000070003046d444710
1903,077000000006000400000002:07700000000700040400003f30|07710000000b0010000000020449d1473c:077100000006001000000002|077200000006000300000002:07720000000700030449d1473c|077300000006000400000002:07730000000700040400003f51|07740000000b00100000000204627f4686:077400000006001000000002|077500000006000400000002:07750000000700040400003e7e|077600000006000300000002:077600000007000304627f4686|07770000000b001000000002040cc14711:077700000006001000000002|077800000006000300000002:,0778000000070003040cc14711
587,024c0000000b00100000000204b2b6471a:024c00000006001000000002|024d00000006000400000002:024d0000000700040400003f36|024e00000006000300000002:024e00000007000304b2b6471a|024f0000000b00100000000204e0994730:024f00000006001000000002|02500000000b00100000000204e243476b:025000000006001000000002|025100000006000300000002:025100000007000304e243476b|025200000006000400000002:02520000000700040400003e86|02530000000b00100000000204d697473e:025300000006001000000002|025400000006000300000002:,025400000007000304d697473e
1551,06100000000b00100000000204582d472d:061000000006001000000002|061100000006000400000002:06110000000700040400003e34|061200000006000300000002:061200000007000304582d472d|061300000006000400000002:06130000000700040400003e34|061400000006000300000002:061400000007000304582d472d|06150000000b0010000000020463014774:061500000006001000000002|061600000006000400000002:06160000000700040400003b80|06170000000b00100000000204ef7b4648:061700000006001000000002|061800000006000300000002:,061800000007000304ef7b4648
770,030300000006000400000002:03030000000700040400003e59|030400000006000300000002:03040000000700030441b245f5|030500000006000400000002:03050000000700040400003e59|03060000000b00100000000204cecc46ee:030600000006001000000002|03070000000b0010000000020403584737:030700000006001000000002|030800000006000400000002:03080000000700040400003eb0|030900000006000300000002:03090000000700030403584737|030a00000006000300000002:030a0000000700030403584737|030b0000000b00100000000204ba8c4707:,030b00000006001000000002
804,03250000000b001000000002041cc84672:032500000006001000000002|032600000006000300000002:0326000000070003041cc84672|032700000006000400000002:03270000000700040400003e48|03280000000b0010000000020458914699:032800000006001000000002|032900000006000400000002:03290000000700040400003e91|032a00000006000300000002:032a0000000700030458914699|032b00000006000400000002:032b0000000700040400003e91|032c00000006000300000002:032c0000000700030458914699|032d0000000b00100000000204b07746e9:,032d00000006001000000002
1104,045100000006000400000002:04510000000700040400003f22|045200000006000300000002:045200000007000304aea24763|04530000000b00100000000204b46e4523:045300000006001000000002|045400000006000400000002:045400000007000404c0003e8d|045500000006000300000002:045500000007000304b46e4523|04560000000b00100000000204b14d43d6:045600000006001000000002|045700000006000300000002:045700000007000304b14d43d6|045800000006000400000002:04580000000700040434003ec5|04590000000b001000000002048a5146cb:,045900000006001000000002
1590,063700000006000300000002:063700000007000304d4f9470f|063800000006000400000002:06380000000700040400003f79|06390000000b0010000000020422564715:063900000006001000000002|063a00000006000400000002:063a0000000700040400003eac|063b00000006000300000002:063b0000000700030422564715|063c0000000b001000000002048269454b:063c00000006001000000002|063d00000006000400000002:063d0000000700040440003e1a|063e0000000b0010000000020490cc46a8:063e00000006001000000002|063f00000006000300000002:,063f0000000700030490cc46a8
1271,04f800000006000300000002:04f80000000700030436bf46fe|04f900000006000300000002:04f90000000700030436bf46fe|04fa0000000b00100000000204692046da:04fa00000006001000000002|04fb00000006000400000002:04fb0000000700040400003f10|04fc0000000b00100000000204f0f5463b:04fc00000006001000000002|04fd00000006000400000002:04fd0000000700040400003e75|04fe00000006000300000002:04fe00000007000304f0f5463b|04ff0000000b0010000000020447f04704:04ff00000006001000000002|050000000006000400000002:,05000000000700040400003f70
925,039e00000006000300000002:039e00000007000304ce2d46b2|039f00000006000400000002:039f0000000700040400003db4|03a00000000b00100000000204b65b46f2:03a000000006001000000002|03a100000006000300000002:03a100000007000304b65b46f2|03a200000006000400000002:03a20000000700040400003e36|03a30000000b00100000000204ba454658:03a300000006001000000002|03a400000006000400000002:03a40000000700040440003f11|03a500000006000300000002:03a500000007000304ba454658|03a600000006000300000002:,03a600000007000304ba454658
291,01240000000b00100000000204e22d4745:012400000006001000000002|012500000006000400000002:01250000000700040400003e34|012600000006000300000002:012600000007000304e22d4745|01270000000b00100000000204695946bd:012700000006001000000002|012800000006000300000002:012800000007000304695946bd|012900000006000400000002:01290000000700040480003f2c|012a00000006000300000002:012a00000007000304695946bd|012b00000006000400000002:012b0000000700040480003f2c|012c0000000b00100000000204a322463c:,012c00000006001000000002
795,031c0000000b0010000000020424244713:031c00000006001000000002|031d00000006000400000002:031d0000000700040400003e10|031e00000006000300000002:031e0000000700030424244713|031f0000000b0010000000020456b94675:031f00000006001000000002|032000000006000300000002:03200000000700030456b94675|032100000006000400000002:03210000000700040440003f2e|032200000006000400000002:03220000000700040440003f2e|032300000006000300000002:03230000000700030456b94675|03240000000b001000000002047408470f:,032400000006001000000002
1851,073c0000000b00100000000204c4c6475f:073c00000006001000000002|073d00000006000400000002:073d0000000700040400003f46|073e00000006000300000002:073e00000007000304c4c6475f|073f00000006000400000002:073f0000000700040400003f46|074000000006000300000002:074000000007000304c4c6475f|07410000000b00100000000204c70a468f:074100000006001000000002|074200000006000400000002:07420000000700040400003f05|074300000006000300000002:074300000007000304c70a468f|07440000000b0010000000020472b64719:,074400000006001000000002
1069,042e00000006000400000002:042e00000007000404e0003e4e|042f0000000b00100000000204787e4710:042f00000006001000000002|043000000006000400000002:04300000000700040400003efc|043100000006000300000002:043100000007000304787e4710|04320000000b001000000002042a6646d8:043200000006001000000002|04330000000b00100000000204ca8d45e4:043300000006001000000002|043400000006000300000002:043400000007000304ca8d45e4|043500000006000400000002:04350000000700040440003ea3|043600000006000300000002:,043600000007000304ca8d45e4
900,038500000006000400000002:03850000000700040400003e14|038600000006000300000002:038600000007000304af25471d|03870000000b00100000000204471346c6:038700000006001000000002|038800000006000400000002:03880000000700040480003f09|038900000006000300000002:038900000007000304471346c6|038a0000000b00100000000204fbb44742:038a00000006001000000002|038b00000006000300000002:038b00000007000304fbb44742|038c0000000b001000000002046c1045e3:038c00000006001000000002|038d00000006000400000002:,038d0000000700040400003f02
222,00df00000006000300000002:00df00000007000304fcca442d|00e000000006000400000002:00e00000000700040428003f73|00e10000000b001000000002048b2b4702:00e100000006001000000002|00e200000006000400000002:00e20000000700040400003e2c|00e300000006000300000002:00e3000000070003048b2b4702|00e40000000b00100000000204626e46fa:00e400000006001000000002|00e50000000b00100000000204da6d4732:00e500000006001000000002|00e600000006000400000002:00e60000000700040400003eda|00e700000006000300000002:,00e700000007000304da6d4732
629,027600000006000300000002:0276000000070003045ff14677|02770000000b00100000000204c4234761:027700000006001000000002|027800000006000400000002:02780000000700040400003e0c|027900000006000300000002:027900000007000304c4234761|027a00000006000300000002:027a00000007000304c4234761|027b0000000b00100000000204c9d446cb:027b00000006001000000002|027c00000006000400000002:027c0000000700040400003f6a|027d00000006000400000002:027d0000000700040400003f6a|027e00000006000300000002:,027e00000007000304c9d446cb
1170,049300000006000400000002:04930000000700040400003ee2|04940000000b001000000002049ce3473b:049400000006001000000002|049500000006000300000002:0495000000070003049ce3473b|04960000000b001000000002042cb0475a:049600000006001000000002|049700000006000300000002:0497000000070003042cb0475a|049800000006000400000002:04980000000700040400003f30|04990000000b00100000000204c6a94762:049900000006001000000002|049a00000006000400000002:049a0000000700040400003f29|049b00000006000300000002:,049b00000007000304c6a94762
1668,068500000006000300000002:068500000007000304e17e4760|068600000006000400000002:06860000000700040400003efc|06870000000b00100000000204e34c476f:068700000006001000000002|068800000006000300000002:068800000007000304e34c476f|068900000006000400000002:06890000000700040400003e98|068a0000000b00100000000204706e474a:068a00000006001000000002|068b0000000b00100000000204e62b472c:068b00000006001000000002|068c00000006000400000002:068c0000000700040400003e2c|068d00000006000300000002:,068d00000007000304e62b472c
540,021d0000000b00100000000204dc734774:021d00000006001000000002|021e00000006000400000002:021e0000000700040400003ee6|021f00000006000300000002:021f00000007000304dc734774|022000000006000400000002:02200000000700040400003ee6|022100000006000300000002:022100000007000304dc734774|02220000000b001000000002045fa84699:022200000006001000000002|022300000006000300000002:0223000000070003045fa84699|022400000006000400000002:02240000000700040400003f54|02250000000b00100000000204b5c84632:,022500000006001000000002
661,02960000000b00100000000204c348476f:029600000006001000000002|029700000006000400000002:02970000000700040400003e90|02980000000b001000000002045fb04687:029800000006001000000002|029900000006000400000002:02990000000700040400003f58|029a00000006000300000002:029a000000070003045fb04687|029b00000006000400000002:029b0000000700040400003f58|029c0000000b0010000000020475e44700:029c00000006001000000002|029d00000006000300000002:029d0000000700030475e44700|029e00000006000400000002:,029e0000000700040400003f64
986,03db0000000b0010000000020461324636:03db00000006001000000002|03dc00000006000300000002:03dc0000000700030461324636|03dd00000006000400000002:03dd0000000700040400003e99|03de0000000b001000000002046d444710:03de00000006001000000002|03df00000006000400000002:03df0000000700040400003e88|03e000000006000300000002:03e0000000070003046d444710|03e10000000b00100000000204b0534706:03e100000006001000000002|03e200000006000400000002:03e20000000700040400003ea6|03e30000000b00100000000204f9b546a1:,03e300000006001000000002
1694,069f0000000b00100000000204d7f14743:069f00000006001000000002|06a000000006000300000002:06a000000007000304d7f14743|06a10000000b00100000000204cbc94618:06a100000006001000000002|06a200000006000400000002:06a20000000700040440003f72|06a30000000b00100000000204db964715:06a300000006001000000002|06a400000006000300000002:06a400000007000304db964715|06a500000006000400000002:06a50000000700040400003f16|06a60000000b001000000002043c2c477e:06a600000006001000000002|06a700000006000300000002:,06a7000000070003043c2c477e
1831,072800000006000300000002:072800000007000304742d463c|07290000000b00100000000204f389468f:072900000006001000000002|072a0000000b001000000002047657474a:072a00000006001000000002|072b00000006000400000002:072b0000000700040400003eae|072c00000006000300000002:072c000000070003047657474a|072d0000000b00100000000204fbeb473b:072d00000006001000000002|072e00000006000300000002:072e00000007000304fbeb473b|072f00000006000400000002:072f0000000700040400003f6b|07300000000b00100000000204b27b4725:,073000000006001000000002
950,03b70000000b001000000002046ae945e3:03b700000006001000000002|03b80000000b001000000002047fe64560:03b800000006001000000002|03b900000006000300000002:03b9000000070003047fe64560|03ba00000006000400000002:03ba0000000700040460003f7e|03bb00000006000400000002:03bb0000000700040460003f7e|03bc00000006000300000002:03bc000000070003047fe64560|03bd0000000b0010000000020463ba471f:03bd00000006001000000002|03be00000006000400000002:03be0000000700040400003f3a|03bf0000000b001000000002047f4b46f5:,03bf00000006001000000002
806,032700000006000400000002:03270000000700040400003e48|03280000000b0010000000020458914699:032800000006001000000002|032900000006000400000002:03290000000700040400003e91|032a00000006000300000002:032a0000000700030458914699|032b00000006000400000002:032b0000000700040400003e91|032c00000006000300000002:032c0000000700030458914699|032d0000000b00100000000204b07746e9:032d00000006001000000002|032e00000006000300000002:032e00000007000304b07746e9|032f00000006000400000002:,032f0000000700040400003e6e
