,source_text,target_text
168,0300002402f08032010000a800000e00050501120a100200010000830000000004000800:0300001602f08032030000a8000002000100000501ff|0300001f02f08032010000a900000e00000401120a10020002000084000000:0300001b02f08032030000a9000002000600000401ff040010002f|0300002502f08032010000aa00000e00060501120a10020002000084000000000400100014:0300001602f08032030000aa000002000100000501ff|0300002402f08032010000ab00000e00050501120a100200010000830000000004000800:0300001602f08032030000ab000002000100000501ff|0300001f02f08032010000ac00000e00000401120a10020002000083000000:0300001b02f08032030000ac000002000600000401ff0400100000|0300002502f08032010000ad00000e00060501120a1002000200008400000000040010002d:0300001602f08032030000ad000002000100000501ff|0300002502f08032010000ae00000e00060501120a10020002000384000180000400100022:,0300001602f08032030000ae0000020001000005010a
1016,0300001f02f08032010000f803000e00000401120a10020002000284000138:0300001902f08032030000f80300020004000004010a000004|0300001f02f08032010000f903000e00000401120a10020002000084000000:0300001b02f08032030000f9030002000600000401ff0400100028|0300001f02f08032010000fa03000e00000401120a10020002000084000000:0300001b02f08032030000fa030002000600000401ff0400100028|0300001f02f08032010000fb03000e00000401120a10020002000083000000:0300001b02f08032030000fb030002000600000401ff0400100100|0300002502f08032010000fc03000e00060501120a10020002000084000000000400100005:0300001602f08032030000fc030002000100000501ff|0300002402f08032010000fd03000e00050501120a100200010000830000000004000800:0300001602f08032030000fd030002000100000501ff|0300001f02f08032010000fe03000e00000401120a10020002000384000028:,0300001902f08032030000fe0300020004000004010a000004
1048,0300001f02f080320100001804000e00000401120a10020002001984000000:0300001902f08032030000180400020004000004010a000004|0300002402f080320100001904000e00050501120a100200010000830000000004000801:0300001602f0803203000019040002000100000501ff|0300001f02f080320100001a04000e00000401120a10020002000083000000:0300001b02f080320300001a040002000600000401ff0400100100|0300001f02f080320100001b04000e00000401120a10020002000084000000:0300001b02f080320300001b040002000600000401ff040010002f|0300002502f080320100001c04000e00060501120a10020002000084000000000400100018:0300001602f080320300001c040002000100000501ff|0300001f02f080320100001d04000e00000401120a10020002000084000000:0300001b02f080320300001d040002000600000401ff0400100018|0300001f02f080320100001e04000e00000401120a10020002000083000000:,0300001b02f080320300001e040002000600000401ff0400100100
548,0300002502f080320100002402000e00060501120a10020002000084000000000400100031:0300001602f0803203000024020002000100000501ff|0300002402f080320100002502000e00050501120a100200010000830001280004000801:0300001602f080320300002502000200010000050105|0300002402f080320100002602000e00050501120a100200010000830000000004000800:0300001602f0803203000026020002000100000501ff|0300001f02f080320100002702000e00000401120a10020002000083000000:0300001b02f0803203000027020002000600000401ff0400100100|0300001f02f080320100002802000e00000401120a10020002000084000000:0300001b02f0803203000028020002000600000401ff0400100031|0300002402f080320100002902000e00050501120a100200010000830000000004000800:0300001602f0803203000029020002000100000501ff|0300002502f080320100002a02000e00060501120a1002000200008400000000040010000d:,0300001602f080320300002a020002000100000501ff
436,0300002502f08032010000b401000e00060501120a1002000200008400000000040010001d:0300001602f08032030000b4010002000100000501ff|0300001f02f08032010000b501000e00000401120a10020002000083000000:0300001b02f08032030000b5010002000600000401ff0400100100|0300001f02f08032010000b601000e00000401120a10020002003084000000:0300001902f08032030000b60100020004000004010a000004|0300001f02f08032010000b701000e00000401120a10020002000084000000:0300001b02f08032030000b7010002000600000401ff040010001d|0300002402f08032010000b801000e00050501120a100200010000830000000004000800:0300001602f08032030000b8010002000100000501ff|0300001f02f08032010000b901000e00000401120a10020002000184000000:0300001902f08032030000b90100020004000004010a000004|0300001f02f08032010000ba01000e00000401120a10020002000083000000:,0300001b02f08032030000ba010002000600000401ff0400100000
659,0300001f02f080320100009302000e00000401120a10020002000084000000:0300001b02f0803203000093020002000600000401ff040010001b|0300001f02f080320100009402000e00000401120a10020002000083000000:0300001b02f0803203000094020002000600000401ff0400100100|0300001f02f080320100009502000e00000401120a10020002000083000090:0300001902f080320300009502000200040000040105000004|0300002502f080320100009602000e00060501120a1002000200008400000000040010002d:0300001602f0803203000096020002000100000501ff|0300002402f080320100009702000e00050501120a100200010000830000000004000800:0300001602f0803203000097020002000100000501ff|0300002402f080320100009802000e00050501120a100200010000830000000004000801:0300001602f0803203000098020002000100000501ff|0300001f02f080320100009902000e00000401120a10020002000084000000:,0300001b02f0803203000099020002000600000401ff040010002d
1077,0300001f02f080320100003504000e00000401120a10020002000083000000:0300001b02f0803203000035040002000600000401ff0400100100|0300001f02f080320100003604000e00000401120a10020004000184000000:0300001902f08032030000360400020004000004010a000004|0300001f02f080320100003704000e00000401120a10020002000083000000:0300001b02f0803203000037040002000600000401ff0400100100|0300001f02f080320100003804000e00000401120a10020002000084000000:0300001b02f0803203000038040002000600000401ff0400100029|0300002502f080320100003904000e00060501120a10020002000084000000000400100007:0300001602f0803203000039040002000100000501ff|0300002402f080320100003a04000e00050501120a100200010000830000000004000801:0300001602f080320300003a040002000100000501ff|0300002502f080320100003b04000e00060501120a10020002000084000000000400100018:,0300001602f080320300003b040002000100000501ff
205,0300001f02f08032010000cd00000e00000401120a10020002000084000000:0300001b02f08032030000cd000002000600000401ff0400100012|0300001f02f08032010000ce00000e00000401120a10020002000084000000:0300001b02f08032030000ce000002000600000401ff0400100012|0300002402f08032010000cf00000e00050501120a100200010000830001900004000801:0300001602f08032030000cf00000200010000050105|0300002402f08032010000d000000e00050501120a100200010000830000000004000800:0300001602f08032030000d0000002000100000501ff|0300001f02f08032010000d100000e00000401120a10020002000083000000:0300001b02f08032030000d1000002000600000401ff0400100000|0300002502f08032010000d200000e00060501120a10020002000084000000000400100011:0300001602f08032030000d2000002000100000501ff|0300001f02f08032010000d300000e00000401120a10020002000083000000:,0300001b02f08032030000d3000002000600000401ff0400100000
635,0300001f02f080320100007b02000e00000401120a10020002000084000000:0300001b02f080320300007b020002000600000401ff0400100014|0300002402f080320100007c02000e00050501120a100200010000830000000004000801:0300001602f080320300007c020002000100000501ff|0300002402f080320100007d02000e00050501120a100200010000830000000004000801:0300001602f080320300007d020002000100000501ff|0300002502f080320100007e02000e00060501120a1002000200008400000000040010002f:0300001602f080320300007e020002000100000501ff|0300001f02f080320100007f02000e00000401120a10020002000584000000:0300001902f080320300007f0200020004000004010a000004|0300001f02f080320100008002000e00000401120a10020002000084000000:0300001b02f0803203000080020002000600000401ff040010002f|0300001f02f080320100008102000e00000401120a10020002000083000000:,0300001b02f0803203000081020002000600000401ff0400100100
311,0300002402f080320100003701000e00050501120a100200010000830000000004000800:0300001602f0803203000037010002000100000501ff|0300001f02f080320100003801000e00000401120a10020002000084000000:0300001b02f0803203000038010002000600000401ff040010002d|0300002502f080320100003901000e00060501120a10020002000284000190000400100006:0300001602f08032030000390100020001000005010a|0300002502f080320100003a01000e00060501120a10020002000084000000000400100006:0300001602f080320300003a010002000100000501ff|0300001f02f080320100003b01000e00000401120a10020002000083000000:0300001b02f080320300003b010002000600000401ff0400100100|0300002502f080320100003c01000e00060501120a10020002000084000000000400100000:0300001602f080320300003c010002000100000501ff|0300001f02f080320100003d01000e00000401120a10020002000184000178:,0300001902f080320300003d0100020004000004010a000004
736,0300001f02f08032010000e002000e00000401120a10020002000084000000:0300001b02f08032030000e0020002000600000401ff040010000b|0300002402f08032010000e102000e00050501120a100200010000830000000004000800:0300001602f08032030000e1020002000100000501ff|0300001f02f08032010000e202000e00000401120a10020002000083000000:0300001b02f08032030000e2020002000600000401ff0400100000|0300002402f08032010000e302000e00050501120a100200010000830000000004000800:0300001602f08032030000e3020002000100000501ff|0300001f02f08032010000e402000e00000401120a10020002000084000000:0300001b02f08032030000e4020002000600000401ff040010000b|0300002502f08032010000e502000e00060501120a10020002000084000000000400100017:0300001602f08032030000e5020002000100000501ff|0300001f02f08032010000e602000e00000401120a10020002002284000000:,0300001902f08032030000e60200020004000004010a000004
271,0300001f02f080320100000f01000e00000401120a10020002000084000000:0300001b02f080320300000f010002000600000401ff040010002f|0300002502f080320100001001000e00060501120a10020002000084000000000400100003:0300001602f0803203000010010002000100000501ff|0300001f02f080320100001101000e00000401120a10020003000284000000:0300001902f08032030000110100020004000004010a000004|0300001f02f080320100001201000e00000401120a10020002000083000000:0300001b02f0803203000012010002000600000401ff0400100100|0300002402f080320100001301000e00050501120a100200010000830000000004000800:0300001602f0803203000013010002000100000501ff|0300001f02f080320100001401000e00000401120a10020002000084000000:0300001b02f0803203000014010002000600000401ff0400100003|0300001f02f080320100001501000e00000401120a10020002000083000000:,0300001b02f0803203000015010002000600000401ff0400100000
1050,0300001f02f080320100001a04000e00000401120a10020002000083000000:0300001b02f080320300001a040002000600000401ff0400100100|0300001f02f080320100001b04000e00000401120a10020002000084000000:0300001b02f080320300001b040002000600000401ff040010002f|0300002502f080320100001c04000e00060501120a10020002000084000000000400100018:0300001602f080320300001c040002000100000501ff|0300001f02f080320100001d04000e00000401120a10020002000084000000:0300001b02f080320300001d040002000600000401ff0400100018|0300001f02f080320100001e04000e00000401120a10020002000083000000:0300001b02f080320300001e040002000600000401ff0400100100|0300002402f080320100001f04000e00050501120a100200010000830000000004000800:0300001602f080320300001f040002000100000501ff|0300002502f080320100002004000e00060501120a10020002000084000000000400100004:,0300001602f0803203000020040002000100000501ff
1133,0300001f02f080320100006d04000e00000401120a10020002000083000000:0300001b02f080320300006d040002000600000401ff0400100100|0300001f02f080320100006e04000e00000401120a10020002000084000000:0300001b02f080320300006e040002000600000401ff0400100025|0300001f02f080320100006f04000e00000401120a100200020000840000c0:0300001902f080320300006f04000200040000040105000004|0300002402f080320100007004000e00050501120a100200010000830000000004000800:0300001602f0803203000070040002000100000501ff|0300002502f080320100007104000e00060501120a10020002000084000000000400100010:0300001602f0803203000071040002000100000501ff|0300002402f080320100007204000e00050501120a100200010000830000000004000801:0300001602f0803203000072040002000100000501ff|0300001f02f080320100007304000e00000401120a10020002000083000000:,0300001b02f0803203000073040002000600000401ff0400100100
314,0300002502f080320100003a01000e00060501120a10020002000084000000000400100006:0300001602f080320300003a010002000100000501ff|0300001f02f080320100003b01000e00000401120a10020002000083000000:0300001b02f080320300003b010002000600000401ff0400100100|0300002502f080320100003c01000e00060501120a10020002000084000000000400100000:0300001602f080320300003c010002000100000501ff|0300001f02f080320100003d01000e00000401120a10020002000184000178:0300001902f080320300003d0100020004000004010a000004|0300001f02f080320100003e01000e00000401120a10020002000083000000:0300001b02f080320300003e010002000600000401ff0400100000|0300002402f080320100003f01000e00050501120a100200010000830000000004000800:0300001602f080320300003f010002000100000501ff|0300001f02f080320100004001000e00000401120a10020002000084000000:,0300001b02f0803203000040010002000600000401ff0400100000
385,0300002502f080320100008101000e00060501120a10020002000084000000000400100021:0300001602f0803203000081010002000100000501ff|0300001f02f080320100008201000e00000401120a10020002000083000000:0300001b02f0803203000082010002000600000401ff0400100000|0300002402f080320100008301000e00050501120a100200010000830000000004000800:0300001602f0803203000083010002000100000501ff|0300001f02f080320100008401000e00000401120a10020002000083000000:0300001b02f0803203000084010002000600000401ff0400100100|0300002502f080320100008501000e00060501120a10020002000084000000000400100016:0300001602f0803203000085010002000100000501ff|0300001f02f080320100008601000e00000401120a10020002000084000000:0300001b02f0803203000086010002000600000401ff0400100016|0300002402f080320100008701000e00050501120a100200010000830000000004000800:,0300001602f0803203000087010002000100000501ff
724,0300002402f08032010000d402000e00050501120a100200010000830000000004000800:0300001602f08032030000d4020002000100000501ff|0300002502f08032010000d502000e00060501120a10020002000084000000000400100002:0300001602f08032030000d5020002000100000501ff|0300001f02f08032010000d602000e00000401120a10020002000083000000:0300001b02f08032030000d6020002000600000401ff0400100000|0300001f02f08032010000d702000e00000401120a10020002000084000000:0300001b02f08032030000d7020002000600000401ff0400100002|0300002402f08032010000d802000e00050501120a100200010000830000000004000801:0300001602f08032030000d8020002000100000501ff|0300001f02f08032010000d902000e00000401120a10020002000084000000:0300001b02f08032030000d9020002000600000401ff0400100002|0300001f02f08032010000da02000e00000401120a10020002002b84000000:,0300001902f08032030000da0200020004000004010a000004
223,0300001f02f08032010000df00000e00000401120a10020002000083000000:0300001b02f08032030000df000002000600000401ff0400100000|0300001f02f08032010000e000000e00000401120a10020002000084000000:0300001b02f08032030000e0000002000600000401ff0400100014|0300002502f08032010000e100000e00060501120a10020002000084000000000400100010:0300001602f08032030000e1000002000100000501ff|0300001f02f08032010000e200000e00000401120a10020002000083000000:0300001b02f08032030000e2000002000600000401ff0400100000|0300002402f08032010000e300000e00050501120a100200010000830000000004000801:0300001602f08032030000e3000002000100000501ff|0300002502f08032010000e400000e00060501120a1002000200008400000000040010000a:0300001602f08032030000e4000002000100000501ff|0300002402f08032010000e500000e00050501120a100200010000830001800004000801:,0300001602f08032030000e500000200010000050105
739,0300002402f08032010000e302000e00050501120a100200010000830000000004000800:0300001602f08032030000e3020002000100000501ff|0300001f02f08032010000e402000e00000401120a10020002000084000000:0300001b02f08032030000e4020002000600000401ff040010000b|0300002502f08032010000e502000e00060501120a10020002000084000000000400100017:0300001602f08032030000e5020002000100000501ff|0300001f02f08032010000e602000e00000401120a10020002002284000000:0300001902f08032030000e60200020004000004010a000004|0300002502f08032010000e702000e00060501120a10020002001d84000000000400100019:0300001602f08032030000e70200020001000005010a|0300002502f08032010000e802000e00060501120a10020002000084000000000400100014:0300001602f08032030000e8020002000100000501ff|0300002402f08032010000e902000e00050501120a100200010000830000000004000800:,0300001602f08032030000e9020002000100000501ff
695,0300002402f08032010000b702000e00050501120a100200010000830000000004000801:0300001602f08032030000b7020002000100000501ff|0300002502f08032010000b802000e00060501120a10020002000084000000000400100022:0300001602f08032030000b8020002000100000501ff|0300001f02f08032010000b902000e00000401120a10020002000083000000:0300001b02f08032030000b9020002000600000401ff0400100000|0300002502f08032010000ba02000e00060501120a10020002000184000100000400100025:0300001602f08032030000ba0200020001000005010a|0300002402f08032010000bb02000e00050501120a100200010000830000000004000801:0300001602f08032030000bb020002000100000501ff|0300001f02f08032010000bc02000e00000401120a10020002000083000000:0300001b02f08032030000bc020002000600000401ff0400100100|0300001f02f08032010000bd02000e00000401120a10020002000084000000:,0300001b02f08032030000bd020002000600000401ff0400100022
38,0300002502f080320100002600000e00060501120a1002000200008400000000040010000c:0300001602f0803203000026000002000100000501ff|0300001f02f080320100002700000e00000401120a10020002000083000000:0300001b02f0803203000027000002000600000401ff0400100000|0300001f02f080320100002800000e00000401120a10020002000084000000:0300001b02f0803203000028000002000600000401ff040010000c|0300001f02f080320100002900000e00000401120a10020002000184000168:0300001902f08032030000290000020004000004010a000004|0300001f02f080320100002a00000e00000401120a10020002000084000000:0300001b02f080320300002a000002000600000401ff040010000c|0300001f02f080320100002b00000e00000401120a10020002000083000000:0300001b02f080320300002b000002000600000401ff0400100000|0300002502f080320100002c00000e00060501120a10020002000084000000000400100023:,0300001602f080320300002c000002000100000501ff
1068,0300002402f080320100002c04000e00050501120a100200010000830000000004000800:0300001602f080320300002c040002000100000501ff|0300002502f080320100002d04000e00060501120a1002000200008400000000040010001c:0300001602f080320300002d040002000100000501ff|0300001f02f080320100002e04000e00000401120a10020002000083000000:0300001b02f080320300002e040002000600000401ff0400100100|0300002402f080320100002f04000e00050501120a100200010000830000000004000801:0300001602f080320300002f040002000100000501ff|0300001f02f080320100003004000e00000401120a10020002000084000000:0300001b02f0803203000030040002000600000401ff040010001c|0300001f02f080320100003104000e00000401120a10020002000083000000:0300001b02f0803203000031040002000600000401ff0400100100|0300001f02f080320100003204000e00000401120a10020002000084000000:,0300001b02f0803203000032040002000600000401ff040010001c
293,0300002402f080320100002501000e00050501120a100200010000830000000004000800:0300001602f0803203000025010002000100000501ff|0300001f02f080320100002601000e00000401120a1002000a000083000000:0300001902f080320300002601000200040000040105000004|0300002502f080320100002701000e00060501120a10020002000084000000000400100031:0300001602f0803203000027010002000100000501ff|0300001f02f080320100002801000e00000401120a10020002000083000000:0300001b02f0803203000028010002000600000401ff0400100100|0300002502f080320100002901000e00060501120a1002000200008400000000040010002c:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002003084000000:0300001902f080320300002a0100020004000004010a000004|0300001f02f080320100002b01000e00000401120a10020002000084000000:,0300001b02f080320300002b010002000600000401ff040010002c
521,0300002502f080320100000902000e00060501120a1002000200008400000000040010002c:0300001602f0803203000009020002000100000501ff|0300001f02f080320100000a02000e00000401120a10020002000083000000:0300001b02f080320300000a020002000600000401ff0400100100|0300002402f080320100000b02000e00050501120a100200010000830000000004000800:0300001602f080320300000b020002000100000501ff|0300001f02f080320100000c02000e00000401120a10020002000084000000:0300001b02f080320300000c020002000600000401ff040010002c|0300001f02f080320100000d02000e00000401120a10020002000083000000:0300001b02f080320300000d020002000600000401ff0400100100|0300001f02f080320100000e02000e00000401120a10020002000084000000:0300001b02f080320300000e020002000600000401ff040010002c|0300001f02f080320100000f02000e00000401120a10020009000083000000:,0300001902f080320300000f02000200040000040105000004
528,0300002502f080320100001002000e00060501120a10020002000084000000000400100029:0300001602f0803203000010020002000100000501ff|0300002402f080320100001102000e00050501120a100200010000830000000004000800:0300001602f0803203000011020002000100000501ff|0300001f02f080320100001202000e00000401120a10020002000083000000:0300001b02f0803203000012020002000600000401ff0400100100|0300002402f080320100001302000e00050501120a100200010000830000000004000801:0300001602f0803203000013020002000100000501ff|0300001f02f080320100001402000e00000401120a10020006000184000000:0300001902f08032030000140200020004000004010a000004|0300001f02f080320100001502000e00000401120a10020002000084000000:0300001b02f0803203000015020002000600000401ff0400100029|0300002502f080320100001602000e00060501120a10020002000084000000000400100031:,0300001602f0803203000016020002000100000501ff
820,0300001f02f080320100003403000e00000401120a10020002000084000000:0300001b02f0803203000034030002000600000401ff0400100030|0300001f02f080320100003503000e00000401120a10020002000083000000:0300001b02f0803203000035030002000600000401ff0400100000|0300002402f080320100003603000e00050501120a100200010000830000000004000801:0300001602f0803203000036030002000100000501ff|0300001f02f080320100003703000e00000401120a1002000a000083000000:0300001902f080320300003703000200040000040105000004|0300001f02f080320100003803000e00000401120a10020002000084000000:0300001b02f0803203000038030002000600000401ff0400100030|0300001f02f080320100003903000e00000401120a10020002000083000000:0300001b02f0803203000039030002000600000401ff0400100100|0300002402f080320100003a03000e00050501120a100200010000830000000004000800:,0300001602f080320300003a030002000100000501ff
375,0300002502f080320100007701000e00060501120a10020002000084000000000400100009:0300001602f0803203000077010002000100000501ff|0300001f02f080320100007801000e00000401120a10020002000084000000:0300001b02f0803203000078010002000600000401ff0400100009|0300002402f080320100007901000e00050501120a100200010000830000000004000800:0300001602f0803203000079010002000100000501ff|0300001f02f080320100007a01000e00000401120a10020001000384000000:0300001902f080320300007a0100020004000004010a000004|0300001f02f080320100007b01000e00000401120a10020002000083000000:0300001b02f080320300007b010002000600000401ff0400100000|0300002502f080320100007c01000e00060501120a10020002000084000000000400100003:0300001602f080320300007c010002000100000501ff|0300001f02f080320100007d01000e00000401120a10020002000083000000:,0300001b02f080320300007d010002000600000401ff0400100000
648,0300001f02f080320100008802000e00000401120a10020002000083000000:0300001b02f0803203000088020002000600000401ff0400100000|0300002502f080320100008902000e00060501120a1002000200008400000000040010001e:0300001602f0803203000089020002000100000501ff|0300001f02f080320100008a02000e00000401120a10020009000084000000:0300001902f080320300008a02000200040000040105000004|0300002402f080320100008b02000e00050501120a100200010000830000000004000800:0300001602f080320300008b020002000100000501ff|0300001f02f080320100008c02000e00000401120a10020002000083000000:0300001b02f080320300008c020002000600000401ff0400100100|0300001f02f080320100008d02000e00000401120a10020002000084000000:0300001b02f080320300008d020002000600000401ff040010001e|0300002502f080320100008e02000e00060501120a1002000200008400000000040010001b:,0300001602f080320300008e020002000100000501ff
762,0300001f02f08032010000fa02000e00000401120a10020002000084000000:0300001b02f08032030000fa020002000600000401ff0400100013|0300001f02f08032010000fb02000e00000401120a10020002000083000000:0300001b02f08032030000fb020002000600000401ff0400100000|0300001f02f08032010000fc02000e00000401120a10020002000083000000:0300001b02f08032030000fc020002000600000401ff0400100000|0300002502f08032010000fd02000e00060501120a10020002000084000000000400100014:0300001602f08032030000fd020002000100000501ff|0300001f02f08032010000fe02000e00000401120a10020002000084000000:0300001b02f08032030000fe020002000600000401ff0400100014|0300002402f08032010000ff02000e00050501120a100200010000830000000004000801:0300001602f08032030000ff020002000100000501ff|0300001f02f080320100000003000e00000401120a10020002000083000000:,0300001b02f0803203000000030002000600000401ff0400100000
284,0300001f02f080320100001c01000e00000401120a10020002000083000000:0300001b02f080320300001c010002000600000401ff0400100000|0300001f02f080320100001d01000e00000401120a100200020000830000d0:0300001902f080320300001d01000200040000040105000004|0300002502f080320100001e01000e00060501120a10020002000084000000000400100025:0300001602f080320300001e010002000100000501ff|0300001f02f080320100001f01000e00000401120a1002000a000084000000:0300001902f080320300001f01000200040000040105000004|0300001f02f080320100002001000e00000401120a10020002000084000000:0300001b02f0803203000020010002000600000401ff0400100025|0300002402f080320100002101000e00050501120a100200010000830000000004000800:0300001602f0803203000021010002000100000501ff|0300001f02f080320100002201000e00000401120a10020002000083000000:,0300001b02f0803203000022010002000600000401ff0400100000
234,0300001f02f08032010000ea00000e00000401120a10020002000083000000:0300001b02f08032030000ea000002000600000401ff0400100100|0300001f02f08032010000eb00000e00000401120a10020002000084000000:0300001b02f08032030000eb000002000600000401ff0400100001|0300001f02f08032010000ec00000e00000401120a10020002000084000000:0300001b02f08032030000ec000002000600000401ff0400100001|0300002402f08032010000ed00000e00050501120a100200010000830000000004000801:0300001602f08032030000ed000002000100000501ff|0300002502f08032010000ee00000e00060501120a10020002000084000000000400100024:0300001602f08032030000ee000002000100000501ff|0300001f02f08032010000ef00000e00000401120a10020002000083000000:0300001b02f08032030000ef000002000600000401ff0400100000|0300002402f08032010000f000000e00050501120a100200010000830000000004000801:,0300001602f08032030000f0000002000100000501ff
496,0300001f02f08032010000f001000e00000401120a10020002000083000000:0300001b02f08032030000f0010002000600000401ff0400100000|0300001f02f08032010000f101000e00000401120a10020002000084000000:0300001b02f08032030000f1010002000600000401ff0400100015|0300002402f08032010000f201000e00050501120a100200010000830000000004000800:0300001602f08032030000f2010002000100000501ff|0300002502f08032010000f301000e00060501120a10020002000084000000000400100027:0300001602f08032030000f3010002000100000501ff|0300001f02f08032010000f401000e00000401120a10020002000083000000:0300001b02f08032030000f4010002000600000401ff0400100100|0300002502f08032010000f501000e00060501120a1002000200008400000000040010001b:0300001602f08032030000f5010002000100000501ff|0300001f02f08032010000f601000e00000401120a10020002000083000000:,0300001b02f08032030000f6010002000600000401ff0400100100
674,0300001f02f08032010000a202000e00000401120a10020002000084000000:0300001b02f08032030000a2020002000600000401ff040010000f|0300002502f08032010000a302000e00060501120a10020002000084000000000400100017:0300001602f08032030000a3020002000100000501ff|0300002402f08032010000a402000e00050501120a100200010000830000000004000801:0300001602f08032030000a4020002000100000501ff|0300001f02f08032010000a502000e00000401120a10020002000083000000:0300001b02f08032030000a5020002000600000401ff0400100100|0300002502f08032010000a602000e00060501120a10020002000084000140000400100000:0300001602f08032030000a602000200010000050105|0300001f02f08032010000a702000e00000401120a10020002000083000000:0300001b02f08032030000a7020002000600000401ff0400100000|0300002502f08032010000a802000e00060501120a1002000200138400000000040010001b:,0300001602f08032030000a80200020001000005010a
331,0300002502f080320100004b01000e00060501120a10020002000084000000000400100028:0300001602f080320300004b010002000100000501ff|0300001f02f080320100004c01000e00000401120a10020002000083000000:0300001b02f080320300004c010002000600000401ff0400100100|0300002402f080320100004d01000e00050501120a100200010000830000000004000801:0300001602f080320300004d010002000100000501ff|0300001f02f080320100004e01000e00000401120a10020002000084000000:0300001b02f080320300004e010002000600000401ff0400100028|0300002402f080320100004f01000e00050501120a100200010000830000000004000800:0300001602f080320300004f010002000100000501ff|0300001f02f080320100005001000e00000401120a10020002000084000000:0300001b02f0803203000050010002000600000401ff0400100028|0300002402f080320100005101000e00050501120a100200010000830000000004000800:,0300001602f0803203000051010002000100000501ff
961,0300002502f08032010000c103000e00060501120a1002000200008400000000040010001b:0300001602f08032030000c1030002000100000501ff|0300002402f08032010000c203000e00050501120a100200010000830001100004000800:0300001602f08032030000c203000200010000050105|0300001f02f08032010000c303000e00000401120a10020002000083000000:0300001b02f08032030000c3030002000600000401ff0400100100|0300002502f08032010000c403000e00060501120a1002000200008400000000040010001c:0300001602f08032030000c4030002000100000501ff|0300002502f08032010000c503000e00060501120a1002000200008400006000040010001c:0300001602f08032030000c503000200010000050105|0300001f02f08032010000c603000e00000401120a10020002000084000000:0300001b02f08032030000c6030002000600000401ff040010001c|0300002402f08032010000c703000e00050501120a100200010000830000000004000800:,0300001602f08032030000c7030002000100000501ff
22,0300002402f080320100001600000e00050501120a100200010000830000000004000800:0300001602f0803203000016000002000100000501ff|0300001f02f080320100001700000e00000401120a10020002000084000000:0300001b02f0803203000017000002000600000401ff0400100028|0300002502f080320100001800000e00060501120a1002000200008400000000040010001a:0300001602f0803203000018000002000100000501ff|0300002402f080320100001900000e00050501120a100200010000830000000004000801:0300001602f0803203000019000002000100000501ff|0300002502f080320100001a00000e00060501120a1002000200008400000000040010000c:0300001602f080320300001a000002000100000501ff|0300001f02f080320100001b00000e00000401120a10020002000083000000:0300001b02f080320300001b000002000600000401ff0400100100|0300001f02f080320100001c00000e00000401120a10020002000083000000:,0300001b02f080320300001c000002000600000401ff0400100100
410,0300002402f080320100009a01000e00050501120a100200010000830000000004000801:0300001602f080320300009a010002000100000501ff|0300001f02f080320100009b01000e00000401120a10020002000084000000:0300001b02f080320300009b010002000600000401ff0400100008|0300002502f080320100009c01000e00060501120a10020002000084000000000400100027:0300001602f080320300009c010002000100000501ff|0300001f02f080320100009d01000e00000401120a10020002000083000000:0300001b02f080320300009d010002000600000401ff0400100100|0300002402f080320100009e01000e00050501120a100200010000830000000004000800:0300001602f080320300009e010002000100000501ff|0300002502f080320100009f01000e00060501120a100200020001840000a8000400100018:0300001602f080320300009f0100020001000005010a|0300002402f08032010000a001000e00050501120a100200010000830000000004000800:,0300001602f08032030000a0010002000100000501ff
582,0300001f02f080320100004602000e00000401120a10020002000084000000:0300001b02f0803203000046020002000600000401ff040010002d|0300001f02f080320100004702000e00000401120a10020002000083000000:0300001b02f0803203000047020002000600000401ff0400100100|0300001f02f080320100004802000e00000401120a10020002000084000000:0300001b02f0803203000048020002000600000401ff040010002d|0300002502f080320100004902000e00060501120a1002000200008400000000040010001e:0300001602f0803203000049020002000100000501ff|0300001f02f080320100004a02000e00000401120a10020002000083000000:0300001b02f080320300004a020002000600000401ff0400100100|0300002402f080320100004b02000e00050501120a100200010000830000000004000801:0300001602f080320300004b020002000100000501ff|0300002502f080320100004c02000e00060501120a10020002000984000000000400100029:,0300001602f080320300004c0200020001000005010a
1132,0300002402f080320100006c04000e00050501120a100200010000830000000004000800:0300001602f080320300006c040002000100000501ff|0300001f02f080320100006d04000e00000401120a10020002000083000000:0300001b02f080320300006d040002000600000401ff0400100100|0300001f02f080320100006e04000e00000401120a10020002000084000000:0300001b02f080320300006e040002000600000401ff0400100025|0300001f02f080320100006f04000e00000401120a100200020000840000c0:0300001902f080320300006f04000200040000040105000004|0300002402f080320100007004000e00050501120a100200010000830000000004000800:0300001602f0803203000070040002000100000501ff|0300002502f080320100007104000e00060501120a10020002000084000000000400100010:0300001602f0803203000071040002000100000501ff|0300002402f080320100007204000e00050501120a100200010000830000000004000801:,0300001602f0803203000072040002000100000501ff
