,source_text,target_text
2796,0aed00000006000200000001:0aed00000003008204|0aee0000001a001d60ab25c1ec2880670eb7f339b76c8ecea09cfcab267a689d:0aee00000003009d01|0aef0000000600050000ff00:0aef00000003008504|0af000000006000600000054:0af000000003008604|0af100000006000200000001:0af100000003008204|0af20000001a00f53b5fafc75be906ebf9a0b65103672644f68e943a38731e85:0af20000000300f501|0af3000000060006002f0037:,0af300000003008604
1040,041100000006000300000001:041100000003008304|04120000000600050000ff00:041200000003008504|041300000006000200010001:041300000003008204|041400000006000200000001:041400000003008204|041500000006000200050001:041500000003008204|04160000000600050000ff00:041600000003008504|041700000006000300000001:,041700000003008304
1238,04d700000006000600000035:04d700000003008604|04d800000006000300000001:04d800000003008304|04d900000006000200010001:04d900000003008204|04da0000000600050000ff00:04da00000003008504|04db00000006000600000019:04db00000003008604|04dc00000006000200210001:04dc00000003008204|04dd00000006000200000001:,04dd00000003008204
2799,0af000000006000600000054:0af000000003008604|0af100000006000200000001:0af100000003008204|0af20000001a00f53b5fafc75be906ebf9a0b65103672644f68e943a38731e85:0af20000000300f501|0af3000000060006002f0037:0af300000003008604|0af400000006000200010001:0af400000003008204|0af500000006000300000001:0af500000003008304|0af60000000600050000ff00:,0af600000003008504
1120,046100000006000200010001:046100000003008204|046200000006000500000000:046200000003008504|046300000006000200000001:046300000003008204|046400000006000300000001:046400000003008304|04650000001a009bbfe3132d82522b166cf1caa8958ed7b71c1bf12f2ddeb4af:046500000003009b01|04660000000600060000003c:046600000003008604|04670000000600050021ff00:,046700000003008504
150,009700000006000600000043:009700000003008604|00980000000a008b700c6b78601523b9:009800000003008b01|009900000006000200000001:009900000003008204|009a0000000600050000ff00:009a00000003008504|009b0000000600050000ff00:009b00000003008504|009c00000006000200000001:009c00000003008204|009d00000006000300100001:,009d00000003008304
1737,06ca00000006000300000001:06ca00000003008304|06cb00000006000200010001:06cb00000003008204|06cc0000001a0012b1d30ecfcd653015f3558ff737bda01a48b39ce44e82ceac:06cc00000003009201|06cd00000006000500000000:06cd00000003008504|06ce00000006000200000001:06ce00000003008204|06cf000000060003002d0001:06cf00000003008304|06d000000006000200000001:,06d000000003008204
2332,091d00000006000500000000:091d00000003008504|091e00000006000200010001:091e00000003008204|091f00000006000200000001:091f00000003008204|09200000000600060000001d:092000000003008604|09210000000600060009002c:092100000003008604|092200000006000300000001:092200000003008304|092300000006000300000001:,092300000003008304
2896,0b51000000120077a199cb5da401337c5b27d229929b346b:0b510000000300f701|0b5200000006000200000001:0b5200000003008204|0b530000000600050000ff00:0b5300000003008504|0b54000000060005002d0000:0b5400000003008504|0b5500000006000200010001:0b5500000003008204|0b5600000006000200000001:0b5600000003008204|0b5700000006000600000029:,0b5700000003008604
466,01d300000006000500000000:01d300000003008504|01d400000006000200010001:01d400000003008204|01d500000006000200000001:01d500000003008204|01d600000006000200000001:01d600000003008204|01d70000001200635e16345273341f19a189c660cd1ba93f:01d70000000300e301|01d800000006000300000001:01d800000003008304|01d900000006000200010001:,01d900000003008204
1257,04ea00000006000500000000:04ea00000003008504|04eb00000006000600030019:04eb00000003008604|04ec00000006000300000001:04ec00000003008304|04ed0000000600050000ff00:04ed00000003008504|04ee0000000600060000003d:04ee00000003008604|04ef00000006000200010001:04ef00000003008204|04f000000006000300000001:,04f000000003008304
3373,0d2e0000000600050000ff00:0d2e00000003008504|0d2f00000006000600000057:0d2f00000003008604|0d300000000600050000ff00:0d3000000003008504|0d3100000006000300000001:0d3100000003008304|0d320000001200a57e83df8ad39e2cee5fcc241d5854c195:0d320000000300a501|0d3300000006000200000001:0d3300000003008204|0d340000000600050019ff00:,0d3400000003008504
2748,0abd00000006000200010001:0abd00000003008204|0abe00000006000500000000:0abe00000003008504|0abf00000006000200000001:0abf00000003008204|0ac00000000a002649666b851006ea0c:0ac00000000300a601|0ac100000006000200010001:0ac100000003008204|0ac20000000600060000002b:0ac200000003008604|0ac30000000600050000ff00:,0ac300000003008504
2917,0b6600000006000600000061:0b6600000003008604|0b6700000006000200010001:0b6700000003008204|0b6800000006000300000001:0b6800000003008304|0b6900000006000200170001:0b6900000003008204|0b6a0000000600050000ff00:0b6a00000003008504|0b6b0000000a007aaa994100f8c35015:0b6b0000000300fa01|0b6c00000006000200000001:,0b6c00000003008204
3189,0c7600000006000200200001:0c7600000003008204|0c770000001a0095d61d41a693df40078a9f2676ab2665593d335e5110cbd85a:0c7700000003009501|0c7800000006000200000001:0c7800000003008204|0c790000001a00fa2b353b14dac08329a87d831b5a53b975e703559a4895ba5e:0c790000000300fa01|0c7a00000006000200000001:0c7a00000003008204|0c7b0000000600050000ff00:0c7b00000003008504|0c7c00000006000500010000:,0c7c00000003008504
1303,051800000006000300000001:051800000003008304|05190000000600050000ff00:051900000003008504|051a00000006000200010001:051a00000003008204|051b0000000600060000004a:051b00000003008604|051c0000001a002d12484c73bb63895a05be313252acbbdc46e0cd934494deb2:051c0000000300ad01|051d000000060006000d0035:051d00000003008604|051e00000006000200010001:,051e00000003008204
3069,0bfe00000006000200010001:0bfe00000003008204|0bff00000006000300000001:0bff00000003008304|0c0000000006000200000001:0c0000000003008204|0c0100000006000500000000:0c0100000003008504|0c0200000006000500000000:0c0200000003008504|0c0300000006000200010001:0c0300000003008204|0c040000000a0097d376b4f3e5f8f73a:,0c0400000003009701
1131,046c00000006000300300001:046c00000003008304|046d00000006000300000001:046d00000003008304|046e00000006000600000047:046e00000003008604|046f00000006000300180001:046f00000003008304|04700000000600050000ff00:047000000003008504|047100000006000300000001:047100000003008304|04720000000600060000003e:,047200000003008604
1445,05a60000000600050000ff00:05a600000003008504|05a700000006000300220001:05a700000003008304|05a800000006000600000019:05a800000003008604|05a900000006000200000001:05a900000003008204|05aa00000006000600210053:05aa00000003008604|05ab00000006000200000001:05ab00000003008204|05ac00000006000300000001:,05ac00000003008304
2312,09090000000600050000ff00:090900000003008504|090a00000006000200010001:090a00000003008204|090b00000006000300000001:090b00000003008304|090c000000060002002d0001:090c00000003008204|090d0000000a0050e4691237e35e8ed7:090d0000000300d001|090e00000006000300000001:090e00000003008304|090f000000120083478e926f57cf793d42c6a955d57ae6a6:,090f00000003008301
1029,040600000006000600100017:040600000003008604|040700000006000200010001:040700000003008204|040800000006000300000001:040800000003008304|040900000006000600000030:040900000003008604|040a00000006000200000001:040a00000003008204|040b0000001a009a3fcc67fb0407d28502c000e643c87eeb72aaac11303346b6:040b00000003009a01|040c00000006000500000000:,040c00000003008504
1988,07c500000006000200000001:07c500000003008204|07c600000006000200010001:07c600000003008204|07c70000001200f8468b5b611a266e444ec89a855ccd5ff5:07c70000000300f801|07c80000000600050000ff00:07c800000003008504|07c900000006000300160001:07c900000003008304|07ca00000006000600000023:07ca00000003008604|07cb00000006000300000001:,07cb00000003008304
3234,0ca30000000a00f56196625021cad49a:0ca30000000300f501|0ca400000006000300000001:0ca400000003008304|0ca500000006000500000000:0ca500000003008504|0ca600000006000600000037:0ca600000003008604|0ca700000006000200010001:0ca700000003008204|0ca800000006000200000001:0ca800000003008204|0ca900000006000600120062:,0ca900000003008604
726,02d700000006000300000001:02d700000003008304|02d800000006000200000001:02d800000003008204|02d90000000a004e6b81b328f5fe0ddf:02d90000000300ce01|02da00000006000200000001:02da00000003008204|02db00000006000600110049:02db00000003008604|02dc0000000600050000ff00:02dc00000003008504|02dd00000006000600000056:,02dd00000003008604
866,0363000000060002000e0001:036300000003008204|036400000006000500000000:036400000003008504|036500000006000500230000:036500000003008504|036600000006000200010001:036600000003008204|036700000006000200000001:036700000003008204|03680000001200fa1f37bd9bc5db6c81f8e16a4ee0f7071e:03680000000300fa01|03690000000600060000005f:,036900000003008604
2568,0a0900000006000300000001:0a0900000003008304|0a0a00000006000200000001:0a0a00000003008204|0a0b00000006000200010001:0a0b00000003008204|0a0c00000006000500000000:0a0c00000003008504|0a0d00000006000300000001:0a0d00000003008304|0a0e00000006000200050001:0a0e00000003008204|0a0f0000001a00f166d9793c65a6799f95b78e3b0acf49b72eec75e89c4915ae:,0a0f0000000300f101
2757,0ac600000006000200310001:0ac600000003008204|0ac700000006000300210001:0ac700000003008304|0ac800000006000200010001:0ac800000003008204|0ac90000000a00691476e18f791ac85b:0ac90000000300e901|0aca0000000600050000ff00:0aca00000003008504|0acb00000006000200000001:0acb00000003008204|0acc0000000600060000005e:,0acc00000003008604
2054,08070000001a00f3287e35e4898cc544cc8fd0d0253e73a155585df46d8f7369:08070000000300f301|080800000006000200010001:080800000003008204|080900000006000300000001:080900000003008304|080a00000006000200000001:080a00000003008204|080b00000006000300000001:080b00000003008304|080c000000120082c8724f44b0a3d9f1a11eb29d1c045a91:080c00000003008201|080d00000006000200010001:,080d00000003008204
3228,0c9d00000006000600000017:0c9d00000003008604|0c9e00000006000200000001:0c9e00000003008204|0c9f00000006000200010001:0c9f00000003008204|0ca000000006000600300046:0ca000000003008604|0ca10000000a00fc088366e3e46ad3fd:0ca10000000300fc01|0ca200000006000300000001:0ca200000003008304|0ca30000000a00f56196625021cad49a:,0ca30000000300f501
139,008c0000000600050000ff00:008c00000003008504|008d00000006000600000002:008d00000003008604|008e00000006000300000001:008e00000003008304|008f00000006000200000001:008f00000003008204|009000000006000500000000:009000000003008504|0091000000060005001eff00:009100000003008504|009200000006000200010001:,009200000003008204
1625,065a00000012001ceae6da521bf024f56b2aaf5a02e6fd5e:065a00000003009c01|065b00000006000600000006:065b00000003008604|065c00000006000200000001:065c00000003008204|065d00000006000300000001:065d00000003008304|065e00000006000200010001:065e00000003008204|065f00000006000500240000:065f00000003008504|06600000000600050000ff00:,066000000003008504
2736,0ab100000006000300000001:0ab100000003008304|0ab200000006000300000001:0ab200000003008304|0ab300000006000600000059:0ab300000003008604|0ab400000006000200010001:0ab400000003008204|0ab500000006000200000001:0ab500000003008204|0ab60000001a00e27768f70d158c5088823467ed8fbbb2cc7dba5ab4df337d2b:0ab60000000300e201|0ab700000006000500000000:,0ab700000003008504
3113,0c2a00000006000300000001:0c2a00000003008304|0c2b00000006000500000000:0c2b00000003008504|0c2c00000006000300000001:0c2c00000003008304|0c2d00000006000600000060:0c2d00000003008604|0c2e00000006000200000001:0c2e00000003008204|0c2f00000006000200010001:0c2f00000003008204|0c300000001a00e511a7bc2c1fa6fbbd67e8c02d18a8da769c1be53abec2986e:,0c300000000300e501
1457,05b200000006000200000001:05b200000003008204|05b300000006000600000023:05b300000003008604|05b40000000a007d84f8d50f493700c1:05b40000000300fd01|05b500000006000300000001:05b500000003008304|05b60000000600050024ff00:05b600000003008504|05b700000006000500000000:05b700000003008504|05b800000006000300000001:,05b800000003008304
1387,056c0000001a006f464596c8497b761dd2bbd3597342fa44eceb51f890573e1e:056c0000000300ef01|056d00000006000200010001:056d00000003008204|056e0000000600050000ff00:056e00000003008504|056f00000006000300000001:056f00000003008304|057000000006000200000001:057000000003008204|05710000000600050014ff00:057100000003008504|057200000006000500000000:,057200000003008504
1233,04d200000006000300000001:04d200000003008304|04d300000006000200010001:04d300000003008204|04d40000001a00797c02676c9c6d11b6674dd5ad321c83713f1fb59624362d1f:04d40000000300f901|04d500000006000500000000:04d500000003008504|04d600000006000200000001:04d600000003008204|04d700000006000600000035:04d700000003008604|04d800000006000300000001:,04d800000003008304
1053,041e000000060005002b0000:041e00000003008504|041f0000001a001c659b8e3cfd39f89ee55ce29674f815acc39cefe532c3543a:041f00000003009c01|042000000006000200010001:042000000003008204|04210000000600060000000e:042100000003008604|042200000012004c03533f1bd38751de1bc764de233fba72:04220000000300cc01|042300000006000200000001:042300000003008204|042400000006000300000001:,042400000003008304
1686,069700000006000500000000:069700000003008504|069800000006000200010001:069800000003008204|069900000006000300000001:069900000003008304|069a00000006000600000052:069a00000003008604|069b00000006000300020001:069b00000003008304|069c0000001a00da457158b8de526b6ee073b61a858e55163b2bab5e0a58724a:069c0000000300da01|069d00000006000500000000:,069d00000003008504
41,002a00000006000500000000:002a00000003008504|002b00000006000200010001:002b00000003008204|002c00000006000500000000:002c00000003008504|002d00000006000600000006:002d00000003008604|002e00000006000600090034:002e00000003008604|002f00000006000300000001:002f00000003008304|003000000006000200000001:,003000000003008204
976,03d10000001200db644ee32e5fcf49f9df8ad117429920ef:03d10000000300db01|03d200000006000200010001:03d200000003008204|03d300000006000200000001:03d300000003008204|03d400000006000300300001:03d400000003008304|03d500000006000600000016:03d500000003008604|03d600000006000200000001:03d600000003008204|03d70000001200137d07d8b20b92b53868a88d059b106fb0:,03d700000003009301
2903,0b580000000a00bd1a00c45df8060c43:0b580000000300bd01|0b5900000006000300000001:0b5900000003008304|0b5a00000006000600000030:0b5a00000003008604|0b5b00000006000300000001:0b5b00000003008304|0b5c000000060005001bff00:0b5c00000003008504|0b5d0000000a00db582c9209b08563a8:0b5d0000000300db01|0b5e00000006000200010001:,0b5e00000003008204
2846,0b1f00000006000600000015:0b1f00000003008604|0b2000000006000200000001:0b2000000003008204|0b21000000060002000a0001:0b2100000003008204|0b220000001a0064d01147d062efca11e6d53a0b7ea66d61b3d7b88cbb227465:0b220000000300e401|0b2300000006000300020001:0b2300000003008304|0b2400000006000200010001:0b2400000003008204|0b2500000006000300000001:,0b2500000003008304
155,009c00000006000200000001:009c00000003008204|009d00000006000300100001:009d00000003008304|009e0000000a007e714aa1d0c8aba3dc:009e0000000300fe01|009f00000006000200010001:009f00000003008204|00a000000006000300000001:00a000000003008304|00a10000000600060000001c:00a100000003008604|00a20000001a0082173679d4a41cb7df0278ffede976f1a348bf8468a0616994:,00a200000003008201
2981,0ba60000000a008439117e82c9c8818d:0ba600000003008401|0ba70000000600060000003e:0ba700000003008604|0ba80000000a00995eca74505e4036ff:0ba800000003009901|0ba900000006000200010001:0ba900000003008204|0baa00000006000200200001:0baa00000003008204|0bab0000000600050000ff00:0bab00000003008504|0bac00000006000200000001:,0bac00000003008204
57,003a00000006000200010001:003a00000003008204|003b0000001a00c224ad492f060b6dfdcb599f0ac33e93212d681032a4990eae:003b0000000300c201|003c00000006000200030001:003c00000003008204|003d00000006000200000001:003d00000003008204|003e00000006000500000000:003e00000003008504|003f00000006000600000010:003f00000003008604|00400000000600060017003a:,004000000003008604
1063,042800000006000500000000:042800000003008504|0429000000060003002c0001:042900000003008304|042a00000012004fbcc628a839ba71525ff1c080a27aa469:042a0000000300cf01|042b0000000600060000000a:042b00000003008604|042c00000006000200010001:042c00000003008204|042d00000006000500000000:042d00000003008504|042e00000006000200000001:,042e00000003008204
1549,060e00000006000300000001:060e00000003008304|060f00000006000200000001:060f00000003008204|061000000006000200010001:061000000003008204|06110000001200c3073cecff898035ed3c95c16a71879bb5:06110000000300c301|06120000000600060000004c:061200000003008604|061300000006000600000056:061300000003008604|061400000006000200010001:,061400000003008204
1545,060a0000000600050006ff00:060a00000003008504|060b00000006000300000001:060b00000003008304|060c00000006000200070001:060c00000003008204|060d0000000600050000ff00:060d00000003008504|060e00000006000300000001:060e00000003008304|060f00000006000200000001:060f00000003008204|061000000006000200010001:,061000000003008204
2836,0b150000000600060000003a:0b1500000003008604|0b1600000006000200010001:0b1600000003008204|0b170000000a0081d6aefa31474df67c:0b1700000003008101|0b1800000006000300000001:0b1800000003008304|0b190000000600060027002d:0b1900000003008604|0b1a00000006000200000001:0b1a00000003008204|0b1b00000006000500000000:,0b1b00000003008504
2880,0b410000000a006401a368a7cb491c54:0b410000000300e401|0b4200000006000600000000:0b4200000003008604|0b4300000006000200000001:0b4300000003008204|0b44000000060002002a0001:0b4400000003008204|0b450000000a003fce4615feebfe0b8b:0b450000000300bf01|0b4600000006000200130001:0b4600000003008204|0b4700000006000600000037:,0b4700000003008604
1886,075f00000006000500000000:075f00000003008504|076000000006000300000001:076000000003008304|076100000006000200000001:076100000003008204|076200000006000600000048:076200000003008604|076300000006000500000000:076300000003008504|076400000006000200000001:076400000003008204|07650000001a00220057c713d8b7e3d05a05c102cd6d0e70dafebf2cf1048401:,07650000000300a201
1889,076200000006000600000048:076200000003008604|076300000006000500000000:076300000003008504|076400000006000200000001:076400000003008204|07650000001a00220057c713d8b7e3d05a05c102cd6d0e70dafebf2cf1048401:07650000000300a201|076600000006000300190001:076600000003008304|07670000000600060000001c:076700000003008604|076800000006000200010001:,076800000003008204
2394,095b00000006000200050001:095b00000003008204|095c0000000600050000ff00:095c00000003008504|095d00000006000200000001:095d00000003008204|095e00000006000200010001:095e00000003008204|095f00000006000600000048:095f00000003008604|096000000006000300000001:096000000003008304|09610000000a009778d6e7ae8ea1eb86:,096100000003009701
318,013f0000000a00493fedf27b7cb72147:013f0000000300c901|014000000006000200010001:014000000003008204|014100000006000500000000:014100000003008504|0142000000060002001b0001:014200000003008204|014300000006000300030001:014300000003008304|014400000006000200010001:014400000003008204|01450000001a002e1707fea954a59ae932aefe1a2044d3726ccaf51d91283a4c:,01450000000300ae01
473,01da00000006000600000005:01da00000003008604|01db000000060005001c0000:01db00000003008504|01dc0000000600050000ff00:01dc00000003008504|01dd00000012008234441339930b6f001a9e862fe76e8c04:01dd00000003008201|01de00000006000200010001:01de00000003008204|01df00000006000600000014:01df00000003008604|01e0000000060006002e005d:,01e000000003008604
350,015f00000006000200000001:015f00000003008204|01600000000600060000003b:016000000003008604|016100000006000200010001:016100000003008204|016200000006000300000001:016200000003008304|01630000000600050000ff00:016300000003008504|016400000006000500010000:016400000003008504|01650000000a00b7881b505f823ca85c:,01650000000300b701
1065,042a00000012004fbcc628a839ba71525ff1c080a27aa469:042a0000000300cf01|042b0000000600060000000a:042b00000003008604|042c00000006000200010001:042c00000003008204|042d00000006000500000000:042d00000003008504|042e00000006000200000001:042e00000003008204|042f00000006000300000001:042f00000003008304|043000000006000500210000:,043000000003008504
492,01ed0000000600060000000c:01ed00000003008604|01ee00000006000200010001:01ee00000003008204|01ef00000006000300000001:01ef00000003008304|01f000000006000200000001:01f000000003008204|01f10000001a00746e2dad5dcee24525f5956ae3d3ab27ec86cad9a9654390f6:01f10000000300f401|01f200000006000200010001:01f200000003008204|01f30000000600050000ff00:,01f300000003008504
179,00b400000006000200000001:00b400000003008204|00b500000012005a423e32d1fdd75dbd4dffcf11bb634e23:00b50000000300da01|00b600000006000600000048:00b600000003008604|00b700000006000200000001:00b700000003008204|00b800000006000300000001:00b800000003008304|00b900000006000200010001:00b900000003008204|00ba000000060003000e0001:,00ba00000003008304
2474,09ab00000006000600000013:09ab00000003008604|09ac00000006000600100017:09ac00000003008604|09ad0000000a00e59b9e139fd63d2d7b:09ad0000000300e501|09ae00000006000500000000:09ae00000003008504|09af00000006000600150032:09af00000003008604|09b00000000a00bdf88fae2ba55cf560:09b00000000300bd01|09b100000006000200000001:,09b100000003008204
1627,065c00000006000200000001:065c00000003008204|065d00000006000300000001:065d00000003008304|065e00000006000200010001:065e00000003008204|065f00000006000500240000:065f00000003008504|06600000000600050000ff00:066000000003008504|06610000000600060000003d:066100000003008604|06620000001a005bf2ac7d33c21438b6897dfb666b8e377aa51eca5a967c03a7:,06620000000300db01
1884,075d0000001a00b0773cf5ccade44259a6bf70fbac6bbb91dc4d3e132cda27c2:075d0000000300b001|075e00000006000200010001:075e00000003008204|075f00000006000500000000:075f00000003008504|076000000006000300000001:076000000003008304|076100000006000200000001:076100000003008204|076200000006000600000048:076200000003008604|076300000006000500000000:,076300000003008504
2829,0b0e00000006000300000001:0b0e00000003008304|0b0f00000006000200010001:0b0f00000003008204|0b100000001a00ecb21dc20d9df9fa07e6ca834c8d440247d06dcc43bee44655:0b100000000300ec01|0b110000000600050022ff00:0b1100000003008504|0b1200000006000500000000:0b1200000003008504|0b130000000600060000003f:0b1300000003008604|0b1400000006000500000000:,0b1400000003008504
3112,0c2900000006000200010001:0c2900000003008204|0c2a00000006000300000001:0c2a00000003008304|0c2b00000006000500000000:0c2b00000003008504|0c2c00000006000300000001:0c2c00000003008304|0c2d00000006000600000060:0c2d00000003008604|0c2e00000006000200000001:0c2e00000003008204|0c2f00000006000200010001:,0c2f00000003008204
447,01c000000006000300000001:01c000000003008304|01c100000006000200000001:01c100000003008204|01c20000000a00993d79f5d3fc22053f:01c200000003009901|01c300000006000200030001:01c300000003008204|01c400000006000500000000:01c400000003008504|01c500000006000600000063:01c500000003008604|01c600000006000200010001:,01c600000003008204
2710,0a9700000006000200010001:0a9700000003008204|0a9800000006000300320001:0a9800000003008304|0a990000000600050000ff00:0a9900000003008504|0a9a00000006000200000001:0a9a00000003008204|0a9b0000000600060000001d:0a9b00000003008604|0a9c00000006000300000001:0a9c00000003008304|0a9d0000001200faeb96b00f15540a6e1215ae435fdebecb:,0a9d0000000300fa01
792,031900000006000500000000:031900000003008504|031a0000000600060020003b:031a00000003008604|031b00000006000300000001:031b00000003008304|031c00000006000200000001:031c00000003008204|031d00000006000200010001:031d00000003008204|031e0000001a00959731c7b2495434e3af87d26e7a51de97e59de8bc47a0fa47:031e00000003009501|031f0000000600060000005f:,031f00000003008604
2972,0b9d00000006000200000001:0b9d00000003008204|0b9e00000006000500000000:0b9e00000003008504|0b9f00000012005036ad259924d27a29602e18ec042b7cfd:0b9f0000000300d001|0ba000000006000300000001:0ba000000003008304|0ba10000000600060000003c:0ba100000003008604|0ba20000000600050000ff00:0ba200000003008504|0ba300000006000200010001:,0ba300000003008204
2161,087200000006000200000001:087200000003008204|087300000006000300000001:087300000003008304|087400000006000300000001:087400000003008304|087500000006000200010001:087500000003008204|08760000001a0053b5e8456e6b47266bcd707335a02f9527387f73e6d41853b6:08760000000300d301|08770000000600050000ff00:087700000003008504|087800000006000200000001:,087800000003008204
594,02530000001a00f6d59d42008c69eb0c894a1852b09aba2a093a76cdac8b6f57:02530000000300f601|02540000000600050000ff00:025400000003008504|025500000006000200000001:025500000003008204|025600000006000200010001:025600000003008204|02570000000600050008ff00:025700000003008504|025800000006000300000001:025800000003008304|02590000000600060000003d:,025900000003008604
835,03440000001a0042ff505a87b9d366df1ac117de07d5519018cf72dbaf7c47a5:03440000000300c201|034500000006000600000024:034500000003008604|034600000006000200000001:034600000003008204|034700000006000500000000:034700000003008504|034800000006000200010001:034800000003008204|034900000006000200010001:034900000003008204|034a00000006000200000001:,034a00000003008204
2095,08300000000600060000001c:083000000003008604|083100000006000200010001:083100000003008204|083200000006000300140001:083200000003008304|08330000000600050000ff00:083300000003008504|08340000000a006f6f28ca43ae08e62e:08340000000300ef01|08350000000600060000001a:083500000003008604|083600000006000200010001:,083600000003008204
288,012100000006000500000000:012100000003008504|012200000006000300000001:012200000003008304|012300000006000200000001:012300000003008204|012400000006000200010001:012400000003008204|01250000001a00af310ea3a138843c9d12482f8ec0eb67887f7f26ff841da1df:01250000000300af01|012600000006000300180001:012600000003008304|012700000006000300000001:,012700000003008304
1401,057a00000006000500000000:057a00000003008504|057b0000000600060000002a:057b00000003008604|057c00000006000600150024:057c00000003008604|057d0000001a00c85de95b752102824f7281d30d0fb53ec5d50b37a076857bb8:057d0000000300c801|057e00000006000200010001:057e00000003008204|057f00000006000200000001:057f00000003008204|058000000006000200010001:,058000000003008204
3511,0db800000006000200000001:0db800000003008204|0db900000006000500070000:0db900000003008504|0dba00000006000600000015:0dba00000003008604|0dbb0000000600050000ff00:0dbb00000003008504|0dbc000000060005001cff00:0dbc00000003008504|0dbd00000006000200010001:0dbd00000003008204|0dbe0000000a005189cfe9d012acbd3e:,0dbe0000000300d101
617,026a00000006000200010001:026a00000003008204|026b0000000a008aa33191012d6cf103:026b00000003008a01|026c00000006000200000001:026c00000003008204|026d00000006000600000014:026d00000003008604|026e00000006000200150001:026e00000003008204|026f00000006000300000001:026f00000003008304|027000000006000300190001:,027000000003008304
2190,088f00000006000300120001:088f00000003008304|089000000006000600050041:089000000003008604|089100000006000200000001:089100000003008204|089200000006000300000001:089200000003008304|089300000006000600000049:089300000003008604|0894000000120042755f9c83070bb673abd7c9fc9d85c2ed:08940000000300c201|089500000006000500000000:,089500000003008504
1966,07af00000006000500000000:07af00000003008504|07b00000000600050000ff00:07b000000003008504|07b100000006000300000001:07b100000003008304|07b200000006000200000001:07b200000003008204|07b300000006000200010001:07b300000003008204|07b400000006000200020001:07b400000003008204|07b50000000a0031b377dd4767aa5900:,07b50000000300b101
2927,0b700000000600060000005a:0b7000000003008604|0b7100000006000500000000:0b7100000003008504|0b7200000006000200010001:0b7200000003008204|0b730000000a00fab574699a8c33f2d5:0b730000000300fa01|0b7400000006000600260028:0b7400000003008604|0b7500000006000200000001:0b7500000003008204|0b7600000006000500000000:,0b7600000003008504
2075,081c00000006000200000001:081c00000003008204|081d0000001200aff5c08bf3d67a44d1cfc4e1ffb739e591:081d0000000300af01|081e00000006000200010001:081e00000003008204|081f00000006000300000001:081f00000003008304|082000000006000200010001:082000000003008204|082100000006000200000001:082100000003008204|0822000000060003000d0001:,082200000003008304
3044,0be50000000600050000ff00:0be500000003008504|0be600000006000600000029:0be600000003008604|0be700000006000300000001:0be700000003008304|0be8000000060003002d0001:0be800000003008304|0be90000000600050000ff00:0be900000003008504|0bea0000000a000dcd521569ebac7a50:0bea00000003008d01|0beb00000006000200010001:,0beb00000003008204
872,03690000000600060000005f:036900000003008604|036a00000006000300000001:036a00000003008304|036b00000006000500000000:036b00000003008504|036c00000006000500000000:036c00000003008504|036d0000000600060022004b:036d00000003008604|036e0000000a00542d207fd4f29223a4:036e0000000300d401|036f00000006000300000001:,036f00000003008304
3531,0dcc00000006000300000001:0dcc00000003008304|0dcd0000000a007675a03f6bdddbf904:0dcd0000000300f601|0dce00000006000600060035:0dce00000003008604|0dcf00000006000200010001:0dcf00000003008204|0dd000000006000200010001:0dd000000003008204|0dd10000001a0052de9a202b4ea125dc03c5340355ea95a979be11487f332d64:0dd10000000300d201|0dd200000006000300000001:,0dd200000003008304
1435,059c0000000a0090d2af5bac1fe72ee3:059c00000003009001|059d0000000600060000005e:059d00000003008604|059e0000000600050000ff00:059e00000003008504|059f00000006000200010001:059f00000003008204|05a000000006000200000001:05a000000003008204|05a100000006000300000001:05a100000003008304|05a20000000600060027000e:,05a200000003008604
2885,0b4600000006000200130001:0b4600000003008204|0b4700000006000600000037:0b4700000003008604|0b4800000006000200010001:0b4800000003008204|0b4900000006000500000000:0b4900000003008504|0b4a00000006000300000001:0b4a00000003008304|0b4b00000006000200000001:0b4b00000003008204|0b4c000000060005000eff00:,0b4c00000003008504
2018,07e300000012007ec537bff6874d0d6378f27daaa386a4d0:07e30000000300fe01|07e40000000600050000ff00:07e400000003008504|07e500000006000300000001:07e500000003008304|07e60000000600060000002c:07e600000003008604|07e700000006000200130001:07e700000003008204|07e800000006000300200001:07e800000003008304|07e900000006000600000022:,07e900000003008604
8,000900000006000200000001:000900000003008204|000a0000000600050004ff00:000a00000003008504|000b0000001200a75dd92f6f2a148a3a0199a85eae98c1d9:000b0000000300a701|000c00000006000600000048:000c00000003008604|000d00000006000200010001:000d00000003008204|000e00000006000300000001:000e00000003008304|000f0000000600050000ff00:,000f00000003008504
2897,0b5200000006000200000001:0b5200000003008204|0b530000000600050000ff00:0b5300000003008504|0b54000000060005002d0000:0b5400000003008504|0b5500000006000200010001:0b5500000003008204|0b5600000006000200000001:0b5600000003008204|0b5700000006000600000029:0b5700000003008604|0b580000000a00bd1a00c45df8060c43:,0b580000000300bd01
3350,0d1700000006000600000001:0d1700000003008604|0d180000001200bbcf7f29a1981d09c967d13d0e938f2477:0d180000000300bb01|0d1900000006000200020001:0d1900000003008204|0d1a00000006000500000000:0d1a00000003008504|0d1b0000001a001d35c56894e08b7efa6503411a6bd08598e4e347fcf80cb313:0d1b00000003009d01|0d1c00000006000300000001:0d1c00000003008304|0d1d00000006000600000044:,0d1d00000003008604
