,source_text,target_text
5265,0300002502f080320100008206000e00060501120a10020002000084000000000400100001:0300001602f0803203000082060002000100000501ff|0300001f02f080320100008306000e00000401120a10020002000083000000:,0300001b02f0803203000083060002000600000401ff0400100000
4556,0300001f02f08032010000bd03000e00000401120a10020002000084000000:0300001b02f08032030000bd030002000600000401ff040010000c|0300001f02f08032010000be03000e00000401120a10020004000083000000:,0300001902f08032030000be03000200040000040105000004
4696,0300001f02f080320100004904000e00000401120a10020002000083000000:0300001b02f0803203000049040002000600000401ff0400100100|0300001f02f080320100004a04000e00000401120a10020002000083000058:,0300001902f080320300004a04000200040000040105000004
632,027900000006000200000001:027900000003008202|027a00000006000600120000:,027a00000003008602
5105,0300001f02f08032010000e205000e00000401120a10020002000083000000:0300001b02f08032030000e2050002000600000401ff0400100100|0300001f02f08032010000e305000e00000401120a10020002000083000000:,0300001b02f08032030000e3050002000600000401ff0400100100
3735,0300002502f080320100008800000e00060501120a1002000200008400000000040010001a:0300001602f0803203000088000002000100000501ff|0300002402f080320100008900000e00050501120a100200010000830001080004000801:,0300001602f080320300008900000200010000050105
6187,0300001f02f080320100001c0a000e00000401120a10020002000084000000:0300001b02f080320300001c0a0002000600000401ff0400100017|0300002402f080320100001d0a000e00050501120a100200010000830001700004000800:,0300001602f080320300001d0a000200010000050105
5215,0300002402f080320100005006000e00050501120a100200010000830000000004000800:0300001602f0803203000050060002000100000501ff|0300001f02f080320100005106000e00000401120a10020002000084000000:,0300001b02f0803203000051060002000600000401ff040010000a
3381,0d360000000600050000ff00:0d3600000003008502|0d370000001a005924eff2b1bcd377ba55362e5c33b333b9e0017edb8b256775:,0d370000000300d901
6466,0300002502f08032010000330b000e00060501120a10020002000084000000000400100013:0300001602f08032030000330b0002000100000501ff|0300001f02f08032010000340b000e00000401120a10020001000083000000:,0300001a02f08032030000340b0002000500000401ff04000801
4484,0300002502f080320100007503000e00060501120a10020002000084000000000400100023:0300001602f0803203000075030002000100000501ff|0300002402f080320100007603000e00050501120a100200010000830000000004000800:,0300001602f0803203000076030002000100000501ff
5514,0300001f02f080320100007b07000e00000401120a10020002000084000000:0300001b02f080320300007b070002000600000401ff0400100001|0300002502f080320100007c07000e00060501120a100200020001840000c0000400100002:,0300001602f080320300007c0700020001000005010a
6829,0300002502f080320100009e0c000e00060501120a10020002000084000000000400100007:0300001602f080320300009e0c0002000100000501ff|0300001f02f080320100009f0c000e00000401120a10020002000083000000:,0300001b02f080320300009f0c0002000600000401ff0400100100
3839,0300002502f08032010000f000000e00060501120a1002000200008400000000040010001a:0300001602f08032030000f0000002000100000501ff|0300001f02f08032010000f100000e00000401120a10020002000083000000:,0300001b02f08032030000f1000002000600000401ff0400100000
6630,0300002502f08032010000d70b000e00060501120a1002000200298400000000040010002d:0300001602f08032030000d70b00020001000005010a|0300002502f08032010000d80b000e00060501120a10020002000084000000000400100009:,0300001602f08032030000d80b0002000100000501ff
5169,0300002502f080320100002206000e00060501120a10020002000084000000000400100018:0300001602f0803203000022060002000100000501ff|0300002402f080320100002306000e00050501120a100200010000830000000004000801:,0300001602f0803203000023060002000100000501ff
5150,0300002502f080320100000f06000e00060501120a10020002000084000000000400100012:0300001602f080320300000f060002000100000501ff|0300001f02f080320100001006000e00000401120a10020002000084000000:,0300001b02f0803203000010060002000600000401ff0400100012
1638,066700000006000300000001:0667000000050003020000|0668000000060006000f0000:,066800000003008602
4353,0300001f02f08032010000f202000e00000401120a10020002000083000000:0300001b02f08032030000f2020002000600000401ff0400100000|0300002502f08032010000f302000e00060501120a10020002000084000000000400100010:,0300001602f08032030000f3020002000100000501ff
2658,0a630000001a00f1c872cde82ec093c6440dc2496f4776c9c02068d3a8d3a27b:0a630000000300f101|0a640000000600050000ff00:,0a6400000003008502
566,023700000006000200000001:023700000003008202|0238000000060006000e0023:,023800000003008602
477,01de000000060005001f0000:01de00000003008502|01df00000006000200000001:,01df00000003008202
4732,0300001f02f080320100006d04000e00000401120a100200020002840000e8:0300001902f080320300006d0400020004000004010a000004|0300002502f080320100006e04000e00060501120a1002000200008400000000040010001d:,0300001602f080320300006e040002000100000501ff
1807,071000000006000200000001:071000000003008202|07110000001200f6b14ad4164727b73376e2b49162b3c2df:,07110000000300f601
5472,0300001f02f080320100005107000e00000401120a10020002000084000000:0300001b02f0803203000051070002000600000401ff0400100020|0300002402f080320100005207000e00050501120a100200010000830000000004000800:,0300001602f0803203000052070002000100000501ff
4143,0300001f02f080320100002002000e00000401120a10020002000084000000:0300001b02f0803203000020020002000600000401ff040010000f|0300002502f080320100002102000e00060501120a10020002000084000000000400100019:,0300001602f0803203000021020002000100000501ff
3449,0d7a00000006000600090000:0d7a00000003008602|0d7b00000006000300000001:,0d7b000000050003020000
49,003200000006000600020000:003200000003008602|00330000001200fb735fc2f8f15ca7fbf01214a9b6608bc2:,00330000000300fb01
3111,0c2800000006000300000001:0c28000000050003020000|0c290000001200cff429300fc26c466b743990a9d42c0d8c:,0c290000000300cf01
1597,063e0000000600050000ff00:063e00000003008502|063f00000006000200000001:,063f00000003008202
1175,049800000006000600260000:049800000003008602|0499000000060002000d0001:,049900000003008202
4632,0300002502f080320100000904000e00060501120a10020002000084000000000400100028:0300001602f0803203000009040002000100000501ff|0300002502f080320100000a04000e00060501120a10020002000084000000000400100014:,0300001602f080320300000a040002000100000501ff
989,03de00000006000600100000:03de00000003008602|03df00000006000500000000:,03df00000003008502
3832,0300001f02f08032010000e900000e00000401120a10020002000084000000:0300001b02f08032030000e9000002000600000401ff040010002a|0300002402f08032010000ea00000e00050501120a100200010000830000000004000800:,0300001602f08032030000ea000002000100000501ff
4997,0300002502f080320100007605000e00060501120a10020002000084000000000400100026:0300001602f0803203000076050002000100000501ff|0300002402f080320100007705000e00050501120a100200010000830000000004000801:,0300001602f0803203000077050002000100000501ff
1079,04380000001a00b5bb83a83eee28ab8c277dffb4f86291244065e055e3d4ddf2:04380000000300b501|04390000000600050000ff00:,043900000003008502
7040,0300002402f08032010000710d000e00050501120a100200010000830000000004000800:0300001602f08032030000710d0002000100000501ff|0300002502f08032010000720d000e00060501120a10020002000084000000000400100024:,0300001602f08032030000720d0002000100000501ff
3252,0cb500000006000500000000:0cb500000003008502|0cb600000006000200000001:,0cb600000003008202
2112,084100000006000300000001:0841000000050003020000|08420000000600050016ff00:,084200000003008502
7164,0300002502f08032010000ed0d000e00060501120a10020002000084000000000400100012:0300001602f08032030000ed0d0002000100000501ff|0300001f02f08032010000ee0d000e00000401120a10020002000083000000:,0300001b02f08032030000ee0d0002000600000401ff0400100000
5378,0300001f02f08032010000f306000e00000401120a10020002000084000000:0300001b02f08032030000f3060002000600000401ff0400100016|0300002502f08032010000f406000e00060501120a10020002000084000000000400100013:,0300001602f08032030000f4060002000100000501ff
196,00c500000006000500000000:00c500000003008502|00c60000001200a8239b17e89e20ee05b91776722e47ebe4:,00c60000000300a801
5716,0300001f02f080320100004508000e00000401120a10020002000083000000:0300001b02f0803203000045080002000600000401ff0400100100|0300001f02f080320100004608000e00000401120a10020002000083000000:,0300001b02f0803203000046080002000600000401ff0400100100
1518,05ef00000006000200000001:05ef00000003008202|05f00000000600050000ff00:,05f000000003008502
2200,0899000000060005000eff00:089900000003008502|089a00000006000200000001:,089a00000003008202
6030,0300002502f080320100007f09000e00060501120a1002000200008400000000040010001f:0300001602f080320300007f090002000100000501ff|0300001f02f080320100008009000e00000401120a10020002000084000000:,0300001b02f0803203000080090002000600000401ff040010001f
333,014e0000000600050000ff00:014e00000003008502|014f0000000a007e3156a2973c88aaa4:,014f0000000300fe01
4990,0300001f02f080320100006f05000e00000401120a10020002000084000000:0300001b02f080320300006f050002000600000401ff0400100018|0300001f02f080320100007005000e00000401120a10020002000083000000:,0300001b02f0803203000070050002000600000401ff0400100000
843,034c00000006000300150001:034c00000003008302|034d00000006000200000001:,034d00000003008202
497,01f2000000060006000b0000:01f200000003008602|01f300000006000200000001:,01f300000003008202
364,016d00000006000600170000:016d00000003008602|016e00000006000300310001:,016e00000003008302
942,03af0000000600050000ff00:03af00000003008502|03b00000001a0012ceb87798e1ee49fa6abab73983dd7c6c4be59990942cdd4d:,03b000000003009201
3350,0d170000001200fcdc9a96019293f681b2e3f8288e10254e:0d170000000300fc01|0d1800000006000600130000:,0d1800000003008602
3049,0bea00000006000200310001:0bea00000003008202|0beb000000120050e35a25a1bd1a1e1ac43e728953a48913:,0beb0000000300d001
3244,0cad0000001200a0d829d34cc8bd9869130ac9f3bf0153db:0cad0000000300a001|0cae00000006000300000001:,0cae000000050003020000
5821,0300001f02f08032010000ae08000e00000401120a10020003000083000000:0300001902f08032030000ae08000200040000040105000004|0300001f02f08032010000af08000e00000401120a10020002000084000000:,0300001b02f08032030000af080002000600000401ff040010002f
888,037900000006000600140000:037900000003008602|037a00000006000200000001:,037a00000003008202
1870,074f00000006000300000001:074f000000050003020000|07500000000a004c3ab71716310c368b:,07500000000300cc01
6197,0300001f02f08032010000260a000e00000401120a10020002000084000000:0300001b02f08032030000260a0002000600000401ff040010001e|0300001f02f08032010000270a000e00000401120a10020002000083000000:,0300001b02f08032030000270a0002000600000401ff0400100100
4336,0300001f02f08032010000e102000e00000401120a10020002000084000000:0300001b02f08032030000e1020002000600000401ff0400100005|0300002402f08032010000e202000e00050501120a100200010000830000000004000801:,0300001602f08032030000e2020002000100000501ff
1415,058800000006000300000001:0588000000050003020000|058900000006000500050000:,058900000003008502
913,039200000006000500000000:039200000003008502|039300000006000600140000:,039300000003008602
6277,0300001f02f08032010000760a000e00000401120a10020002000084000000:0300001b02f08032030000760a0002000600000401ff040010002a|0300001f02f08032010000770a000e00000401120a10020002000084000000:,0300001b02f08032030000770a0002000600000401ff040010002a
4268,0300001f02f080320100009d02000e00000401120a10020002000084000000:0300001b02f080320300009d020002000600000401ff0400100015|0300001f02f080320100009e02000e00000401120a10020002000084000000:,0300001b02f080320300009e020002000600000401ff0400100015
3151,0c500000000600050000ff00:0c5000000003008502|0c5100000006000300000001:,0c51000000050003020000
6864,0300002502f08032010000c10c000e00060501120a10020002000084000000000400100018:0300001602f08032030000c10c0002000100000501ff|0300001f02f08032010000c20c000e00000401120a10020002000084000000:,0300001b02f08032030000c20c0002000600000401ff0400100018
1644,066d0000000600050000ff00:066d00000003008502|066e000000060006000f0000:,066e00000003008602
2246,08c700000006000200000001:08c700000003008202|08c800000006000300250001:,08c800000003008302
3370,0d2b0000001a00403ad9ee5a9f762ad65f9115d3104699dba65e31b7bb92d860:0d2b0000000300c001|0d2c00000006000500000000:,0d2c00000003008502
5277,0300001f02f080320100008e06000e00000401120a10020002000083000000:0300001b02f080320300008e060002000600000401ff0400100000|0300002502f080320100008f06000e00060501120a10020002000084000000000400100000:,0300001602f080320300008f060002000100000501ff
5644,0300002402f08032010000fd07000e00050501120a100200010000830000000004000800:0300001602f08032030000fd070002000100000501ff|0300001f02f08032010000fe07000e00000401120a10020002002684000000:,0300001902f08032030000fe0700020004000004010a000004
869,036600000006000200120001:036600000003008202|036700000006000200000001:,036700000003008202
5846,0300001f02f08032010000c708000e00000401120a10020002000083000000:0300001b02f08032030000c7080002000600000401ff0400100000|0300002402f08032010000c808000e00050501120a100200010000830000000004000801:,0300001602f08032030000c8080002000100000501ff
6900,0300002502f08032010000e50c000e00060501120a10020002000084000000000400100015:0300001602f08032030000e50c0002000100000501ff|0300002402f08032010000e60c000e00050501120a100200010000830000000004000800:,0300001602f08032030000e60c0002000100000501ff
5315,0300002502f08032010000b406000e00060501120a1002000200008400000000040010001a:0300001602f08032030000b4060002000100000501ff|0300002402f08032010000b506000e00050501120a100200010000830000000004000800:,0300001602f08032030000b5060002000100000501ff
5182,0300001f02f080320100002f06000e00000401120a10020002000083000000:0300001b02f080320300002f060002000600000401ff0400100000|0300001f02f080320100003006000e00000401120a10020002000084000000:,0300001b02f0803203000030060002000600000401ff0400100003
4274,0300002502f08032010000a302000e00060501120a10020002000084000000000400100007:0300001602f08032030000a3020002000100000501ff|0300002402f08032010000a402000e00050501120a100200010000830000000004000801:,0300001602f08032030000a4020002000100000501ff
5459,0300002502f080320100004407000e00060501120a10020002000084000000000400100018:0300001602f0803203000044070002000100000501ff|0300001f02f080320100004507000e00000401120a10020002000084000000:,0300001b02f0803203000045070002000600000401ff0400100018
3690,0300002402f080320100005b00000e00050501120a100200010000830000000004000801:0300001602f080320300005b000002000100000501ff|0300002502f080320100005c00000e00060501120a10020002000084000000000400100029:,0300001602f080320300005c000002000100000501ff
5224,0300001f02f080320100005906000e00000401120a10020006000184000000:0300001902f08032030000590600020004000004010a000004|0300002402f080320100005a06000e00050501120a100200010000830000000004000801:,0300001602f080320300005a060002000100000501ff
2751,0ac00000000600050000ff00:0ac000000003008502|0ac100000006000200000001:,0ac100000003008202
6521,0300001f02f080320100006a0b000e00000401120a10020002000083000048:0300001902f080320300006a0b000200040000040105000004|0300002402f080320100006b0b000e00050501120a100200010000830000000004000800:,0300001602f080320300006b0b0002000100000501ff
4218,0300001f02f080320100006b02000e00000401120a10020002000083000000:0300001b02f080320300006b020002000600000401ff0400100100|0300002402f080320100006c02000e00050501120a100200010000830000000004000801:,0300001602f080320300006c020002000100000501ff
5974,0300002402f080320100004709000e00050501120a100200010000830000000004000800:0300001602f0803203000047090002000100000501ff|0300001f02f080320100004809000e00000401120a10020002001b84000000:,0300001902f08032030000480900020004000004010a000004
4238,0300002502f080320100007f02000e00060501120a10020002000084000000000400100031:0300001602f080320300007f020002000100000501ff|0300001f02f080320100008002000e00000401120a10020002000083000000:,0300001b02f0803203000080020002000600000401ff0400100100
4648,0300002402f080320100001904000e00050501120a100200010000830000000004000801:0300001602f0803203000019040002000100000501ff|0300001f02f080320100001a04000e00000401120a10020002000084000000:,0300001b02f080320300001a040002000600000401ff0400100024
1302,051700000006000500000000:051700000003008502|05180000000600050024ff00:,051800000003008502
4835,0300002502f08032010000d404000e00060501120a1002000200008400000000040010002e:0300001602f08032030000d4040002000100000501ff|0300001f02f08032010000d504000e00000401120a10020002000083000000:,0300001b02f08032030000d5040002000600000401ff0400100000
1883,075c000000060006002e0000:075c00000003008602|075d00000006000300000001:,075d000000050003020000
2790,0ae7000000120027e35dd707e8513e661371fcfe23f2a00b:0ae70000000300a701|0ae800000006000200000001:,0ae800000003008202
6772,0300001f02f08032010000650c000e00000401120a10020002000084000000:0300001b02f08032030000650c0002000600000401ff040010000b|0300002402f08032010000660c000e00050501120a100200010000830001680004000801:,0300001602f08032030000660c000200010000050105
3560,0de900000006000200000001:0de900000003008202|0dea00000006000300000001:,0dea000000050003020000
3485,0d9e00000006000600000000:0d9e00000006000600000000|0d9f00000006000200000001:,0d9f00000003008202
3184,0c71000000060006002e0000:0c7100000003008602|0c720000000600050000ff00:,0c7200000003008502
5433,0300002402f080320100002a07000e00050501120a100200010000830000000004000801:0300001602f080320300002a070002000100000501ff|0300001f02f080320100002b07000e00000401120a10020002000083000000:,0300001b02f080320300002b070002000600000401ff0400100100
5852,0300002502f08032010000cd08000e00060501120a10020002000e8400000000040010002c:0300001602f08032030000cd0800020001000005010a|0300002402f08032010000ce08000e00050501120a100200010000830000000004000800:,0300001602f08032030000ce080002000100000501ff
783,031000000006000500000000:031000000003008502|031100000006000300000001:,0311000000050003020000
808,032900000006000600210000:032900000003008602|032a00000006000200000001:,032a00000003008202
7084,0300002402f080320100009d0d000e00050501120a100200010000830001900004000800:0300001602f080320300009d0d000200010000050105|0300001f02f080320100009e0d000e00000401120a10020002000083000000:,0300001b02f080320300009e0d0002000600000401ff0400100100
3405,0d4e0000000a009eba8993aa06849578:0d4e00000003009e01|0d4f00000006000300000001:,0d4f000000050003020000
2327,09180000001a0056d5031507cd401f68dccd695930e60003e9acf442cf446503:09180000000300d601|0919000000060003000c0001:,091900000003008302
6060,0300002402f080320100009d09000e00050501120a100200010000830000000004000800:0300001602f080320300009d090002000100000501ff|0300001f02f080320100009e09000e00000401120a10020002000083000000:,0300001b02f080320300009e090002000600000401ff0400100000
4178,0300001f02f080320100004302000e00000401120a10020003000184000000:0300001902f08032030000430200020004000004010a000004|0300002502f080320100004402000e00060501120a10020002000084000000000400100020:,0300001602f0803203000044020002000100000501ff
3169,0c620000001a00556d2ca412c7a704644e6d044b33744e58881ed8dc70643e12:0c620000000300d501|0c6300000006000300000001:,0c63000000050003020000
5500,0300002502f080320100006d07000e00060501120a1002000200038400004000040010001f:0300001602f080320300006d0700020001000005010a|0300001f02f080320100006e07000e00000401120a10020002000083000000:,0300001b02f080320300006e070002000600000401ff0400100000
2768,0ad100000006000200000001:0ad100000003008202|0ad20000000a003a5929726e32fd2350:,0ad20000000300ba01
1325,052e0000000600060007000f:052e00000003008602|052f00000006000600130000:,052f00000003008602
6435,0300001f02f08032010000140b000e00000401120a10020002000084000000:0300001b02f08032030000140b0002000600000401ff040010000a|0300001f02f08032010000150b000e00000401120a10020002000084000000:,0300001b02f08032030000150b0002000600000401ff040010000a
3606,0300001f02f080320100000700000e00000401120a10020002000084000000:0300001b02f0803203000007000002000600000401ff0400100022|0300001f02f080320100000800000e00000401120a10020002000083000000:,0300001b02f0803203000008000002000600000401ff0400100100
5982,0300002402f080320100004f09000e00050501120a100200010000830000000004000801:0300001602f080320300004f090002000100000501ff|0300001f02f080320100005009000e00000401120a10020002000084000000:,0300001b02f0803203000050090002000600000401ff040010001a
6681,0300001f02f080320100000a0c000e00000401120a10020002000083000000:0300001b02f080320300000a0c0002000600000401ff0400100100|0300001f02f080320100000b0c000e00000401120a10020009000384000000:,0300001902f080320300000b0c00020004000004010a000004
3420,0d5d00000006000300000001:0d5d000000050003020000|0d5e00000006000500000000:,0d5e00000003008502
3664,0300002402f080320100004100000e00050501120a100200010000830000000004000800:0300001602f0803203000041000002000100000501ff|0300002402f080320100004200000e00050501120a100200010000830000000004000800:,0300001602f0803203000042000002000100000501ff
3377,0d3200000006000200000001:0d3200000003008202|0d3300000006000300000001:,0d33000000050003020000
675,02a400000006000600300000:02a400000003008602|02a50000000600050000ff00:,02a500000003008502
1520,05f10000000a00f471718bb3ee7afa53:05f10000000300f401|05f200000006000300000001:,05f2000000050003020000
6552,0300002402f08032010000890b000e00050501120a100200010000830000000004000800:0300001602f08032030000890b0002000100000501ff|0300002502f080320100008a0b000e00060501120a10020002000084000000000400100013:,0300001602f080320300008a0b0002000100000501ff
5270,0300001f02f080320100008706000e00000401120a10020002000083000000:0300001b02f0803203000087060002000600000401ff0400100100|0300001f02f080320100008806000e00000401120a10020002000084000000:,0300001b02f0803203000088060002000600000401ff0400100001
1250,04e300000006000300000001:04e3000000050003020000|04e40000001a00bde6b9a505f177ce798273ed252bd5054979b68d6b73eed2c9:,04e40000000300bd01
4968,0300001f02f080320100005905000e00000401120a10020002000083000000:0300001b02f0803203000059050002000600000401ff0400100100|0300002502f080320100005a05000e00060501120a10020002000084000000000400100022:,0300001602f080320300005a050002000100000501ff
5940,0300001f02f080320100002509000e00000401120a10020002000083000000:0300001b02f0803203000025090002000600000401ff0400100100|0300001f02f080320100002609000e00000401120a10020002000084000000:,0300001b02f0803203000026090002000600000401ff0400100030
1249,04e200000006000600030000:04e200000003008602|04e300000006000300000001:,04e3000000050003020000
168,00a9000000060006000e0000:00a900000003008602|00aa0000000600050000ff00:,00aa00000003008502
1626,065b00000006000300130001:065b00000003008302|065c00000006000300000001:,065c000000050003020000
1485,05ce00000006000200000001:05ce00000003008202|05cf0000000600050008ff00:,05cf00000003008502
4414,0300001f02f080320100002f03000e00000401120a10020002000083000000:0300001b02f080320300002f030002000600000401ff0400100100|0300001f02f080320100003003000e00000401120a10020002000084000000:,0300001b02f0803203000030030002000600000401ff040010002c
5334,0300002402f08032010000c706000e00050501120a100200010000830000000004000800:0300001602f08032030000c7060002000100000501ff|0300001f02f08032010000c806000e00000401120a10020002000083000000:,0300001b02f08032030000c8060002000600000401ff0400100000
4715,0300002502f080320100005c04000e00060501120a10020002000084000000000400100019:0300001602f080320300005c040002000100000501ff|0300001f02f080320100005d04000e00000401120a10020002000083000108:,0300001902f080320300005d04000200040000040105000004
6343,0300001f02f08032010000b80a000e00000401120a10020002000084000000:0300001b02f08032030000b80a0002000600000401ff0400100019|0300001f02f08032010000b90a000e00000401120a10020002000083000000:,0300001b02f08032030000b90a0002000600000401ff0400100000
6934,0300001f02f08032010000070d000e00000401120a10020002000083000000:0300001b02f08032030000070d0002000600000401ff0400100000|0300002502f08032010000080d000e00060501120a1002000200008400000000040010000c:,0300001602f08032030000080d0002000100000501ff
242,00f300000006000500000000:00f300000003008502|00f400000006000500000000:,00f400000003008502
917,039600000006000200100001:039600000003008202|03970000001a0072a07f8eed549efd9118e7f44ba6f1f190c59fdeabaccd8fe9:,03970000000300f201
4803,0300001f02f08032010000b404000e00000401120a10020002000083000000:0300001b02f08032030000b4040002000600000401ff0400100000|0300002502f08032010000b504000e00060501120a1002000200008400000000040010001b:,0300001602f08032030000b5040002000100000501ff
2670,0a6f0000001200e19a8579fceeb71c33d14484772bdd7dd3:0a6f0000000300e101|0a7000000006000200000001:,0a7000000003008202
1781,06f600000006000600210000:06f600000003008602|06f700000006000300000001:,06f7000000050003020000
646,028700000012005124b3763d1c080d6bd29566f44498ae84:02870000000300d101|028800000006000200000001:,028800000003008202
5539,0300002502f080320100009407000e00060501120a10020002000084000000000400100025:0300001602f0803203000094070002000100000501ff|0300001f02f080320100009507000e00000401120a10020002000083000000:,0300001b02f0803203000095070002000600000401ff0400100100
2216,08a90000000600060023001f:08a900000003008602|08aa00000006000300000001:,08aa000000050003020000
1050,041b0000000a00917f747ae49f34d950:041b00000003009101|041c00000006000500000000:,041c00000003008502
1842,073300000006000200000001:073300000003008202|073400000006000300000001:,0734000000050003020000
6317,0300001f02f080320100009e0a000e00000401120a10020002000083000000:0300001b02f080320300009e0a0002000600000401ff0400100000|0300002402f080320100009f0a000e00050501120a100200010000830000000004000800:,0300001602f080320300009f0a0002000100000501ff
5692,0300002402f080320100002d08000e00050501120a100200010000830000000004000801:0300001602f080320300002d080002000100000501ff|0300001f02f080320100002e08000e00000401120a10020002000084000000:,0300001b02f080320300002e080002000600000401ff040010000f
305,013200000006000600000000:013200000006000600000000|0133000000060006000d0000:,013300000003008602
74,004b000000060006001d0014:004b00000003008602|004c0000001a0057c3646466fc1dd93fa35d96eda09372187921a616e23be5aa:,004c0000000300d701
5411,0300002402f080320100001407000e00050501120a100200010000830000000004000800:0300001602f0803203000014070002000100000501ff|0300002502f080320100001507000e00060501120a10020002000084000000000400100016:,0300001602f0803203000015070002000100000501ff
3154,0c530000001a00192b9e6f68369563b6c3b7d3d57d5c2e156855c23b92e4dc14:0c5300000003009901|0c540000000600060019002e:,0c5400000003008602
5426,0300001f02f080320100002307000e00000401120a10020002000083000000:0300001b02f0803203000023070002000600000401ff0400100100|0300002402f080320100002407000e00050501120a100200010000830000000004000801:,0300001602f0803203000024070002000100000501ff
4550,0300001f02f08032010000b703000e00000401120a10020002000083000148:0300001902f08032030000b703000200040000040105000004|0300002502f08032010000b803000e00060501120a1002000200008400000000040010000c:,0300001602f08032030000b8030002000100000501ff
5250,0300002502f080320100007306000e00060501120a1002000200008400000000040010001c:0300001602f0803203000073060002000100000501ff|0300001f02f080320100007406000e00000401120a10020002000084000000:,0300001b02f0803203000074060002000600000401ff040010001c
2483,09b4000000060006000d0000:09b400000003008602|09b50000000600050000ff00:,09b500000003008502
3207,0c8800000006000300000001:0c88000000050003020000|0c890000000a003bcbbd7ce08c347e09:,0c890000000300bb01
2496,09c100000006000500000000:09c100000003008502|09c200000006000300000001:,09c2000000050003020000
5952,0300002502f080320100003109000e00060501120a10020002000084000000000400100022:0300001602f0803203000031090002000100000501ff|0300001f02f080320100003209000e00000401120a10020002000083000000:,0300001b02f0803203000032090002000600000401ff0400100100
181,00b600000006000200000001:00b600000003008202|00b70000000600050029ff00:,00b700000003008502
1297,05120000000600050000ff00:051200000003008502|051300000006000300000001:,0513000000050003020000
822,033700000006000200000001:033700000003008202|033800000006000300000001:,0338000000050003020000
308,013500000006000200000001:013500000003008202|013600000006000300000001:,0136000000050003020000
6081,0300001f02f08032010000b209000e00000401120a10020002000083000000:0300001b02f08032030000b2090002000600000401ff0400100100|0300001f02f08032010000b309000e00000401120a10020002000084000000:,0300001b02f08032030000b3090002000600000401ff0400100014
1362,0553000000060003002e0001:055300000003008302|055400000006000200000001:,055400000003008202
5184,0300002502f080320100003106000e00060501120a10020002000184000078000400100009:0300001602f08032030000310600020001000005010a|0300002402f080320100003206000e00050501120a100200010000830000000004000800:,0300001602f0803203000032060002000100000501ff
1831,07280000001200199d914ee705888104cacfc6791fecb51a:072800000003009901|072900000006000200250001:,072900000003008202
4516,0300001f02f080320100009503000e00000401120a10020002000083000000:0300001b02f0803203000095030002000600000401ff0400100000|0300002502f080320100009603000e00060501120a10020002000084000000000400100027:,0300001602f0803203000096030002000100000501ff
1075,043400000006000300000001:0434000000050003020000|04350000000600050000ff00:,043500000003008502
3155,0c540000000600060019002e:0c5400000003008602|0c5500000006000200170001:,0c5500000003008202
2166,08770000000600050000ff00:087700000003008502|087800000006000300000001:,0878000000050003020000
4640,0300002502f080320100001104000e00060501120a10020002000084000000000400100030:0300001602f0803203000011040002000100000501ff|0300001f02f080320100001204000e00000401120a10020002000083000000:,0300001b02f0803203000012040002000600000401ff0400100100
7065,0300001f02f080320100008a0d000e00000401120a10020002000084000000:0300001b02f080320300008a0d0002000600000401ff0400100030|0300002402f080320100008b0d000e00050501120a100200010000830000000004000800:,0300001602f080320300008b0d0002000100000501ff
3269,0cc600000006000600150000:0cc600000003008602|0cc700000006000200000001:,0cc700000003008202
1010,03f30000001a00986aecbffb6adc237aa05279b52d13d1b76284aee7f54e8f6d:03f300000003009801|03f400000006000300000001:,03f4000000050003020000
7122,0300002402f08032010000c30d000e00050501120a100200010000830000000004000800:0300001602f08032030000c30d0002000100000501ff|0300002502f08032010000c40d000e00060501120a10020002000084000000000400100011:,0300001602f08032030000c40d0002000100000501ff
4086,0300001f02f08032010000e701000e00000401120a10020002000084000000:0300001b02f08032030000e7010002000600000401ff040010002a|0300001f02f08032010000e801000e00000401120a10020002000083000000:,0300001b02f08032030000e8010002000600000401ff0400100100
6283,0300001f02f080320100007c0a000e00000401120a10020002000084000000:0300001b02f080320300007c0a0002000600000401ff0400100023|0300001f02f080320100007d0a000e00000401120a10020002000084000108:,0300001902f080320300007d0a000200040000040105000004
5526,0300001f02f080320100008707000e00000401120a10020002000083000000:0300001b02f0803203000087070002000600000401ff0400100100|0300002502f080320100008807000e00060501120a1002000200008400000000040010001f:,0300001602f0803203000088070002000100000501ff
4807,0300002402f08032010000b804000e00050501120a100200010000830001400004000801:0300001602f08032030000b804000200010000050105|0300002402f08032010000b904000e00050501120a100200010000830000000004000800:,0300001602f08032030000b9040002000100000501ff
672,02a100000006000200000001:02a100000003008202|02a20000000600060016000b:,02a200000003008602
5842,0300002402f08032010000c308000e00050501120a100200010000830000380004000801:0300001602f08032030000c308000200010000050105|0300001f02f08032010000c408000e00000401120a10020002000083000000:,0300001b02f08032030000c4080002000600000401ff0400100000
2725,0aa60000000a00d1b0d25f5a9237e8bd:0aa60000000300d101|0aa700000006000200000001:,0aa700000003008202
507,01fc000000120094608403b8e22252fb0752810b7c343921:01fc00000003009401|01fd00000006000600200000:,01fd00000003008602
4269,0300001f02f080320100009e02000e00000401120a10020002000084000000:0300001b02f080320300009e020002000600000401ff0400100015|0300002502f080320100009f02000e00060501120a10020002000084000000000400100005:,0300001602f080320300009f020002000100000501ff
2152,086900000006000200140001:086900000003008202|086a00000006000600130000:,086a00000003008602
2310,0907000000060006000a0030:090700000003008602|09080000001a00dccdfc2fdecc07655c12f2fcdcef1783d43d9315fb875d91b8:,09080000000300dc01
