,source_text,target_text
7100,0300001f02f08032010000b00d000e00000401120a10020002000084000000:0300001b02f08032030000b00d0002000600000401ff040010001d|0300002502f08032010000b10d000e00060501120a10020002000084000000000400100008:0300001602f08032030000b10d0002000100000501ff|0300001f02f08032010000b20d000e00000401120a10020002000083000000:0300001b02f08032030000b20d0002000600000401ff0400100100|0300002402f08032010000b30d000e00050501120a100200010000830000000004000801:0300001602f08032030000b30d0002000100000501ff|0300001f02f08032010000b40d000e00000401120a10020002000084000000:,0300001b02f08032030000b40d0002000600000401ff0400100008
5861,0300001f02f08032010000d908000e00000401120a10020002000083000000:0300001b02f08032030000d9080002000600000401ff0400100000|0300001f02f08032010000da08000e00000401120a10020002000084000000:0300001b02f08032030000da080002000600000401ff040010001c|0300002502f08032010000db08000e00060501120a10020002000084000000000400100003:0300001602f08032030000db080002000100000501ff|0300002402f08032010000dc08000e00050501120a100200010000830000000004000800:0300001602f08032030000dc080002000100000501ff|0300001f02f08032010000dd08000e00000401120a10020002000083000000:,0300001b02f08032030000dd080002000600000401ff0400100000
788,031500000006000600300000:031500000003008602|031600000006000200000001:031600000003008202|03170000001a008d4a90d601c2470c6923c78b1a2f1e887b3633456ec6ea5b3d:031700000003008d01|031800000006000300000001:0318000000050003020000|031900000006000200000001:,031900000003008202
1143,0478000000060006001b0000:047800000003008602|04790000000600050000ff00:047900000003008502|047a00000006000300000001:047a000000050003020000|047b00000006000200000001:047b00000003008202|047c00000006000600100000:,047c00000003008602
7024,0300002502f08032010000640d000e00060501120a1002000200008400000000040010000b:0300001602f08032030000640d0002000100000501ff|0300001f02f08032010000650d000e00000401120a10020002000083000000:0300001b02f08032030000650d0002000600000401ff0400100100|0300002502f08032010000660d000e00060501120a1002000200008400000000040010002f:0300001602f08032030000660d0002000100000501ff|0300001f02f08032010000670d000e00000401120a10020002000083000000:0300001b02f08032030000670d0002000600000401ff0400100100|0300002402f08032010000680d000e00050501120a100200010000830000000004000800:,0300001602f08032030000680d0002000100000501ff
4385,0300002402f080320100001503000e00050501120a100200010000830000000004000800:0300001602f0803203000015030002000100000501ff|0300001f02f080320100001603000e00000401120a10020002000083000000:0300001b02f0803203000016030002000600000401ff0400100100|0300002502f080320100001703000e00060501120a1002000200008400000000040010002d:0300001602f0803203000017030002000100000501ff|0300001f02f080320100001803000e00000401120a10020002000084000000:0300001b02f0803203000018030002000600000401ff040010002d|0300002402f080320100001903000e00050501120a100200010000830000000004000801:,0300001602f0803203000019030002000100000501ff
5117,0300001f02f08032010000f105000e00000401120a10020007000284000000:0300001902f08032030000f10500020004000004010a000004|0300002502f08032010000f205000e00060501120a10020002000084000000000400100003:0300001602f08032030000f2050002000100000501ff|0300002502f08032010000f305000e00060501120a10020002001084000000000400100002:0300001602f08032030000f30500020001000005010a|0300001f02f08032010000f405000e00000401120a10020002000083000000:0300001b02f08032030000f4050002000600000401ff0400100000|0300002402f08032010000f505000e00050501120a100200010000830000000004000800:,0300001602f08032030000f5050002000100000501ff
645,028600000006000600000000:028600000006000600000000|028700000012005124b3763d1c080d6bd29566f44498ae84:02870000000300d101|028800000006000200000001:028800000003008202|02890000001200fb82630d39c5d47c93d08a15f50749c295:02890000000300fb01|028a00000006000500000000:,028a00000003008502
2784,0ae10000000600050000ff00:0ae100000003008502|0ae200000006000300000001:0ae2000000050003020000|0ae300000006000200000001:0ae300000003008202|0ae40000001200c0c701ee927e5992b18fca3d893f6cbe26:0ae40000000300c001|0ae500000006000600110000:,0ae500000003008602
4705,0300001f02f080320100005504000e00000401120a10020002000083000080:0300001902f080320300005504000200040000040105000004|0300002502f080320100005604000e00060501120a10020002000084000000000400100025:0300001602f0803203000056040002000100000501ff|0300001f02f080320100005704000e00000401120a10020002000083000000:0300001b02f0803203000057040002000600000401ff0400100100|0300001f02f080320100005804000e00000401120a10020002000084000000:0300001b02f0803203000058040002000600000401ff0400100025|0300002402f080320100005904000e00050501120a100200010000830000000004000801:,0300001602f0803203000059040002000100000501ff
6807,0300002402f080320100008b0c000e00050501120a100200010000830000000004000800:0300001602f080320300008b0c0002000100000501ff|0300002502f080320100008c0c000e00060501120a10020002000084000000000400100022:0300001602f080320300008c0c0002000100000501ff|0300001f02f080320100008d0c000e00000401120a10020002000184000048:0300001902f080320300008d0c00020004000004010a000004|0300001f02f080320100008e0c000e00000401120a10020002000083000000:0300001b02f080320300008e0c0002000600000401ff0400100100|0300002502f080320100008f0c000e00060501120a1002000200008400000000040010000a:,0300001602f080320300008f0c0002000100000501ff
398,018f0000001a0021f5e49a997c5156ac563554d76c66511186bc4d7a0844f561:018f0000000300a101|01900000000600050015ff00:019000000003008502|01910000000600050000ff00:019100000003008502|019200000006000300000001:0192000000050003020000|019300000006000500000000:,019300000003008502
4427,0300002502f080320100003f03000e00060501120a1002000200008400000000040010000b:0300001602f080320300003f030002000100000501ff|0300001f02f080320100004003000e00000401120a10020002000083000000:0300001b02f0803203000040030002000600000401ff0400100000|0300001f02f080320100004103000e00000401120a10020006000083000000:0300001902f080320300004103000200040000040105000004|0300002402f080320100004203000e00050501120a100200010000830000000004000801:0300001602f0803203000042030002000100000501ff|0300001f02f080320100004303000e00000401120a10020002000083000000:,0300001b02f0803203000043030002000600000401ff0400100100
717,02ce00000006000300000001:02ce000000050003020000|02cf00000012006a6f6d477dd227d138aa020f89ceef535b:02cf0000000300ea01|02d000000006000200000001:02d000000003008202|02d100000006000300000001:02d1000000050003020000|02d200000006000600130023:,02d200000003008602
1686,0697000000060006002d0000:069700000003008602|0698000000060006002f0000:069800000003008602|069900000006000300000001:0699000000050003020000|069a00000006000200000001:069a00000003008202|069b0000001a008d1a65ed27c48c89cdc6636903c2462e7bab898ce05903e220:,069b00000003008d01
3331,0d0400000006000500060000:0d0400000003008502|0d0500000006000600050000:0d0500000003008602|0d0600000006000300000001:0d06000000050003020000|0d070000000a00c9212d166c910d755d:0d070000000300c901|0d0800000006000200000001:,0d0800000003008202
5725,0300002402f080320100005108000e00050501120a100200010000830000000004000801:0300001602f0803203000051080002000100000501ff|0300001f02f080320100005208000e00000401120a10020002000084000000:0300001b02f0803203000052080002000600000401ff0400100017|0300001f02f080320100005308000e00000401120a10020002000083000000:0300001b02f0803203000053080002000600000401ff0400100100|0300001f02f080320100005408000e00000401120a10020002000084000000:0300001b02f0803203000054080002000600000401ff0400100017|0300002402f080320100005508000e00050501120a100200010000830000000004000800:,0300001602f0803203000055080002000100000501ff
2742,0ab70000001a0091d60782b84f5151620aa0102cbb3c070f9a621e5d0b506321:0ab700000003009101|0ab800000006000300000001:0ab8000000050003020000|0ab900000006000500000000:0ab900000003008502|0aba00000006000200000001:0aba00000003008202|0abb0000000600050009ff00:,0abb00000003008502
2259,08d4000000060006001f0000:08d400000003008602|08d500000012001ef9b56c8766faccf5b4b520ffdae505e3:08d500000003009e01|08d600000006000300000001:08d6000000050003020000|08d700000006000300000001:08d7000000050003020000|08d800000006000200000001:,08d800000003008202
2821,0b0600000006000300000001:0b06000000050003020000|0b0700000006000200000001:0b0700000003008202|0b0800000012004985f2780c4d0919dbbbc21bb890481108:0b080000000300c901|0b0900000006000500000000:0b0900000003008502|0b0a00000006000600030000:,0b0a00000003008602
5533,0300001f02f080320100009107000e00000401120a10020002000084000000:0300001b02f0803203000091070002000600000401ff0400100028|0300002402f080320100009207000e00050501120a100200010000830000000004000801:0300001602f0803203000092070002000100000501ff|0300001f02f080320100009307000e00000401120a10020002000084000000:0300001b02f0803203000093070002000600000401ff0400100028|0300002502f080320100009407000e00060501120a10020002000084000000000400100025:0300001602f0803203000094070002000100000501ff|0300001f02f080320100009507000e00000401120a10020002000083000000:,0300001b02f0803203000095070002000600000401ff0400100100
2236,08bd00000006000500000000:08bd00000003008502|08be000000060005001b0000:08be00000003008502|08bf00000006000600060000:08bf00000003008602|08c000000006000200000001:08c000000003008202|08c100000012002d4684231f82c2f12a8edc19e871cef404:,08c10000000300ad01
4077,0300002502f08032010000e101000e00060501120a10020002002c84000000000400100007:0300001602f08032030000e10100020001000005010a|0300002502f08032010000e201000e00060501120a10020002000084000000000400100011:0300001602f08032030000e2010002000100000501ff|0300001f02f08032010000e301000e00000401120a10020002000084000000:0300001b02f08032030000e3010002000600000401ff0400100011|0300002402f08032010000e401000e00050501120a100200010000830000000004000800:0300001602f08032030000e4010002000100000501ff|0300002502f08032010000e501000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000e5010002000100000501ff
2604,0a2d0000000a00237939983d3ebf0062:0a2d0000000300a301|0a2e000000060006000c0000:0a2e00000003008602|0a2f00000006000200000001:0a2f00000003008202|0a3000000006000300000001:0a30000000050003020000|0a3100000006000500000000:,0a3100000003008502
4268,0300002402f08032010000a002000e00050501120a100200010000830000000004000800:0300001602f08032030000a0020002000100000501ff|0300001f02f08032010000a102000e00000401120a10020002000083000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000484000000:0300001902f08032030000a20200020004000004010a000004|0300002502f08032010000a302000e00060501120a10020002000084000000000400100007:0300001602f08032030000a3020002000100000501ff|0300002402f08032010000a402000e00050501120a100200010000830000000004000801:,0300001602f08032030000a4020002000100000501ff
1611,064c000000060006002f0000:064c00000003008602|064d00000006000500000000:064d00000003008502|064e00000006000200000001:064e00000003008202|064f00000006000200000001:064f00000003008202|06500000000600050000ff00:,065000000003008502
1644,066d0000000600050000ff00:066d00000003008502|066e000000060006000f0000:066e00000003008602|066f00000006000300000001:066f000000050003020000|06700000001a0036dfba295f2037294fec9f2e8533755af0f36a8d312f89a89d:06700000000300b601|067100000006000200000001:,067100000003008202
1309,051e00000006000200000001:051e00000003008202|051f00000006000300000001:051f000000050003020000|05200000000600050000ff00:052000000003008502|052100000006000600310000:052100000003008602|05220000001a003ac29fc66040990b7e32ffd435fd4616c0b3437432cc568942:,05220000000300ba01
6507,0300002502f080320100005f0b000e00060501120a10020002000084000000000400100004:0300001602f080320300005f0b0002000100000501ff|0300002402f08032010000600b000e00050501120a100200010000830000000004000801:0300001602f08032030000600b0002000100000501ff|0300001f02f08032010000610b000e00000401120a10020002000083000000:0300001b02f08032030000610b0002000600000401ff0400100000|0300001f02f08032010000620b000e00000401120a10020002000084000000:0300001b02f08032030000620b0002000600000401ff0400100004|0300001f02f08032010000630b000e00000401120a10020002003184000000:,0300001902f08032030000630b00020004000004010a000004
5764,0300002502f080320100007808000e00060501120a1002000200008400000000040010000a:0300001602f0803203000078080002000100000501ff|0300001f02f080320100007908000e00000401120a10020002000084000000:0300001b02f0803203000079080002000600000401ff040010000a|0300002402f080320100007a08000e00050501120a100200010000830000000004000801:0300001602f080320300007a080002000100000501ff|0300002402f080320100007b08000e00050501120a100200010000830001280004000801:0300001602f080320300007b08000200010000050105|0300001f02f080320100007c08000e00000401120a10020002000083000000:,0300001b02f080320300007c080002000600000401ff0400100000
6170,0300002502f080320100000e0a000e00060501120a1002000200008400000000040010000b:0300001602f080320300000e0a0002000100000501ff|0300001f02f080320100000f0a000e00000401120a10020002000084000000:0300001b02f080320300000f0a0002000600000401ff040010000b|0300002402f08032010000100a000e00050501120a100200010000830000000004000800:0300001602f08032030000100a0002000100000501ff|0300001f02f08032010000110a000e00000401120a10020002000083000000:0300001b02f08032030000110a0002000600000401ff0400100000|0300001f02f08032010000120a000e00000401120a10020002000083000000:,0300001b02f08032030000120a0002000600000401ff0400100000
1329,05320000000a00a4fa7ca50b11360065:05320000000300a401|053300000006000200000001:053300000003008202|05340000000600050000ff00:053400000003008502|053500000006000300230001:053500000003008302|053600000006000500000000:,053600000003008502
2254,08cf00000006000300000001:08cf000000050003020000|08d000000006000300250001:08d000000003008302|08d100000006000500000000:08d100000003008502|08d20000000600050019ff00:08d200000003008502|08d300000006000200000001:,08d300000003008202
4756,0300002502f080320100008804000e00060501120a10020002000084000000000400100010:0300001602f0803203000088040002000100000501ff|0300001f02f080320100008904000e00000401120a10020002000084000000:0300001b02f0803203000089040002000600000401ff0400100010|0300001f02f080320100008a04000e00000401120a10020002000083000000:0300001b02f080320300008a040002000600000401ff0400100000|0300001f02f080320100008b04000e00000401120a10020002000083000000:0300001b02f080320300008b040002000600000401ff0400100000|0300001f02f080320100008c04000e00000401120a10020002000083000000:,0300001b02f080320300008c040002000600000401ff0400100000
715,02cc00000006000500000000:02cc00000003008502|02cd0000000600050024ff00:02cd00000003008502|02ce00000006000300000001:02ce000000050003020000|02cf00000012006a6f6d477dd227d138aa020f89ceef535b:02cf0000000300ea01|02d000000006000200000001:,02d000000003008202
4896,0300001f02f080320100001405000e00000401120a10020002000284000108:0300001902f08032030000140500020004000004010a000004|0300001f02f080320100001505000e00000401120a10020002000084000000:0300001b02f0803203000015050002000600000401ff0400100023|0300002402f080320100001605000e00050501120a100200010000830000000004000800:0300001602f0803203000016050002000100000501ff|0300002502f080320100001705000e00060501120a1002000200008400000000040010000a:0300001602f0803203000017050002000100000501ff|0300001f02f080320100001805000e00000401120a10020002000084000000:,0300001b02f0803203000018050002000600000401ff040010000a
7130,0300002402f08032010000ce0d000e00050501120a100200010000830000000004000801:0300001602f08032030000ce0d0002000100000501ff|0300002402f08032010000cf0d000e00050501120a100200010000830000000004000801:0300001602f08032030000cf0d0002000100000501ff|0300001f02f08032010000d00d000e00000401120a10020002000083000000:0300001b02f08032030000d00d0002000600000401ff0400100100|0300002502f08032010000d10d000e00060501120a10020002000084000000000400100011:0300001602f08032030000d10d0002000100000501ff|0300001f02f08032010000d20d000e00000401120a10020002000084000000:,0300001b02f08032030000d20d0002000600000401ff0400100011
5721,0300002402f080320100004d08000e00050501120a100200010000830000000004000800:0300001602f080320300004d080002000100000501ff|0300002502f080320100004e08000e00060501120a10020002000084000000000400100017:0300001602f080320300004e080002000100000501ff|0300001f02f080320100004f08000e00000401120a10020002000083000000:0300001b02f080320300004f080002000600000401ff0400100000|0300001f02f080320100005008000e00000401120a10020002000083000168:0300001902f080320300005008000200040000040105000004|0300002402f080320100005108000e00050501120a100200010000830000000004000801:,0300001602f0803203000051080002000100000501ff
3763,0300002402f08032010000a700000e00050501120a100200010000830000000004000801:0300001602f08032030000a7000002000100000501ff|0300002502f08032010000a800000e00060501120a10020002000084000000000400100018:0300001602f08032030000a8000002000100000501ff|0300001f02f08032010000a900000e00000401120a10020002000084000000:0300001b02f08032030000a9000002000600000401ff0400100018|0300001f02f08032010000aa00000e00000401120a10020002000084000000:0300001b02f08032030000aa000002000600000401ff0400100018|0300002402f08032010000ab00000e00050501120a100200010000830000000004000801:,0300001602f08032030000ab000002000100000501ff
4762,0300002402f080320100008e04000e00050501120a100200010000830000000004000800:0300001602f080320300008e040002000100000501ff|0300002502f080320100008f04000e00060501120a10020002000084000000000400100031:0300001602f080320300008f040002000100000501ff|0300002502f080320100009004000e00060501120a10020002000e84000000000400100021:0300001602f08032030000900400020001000005010a|0300001f02f080320100009104000e00000401120a10020002000083000110:0300001902f080320300009104000200040000040105000004|0300001f02f080320100009204000e00000401120a10020002000084000000:,0300001b02f0803203000092040002000600000401ff0400100031
4712,0300002502f080320100005c04000e00060501120a10020002000084000000000400100019:0300001602f080320300005c040002000100000501ff|0300001f02f080320100005d04000e00000401120a10020002000083000108:0300001902f080320300005d04000200040000040105000004|0300001f02f080320100005e04000e00000401120a10020002000084000000:0300001b02f080320300005e040002000600000401ff0400100019|0300002402f080320100005f04000e00050501120a100200010000830000000004000801:0300001602f080320300005f040002000100000501ff|0300001f02f080320100006004000e00000401120a10020002000083000000:,0300001b02f0803203000060040002000600000401ff0400100100
7093,0300001f02f08032010000a90d000e00000401120a10020003000084000000:0300001902f08032030000a90d000200040000040105000004|0300001f02f08032010000aa0d000e00000401120a10020002000084000000:0300001b02f08032030000aa0d0002000600000401ff040010001c|0300001f02f08032010000ab0d000e00000401120a10020002000083000000:0300001b02f08032030000ab0d0002000600000401ff0400100100|0300001f02f08032010000ac0d000e00000401120a10020002000083000000:0300001b02f08032030000ac0d0002000600000401ff0400100100|0300002502f08032010000ad0d000e00060501120a1002000200028400007000040010001d:,0300001602f08032030000ad0d00020001000005010a
5765,0300001f02f080320100007908000e00000401120a10020002000084000000:0300001b02f0803203000079080002000600000401ff040010000a|0300002402f080320100007a08000e00050501120a100200010000830000000004000801:0300001602f080320300007a080002000100000501ff|0300002402f080320100007b08000e00050501120a100200010000830001280004000801:0300001602f080320300007b08000200010000050105|0300001f02f080320100007c08000e00000401120a10020002000083000000:0300001b02f080320300007c080002000600000401ff0400100000|0300002402f080320100007d08000e00050501120a100200010000830000000004000800:,0300001602f080320300007d080002000100000501ff
327,014800000006000200080001:014800000003008202|0149000000120051a93774fdd1e9d3dc960062a3366fab45:01490000000300d101|014a00000006000200000001:014a00000003008202|014b00000006000200000001:014b00000003008202|014c000000060006002a0000:,014c00000003008602
1793,070200000006000600090000:070200000003008602|070300000006000300000001:0703000000050003020000|07040000000600050000ff00:070400000003008502|0705000000060006001e0000:070500000003008602|070600000006000200000001:,070600000003008202
5040,0300002502f08032010000a405000e00060501120a1002000200008400000000040010001c:0300001602f08032030000a4050002000100000501ff|0300001f02f08032010000a505000e00000401120a10020002000084000000:0300001b02f08032030000a5050002000600000401ff040010001c|0300001f02f08032010000a605000e00000401120a10020002000384000010:0300001902f08032030000a60500020004000004010a000004|0300002402f08032010000a705000e00050501120a100200010000830000000004000801:0300001602f08032030000a7050002000100000501ff|0300001f02f08032010000a805000e00000401120a10020002000084000000:,0300001b02f08032030000a8050002000600000401ff040010001c
6635,0300002502f08032010000df0b000e00060501120a1002000200008400000000040010001a:0300001602f08032030000df0b0002000100000501ff|0300002402f08032010000e00b000e00050501120a100200010000830000000004000800:0300001602f08032030000e00b0002000100000501ff|0300002402f08032010000e10b000e00050501120a100200010000830000000004000800:0300001602f08032030000e10b0002000100000501ff|0300002502f08032010000e20b000e00060501120a10020002000084000000000400100023:0300001602f08032030000e20b0002000100000501ff|0300001f02f08032010000e30b000e00000401120a10020009000184000000:,0300001902f08032030000e30b00020004000004010a000004
238,00ef00000006000600260000:00ef00000003008602|00f0000000060005001f0000:00f000000003008502|00f100000006000200000001:00f100000003008202|00f20000000a00697d79a7976590e884:00f20000000300e901|00f300000006000500000000:,00f300000003008502
7022,0300001f02f08032010000620d000e00000401120a10020002000084000000:0300001b02f08032030000620d0002000600000401ff0400100026|0300001f02f08032010000630d000e00000401120a10020002000083000000:0300001b02f08032030000630d0002000600000401ff0400100100|0300002502f08032010000640d000e00060501120a1002000200008400000000040010000b:0300001602f08032030000640d0002000100000501ff|0300001f02f08032010000650d000e00000401120a10020002000083000000:0300001b02f08032030000650d0002000600000401ff0400100100|0300002502f08032010000660d000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000660d0002000100000501ff
6468,0300002502f08032010000380b000e00060501120a10020002000084000000000400100020:0300001602f08032030000380b0002000100000501ff|0300001f02f08032010000390b000e00000401120a10020002000083000000:0300001b02f08032030000390b0002000600000401ff0400100100|0300002402f080320100003a0b000e00050501120a100200010000830000380004000800:0300001602f080320300003a0b000200010000050105|0300002402f080320100003b0b000e00050501120a100200010000830000000004000800:0300001602f080320300003b0b0002000100000501ff|0300001f02f080320100003c0b000e00000401120a10020002000084000000:,0300001b02f080320300003c0b0002000600000401ff0400100020
393,018a00000006000600270000:018a00000003008602|018b00000006000500000000:018b00000003008502|018c00000006000300000001:018c000000050003020000|018d00000006000600110000:018d00000003008602|018e00000006000200000001:,018e00000003008202
4580,0300001f02f08032010000d803000e00000401120a10020002000084000000:0300001b02f08032030000d8030002000600000401ff0400100006|0300001f02f08032010000d903000e00000401120a100200020000830000c0:0300001902f08032030000d903000200040000040105000004|0300002402f08032010000da03000e00050501120a100200010000830000000004000801:0300001602f08032030000da030002000100000501ff|0300001f02f08032010000db03000e00000401120a10020002000084000000:0300001b02f08032030000db030002000600000401ff0400100006|0300002502f08032010000dc03000e00060501120a1002000200008400000000040010000b:,0300001602f08032030000dc030002000100000501ff
3683,0300001f02f080320100005700000e00000401120a10020002000083000000:0300001b02f0803203000057000002000600000401ff0400100100|0300002402f080320100005800000e00050501120a100200010000830000000004000801:0300001602f0803203000058000002000100000501ff|0300001f02f080320100005900000e00000401120a10020002000d84000000:0300001902f08032030000590000020004000004010a000004|0300001f02f080320100005a00000e00000401120a10020002000083000058:0300001902f080320300005a00000200040000040105000004|0300002402f080320100005b00000e00050501120a100200010000830000000004000801:,0300001602f080320300005b000002000100000501ff
5112,0300001f02f08032010000ec05000e00000401120a10020002000083000000:0300001b02f08032030000ec050002000600000401ff0400100100|0300001f02f08032010000ed05000e00000401120a10020002000083000000:0300001b02f08032030000ed050002000600000401ff0400100100|0300001f02f08032010000ee05000e00000401120a10020002000084000000:0300001b02f08032030000ee050002000600000401ff040010000e|0300002402f08032010000ef05000e00050501120a100200010000830000000004000801:0300001602f08032030000ef050002000100000501ff|0300002502f08032010000f005000e00060501120a10020002000084000000000400100016:,0300001602f08032030000f0050002000100000501ff
6811,0300002502f080320100008f0c000e00060501120a1002000200008400000000040010000a:0300001602f080320300008f0c0002000100000501ff|0300001f02f08032010000900c000e00000401120a10020002000083000000:0300001b02f08032030000900c0002000600000401ff0400100100|0300001f02f08032010000910c000e00000401120a10020002000084000000:0300001b02f08032030000910c0002000600000401ff040010000a|0300001f02f08032010000920c000e00000401120a10020002001b84000000:0300001902f08032030000920c00020004000004010a000004|0300002402f08032010000930c000e00050501120a100200010000830000000004000800:,0300001602f08032030000930c0002000100000501ff
2617,0a3a0000001200967d6f2a6a34396cec936e520c9f94d1e0:0a3a00000003009601|0a3b00000006000200000001:0a3b00000003008202|0a3c00000006000600030000:0a3c00000003008602|0a3d00000006000300000001:0a3d000000050003020000|0a3e00000006000300020001:,0a3e00000003008302
6606,0300001f02f08032010000c20b000e00000401120a10020002000083000000:0300001b02f08032030000c20b0002000600000401ff0400100100|0300001f02f08032010000c30b000e00000401120a10020002000083000000:0300001b02f08032030000c30b0002000600000401ff0400100100|0300002502f08032010000c40b000e00060501120a10020002000084000000000400100031:0300001602f08032030000c40b0002000100000501ff|0300002402f08032010000c50b000e00050501120a100200010000830000000004000801:0300001602f08032030000c50b0002000100000501ff|0300001f02f08032010000c60b000e00000401120a10020002000084000000:,0300001b02f08032030000c60b0002000600000401ff0400100031
280,011900000006000500000000:011900000003008502|011a000000060006002a0000:011a00000003008602|011b00000006000200000001:011b00000003008202|011c00000006000300000001:011c000000050003020000|011d0000000a00b418f3dfd890cf436b:,011d0000000300b401
5374,0300001f02f08032010000f206000e00000401120a10020002000083000000:0300001b02f08032030000f2060002000600000401ff0400100100|0300001f02f08032010000f306000e00000401120a10020002000084000000:0300001b02f08032030000f3060002000600000401ff0400100016|0300002502f08032010000f406000e00060501120a10020002000084000000000400100013:0300001602f08032030000f4060002000100000501ff|0300002402f08032010000f506000e00050501120a100200010000830000000004000800:0300001602f08032030000f5060002000100000501ff|0300001f02f08032010000f606000e00000401120a10020002000084000000:,0300001b02f08032030000f6060002000600000401ff0400100013
3125,0c3600000006000300130001:0c3600000003008302|0c3700000006000600170006:0c3700000003008602|0c3800000006000500000000:0c3800000003008502|0c3900000006000300000001:0c39000000050003020000|0c3a000000060006001a0000:,0c3a00000003008602
1893,0766000000060006002a0000:076600000003008602|076700000006000200000001:076700000003008202|07680000000a0032494eb0f52f22dd59:07680000000300b201|076900000006000600090028:076900000003008602|076a0000000a008bdc467a36431ca166:,076a00000003008b01
3067,0bfc00000006000200000001:0bfc00000003008202|0bfd000000060006001d0000:0bfd00000003008602|0bfe0000001200f76a2dd60536d4546f8a76a1eb2592df92:0bfe0000000300f701|0bff00000006000200190001:0bff00000003008202|0c000000000600050000ff00:,0c0000000003008502
5964,0300002402f080320100004009000e00050501120a100200010000830000000004000801:0300001602f0803203000040090002000100000501ff|0300002502f080320100004109000e00060501120a1002000200008400000000040010002e:0300001602f0803203000041090002000100000501ff|0300001f02f080320100004209000e00000401120a10020002000083000000:0300001b02f0803203000042090002000600000401ff0400100100|0300001f02f080320100004309000e00000401120a10020002000084000000:0300001b02f0803203000043090002000600000401ff040010002e|0300002402f080320100004409000e00050501120a100200010000830000000004000800:,0300001602f0803203000044090002000100000501ff
2435,098400000006000500000000:098400000003008502|09850000001a002285949b28fc5dc45fa5025196a7e22fa0c59847507c8a3b37:09850000000300a201|098600000006000200000001:098600000003008202|0987000000060006002d001f:098700000003008602|0988000000060006001f0000:,098800000003008602
1049,041a00000006000600170000:041a00000003008602|041b0000000a00917f747ae49f34d950:041b00000003009101|041c00000006000500000000:041c00000003008502|041d00000006000200000001:041d00000003008202|041e000000060006000f001e:,041e00000003008602
5201,0300002502f080320100004506000e00060501120a1002000200008400000000040010001c:0300001602f0803203000045060002000100000501ff|0300002502f080320100004606000e00060501120a100200020000840000c000040010001b:0300001602f080320300004606000200010000050105|0300001f02f080320100004706000e00000401120a10020002000084000000:0300001b02f0803203000047060002000600000401ff040010001c|0300002502f080320100004806000e00060501120a10020002000084000000000400100030:0300001602f0803203000048060002000100000501ff|0300002402f080320100004906000e00050501120a100200010000830000000004000800:,0300001602f0803203000049060002000100000501ff
3150,0c4f00000006000200000001:0c4f00000003008202|0c500000000600050000ff00:0c5000000003008502|0c5100000006000300000001:0c51000000050003020000|0c5200000006000600180000:0c5200000003008602|0c530000001a00192b9e6f68369563b6c3b7d3d57d5c2e156855c23b92e4dc14:,0c5300000003009901
6692,0300001f02f08032010000180c000e00000401120a10020002000084000000:0300001b02f08032030000180c0002000600000401ff0400100011|0300001f02f08032010000190c000e00000401120a10020002000083000000:0300001b02f08032030000190c0002000600000401ff0400100000|0300001f02f080320100001a0c000e00000401120a10020009000084000000:0300001902f080320300001a0c000200040000040105000004|0300002502f080320100001b0c000e00060501120a10020002000084000000000400100016:0300001602f080320300001b0c0002000100000501ff|0300002402f080320100001c0c000e00050501120a100200010000830000000004000800:,0300001602f080320300001c0c0002000100000501ff
5213,0300001f02f080320100005106000e00000401120a10020002000084000000:0300001b02f0803203000051060002000600000401ff040010000a|0300001f02f080320100005206000e00000401120a10020004000384000000:0300001902f08032030000520600020004000004010a000004|0300001f02f080320100005306000e00000401120a10020002000083000000:0300001b02f0803203000053060002000600000401ff0400100000|0300002502f080320100005406000e00060501120a10020002000084000000000400100005:0300001602f0803203000054060002000100000501ff|0300001f02f080320100005506000e00000401120a10020002000083000000:,0300001b02f0803203000055060002000600000401ff0400100000
1721,06ba0000000600050000ff00:06ba00000003008502|06bb0000001a00f1be620a0748e4c15f381ec20152e1bac5d9b3171d9fd89fe7:06bb0000000300f101|06bc00000006000600140014:06bc00000003008602|06bd00000006000300000001:06bd000000050003020000|06be00000006000200000001:,06be00000003008202
3242,0cab000000060005002aff00:0cab00000003008502|0cac00000006000200000001:0cac00000003008202|0cad0000001200a0d829d34cc8bd9869130ac9f3bf0153db:0cad0000000300a001|0cae00000006000300000001:0cae000000050003020000|0caf00000006000200000001:,0caf00000003008202
5093,0300002402f08032010000d905000e00050501120a100200010000830000000004000800:0300001602f08032030000d9050002000100000501ff|0300001f02f08032010000da05000e00000401120a10020002000083000000:0300001b02f08032030000da050002000600000401ff0400100000|0300001f02f08032010000db05000e00000401120a10020002000083000050:0300001902f08032030000db05000200040000040105000004|0300002502f08032010000dc05000e00060501120a1002000200008400000000040010000b:0300001602f08032030000dc050002000100000501ff|0300001f02f08032010000dd05000e00000401120a10020002000084000000:,0300001b02f08032030000dd050002000600000401ff040010000b
