,source_text,target_text
204770,4707000000110010004a00050aef99ff0018947acddc16,4707000000060010004a0005
241195,dc39000000060005002eff00,dc39000000060005002eff00
56860,e91900000006000100520001,e9190000000400010101
214915,70890000000b0010004700020494d9b562,708900000006001000470002
212633,673300000008000f004d0005011f,673300000006000f004d0005
74446,30ed00000008000f00250005011f,30ed00000006000f00250005
245390,ed6200000008000f00560004010f,ed6200000006000f00560004
2044,086e00000006000300010002,086e000000070003047b178edb
95131,85b900000009000f0032000a02ff03,85b900000006000f0032000a
71196,23ab000000060003004a0008,23ab000000130003101276c90f432ee0fa135a4a2a0ce194de
65661,0d0d00000006000300560002,0d0d00000007000304da1a2bc3
255886,18560000000600050009ff00,18560000000600050009ff00
117720,e26200000008000f001d00030107,e26200000006000f001d0003
274359,63f10000000d0010004600030607d241256a90,63f100000006001000460003
218399,7ec70000001b00100058000a14280339fa6d697eb4b157fff04524373411274f9a,7ec70000000600100058000a
228122,a6a200000006000300210002,a6a2000000070003049e1729f7
200140,34230000000600050031ff00,34230000000600050031ff00
164170,a08e00000006000100220008,a08e00000004000101ff
180385,e30900000006000300410005,e3090000000d00030aaf5d492f8bb83da2665e
94087,8173000000060001002b000a,817300000005000102ff03
263380,36f60000000600050049ff00,36f60000000600050049ff00
65547,0c96000000110010000200050ade8a7f54509bb24023e4,0c9600000006001000020005
36564,95d800000006000300350007,95d80000001100030ea1ada9c766847673391c3f23bea8
207830,538a00000006000300100005,538a0000000d00030a97b81c07fa654c279818
209435,5a2200000006000100510006,5a22000000040001013f
67604,14f500000008000f000a00020103,14f500000006000f000a0002
9344,266b00000009000f0027000902ff01,266b00000006000f00270009
132417,1e6a000000060005004cff00,1e6a000000060005004cff00
174852,cc69000000130010002600060c436f30f55d3dcca96372d4c8,cc6900000006001000260006
87084,64c70000000600050013ff00,64c70000000600050013ff00
246707,f2cd000000060005003aff00,f2cd000000060005003aff00
152958,729f00000006000300550006,729f0000000f00030c6b62cfb46c4fe968a4f6bd1c
246679,f2b1000000060003000d0004,f2b10000000b0003080791170e2273b844
135782,2c28000000170010004c000810ea371fe267bcaa7a54157829f8b04bab,2c28000000060010004c0008
291566,aa720000000f0010003f000408c8be9861dd8c0f48,aa72000000060010003f0004
473,01f100000006000300550001,01f100000005000302bd6b
297001,c0a0000000060005005dff00,c0a0000000060005005dff00
232786,b9cb00000008000f00130004010f,b9cb00000006000f00130004
87378,65fe00000006000100410003,65fe0000000400010107
101018,9dd0000000060005003cff00,9dd0000000060005003cff00
176778,d44100000008000f003e000801ff,d44100000006000f003e0008
281138,7fc200000006000300480008,7fc200000013000310078ba6b37dcfc3ac024fdb7cf9b4bac3
32419,84f0000000060001004f0006,84f0000000040001013f
186039,fa3300000009000f000d000a02ff03,fa3300000006000f000d000a
277319,70170000000600050044ff00,70170000000600050044ff00
178185,da0900000006000100350002,da090000000400010103
286894,975000000006000100400001,97500000000400010101
27606,7137000000060001004c0006,7137000000040001013f
68899,1a4300000008000f00520007017f,1a4300000006000f00520007
105979,b22700000019001000000009123a46cd482383a50d27475dc54b09652dc2b6,b22700000006001000000009
210494,5e740000000600050005ff00,5e740000000600050005ff00
133396,226f0000000600050051ff00,226f0000000600050051ff00
193536,191400000006000300090005,19140000000d00030a93dcf80333672a6d069b
277751,71da0000000600010020000a,71da00000005000102ff03
42341,ad8700000008000f005400030107,ad8700000006000f00540003
206855,4f8f00000008000f000200030107,4f8f00000006000f00020003
194161,1ba800000006000100350001,1ba80000000400010101
40922,a7b800000006000300490003,a7b8000000090003068cb48c25401f
225825,9d3300000008000f000c0004010f,9d3300000006000f000c0004
2438,0a0800000006000300250009,0a08000000150003128f98a3f5d31aae340bbb38858ec2335e4736
10433,2ae700000008000f004a0007017f,2ae700000006000f004a0007
127473,0a3a000000060003004c0002,0a3a00000007000304871521c9
46079,bcd9000000190010001c0009121f1c10bfed0335dc1e0c5e1c7f4056469f18,bcd9000000060010001c0009
261573,2f8d00000006000100250008,2f8d00000004000101ff
86246,6151000000060005004bff00,6151000000060005004bff00
7791,200d00000006000300130009,200d00000015000312203da70dbcb5a938793452e6fcd66d94524d
147946,5df000000009000f000e000a02ff03,5df000000006000f000e000a
267479,47bc000000190010003200091290840bce998a64e6a3c92f60ade849cf3fc3,47bc00000006001000320009
40960,a7df000000060005000fff00,a7df000000060005000fff00
264654,3c2f00000006000100230006,3c2f000000040001013f
113618,d17700000009001000130001021116,d17700000006001000130001
5113,14fd00000006000100340002,14fd0000000400010103
164236,a0d3000000060001005b0003,a0d30000000400010107
255862,183e00000006000100120005,183e000000040001011f
214576,6f2500000006000100360009,6f2500000005000102ff01
265665,4052000000060005004fff00,4052000000060005004fff00
216220,75de0000001b0010004e000a14fb09cce8db6ba6ad4efa1e00cdd9968c7a9af65b,75de000000060010004e000a
43721,b33500000006000300420006,b3350000000f00030cbd107d12032bb730cf4d5f5b
284084,8bc1000000130010001800060cf0545d487366ac0a6b9073d5,8bc100000006001000180006
228276,a74600000008000f005800020103,a74600000006000f00580002
151020,6a8f0000000600050019ff00,6a8f0000000600050019ff00
20329,537700000006000100420004,5377000000040001010f
58898,f16e00000008000f00160005011f,f16e00000006000f00160005
125029,004000000009000f0029000a02ff03,004000000006000f0029000a
48860,c83e000000110010000f00050aa77a19ee1ffce87d9c84,c83e000000060010000f0005
161031,93ab00000008000f002e00030107,93ab00000006000f002e0003
20563,546d0000000600030051000a,546d000000170003145268a8a47890a997256e38f1d939667cdc2319a0
29284,781500000006000300600001,781500000005000302ba65
14245,3a810000000600050026ff00,3a810000000600050026ff00
223546,93df000000060003002c0007,93df0000001100030eee55ed2df07fe5d59e7199588720
122343,f54b0000000600050062ff00,f54b0000000600050062ff00
296388,be1d0000000d0010000c00030622377a8113f5,be1d000000060010000c0003
209632,5af3000000060001001f0008,5af300000004000101ff
88796,6bcd0000001b0010001a000a1469292c07ae31a19e1159bc20ca544eb754b03325,6bcd000000060010001a000a
235759,c5fc00000006000100200009,c5fc00000005000102ff01
142618,48290000001b00100033000a14aa61e19e65ddfd23ed51677a89ff190c7f3326bc,48290000000600100033000a
246909,f39c000000110010004000050a64e02ccbb7108db661a1,f39c00000006001000400005
226688,a0b80000001b00100023000a14c0fd8516295728c08bc735511a4f7b72b1c32d31,a0b80000000600100023000a
3635,0eea00000006000100060006,0eea000000040001013f
192146,135e00000006000300200006,135e0000000f00030c9501dbfac7664394a6c670b6
254246,11aa00000006000100110005,11aa000000040001011f
209263,596f0000000600050059ff00,596f0000000600050059ff00
57794,ecf200000006000300470005,ecf20000000d00030ae7bbf73e4bc28b70fe4d
45729,bb650000001b0010004a000a14c5626c59d3b0f4ec75d4db9fa3741ad0982771ac,bb65000000060010004a000a
211739,638b00000006000100200003,638b0000000400010107
281141,7fc500000006000100170008,7fc500000004000101ff
75011,3349000000060005001aff00,3349000000060005001aff00
173236,c5ce00000008000f001f000801ff,c5ce00000006000f001f0008
218137,7db400000009000f0043000902ff01,7db400000006000f00430009
6561,1af100000008000f005500030107,1af100000006000f00550003
113469,d0da0000000f001000020004088394e1e2257cb33e,d0da00000006001000020004
5248,1588000000060001001e0009,158800000005000102ff01
55171,e2260000000600050011ff00,e2260000000600050011ff00
215467,72d3000000190010001600091233104d9230b8e44fc4860b1f670a49cddddc,72d300000006001000160009
268643,4c8c000000060003000a0008,4c8c0000001300031097742e301563d3b19d1b768fe91b09d4
150515,688200000006000300060007,68820000001100030e3770db2f6827ecd1670c1007b211
133880,246700000008000f00270004010f,246700000006000f00270004
222825,90ee00000008000f00220007017f,90ee00000006000f00220007
173668,c78b000000060003001d000a,c78b00000017000314b21e6f36fe7b0ba6c065141ea7255df1f5a1b6b0
116269,dc78000000060003002e0007,dc780000001100030e97103aa75a4641e64a0e10069332
300216,cdbe00000006000300430005,cdbe0000000d00030afe6b6c211c36b9c4fc51
30340,7c6a0000000600030055000a,7c6a00000017000314d495567655f308caa0788ae2fa702a2875489e86
81860,4f5e000000060001000e000a,4f5e00000005000102ff03
291268,a938000000060005005bff00,a938000000060005005bff00
88461,6a6900000006000300310004,6a690000000b000308b109f9d11d33ca1c
246166,f09d00000006000100440001,f09d0000000400010101
3264,0d650000000600050030ff00,0d650000000600050030ff00
75486,35420000000600010016000a,354200000005000102ff03
114505,d51e00000008000f00260004010f,d51e00000006000f00260004
108988,be9b000000130010004200060c9cda379b1ec676195383302f,be9b00000006001000420006
29213,77cb0000000600050037ff00,77cb0000000600050037ff00
300990,d0f10000000600010032000a,d0f100000005000102ff03
91641,777d00000008000f000100020103,777d00000006000f00010002
177565,d77f00000006000300270005,d77f0000000d00030a39d135c490868446958f
268871,4d7e000000150010005400070eea9780524e2f12807bde0de03035,4d7e00000006001000540007
257702,1fbc00000008000f002a0004010f,1fbc00000006000f002a0004
177279,d6500000000d00100000000306119f6575d535,d65000000006001000000003
221278,8a990000000600050006ff00,8a990000000600050006ff00
209234,595200000006000300290002,59520000000700030480e08fd6
172385,c24c000000060001003c0005,c24c000000040001011f
219459,83280000000600050029ff00,83280000000600050029ff00
9939,28e20000000600030006000a,28e200000017000314b39728c81f179f92f8138a0bae93854674101a74
76627,39f6000000060001003c0004,39f6000000040001010f
8175,21a00000001700100037000810c68296425c000f3211994249dbe308ea,21a000000006001000370008
281041,7f58000000130010002200060c8b75ea22f6feded67798d203,7f5800000006001000220006
109256,bfae0000001900100015000912be20c887f58df0a33175ee697f61a5cda29f,bfae00000006001000150009
280342,7c75000000060001005a0001,7c750000000400010101
235927,c6a800000008000f004100030107,c6a800000006000f00410003
177398,d6d000000006000100310004,d6d0000000040001010f
226051,9e1d000000060001000d0007,9e1d000000040001017f
233183,bb6e00000006000300580002,bb6e00000007000304e8b658b1
100201,9a7800000006000100490006,9a78000000040001013f
44776,b78200000006000300520008,b78200000013000310fc8947a75b8dc566538379b2b27d5a6f
89824,700300000006000300500008,70030000001300031057bbc70b1b849f50ffb122a4cfd03081
122809,f7300000000600050012ff00,f7300000000600050012ff00
94386,82ac000000060003000f0007,82ac0000001100030e8dc92afb97044fb983d6e2fdf284
128114,0cd7000000060005002cff00,0cd7000000060005002cff00
127112,08bf00000008000f000d000801ff,08bf00000006000f000d0008
2796,0b7f00000006000300080004,0b7f0000000b000308c732ae454038b1a5
87262,658500000006000100600001,65850000000400010101
125254,012c0000000f00100033000408f9c4853cfa981315,012c00000006001000330004
188922,0612000000060001004e0004,0612000000040001010f
47791,c3da00000008000f0030000801ff,c3da00000006000f00300008
285619,92150000001b0010001a000a14b4c1d6d60e412b216eaa6788a94d584e47b74b7a,9215000000060010001a000a
203060,400d000000060001001f0004,400d000000040001010f
118290,e4b50000000b00100030000204768e595b,e4b500000006001000300002
44157,b4f7000000060005000eff00,b4f7000000060005000eff00
142427,476300000008000f0018000801ff,476300000006000f00180008
298262,c5c5000000060001001e0005,c5c5000000040001011f
7667,1f8d000000060003002f0007,1f8d0000001100030e3892dd3d7710289bbf9616d61e83
272774,5d7300000009000f001d000a02ff03,5d7300000006000f001d000a
249339,fd9800000008000f003700020103,fd9800000006000f00370002
80497,49cd000000060001000d0005,49cd000000040001011f
47714,c38b000000170010000d000810dc741b425a2e9d21ca35991d95c34a2e,c38b000000060010000d0008
142060,45e100000008000f00170006013f,45e100000006000f00170006
240221,d83600000006000300130008,d836000000130003100ce9d57fd86a74fd96978ca54fd80904
268077,4a2e00000008000f00140006013f,4a2e00000006000f00140006
210814,5fc1000000060001005b0001,5fc10000000400010101
237059,cb57000000060003005c0003,cb57000000090003067af1b2549f0f
4309,11ba00000006000100470002,11ba0000000400010103
129095,10df00000008000f00190006013f,10df00000006000f00190006
38493,9dc6000000060003002a0007,9dc60000001100030efc426b0c79883296f43a71a2d027
161110,93fc000000060003004f0008,93fc000000130003102636ee2a723a11d8de7c08669d50b853
138703,382700000008000f004600010101,382700000006000f00460001
278026,72ff00000006000300090001,72ff000000050003026c51
51751,d41b000000170010003d0008101baa2f7e51652cc197da60382fbab2fc,d41b000000060010003d0008
2199,09100000000600010026000a,091000000005000102ff03
191402,104700000008000f0008000801ff,104700000006000f00080008
44938,b828000000060001001f0006,b828000000040001013f
75492,3549000000060005000bff00,3549000000060005000bff00
163479,9db20000000600050059ff00,9db20000000600050059ff00
34374,8ceb000000060001004c0005,8ceb000000040001011f
85693,5f0d0000000600050024ff00,5f0d0000000600050024ff00
256199,199f00000009000f0043000a02ff03,199f00000006000f0043000a
152066,6eed000000150010004b00070eef351155a143071743421008e99d,6eed000000060010004b0007
97040,8d8900000008000f0037000801ff,8d8900000006000f00370008
23029,5e83000000060005000bff00,5e83000000060005000bff00
112600,cd49000000060001001c0004,cd49000000040001010f
23868,61ea00000006000300200001,61ea00000005000302218f
279802,7a3b00000008000f0045000801ff,7a3b00000006000f00450008
290242,a505000000060001004d0002,a5050000000400010103
10769,2c4500000006000100040002,2c450000000400010103
66346,0fd90000000600050044ff00,0fd90000000600050044ff00
172116,c12e00000008000f00340007017f,c12e00000006000f00340007
148733,612d00000008000f00110006013f,612d00000006000f00110006
251587,06d7000000060005004fff00,06d7000000060005004fff00
270556,545c000000060001003f0005,545c000000040001011f
123551,fa31000000060003003f0003,fa31000000090003068ba660c48d8b
137615,33b000000008000f002400010101,33b000000006000f00240001
141703,446e000000060001000a000a,446e00000005000102ff03
72420,28a5000000110010005900050aaf88becfeb2824d9ac08,28a500000006001000590005
293265,b15700000006000100240001,b1570000000400010101
64184,07050000000f0010004a00040893273303e7894d89,0705000000060010004a0004
180452,e34f0000000d0010005d0003069c755b5fec03,e34f000000060010005d0003
62554,006000000009000f0043000902ff01,006000000006000f00430009
231575,b4ca00000008000f00400005011f,b4ca00000006000f00400005
22704,5d2d000000060003000d000a,5d2d00000017000314270ac30e143ea3e3f019dc04ef5813a74917d11b
180445,e348000000060005005dff00,e348000000060005005dff00
162439,99620000000600050026ff00,99620000000600050026ff00
126899,07e5000000060005000fff00,07e5000000060005000fff00
89083,6cf50000001b0010000d000a142bb17a309cdb8905ce1dbb760a395e252fc98a10,6cf5000000060010000d000a
204503,45ef00000008000f00150005011f,45ef00000006000f00150005
143237,4abe00000006000100240002,4abe0000000400010103
136893,30b700000008000f00500007017f,30b700000006000f00500007
22343,5bae00000006000100260001,5bae0000000400010101
228824,a9840000000f0010002a000408dd12b1b77e4970ec,a984000000060010002a0004
268547,4c27000000190010004200091220d2700d1174aa639a5591182f33e13e97a1,4c2700000006001000420009
144424,4f8800000008000f000a00010101,4f8800000006000f000a0001
292803,af7700000006000300480004,af770000000b0003088ab93527024724aa
251740,0775000000060001003d0003,07750000000400010107
126915,07f5000000060005001bff00,07f5000000060005001bff00
197703,2a260000000600050045ff00,2a260000000600050045ff00
154033,76ff0000000f00100039000408900058dc7d596fee,76ff00000006001000390004
231,00f300000006000100220006,00f3000000040001013f
116961,df4a00000006000300300004,df4a0000000b000308ecec3aac672594e7
28562,7525000000170010004b000810a5fba3be8a1d7a7543d05598a3bdb34c,7525000000060010004b0008
66651,111300000006000300410005,11130000000d00030ac8f5e4b07435009030ad
272473,5c3100000006000300470002,5c31000000070003043f47d935
14481,3b7600000006000300000007,3b760000001100030ee9cfd2370702a08aa125df52f65c
300072,cd26000000130010002400060ced7e72f0e92b8eac5e3adf85,cd2600000006001000240006
75786,367d00000006000100510008,367d00000004000101ff
156007,7f1a000000130010005d00060c69fc4cb9195a3f6a9c51dcf7,7f1a000000060010005d0006
29493,78f10000001b0010001e000a14c543b4925a58c0567acbf8930b20ce549763039c,78f1000000060010001e000a
89418,6e560000000600050055ff00,6e560000000600050055ff00
113850,d26d0000000600050011ff00,d26d0000000600050011ff00
265988,41a400000006000300040009,41a40000001500031261fbd535c7fbcac9c8199e4e21b5d7da31b9
41331,a96f00000008000f000000030107,a96f00000006000f00000003
175506,cf0d00000008000f00590006013f,cf0d00000006000f00590006
69465,1c970000001900100054000912eed5333bd719e08a3cfcf84fe5fa45ae1ec0,1c9700000006001000540009
5185,154700000008000f004b0005011f,154700000006000f004b0005
123537,fa220000000600050057ff00,fa220000000600050057ff00
226461,9fc50000000f00100038000408fbc35beee33799f6,9fc500000006001000380004
174731,cbea0000000600010034000a,cbea00000005000102ff03
271033,564e00000008000f004e0005011f,564e00000006000f004e0005
179834,e0cf000000060005000dff00,e0cf000000060005000dff00
145628,547c00000008000f00250006013f,547c00000006000f00250006
5628,171e0000001900100005000912ffef036243444879c2954a8710363220f6b7,171e00000006001000050009
290679,a6d1000000060005004fff00,a6d1000000060005004fff00
94306,8258000000060005002fff00,8258000000060005002fff00
178913,dd0d0000000d00100027000306670e185f619d,dd0d00000006001000270003
224039,95e50000000600010038000a,95e500000005000102ff03
106564,b4890000000600050022ff00,b4890000000600050022ff00
58811,f116000000060003001d0002,f1160000000700030451e03ae2
39948,a3c200000006000300210006,a3c20000000f00030ce1b2f640418797bb02fda4a7
110617,c53b00000006000300530006,c53b0000000f00030c271ac88bc1b07aa1badfb634
16659,446800000006000100420007,4468000000040001017f
169523,b68700000008000f00120004010f,b68700000006000f00120004
238576,d18100000006000100380009,d18100000005000102ff01
54343,debf00000006000100440006,debf000000040001013f
147918,5dcf00000008000f00430004010f,5dcf00000006000f00430004
235060,c32200000006000100150009,c32200000005000102ff01
230844,b1d000000006000100200005,b1d0000000040001011f
233237,bba8000000060001001c0006,bba8000000040001013f
30863,7e920000000600050002ff00,7e920000000600050002ff00
100906,9d5d000000060001003a000a,9d5d00000005000102ff03
247306,f539000000130010005800060cdfa078ecc4510c16d22d5064,f53900000006001000580006
61785,fd3800000006000300130004,fd380000000b000308b0b8db1aacbf3420
174687,cbb9000000060005000bff00,cbb9000000060005000bff00
8013,20f600000008000f003000010101,20f600000006000f00300001
89094,6d04000000060001002b0004,6d04000000040001010f
90819,741a00000006000100030005,741a000000040001011f
166646,aac70000000600050015ff00,aac70000000600050015ff00
177379,d6bc00000006000100460009,d6bc00000005000102ff01
171012,bc9b000000150010001f00070e496d5c9af8af29e93c701a3985ae,bc9b000000060010001f0007
62526,004200000006000100230009,004200000005000102ff01
213640,6b4e0000000600050015ff00,6b4e0000000600050015ff00
111172,c77a000000060003004d0002,c77a00000007000304f9a8a573
234023,bee3000000060003002c000a,bee300000017000314a6ee0cc38fbccf3f13c8afcaef065bdc47dab221
139299,3a9600000006000300470006,3a960000000f00030c0ceba7578ca9226c872bf907
247785,f73f000000060001002f0001,f73f0000000400010101
3029,0c7200000008000f00510007017f,0c7200000006000f00510007
216297,763400000006000300340007,76340000001100030ef7ed55202f4d357a6ac6f45f84e5
288980,9fd8000000060001005a0002,9fd80000000400010103
95471,872400000008000f00490004010f,872400000006000f00490004
95630,87cd0000000d0010001300030687db66e9d17b,87cd00000006001000130003
184064,f21f0000000600010058000a,f21f00000005000102ff03
176633,d3aa00000006000100380007,d3aa000000040001017f
28750,75ea000000060003005b0007,75ea0000001100030e93b75ad972ee7a6bcafcba658858
235042,c31000000006000300160002,c310000000070003048a92c5bf
243236,e49700000009000f0043000902ff01,e49700000006000f00430009
76219,38460000001700100042000810d1b06c66d9fc7560f9287cf3d5f9057a,384600000006001000420008
291258,a92e00000008000f004f0007017f,a92e00000006000f004f0007
31478,811600000006000300330007,81160000001100030e9547bc00a3da4c647b3ff8087d25
247705,f6ea00000006000100270005,f6ea000000040001011f
220560,87a700000006000100060005,87a7000000040001011f
32286,8465000000060001001e0008,846500000004000101ff
230908,b21200000006000100250006,b212000000040001013f
298888,c84e000000110010000300050a15130764005a1285ebab,c84e00000006001000030005
55924,e53d0000001700100007000810646b70243368d772c38c1ca60fb035a3,e53d00000006001000070008
56373,e7110000001b00100056000a1424c7be8a99df09a07b39547d2c8b7ffa9ac66dbf,e7110000000600100056000a
213039,68de00000006000300430007,68de0000001100030eea5ba04c944030a0c29309fef30e
71372,24650000000f0010002b000408920b913a04d63a66,2465000000060010002b0004
81574,4e3600000009000f0005000902ff01,4e3600000006000f00050009
6071,18f200000008000f000e0005011f,18f200000006000f000e0005
123331,f94e00000006000100340005,f94e000000040001011f
16636,444f000000150010001200070eaf7eb205a569578eac5c3a004e4f,444f00000006001000120007
248670,fadd000000110010001300050a0ed6bd570a1ce8ddfc18,fadd00000006001000130005
278059,7322000000060001001c0002,73220000000400010103
237823,ce7300000006000100350009,ce7300000005000102ff01
30814,7e5f0000000600050037ff00,7e5f0000000600050037ff00
241353,dcdc00000006000100510005,dcdc000000040001011f
229314,ab870000000600050060ff00,ab870000000600050060ff00
134601,275600000008000f002600030107,275600000006000f00260003
34890,8f070000000600050000ff00,8f070000000600050000ff00
199231,306f000000110010001100050a516e463c5234a6666aa7,306f00000006001000110005
185948,f9d3000000060003002f0008,f9d300000013000310e320a98bda60df5c631583d8211f9cc2
32644,85dc0000000600050019ff00,85dc0000000600050019ff00
253020,0ca70000001b00100041000a14786c15e51ea2162ecadbdb18a184ea5ba90cc4c6,0ca70000000600100041000a
253293,0dc70000000600050040ff00,0dc70000000600050040ff00
110615,c53900000006000300390004,c5390000000b00030877706c0fa11f7813
144955,51b60000000600050044ff00,51b60000000600050044ff00
133293,220300000006000300320001,220300000005000302dc37
192129,134d0000000600050015ff00,134d0000000600050015ff00
4740,13790000000600050020ff00,13790000000600050020ff00
61332,fb66000000060003004e0002,fb660000000700030410842e56
243863,e71f000000060003003a000a,e71f000000170003145590f4abb899d4f93868035cf50f2f63c6a55d3d
26949,6e7e000000060003000d0007,6e7e0000001100030e67a632423a9331cc9496e299911d
37480,999a0000000600030059000a,999a00000017000314f69058bb5071d254a0c68717215ef6e8c2cafc80
102228,a2c1000000060003000f0004,a2c10000000b0003085d23e9cab2dbe03c
252968,0c7300000009000f0050000902ff01,0c7300000006000f00500009
302138,d5aa0000000600050030ff00,d5aa0000000600050030ff00
238101,cf9300000006000300380005,cf930000000d00030aa6c94e7c5fe298ea8e8d
29350,785a0000000f001000530004087e409b0be44e46c9,785a00000006001000530004
190711,0d6b000000060003002b000a,0d6b00000017000314c0863269279a4302b67a09181e52fcdef492f5f8
187993,023d0000000600050002ff00,023d0000000600050002ff00
18097,4a4e00000006000300260006,4a4e0000000f00030cfb774d245edce99e1c39796c
299908,cc79000000110010003800050ae2315ed012ea59830a83,cc7900000006001000380005
222101,8df3000000060005003fff00,8df3000000060005003fff00
161984,97880000001b00100018000a146690a9ac95d3e8d6cd6ff6a43b65ef1af0aca52a,97880000000600100018000a
200599,35f5000000060005002cff00,35f5000000060005002cff00
178642,dbf400000008000f002b000801ff,dbf400000006000f002b0008
177591,d7990000001900100052000912144c8957e100d0142342e21c625c0884e414,d79900000006001000520009
100732,9ca8000000060003004b0008,9ca800000013000310d18b71ca933501545b9f05fc5a633c0d
287971,9bb8000000110010002000050acae6f14eda5f51cf6ebf,9bb800000006001000200005
113582,d15200000008000f000c000801ff,d15200000006000f000c0008
60625,f88700000006000300060008,f887000000130003101c70e299bafdffb6a014fb29136c2650
269977,51fe00000008000f002c00020103,51fe00000006000f002c0002
81641,4e7c000000060003002a0006,4e7c0000000f00030cdbd05aabbfb37149c1f0696c
8022,20ff0000000600050044ff00,20ff0000000600050044ff00
265622,4026000000060001001c0004,4026000000040001010f
194051,1b35000000060005005eff00,1b35000000060005005eff00
213915,6c6c00000006000300580007,6c6c0000001100030e1fed19f885c2d5a55c20fac401fd
23345,5fca0000000600050022ff00,5fca0000000600050022ff00
66380,0ffc0000001b00100023000a142472cc00ebe9dae55fd16d01d3cfeae6e71f23cb,0ffc0000000600100023000a
207994,54350000001900100009000912a92d195d6021d59b565a779f3432623548c0,543500000006001000090009
46510,be9d000000060003004a0001,be9d000000050003026fb8
184610,f45500000009000f0053000a02ff03,f45500000006000f0053000a
208002,543f00000008000f000400020103,543f00000006000f00040002
78596,420c0000000600010045000a,420c00000005000102ff03
85056,5c7a00000008000f0003000801ff,5c7a00000006000f00030008
157949,87070000000600050023ff00,87070000000600050023ff00
22728,5d45000000060003001d0003,5d4500000009000306e4504423e054
52634,d7bc00000006000100160002,d7bc0000000400010103
50216,cdcb00000008000f00000007017f,cdcb00000006000f00000007
205213,48de0000000d00100031000306480ec68dda66,48de00000006001000310003
268122,4a5d00000008000f000f0005011f,4a5d00000006000f000f0005
300001,ccdc000000060001003a0008,ccdc00000004000101ff
291396,a9c00000000f001000330004080a9c75a4eab70e5d,a9c000000006001000330004
65681,0d2200000006000100490002,0d220000000400010103
42136,acaf0000000600050046ff00,acaf0000000600050046ff00
123246,f8f600000006000100570009,f8f600000005000102ff01
222119,8e0800000009000f0041000a02ff03,8e0800000006000f0041000a
227358,a373000000150010005200070e39b92db1b00c401b8d7af6876767,a37300000006001000520007
103501,a7f70000000d0010004f000306e8789e9eb715,a7f7000000060010004f0003
263286,36940000000600050019ff00,36940000000600050019ff00
185649,f8980000000600050051ff00,f8980000000600050051ff00
171401,be35000000060005004dff00,be35000000060005004dff00
251627,070200000006000100500007,0702000000040001017f
140461,3f5b000000130010004d00060c7db798d927fd61dc0e259513,3f5b000000060010004d0006
265925,4160000000060001005a0007,4160000000040001017f
190237,0b7600000006000300320002,0b7600000007000304c18653d4
232113,b70400000008000f00300004010f,b70400000006000f00300004
11757,3058000000060001000a0008,305800000004000101ff
23562,60aa00000006000100180001,60aa0000000400010101
172063,c0f7000000060003004d0008,c0f700000013000310f0405ebfa944656b293ed20fffb338a7
157562,857300000008000f004600020103,857300000006000f00460002
239361,d4b7000000060003003f000a,d4b70000001700031436f5f4dc226415c609e07fc549ec15613b7f140e
82021,500500000006000300380004,50050000000b0003083999714b44059bf0
302794,d85500000006000300190003,d85500000009000306828ecdd732fa
203585,42370000000600010028000a,423700000005000102ff03
86555,6297000000130010000900060c042841cd3cbd932cd665aa10,629700000006001000090006
103645,a88e00000017001000060008100664e5926da1bb7f22a871fd78d113d5,a88e00000006001000060008
92859,7c7800000008000f0036000801ff,7c7800000006000f00360008
134670,279d00000006000100280002,279d0000000400010103
108635,bd2300000006000300140005,bd230000000d00030a6e6215135d89bd9e04fb
247825,f768000000060003001c0001,f76800000005000302fa89
79627,4643000000150010001300070e71ded65d69b6b909e6bda8040281,464300000006001000130007
275128,671f00000008000f001a00010101,671f00000006000f001a0001
83226,54f5000000060001003d0009,54f500000005000102ff01
298298,c5ee00000006000100030001,c5ee0000000400010101
156515,813700000006000300510005,81370000000d00030a1a4eb4c12b4ae536534c
280158,7bb2000000060001002b0008,7bb200000004000101ff
220180,861900000006000100050001,86190000000400010101
280466,7cf6000000060001004f0008,7cf600000004000101ff
18493,4bf5000000060001005b0002,4bf50000000400010103
64759,095e00000008000f005100030107,095e00000006000f00510003
136201,2de000000009001000110001027582,2de000000006001000110001
59746,f4ec00000009000f0030000902ff01,f4ec00000006000f00300009
172920,c47d00000006000100230003,c47d0000000400010107
287367,993c000000060005000dff00,993c000000060005000dff00
99693,98650000000600050038ff00,98650000000600050038ff00
167846,afaa0000000b00100028000204a7f8b52a,afaa00000006001000280002
65902,0e0500000006000300210005,0e050000000d00030a74dd04f4db4e9759fac9
287827,9b1d000000150010004600070efa95a400a4dac9936087d1305fba,9b1d00000006001000460007
8802,24370000000600050022ff00,24370000000600050022ff00
153538,750100000008000f002c0006013f,750100000006000f002c0006
299957,ccad0000000600050019ff00,ccad0000000600050019ff00
133519,22ee00000019001000070009123c7c4490dbae71a363f967e39335e68e7db7,22ee00000006001000070009
215386,727c000000130010005300060cc7ea55687c363f95af6223fa,727c00000006001000530006
136652,2fb80000000b001000330002048c2194b1,2fb800000006001000330002
191723,119f0000000600050025ff00,119f0000000600050025ff00
252635,0b1900000008000f005a00030107,0b1900000006000f005a0003
96751,8c5a000000150010001a00070e5884bb200591944242231b4df8c7,8c5a000000060010001a0007
58203,ee9b0000000600050022ff00,ee9b0000000600050022ff00
294893,b80100000008000f001c0006013f,b80100000006000f001c0006
