,source_text,target_text
1911,077a00000006000100000001:077a0000000400010101|077b00000006000300020002:077b0000000700030400240026|077c000000060001001b0001:077c00000003008102|077d00000006000300000002:077d00000007000304001e001c|077e0000000b0010000000020400080026:,077e00000006001000000002
2549,09f900000006000300020002:09f900000007000304001e002f|09fa0000000b001000000002040023001c:09fa00000006001000000002|09fb00000006000300000002:09fb000000070003040023001c|09fc00000006000100000001:09fc0000000400010100|09fd00000006000400000004:,09fd0000000b0004080000000000000000
3532,0dd100000012007909e9c4d748c47643fda20fabe922ee2d:0dd10000000300f901|0dd200000006000500000000:0dd200000006000500000000|0dd30000000b0010000000020400260012:0dd300000006001000000002|0dd400000006000100000001:0dd40000000400010100|0dd50000000b0010000200020400230008:,0dd500000006001000020002
3354,0d1e00000006000100000001:0d1e0000000400010101|0d1f00000006000500000000:0d1f00000006000500000000|0d200000001200d291fb3d2135329053d039647c45985da5:0d2000000003005201|0d2100000006000300020002:0d210000000700030400090000|0d220000000b0010000000020400160030:,0d2200000006001000000002
3472,0d9400000006000100000001:0d940000000400010100|0d9500000006000300000002:0d95000000070003040006000b|0d9600000006000300020002:0d96000000070003040011002b|0d970000000b0010000200020400000000:0d9700000006001000020002|0d9800000006000400000004:,0d980000000b0004080000000000000000
2297,08fc0000000b001000000002040010002b:08fc00000006001000000002|08fd00000006000400000004:08fd0000000b0004080000000000000000|08fe00000006000300020002:08fe0000000700030400150016|08ff00000006000100000001:08ff0000000400010100|090000000006000300000002:,0900000000070003040010002b
2866,0b3600000006000300020002:0b360000000700030400080031|0b370000000b0010000000020400260006:0b3700000006001000000002|0b380000001a00a9b85143bf1ba8b859f14faccb2f8f074257276fee77a58af8:0b3800000003002901|0b390000000b0010000000020400160011:0b3900000006001000000002|0b3a00000006000500060000:,0b3a00000003008502
2661,0a6900000006000300000002:0a690000000700030400300009|0a6a0000000a00568e85ab2e40f80930:0a6a0000000300d601|0a6b0000000b00100002000204002b002e:0a6b00000006001000020002|0a6c00000006000300020002:0a6c00000007000304002b002e|0a6d00000006000400000004:,0a6d0000000b0004083958c8b4be763faf
1795,070600000006000100000001:07060000000400010101|070700000006000300000002:070700000007000304000d0025|07080000001a006b6ea7f350b7c955cc39b75a32445aca27a3fbe01d09f69e30:07080000000300eb01|070900000006000300000002:070900000007000304000d0025|070a00000006000400000004:,070a0000000b000408b98d096b64f94089
390,01870000001a00d552a2ec82d86411d43f89f3d0918f6ff0bac793c800c3bf2b:018700000003005501|018800000006000300020002:0188000000070003040018001c|018900000006000400000004:01890000000b0004080000000000000000|018a0000000600050000ff00:018a0000000600050000ff00|018b00000006000300000002:,018b0000000700030400280005
119,00780000000b0010000200020400210007:007800000006001000020002|00790000000600050000ff00:00790000000600050000ff00|007a0000001200a6e24fcb52e8353f78c55d46515e2119e5:007a00000003002601|007b00000006000300020002:007b0000000700030400210007|007c0000000b00100000000204000d0001:,007c00000006001000000002
2022,07e900000006000400290001:07e900000003008402|07ea0000000b0010003200020400100026:07ea00000003009002|07eb00000006000500000000:07eb00000006000500000000|07ec00000006000100000001:07ec0000000400010100|07ed0000000b0010000000020400160025:,07ed00000006001000000002
3247,0cb300000006000400180001:0cb300000003008402|0cb400000006000400000004:0cb40000000b0004080000000000000000|0cb50000001a005e1110019b085d0d80d07b7af6eaf857481e29310a19e78ef8:0cb50000000300de01|0cb600000006000300020002:0cb60000000700030400000022|0cb700000006000100000001:,0cb70000000400010100
2678,0a7a0000000b0010000000020400250024:0a7a00000006001000000002|0a7b00000006000300020002:0a7b0000000700030400140025|0a7c00000006000300000002:0a7c0000000700030400250024|0a7d00000006000400090001:0a7d00000003008402|0a7e00000006000400000004:,0a7e0000000b000408972590fffb7e3fca
3205,0c8900000006000100210001:0c8900000003008102|0c8a0000000b00100002000204001a0029:0c8a00000006001000020002|0c8b0000001200f43154657150807245a728a8264ba21e2a:0c8b00000003007401|0c8c0000000600050000ff00:0c8c0000000600050000ff00|0c8d00000006000300000002:,0c8d0000000700030400250005
227,00e400000006000500150000:00e400000003008502|00e500000006000300020002:00e50000000700030400090012|00e60000000b0010000000020400160013:00e600000006001000000002|00e700000006000300000002:00e70000000700030400160013|00e800000006000100000001:,00e80000000400010101
952,03ba0000000b001000020002040002002d:03ba00000006001000020002|03bb0000000600050000ff00:03bb0000000600050000ff00|03bc00000006000300020002:03bc000000070003040002002d|03bd0000001200a4811afebf70cbe6c2453cd4c69530987b:03bd00000003002401|03be00000006000400000004:,03be0000000b0004086dc6803440b73fe2
728,02da00000012006e928a2a270b28f2ff701d36ad8ad192d5:02da0000000300ee01|02db00000006000400000004:02db0000000b00040814e4c91d61e54089|02dc00000006000300000002:02dc00000007000304000b000c|02dd0000000b00100002000204001b0018:02dd00000006001000020002|02de0000000b0010000000020400010013:,02de00000006001000000002
1606,06490000000a00cac333b42e5b4a0141:064900000003004a01|064a00000006000500000000:064a00000006000500000000|064b0000000b001000000002040021000c:064b00000006001000000002|064c00000006000500000000:064c00000006000500000000|064d00000006000300000002:,064d000000070003040021000c
3155,0c5700000006000300000002:0c570000000700030400110007|0c580000000b001000000002040002002d:0c5800000006001000000002|0c5900000006000100230001:0c5900000003008102|0c5a0000000a007fdd6179d7c477baaf:0c5a0000000300ff01|0c5b00000006000300000002:,0c5b000000070003040002002d
1407,05820000000a00559697ab50e7d5efec:05820000000300d501|05830000000b00100002000204000a0015:058300000006001000020002|058400000006000300020002:058400000007000304000a0015|058500000006000400000004:05850000000b0004086a7f74bc64934089|058600000006000300020002:,058600000007000304000a0015
1173,049800000006000500000000:049800000006000500000000|04990000000b00100002000204002c0030:049900000006001000020002|049a0000000a007af62788bebee7ed1c:049a0000000300fa01|049b00000006000100000001:049b0000000400010100|049c0000000a000e856bb134551e4e6e:,049c00000003008e01
387,018400000006000100000001:01840000000400010100|01850000000b001000020002040018001c:018500000006001000020002|018600000006000300050001:018600000003008302|01870000001a00d552a2ec82d86411d43f89f3d0918f6ff0bac793c800c3bf2b:018700000003005501|018800000006000300020002:,0188000000070003040018001c
3523,0dc800000006000300000002:0dc800000007000304000c0027|0dc900000006000100000001:0dc90000000400010101|0dca0000000600050009ff00:0dca00000003008502|0dcb00000006000300000002:0dcb00000007000304000c0027|0dcc00000006000300020002:,0dcc0000000700030400230009
830,034000000006000300000002:0340000000070003040006000d|034100000006000300020002:034100000007000304000e0018|03420000000b0010000200020400030015:034200000006001000020002|034300000006000400000004:03430000000b00040888cfded20be03fa3|034400000006000100000001:,03440000000400010101
2004,07d70000000a0065178dcac3cbe02555:07d70000000300e501|07d80000001a002c166a09c94bdb488cf05f3218545a5e6e797f0ce40cebaadc:07d80000000300ac01|07d900000006000100000001:07d90000000400010101|07da00000006000300020002:07da000000070003040018000e|07db00000006000300250001:,07db00000003008302
1740,06cf0000000b001000000002040010002f:06cf00000006001000000002|06d00000001a00e7254d79ac9c8d27ea6c56153b80dd340d79a5c1c26ed75f3a:06d000000003006701|06d100000006000300020002:06d1000000070003040011000a|06d20000000b0010000200020400040030:06d200000006001000020002|06d300000006000300020002:,06d30000000700030400040030
670,02a000000006000300020002:02a0000000070003040029002a|02a10000000a006ef2f38a6e7750b813:02a10000000300ee01|02a200000006000500000000:02a200000006000500000000|02a300000006000400000004:02a30000000b0004080000000000000000|02a400000006000500000000:,02a400000006000500000000
322,014300000006000500000000:014300000006000500000000|014400000006000300020002:014400000007000304002c002d|014500000006000300000002:0145000000070003040021000d|014600000006000300020002:014600000007000304002c002d|014700000006000400210001:,014700000003008402
539,021d00000006000300000002:021d000000070003040019001d|021e0000000b0010000200020400280023:021e00000006001000020002|021f00000006000100000001:021f0000000400010100|02200000001200eb7af3fb2e98d96ec61a0c370cdaf77524:022000000003006b01|022100000006000400000004:,02210000000b0004080000000000000000
195,00c4000000060001002a0001:00c400000003008102|00c50000000b001000000002040001001a:00c500000006001000000002|00c60000000b0010000200020400010021:00c600000006001000020002|00c700000006000400000004:00c70000000b0004080000000000000000|00c800000006000500160000:,00c800000003008502
155,009c0000000b0010000000020400220018:009c00000006001000000002|009d0000000b0010000200020400100002:009d00000006001000020002|009e00000006000100000001:009e0000000400010100|009f00000006000300020002:009f0000000700030400100002|00a000000006000300000002:,00a00000000700030400220018
80,00510000000b00100002000204001c0020:005100000006001000020002|00520000000b00100000000204000d002f:005200000006001000000002|00530000000600050000ff00:00530000000600050000ff00|005400000006000300020002:005400000007000304001c0020|005500000006000300000002:,005500000007000304000d002f
335,015000000006000300020002:0150000000070003040001001e|015100000006000400000004:01510000000b000408d9e9faac6d5c3fd5|015200000006000100000001:01520000000400010101|015300000006000300000002:015300000007000304001c0015|01540000000600050000ff00:,01540000000600050000ff00
1436,059f00000006000100000001:059f0000000400010101|05a000000006000400000004:05a00000000b00040852bd2196758e3fd1|05a100000006000100000001:05a10000000400010101|05a200000006000300020002:05a200000007000304001b0026|05a30000001a00fcd02522a83261141f42bd498c88c6710fbdd6e8e3ad630d81:,05a300000003007c01
499,01f400000006000500000000:01f400000006000500000000|01f500000006000400000004:01f50000000b0004080000000000000000|01f600000006000300000002:01f6000000070003040005001d|01f700000006000100000001:01f70000000400010100|01f80000000b001000020002040003001f:,01f800000006001000020002
994,03e400000006000300000002:03e40000000700030400280025|03e500000006000300290001:03e500000003008302|03e600000006000300020002:03e60000000700030400240010|03e70000001a00a4ad59773aab2f71f86038887e6d193ec8edbd4a4405d2a8b5:03e700000003002401|03e80000000b00100000000204000e0012:,03e800000006001000000002
34,00230000000b0010000200020400150026:002300000006001000020002|00240000000b0010000c000204000e0024:002400000003009002|00250000000b00100002000204002c001f:002500000006001000020002|0026000000060003002f0001:002600000003008302|00270000000b00100000000204001d0019:,002700000006001000000002
1502,05e100000006000100000001:05e10000000400010101|05e200000006000500000000:05e200000006000500000000|05e30000000600050003ff00:05e300000003008502|05e400000012006acfd3cc9e82216900f6b2f9dcee40120e:05e40000000300ea01|05e500000006000300000002:,05e50000000700030400200012
1388,056f00000006000100000001:056f0000000400010100|05700000000b0010000000020400270023:057000000006001000000002|057100000006000300000002:05710000000700030400270023|05720000000600050008ff00:057200000003008502|05730000001a00d1eaf84d929d22b5215c2b6507d83f1726875272d3312cc944:,057300000003005101
83,005400000006000300020002:005400000007000304001c0020|005500000006000300000002:005500000007000304000d002f|005600000006000100000001:00560000000400010101|005700000006000400000004:00570000000b000408f8a1e63163ae4089|0058000000060003002d0001:,005800000003008302
885,037700000012005d1d8a9b9915d680463f13d7fdc7452625:03770000000300dd01|03780000000600050000ff00:03780000000600050000ff00|03790000000b00100002000204001f002c:037900000006001000020002|037a00000006000300020002:037a00000007000304001f002c|037b000000060004001c0001:,037b00000003008402
1313,052400000006000100220001:052400000003008102|052500000006000300000002:05250000000700030400130010|052600000006000300020002:0526000000070003040008001d|05270000000600050000ff00:05270000000600050000ff00|05280000001a0013ae7cc7e615a168cbef0ddabdb72fec20a5ecf26231c110bc:,052800000003009301
373,017600000006000400000004:01760000000b000408cd364e3b91d13fbc|0177000000120081c90c1e00c576f3fe44d99cf818577791:017700000003000101|017800000006000400070001:017800000003008402|01790000000600050000ff00:01790000000600050000ff00|017a00000006000300020002:,017a00000007000304001f0004
1250,04e500000006000300020002:04e50000000700030400240023|04e600000006000300000002:04e60000000700030400290012|04e7000000060001000a0001:04e700000003008102|04e800000006000500000000:04e800000006000500000000|04e90000001200f40c4f57e6182fac397685df801d0a4b0f:,04e900000003007401
2285,08f000000006000300000002:08f000000007000304000f0009|08f100000006000100000001:08f10000000400010100|08f200000006000300020002:08f20000000700030400090020|08f30000000600050000ff00:08f30000000600050000ff00|08f400000006000400000004:,08f40000000b00040888cfded20be03fb3
1624,065b00000006000100000001:065b0000000400010101|065c000000060003001c0001:065c00000003008302|065d00000006000300000002:065d000000070003040018000e|065e00000006000400000004:065e0000000b00040852bd2196758e3fc1|065f0000000b00100000000204002d0023:,065f00000006001000000002
3545,0dde0000000b001000020002040003000c:0dde00000006001000020002|0ddf00000006000400000004:0ddf0000000b000408b22def9dc6a73fdb|0de000000006000100000001:0de00000000400010101|0de100000006000300020002:0de1000000070003040003000c|0de20000000b0010000000020400270016:,0de200000006001000000002
557,022f00000006000300020002:022f00000007000304000c0003|023000000006000300000002:02300000000700030400230020|02310000000b00100000000204001e001e:023100000006001000000002|02320000000a008247821065e1238bef:023200000003000201|023300000006000100000001:,02330000000400010100
992,03e200000006000100000001:03e20000000400010101|03e300000006000500000000:03e300000006000500000000|03e400000006000300000002:03e40000000700030400280025|03e500000006000300290001:03e500000003008302|03e600000006000300020002:,03e60000000700030400240010
1885,076000000006000100000001:07600000000400010101|076100000006000300000002:076100000007000304001c0010|076200000006000400000004:07620000000b000408e5c9a43f64df4089|0763000000060001002b0001:076300000003008102|07640000000a0085ccf224ff9ac2ca75:,076400000003000501
955,03bd0000001200a4811afebf70cbe6c2453cd4c69530987b:03bd00000003002401|03be00000006000400000004:03be0000000b0004086dc6803440b73fe2|03bf0000000b001000020002040020002a:03bf00000006001000020002|03c000000006000300000002:03c00000000700030400300019|03c100000006000100000001:,03c10000000400010101
2441,098d00000006000300020002:098d000000070003040010001b|098e0000000b001000020002040010000a:098e00000006001000020002|098f00000012002f7db17e4e715df9609b3e6ef6c9e525ff:098f0000000300af01|09900000000600050000ff00:09900000000600050000ff00|099100000006000100000001:,09910000000400010101
894,038000000006000300000002:03800000000700030400060007|038100000006000100000001:03810000000400010101|03820000000b0010000200020400230010:038200000006001000020002|03830000000b00100000000204002d0003:038300000006001000000002|0384000000060003000d0001:,038400000003008302
1431,059a0000000b0010000000020400310016:059a00000006001000000002|059b0000001200b14bd4d226d51a78e086c4876f8352b660:059b00000003003101|059c0000000b00100002000204001b0026:059c00000006001000020002|059d0000000600050000ff00:059d0000000600050000ff00|059e00000006000300020002:,059e00000007000304001b0026
2413,09710000000600050029ff00:097100000003008502|097200000006000100000001:09720000000400010101|097300000006000400000004:09730000000b0004088d506e9765124089|097400000006000300000002:0974000000070003040017001c|097500000006000300020002:,09750000000700030400180012
2985,0bad00000006000500000000:0bad00000006000500000000|0bae0000000600050005ff00:0bae00000003008502|0baf00000006000300020002:0baf0000000700030400290012|0bb000000006000100000001:0bb00000000400010100|0bb100000006000400000004:,0bb10000000b0004080000000000000000
1756,06df00000006000300000002:06df0000000700030400250026|06e00000001200b5f5c6186dff923394f97d38e724f6cd7a:06e000000003003501|06e10000000b0010000200020400310025:06e100000006001000020002|06e200000006000300310001:06e200000003008302|06e300000006000400000004:,06e30000000b00040873eb15b563fb4089
1483,05ce00000006000400000004:05ce0000000b000408cc644b5d63c84089|05cf00000006000300020002:05cf000000070003040031001a|05d000000006000100000001:05d00000000400010101|05d10000000b00100000000204002a0031:05d100000006001000000002|05d20000000b001000020002040018002b:,05d200000006001000020002
389,018600000006000300050001:018600000003008302|01870000001a00d552a2ec82d86411d43f89f3d0918f6ff0bac793c800c3bf2b:018700000003005501|018800000006000300020002:0188000000070003040018001c|018900000006000400000004:01890000000b0004080000000000000000|018a0000000600050000ff00:,018a0000000600050000ff00
194,00c30000001a00618cd63ebb951e1aaa8064ade7088e90905849199df00f3783:00c30000000300e101|00c4000000060001002a0001:00c400000003008102|00c50000000b001000000002040001001a:00c500000006001000000002|00c60000000b0010000200020400010021:00c600000006001000020002|00c700000006000400000004:,00c70000000b0004080000000000000000
1637,066800000006000400000004:06680000000b0004080000000000000000|06690000000b00100002000204002b000c:066900000006001000020002|066a00000006000300000002:066a00000007000304001a0005|066b00000006000300020002:066b00000007000304002b000c|066c0000001a008dfaf5918bb22a6c8cb39fea7c545c506f5843bc40dd9243ea:,066c00000003000d01
2781,0ae100000006000100000001:0ae10000000400010100|0ae20000000600050000ff00:0ae20000000600050000ff00|0ae300000006000300000002:0ae30000000700030400250021|0ae400000006000400000004:0ae40000000b0004081b72e00d642d4089|0ae500000006000300020002:,0ae500000007000304002f000f
2899,0b5700000006000400000004:0b570000000b0004080000000000000000|0b580000000600050000ff00:0b580000000600050000ff00|0b59000000120081449a8d6f1faed6437ce873f4b353cad6:0b5900000003000101|0b5a0000000b001000290002040030000a:0b5a00000003009002|0b5b0000000b00100000000204001d0018:,0b5b00000006001000000002
1564,061f0000000b0010002000020400100003:061f00000003009002|06200000000b0010000000020400060014:062000000006001000000002|062100000006000400000004:06210000000b0004080000000000000000|062200000006000300000002:06220000000700030400060014|06230000000b00100002000204001d000b:,062300000006001000020002
1681,06940000001a00aee5fd1772b4ccf2dd20b66866a3db9815cd2e76b9d21cfdb9:069400000003002e01|069500000006000300000002:0695000000070003040018001e|069600000006000100000001:06960000000400010101|06970000000b0010000200020400040009:069700000006001000020002|069800000006000400000004:,06980000000b0004083958c8b4be763fcf
2601,0a2d0000000a0099f5e385ae642f698f:0a2d00000003001901|0a2e00000006000400000004:0a2e0000000b0004080000000000000000|0a2f00000006000100000001:0a2f0000000400010100|0a30000000060004000e0001:0a3000000003008402|0a3100000006000300000002:,0a310000000700030400230020
1111,045a00000006000300000002:045a00000007000304000c0006|045b0000000b0010000200020400030026:045b00000006001000020002|045c00000006000100220001:045c00000003008102|045d0000000600050018ff00:045d00000003008502|045e0000000b00100000000204001e0008:,045e00000006001000000002
615,026900000006000300000002:02690000000700030400180022|026a00000006000400270001:026a00000003008402|026b00000006000300020002:026b00000007000304001a001f|026c00000006000400000004:026c0000000b000408b98d096b64f94089|026d0000000b00100002000204001f0003:,026d00000006001000020002
1899,076e00000006000100000001:076e0000000400010101|076f0000000600050022ff00:076f00000003008502|077000000006000400000004:07700000000b0004083958c8b4be763fcf|077100000006000500000000:077100000006000500000000|07720000001a006dd52349a60d79f794e319deaac171d614ad870765b2bd5df6:,07720000000300ed01
1865,074c0000001200ce97d4fae37fbf5697dedc23eb5fad6671:074c00000003004e01|074d00000006000400000004:074d0000000b0004086a7f74bc64934089|074e00000006000100000001:074e0000000400010101|074f00000006000300040001:074f00000003008302|07500000000600050000ff00:,07500000000600050000ff00
120,00790000000600050000ff00:00790000000600050000ff00|007a0000001200a6e24fcb52e8353f78c55d46515e2119e5:007a00000003002601|007b00000006000300020002:007b0000000700030400210007|007c0000000b00100000000204000d0001:007c00000006001000000002|007d000000060003002c0001:,007d00000003008302
1139,047600000006000400000004:04760000000b0004080000000000000000|04770000000a00135429dff389a1bbbe:047700000003009301|047800000006000100000001:04780000000400010100|04790000000b001000000002040024002b:047900000006001000000002|047a00000006000300000002:,047a000000070003040024002b
2174,0881000000060005000eff00:088100000003008502|088200000006000300000002:088200000007000304002e001b|088300000006000300020002:0883000000070003040007002e|0884000000120029b3fceacff1ce8e36eb9180a5c1382964:08840000000300a901|08850000000600050017ff00:,088500000003008502
375,017800000006000400070001:017800000003008402|01790000000600050000ff00:01790000000600050000ff00|017a00000006000300020002:017a00000007000304001f0004|017b0000000b00100002000204000e0004:017b00000006001000020002|017c0000001a003564b0425f82fa32a7e3c843750755b653f83fd6763d78c4ea:,017c0000000300b501
581,024700000006000500000000:024700000006000500000000|024800000006000400000004:02480000000b0004080000000000000000|024900000006000300020002:024900000007000304002c0001|024a00000006000300020002:024a00000007000304002c0001|024b00000006000100000001:,024b0000000400010100
3195,0c7f0000000b00100002000204002d0026:0c7f00000006001000020002|0c800000000b00100000000204000f0002:0c8000000006001000000002|0c8100000006000300020002:0c8100000007000304002d0026|0c8200000006000400000004:0c820000000b000408902ef8a062314089|0c830000001200d7796ea960d568ffbcabe9dfaff459d82a:,0c8300000003005701
3280,0cd40000000600050000ff00:0cd40000000600050000ff00|0cd50000000b00100000000204000a0007:0cd500000006001000000002|0cd600000006000100000001:0cd60000000400010101|0cd700000006000300000002:0cd700000007000304000a0007|0cd800000006000400000004:,0cd80000000b00040837b5c2f862644089
188,00bd00000006000300000002:00bd0000000700030400290009|00be00000006000400000004:00be0000000b000408b98d096b64f94089|00bf00000006000300000002:00bf0000000700030400290009|00c000000006000300020002:00c000000007000304002b0004|00c100000006000100000001:,00c10000000400010101
2178,08850000000600050017ff00:088500000003008502|088600000006000100000001:08860000000400010101|088700000006000400000004:08870000000b0004081e506a16f34d3fde|08880000000600050000ff00:08880000000600050000ff00|08890000000b00100002000204001c0027:,088900000006001000020002
1093,04480000000b0010000200020400110009:044800000006001000020002|044900000006000100000001:04490000000400010100|044a00000006000100310001:044a00000003008102|044b00000006000100000001:044b0000000400010100|044c00000006000400050001:,044c00000003008402
366,016f0000000600050000ff00:016f0000000600050000ff00|01700000001a00847a44aeb621b1eea03edc9614a9b7c5d7a1a30e75b77be9dd:017000000003000401|017100000006000300020002:017100000007000304000a0023|01720000000b00100002000204001f0004:017200000006001000020002|017300000006000100000001:,01730000000400010101
1939,079600000006000300000002:07960000000700030400090030|079700000006000300020002:07970000000700030400100027|079800000006000500000000:079800000006000500000000|079900000006000300020002:07990000000700030400100027|079a00000006000100000001:,079a0000000400010100
1006,03f000000006000100000001:03f00000000400010100|03f10000000b001000190002040007000c:03f100000003009002|03f20000000b00100000000204001b0021:03f200000006001000000002|03f30000000600050000ff00:03f30000000600050000ff00|03f400000012007763299182c7b45780a243eb8078e01359:,03f40000000300f701
2947,0b8700000006000300000002:0b8700000007000304002c0011|0b8800000006000300020002:0b8800000007000304002d0002|0b8900000006000300190001:0b8900000003008302|0b8a00000006000500000000:0b8a00000006000500000000|0b8b0000000a00d95d5728048f2b480e:,0b8b00000003005901
3050,0bee00000006000100000001:0bee0000000400010101|0bef00000006000400000004:0bef0000000b00040896bc0f90647a4089|0bf000000006000500000000:0bf000000006000500000000|0bf10000000b0010000200020400200022:0bf100000006001000020002|0bf200000006000300020002:,0bf20000000700030400200022
73,004a00000006000500000000:004a00000006000500000000|004b00000006000400000004:004b0000000b0004080000000000000000|004c0000000b00100000000204002e002a:004c00000006001000000002|004d00000006000300020002:004d00000007000304002b001e|004e000000060001001d0001:,004e00000003008102
1826,07250000000b0010000200020400090022:072500000006001000020002|072600000006000100000001:07260000000400010101|07270000000a007ad985a782ef367173:07270000000300fa01|072800000006000100150001:072800000003008102|072900000006000300020002:,07290000000700030400090022
3153,0c550000000b00100002000204002a0007:0c5500000006001000020002|0c56000000120048f4ae604c106c64483434e01745cb2fd0:0c560000000300c801|0c5700000006000300000002:0c570000000700030400110007|0c580000000b001000000002040002002d:0c5800000006001000000002|0c5900000006000100230001:,0c5900000003008102
236,00ed00000006000400000004:00ed0000000b00040847ae7ae164144089|00ee0000000b00100002000204002a0009:00ee00000006001000020002|00ef00000006000300020002:00ef00000007000304002a0009|00f000000006000100000001:00f00000000400010101|00f10000000b0010000000020400120030:,00f100000006001000000002
160,00a100000006000500000000:00a100000006000500000000|00a20000001a0095d9378390873b534a5ca3b97126aca043553b9bc557257e71:00a200000003001501|00a30000000b0010000200020400000029:00a300000006001000020002|00a400000006000300150001:00a400000003008302|00a500000006000300020002:,00a50000000700030400000029
717,02cf00000006000400000004:02cf0000000b0004086a7f74bc64934089|02d00000000b0010000000020400080011:02d000000006001000000002|02d100000006000300000002:02d10000000700030400080011|02d200000006000300020002:02d200000007000304002e0015|02d3000000060005001a0000:,02d300000003008502
2144,08630000000b0010000500020400230003:086300000003009002|086400000006000400000004:08640000000b0004080000000000000000|08650000000a00ae26967108a923f346:086500000003002e01|086600000006000300000002:086600000007000304001f0021|08670000000b0010000200020400240013:,086700000006001000020002
525,020e00000006000300000002:020e0000000700030400070003|020f0000000b0010000200020400200008:020f00000006001000020002|02100000000a00741fd2188fe6143915:02100000000300f401|021100000006000100000001:02110000000400010101|02120000000b0010000500020400090002:,021200000003009002
1948,079f00000006000300000002:079f00000007000304001e0002|07a00000000b001000020002040024000c:07a000000006001000020002|07a100000012007a73fd252bd5d589ae9c7be2b1cd3125ca:07a10000000300fa01|07a20000000600050000ff00:07a20000000600050000ff00|07a30000000b0010000000020400270012:,07a300000006001000000002
2771,0ad70000000b001000000002040028000b:0ad700000006001000000002|0ad8000000060003002b0001:0ad800000003008302|0ad900000006000400000004:0ad90000000b0004080000000000000000|0ada0000000b001000020002040015002f:0ada00000006001000020002|0adb00000006000300000002:,0adb000000070003040028000b
2202,089d0000000b00100000000204000e0024:089d00000006001000000002|089e000000120098b5e42916f9997cd1dbe5f8ce4dfe3735:089e00000003001801|089f00000006000100000001:089f0000000400010100|08a00000000b001000000002040021002d:08a000000006001000000002|08a10000000600050000ff00:,08a10000000600050000ff00
2622,0a42000000060003002a0001:0a4200000003008302|0a430000000600050000ff00:0a430000000600050000ff00|0a440000000a00a0bd3df3ac7beac38f:0a4400000003002001|0a4500000006000300000002:0a4500000007000304000b0004|0a460000000b0010000200020400230003:,0a4600000006001000020002
2703,0a9300000006000400000004:0a930000000b0004080000000000000000|0a940000000b001000000002040019001f:0a9400000006001000000002|0a9500000006000100000001:0a950000000400010100|0a9600000006000300000002:0a96000000070003040019001f|0a9700000006000400000004:,0a970000000b0004080000000000000000
2346,092e0000000a00fd1437793cceabbbba:092e00000003007d01|092f00000006000400000004:092f0000000b0004080000000000000000|093000000006000300000002:093000000007000304002a0002|093100000006000500000000:093100000006000500000000|093200000006000100130001:,093200000003008102
1457,05b400000012001d823187e80722a1ec3ca9d3320da21a46:05b400000003009d01|05b50000000600050000ff00:05b50000000600050000ff00|05b60000000b00100002000204001e0019:05b600000006001000020002|05b700000006000400000004:05b70000000b000408cd364e3b91d13fcc|05b800000006000300000002:,05b80000000700030400300009
2050,080500000006000400000004:08050000000b0004083958c8b4be763fcf|080600000006000100000001:08060000000400010101|08070000000b0010000200020400250030:080700000006001000020002|080800000006000300020002:08080000000700030400250030|0809000000060004000f0001:,080900000003008402
2638,0a5200000006000300020002:0a520000000700030400230003|0a5300000006000100000001:0a530000000400010100|0a540000000b00100002000204002d0002:0a5400000006001000020002|0a550000000b00100000000204002f000e:0a5500000006001000000002|0a560000000b0010000900020400170030:,0a5600000003009002
598,025800000006000100000001:02580000000400010100|025900000006000300000002:0259000000070003040022002d|025a0000000b0010000000020400040008:025a00000006001000000002|025b0000000b00100002000204001e002f:025b00000006001000020002|025c00000006000100000001:,025c0000000400010100
1527,05fa00000006000100290001:05fa00000003008102|05fb0000000600050000ff00:05fb0000000600050000ff00|05fc0000000a006d1b52394c2ca303dc:05fc0000000300ed01|05fd0000000b00100000000204001e0017:05fd00000006001000000002|05fe00000006000300000002:,05fe00000007000304001e0017
2835,0b1700000006000100000001:0b170000000400010101|0b1800000006000300020002:0b180000000700030400210013|0b1900000006000400230001:0b1900000003008402|0b1a00000006000500000000:0b1a00000006000500000000|0b1b0000000b001000020002040013000d:,0b1b00000006001000020002
1901,077000000006000400000004:07700000000b0004083958c8b4be763fcf|077100000006000500000000:077100000006000500000000|07720000001a006dd52349a60d79f794e319deaac171d614ad870765b2bd5df6:07720000000300ed01|07730000000b00100000000204000a001a:077300000006001000000002|077400000006000300000002:,077400000007000304000a001a
1309,052000000006000500000000:052000000006000500000000|05210000000b0010000200020400240023:052100000006001000020002|05220000000b0010000000020400130010:052200000006001000000002|05230000000b001000020002040008001d:052300000006001000020002|052400000006000100220001:,052400000003008102
79,005000000006000300000002:005000000007000304002e002a|00510000000b00100002000204001c0020:005100000006001000020002|00520000000b00100000000204000d002f:005200000006001000000002|00530000000600050000ff00:00530000000600050000ff00|005400000006000300020002:,005400000007000304001c0020
131,008400000012004637e3633cd57d5c4118960da98728d8ad:00840000000300c601|00850000000b00100002000204000b0026:008500000006001000020002|00860000000b001000180002040026001e:008600000003009002|00870000000b0010000000020400070008:008700000006001000000002|00880000000b0010001900020400250028:,008800000003009002
1999,07d200000006000400000004:07d20000000b000408a993518263494089|07d300000006000100000001:07d30000000400010101|07d40000000600050000ff00:07d40000000600050000ff00|07d500000006000100290001:07d500000003008102|07d60000000b001000000002040002002c:,07d600000006001000000002
