,source_text,target_text
652,0300001f02f080320100008c02000e00000401120a10020002000384000020:0300001902f080320300008c0200020004000004010a000004|0300002502f080320100008d02000e00060501120a10020002000084000000000400100020:0300001602f080320300008d020002000100000501ff|0300001f02f080320100008e02000e00000401120a10020002000083000000:0300001b02f080320300008e020002000600000401ff0400100100|0300002402f080320100008f02000e00050501120a100200010000830000000004000801:0300001602f080320300008f020002000100000501ff|0300001f02f080320100009002000e00000401120a10020002000084000000:0300001b02f0803203000090020002000600000401ff0400100020|0300001f02f080320100009102000e00000401120a10020002000084000000:0300001b02f0803203000091020002000600000401ff0400100020|0300001f02f080320100009202000e00000401120a10020002000083000000:,0300001b02f0803203000092020002000600000401ff0400100100
643,0300001f02f080320100008302000e00000401120a10020002002284000000:0300001902f08032030000830200020004000004010a000004|0300001f02f080320100008402000e00000401120a10020002000083000000:0300001b02f0803203000084020002000600000401ff0400100100|0300001f02f080320100008502000e00000401120a10020002000084000000:0300001b02f0803203000085020002000600000401ff0400100000|0300002402f080320100008602000e00050501120a100200010000830000000004000801:0300001602f0803203000086020002000100000501ff|0300002402f080320100008702000e00050501120a100200010000830000000004000800:0300001602f0803203000087020002000100000501ff|0300002502f080320100008802000e00060501120a10020002000084000000000400100003:0300001602f0803203000088020002000100000501ff|0300001f02f080320100008902000e00000401120a10020002000083000000:,0300001b02f0803203000089020002000600000401ff0400100000
169,0300001f02f08032010000a900000e00000401120a10020002000084000000:0300001b02f08032030000a9000002000600000401ff0400100002|0300002502f08032010000aa00000e00060501120a1002000200008400000000040010000e:0300001602f08032030000aa000002000100000501ff|0300001f02f08032010000ab00000e00000401120a10020002000083000130:0300001902f08032030000ab00000200040000040105000004|0300002402f08032010000ac00000e00050501120a100200010000830000000004000801:0300001602f08032030000ac000002000100000501ff|0300002502f08032010000ad00000e00060501120a10020002000084000000000400100021:0300001602f08032030000ad000002000100000501ff|0300001f02f08032010000ae00000e00000401120a10020002000083000000:0300001b02f08032030000ae000002000600000401ff0400100000|0300002402f08032010000af00000e00050501120a100200010000830000000004000800:,0300001602f08032030000af000002000100000501ff
16,0300002502f080320100001000000e00060501120a10020002003284000000000400100010:0300001602f08032030000100000020001000005010a|0300001f02f080320100001100000e00000401120a10020002000084000000:0300001b02f0803203000011000002000600000401ff040010001c|0300002402f080320100001200000e00050501120a100200010000830000000004000801:0300001602f0803203000012000002000100000501ff|0300002502f080320100001300000e00060501120a1002000200008400000000040010002a:0300001602f0803203000013000002000100000501ff|0300002402f080320100001400000e00050501120a100200010000830000000004000801:0300001602f0803203000014000002000100000501ff|0300002502f080320100001500000e00060501120a10020002000084000000000400100002:0300001602f0803203000015000002000100000501ff|0300001f02f080320100001600000e00000401120a10020002000083000000:,0300001b02f0803203000016000002000600000401ff0400100000
842,0300001f02f080320100004a03000e00000401120a10020002000083000000:0300001b02f080320300004a030002000600000401ff0400100000|0300002502f080320100004b03000e00060501120a1002000200098400000000040010001a:0300001602f080320300004b0300020001000005010a|0300001f02f080320100004c03000e00000401120a10020002000084000000:0300001b02f080320300004c030002000600000401ff040010001f|0300002502f080320100004d03000e00060501120a10020002000084000000000400100020:0300001602f080320300004d030002000100000501ff|0300002402f080320100004e03000e00050501120a100200010000830000000004000800:0300001602f080320300004e030002000100000501ff|0300002502f080320100004f03000e00060501120a1002000200008400000000040010000f:0300001602f080320300004f030002000100000501ff|0300001f02f080320100005003000e00000401120a10020002000083000038:,0300001902f080320300005003000200040000040105000004
59,0300001f02f080320100003b00000e00000401120a10020002000084000000:0300001b02f080320300003b000002000600000401ff0400100014|0300001f02f080320100003c00000e00000401120a10020002000084000000:0300001b02f080320300003c000002000600000401ff0400100014|0300001f02f080320100003d00000e00000401120a10020002000083000000:0300001b02f080320300003d000002000600000401ff0400100100|0300002402f080320100003e00000e00050501120a100200010000830000000004000800:0300001602f080320300003e000002000100000501ff|0300002502f080320100003f00000e00060501120a10020002000084000000000400100003:0300001602f080320300003f000002000100000501ff|0300001f02f080320100004000000e00000401120a10020008000184000000:0300001902f08032030000400000020004000004010a000004|0300001f02f080320100004100000e00000401120a10020002000083000000:,0300001b02f0803203000041000002000600000401ff0400100000
1080,0300001f02f080320100003804000e00000401120a10020002000084000000:0300001b02f0803203000038040002000600000401ff0400100019|0300001f02f080320100003904000e00000401120a10020002000083000000:0300001b02f0803203000039040002000600000401ff0400100000|0300002502f080320100003a04000e00060501120a1002000200018400009800040010000f:0300001602f080320300003a0400020001000005010a|0300002402f080320100003b04000e00050501120a100200010000830000000004000800:0300001602f080320300003b040002000100000501ff|0300002502f080320100003c04000e00060501120a1002000200008400000000040010000f:0300001602f080320300003c040002000100000501ff|0300001f02f080320100003d04000e00000401120a10020002000084000000:0300001b02f080320300003d040002000600000401ff040010000f|0300001f02f080320100003e04000e00000401120a10020002000083000000:,0300001b02f080320300003e040002000600000401ff0400100000
445,0300002402f08032010000bd01000e00050501120a100200010000830000000004000800:0300001602f08032030000bd010002000100000501ff|0300001f02f08032010000be01000e00000401120a10020002000084000000:0300001b02f08032030000be010002000600000401ff0400100025|0300002502f08032010000bf01000e00060501120a10020002000084000000000400100018:0300001602f08032030000bf010002000100000501ff|0300002402f08032010000c001000e00050501120a100200010000830000c00004000801:0300001602f08032030000c001000200010000050105|0300001f02f08032010000c101000e00000401120a10020002000083000000:0300001b02f08032030000c1010002000600000401ff0400100000|0300001f02f08032010000c201000e00000401120a10020002000084000000:0300001b02f08032030000c2010002000600000401ff0400100018|0300002502f08032010000c301000e00060501120a10020002000084000000000400100025:,0300001602f08032030000c3010002000100000501ff
622,0300002402f080320100006e02000e00050501120a100200010000830000000004000800:0300001602f080320300006e020002000100000501ff|0300001f02f080320100006f02000e00000401120a10020002000083000000:0300001b02f080320300006f020002000600000401ff0400100000|0300002502f080320100007002000e00060501120a1002000200148400000000040010000c:0300001602f08032030000700200020001000005010a|0300002502f080320100007102000e00060501120a1002000200008400000000040010002b:0300001602f0803203000071020002000100000501ff|0300001f02f080320100007202000e00000401120a10020002000084000000:0300001b02f0803203000072020002000600000401ff040010002b|0300002402f080320100007302000e00050501120a100200010000830000000004000801:0300001602f0803203000073020002000100000501ff|0300001f02f080320100007402000e00000401120a10020002000083000000:,0300001b02f0803203000074020002000600000401ff0400100100
878,0300002402f080320100006e03000e00050501120a100200010000830000000004000800:0300001602f080320300006e030002000100000501ff|0300002502f080320100006f03000e00060501120a10020002000084000000000400100020:0300001602f080320300006f030002000100000501ff|0300001f02f080320100007003000e00000401120a10020002000084000000:0300001b02f0803203000070030002000600000401ff0400100020|0300001f02f080320100007103000e00000401120a10020002000083000000:0300001b02f0803203000071030002000600000401ff0400100100|0300002502f080320100007203000e00060501120a10020002000084000000000400100009:0300001602f0803203000072030002000100000501ff|0300001f02f080320100007303000e00000401120a10020002000083000000:0300001b02f0803203000073030002000600000401ff0400100000|0300002402f080320100007403000e00050501120a100200010000830000000004000800:,0300001602f0803203000074030002000100000501ff
199,0300001f02f08032010000c700000e00000401120a10020002000083000000:0300001b02f08032030000c7000002000600000401ff0400100000|0300002402f08032010000c800000e00050501120a100200010000830000000004000801:0300001602f08032030000c8000002000100000501ff|0300001f02f08032010000c900000e00000401120a10020002000084000000:0300001b02f08032030000c9000002000600000401ff0400100007|0300002502f08032010000ca00000e00060501120a10020002000284000088000400100000:0300001602f08032030000ca0000020001000005010a|0300002502f08032010000cb00000e00060501120a10020002000084000000000400100031:0300001602f08032030000cb000002000100000501ff|0300001f02f08032010000cc00000e00000401120a10020002000084000000:0300001b02f08032030000cc000002000600000401ff0400100031|0300002402f08032010000cd00000e00050501120a100200010000830000000004000800:,0300001602f08032030000cd000002000100000501ff
409,0300002502f080320100009901000e00060501120a10020002000084000000000400100016:0300001602f0803203000099010002000100000501ff|0300001f02f080320100009a01000e00000401120a10020002000083000000:0300001b02f080320300009a010002000600000401ff0400100000|0300002502f080320100009b01000e00060501120a1002000200008400000000040010000a:0300001602f080320300009b010002000100000501ff|0300001f02f080320100009c01000e00000401120a10020005000184000000:0300001902f080320300009c0100020004000004010a000004|0300002402f080320100009d01000e00050501120a100200010000830000000004000801:0300001602f080320300009d010002000100000501ff|0300001f02f080320100009e01000e00000401120a10020002000084000000:0300001b02f080320300009e010002000600000401ff040010000a|0300002402f080320100009f01000e00050501120a100200010000830000000004000800:,0300001602f080320300009f010002000100000501ff
18,0300002402f080320100001200000e00050501120a100200010000830000000004000801:0300001602f0803203000012000002000100000501ff|0300002502f080320100001300000e00060501120a1002000200008400000000040010002a:0300001602f0803203000013000002000100000501ff|0300002402f080320100001400000e00050501120a100200010000830000000004000801:0300001602f0803203000014000002000100000501ff|0300002502f080320100001500000e00060501120a10020002000084000000000400100002:0300001602f0803203000015000002000100000501ff|0300001f02f080320100001600000e00000401120a10020002000083000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000e84000000:0300001902f08032030000170000020004000004010a000004|0300001f02f080320100001800000e00000401120a10020002000084000000:,0300001b02f0803203000018000002000600000401ff0400100002
426,0300002402f08032010000aa01000e00050501120a100200010000830000000004000800:0300001602f08032030000aa010002000100000501ff|0300001f02f08032010000ab01000e00000401120a10020002000083000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300001f02f08032010000ac01000e00000401120a10020002000084000000:0300001b02f08032030000ac010002000600000401ff0400100007|0300001f02f08032010000ad01000e00000401120a10020002000084000000:0300001b02f08032030000ad010002000600000401ff0400100007|0300001f02f08032010000ae01000e00000401120a10020002000083000000:0300001b02f08032030000ae010002000600000401ff0400100000|0300002402f08032010000af01000e00050501120a100200010000830000000004000801:0300001602f08032030000af010002000100000501ff|0300002502f08032010000b001000e00060501120a10020002000084000000000400100008:,0300001602f08032030000b0010002000100000501ff
849,0300001f02f080320100005103000e00000401120a10020002000083000000:0300001b02f0803203000051030002000600000401ff0400100000|0300001f02f080320100005203000e00000401120a10020002000084000000:0300001b02f0803203000052030002000600000401ff040010000f|0300002402f080320100005303000e00050501120a100200010000830000000004000800:0300001602f0803203000053030002000100000501ff|0300001f02f080320100005403000e00000401120a10020002000084000108:0300001902f080320300005403000200040000040105000004|0300001f02f080320100005503000e00000401120a10020002000084000000:0300001b02f0803203000055030002000600000401ff040010000f|0300001f02f080320100005603000e00000401120a10020002000083000000:0300001b02f0803203000056030002000600000401ff0400100000|0300002502f080320100005703000e00060501120a1002000200008400000000040010001b:,0300001602f0803203000057030002000100000501ff
889,0300001f02f080320100007903000e00000401120a10020002000084000000:0300001b02f0803203000079030002000600000401ff0400100009|0300001f02f080320100007a03000e00000401120a10020002000083000000:0300001b02f080320300007a030002000600000401ff0400100000|0300002502f080320100007b03000e00060501120a100200020001840000e800040010002b:0300001602f080320300007b0300020001000005010a|0300002402f080320100007c03000e00050501120a100200010000830000d80004000801:0300001602f080320300007c03000200010000050105|0300001f02f080320100007d03000e00000401120a10020002000084000000:0300001b02f080320300007d030002000600000401ff0400100009|0300001f02f080320100007e03000e00000401120a10020002000083000000:0300001b02f080320300007e030002000600000401ff0400100000|0300002402f080320100007f03000e00050501120a100200010000830000000004000800:,0300001602f080320300007f030002000100000501ff
333,0300001f02f080320100004d01000e00000401120a10020002000384000088:0300001902f080320300004d0100020004000004010a000004|0300002402f080320100004e01000e00050501120a100200010000830000000004000800:0300001602f080320300004e010002000100000501ff|0300002502f080320100004f01000e00060501120a1002000200008400000000040010000b:0300001602f080320300004f010002000100000501ff|0300002402f080320100005001000e00050501120a100200010000830000000004000800:0300001602f0803203000050010002000100000501ff|0300002402f080320100005101000e00050501120a100200010000830000000004000801:0300001602f0803203000051010002000100000501ff|0300001f02f080320100005201000e00000401120a10020002000083000000:0300001b02f0803203000052010002000600000401ff0400100000|0300001f02f080320100005301000e00000401120a10020002000084000000:,0300001b02f0803203000053010002000600000401ff040010000b
927,0300001f02f080320100009f03000e00000401120a10020002000083000000:0300001b02f080320300009f030002000600000401ff0400100000|0300002402f08032010000a003000e00050501120a100200010000830000000004000801:0300001602f08032030000a0030002000100000501ff|0300002402f08032010000a103000e00050501120a100200010000830000000004000801:0300001602f08032030000a1030002000100000501ff|0300001f02f08032010000a203000e00000401120a10020002000084000000:0300001b02f08032030000a2030002000600000401ff040010000a|0300002502f08032010000a303000e00060501120a1002000200008400000000040010000b:0300001602f08032030000a3030002000100000501ff|0300001f02f08032010000a403000e00000401120a100200020001840000c0:0300001902f08032030000a40300020004000004010a000004|0300001f02f08032010000a503000e00000401120a10020002000084000000:,0300001b02f08032030000a5030002000600000401ff040010000b
442,0300001f02f08032010000ba01000e00000401120a10020002000284000020:0300001902f08032030000ba0100020004000004010a000004|0300001f02f08032010000bb01000e00000401120a10020002000084000000:0300001b02f08032030000bb010002000600000401ff0400100025|0300001f02f08032010000bc01000e00000401120a10020002000083000000:0300001b02f08032030000bc010002000600000401ff0400100000|0300002402f08032010000bd01000e00050501120a100200010000830000000004000800:0300001602f08032030000bd010002000100000501ff|0300001f02f08032010000be01000e00000401120a10020002000084000000:0300001b02f08032030000be010002000600000401ff0400100025|0300002502f08032010000bf01000e00060501120a10020002000084000000000400100018:0300001602f08032030000bf010002000100000501ff|0300002402f08032010000c001000e00050501120a100200010000830000c00004000801:,0300001602f08032030000c001000200010000050105
628,0300001f02f080320100007402000e00000401120a10020002000083000000:0300001b02f0803203000074020002000600000401ff0400100100|0300001f02f080320100007502000e00000401120a10020002000084000000:0300001b02f0803203000075020002000600000401ff040010002b|0300002502f080320100007602000e00060501120a100200020002840000e8000400100026:0300001602f08032030000760200020001000005010a|0300002502f080320100007702000e00060501120a10020002000084000000000400100029:0300001602f0803203000077020002000100000501ff|0300001f02f080320100007802000e00000401120a10020002000083000000:0300001b02f0803203000078020002000600000401ff0400100100|0300002402f080320100007902000e00050501120a100200010000830000000004000801:0300001602f0803203000079020002000100000501ff|0300002502f080320100007a02000e00060501120a1002000200008400000000040010000b:,0300001602f080320300007a020002000100000501ff
50,0300001f02f080320100003200000e00000401120a10020002000083000000:0300001b02f0803203000032000002000600000401ff0400100100|0300002402f080320100003300000e00050501120a100200010000830000000004000801:0300001602f0803203000033000002000100000501ff|0300002502f080320100003400000e00060501120a1002000200008400000000040010000b:0300001602f0803203000034000002000100000501ff|0300001f02f080320100003500000e00000401120a10020002000083000000:0300001b02f0803203000035000002000600000401ff0400100000|0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff040010000b|0300002502f080320100003700000e00060501120a1002000200168400000000040010002a:0300001602f08032030000370000020001000005010a|0300002502f080320100003800000e00060501120a10020002000084000000000400100014:,0300001602f0803203000038000002000100000501ff
113,0300001f02f080320100007100000e00000401120a100200020002840000f8:0300001902f08032030000710000020004000004010a000004|0300002402f080320100007200000e00050501120a100200010000830000000004000800:0300001602f0803203000072000002000100000501ff|0300001f02f080320100007300000e00000401120a10020002000084000000:0300001b02f0803203000073000002000600000401ff0400100015|0300001f02f080320100007400000e00000401120a10020002000083000000:0300001b02f0803203000074000002000600000401ff0400100000|0300002502f080320100007500000e00060501120a10020002000084000000000400100025:0300001602f0803203000075000002000100000501ff|0300001f02f080320100007600000e00000401120a10020002000284000098:0300001902f08032030000760000020004000004010a000004|0300002502f080320100007700000e00060501120a10020002000084000000000400100000:,0300001602f0803203000077000002000100000501ff
1148,0300002502f080320100007c04000e00060501120a1002000200008400000000040010001e:0300001602f080320300007c040002000100000501ff|0300002502f080320100007d04000e00060501120a1002000200008400004800040010001c:0300001602f080320300007d04000200010000050105|0300001f02f080320100007e04000e00000401120a10020002000084000000:0300001b02f080320300007e040002000600000401ff040010001e|0300001f02f080320100007f04000e00000401120a10020002000083000000:0300001b02f080320300007f040002000600000401ff0400100100|0300002502f080320100008004000e00060501120a1002000200008400000000040010002e:0300001602f0803203000080040002000100000501ff|0300002402f080320100008104000e00050501120a100200010000830000000004000800:0300001602f0803203000081040002000100000501ff|0300001f02f080320100008204000e00000401120a10020002000083000000:,0300001b02f0803203000082040002000600000401ff0400100100
171,0300001f02f08032010000ab00000e00000401120a10020002000083000130:0300001902f08032030000ab00000200040000040105000004|0300002402f08032010000ac00000e00050501120a100200010000830000000004000801:0300001602f08032030000ac000002000100000501ff|0300002502f08032010000ad00000e00060501120a10020002000084000000000400100021:0300001602f08032030000ad000002000100000501ff|0300001f02f08032010000ae00000e00000401120a10020002000083000000:0300001b02f08032030000ae000002000600000401ff0400100000|0300002402f08032010000af00000e00050501120a100200010000830000000004000800:0300001602f08032030000af000002000100000501ff|0300001f02f08032010000b000000e00000401120a10020002000084000000:0300001b02f08032030000b0000002000600000401ff0400100021|0300001f02f08032010000b100000e00000401120a100200020000830000f0:,0300001902f08032030000b100000200040000040105000004
378,0300001f02f080320100007a01000e00000401120a10020002000083000000:0300001b02f080320300007a010002000600000401ff0400100100|0300002402f080320100007b01000e00050501120a100200010000830000000004000800:0300001602f080320300007b010002000100000501ff|0300002502f080320100007c01000e00060501120a10020002000084000000000400100003:0300001602f080320300007c010002000100000501ff|0300001f02f080320100007d01000e00000401120a10020002000084000000:0300001b02f080320300007d010002000600000401ff0400100003|0300001f02f080320100007e01000e00000401120a10020002000083000000:0300001b02f080320300007e010002000600000401ff0400100000|0300001f02f080320100007f01000e00000401120a10020002000083000170:0300001902f080320300007f01000200040000040105000004|0300002402f080320100008001000e00050501120a100200010000830000000004000801:,0300001602f0803203000080010002000100000501ff
17,0300001f02f080320100001100000e00000401120a10020002000084000000:0300001b02f0803203000011000002000600000401ff040010001c|0300002402f080320100001200000e00050501120a100200010000830000000004000801:0300001602f0803203000012000002000100000501ff|0300002502f080320100001300000e00060501120a1002000200008400000000040010002a:0300001602f0803203000013000002000100000501ff|0300002402f080320100001400000e00050501120a100200010000830000000004000801:0300001602f0803203000014000002000100000501ff|0300002502f080320100001500000e00060501120a10020002000084000000000400100002:0300001602f0803203000015000002000100000501ff|0300001f02f080320100001600000e00000401120a10020002000083000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a10020002000e84000000:,0300001902f08032030000170000020004000004010a000004
214,0300001f02f08032010000d600000e00000401120a10020002000084000000:0300001b02f08032030000d6000002000600000401ff0400100001|0300002502f08032010000d700000e00060501120a1002000200008400000000040010002a:0300001602f08032030000d7000002000100000501ff|0300002402f08032010000d800000e00050501120a100200010000830000000004000800:0300001602f08032030000d8000002000100000501ff|0300002402f08032010000d900000e00050501120a100200010000830000000004000800:0300001602f08032030000d9000002000100000501ff|0300002502f08032010000da00000e00060501120a10020002000084000000000400100014:0300001602f08032030000da000002000100000501ff|0300001f02f08032010000db00000e00000401120a10020002000084000000:0300001b02f08032030000db000002000600000401ff0400100014|0300001f02f08032010000dc00000e00000401120a10020002000083000000:,0300001b02f08032030000dc000002000600000401ff0400100100
467,0300001f02f08032010000d301000e00000401120a10020002000083000000:0300001b02f08032030000d3010002000600000401ff0400100000|0300002502f08032010000d401000e00060501120a1002000200008400000000040010002d:0300001602f08032030000d4010002000100000501ff|0300001f02f08032010000d501000e00000401120a10020002000083000000:0300001b02f08032030000d5010002000600000401ff0400100100|0300001f02f08032010000d601000e00000401120a10020002000084000000:0300001b02f08032030000d6010002000600000401ff040010002d|0300002402f08032010000d701000e00050501120a100200010000830000000004000801:0300001602f08032030000d7010002000100000501ff|0300002502f08032010000d801000e00060501120a1002000200008400000000040010000c:0300001602f08032030000d8010002000100000501ff|0300001f02f08032010000d901000e00000401120a10020002000083000000:,0300001b02f08032030000d9010002000600000401ff0400100100
75,0300002502f080320100004b00000e00060501120a10020002000084000000000400100014:0300001602f080320300004b000002000100000501ff|0300001f02f080320100004c00000e00000401120a10020002000084000000:0300001b02f080320300004c000002000600000401ff0400100014|0300001f02f080320100004d00000e00000401120a10020002000083000000:0300001b02f080320300004d000002000600000401ff0400100000|0300002402f080320100004e00000e00050501120a100200010000830000000004000800:0300001602f080320300004e000002000100000501ff|0300001f02f080320100004f00000e00000401120a10020002000084000000:0300001b02f080320300004f000002000600000401ff0400100014|0300002402f080320100005000000e00050501120a100200010000830000000004000800:0300001602f0803203000050000002000100000501ff|0300001f02f080320100005100000e00000401120a10020009000184000000:,0300001902f08032030000510000020004000004010a000004
294,0300002402f080320100002601000e00050501120a100200010000830000000004000800:0300001602f0803203000026010002000100000501ff|0300001f02f080320100002701000e00000401120a10020009000083000000:0300001902f080320300002701000200040000040105000004|0300002502f080320100002801000e00060501120a10020002000084000000000400100018:0300001602f0803203000028010002000100000501ff|0300002402f080320100002901000e00050501120a100200010000830000000004000801:0300001602f0803203000029010002000100000501ff|0300001f02f080320100002a01000e00000401120a10020002000084000000:0300001b02f080320300002a010002000600000401ff0400100018|0300001f02f080320100002b01000e00000401120a10020002000083000000:0300001b02f080320300002b010002000600000401ff0400100100|0300002502f080320100002c01000e00060501120a10020002000084000000000400100023:,0300001602f080320300002c010002000100000501ff
1055,0300001f02f080320100001f04000e00000401120a10020002000083000000:0300001b02f080320300001f040002000600000401ff0400100100|0300002402f080320100002004000e00050501120a100200010000830000000004000801:0300001602f0803203000020040002000100000501ff|0300002402f080320100002104000e00050501120a100200010000830000000004000801:0300001602f0803203000021040002000100000501ff|0300001f02f080320100002204000e00000401120a10020002000084000000:0300001b02f0803203000022040002000600000401ff040010002f|0300002502f080320100002304000e00060501120a1002000200008400000000040010000b:0300001602f0803203000023040002000100000501ff|0300001f02f080320100002404000e00000401120a10020006000083000000:0300001902f080320300002404000200040000040105000004|0300001f02f080320100002504000e00000401120a10020002000083000000:,0300001b02f0803203000025040002000600000401ff0400100100
167,0300001f02f08032010000a700000e00000401120a10020002000083000000:0300001b02f08032030000a7000002000600000401ff0400100000|0300001f02f08032010000a800000e00000401120a10020002000083000000:0300001b02f08032030000a8000002000600000401ff0400100000|0300001f02f08032010000a900000e00000401120a10020002000084000000:0300001b02f08032030000a9000002000600000401ff0400100002|0300002502f08032010000aa00000e00060501120a1002000200008400000000040010000e:0300001602f08032030000aa000002000100000501ff|0300001f02f08032010000ab00000e00000401120a10020002000083000130:0300001902f08032030000ab00000200040000040105000004|0300002402f08032010000ac00000e00050501120a100200010000830000000004000801:0300001602f08032030000ac000002000100000501ff|0300002502f08032010000ad00000e00060501120a10020002000084000000000400100021:,0300001602f08032030000ad000002000100000501ff
562,0300002402f080320100003202000e00050501120a100200010000830000000004000800:0300001602f0803203000032020002000100000501ff|0300002502f080320100003302000e00060501120a1002000200008400000000040010002c:0300001602f0803203000033020002000100000501ff|0300001f02f080320100003402000e00000401120a10020007000184000000:0300001902f08032030000340200020004000004010a000004|0300001f02f080320100003502000e00000401120a10020002000083000000:0300001b02f0803203000035020002000600000401ff0400100100|0300001f02f080320100003602000e00000401120a10020002000084000000:0300001b02f0803203000036020002000600000401ff040010002c|0300001f02f080320100003702000e00000401120a10020002000084000000:0300001b02f0803203000037020002000600000401ff040010002c|0300002502f080320100003802000e00060501120a10020002000084000000000400100025:,0300001602f0803203000038020002000100000501ff
217,0300002402f08032010000d900000e00050501120a100200010000830000000004000800:0300001602f08032030000d9000002000100000501ff|0300002502f08032010000da00000e00060501120a10020002000084000000000400100014:0300001602f08032030000da000002000100000501ff|0300001f02f08032010000db00000e00000401120a10020002000084000000:0300001b02f08032030000db000002000600000401ff0400100014|0300001f02f08032010000dc00000e00000401120a10020002000083000000:0300001b02f08032030000dc000002000600000401ff0400100100|0300002402f08032010000dd00000e00050501120a100200010000830000000004000800:0300001602f08032030000dd000002000100000501ff|0300002402f08032010000de00000e00050501120a100200010000830000000004000800:0300001602f08032030000de000002000100000501ff|0300001f02f08032010000df00000e00000401120a10020002000083000000:,0300001b02f08032030000df000002000600000401ff0400100000
109,0300001f02f080320100006d00000e00000401120a10020002001d84000000:0300001902f080320300006d0000020004000004010a000004|0300002502f080320100006e00000e00060501120a10020002000084000000000400100015:0300001602f080320300006e000002000100000501ff|0300001f02f080320100006f00000e00000401120a10020002000084000000:0300001b02f080320300006f000002000600000401ff0400100015|0300001f02f080320100007000000e00000401120a10020002000083000000:0300001b02f0803203000070000002000600000401ff0400100000|0300001f02f080320100007100000e00000401120a100200020002840000f8:0300001902f08032030000710000020004000004010a000004|0300002402f080320100007200000e00050501120a100200010000830000000004000800:0300001602f0803203000072000002000100000501ff|0300001f02f080320100007300000e00000401120a10020002000084000000:,0300001b02f0803203000073000002000600000401ff0400100015
865,0300001f02f080320100006103000e00000401120a10020002000083000000:0300001b02f0803203000061030002000600000401ff0400100100|0300002502f080320100006203000e00060501120a10020002000084000000000400100007:0300001602f0803203000062030002000100000501ff|0300002402f080320100006303000e00050501120a100200010000830000000004000800:0300001602f0803203000063030002000100000501ff|0300001f02f080320100006403000e00000401120a10020002000083000000:0300001b02f0803203000064030002000600000401ff0400100000|0300001f02f080320100006503000e00000401120a10020002000084000000:0300001b02f0803203000065030002000600000401ff0400100007|0300002502f080320100006603000e00060501120a1002000200008400000000040010000c:0300001602f0803203000066030002000100000501ff|0300001f02f080320100006703000e00000401120a10020003000084000000:,0300001902f080320300006703000200040000040105000004
476,0300001f02f08032010000dc01000e00000401120a10020002000084000000:0300001b02f08032030000dc010002000600000401ff0400100025|0300002402f08032010000dd01000e00050501120a100200010000830000000004000801:0300001602f08032030000dd010002000100000501ff|0300001f02f08032010000de01000e00000401120a10020002000084000000:0300001b02f08032030000de010002000600000401ff0400100025|0300002502f08032010000df01000e00060501120a10020002000084000000000400100019:0300001602f08032030000df010002000100000501ff|0300001f02f08032010000e001000e00000401120a10020002000083000080:0300001902f08032030000e001000200040000040105000004|0300002402f08032010000e101000e00050501120a100200010000830000000004000800:0300001602f08032030000e1010002000100000501ff|0300001f02f08032010000e201000e00000401120a10020002000083000000:,0300001b02f08032030000e2010002000600000401ff0400100000
341,0300001f02f080320100005501000e00000401120a10020002000084000000:0300001b02f0803203000055010002000600000401ff040010000b|0300002402f080320100005601000e00050501120a100200010000830000000004000801:0300001602f0803203000056010002000100000501ff|0300001f02f080320100005701000e00000401120a10020002000083000000:0300001b02f0803203000057010002000600000401ff0400100100|0300002502f080320100005801000e00060501120a1002000200008400000000040010000f:0300001602f0803203000058010002000100000501ff|0300001f02f080320100005901000e00000401120a10020002000083000000:0300001b02f0803203000059010002000600000401ff0400100000|0300001f02f080320100005a01000e00000401120a10020007000083000000:0300001902f080320300005a01000200040000040105000004|0300002502f080320100005b01000e00060501120a1002000200008400000000040010000b:,0300001602f080320300005b010002000100000501ff
427,0300001f02f08032010000ab01000e00000401120a10020002000083000000:0300001b02f08032030000ab010002000600000401ff0400100000|0300001f02f08032010000ac01000e00000401120a10020002000084000000:0300001b02f08032030000ac010002000600000401ff0400100007|0300001f02f08032010000ad01000e00000401120a10020002000084000000:0300001b02f08032030000ad010002000600000401ff0400100007|0300001f02f08032010000ae01000e00000401120a10020002000083000000:0300001b02f08032030000ae010002000600000401ff0400100000|0300002402f08032010000af01000e00050501120a100200010000830000000004000801:0300001602f08032030000af010002000100000501ff|0300002502f08032010000b001000e00060501120a10020002000084000000000400100008:0300001602f08032030000b0010002000100000501ff|0300001f02f08032010000b101000e00000401120a10020002000083000000:,0300001b02f08032030000b1010002000600000401ff0400100000
