,source_text,target_text
1096,0300002502f080320100004804000e00060501120a1002000200008400000000040010002b:0300001602f0803203000048040002000100000501ff|0300001f02f080320100004904000e00000401120a10020002000083000000:,0300001b02f0803203000049040002000600000401ff0400100100
181,0300002402f08032010000b500000e00050501120a100200010000830000000004000800:0300001602f08032030000b5000002000100000501ff|0300001f02f08032010000b600000e00000401120a10020002000083000000:,0300001b02f08032030000b6000002000600000401ff0400100000
2767,0300001f02f08032010000cf0a000e00000401120a10020002000084000000:0300001b02f08032030000cf0a0002000600000401ff0400100025|0300002402f08032010000d00a000e00050501120a100200010000830000000004000801:,0300001602f08032030000d00a0002000100000501ff
2734,0300001f02f08032010000ae0a000e00000401120a10020002000083000038:0300001902f08032030000ae0a000200040000040105000004|0300002402f08032010000af0a000e00050501120a100200010000830000000004000801:,0300001602f08032030000af0a0002000100000501ff
2027,0300002502f08032010000eb07000e00060501120a1002000200008400000000040010001d:0300001602f08032030000eb070002000100000501ff|0300001f02f08032010000ec07000e00000401120a10020002000083000000:,0300001b02f08032030000ec070002000600000401ff0400100100
1532,0300001f02f08032010000fc05000e00000401120a10020002000083000000:0300001b02f08032030000fc050002000600000401ff0400100000|0300002402f08032010000fd05000e00050501120a100200010000830000000004000801:,0300001602f08032030000fd050002000100000501ff
282,0300002402f080320100001a01000e00050501120a100200010000830000000004000800:0300001602f080320300001a010002000100000501ff|0300001f02f080320100001b01000e00000401120a10020002000084000000:,0300001b02f080320300001b010002000600000401ff0400100025
660,0300002402f080320100009402000e00050501120a100200010000830000000004000801:0300001602f0803203000094020002000100000501ff|0300001f02f080320100009502000e00000401120a10020002000084000000:,0300001b02f0803203000095020002000600000401ff0400100016
2029,0300001f02f08032010000ed07000e00000401120a10020002000084000000:0300001b02f08032030000ed070002000600000401ff040010001d|0300002402f08032010000ee07000e00050501120a100200010000830000000004000800:,0300001602f08032030000ee070002000100000501ff
302,0300002502f080320100002e01000e00060501120a10020002000084000000000400100010:0300001602f080320300002e010002000100000501ff|0300001f02f080320100002f01000e00000401120a10020002000084000000:,0300001b02f080320300002f010002000600000401ff0400100010
984,0300001f02f08032010000d803000e00000401120a10020002000084000000:0300001b02f08032030000d8030002000600000401ff0400100006|0300001f02f08032010000d903000e00000401120a100200020000830000c0:,0300001902f08032030000d903000200040000040105000004
854,0300002502f080320100005603000e00060501120a10020002000084000000000400100024:0300001602f0803203000056030002000100000501ff|0300002502f080320100005703000e00060501120a1002000200008400000000040010000d:,0300001602f0803203000057030002000100000501ff
1305,0300001f02f080320100001905000e00000401120a10020002000083000000:0300001b02f0803203000019050002000600000401ff0400100100|0300001f02f080320100001a05000e00000401120a10020002000284000180:,0300001902f080320300001a0500020004000004010a000004
893,0300001f02f080320100007d03000e00000401120a10020002000083000000:0300001b02f080320300007d030002000600000401ff0400100100|0300001f02f080320100007e03000e00000401120a10020007000083000000:,0300001902f080320300007e03000200040000040105000004
2393,0300002402f080320100005909000e00050501120a100200010000830000680004000800:0300001602f080320300005909000200010000050105|0300002502f080320100005a09000e00060501120a10020002000084000000000400100031:,0300001602f080320300005a090002000100000501ff
2606,0300001f02f080320100002e0a000e00000401120a10020002000084000000:0300001b02f080320300002e0a0002000600000401ff0400100012|0300002502f080320100002f0a000e00060501120a1002000200008400000000040010000c:,0300001602f080320300002f0a0002000100000501ff
2574,0300002502f080320100000e0a000e00060501120a1002000200008400000000040010000b:0300001602f080320300000e0a0002000100000501ff|0300001f02f080320100000f0a000e00000401120a10020002000084000000:,0300001b02f080320300000f0a0002000600000401ff040010000b
530,0300002402f080320100001202000e00050501120a100200010000830000000004000801:0300001602f0803203000012020002000100000501ff|0300001f02f080320100001302000e00000401120a10020002000083000000:,0300001b02f0803203000013020002000600000401ff0400100100
1622,0300002502f080320100005606000e00060501120a10020002000084000000000400100025:0300001602f0803203000056060002000100000501ff|0300001f02f080320100005706000e00000401120a10020002000084000000:,0300001b02f0803203000057060002000600000401ff0400100025
2286,0300001f02f08032010000ee08000e00000401120a10020009000083000000:0300001902f08032030000ee08000200040000040105000004|0300002402f08032010000ef08000e00050501120a100200010000830000000004000800:,0300001602f08032030000ef080002000100000501ff
397,0300001f02f080320100008d01000e00000401120a10020002000084000000:0300001b02f080320300008d010002000600000401ff0400100003|0300002402f080320100008e01000e00050501120a100200010000830000000004000800:,0300001602f080320300008e010002000100000501ff
1195,0300001f02f08032010000ab04000e00000401120a10020002000084000000:0300001b02f08032030000ab040002000600000401ff0400100012|0300002502f08032010000ac04000e00060501120a1002000200008400000000040010001c:,0300001602f08032030000ac040002000100000501ff
3197,0300001f02f080320100007d0c000e00000401120a10020002000083000000:0300001b02f080320300007d0c0002000600000401ff0400100000|0300002502f080320100007e0c000e00060501120a10020002002384000000000400100003:,0300001602f080320300007e0c00020001000005010a
2097,0300002502f080320100003108000e00060501120a1002000200008400000000040010002f:0300001602f0803203000031080002000100000501ff|0300001f02f080320100003208000e00000401120a10020002000084000000:,0300001b02f0803203000032080002000600000401ff040010002f
2573,0300001f02f080320100000d0a000e00000401120a10020002000084000000:0300001b02f080320300000d0a0002000600000401ff0400100006|0300002502f080320100000e0a000e00060501120a1002000200008400000000040010000b:,0300001602f080320300000e0a0002000100000501ff
2053,0300001f02f080320100000508000e00000401120a10020002000083000000:0300001b02f0803203000005080002000600000401ff0400100000|0300002502f080320100000608000e00060501120a1002000200008400000000040010001d:,0300001602f0803203000006080002000100000501ff
2014,0300001f02f08032010000de07000e00000401120a10020002000084000000:0300001b02f08032030000de070002000600000401ff0400100025|0300001f02f08032010000df07000e00000401120a10020002000083000168:,0300001902f08032030000df07000200040000040105000004
1607,0300001f02f080320100004706000e00000401120a10020002000084000000:0300001b02f0803203000047060002000600000401ff040010001c|0300002502f080320100004806000e00060501120a10020002000084000000000400100030:,0300001602f0803203000048060002000100000501ff
2205,0300001f02f080320100009d08000e00000401120a10020002000083000000:0300001b02f080320300009d080002000600000401ff0400100100|0300002502f080320100009e08000e00060501120a1002000200008400000000040010001f:,0300001602f080320300009e080002000100000501ff
2200,0300002502f080320100009808000e00060501120a10020002000084000000000400100016:0300001602f0803203000098080002000100000501ff|0300002502f080320100009908000e00060501120a1002000200008400000000040010001d:,0300001602f0803203000099080002000100000501ff
295,0300001f02f080320100002701000e00000401120a10020002000084000110:0300001902f080320300002701000200040000040105000004|0300001f02f080320100002801000e00000401120a10020002000084000000:,0300001b02f0803203000028010002000600000401ff040010000a
341,0300001f02f080320100005501000e00000401120a10020002000083000000:0300001b02f0803203000055010002000600000401ff0400100000|0300002502f080320100005601000e00060501120a10020002000084000000000400100009:,0300001602f0803203000056010002000100000501ff
1322,0300001f02f080320100002a05000e00000401120a10020002000083000000:0300001b02f080320300002a050002000600000401ff0400100100|0300002402f080320100002b05000e00050501120a100200010000830000000004000800:,0300001602f080320300002b050002000100000501ff
2687,0300002402f080320100007f0a000e00050501120a100200010000830000000004000801:0300001602f080320300007f0a0002000100000501ff|0300002502f08032010000800a000e00060501120a10020002000084000000000400100005:,0300001602f08032030000800a0002000100000501ff
2467,0300002402f08032010000a309000e00050501120a100200010000830000000004000800:0300001602f08032030000a3090002000100000501ff|0300002502f08032010000a409000e00060501120a10020002000084000000000400100008:,0300001602f08032030000a4090002000100000501ff
853,0300002502f080320100005503000e00060501120a1002000200028400005000040010002d:0300001602f08032030000550300020001000005010a|0300002502f080320100005603000e00060501120a10020002000084000000000400100024:,0300001602f0803203000056030002000100000501ff
3032,0300002502f08032010000d80b000e00060501120a10020002000084000000000400100009:0300001602f08032030000d80b0002000100000501ff|0300001f02f08032010000d90b000e00000401120a10020002000083000000:,0300001b02f08032030000d90b0002000600000401ff0400100100
2706,0300002402f08032010000920a000e00050501120a100200010000830000000004000801:0300001602f08032030000920a0002000100000501ff|0300001f02f08032010000930a000e00000401120a10020002000083000088:,0300001902f08032030000930a000200040000040105000004
3328,0300001f02f08032010000000d000e00000401120a10020002000083000000:0300001b02f08032030000000d0002000600000401ff0400100100|0300002502f08032010000010d000e00060501120a10020002000084000000000400100025:,0300001602f08032030000010d0002000100000501ff
3405,0300002402f080320100004d0d000e00050501120a100200010000830000000004000800:0300001602f080320300004d0d0002000100000501ff|0300001f02f080320100004e0d000e00000401120a10020002000084000000:,0300001b02f080320300004e0d0002000600000401ff040010001d
177,0300002502f08032010000b100000e00060501120a1002000200008400000000040010002f:0300001602f08032030000b1000002000100000501ff|0300002402f08032010000b200000e00050501120a100200010000830000000004000800:,0300001602f08032030000b2000002000100000501ff
1454,0300002402f08032010000ae05000e00050501120a100200010000830000000004000800:0300001602f08032030000ae050002000100000501ff|0300002502f08032010000af05000e00060501120a10020002002884000000000400100012:,0300001602f08032030000af0500020001000005010a
3091,0300001f02f08032010000130c000e00000401120a10020002000083000000:0300001b02f08032030000130c0002000600000401ff0400100100|0300002502f08032010000140c000e00060501120a10020002000084000000000400100011:,0300001602f08032030000140c0002000100000501ff
1459,0300001f02f08032010000b305000e00000401120a10020002000083000000:0300001b02f08032030000b3050002000600000401ff0400100000|0300002502f08032010000b405000e00060501120a1002000200008400000000040010000e:,0300001602f08032030000b4050002000100000501ff
696,0300002502f08032010000b802000e00060501120a1002000200008400000000040010001a:0300001602f08032030000b8020002000100000501ff|0300001f02f08032010000b902000e00000401120a100200020002840000f8:,0300001902f08032030000b90200020004000004010a000004
1281,0300002502f080320100000105000e00060501120a1002000200008400000000040010002e:0300001602f0803203000001050002000100000501ff|0300001f02f080320100000205000e00000401120a10020002000084000000:,0300001b02f0803203000002050002000600000401ff040010002e
2422,0300002402f080320100007609000e00050501120a100200010000830000000004000801:0300001602f0803203000076090002000100000501ff|0300002502f080320100007709000e00060501120a10020002000084000000000400100021:,0300001602f0803203000077090002000100000501ff
3481,0300001f02f08032010000990d000e00000401120a10020002000083000000:0300001b02f08032030000990d0002000600000401ff0400100100|0300002502f080320100009a0d000e00060501120a10020002000084000000000400100024:,0300001602f080320300009a0d0002000100000501ff
2354,0300001f02f080320100003209000e00000401120a10020002000083000000:0300001b02f0803203000032090002000600000401ff0400100100|0300001f02f080320100003309000e00000401120a10020002000083000000:,0300001b02f0803203000033090002000600000401ff0400100100
2063,0300001f02f080320100000f08000e00000401120a10020002000083000000:0300001b02f080320300000f080002000600000401ff0400100000|0300002402f080320100001008000e00050501120a100200010000830000000004000800:,0300001602f0803203000010080002000100000501ff
664,0300001f02f080320100009802000e00000401120a10020002000083000000:0300001b02f0803203000098020002000600000401ff0400100000|0300002502f080320100009902000e00060501120a10020002000084000000000400100015:,0300001602f0803203000099020002000100000501ff
1775,0300001f02f08032010000ef06000e00000401120a10020002000083000000:0300001b02f08032030000ef060002000600000401ff0400100000|0300002402f08032010000f006000e00050501120a100200010000830000000004000801:,0300001602f08032030000f0060002000100000501ff
604,0300001f02f080320100005c02000e00000401120a10020002000084000000:0300001b02f080320300005c020002000600000401ff0400100004|0300002402f080320100005d02000e00050501120a100200010000830000000004000800:,0300001602f080320300005d020002000100000501ff
2998,0300001f02f08032010000b60b000e00000401120a10020002000084000000:0300001b02f08032030000b60b0002000600000401ff040010001b|0300001f02f08032010000b70b000e00000401120a10020002000083000000:,0300001b02f08032030000b70b0002000600000401ff0400100100
484,0300002402f08032010000e401000e00050501120a100200010000830000000004000800:0300001602f08032030000e4010002000100000501ff|0300002502f08032010000e501000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000e5010002000100000501ff
2478,0300001f02f08032010000ae09000e00000401120a10020002000083000000:0300001b02f08032030000ae090002000600000401ff0400100100|0300002502f08032010000af09000e00060501120a10020002000084000000000400100014:,0300001602f08032030000af090002000100000501ff
3175,0300002502f08032010000670c000e00060501120a10020002000084000000000400100022:0300001602f08032030000670c0002000100000501ff|0300002402f08032010000680c000e00050501120a100200010000830000800004000801:,0300001602f08032030000680c000200010000050105
3110,0300001f02f08032010000260c000e00000401120a10020002000384000068:0300001902f08032030000260c00020004000004010a000004|0300001f02f08032010000270c000e00000401120a10020002000083000000:,0300001b02f08032030000270c0002000600000401ff0400100000
1216,0300002402f08032010000c004000e00050501120a100200010000830000000004000800:0300001602f08032030000c0040002000100000501ff|0300001f02f08032010000c104000e00000401120a10020002000084000000:,0300001b02f08032030000c1040002000600000401ff0400100024
3069,0300002402f08032010000fd0b000e00050501120a100200010000830000000004000800:0300001602f08032030000fd0b0002000100000501ff|0300002502f08032010000fe0b000e00060501120a10020002000084000000000400100018:,0300001602f08032030000fe0b0002000100000501ff
2735,0300002402f08032010000af0a000e00050501120a100200010000830000000004000801:0300001602f08032030000af0a0002000100000501ff|0300001f02f08032010000b00a000e00000401120a10020002000083000000:,0300001b02f08032030000b00a0002000600000401ff0400100100
2984,0300002502f08032010000a80b000e00060501120a10020002000084000000000400100000:0300001602f08032030000a80b0002000100000501ff|0300002402f08032010000a90b000e00050501120a100200010000830000000004000800:,0300001602f08032030000a90b0002000100000501ff
759,0300001f02f08032010000f702000e00000401120a10020002000083000000:0300001b02f08032030000f7020002000600000401ff0400100000|0300001f02f08032010000f802000e00000401120a10020002000384000000:,0300001902f08032030000f80200020004000004010a000004
2167,0300001f02f080320100007708000e00000401120a10020002000184000070:0300001902f08032030000770800020004000004010a000004|0300002502f080320100007808000e00060501120a1002000200008400000000040010000a:,0300001602f0803203000078080002000100000501ff
346,0300002402f080320100005a01000e00050501120a100200010000830000000004000801:0300001602f080320300005a010002000100000501ff|0300001f02f080320100005b01000e00000401120a10020002000083000000:,0300001b02f080320300005b010002000600000401ff0400100100
809,0300001f02f080320100002903000e00000401120a10020002000084000000:0300001b02f0803203000029030002000600000401ff040010000e|0300001f02f080320100002a03000e00000401120a10020002000083000080:,0300001902f080320300002a03000200040000040105000004
1118,0300001f02f080320100005e04000e00000401120a10020002000084000000:0300001b02f080320300005e040002000600000401ff0400100019|0300002402f080320100005f04000e00050501120a100200010000830000000004000801:,0300001602f080320300005f040002000100000501ff
3352,0300002402f08032010000180d000e00050501120a100200010000830001700004000800:0300001602f08032030000180d000200010000050105|0300002502f08032010000190d000e00060501120a1002000200008400000000040010001a:,0300001602f08032030000190d0002000100000501ff
2072,0300001f02f080320100001808000e00000401120a10020002000284000128:0300001902f08032030000180800020004000004010a000004|0300001f02f080320100001908000e00000401120a10020002000083000000:,0300001b02f0803203000019080002000600000401ff0400100100
2192,0300001f02f080320100009008000e00000401120a10020002000084000000:0300001b02f0803203000090080002000600000401ff0400100012|0300001f02f080320100009108000e00000401120a10020002000384000060:,0300001902f08032030000910800020004000004010a000004
274,0300002502f080320100001201000e00060501120a1002000200008400000000040010002b:0300001602f0803203000012010002000100000501ff|0300002502f080320100001301000e00060501120a10020002000084000000000400100025:,0300001602f0803203000013010002000100000501ff
1358,0300002502f080320100004e05000e00060501120a10020002000084000000000400100025:0300001602f080320300004e050002000100000501ff|0300002502f080320100004f05000e00060501120a100200020001840000f800040010001b:,0300001602f080320300004f0500020001000005010a
1128,0300002402f080320100006804000e00050501120a100200010000830000000004000801:0300001602f0803203000068040002000100000501ff|0300002402f080320100006904000e00050501120a100200010000830000000004000801:,0300001602f0803203000069040002000100000501ff
3125,0300001f02f08032010000350c000e00000401120a10020002000083000000:0300001b02f08032030000350c0002000600000401ff0400100000|0300002402f08032010000360c000e00050501120a100200010000830000000004000801:,0300001602f08032030000360c0002000100000501ff
2374,0300002502f080320100004609000e00060501120a10020002000084000000000400100003:0300001602f0803203000046090002000100000501ff|0300002402f080320100004709000e00050501120a100200010000830000000004000800:,0300001602f0803203000047090002000100000501ff
3107,0300002402f08032010000230c000e00050501120a100200010000830000000004000800:0300001602f08032030000230c0002000100000501ff|0300001f02f08032010000240c000e00000401120a10020002000083000000:,0300001b02f08032030000240c0002000600000401ff0400100000
557,0300001f02f080320100002d02000e00000401120a10020002000083000000:0300001b02f080320300002d020002000600000401ff0400100100|0300002402f080320100002e02000e00050501120a100200010000830000000004000801:,0300001602f080320300002e020002000100000501ff
339,0300002402f080320100005301000e00050501120a100200010000830000000004000800:0300001602f0803203000053010002000100000501ff|0300002402f080320100005401000e00050501120a100200010000830000000004000800:,0300001602f0803203000054010002000100000501ff
929,0300002402f08032010000a103000e00050501120a100200010000830000000004000801:0300001602f08032030000a1030002000100000501ff|0300002402f08032010000a203000e00050501120a100200010000830000000004000800:,0300001602f08032030000a2030002000100000501ff
1452,0300001f02f08032010000ac05000e00000401120a10020002000083000000:0300001b02f08032030000ac050002000600000401ff0400100100|0300002502f08032010000ad05000e00060501120a1002000200008400000000040010000a:,0300001602f08032030000ad050002000100000501ff
3049,0300001f02f08032010000e90b000e00000401120a10020002000084000000:0300001b02f08032030000e90b0002000600000401ff0400100027|0300002402f08032010000ea0b000e00050501120a100200010000830000000004000800:,0300001602f08032030000ea0b0002000100000501ff
605,0300002402f080320100005d02000e00050501120a100200010000830000000004000800:0300001602f080320300005d020002000100000501ff|0300001f02f080320100005e02000e00000401120a10020002000084000000:,0300001b02f080320300005e020002000600000401ff0400100004
2190,0300002502f080320100008e08000e00060501120a1002000200008400000000040010002a:0300001602f080320300008e080002000100000501ff|0300002502f080320100008f08000e00060501120a10020002000084000000000400100012:,0300001602f080320300008f080002000100000501ff
2010,0300001f02f08032010000da07000e00000401120a10020006000384000000:0300001902f08032030000da0700020004000004010a000004|0300002402f08032010000db07000e00050501120a100200010000830000000004000800:,0300001602f08032030000db070002000100000501ff
2466,0300001f02f08032010000a209000e00000401120a10020002000084000000:0300001b02f08032030000a2090002000600000401ff0400100024|0300002402f08032010000a309000e00050501120a100200010000830000000004000800:,0300001602f08032030000a3090002000100000501ff
204,0300001f02f08032010000cc00000e00000401120a1002000a000083000000:0300001902f08032030000cc00000200040000040105000004|0300001f02f08032010000cd00000e00000401120a10020002000083000000:,0300001b02f08032030000cd000002000600000401ff0400100100
3330,0300001f02f08032010000020d000e00000401120a10020002000083000000:0300001b02f08032030000020d0002000600000401ff0400100100|0300002402f08032010000030d000e00050501120a100200010000830000000004000800:,0300001602f08032030000030d0002000100000501ff
2318,0300002402f080320100000e09000e00050501120a100200010000830000000004000801:0300001602f080320300000e090002000100000501ff|0300001f02f080320100000f09000e00000401120a10020002000083000000:,0300001b02f080320300000f090002000600000401ff0400100100
2601,0300002502f08032010000290a000e00060501120a10020002000084000000000400100012:0300001602f08032030000290a0002000100000501ff|0300001f02f080320100002a0a000e00000401120a10020002000084000000:,0300001b02f080320300002a0a0002000600000401ff0400100012
2222,0300001f02f08032010000ae08000e00000401120a10020003000083000000:0300001902f08032030000ae08000200040000040105000004|0300001f02f08032010000af08000e00000401120a10020002000084000000:,0300001b02f08032030000af080002000600000401ff040010002f
