,source_text,target_text
13188,3.188659432971649,0.9604052741806476
280,-9.719985999299965,6.0067233285461125e-05
4294,-5.705785289264463,0.0033156339655855
19852,9.852992649632483,0.999947413190405
15868,5.868793439671984,0.997181683997405
16113,6.113805690284515,0.9977927665126392
10627,0.6275313765688288,0.6519294988169505
7856,-2.1436071803590178,0.1049301207787323
1191,-8.808940447022351,0.0001493691458027
17747,7.747887394369719,0.9995685327527504
2317,-7.68288414420721,0.0004604323205501
11563,1.563578178908946,0.8268661989335074
8346,-1.6535826791339563,0.1606253279603323
18715,8.71593579678984,0.9998360747022644
7567,-2.4326216310815534,0.0807187198238206
19961,9.961998099904996,0.999952843809191
10812,0.8125406270313515,0.6926506321178163
18975,8.975948797439873,0.999873602038454
19507,9.50797539876994,0.9999257482827976
1084,-8.915945797289865,0.0001342133285739
13094,3.094654732736638,0.9566717187580396
1869,-8.130906545327266,0.0002942146946229
16246,6.24681234061703,0.9980671256537116
18116,8.116905845292266,0.9997016383603798
285,-9.714985749287465,6.036831846100482e-05
6030,-3.969698484924246,0.0185293075121608
2397,-7.6028801440072,0.0004987632460198
13097,3.0976548827441377,0.9567959075576552
15545,5.5457772888644445,0.9961112736676382
3753,-6.246812340617031,0.0019328743462885
7117,-2.88264413220661,0.0530182246707654
5825,-4.174708735436772,0.0151467190074098
14826,4.826741337066855,0.9920511021553626
10725,0.7255362768138411,0.6738249759739039
12073,2.073603680184009,0.8883109996468731
6780,-3.2196609830491525,0.0384325120666588
13518,3.5186759337966897,0.971214510393096
4485,-5.514775738786939,0.0040106799714253
6327,-3.672683634181709,0.0247786123367989
9611,-0.3885194259712978,0.4040737695096404
13195,3.19565978298915,0.9606706200823716
85,-9.91499574978749,4.942544544250585e-05
7987,-2.0126006300315016,0.1178862717783546
5063,-4.936746837341867,0.0071267561208492
10821,0.8215410770538529,0.6945633700370817
4078,-5.92179608980449,0.0026732164046627
4161,-5.838791939596979,0.0029039016034503
13120,3.120656032801641,0.957736790393262
18804,8.80494024701235,0.9998500322408572
4311,-5.688784439221961,0.0033722927289322
15090,5.090754537726888,0.993884257278116
368,-9.631981599079952,6.559263144461063e-05
13793,3.793689684484225,0.9779832643982338
16843,6.843842192109605,0.998935135400029
7321,-2.6786339316965844,0.064245953389992
3355,-6.644832241612081,0.0012990369158778
11830,1.8305915295764787,0.861832179752387
10122,0.1225061253062662,0.530588285777832
846,-9.153957697884897,0.0001057890551333
10729,0.7295364768238422,0.6747035473712896
530,-9.469973498674934,7.712750248360728e-05
12848,2.848642432121606,0.9452484659364424
16445,6.445822291114556,0.998415376076241
751,-9.248962448122406,9.620216888938876e-05
11522,1.52257612880644,0.8209175154554347
3519,-6.480824041202061,0.00153020216958
19617,9.617980899044952,0.9999334826284852
6313,-3.686684334216711,0.0244425321394197
8355,-1.644582229111455,0.1618425218543777
15424,5.424771238561929,0.9956132543395896
5797,-4.202710135506775,0.0147346354434238
9482,-0.5175258762938135,0.373430948314106
9886,-0.1135056752837631,0.4716540077028077
3205,-6.794839741987099,0.0011182854071616
1397,-8.602930146507326,0.0001835334355865
1108,-8.89194459722986,0.0001374731297698
14001,4.00170008500425,0.9820437935458424
19702,9.702985149257463,0.999938902905629
8773,-1.2265613280664027,0.2267838403672091
15829,5.829791489574479,0.9970699209293008
2591,-7.408870443522176,0.0006054878176136
16075,6.075803790189511,0.9977074692778864
2066,-7.933896694834742,0.0003582587677255
6989,-3.0106505325266264,0.0469470303170929
12502,2.502625131256563,0.9243256466529362
5520,-4.47972398619931,0.0112094651945175
12723,2.7236361818090917,0.9384070377262204
1544,-8.455922796139808,0.0002125920661816
568,-9.43197159857993,8.011465863524e-05
19846,9.84699234961748,0.99994709672196
13031,3.03165158257913,0.9539837297975968
8400,-1.5995799789989498,0.1680403267806627
15108,5.1087554377718885,0.993992705801402
19677,9.67798389919496,0.9999373562439072
8091,-1.908595429771488,0.1291387305443252
4273,-5.726786339316965,0.0032469519829867
6636,-3.36366818340917,0.0334504222591309
9158,-0.8415420771038544,0.3012101041681744
9810,-0.1895094754737734,0.4527639156883341
14110,4.1107055352767645,0.98386829633219
4182,-5.817790889544477,0.0029653487131539
7624,-2.375618780939047,0.0850508808240736
1224,-8.775938796939847,0.0001543800422295
19628,9.628981449072455,0.999934210298296
788,-9.2119605980299,9.982814192751856e-05
6164,-3.835691784589229,0.0211302736227445
11364,1.3645682284114216,0.7965011514598686
9086,-0.9135456772838636,0.2862748303117009
11859,1.8595929796489836,0.865249499458861
15889,5.889794489724487,0.997240092771056
682,-9.317965898294917,8.978831706279934e-05
17012,7.012850642532129,0.9991005710321992
10676,0.676533826691335,0.6629646448990076
425,-9.574978748937449,6.943995113595938e-05
9582,-0.4175208760438025,0.3971101346514196
17405,7.405870293514678,0.999392694005272
8406,-1.5935796789839485,0.1688808570705608
5829,-4.170708535426771,0.0152065070544568
8290,-1.709585479273963,0.1532174887369214
10761,0.7615380769038449,0.6816875737460351
7870,-2.129606480324016,0.1062523556125973
16310,6.310815540777039,0.998186742711239
15730,5.730786539326967,0.9967659686095828
18380,8.380919045952297,0.9997708533162084
13449,3.449672483624182,0.9692213719035556
13791,3.791689584479224,0.977940157050144
2349,-7.650882544127207,0.0004753980735879
5919,-4.08070403520176,0.016614849104828
5429,-4.570728536426821,0.0102443826890871
14051,4.051702585129258,0.9829045990088032
889,-9.110955547777388,0.0001104369276128
15535,5.535776788839442,0.9960723428640328
4876,-5.123756187809391,0.0059183821495041
11116,1.1165558277913892,0.7533492991513538
16923,6.923846192309615,0.999016929524728
13026,3.026651332566629,0.9537637259996516
7028,-2.971648582429121,0.0487232554854671
2637,-7.36286814340717,0.0006339741871432
15994,5.994799739987,0.997514517111084
10353,0.3535176758837952,0.587470345444713
17007,7.007850392519625,0.9990960664752448
4868,-5.131756587829392,0.0058714985308368
14557,4.55772788639432,0.9896229552513052
18492,8.49292464623231,0.9997951288961578
11405,1.4055702785139257,0.8030663200005815
247,-9.752987649382469,5.811738179999591e-05
10346,0.3465173258662943,0.5857727855250183
19106,9.10695534776739,0.9998891204669064
16026,6.026801340067003,0.9975926088630926
12821,2.821641082054104,0.9438341256605288
15149,5.149757487874394,0.9942326440205104
12457,2.457622881144058,0.9211171132886482
4975,-5.024751237561878,0.006530296377854
5726,-4.273713685684284,0.0137385777244264
1523,-8.47692384619231,0.0002081748840662
16716,6.71683584179209,0.9987911012670186
15962,5.962798139906996,0.9974338987089756
18736,8.736936846842344,0.999839480861396
1349,-8.650932546627331,0.0001749330034214
17500,7.500875043752188,0.9994477045899676
9242,-0.7575378768938439,0.3191810583081208
8165,-1.83459172958648,0.1376921756189544
1501,-8.498924946247312,0.0002036457460276
5724,-4.275713785689284,0.0137115030520424
15925,5.925796289814491,0.9973374272211604
7800,-2.199609980499025,0.099785518467021
1504,-8.495924796239812,0.0002042575062467
12708,2.7086354317715884,0.9375342820810256
11976,1.9765988299414976,0.8783181281931264
8428,-1.5715785789289465,0.1719914692559331
9758,-0.2415120756037794,0.4399137571829868
16869,6.86984349217461,0.9989624380458187
14411,4.411720586029302,0.988011193283148
12969,2.9696484824241214,0.9511839575612066
5979,-4.0207010350517525,0.0176241988034575
3081,-6.918845942297114,0.0009879935148062
14879,4.87974398719936,0.9924583494852328
16528,6.528826441322067,0.9985414115041946
15379,5.379768988449424,0.995412257869787
11056,1.056552827641383,0.742031235262964
13337,3.337666883344168,0.9656986422594
4440,-5.5597779888994445,0.0038348681364332
10840,0.8405420271013551,0.6985793608930906
9944,-0.0555027751387573,0.486127867191682
1953,-8.046902345117257,0.000319989496604
1659,-8.340917045852292,0.0002384965839304
8378,-1.6215810790539518,0.1649869354730519
1749,-8.250912545627282,0.0002609521418998
13432,3.4326716335816805,0.968710148576894
14141,4.141707085354268,0.9843530264626996
3956,-6.043802190109505,0.0023669054339861
16204,6.204810240512025,0.9979843789057216
1051,-8.948947447372369,0.0001298569221151
11498,1.4985749287464376,0.8173618356742899
7614,-2.385619280964048,0.0842758920572974
13977,3.977698884944248,0.98161562848035
13981,3.981699084954249,0.9816876787302988
3132,-6.8678433921696085,0.001039637098924
7128,-2.871643582179109,0.0535732560211389
15173,5.173758687934397,0.9943686493003084
6007,-3.992699634981749,0.0181156089289605
5780,-4.219710985549277,0.0144898505143441
14140,4.1407070353517685,0.9843376160836448
8010,-1.9895994799739984,0.1202992419889136
8814,-1.1855592779638986,0.2340540959544541
1231,-8.768938446922347,0.0001554643794902
19868,9.868993449672484,0.9999482478822074
16106,6.106805340267012,0.9977772953610132
17385,7.385869293464673,0.9993804325922478
15369,5.369768488424421,0.9953663616343624
10013,0.013500675033752,0.5033751174938704
15758,5.758787939396971,0.9968549890473944
14823,4.823741187059353,0.9920274088749522
2286,-7.713885694284714,0.0004463834698836
5646,-4.353717685884294,0.0126956656627428
16849,6.849842492124608,0.9989414990328588
134,-9.865993299664984,5.190760697851286e-05
560,-9.43997199859993,7.947631715739426e-05
5944,-4.055702785139257,0.0170283147183902
18221,8.221911095554777,0.9997313711203608
4801,-5.1987599379969,0.005493069075829
18732,8.732936646832343,0.9998388375704316
17956,7.9568978448922465,0.9996498846973182
5240,-4.759737986899345,0.0084950694784637
198,-9.801990099504977,5.533829247062337e-05
15191,5.1917595879794,0.9944685560587988
10337,0.337516875843793,0.5835872165754786
1697,-8.302915145757288,0.0002477320328982
804,-9.1959597979899,0.0001014381564445
4205,-5.794789739486975,0.0030341362599556
16884,6.884844242212111,0.99897787030757
12796,2.7966398319916,0.9424939766360264
4515,-5.484774238711935,0.004132324798566
6702,-3.297664883244161,0.0356513844421622
13431,3.43167158357918,0.968679822052124
3807,-6.192809640482023,0.0020399058385551
3010,-6.989849492474624,0.0009203373654069
19789,9.789989499474974,0.9999439936514892
10634,0.6345317265863297,0.6535163060894217
1983,-8.016900845042253,0.0003297319087764
4721,-5.27876393819691,0.0050728640832715
16712,6.712835641782089,0.9987862616264238
18574,8.574928746437323,0.999811255726341
11285,1.2855642782139114,0.7833954509884559
1157,-8.842942147107355,0.0001443764354876
19411,9.411970598529926,0.9999182669684528
18371,8.371918595929799,0.9997687820626776
5956,-4.043702185109256,0.0172303535588166
11280,1.280564028201411,0.7825457712059999
9316,-0.6835341767088359,0.3354729679871356
2804,-7.1958597929896495,0.0007491216318161
17749,7.749887494374718,0.9995693944967166
13102,3.102655132756638,0.9570021339167224
3404,-6.595829791489575,0.0013641893463957
2739,-7.260863043152158,0.0007020083229193
17130,7.130856542827143,0.999200605711784
8676,-1.3235661783089157,0.2102255862110317
5000,-4.999749987499375,0.0066945132265654
5881,-4.118705935296765,0.0160052158710956
14991,4.991749587479374,0.9932520760315184
171,-9.82899144957248,5.386415575026174e-05
13734,3.7346867343367176,0.9766763334531248
14452,4.452722636131806,0.9884872728606204
12127,2.1276063803190173,0.8935575596706341
3569,-6.430821541077053,0.001608535130018
7920,-2.0796039801990096,0.1110950688140112
18022,8.022901145057254,0.9996722400111588
16241,6.24181209060453,0.9980574554164952
17796,7.796889844492224,0.9995891575586524
8804,-1.1955597779888991,0.2322660489298255
3537,-6.462823141157058,0.0015579532953032
9248,-0.7515375768788441,0.3204863628619218
12381,2.381619080954048,0.915414884823542
10971,0.9715485774288712,0.7254280544902318
15080,5.080754037701885,0.9938231696263984
12357,2.357617880894045,0.9135378356094812
4328,-5.671783589179459,0.0034299163659946
17442,7.4428721436071825,0.999414741877532
17364,7.364868243412172,0.9993672917559216
14057,4.057702885144257,0.9830051313381992
17248,7.248862443122157,0.9992895224250004
15880,5.8807940397019856,0.9972152097279834
7983,-2.0166008300415017,0.1174709300014436
651,-9.348967448372418,8.70476837961446e-05
5603,-4.396719835991799,0.0121677986899471
10412,0.4125206260313021,0.6016921234013214
15085,5.085754287714387,0.993853788876792
2301,-7.6988849442472125,0.0004531269749224
9595,-0.4045202260113001,0.4002267931156494
10432,0.4325216260813036,0.6064756484242525
14490,4.4907245362268124,0.9889118095329092
5364,-4.6357317865893295,0.0096058397323717
4049,-5.9507975398769934,0.0025970011095886
6993,-3.0066503325166254,0.0471263360098437
4038,-5.961798089904495,0.0025686622091594
7245,-2.7546377318865938,0.0598252622455852
8798,-1.201560078003899,0.2311978035670959
19645,9.645982299114957,0.9999353192535042
16743,6.743837191859594,0.9988232685201912
1615,-8.384919245962298,0.0002282320909264
3689,-6.310815540777039,0.001813257288761
17120,7.120856042802142,0.9991925777490804
15665,5.665783289164459,0.9965495124647618
14356,4.356717835891795,0.9873418847483876
10654,0.654532726636333,0.6580311740888383
6629,-3.370668533426671,0.0332248282157208
16631,6.63183159157958,0.9986839868732728
3102,-6.897844892244612,0.0010089406678778
8299,-1.700585029251462,0.1543888723459628
16514,6.514825741287066,0.9985208770367138
16744,6.744837241862093,0.99882444333959
5710,-4.289714485724286,0.0135234480385531
12017,2.017600880044002,0.8826327070381972
15873,5.873793689684485,0.9971957016878772
2659,-7.340867043352167,0.0006480677457379
892,-9.107955397769889,0.0001107687157195
19620,9.620981049052451,0.9999336818783042
15822,5.822791139556978,0.9970493981221238
17081,7.081854092704635,0.9991604914977904
7444,-2.5556277813890693,0.0720493145792991
5163,-4.836741837091855,0.0078704235797164
19196,9.1969598479924,0.999898663225802
7590,-2.409620481024051,0.082442022418976
2392,-7.607880394019701,0.000496276764473
13291,3.2916645832291618,0.9641417473017536
16777,6.777838891944597,0.9988625620718032
13801,3.8016900845042265,0.9781548718510396
12393,2.393619680984049,0.9163394765690231
17361,7.36186809340467,0.9993653918923912
6333,-3.666683334166709,0.0249240215767411
14104,4.104705235261763,0.9837727857250496
7130,-2.8696434821741086,0.0536747580133314
14806,4.806740337016851,0.9918918177218772
6488,-3.511675583779189,0.0289818444961024
3760,-6.23981199059953,0.00194642618502
1081,-8.918945947297365,0.0001338113256717
1908,-8.091904595229762,0.0003059127722048
7488,-2.5116255812790635,0.0750471915995178
16443,6.4438221911095575,0.9984122085356364
17646,7.646882344117206,0.99952269733989
12113,2.1136056802840155,0.892218562717702
4604,-5.3957697884894245,0.0045152475711596
8117,-1.8825941297064848,0.1320911905075298
2652,-7.347867393369668,0.0006435497963395
8404,-1.5955797789889488,0.1686003087001636
16195,6.195809790489527,0.9979661925853448
11514,1.51457572878644,0.8197383398548757
11169,1.1695584779238963,0.7630651992640118
361,-9.638981949097454,6.513509330612394e-05
4601,-5.398769938496924,0.0045017823431116
15505,5.505775288764438,0.9959532059069248
7378,-2.621631081554077,0.0677591889430943
18216,8.216910845542277,0.9997300249085428
7344,-2.655632781639081,0.0656426836107438
11934,1.9345967298364928,0.8737573359852129
18277,8.277913895694784,0.9997459978763318
8243,-1.756587829391469,0.1472182053196929
8335,-1.6645832291614582,0.1591477119477302
16016,6.016800840042002,0.9975684717970866
1586,-8.413920696034802,0.0002217095357859
951,-9.048952447622382,0.0001175002666768
18220,8.220911045552278,0.99973110241595
13300,3.300665033251663,0.9644516182329556
14843,4.843742187109356,0.9921840506230688
6799,-3.200660033001649,0.0391408921408824
2519,-7.480874043702185,0.0005634467941328
7735,-2.264613230661533,0.0940963897085381
16674,6.674833741687085,0.9987393089148632
13198,3.19865993299665,0.9607838169572684
3357,-6.64283214160708,0.001301634334391
16211,6.211810590529527,0.9979984115423748
17873,7.873893694684735,0.999619595033743
11229,1.2295614780739044,0.7737418134602089
5206,-4.793739686984349,0.008213410665841
15646,5.646782339116957,0.996483555835554
5123,-4.876743837191859,0.0075641391685753
16961,6.961848092404622,0.9990535524354224
1230,-8.769938496924846,0.0001553090091854
1562,-8.437921896094805,0.0002164527298461
14220,4.220711035551778,0.9855244231628816
17297,7.297864893244665,0.999323475331996
927,-9.072953647682384,0.0001147140132448
12976,2.9766488324416223,0.9515079803371146
10185,0.1855092754637741,0.54624477375608
4563,-5.4367718385919295,0.0043346435251897
19490,9.490974548727436,0.9999244752451268
11238,1.2385619280964058,0.7753135978474623
859,-9.140957047852392,0.0001071732121936
6397,-3.6026801340067003,0.0265276939645679
2650,-7.349867493374669,0.000642264744633
5786,-4.213710685534276,0.0145757842519061
10111,0.1115055752787643,0.5278475462737128
2069,-7.930896544827242,0.0003593348249057
10645,0.6455322766138316,0.6560029663569323
13916,3.916695834791741,0.9804817830617004
15506,5.506775338766939,0.9959572345275634
743,-9.256962848142408,9.543565679823552e-05
7132,-2.867643382169108,0.0537764413880488
8429,-1.5705785289264451,0.1721339335005196
10568,0.568528426421322,0.6384235479347137
10989,0.989549477473874,0.7289989265311997
3665,-6.3348167408370415,0.001770331182914
4725,-5.274763738186909,0.0050930936369284
8543,-1.4565728286414323,0.188992061871957
1758,-8.24191209560478,0.0002633108087858
19872,9.872993649682485,0.9999484544768732
7593,-2.4066203310165504,0.0826692542636197
2298,-7.701885094254713,0.0004517701765008
6872,-3.127656382819141,0.0419807624279738
9966,-0.0335016750837535,0.4916253644956272
5014,-4.985749287464373,0.0067882595749221
16851,6.851842592129607,0.9989436117905932
1521,-8.478923946197309,0.0002077590160118
4559,-5.44077203860193,0.0043174134305408
4715,-5.284764238211911,0.0050426695479027
7999,-2.0006000300014994,0.1191399371142011
12687,2.6876343817190858,0.9362930218724136
16374,6.374818740937048,0.9982989698137004
9642,-0.3575178758937944,0.4115605507090194
7078,-2.9216460823041146,0.0510938344915177
5245,-4.754737736886844,0.0085372897753007
6950,-3.049652482624131,0.0452324791714911
10660,0.6605330266513327,0.6593801153283658
7101,-2.8986449322466123,0.0522205895792165
9469,-0.5305265263263159,0.3703940925008517
2011,-7.988899444972248,0.0003390921716901
4423,-5.576778838941947,0.0037704669265424
3733,-6.266813340667033,0.0018946714944606
813,-9.1869593479674,0.0001023551726416
11269,1.2695634781739091,0.7806680134164161
1262,-8.737936896844841,0.0001603587174087
16741,6.741837091854592,0.998820915362132
13903,3.903695184759238,0.9802314259435284
19211,9.2119605980299,0.9999001718580725
2402,-7.597879893994699,0.0005012621792676
9875,-0.1245062253112649,0.4689135912419784
19334,9.334966748337418,0.9999117251245524
19862,9.862993149657484,0.9999479364366928
5015,-4.984749237461873,0.0067950054178879
10102,0.1025051252562629,0.5256038662789486
10541,0.5415270763538178,0.6321675830564741
14026,4.026701335066754,0.982479387777656
1138,-8.861943097154857,0.0001416594292558
18844,8.844942247112357,0.999855912001666
12942,2.942647132356619,0.9499148186149278
10373,0.3735186759337967,0.5923089401832597
1471,-8.528926446322316,0.000197627997714
19607,9.60798039901995,0.9999328141291096
4577,-5.422771138556928,0.0043954897663364
9016,-0.9835491774588724,0.2721881172000064
9458,-0.5415270763538178,0.3678324169435258
18832,8.832941647082354,0.9998541726959024
15459,5.4597729886494335,0.995763502808357
19287,9.287964398219913,0.999907477335808
18828,8.828941447072353,0.9998535882748052
10824,0.8245412270613528,0.6951994653673189
2254,-7.745887294364718,0.0004323307150243
652,-9.34796739836992,8.713477178619743e-05
10809,0.8095404770238517,0.6920115740976043
4297,-5.702785139256963,0.0033255631712531
9592,-0.4075203760188,0.3995068372332068
2719,-7.280864043202159,0.0006881165044061
14247,4.247712385619282,0.9859046179723762
8145,-1.8545927296364813,0.1353345591785721
15566,5.566778338916947,0.9961917816617863
15134,5.134756737836893,0.994145987481445
2866,-7.133856692834641,0.0007970014880616
17230,7.230861543077154,0.9992766267216636
13877,3.877693884694235,0.9797212367286492
6099,-3.900695034751737,0.0198267941337491
13385,3.385669283464173,0.967253650690313
5298,-4.701735086754337,0.0089978139507865
7381,-2.618630931546577,0.0679489479973138
6935,-3.064653232661633,0.0445890506905433
14629,4.629731486574329,0.9903369077134048
14821,4.821741087054352,0.9920115744487344
12915,2.915645782289115,0.9486144665986312
12418,2.4186209310465525,0.9182362659126618
15310,5.3107655382769146,0.9950861205177072
15293,5.293764688234413,0.995002287300258
16672,6.672833641682086,0.998736788071688
2898,-7.101855092754638,0.0008228979771944
15894,5.894794739736987,0.9972538207490532
18917,8.917945897294864,0.9998660548073102
5698,-4.301715085754288,0.0133642843704338
12950,2.9506475323766197,0.9502940837073796
9976,-0.0235011750587528,0.4941249766333333
11040,1.0405520276013809,0.7389565061374019
9994,-0.00550027501375,0.4986249347132177
5903,-4.096704835241762,0.0163554273440508
18659,8.659932996649832,0.999826634136312
18763,8.763938196909848,0.9998437564347636
6521,-3.478673933696685,0.0299251510395319
7505,-2.494624731236562,0.0762358665080601
4308,-5.691784589229461,0.0033622244724842
15437,5.43777188859443,0.9956696704062716
15639,5.639781989099456,0.9964589406064204
18934,8.934946747337367,0.999868312444318
7694,-2.305615280764038,0.0906589724116118
7091,-2.908645432271613,0.051727839485593
19871,9.871993599679984,0.99994840290565
2341,-7.658882944147207,0.0004716116591576
10956,0.95654782739137,0.7224300905450334
13213,3.2136606830341528,0.961345128955957
17334,7.334866743337166,0.9993480345064576
10067,0.0675033751687586,0.5168694385231238
9951,-0.0485024251212564,0.4878767702697602
13119,3.11965598279914,0.9576962928038004
5743,-4.256712835641782,0.0139708509137856
11210,1.2105605280264022,0.7703981129956108
10088,0.0885044252212612,0.5221116747322484
17151,7.151857592879644,0.9992172057701624
16720,6.720836041802091,0.9987959216333736
18055,8.055902795139758,0.9996828767215616
7350,-2.6496324816240806,0.0660116649013436
15243,5.243762188109406,0.9947473819456606
1023,-8.976948847442372,0.0001262716364018
3965,-6.034801740087004,0.0023882536984516
18396,8.3969198459923,0.9997744898483374
816,-9.183959197959895,0.0001026626830458
14438,4.438721936096805,0.988326847761552
14816,4.816740837041852,0.9919718517722348
8157,-1.84259212960648,0.1367450143011757
7612,-2.387619380969048,0.0841216656964728
7250,-2.7496374818740934,0.0601071271017403
5195,-4.80474023701185,0.0081242837975591
18563,8.563928196409822,0.9998091683717636
15117,5.11775588779439,0.994046211094005
18629,8.62993149657483,0.9998213550350014
2021,-7.978898944947247,0.0003424991086585
16117,6.117805890294516,0.9978015588798576
5438,-4.56172808640432,0.0103360456031331
12074,2.07460373018651,0.8884101806521358
8825,-1.1745587279363967,0.2360319614982736
8707,-1.2925646282314105,0.2154190372290436
6971,-3.0286514325716283,0.0461481526342803
10988,0.9885494274713746,0.7288013119217571
15395,5.3957697884894245,0.9954847524288404
12126,2.126606330316516,0.8934624050247753
6437,-3.562678133906694,0.0275805043053926
8920,-1.0795539776988845,0.2535904315213557
16880,6.88084404220211,0.9989737775999362
11666,1.666583329166459,0.841119758436302
16966,6.966848342417123,0.9990582686521914
19090,9.090954547727389,0.9998873322371588
19235,9.235961798089908,0.9999025390978274
183,-9.816990849542478,5.451441665777664e-05
9615,-0.3845192259612968,0.4050373787800633
6653,-3.346667333366668,0.0340044662862869
12265,2.2656132806640343,0.9059888222162812
12904,2.904645232261613,0.948075590199568
9156,-0.8435421771088549,0.3007892854219161
681,-9.318965948297414,8.969857719004232e-05
16905,6.905845292264615,0.9989990910106352
2302,-7.697884894244712,0.0004535801455741
1174,-8.825941297064853,0.0001468515773087
11027,1.0275513775688785,0.7364409039872514
5474,-4.525726286314315,0.0107108830834318
11715,1.7155857792889648,0.8475593826826817
16882,6.882844142207112,0.9989758259960168
17020,7.020851042552128,0.9991077317207738
10969,0.9695484774238724,0.7250294906154444
10487,0.4875243762188113,0.6195230654856385
4126,-5.873793689684484,0.0028042983121227
3409,-6.590829541477074,0.0013710183411936
10039,0.039501975098755,0.5098742098266946
6006,-3.993699684984249,0.0180978291755981
16635,6.635831791589581,0.998689233787359
10315,0.3155157757887892,0.5782310253084404
224,-9.775988799439972,5.679594662613254e-05
15780,5.780789039451973,0.9969232165617238
18956,8.956947847392371,0.9998711777071304
3563,-6.436821841092055,0.0015989277215051
18626,8.626931346567329,0.9998208183646996
12890,2.890644532226611,0.9473820203291632
8382,-1.6175808790439523,0.1655387667980044
3812,-6.187809390469523,0.0020501104581056
14251,4.2517125856292814,0.985960099646207
4433,-5.566778338916945,0.0038082183382135
6633,-3.366668333416671,0.0333535585891822
3852,-6.147807390369518,0.0021336028004654
18252,8.252912645632282,0.9997395691310808
4110,-5.889794489724486,0.0027599072289441
7461,-2.538626931346567,0.0731942635243875
16958,6.958847942397121,0.9990507113865894
14260,4.260713035651783,0.9860841475044168
2373,-7.626881344067203,0.0004869406050189
10798,0.7985399269963498,0.6896620707546737
18577,8.577928896444824,0.9998118210324908
14771,4.771738586929347,0.9916054165069352
7085,-2.9146457322866137,0.0514343027747779
19687,9.68798439921996,0.9999379795520466
13488,3.4886744337216875,0.9703637990818412
15739,5.739786989349469,0.9967948528722318
16141,6.141807090354519,0.997853584018566
1899,-8.100905045252263,0.0003031726041989
11618,1.6185809290464537,0.834599329590903
10048,0.0485024251212564,0.5121232297302397
17421,7.421871093554678,0.9994023282955252
15075,5.075753787689385,0.993792398789504
4307,-5.692784639231961,0.0033588750488234
9071,-0.9285464273213648,0.2832197059187771
14901,4.901745087254364,0.9926212511973818
5250,-4.749737486874343,0.0085797180902861
17019,7.019850992549628,0.9991068397589284
14000,4.000700035001751,0.9820261503792715
2081,-7.91889594479724,0.0003636714592424
9627,-0.3725186259312956,0.4079325732256929
10090,0.0905045252262617,0.5226106995962718
18960,8.960948047402372,0.999871691926772
6295,-3.7046852342617127,0.0240169536127468
14787,4.787739386969349,0.9917375666746756
16844,6.844842242112108,0.998936198653272
13800,3.800690034501725,0.9781334926427634
15381,5.381769088454423,0.9954213826714128
16046,6.046802340117008,0.9976401682636532
10152,0.1525076253812702,0.5380531796898353
7011,-2.9886494324716235,0.0479412960844886
10832,0.8325416270813548,0.696892075147683
6408,-3.5916795839791984,0.0268132563574524
5247,-4.752737636881844,0.0085542360828407
2901,-7.098854942747137,0.0008253684609407
1974,-8.025901295064752,0.0003267784541509
10936,0.9365468273413668,0.7184016051857628
8895,-1.104555227761388,0.2488873552896923
8671,-1.328566428321416,0.2093965936471619
19336,9.336966848342415,0.9999119014911424
9957,-0.0425021251062549,0.4893760679583169
3575,-6.4248212410620535,0.0016182001725904
3974,-6.025801290064504,0.0024097940481283
4408,-5.591779588979449,0.0037145377270264
14529,4.529726486324316,0.9893314208202648
15408,5.408770438521927,0.995542813705402
7676,-2.32361618080904,0.0891858739095109
7296,-2.703635181759088,0.0627591927678362
1120,-8.87994399719986,0.0001391325976694
16670,6.670833541677084,0.9987342621942924
19902,9.902995149757489,0.9999499778761366
15358,5.358767938396921,0.9953153477766716
3526,-6.47382369118456,0.0015409351373783
13072,3.072653632681634,0.9557505342100306
7136,-2.863643182159108,0.0539803534161159
14342,4.342717135856793,0.9871657063665394
18117,8.117905895294765,0.9997019364989016
14424,4.424721236061803,0.9881642139715204
16717,6.717835891794589,0.9987923081625708
