,source_text,target_text
932,03a800000006000400000004:03a80000000b0004082bba4077ca89c0a3|03a900000006000300000001:03a900000005000302001d|03aa00000006000600310002:03aa00000003008602|03ab0000000600060000001a:03ab0000000600060000001a|03ac00000006000400000004:03ac0000000b000408e88a9c4bd103c09f|03ad00000006000100000001:03ad0000000400010101|03ae0000001200b164a7a361e579863459513639b22fae95:,03ae00000003003101
565,023900000006000500000000:023900000006000500000000|023a00000006000400000004:023a0000000b0004080000000000000000|023b0000000600060000001c:023b0000000600060000001c|023c00000006000100000001:023c0000000400010100|023d00000006000300000001:023d00000005000302001c|023e00000006000100170001:023e00000003008102|023f00000006000300000001:,023f00000005000302001c
1460,05b80000001a006318ac1c29293c5dfd484ec0baed9d5cab2d2e0467202882f1:05b80000000300e301|05b90000000600050000ff00:05b90000000600050000ff00|05ba00000006000400000004:05ba0000000b000408cde02731c7a3c096|05bb00000006000300000001:05bb000000050003020016|05bc00000006000500220000:05bc00000003008502|05bd00000006000100000001:05bd0000000400010101|05be0000000600060000000c:,05be0000000600060000000c
3469,0d9100000006000600000015:0d9100000006000600000015|0d920000000600060004001d:0d9200000003008602|0d9300000006000400000004:0d930000000b000408f53d8cf7c189c094|0d940000001200a463576776b2f1da01f9605636f7c29d6f:0d9400000003002401|0d9500000006000100000001:0d950000000400010101|0d9600000006000300000001:0d96000000050003020015|0d970000000600050000ff00:,0d970000000600050000ff00
2962,0b960000000a007220495de50cf38473:0b960000000300f201|0b9700000006000100000001:0b970000000400010100|0b980000000600050000ff00:0b980000000600050000ff00|0b9900000006000500000000:0b9900000006000500000000|0b9a00000006000400000004:0b9a0000000b0004080000000000000000|0b9b00000006000300000001:0b9b000000050003020016|0b9c00000006000100000001:,0b9c0000000400010100
1628,066000000006000500000000:066000000006000500000000|066100000006000400000004:06610000000b0004080000000000000000|0662000000060004002e0001:066200000003008402|066300000006000600000015:066300000006000600000015|066400000006000300000001:0664000000050003020015|06650000001a00965dac7434e9019f630c503f421a65d52e296fc21ce77c9e6b:066500000003001601|066600000006000100000001:,06660000000400010100
1587,06370000000600050000ff00:06370000000600050000ff00|063800000006000400000004:06380000000b00040819fc8b387fa5c06e|06390000001a00fd173e162b4a06ab3e1e31515acc074d16e7b90e17a7096f21:063900000003007d01|063a00000006000300000001:063a000000050003020009|063b0000000600060000001d:063b0000000600060000001d|063c00000006000100000001:063c0000000400010101|063d0000000600060000000a:,063d0000000600060000000a
1079,043b00000006000300270001:043b00000003008302|043c0000000600050000ff00:043c0000000600050000ff00|043d00000006000300000001:043d00000005000302001a|043e000000060003002b0001:043e00000003008302|043f00000006000300000001:043f00000005000302001a|044000000006000100000001:04400000000400010101|044100000006000600000023:,044100000006000600000023
97,00620000001a005d9b3813f56b3c7b6d373f15bb13481440b6732e1f1e3c70de:00620000000300dd01|006300000006000100000001:00630000000400010101|00640000000600060000002c:00640000000600060000002c|00650000000600050000ff00:00650000000600050000ff00|006600000006000400000004:00660000000b000408cde02731c7a3c0b6|006700000006000300050001:006700000003008302|006800000006000300000001:,006800000005000302002c
2644,0a5800000006000300000001:0a5800000005000302001d|0a5900000012009016467c884bee1f4052e339e972903f12:0a5900000003001001|0a5a00000006000400000004:0a5a0000000b0004082bba4077ca89c0a3|0a5b00000006000100000001:0a5b0000000400010101|0a5c00000006000600000013:0a5c00000006000600000013|0a5d00000006000500000000:0a5d00000006000500000000|0a5e0000000600050000ff00:,0a5e0000000600050000ff00
1595,063f00000006000500000000:063f00000006000500000000|064000000006000300000001:064000000005000302000a|064100000006000100000001:06410000000400010100|06420000001200eda04e14599ea713314b749802e99eacc5:064200000003006d01|0643000000060003000e0001:064300000003008302|06440000001200bf4b0243df4435bdad698945b8459815ec:064400000003003f01|064500000006000600000019:,064500000006000600000019
3255,0cbb00000006000100000001:0cbb0000000400010101|0cbc00000006000300000001:0cbc00000005000302001a|0cbd00000006000400000004:0cbd0000000b000408e88a9c4bd103c09f|0cbe00000006000500000000:0cbe00000006000500000000|0cbf000000120035a9168015c1644b62d1aea8b85ca54fad:0cbf0000000300b501|0cc00000000600050000ff00:0cc00000000600050000ff00|0cc100000006000400000004:,0cc10000000b000408e88a9c4bd103c09f
2108,08400000000600060000000c:08400000000600060000000c|084100000006000400000004:08410000000b0004084ffd5f4e1c21c07b|084200000006000300000001:084200000005000302000c|08430000000600060016001d:084300000003008602|08440000000a0066914705af0e86a89c:08440000000300e601|084500000006000500000000:084500000006000500000000|084600000006000100000001:,08460000000400010100
1398,057a00000006000100000001:057a0000000400010100|057b00000006000300000001:057b00000005000302000e|057c0000000600060000001e:057c0000000600060000001e|057d00000006000400000004:057d0000000b0004080000000000000000|057e00000006000400080001:057e00000003008402|057f0000000a00ca3b743ba3611081f6:057f00000003004a01|058000000006000300000001:,058000000005000302001e
909,03910000000a0056fabdd0f6b782c529:03910000000300d601|03920000000600050000ff00:03920000000600050000ff00|039300000006000300310001:039300000003008302|039400000006000400000004:03940000000b00040823062050c786c0b3|039500000006000300000001:0395000000050003020029|039600000006000600000007:039600000006000600000007|039700000006000400310001:,039700000003008402
303,013000000006000100000001:01300000000400010100|01310000001a00c305da24b9e96c172fbedbd25ba9eabcc81014eeee287eddbd:013100000003004301|013200000006000500270000:013200000003008502|013300000006000600000016:013300000006000600000016|013400000006000300000001:0134000000050003020016|013500000006000300000001:0135000000050003020016|013600000006000100000001:,01360000000400010100
1919,078300000006000100080001:078300000003008102|078400000006000600000019:078400000006000600000019|078500000006000400000004:07850000000b0004080000000000000000|0786000000060005002d0000:078600000003008502|078700000006000100000001:07870000000400010100|078800000006000300000001:0788000000050003020019|07890000000600060000002e:,07890000000600060000002e
268,010d0000001a0081b2e3ddae3e74ced38a0a78fd1a28d6d2d4ae4867b39109c4:010d00000003000101|010e0000000600050000ff00:010e0000000600050000ff00|010f0000000600060000000e:010f0000000600060000000e|011000000006000300000001:011000000005000302000e|0111000000060003000e0001:011100000003008302|011200000006000500000000:011200000006000500000000|011300000006000100000001:,01130000000400010100
311,013800000006000400000004:01380000000b0004080000000000000000|013900000006000500000000:013900000006000500000000|013a00000006000600000012:013a00000006000600000012|013b0000001200d94820c7bbb5c9440ca8c346350cc0b0c6:013b00000003005901|013c00000006000500000000:013c00000006000500000000|013d00000006000600000005:013d00000006000600000005|013e00000006000300000001:,013e000000050003020005
727,02db0000001200c815c9fe6e854068cc490f3167da756b43:02db00000003004801|02dc000000060006001b001c:02dc00000003008602|02dd0000000600050000ff00:02dd0000000600050000ff00|02de0000000600060000002c:02de0000000600060000002c|02df00000006000400000004:02df0000000b000408cde02731c7a3c0b6|02e00000000600050000ff00:02e00000000600050000ff00|02e1000000060001001f0001:,02e100000003008102
356,016500000006000300000001:016500000005000302001e|016600000006000500000000:016600000006000500000000|016700000006000100000001:01670000000400010100|01680000001200f13dbaf37730222effa9bc856626d4e5ee:016800000003007101|016900000006000300000001:016900000005000302001e|016a00000006000400000004:016a0000000b0004080000000000000000|016b00000006000600000031:,016b00000006000600000031
1799,070b000000060005000aff00:070b00000003008502|070c0000001a0028d104c9bd071586a1d97088e482c3176eac8bb547386a6de1:070c0000000300a801|070d00000006000400000004:070d0000000b0004080000000000000000|070e00000006000100000001:070e0000000400010100|070f00000006000100000001:070f0000000400010100|071000000006000400000004:07100000000b0004080000000000000000|071100000006000300000001:,0711000000050003020018
3554,0de60000000600050000ff00:0de60000000600050000ff00|0de700000006000300000001:0de700000005000302000a|0de800000006000400000004:0de80000000b0004086236f3f6d388c072|0de90000000a006b8409c102ed868ae7:0de90000000300eb01|0dea00000006000600180007:0dea00000003008602|0deb0000000600060000002f:0deb0000000600060000002f|0dec0000000600060000000c:,0dec0000000600060000000c
1846,073a00000006000500000000:073a00000006000500000000|073b00000006000100000001:073b0000000400010100|073c0000000a0092458d8ca949267919:073c00000003001201|073d0000000600060000001c:073d0000000600060000001c|073e00000006000300000001:073e00000005000302001c|073f00000006000400000004:073f0000000b0004080000000000000000|074000000006000100000001:,07400000000400010100
2344,092c0000000600050000ff00:092c0000000600050000ff00|092d00000006000300000001:092d000000050003020007|092e00000006000400000004:092e0000000b0004084bc4ef157324c062|092f0000001200f7a7a80a3b627afa1d3d8e7233f14f41c9:092f00000003007701|093000000006000100000001:09300000000400010101|093100000006000100000001:09310000000400010101|09320000000600060000001e:,09320000000600060000001e
1484,05d00000000a00657e7dc13f6e4e9b7b:05d00000000300e501|05d100000006000600190020:05d100000003008602|05d200000006000600000024:05d200000006000600000024|05d300000006000300000001:05d3000000050003020024|05d40000000600060014002d:05d400000003008602|05d500000006000600000022:05d500000006000600000022|05d600000006000300000001:,05d6000000050003020022
2389,09590000000600050000ff00:09590000000600050000ff00|095a00000006000100000001:095a0000000400010101|095b00000012005d9ab7581f48615700fdd876d02f1d966c:095b0000000300dd01|095c00000006000400000004:095c0000000b000408cde02731c7a3c076|095d0000000600060000000a:095d0000000600060000000a|095e00000006000100000001:095e0000000400010101|095f00000006000500140000:,095f00000003008502
1038,041200000006000500000000:041200000006000500000000|041300000006000100000001:04130000000400010100|041400000006000600000021:041400000006000600000021|04150000000600050000ff00:04150000000600050000ff00|04160000001a00417b2b4963e7eaecb84cd7956aa587fea7ac820fc71225be8c:04160000000300c101|041700000006000100000001:04170000000400010101|041800000006000100280001:,041800000003008102
1211,04bf00000006000100120001:04bf00000003008102|04c00000000600060000002e:04c00000000600060000002e|04c100000006000400000004:04c10000000b0004080000000000000000|04c200000006000300000001:04c200000005000302002e|04c30000001200e875728a29380af8640e1dca1a7e7415b2:04c300000003006801|04c400000006000500000000:04c400000006000500000000|04c500000006000600000030:,04c500000006000600000030
2947,0b8700000006000300000001:0b87000000050003020026|0b88000000060003001b0001:0b8800000003008302|0b8900000006000500000000:0b8900000006000500000000|0b8a00000006000400000004:0b8a0000000b0004080000000000000000|0b8b00000006000100000001:0b8b0000000400010100|0b8c00000006000400000004:0b8c0000000b0004080000000000000000|0b8d00000006000600000006:,0b8d00000006000600000006
2707,0a970000000600060000002b:0a970000000600060000002b|0a980000001a00e886808eff65a55e8d37ffad374bbb0da89d9ff9aa2d3eb1b6:0a9800000003006801|0a9900000006000400000004:0a990000000b000408d8db39edc193c0b5|0a9a00000006000300000001:0a9a00000005000302002b|0a9b00000006000300040001:0a9b00000003008302|0a9c00000006000100000001:0a9c0000000400010101|0a9d00000006000100000001:,0a9d0000000400010101
1012,03f80000001a00aae28783b2ee8b33f758bda8e942d3d66068d01b36cbe9779b:03f800000003002a01|03f900000006000100070001:03f900000003008102|03fa00000006000600000025:03fa00000006000600000025|03fb00000006000400000004:03fb0000000b0004080000000000000000|03fc00000006000100000001:03fc0000000400010100|03fd00000006000300000001:03fd000000050003020025|03fe00000006000500000000:,03fe00000006000500000000
17,001200000006000600000023:001200000006000600000023|001300000006000100000001:00130000000400010100|001400000006000300000001:0014000000050003020023|00150000000a00f17fe2a1e73528f1af:001500000003007101|00160000000600060000001d:00160000000600060000001d|00170000001200f8ccff8dbb0ad6edd84f034d6b9499d270:001700000003007801|001800000006000500000000:,001800000006000500000000
1440,05a400000006000100000001:05a40000000400010100|05a500000006000100220001:05a500000003008102|05a60000000600050000ff00:05a60000000600050000ff00|05a700000006000600000009:05a700000006000600000009|05a800000006000300000001:05a8000000050003020009|05a900000006000400000004:05a90000000b00040819fc8b387fa5c06e|05aa00000006000400000004:,05aa0000000b00040819fc8b387fa5c06e
3472,0d940000001200a463576776b2f1da01f9605636f7c29d6f:0d9400000003002401|0d9500000006000100000001:0d950000000400010101|0d9600000006000300000001:0d96000000050003020015|0d970000000600050000ff00:0d970000000600050000ff00|0d980000000600050000ff00:0d980000000600050000ff00|0d990000001a00adef48576030bf93ff3a91ce916c08d661e3945c595dcef02c:0d9900000003002d01|0d9a00000006000100000001:,0d9a0000000400010101
652,02900000001200229d3ea9ee872994b34a9fd00c9068dea5:02900000000300a201|029100000006000100000001:02910000000400010100|0292000000060004001b0001:029200000003008402|029300000006000100000001:02930000000400010100|029400000006000300000001:0294000000050003020018|02950000000600060000002a:02950000000600060000002a|0296000000060003002a0001:,029600000003008302
3055,0bf300000006000600000021:0bf300000006000600000021|0bf400000006000400000004:0bf40000000b000408079d8c18a097c0a9|0bf500000006000600000019:0bf500000006000600000019|0bf60000001a00958fe7ec5ecde6492d5ea26aae8801cf38b10f5f8e716efcea:0bf600000003001501|0bf700000006000300080001:0bf700000003008302|0bf800000006000500000000:0bf800000006000500000000|0bf900000006000100000001:,0bf90000000400010100
1340,05400000001a00ecc5d68aefb5abbbc0e35af44cbcbeba2bbecd165893b658ff:054000000003006c01|05410000000600050000ff00:05410000000600050000ff00|054200000006000600080007:054200000003008602|054300000006000100000001:05430000000400010101|05440000000a006a7d68c547c6b86ad6:05440000000300ea01|054500000006000300000001:0545000000050003020016|054600000006000400000004:,05460000000b000408cde02731c7a3c096
1111,045b00000006000300000001:045b000000050003020000|045c0000001a00095f0d9090b5b9284fc539a2cf397a216f3847d15fe0ec68b4:045c00000003008901|045d00000006000300270001:045d00000003008302|045e00000006000500000000:045e00000006000500000000|045f00000006000100000001:045f0000000400010100|04600000000600060000002b:04600000000600060000002b|046100000012006403d27009e50d26d8563d02368b120096:,04610000000300e401
2095,0833000000060003000b0001:083300000003008302|08340000000600060000002c:08340000000600060000002c|0835000000060004000c0001:083500000003008402|083600000006000600000023:083600000006000600000023|083700000006000300000001:0837000000050003020023|083800000006000100000001:08380000000400010101|083900000006000400000004:,08390000000b0004084663b591d3e9c0ac
776,030c00000006000600000013:030c00000006000600000013|030d00000006000400000004:030d0000000b0004080000000000000000|030e00000006000100000001:030e0000000400010100|030f0000001a0038a03cf28251aa0d54a07e4427a436fd7abf9d40b1789b20ae:030f0000000300b801|031000000006000300000001:0310000000050003020013|03110000000a00945cbda4ee0d8e9b06:031100000003001401|031200000006000600000016:,031200000006000600000016
3428,0d680000000600050000ff00:0d680000000600050000ff00|0d69000000060005001eff00:0d6900000003008502|0d6a00000006000600000014:0d6a00000006000600000014|0d6b00000006000400000004:0d6b0000000b0004086236f3f6d388c092|0d6c00000006000100000001:0d6c0000000400010101|0d6d0000000a003f088616e13c8c45ad:0d6d0000000300bf01|0d6e00000006000500000000:,0d6e00000006000500000000
1391,057300000006000300000001:0573000000050003020011|057400000006000500000000:057400000006000500000000|057500000006000400000004:05750000000b0004080000000000000000|05760000000600060000000e:05760000000600060000000e|0577000000060005000aff00:057700000003008502|057800000006000100000001:05780000000400010100|057900000006000500000000:,057900000006000500000000
3304,0cec00000006000300000001:0cec00000005000302002c|0ced00000006000500000000:0ced00000006000500000000|0cee00000006000300160001:0cee00000003008302|0cef0000001a00b2b903140d28b1446aeeaa0392cc1a6f3e547f35970abc122d:0cef00000003003201|0cf000000006000400000004:0cf00000000b0004080000000000000000|0cf100000006000500000000:0cf100000006000500000000|0cf200000006000300000001:,0cf200000005000302002c
2290,08f600000006000300000001:08f6000000050003020007|08f700000006000400320001:08f700000003008402|08f800000006000600000010:08f800000006000600000010|08f900000006000400000004:08f90000000b0004089c6e38451901c088|08fa00000012005f59aca3d94d8b1d23a3c1972e3826eb97:08fa0000000300df01|08fb00000006000300000001:08fb000000050003020010|08fc00000006000600000007:,08fc00000006000600000007
3276,0cd00000001a004b5097cb84e249e6ff367f9a862e6833226dec7db3dfe504ef:0cd00000000300cb01|0cd100000006000300000001:0cd100000005000302002e|0cd200000006000400000004:0cd20000000b000408ec20c2a3e5d5c0b8|0cd3000000060001001c0001:0cd300000003008102|0cd40000001a00bb662e6a86bafb9a20645c279f1a51be82fd106d9bd8ce02b9:0cd400000003003b01|0cd500000006000600000024:0cd500000006000600000024|0cd600000006000100000001:,0cd60000000400010101
3450,0d7e00000006000300000001:0d7e000000050003020015|0d7f00000006000400200001:0d7f00000003008402|0d8000000006000400000004:0d800000000b000408f53d8cf7c189c094|0d8100000006000100000001:0d810000000400010101|0d820000000600060000000e:0d820000000600060000000e|0d8300000006000100000001:0d830000000400010101|0d8400000006000500000000:,0d8400000006000500000000
2859,0b2f00000006000100000001:0b2f0000000400010101|0b300000000600060000000e:0b300000000600060000000e|0b310000000600050000ff00:0b310000000600050000ff00|0b3200000006000400000004:0b320000000b0004084bc4ef157324c082|0b3300000006000400110001:0b3300000003008402|0b340000000a00bc301a2d8df157010d:0b3400000003003c01|0b3500000006000300000001:,0b3500000005000302000e
2206,08a200000006000300000001:08a2000000050003020000|08a300000006000100000001:08a30000000400010101|08a400000006000600000010:08a400000006000600000010|08a500000006000600000030:08a500000006000600000030|08a60000000600050000ff00:08a60000000600050000ff00|08a7000000060004002d0001:08a700000003008402|08a800000006000100000001:,08a80000000400010101
1711,06b300000006000500000000:06b300000006000500000000|06b400000006000400000004:06b40000000b0004080000000000000000|06b500000006000100000001:06b50000000400010100|06b600000006000300000001:06b600000005000302000a|06b70000000a00464e3acdaeeb3d03ad:06b70000000300c601|06b80000000600060005002d:06b800000003008602|06b90000000600050000ff00:,06b90000000600050000ff00
2597,0a2900000006000600000000:0a2900000006000600000000|0a2a0000001a0050ab268917d68c111f1a2c9d24d0759c75ddb5d8a3d1b60c04:0a2a0000000300d001|0a2b00000006000500000000:0a2b00000006000500000000|0a2c00000006000100000001:0a2c0000000400010100|0a2d00000006000100000001:0a2d0000000400010100|0a2e00000006000300000001:0a2e000000050003020000|0a2f00000006000400000004:,0a2f0000000b0004080000000000000000
948,03b80000001a00abcddc7aa5468dd74138b44551787ac152c8dccbc519249044:03b800000003002b01|03b90000000a002199e01e38df3def33:03b90000000300a101|03ba000000060006001f0018:03ba00000003008602|03bb00000006000600000019:03bb00000006000600000019|03bc00000006000100000001:03bc0000000400010100|03bd00000006000500000000:03bd00000006000500000000|03be00000006000400000004:,03be0000000b0004080000000000000000
972,03d000000006000100000001:03d00000000400010100|03d100000006000600000010:03d100000006000600000010|03d200000006000400000004:03d20000000b0004080000000000000000|03d30000001a00eb472981b00369642eb8953b95a45e56ac6d7ade736dea8612:03d300000003006b01|03d400000006000600240015:03d400000003008602|03d5000000060006002e0012:03d500000003008602|03d600000006000400000004:,03d60000000b0004080000000000000000
49,003200000006000100000001:00320000000400010101|003300000006000500000000:003300000006000500000000|00340000000600060000000f:00340000000600060000000f|003500000006000300000001:003500000005000302000f|003600000006000500270000:003600000003008502|003700000006000400000004:00370000000b0004080000000000000000|00380000000a00abca6a84a3b43c6c44:,003800000003002b01
1409,058500000006000100220001:058500000003008102|058600000006000600000002:058600000006000600000002|058700000006000400000004:05870000000b0004089c6e38451901c028|058800000006000300000001:0588000000050003020002|05890000001a0013ff15fe2c5f5fd7e7dc8b1f854613be413484e7641a613a00:058900000003009301|058a00000006000100130001:058a00000003008102|058b00000006000500000000:,058b00000006000500000000
2310,090a0000000600060000000c:090a0000000600060000000c|090b00000006000500030000:090b00000003008502|090c000000120023e5e00e99c5edc8e8d74e21bed74e84b0:090c0000000300a301|090d00000006000300000001:090d00000005000302000c|090e00000006000300020001:090e00000003008302|090f00000006000500000000:090f00000006000500000000|091000000006000300000001:,091000000005000302000c
2408,096c00000006000100000001:096c0000000400010101|096d0000000600060000001d:096d0000000600060000001d|096e00000006000400000004:096e0000000b0004082bba4077ca89c0a3|096f00000006000300300001:096f00000003008302|09700000001200a563eb825f4f2ed6d56b9b2da0b7c2c40a:097000000003002501|097100000006000400000004:09710000000b0004082bba4077ca89c0a3|097200000006000300000001:,097200000005000302001d
736,02e400000006000400000004:02e40000000b0004089c6e38451901c068|02e50000000a007653c5274029631a2a:02e50000000300f601|02e600000006000100000001:02e60000000400010101|02e700000006000300000001:02e7000000050003020008|02e800000006000400000004:02e80000000b0004089c6e38451901c068|02e90000000a006604a56bd3715e4c00:02e90000000300e601|02ea00000006000300110001:,02ea00000003008302
332,014d00000006000300000001:014d00000005000302000a|014e00000006000600000014:014e00000006000600000014|014f0000001a00c677f816bc060662fdfd888127299097e593dbfdae4ceb8ca7:014f00000003004601|015000000006000100000001:01500000000400010101|015100000006000400000004:01510000000b0004086236f3f6d388c092|01520000000600060025000a:015200000003008602|01530000000a000d893a8b0db6e07cff:,015300000003008d01
745,02ed00000006000100000001:02ed0000000400010101|02ee0000000600060000000d:02ee0000000600060000000d|02ef0000000a009371759418652d3dce:02ef00000003001301|02f000000006000400000004:02f00000000b000408e88a9c4bd103c07f|02f1000000060004000c0001:02f100000003008402|02f20000000600050000ff00:02f20000000600050000ff00|02f300000006000300000001:,02f300000005000302000d
413,019e00000006000300000001:019e00000005000302001a|019f00000006000400000004:019f0000000b000408e88a9c4bd103c09f|01a000000006000600000027:01a000000006000600000027|01a100000006000500000000:01a100000006000500000000|01a20000000a007aaabeabb687318a5b:01a20000000300fa01|01a3000000060001001f0001:01a300000003008102|01a400000006000100000001:,01a40000000400010100
2874,0b3e0000000a00e86fb1c14f3340fc43:0b3e00000003006801|0b3f00000006000100000001:0b3f0000000400010100|0b400000000600060000002e:0b400000000600060000002e|0b410000000600050000ff00:0b410000000600050000ff00|0b4200000006000400000004:0b420000000b000408ec20c2a3e5d5c0b8|0b4300000006000300000001:0b4300000005000302002e|0b44000000060004001a0001:,0b4400000003008402
3049,0bed00000006000300000001:0bed00000005000302000b|0bee00000006000400000004:0bee0000000b0004080000000000000000|0bef00000006000100000001:0bef0000000400010100|0bf0000000060003001b0001:0bf000000003008302|0bf10000000600050000ff00:0bf10000000600050000ff00|0bf20000001a00dc181e69aa1d2ca7bdec3167f1c44dfb4518b42f4a1f6f2954:0bf200000003005c01|0bf300000006000600000021:,0bf300000006000600000021
1354,054e00000006000500200000:054e00000003008502|054f00000006000400000004:054f0000000b0004089c058e184050c0bc|0550000000060003000e0001:055000000003008302|055100000006000500000000:055100000006000500000000|055200000006000600000013:055200000006000600000013|05530000001200b64eb467632cf9b1464c92066ac406a152:055300000003003601|055400000006000300000001:,0554000000050003020013
2346,092e00000006000400000004:092e0000000b0004084bc4ef157324c062|092f0000001200f7a7a80a3b627afa1d3d8e7233f14f41c9:092f00000003007701|093000000006000100000001:09300000000400010101|093100000006000100000001:09310000000400010101|09320000000600060000001e:09320000000600060000001e|093300000006000500000000:093300000006000500000000|093400000006000600250010:,093400000003008602
1213,04c100000006000400000004:04c10000000b0004080000000000000000|04c200000006000300000001:04c200000005000302002e|04c30000001200e875728a29380af8640e1dca1a7e7415b2:04c300000003006801|04c400000006000500000000:04c400000006000500000000|04c500000006000600000030:04c500000006000600000030|04c600000006000100000001:04c60000000400010100|04c700000006000400000004:,04c70000000b0004080000000000000000
3332,0d080000000600050000ff00:0d080000000600050000ff00|0d0900000006000100000001:0d090000000400010101|0d0a00000012003f166c8b400ad192e2db97099c408094ec:0d0a0000000300bf01|0d0b00000006000400000004:0d0b0000000b0004084ffd5f4e1c21c07b|0d0c0000000600050002ff00:0d0c00000003008502|0d0d00000006000100000001:0d0d0000000400010101|0d0e00000006000400000004:,0d0e0000000b0004084ffd5f4e1c21c07b
577,024500000006000100000001:02450000000400010100|024600000006000600000030:024600000006000600000030|024700000006000400000004:02470000000b0004080000000000000000|024800000006000300000001:0248000000050003020030|024900000006000500000000:024900000006000500000000|024a00000006000100000001:024a0000000400010100|024b00000006000300130001:,024b00000003008302
2602,0a2e00000006000300000001:0a2e000000050003020000|0a2f00000006000400000004:0a2f0000000b0004080000000000000000|0a3000000006000400110001:0a3000000003008402|0a310000000a004383b7f76c6dc5bb66:0a310000000300c301|0a3200000006000500000000:0a3200000006000500000000|0a3300000006000600000017:0a3300000006000600000017|0a3400000006000600000026:,0a3400000006000600000026
30,001f00000006000400000004:001f0000000b0004080000000000000000|002000000006000600000010:002000000006000600000010|00210000001a00c71270cf0403cd34e62026426e3797b59506e78a02e3849716:002100000003004701|002200000006000500000000:002200000006000500000000|002300000006000100000001:00230000000400010100|002400000006000500000000:002400000006000500000000|00250000000600050012ff00:,002500000003008502
3370,0d2e0000000600050000ff00:0d2e0000000600050000ff00|0d2f00000006000400080001:0d2f00000003008402|0d3000000006000300000001:0d30000000050003020014|0d3100000006000100000001:0d310000000400010101|0d3200000006000400000004:0d320000000b0004086236f3f6d388c092|0d330000000600060000000f:0d330000000600060000000f|0d3400000006000500000000:,0d3400000006000500000000
1574,062a00000006000300000001:062a00000005000302000c|062b00000006000400000004:062b0000000b0004084ffd5f4e1c21c07b|062c00000006000100000001:062c0000000400010101|062d00000006000300290001:062d00000003008302|062e000000120058beb8964bab9abd03517d4743ee703bf9:062e0000000300d801|062f00000006000400000004:062f0000000b0004084ffd5f4e1c21c07b|063000000006000100000001:,06300000000400010101
1066,042e0000000a00cdc7661c6fa423cb35:042e00000003004d01|042f00000006000400100001:042f00000003008402|043000000006000400120001:043000000003008402|043100000006000400000004:04310000000b00040819fc8b387fa5c08e|04320000000a007d2c4ef1ee06112cae:04320000000300fd01|043300000006000600000026:043300000006000600000026|043400000006000300000001:,0434000000050003020026
2101,083900000006000400000004:08390000000b0004084663b591d3e9c0ac|083a00000006000500000000:083a00000006000500000000|083b0000001200344b0c342197fdea1487e07ad4ca48dccb:083b0000000300b401|083c00000006000500260000:083c00000003008502|083d0000001200e9497f06bec87e9300a7717a83b67919b4:083d00000003006901|083e0000000600050000ff00:083e0000000600050000ff00|083f00000006000100000001:,083f0000000400010101
2891,0b4f0000000a00690d6bf27ed8133bee:0b4f0000000300e901|0b5000000006000600250018:0b5000000003008602|0b5100000006000400000004:0b510000000b0004080000000000000000|0b5200000006000100000001:0b520000000400010100|0b5300000006000400000004:0b530000000b0004080000000000000000|0b5400000006000600000023:0b5400000006000600000023|0b5500000006000300000001:,0b55000000050003020023
3021,0bd100000006000400000004:0bd10000000b0004080000000000000000|0bd200000006000300000001:0bd2000000050003020011|0bd30000001a00429ad86027160d464b27a3e146880059af2bbe38ccfda39ff1:0bd30000000300c201|0bd40000000600050000ff00:0bd40000000600050000ff00|0bd5000000060006002c0022:0bd500000003008602|0bd60000000600060000001f:0bd60000000600060000001f|0bd700000006000100000001:,0bd70000000400010101
1785,06fd00000006000400000004:06fd0000000b0004080000000000000000|06fe0000000a0051b9a4659ec94125db:06fe0000000300d101|06ff0000000600050000ff00:06ff0000000600050000ff00|070000000006000600000014:070000000006000600000014|07010000000600050000ff00:07010000000600050000ff00|070200000006000400000004:07020000000b0004086236f3f6d388c092|07030000000600060000002a:,07030000000600060000002a
2974,0ba200000006000300000001:0ba200000005000302002f|0ba30000000600060000000e:0ba30000000600060000000e|0ba400000006000100000001:0ba40000000400010101|0ba5000000060001000b0001:0ba500000003008102|0ba600000006000400000004:0ba60000000b0004084bc4ef157324c082|0ba700000006000100000001:0ba70000000400010101|0ba800000006000300000001:,0ba800000005000302000e
2463,09a300000006000600000017:09a300000006000600000017|09a400000006000400000004:09a40000000b0004080000000000000000|09a50000000a002a9265c052656bdf84:09a50000000300aa01|09a60000000600050000ff00:09a60000000600050000ff00|09a7000000060004002f0001:09a700000003008402|09a800000006000400000004:09a80000000b000408ec20c2a3e5d5c098|09a900000006000500000000:,09a900000006000500000000
1126,046a00000006000500000000:046a00000006000500000000|046b000000060003002a0001:046b00000003008302|046c00000006000400000004:046c0000000b0004080000000000000000|046d00000006000100000001:046d0000000400010100|046e0000001a007bea94a55bae4a63fe8799b2f5c29a2993fc12e7daa1b28d9f:046e0000000300fb01|046f000000060003002a0001:046f00000003008302|047000000006000100000001:,04700000000400010100
375,017800000006000300000001:0178000000050003020023|017900000006000600000004:017900000006000600000004|017a0000000a00b47965c64968dcdbe2:017a00000003003401|017b0000000600050000ff00:017b0000000600050000ff00|017c00000006000400130001:017c00000003008402|017d0000001200c5bdd6485b2b303251b0f23cfbeb28254c:017d00000003004501|017e00000006000100000001:,017e0000000400010101
