,source_text,target_text
628,0300001f02f080320100007402000e00000401120a10020002000184000000:0300001b02f0803203000074020002000600000401ff0400100000|0300001f02f080320100007502000e00000401120a10020002002584000000:0300001902f08032030000750200020004000004010a000004|0300001f02f080320100007602000e00000401120a10020002000084000000:0300001b02f0803203000076020002000600000401ff0400100000|0300001f02f080320100007702000e00000401120a10020002000284000000:0300001b02f0803203000077020002000600000401ff0400100000|0300001f02f080320100007802000e00000401120a100200020002840000e8:0300001902f080320300007802000200040000040105000004|0300001f02f080320100007902000e00000401120a10020002000184000000:0300001b02f0803203000079020002000600000401ff0400100000|0300001f02f080320100007a02000e00000401120a10020002000384000000:0300001b02f080320300007a020002000600000401ff0400100000|0300001f02f080320100007b02000e00000401120a10020002000084000000:0300001b02f080320300007b020002000600000401ff0400100000|0300001f02f080320100007c02000e00000401120a10020002000184000000:,0300001b02f080320300007c020002000600000401ff0400100000
866,0300001f02f080320100006203000e00000401120a10020008000284000000:0300001902f080320300006203000200040000040105000004|0300001f02f080320100006303000e00000401120a10020002000084000000:0300001b02f0803203000063030002000600000401ff0400100000|0300001f02f080320100006403000e00000401120a10020002000384000000:0300001b02f0803203000064030002000600000401ff0400103200|0300001f02f080320100006503000e00000401120a10020002000284000000:0300001b02f0803203000065030002000600000401ff0400100000|0300001f02f080320100006603000e00000401120a10020002000184000000:0300001b02f0803203000066030002000600000401ff0400103200|0300001f02f080320100006703000e00000401120a10020002000284000000:0300001b02f0803203000067030002000600000401ff0400100000|0300001f02f080320100006803000e00000401120a10020002000184000000:0300001b02f0803203000068030002000600000401ff0400100000|0300001f02f080320100006903000e00000401120a10020002000084000000:0300001b02f0803203000069030002000600000401ff0400100000|0300001f02f080320100006a03000e00000401120a10020002001184000000:,0300001902f080320300006a0300020004000004010a000004
1111,0300001f02f080320100005704000e00000401120a10020002000284000000:0300001b02f0803203000057040002000600000401ff0400100000|0300001f02f080320100005804000e00000401120a10020002000084000000:0300001b02f0803203000058040002000600000401ff0400100000|0300001f02f080320100005904000e00000401120a10020002000184000000:0300001b02f0803203000059040002000600000401ff0400100000|0300001f02f080320100005a04000e00000401120a10020002000384000000:0300001b02f080320300005a040002000600000401ff0400100000|0300001f02f080320100005b04000e00000401120a10020002000184000050:0300001902f080320300005b04000200040000040105000004|0300001f02f080320100005c04000e00000401120a10020002000184000000:0300001b02f080320300005c040002000600000401ff0400100000|0300001f02f080320100005d04000e00000401120a10020006000084000000:0300001902f080320300005d04000200040000040105000004|0300001f02f080320100005e04000e00000401120a10020002000284000000:0300001b02f080320300005e040002000600000401ff0400100000|0300001f02f080320100005f04000e00000401120a10020002000384000000:,0300001b02f080320300005f040002000600000401ff0400103200
302,0300001f02f080320100002e01000e00000401120a10020002000284000000:0300001b02f080320300002e010002000600000401ff0400100000|0300001f02f080320100002f01000e00000401120a10020002000184000000:0300001b02f080320300002f010002000600000401ff0400103200|0300001f02f080320100003001000e00000401120a10020002000284000000:0300001b02f0803203000030010002000600000401ff0400100000|0300001f02f080320100003101000e00000401120a10020002000384000000:0300001b02f0803203000031010002000600000401ff0400103200|0300001f02f080320100003201000e00000401120a10020002000084000000:0300001b02f0803203000032010002000600000401ff0400100000|0300001f02f080320100003301000e00000401120a10020002000184000000:0300001b02f0803203000033010002000600000401ff0400103200|0300001f02f080320100003401000e00000401120a10020008000184000000:0300001902f080320300003401000200040000040105000004|0300001f02f080320100003501000e00000401120a10020002000384000000:0300001b02f0803203000035010002000600000401ff0400103200|0300001f02f080320100003601000e00000401120a10020002000184000000:,0300001b02f0803203000036010002000600000401ff0400100000
978,0300001f02f08032010000d203000e00000401120a10020002000184000000:0300001b02f08032030000d2030002000600000401ff0400103200|0300001f02f08032010000d303000e00000401120a10020002000384000000:0300001b02f08032030000d3030002000600000401ff0400100000|0300001f02f08032010000d403000e00000401120a10020002001484000000:0300001902f08032030000d40300020004000004010a000004|0300001f02f08032010000d503000e00000401120a10020002000284000000:0300001b02f08032030000d5030002000600000401ff0400100000|0300001f02f08032010000d603000e00000401120a10020002000384000000:0300001b02f08032030000d6030002000600000401ff0400100000|0300001f02f08032010000d703000e00000401120a10020002000084000058:0300001902f08032030000d703000200040000040105000004|0300001f02f08032010000d803000e00000401120a10020002000084000000:0300001b02f08032030000d8030002000600000401ff0400100000|0300001f02f08032010000d903000e00000401120a10020002000184000000:0300001b02f08032030000d9030002000600000401ff0400100000|0300001f02f08032010000da03000e00000401120a10020002000184000000:,0300001b02f08032030000da030002000600000401ff0400103200
369,0300001f02f080320100007101000e00000401120a10020002000284000000:0300001b02f0803203000071010002000600000401ff0400100000|0300001f02f080320100007201000e00000401120a10020002000584000000:0300001902f08032030000720100020004000004010a000004|0300001f02f080320100007301000e00000401120a10020002000084000000:0300001b02f0803203000073010002000600000401ff0400100000|0300001f02f080320100007401000e00000401120a10020002000184000000:0300001b02f0803203000074010002000600000401ff0400100000|0300001f02f080320100007501000e00000401120a10020002000384000000:0300001b02f0803203000075010002000600000401ff0400103200|0300001f02f080320100007601000e00000401120a10020002000184000000:0300001b02f0803203000076010002000600000401ff0400103200|0300001f02f080320100007701000e00000401120a10020002000284000000:0300001b02f0803203000077010002000600000401ff0400100000|0300001f02f080320100007801000e00000401120a10020002000084000000:0300001b02f0803203000078010002000600000401ff0400100000|0300001f02f080320100007901000e00000401120a10020002000384000000:,0300001b02f0803203000079010002000600000401ff0400103200
1063,0300001f02f080320100002704000e00000401120a10020002000284000000:0300001b02f0803203000027040002000600000401ff0400100000|0300001f02f080320100002804000e00000401120a10020002000c84000000:0300001902f08032030000280400020004000004010a000004|0300001f02f080320100002904000e00000401120a10020002000184000000:0300001b02f0803203000029040002000600000401ff0400103200|0300001f02f080320100002a04000e00000401120a10020002000384000000:0300001b02f080320300002a040002000600000401ff0400100000|0300001f02f080320100002b04000e00000401120a10020002000284000000:0300001b02f080320300002b040002000600000401ff0400100000|0300001f02f080320100002c04000e00000401120a10020002000184000010:0300001902f080320300002c04000200040000040105000004|0300001f02f080320100002d04000e00000401120a10020002000184000000:0300001b02f080320300002d040002000600000401ff0400103200|0300001f02f080320100002e04000e00000401120a10020002000084000000:0300001b02f080320300002e040002000600000401ff0400100000|0300001f02f080320100002f04000e00000401120a10020002000184000000:,0300001b02f080320300002f040002000600000401ff0400100000
475,0300001f02f08032010000db01000e00000401120a10020002000084000190:0300001902f08032030000db01000200040000040105000004|0300001f02f08032010000dc01000e00000401120a10020002000084000000:0300001b02f08032030000dc010002000600000401ff0400100000|0300001f02f08032010000dd01000e00000401120a10020002000384000000:0300001b02f08032030000dd010002000600000401ff0400103200|0300001f02f08032010000de01000e00000401120a10020002000184000000:0300001b02f08032030000de010002000600000401ff0400100000|0300001f02f08032010000df01000e00000401120a10020002000284000070:0300001902f08032030000df01000200040000040105000004|0300001f02f08032010000e001000e00000401120a10020002000084000000:0300001b02f08032030000e0010002000600000401ff0400100000|0300001f02f08032010000e101000e00000401120a10020002000384000000:0300001b02f08032030000e1010002000600000401ff0400103200|0300001f02f08032010000e201000e00000401120a10020002000284000000:0300001b02f08032030000e2010002000600000401ff0400100000|0300001f02f08032010000e301000e00000401120a10020002000184000000:,0300001b02f08032030000e3010002000600000401ff0400103200
183,0300001f02f08032010000b700000e00000401120a10020002000084000000:0300001b02f08032030000b7000002000600000401ff0400100000|0300001f02f08032010000b800000e00000401120a10020002000384000000:0300001b02f08032030000b8000002000600000401ff0400103200|0300001f02f08032010000b900000e00000401120a10020002000284000000:0300001b02f08032030000b9000002000600000401ff0400100000|0300001f02f08032010000ba00000e00000401120a10020002000284000000:0300001b02f08032030000ba000002000600000401ff0400100000|0300001f02f08032010000bb00000e00000401120a10020002000184000000:0300001b02f08032030000bb000002000600000401ff0400100000|0300001f02f08032010000bc00000e00000401120a1002000a000184000000:0300001902f08032030000bc00000200040000040105000004|0300001f02f08032010000bd00000e00000401120a10020002000084000000:0300001b02f08032030000bd000002000600000401ff0400100000|0300001f02f08032010000be00000e00000401120a10020002000384000000:0300001b02f08032030000be000002000600000401ff0400100000|0300001f02f08032010000bf00000e00000401120a10020002000084000000:,0300001b02f08032030000bf000002000600000401ff0400100000
1170,0300001f02f080320100009204000e00000401120a10020002000284000018:0300001902f080320300009204000200040000040105000004|0300001f02f080320100009304000e00000401120a10020002000284000000:0300001b02f0803203000093040002000600000401ff0400100000|0300001f02f080320100009404000e00000401120a10020002000184000000:0300001b02f0803203000094040002000600000401ff0400100000|0300001f02f080320100009504000e00000401120a10020002000084000000:0300001b02f0803203000095040002000600000401ff0400100000|0300001f02f080320100009604000e00000401120a10020002000384000008:0300001902f080320300009604000200040000040105000004|0300001f02f080320100009704000e00000401120a10020002000384000000:0300001b02f0803203000097040002000600000401ff0400100000|0300001f02f080320100009804000e00000401120a10020002000284000000:0300001b02f0803203000098040002000600000401ff0400100000|0300001f02f080320100009904000e00000401120a10020002000084000000:0300001b02f0803203000099040002000600000401ff0400100000|0300001f02f080320100009a04000e00000401120a10020002000384000000:,0300001b02f080320300009a040002000600000401ff0400100000
1000,0300001f02f08032010000e803000e00000401120a10020002000384000000:0300001b02f08032030000e8030002000600000401ff0400103200|0300001f02f08032010000e903000e00000401120a10020002000284000000:0300001b02f08032030000e9030002000600000401ff0400100000|0300001f02f08032010000ea03000e00000401120a10020002000184000000:0300001b02f08032030000ea030002000600000401ff0400103200|0300001f02f08032010000eb03000e00000401120a10020002002584000000:0300001902f08032030000eb0300020004000004010a000004|0300001f02f08032010000ec03000e00000401120a10020002000384000000:0300001b02f08032030000ec030002000600000401ff0400103200|0300001f02f08032010000ed03000e00000401120a10020002000084000000:0300001b02f08032030000ed030002000600000401ff0400100000|0300001f02f08032010000ee03000e00000401120a10020002000384000000:0300001b02f08032030000ee030002000600000401ff0400100000|0300001f02f08032010000ef03000e00000401120a10020002002d84000000:0300001902f08032030000ef0300020004000004010a000004|0300001f02f08032010000f003000e00000401120a10020002000184000000:,0300001b02f08032030000f0030002000600000401ff0400103200
996,0300001f02f08032010000e403000e00000401120a10020002000284000000:0300001b02f08032030000e4030002000600000401ff0400100000|0300001f02f08032010000e503000e00000401120a10020002000084000000:0300001b02f08032030000e5030002000600000401ff0400100000|0300001f02f08032010000e603000e00000401120a10020002000184000000:0300001b02f08032030000e6030002000600000401ff0400103200|0300001f02f08032010000e703000e00000401120a10020002001584000000:0300001902f08032030000e70300020004000004010a000004|0300001f02f08032010000e803000e00000401120a10020002000384000000:0300001b02f08032030000e8030002000600000401ff0400103200|0300001f02f08032010000e903000e00000401120a10020002000284000000:0300001b02f08032030000e9030002000600000401ff0400100000|0300001f02f08032010000ea03000e00000401120a10020002000184000000:0300001b02f08032030000ea030002000600000401ff0400103200|0300001f02f08032010000eb03000e00000401120a10020002002584000000:0300001902f08032030000eb0300020004000004010a000004|0300001f02f08032010000ec03000e00000401120a10020002000384000000:,0300001b02f08032030000ec030002000600000401ff0400103200
345,0300001f02f080320100005901000e00000401120a10020002000384000000:0300001b02f0803203000059010002000600000401ff0400100000|0300001f02f080320100005a01000e00000401120a10020002000184000000:0300001b02f080320300005a010002000600000401ff0400100000|0300001f02f080320100005b01000e00000401120a10020002000084000000:0300001b02f080320300005b010002000600000401ff0400100000|0300001f02f080320100005c01000e00000401120a10020002000284000000:0300001b02f080320300005c010002000600000401ff0400100000|0300001f02f080320100005d01000e00000401120a10020001000384000000:0300001a02f080320300005d010002000500000401ff04000800|0300001f02f080320100005e01000e00000401120a10020002000284000000:0300001b02f080320300005e010002000600000401ff0400100000|0300001f02f080320100005f01000e00000401120a10020002000084000000:0300001b02f080320300005f010002000600000401ff0400100000|0300001f02f080320100006001000e00000401120a10020002000184000000:0300001b02f0803203000060010002000600000401ff0400103200|0300001f02f080320100006101000e00000401120a10020002000384000000:,0300001b02f0803203000061010002000600000401ff0400100000
169,0300001f02f08032010000a900000e00000401120a10020002000284000018:0300001902f08032030000a900000200040000040105000004|0300001f02f08032010000aa00000e00000401120a10020002000284000000:0300001b02f08032030000aa000002000600000401ff0400100000|0300001f02f08032010000ab00000e00000401120a10020002000284000000:0300001b02f08032030000ab000002000600000401ff0400100000|0300001f02f08032010000ac00000e00000401120a10020002000084000000:0300001b02f08032030000ac000002000600000401ff0400100000|0300001f02f08032010000ad00000e00000401120a10020002000184000000:0300001b02f08032030000ad000002000600000401ff0400100000|0300001f02f08032010000ae00000e00000401120a10020002000384000000:0300001b02f08032030000ae000002000600000401ff0400100000|0300001f02f08032010000af00000e00000401120a10020002000b84000000:0300001902f08032030000af0000020004000004010a000004|0300001f02f08032010000b000000e00000401120a10020002003184000000:0300001902f08032030000b00000020004000004010a000004|0300001f02f08032010000b100000e00000401120a10020002000084000000:,0300001b02f08032030000b1000002000600000401ff0400100000
273,0300001f02f080320100001101000e00000401120a10020002000384000000:0300001b02f0803203000011010002000600000401ff0400100000|0300001f02f080320100001201000e00000401120a10020002000684000000:0300001902f08032030000120100020004000004010a000004|0300001f02f080320100001301000e00000401120a10020002000084000000:0300001b02f0803203000013010002000600000401ff0400100000|0300001f02f080320100001401000e00000401120a10020002000384000000:0300001b02f0803203000014010002000600000401ff0400103200|0300001f02f080320100001501000e00000401120a10020002000284000000:0300001b02f0803203000015010002000600000401ff0400100000|0300001f02f080320100001601000e00000401120a10020002000184000000:0300001b02f0803203000016010002000600000401ff0400103200|0300001f02f080320100001701000e00000401120a10020002000084000000:0300001b02f0803203000017010002000600000401ff0400100000|0300001f02f080320100001801000e00000401120a10020002000284000000:0300001b02f0803203000018010002000600000401ff0400100000|0300001f02f080320100001901000e00000401120a10020002000184000000:,0300001b02f0803203000019010002000600000401ff0400103200
1030,0300001f02f080320100000604000e00000401120a10020002000384000000:0300001b02f0803203000006040002000600000401ff0400103200|0300001f02f080320100000704000e00000401120a10020002000184000000:0300001b02f0803203000007040002000600000401ff0400103200|0300001f02f080320100000804000e00000401120a10020002000084000000:0300001b02f0803203000008040002000600000401ff0400100000|0300001f02f080320100000904000e00000401120a10020002000284000000:0300001b02f0803203000009040002000600000401ff0400100000|0300001f02f080320100000a04000e00000401120a10020002000384000000:0300001b02f080320300000a040002000600000401ff0400103200|0300001f02f080320100000b04000e00000401120a10020002001684000000:0300001902f080320300000b0400020004000004010a000004|0300001f02f080320100000c04000e00000401120a10020002000184000000:0300001b02f080320300000c040002000600000401ff0400103200|0300001f02f080320100000d04000e00000401120a10020002002884000000:0300001902f080320300000d0400020004000004010a000004|0300001f02f080320100000e04000e00000401120a10020002000084000000:,0300001b02f080320300000e040002000600000401ff0400100000
53,0300001f02f080320100003500000e00000401120a10020002000084000160:0300001902f080320300003500000200040000040105000004|0300001f02f080320100003600000e00000401120a10020002000384000000:0300001b02f0803203000036000002000600000401ff0400100000|0300001f02f080320100003700000e00000401120a10020002000184000000:0300001b02f0803203000037000002000600000401ff0400103200|0300001f02f080320100003800000e00000401120a10020002000384000000:0300001b02f0803203000038000002000600000401ff0400103200|0300001f02f080320100003900000e00000401120a10020003000284000000:0300001902f080320300003900000200040000040105000004|0300001f02f080320100003a00000e00000401120a10020002000184000000:0300001b02f080320300003a000002000600000401ff0400103200|0300001f02f080320100003b00000e00000401120a10020002000084000000:0300001b02f080320300003b000002000600000401ff0400100000|0300001f02f080320100003c00000e00000401120a10020002000284000000:0300001b02f080320300003c000002000600000401ff0400100000|0300001f02f080320100003d00000e00000401120a10020002000184000000:,0300001b02f080320300003d000002000600000401ff0400100000
19,0300001f02f080320100001300000e00000401120a10020002000084000000:0300001b02f0803203000013000002000600000401ff0400100000|0300001f02f080320100001400000e00000401120a10020002000284000000:0300001b02f0803203000014000002000600000401ff0400100000|0300001f02f080320100001500000e00000401120a10020002000384000000:0300001b02f0803203000015000002000600000401ff0400100000|0300001f02f080320100001600000e00000401120a10020002000284000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a1002000a000184000000:0300001902f080320300001700000200040000040105000004|0300001f02f080320100001800000e00000401120a10020002000084000000:0300001b02f0803203000018000002000600000401ff0400100000|0300001f02f080320100001900000e00000401120a10020002000184000000:0300001b02f0803203000019000002000600000401ff0400103200|0300001f02f080320100001a00000e00000401120a10020002000084000000:0300001b02f080320300001a000002000600000401ff0400100000|0300001f02f080320100001b00000e00000401120a10020002000184000000:,0300001b02f080320300001b000002000600000401ff0400100000
897,0300001f02f080320100008103000e00000401120a10020002002884000000:0300001902f08032030000810300020004000004010a000004|0300001f02f080320100008203000e00000401120a10020002000184000000:0300001b02f0803203000082030002000600000401ff0400100000|0300001f02f080320100008303000e00000401120a10020002000084000000:0300001b02f0803203000083030002000600000401ff0400100000|0300001f02f080320100008403000e00000401120a10020002000384000000:0300001b02f0803203000084030002000600000401ff0400100000|0300001f02f080320100008503000e00000401120a10020002000084000000:0300001b02f0803203000085030002000600000401ff0400100000|0300001f02f080320100008603000e00000401120a10020002000184000000:0300001b02f0803203000086030002000600000401ff0400100000|0300001f02f080320100008703000e00000401120a10020002000384000000:0300001b02f0803203000087030002000600000401ff0400103200|0300001f02f080320100008803000e00000401120a10020002000284000000:0300001b02f0803203000088030002000600000401ff0400100000|0300001f02f080320100008903000e00000401120a10020002000484000000:,0300001902f08032030000890300020004000004010a000004
1104,0300001f02f080320100005004000e00000401120a10020002000384000000:0300001b02f0803203000050040002000600000401ff0400103200|0300001f02f080320100005104000e00000401120a10020002000084000000:0300001b02f0803203000051040002000600000401ff0400100000|0300001f02f080320100005204000e00000401120a10020002002084000000:0300001902f08032030000520400020004000004010a000004|0300001f02f080320100005304000e00000401120a10020002000084000000:0300001b02f0803203000053040002000600000401ff0400100000|0300001f02f080320100005404000e00000401120a10020002000284000000:0300001b02f0803203000054040002000600000401ff0400100000|0300001f02f080320100005504000e00000401120a10020002000184000000:0300001b02f0803203000055040002000600000401ff0400100000|0300001f02f080320100005604000e00000401120a10020002000384000000:0300001b02f0803203000056040002000600000401ff0400100000|0300001f02f080320100005704000e00000401120a10020002000284000000:0300001b02f0803203000057040002000600000401ff0400100000|0300001f02f080320100005804000e00000401120a10020002000084000000:,0300001b02f0803203000058040002000600000401ff0400100000
509,0300001f02f08032010000fd01000e00000401120a10020002000184000000:0300001b02f08032030000fd010002000600000401ff0400103200|0300001f02f08032010000fe01000e00000401120a10020002001e84000000:0300001902f08032030000fe0100020004000004010a000004|0300001f02f08032010000ff01000e00000401120a10020002000384000000:0300001b02f08032030000ff010002000600000401ff0400103200|0300001f02f080320100000002000e00000401120a10020002000284000000:0300001b02f0803203000000020002000600000401ff0400100000|0300001f02f080320100000102000e00000401120a10020002000084000000:0300001b02f0803203000001020002000600000401ff0400100000|0300001f02f080320100000202000e00000401120a10020002000284000000:0300001b02f0803203000002020002000600000401ff0400100000|0300001f02f080320100000302000e00000401120a10020002000184000000:0300001b02f0803203000003020002000600000401ff0400100000|0300001f02f080320100000402000e00000401120a10020002000384000000:0300001b02f0803203000004020002000600000401ff0400103200|0300001f02f080320100000502000e00000401120a10020002000084000000:,0300001b02f0803203000005020002000600000401ff0400100000
349,0300001f02f080320100005d01000e00000401120a10020001000384000000:0300001a02f080320300005d010002000500000401ff04000800|0300001f02f080320100005e01000e00000401120a10020002000284000000:0300001b02f080320300005e010002000600000401ff0400100000|0300001f02f080320100005f01000e00000401120a10020002000084000000:0300001b02f080320300005f010002000600000401ff0400100000|0300001f02f080320100006001000e00000401120a10020002000184000000:0300001b02f0803203000060010002000600000401ff0400103200|0300001f02f080320100006101000e00000401120a10020002000384000000:0300001b02f0803203000061010002000600000401ff0400100000|0300001f02f080320100006201000e00000401120a10020002002584000000:0300001902f08032030000620100020004000004010a000004|0300001f02f080320100006301000e00000401120a10020002000284000000:0300001b02f0803203000063010002000600000401ff0400100000|0300001f02f080320100006401000e00000401120a10020002000184000000:0300001b02f0803203000064010002000600000401ff0400103200|0300001f02f080320100006501000e00000401120a10020002000084000000:,0300001b02f0803203000065010002000600000401ff0400100000
21,0300001f02f080320100001500000e00000401120a10020002000384000000:0300001b02f0803203000015000002000600000401ff0400100000|0300001f02f080320100001600000e00000401120a10020002000284000000:0300001b02f0803203000016000002000600000401ff0400100000|0300001f02f080320100001700000e00000401120a1002000a000184000000:0300001902f080320300001700000200040000040105000004|0300001f02f080320100001800000e00000401120a10020002000084000000:0300001b02f0803203000018000002000600000401ff0400100000|0300001f02f080320100001900000e00000401120a10020002000184000000:0300001b02f0803203000019000002000600000401ff0400103200|0300001f02f080320100001a00000e00000401120a10020002000084000000:0300001b02f080320300001a000002000600000401ff0400100000|0300001f02f080320100001b00000e00000401120a10020002000184000000:0300001b02f080320300001b000002000600000401ff0400100000|0300001f02f080320100001c00000e00000401120a10020002000384000000:0300001b02f080320300001c000002000600000401ff0400100000|0300001f02f080320100001d00000e00000401120a10020002000284000000:,0300001b02f080320300001d000002000600000401ff0400100000
1020,0300001f02f08032010000fc03000e00000401120a10020002000184000000:0300001b02f08032030000fc030002000600000401ff0400103200|0300001f02f08032010000fd03000e00000401120a10020002000284000000:0300001b02f08032030000fd030002000600000401ff0400100000|0300001f02f08032010000fe03000e00000401120a10020002000084000000:0300001b02f08032030000fe030002000600000401ff0400100000|0300001f02f08032010000ff03000e00000401120a10020002000184000000:0300001b02f08032030000ff030002000600000401ff0400103200|0300001f02f080320100000004000e00000401120a10020002000c84000000:0300001902f08032030000000400020004000004010a000004|0300001f02f080320100000104000e00000401120a10020002000384000000:0300001b02f0803203000001040002000600000401ff0400103200|0300001f02f080320100000204000e00000401120a10020002000184000000:0300001b02f0803203000002040002000600000401ff0400100000|0300001f02f080320100000304000e00000401120a10020005000084000000:0300001902f080320300000304000200040000040105000004|0300001f02f080320100000404000e00000401120a10020002000284000000:,0300001b02f0803203000004040002000600000401ff0400100000
326,0300001f02f080320100004601000e00000401120a10020002000084000000:0300001b02f0803203000046010002000600000401ff0400100000|0300001f02f080320100004701000e00000401120a10020002002d84000000:0300001902f08032030000470100020004000004010a000004|0300001f02f080320100004801000e00000401120a10020002000384000000:0300001b02f0803203000048010002000600000401ff0400103200|0300001f02f080320100004901000e00000401120a10020002000184000000:0300001b02f0803203000049010002000600000401ff0400103200|0300001f02f080320100004a01000e00000401120a10020002001984000000:0300001902f080320300004a0100020004000004010a000004|0300001f02f080320100004b01000e00000401120a10020002000084000000:0300001b02f080320300004b010002000600000401ff0400100000|0300001f02f080320100004c01000e00000401120a10020002000384000000:0300001b02f080320300004c010002000600000401ff0400103200|0300001f02f080320100004d01000e00000401120a10020002000284000000:0300001b02f080320300004d010002000600000401ff0400100000|0300001f02f080320100004e01000e00000401120a10020002000284000000:,0300001b02f080320300004e010002000600000401ff0400100000
415,0300001f02f080320100009f01000e00000401120a10020002000284000000:0300001b02f080320300009f010002000600000401ff0400100000|0300001f02f08032010000a001000e00000401120a10020002000184000000:0300001b02f08032030000a0010002000600000401ff0400103200|0300001f02f08032010000a101000e00000401120a10020002000084000000:0300001b02f08032030000a1010002000600000401ff0400100000|0300001f02f08032010000a201000e00000401120a10020002000384000090:0300001902f08032030000a201000200040000040105000004|0300001f02f08032010000a301000e00000401120a10020002000284000188:0300001902f08032030000a301000200040000040105000004|0300001f02f08032010000a401000e00000401120a10020002000184000000:0300001b02f08032030000a4010002000600000401ff0400103200|0300001f02f08032010000a501000e00000401120a10020002000084000000:0300001b02f08032030000a5010002000600000401ff0400100000|0300001f02f08032010000a601000e00000401120a10020002000384000000:0300001b02f08032030000a6010002000600000401ff0400103200|0300001f02f08032010000a701000e00000401120a10020002000284000000:,0300001b02f08032030000a7010002000600000401ff0400100000
103,0300001f02f080320100006700000e00000401120a10020003000184000000:0300001902f080320300006700000200040000040105000004|0300001f02f080320100006800000e00000401120a10020002000284000000:0300001b02f0803203000068000002000600000401ff0400100000|0300001f02f080320100006900000e00000401120a10020002000084000000:0300001b02f0803203000069000002000600000401ff0400100000|0300001f02f080320100006a00000e00000401120a10020002000084000000:0300001b02f080320300006a000002000600000401ff0400100000|0300001f02f080320100006b00000e00000401120a10020002000184000000:0300001b02f080320300006b000002000600000401ff0400103200|0300001f02f080320100006c00000e00000401120a10020002000284000100:0300001902f080320300006c00000200040000040105000004|0300001f02f080320100006d00000e00000401120a10020002000384000000:0300001b02f080320300006d000002000600000401ff0400103200|0300001f02f080320100006e00000e00000401120a10020002000284000000:0300001b02f080320300006e000002000600000401ff0400100000|0300001f02f080320100006f00000e00000401120a10020002000184000000:,0300001b02f080320300006f000002000600000401ff0400103200
1151,0300001f02f080320100007f04000e00000401120a10020002000384000000:0300001b02f080320300007f040002000600000401ff0400100000|0300001f02f080320100008004000e00000401120a10020002000284000000:0300001b02f0803203000080040002000600000401ff0400100000|0300001f02f080320100008104000e00000401120a10020002000784000000:0300001902f08032030000810400020004000004010a000004|0300001f02f080320100008204000e00000401120a10020002000084000000:0300001b02f0803203000082040002000600000401ff0400100000|0300001f02f080320100008304000e00000401120a10020002000184000000:0300001b02f0803203000083040002000600000401ff0400103200|0300001f02f080320100008404000e00000401120a10020002000484000000:0300001902f08032030000840400020004000004010a000004|0300001f02f080320100008504000e00000401120a10020002000284000000:0300001b02f0803203000085040002000600000401ff0400100000|0300001f02f080320100008604000e00000401120a10020002000384000000:0300001b02f0803203000086040002000600000401ff0400103200|0300001f02f080320100008704000e00000401120a10020002000084000000:,0300001b02f0803203000087040002000600000401ff0400100000
222,0300001f02f08032010000de00000e00000401120a10020007000284000000:0300001902f08032030000de00000200040000040105000004|0300001f02f08032010000df00000e00000401120a10020002000284000000:0300001b02f08032030000df000002000600000401ff0400100000|0300001f02f08032010000e000000e00000401120a10020002000084000000:0300001b02f08032030000e0000002000600000401ff0400100000|0300001f02f08032010000e100000e00000401120a10020002000184000000:0300001b02f08032030000e1000002000600000401ff0400100000|0300001f02f08032010000e200000e00000401120a10020002000384000000:0300001b02f08032030000e2000002000600000401ff0400100000|0300001f02f08032010000e300000e00000401120a10020002000784000000:0300001902f08032030000e30000020004000004010a000004|0300001f02f08032010000e400000e00000401120a10020002000284000000:0300001b02f08032030000e4000002000600000401ff0400100000|0300001f02f08032010000e500000e00000401120a10020002000184000000:0300001b02f08032030000e5000002000600000401ff0400100000|0300001f02f08032010000e600000e00000401120a10020002000084000000:,0300001b02f08032030000e6000002000600000401ff0400100000
838,0300001f02f080320100004603000e00000401120a100200020001840000a0:0300001902f080320300004603000200040000040105000004|0300001f02f080320100004703000e00000401120a10020002000084000000:0300001b02f0803203000047030002000600000401ff0400100000|0300001f02f080320100004803000e00000401120a10020002000284000000:0300001b02f0803203000048030002000600000401ff0400100000|0300001f02f080320100004903000e00000401120a10020002000284000000:0300001b02f0803203000049030002000600000401ff0400100000|0300001f02f080320100004a03000e00000401120a10020002000084000000:0300001b02f080320300004a030002000600000401ff0400100000|0300001f02f080320100004b03000e00000401120a10020002000f84000000:0300001902f080320300004b0300020004000004010a000004|0300001f02f080320100004c03000e00000401120a10020002000384000000:0300001b02f080320300004c030002000600000401ff0400100000|0300001f02f080320100004d03000e00000401120a10020002000184000000:0300001b02f080320300004d030002000600000401ff0400100000|0300001f02f080320100004e03000e00000401120a10020002000284000000:,0300001b02f080320300004e030002000600000401ff0400100000
