,source_text,target_text
480,0300001f02f08032010000e001000e00000401120a10020002000083000000:0300001b02f08032030000e0010002000600000401ff0400100000|0300002502f08032010000e101000e00060501120a10020002002c84000000000400100007:0300001602f08032030000e10100020001000005010a|0300002502f08032010000e201000e00060501120a10020002000084000000000400100011:0300001602f08032030000e2010002000100000501ff|0300001f02f08032010000e301000e00000401120a10020002000084000000:0300001b02f08032030000e3010002000600000401ff0400100011|0300002402f08032010000e401000e00050501120a100200010000830000000004000800:0300001602f08032030000e4010002000100000501ff|0300002502f08032010000e501000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e5010002000100000501ff|0300002402f08032010000e601000e00050501120a100200010000830000000004000801:,0300001602f08032030000e6010002000100000501ff
2552,0300002402f08032010000f809000e00050501120a100200010000830000000004000801:0300001602f08032030000f8090002000100000501ff|0300001f02f08032010000f909000e00000401120a10020002000184000088:0300001902f08032030000f90900020004000004010a000004|0300002402f08032010000fa09000e00050501120a100200010000830000000004000800:0300001602f08032030000fa090002000100000501ff|0300002502f08032010000fb09000e00060501120a1002000200188400000000040010000e:0300001602f08032030000fb0900020001000005010a|0300002502f08032010000fc09000e00060501120a1002000200008400000000040010002f:0300001602f08032030000fc090002000100000501ff|0300001f02f08032010000fd09000e00000401120a10020002000084000000:0300001b02f08032030000fd090002000600000401ff040010002f|0300001f02f08032010000fe09000e00000401120a10020002000083000000:,0300001b02f08032030000fe090002000600000401ff0400100100
2583,0300002502f08032010000170a000e00060501120a10020002000084000000000400100009:0300001602f08032030000170a0002000100000501ff|0300002502f08032010000180a000e00060501120a10020002000084000000000400100017:0300001602f08032030000180a0002000100000501ff|0300001f02f08032010000190a000e00000401120a10020002000083000000:0300001b02f08032030000190a0002000600000401ff0400100000|0300002402f080320100001a0a000e00050501120a100200010000830000000004000801:0300001602f080320300001a0a0002000100000501ff|0300001f02f080320100001b0a000e00000401120a10020005000084000000:0300001902f080320300001b0a000200040000040105000004|0300001f02f080320100001c0a000e00000401120a10020002000084000000:0300001b02f080320300001c0a0002000600000401ff0400100017|0300002402f080320100001d0a000e00050501120a100200010000830001700004000800:,0300001602f080320300001d0a000200010000050105
1101,0300002402f080320100004d04000e00050501120a100200010000830000000004000800:0300001602f080320300004d040002000100000501ff|0300001f02f080320100004e04000e00000401120a10020002000084000000:0300001b02f080320300004e040002000600000401ff040010001d|0300001f02f080320100004f04000e00000401120a10020002000083000000:0300001b02f080320300004f040002000600000401ff0400100000|0300002402f080320100005004000e00050501120a100200010000830000000004000801:0300001602f0803203000050040002000100000501ff|0300002502f080320100005104000e00060501120a1002000200008400000000040010001f:0300001602f0803203000051040002000100000501ff|0300001f02f080320100005204000e00000401120a10020002000084000000:0300001b02f0803203000052040002000600000401ff040010001f|0300001f02f080320100005304000e00000401120a10020003000384000000:,0300001902f08032030000530400020004000004010a000004
2420,0300001f02f080320100007409000e00000401120a10020002000084000000:0300001b02f0803203000074090002000600000401ff0400100017|0300001f02f080320100007509000e00000401120a10020002000083000000:0300001b02f0803203000075090002000600000401ff0400100000|0300002402f080320100007609000e00050501120a100200010000830000000004000801:0300001602f0803203000076090002000100000501ff|0300002502f080320100007709000e00060501120a10020002000084000000000400100021:0300001602f0803203000077090002000100000501ff|0300002402f080320100007809000e00050501120a100200010000830000000004000801:0300001602f0803203000078090002000100000501ff|0300001f02f080320100007909000e00000401120a10020002000083000000:0300001b02f0803203000079090002000600000401ff0400100100|0300001f02f080320100007a09000e00000401120a10020002000084000000:,0300001b02f080320300007a090002000600000401ff0400100021
2737,0300001f02f08032010000b10a000e00000401120a10020002000084000000:0300001b02f08032030000b10a0002000600000401ff040010001e|0300001f02f08032010000b20a000e00000401120a10020002000084000000:0300001b02f08032030000b20a0002000600000401ff040010001e|0300001f02f08032010000b30a000e00000401120a10020002000083000000:0300001b02f08032030000b30a0002000600000401ff0400100100|0300002402f08032010000b40a000e00050501120a100200010000830000000004000801:0300001602f08032030000b40a0002000100000501ff|0300002502f08032010000b50a000e00060501120a1002000200008400000000040010002f:0300001602f08032030000b50a0002000100000501ff|0300001f02f08032010000b60a000e00000401120a100200020001840000b8:0300001902f08032030000b60a00020004000004010a000004|0300002502f08032010000b70a000e00060501120a10020002000084000000000400100019:,0300001602f08032030000b70a0002000100000501ff
2022,0300001f02f08032010000e607000e00000401120a10020002000083000000:0300001b02f08032030000e6070002000600000401ff0400100000|0300002402f08032010000e707000e00050501120a100200010000830000000004000801:0300001602f08032030000e7070002000100000501ff|0300001f02f08032010000e807000e00000401120a10020002000083000000:0300001b02f08032030000e8070002000600000401ff0400100000|0300002502f08032010000e907000e00060501120a10020002000084000000000400100028:0300001602f08032030000e9070002000100000501ff|0300001f02f08032010000ea07000e00000401120a10020002000084000000:0300001b02f08032030000ea070002000600000401ff0400100028|0300002502f08032010000eb07000e00060501120a1002000200008400000000040010001d:0300001602f08032030000eb070002000100000501ff|0300001f02f08032010000ec07000e00000401120a10020002000083000000:,0300001b02f08032030000ec070002000600000401ff0400100100
162,0300002402f08032010000a200000e00050501120a100200010000830000000004000801:0300001602f08032030000a2000002000100000501ff|0300002502f08032010000a300000e00060501120a10020002000084000000000400100030:0300001602f08032030000a3000002000100000501ff|0300001f02f08032010000a400000e00000401120a10020002000084000000:0300001b02f08032030000a4000002000600000401ff0400100030|0300001f02f08032010000a500000e00000401120a10020002000084000158:0300001902f08032030000a500000200040000040105000004|0300001f02f08032010000a600000e00000401120a10020002000083000000:0300001b02f08032030000a6000002000600000401ff0400100000|0300002402f08032010000a700000e00050501120a100200010000830000000004000801:0300001602f08032030000a7000002000100000501ff|0300002502f08032010000a800000e00060501120a10020002000084000000000400100018:,0300001602f08032030000a8000002000100000501ff
1871,0300001f02f080320100004f07000e00000401120a10020002000083000000:0300001b02f080320300004f070002000600000401ff0400100100|0300001f02f080320100005007000e00000401120a10020007000184000000:0300001902f08032030000500700020004000004010a000004|0300001f02f080320100005107000e00000401120a10020002000084000000:0300001b02f0803203000051070002000600000401ff0400100020|0300002402f080320100005207000e00050501120a100200010000830000000004000800:0300001602f0803203000052070002000100000501ff|0300001f02f080320100005307000e00000401120a10020002000384000120:0300001902f08032030000530700020004000004010a000004|0300002402f080320100005407000e00050501120a100200010000830000000004000800:0300001602f0803203000054070002000100000501ff|0300001f02f080320100005507000e00000401120a10020002000084000000:,0300001b02f0803203000055070002000600000401ff0400100020
2095,0300001f02f080320100002f08000e00000401120a100200020002840000f0:0300001902f080320300002f0800020004000004010a000004|0300002502f080320100003008000e00060501120a10020002000084000000000400100031:0300001602f0803203000030080002000100000501ff|0300002502f080320100003108000e00060501120a1002000200008400000000040010002f:0300001602f0803203000031080002000100000501ff|0300001f02f080320100003208000e00000401120a10020002000084000000:0300001b02f0803203000032080002000600000401ff040010002f|0300001f02f080320100003308000e00000401120a10020002000083000000:0300001b02f0803203000033080002000600000401ff0400100100|0300002402f080320100003408000e00050501120a100200010000830000000004000801:0300001602f0803203000034080002000100000501ff|0300001f02f080320100003508000e00000401120a10020002000e84000000:,0300001902f08032030000350800020004000004010a000004
673,0300001f02f08032010000a102000e00000401120a10020002000083000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000484000000:0300001902f08032030000a20200020004000004010a000004|0300002502f08032010000a302000e00060501120a10020002000084000000000400100007:0300001602f08032030000a3020002000100000501ff|0300002402f08032010000a402000e00050501120a100200010000830000000004000801:0300001602f08032030000a4020002000100000501ff|0300001f02f08032010000a502000e00000401120a10020002000083000000:0300001b02f08032030000a5020002000600000401ff0400100000|0300001f02f08032010000a602000e00000401120a10020003000084000000:0300001902f08032030000a602000200040000040105000004|0300001f02f08032010000a702000e00000401120a10020002000084000000:,0300001b02f08032030000a7020002000600000401ff0400100007
2795,0300002502f08032010000eb0a000e00060501120a1002000200008400000000040010000d:0300001602f08032030000eb0a0002000100000501ff|0300001f02f08032010000ec0a000e00000401120a100200020003840000d0:0300001902f08032030000ec0a00020004000004010a000004|0300002402f08032010000ed0a000e00050501120a100200010000830000000004000801:0300001602f08032030000ed0a0002000100000501ff|0300001f02f08032010000ee0a000e00000401120a10020002000084000000:0300001b02f08032030000ee0a0002000600000401ff040010000d|0300001f02f08032010000ef0a000e00000401120a10020002000083000000:0300001b02f08032030000ef0a0002000600000401ff0400100100|0300002502f08032010000f00a000e00060501120a10020002000084000000000400100005:0300001602f08032030000f00a0002000100000501ff|0300001f02f08032010000f10a000e00000401120a10020008000284000000:,0300001902f08032030000f10a00020004000004010a000004
1340,0300002502f080320100003c05000e00060501120a10020002000084000000000400100007:0300001602f080320300003c050002000100000501ff|0300002502f080320100003d05000e00060501120a10020002001f8400000000040010001c:0300001602f080320300003d0500020001000005010a|0300001f02f080320100003e05000e00000401120a10020001000184000000:0300001902f080320300003e0500020004000004010a000004|0300001f02f080320100003f05000e00000401120a10020002000083000000:0300001b02f080320300003f050002000600000401ff0400100000|0300001f02f080320100004005000e00000401120a10020002000084000000:0300001b02f0803203000040050002000600000401ff0400100007|0300002502f080320100004105000e00060501120a10020002000084000000000400100025:0300001602f0803203000041050002000100000501ff|0300002402f080320100004205000e00050501120a100200010000830000000004000800:,0300001602f0803203000042050002000100000501ff
2967,0300001f02f08032010000970b000e00000401120a10020002000083000038:0300001902f08032030000970b000200040000040105000004|0300001f02f08032010000980b000e00000401120a10020002000084000000:0300001b02f08032030000980b0002000600000401ff0400100013|0300002502f08032010000990b000e00060501120a10020002000084000000000400100016:0300001602f08032030000990b0002000100000501ff|0300002402f080320100009a0b000e00050501120a100200010000830000000004000801:0300001602f080320300009a0b0002000100000501ff|0300001f02f080320100009b0b000e00000401120a10020002000083000000:0300001b02f080320300009b0b0002000600000401ff0400100000|0300001f02f080320100009c0b000e00000401120a10020002000084000000:0300001b02f080320300009c0b0002000600000401ff0400100016|0300002502f080320100009d0b000e00060501120a10020002000084000000000400100010:,0300001602f080320300009d0b0002000100000501ff
3281,0300001f02f08032010000d10c000e00000401120a10020002000084000000:0300001b02f08032030000d10c0002000600000401ff0400100027|0300002502f08032010000d20c000e00060501120a10020002000084000000000400100018:0300001602f08032030000d20c0002000100000501ff|0300002402f08032010000d30c000e00050501120a100200010000830000000004000800:0300001602f08032030000d30c0002000100000501ff|0300002402f08032010000d40c000e00050501120a100200010000830000000004000801:0300001602f08032030000d40c0002000100000501ff|0300001f02f08032010000d50c000e00000401120a10020002000083000130:0300001902f08032030000d50c000200040000040105000004|0300001f02f08032010000d60c000e00000401120a10020002000084000000:0300001b02f08032030000d60c0002000600000401ff0400100018|0300001f02f08032010000d70c000e00000401120a10020002000083000000:,0300001b02f08032030000d70c0002000600000401ff0400100100
1015,0300001f02f08032010000f703000e00000401120a10020002000084000000:0300001b02f08032030000f7030002000600000401ff0400100005|0300001f02f08032010000f803000e00000401120a10020002000083000000:0300001b02f08032030000f8030002000600000401ff0400100000|0300002402f08032010000f903000e00050501120a100200010000830000000004000801:0300001602f08032030000f9030002000100000501ff|0300002502f08032010000fa03000e00060501120a1002000200008400000000040010002e:0300001602f08032030000fa030002000100000501ff|0300002402f08032010000fb03000e00050501120a100200010000830000000004000801:0300001602f08032030000fb030002000100000501ff|0300001f02f08032010000fc03000e00000401120a10020002000083000000:0300001b02f08032030000fc030002000600000401ff0400100100|0300002502f08032010000fd03000e00060501120a1002000200008400000000040010000e:,0300001602f08032030000fd030002000100000501ff
3108,0300001f02f08032010000240c000e00000401120a10020002000083000000:0300001b02f08032030000240c0002000600000401ff0400100000|0300002502f08032010000250c000e00060501120a10020002000084000000000400100024:0300001602f08032030000250c0002000100000501ff|0300001f02f08032010000260c000e00000401120a10020002000384000068:0300001902f08032030000260c00020004000004010a000004|0300001f02f08032010000270c000e00000401120a10020002000083000000:0300001b02f08032030000270c0002000600000401ff0400100000|0300002402f08032010000280c000e00050501120a100200010000830000000004000801:0300001602f08032030000280c0002000100000501ff|0300002402f08032010000290c000e00050501120a100200010000830000000004000801:0300001602f08032030000290c0002000100000501ff|0300001f02f080320100002a0c000e00000401120a10020002000084000000:,0300001b02f080320300002a0c0002000600000401ff0400100024
2850,0300001f02f08032010000220b000e00000401120a10020002000083000050:0300001902f08032030000220b000200040000040105000004|0300001f02f08032010000230b000e00000401120a10020002000083000000:0300001b02f08032030000230b0002000600000401ff0400100000|0300002502f08032010000240b000e00060501120a10020002000084000000000400100007:0300001602f08032030000240b0002000100000501ff|0300002402f08032010000250b000e00050501120a100200010000830000000004000801:0300001602f08032030000250b0002000100000501ff|0300001f02f08032010000260b000e00000401120a10020002000083000008:0300001902f08032030000260b000200040000040105000004|0300001f02f08032010000270b000e00000401120a10020002000083000000:0300001b02f08032030000270b0002000600000401ff0400100100|0300001f02f08032010000280b000e00000401120a10020002000084000000:,0300001b02f08032030000280b0002000600000401ff0400100007
1971,0300001f02f08032010000b307000e00000401120a10020002000084000000:0300001b02f08032030000b3070002000600000401ff0400100031|0300001f02f08032010000b407000e00000401120a10020002000984000000:0300001902f08032030000b40700020004000004010a000004|0300002402f08032010000b507000e00050501120a100200010000830000000004000800:0300001602f08032030000b5070002000100000501ff|0300002402f08032010000b607000e00050501120a100200010000830000000004000801:0300001602f08032030000b6070002000100000501ff|0300002502f08032010000b707000e00060501120a10020002000084000000000400100031:0300001602f08032030000b7070002000100000501ff|0300001f02f08032010000b807000e00000401120a10020002000083000000:0300001b02f08032030000b8070002000600000401ff0400100100|0300001f02f08032010000b907000e00000401120a10020002000084000000:,0300001b02f08032030000b9070002000600000401ff0400100031
184,0300001f02f08032010000b800000e00000401120a10020002000084000000:0300001b02f08032030000b8000002000600000401ff0400100018|0300002502f08032010000b900000e00060501120a10020002000084000000000400100016:0300001602f08032030000b9000002000100000501ff|0300001f02f08032010000ba00000e00000401120a10020002000084000000:0300001b02f08032030000ba000002000600000401ff0400100016|0300001f02f08032010000bb00000e00000401120a10020002000083000000:0300001b02f08032030000bb000002000600000401ff0400100000|0300002402f08032010000bc00000e00050501120a100200010000830000000004000800:0300001602f08032030000bc000002000100000501ff|0300001f02f08032010000bd00000e00000401120a10020002000083000000:0300001b02f08032030000bd000002000600000401ff0400100000|0300002502f08032010000be00000e00060501120a10020002000084000000000400100017:,0300001602f08032030000be000002000100000501ff
810,0300001f02f080320100002a03000e00000401120a10020002000083000080:0300001902f080320300002a03000200040000040105000004|0300002502f080320100002b03000e00060501120a1002000200008400000000040010002c:0300001602f080320300002b030002000100000501ff|0300001f02f080320100002c03000e00000401120a10020002000084000000:0300001b02f080320300002c030002000600000401ff040010002c|0300001f02f080320100002d03000e00000401120a10020002000083000000:0300001b02f080320300002d030002000600000401ff0400100000|0300002402f080320100002e03000e00050501120a100200010000830000000004000800:0300001602f080320300002e030002000100000501ff|0300001f02f080320100002f03000e00000401120a10020002000083000000:0300001b02f080320300002f030002000600000401ff0400100100|0300001f02f080320100003003000e00000401120a10020002000084000000:,0300001b02f0803203000030030002000600000401ff040010002c
3027,0300001f02f08032010000d30b000e00000401120a10020002000084000000:0300001b02f08032030000d30b0002000600000401ff0400100025|0300001f02f08032010000d40b000e00000401120a10020002000083000000:0300001b02f08032030000d40b0002000600000401ff0400100100|0300002502f08032010000d50b000e00060501120a1002000200008400000000040010001a:0300001602f08032030000d50b0002000100000501ff|0300001f02f08032010000d60b000e00000401120a10020009000083000000:0300001902f08032030000d60b000200040000040105000004|0300002502f08032010000d70b000e00060501120a1002000200298400000000040010002d:0300001602f08032030000d70b00020001000005010a|0300002502f08032010000d80b000e00060501120a10020002000084000000000400100009:0300001602f08032030000d80b0002000100000501ff|0300001f02f08032010000d90b000e00000401120a10020002000083000000:,0300001b02f08032030000d90b0002000600000401ff0400100100
618,0300002402f080320100006a02000e00050501120a100200010000830000000004000801:0300001602f080320300006a020002000100000501ff|0300001f02f080320100006b02000e00000401120a10020002000083000000:0300001b02f080320300006b020002000600000401ff0400100100|0300002402f080320100006c02000e00050501120a100200010000830000000004000801:0300001602f080320300006c020002000100000501ff|0300001f02f080320100006d02000e00000401120a10020002000083000000:0300001b02f080320300006d020002000600000401ff0400100000|0300002402f080320100006e02000e00050501120a100200010000830000000004000801:0300001602f080320300006e020002000100000501ff|0300002502f080320100006f02000e00060501120a10020002000084000000000400100008:0300001602f080320300006f020002000100000501ff|0300001f02f080320100007002000e00000401120a10020002000084000000:,0300001b02f0803203000070020002000600000401ff0400100008
552,0300001f02f080320100002802000e00000401120a10020002003084000000:0300001902f08032030000280200020004000004010a000004|0300002502f080320100002902000e00060501120a10020002000084000000000400100024:0300001602f0803203000029020002000100000501ff|0300001f02f080320100002a02000e00000401120a10020002000084000000:0300001b02f080320300002a020002000600000401ff0400100024|0300002502f080320100002b02000e00060501120a10020002000184000148000400100013:0300001602f080320300002b0200020001000005010a|0300001f02f080320100002c02000e00000401120a10020002000084000000:0300001b02f080320300002c020002000600000401ff0400100024|0300001f02f080320100002d02000e00000401120a10020002000083000000:0300001b02f080320300002d020002000600000401ff0400100100|0300002402f080320100002e02000e00050501120a100200010000830000000004000801:,0300001602f080320300002e020002000100000501ff
2896,0300002402f08032010000500b000e00050501120a100200010000830000000004000801:0300001602f08032030000500b0002000100000501ff|0300001f02f08032010000510b000e00000401120a10020002000084000000:0300001b02f08032030000510b0002000600000401ff0400100000|0300001f02f08032010000520b000e00000401120a10020002000083000000:0300001b02f08032030000520b0002000600000401ff0400100100|0300002402f08032010000530b000e00050501120a100200010000830000000004000800:0300001602f08032030000530b0002000100000501ff|0300002502f08032010000540b000e00060501120a1002000200008400000000040010002c:0300001602f08032030000540b0002000100000501ff|0300002502f08032010000550b000e00060501120a1002000200158400000000040010002a:0300001602f08032030000550b00020001000005010a|0300002502f08032010000560b000e00060501120a10020002000084000000000400100023:,0300001602f08032030000560b0002000100000501ff
2300,0300001f02f08032010000fc08000e00000401120a10020002000184000020:0300001902f08032030000fc0800020004000004010a000004|0300002402f08032010000fd08000e00050501120a100200010000830000000004000801:0300001602f08032030000fd080002000100000501ff|0300001f02f08032010000fe08000e00000401120a10020002000084000000:0300001b02f08032030000fe080002000600000401ff0400100017|0300002502f08032010000ff08000e00060501120a10020002000084000000000400100008:0300001602f08032030000ff080002000100000501ff|0300001f02f080320100000009000e00000401120a10020002000083000000:0300001b02f0803203000000090002000600000401ff0400100000|0300001f02f080320100000109000e00000401120a10020002000084000000:0300001b02f0803203000001090002000600000401ff0400100008|0300002402f080320100000209000e00050501120a100200010000830000000004000801:,0300001602f0803203000002090002000100000501ff
3257,0300001f02f08032010000b90c000e00000401120a10020002000084000000:0300001b02f08032030000b90c0002000600000401ff040010002e|0300001f02f08032010000ba0c000e00000401120a10020002000083000000:0300001b02f08032030000ba0c0002000600000401ff0400100100|0300002402f08032010000bb0c000e00050501120a100200010000830000000004000800:0300001602f08032030000bb0c0002000100000501ff|0300001f02f08032010000bc0c000e00000401120a10020002000084000000:0300001b02f08032030000bc0c0002000600000401ff040010002e|0300002402f08032010000bd0c000e00050501120a100200010000830000000004000800:0300001602f08032030000bd0c0002000100000501ff|0300001f02f08032010000be0c000e00000401120a10020002000083000000:0300001b02f08032030000be0c0002000600000401ff0400100000|0300002502f08032010000bf0c000e00060501120a1002000200008400000000040010002b:,0300001602f08032030000bf0c0002000100000501ff
2154,0300002402f080320100006a08000e00050501120a100200010000830000000004000801:0300001602f080320300006a080002000100000501ff|0300001f02f080320100006b08000e00000401120a10020002000084000000:0300001b02f080320300006b080002000600000401ff0400100004|0300001f02f080320100006c08000e00000401120a10020002000083000000:0300001b02f080320300006c080002000600000401ff0400100000|0300001f02f080320100006d08000e00000401120a10020002000084000000:0300001b02f080320300006d080002000600000401ff0400100004|0300002402f080320100006e08000e00050501120a100200010000830000000004000801:0300001602f080320300006e080002000100000501ff|0300002502f080320100006f08000e00060501120a1002000200008400000000040010002d:0300001602f080320300006f080002000100000501ff|0300002502f080320100007008000e00060501120a10020002000384000000000400100022:,0300001602f08032030000700800020001000005010a
1357,0300001f02f080320100004d05000e00000401120a10020002000083000000:0300001b02f080320300004d050002000600000401ff0400100100|0300002502f080320100004e05000e00060501120a10020002000084000000000400100025:0300001602f080320300004e050002000100000501ff|0300002502f080320100004f05000e00060501120a100200020001840000f800040010001b:0300001602f080320300004f0500020001000005010a|0300001f02f080320100005005000e00000401120a10020002000084000000:0300001b02f0803203000050050002000600000401ff0400100025|0300002402f080320100005105000e00050501120a100200010000830000000004000800:0300001602f0803203000051050002000100000501ff|0300002402f080320100005205000e00050501120a100200010000830000000004000801:0300001602f0803203000052050002000100000501ff|0300002502f080320100005305000e00060501120a1002000200008400000000040010001b:,0300001602f0803203000053050002000100000501ff
2983,0300001f02f08032010000a70b000e00000401120a10020002000084000000:0300001b02f08032030000a70b0002000600000401ff0400100030|0300002502f08032010000a80b000e00060501120a10020002000084000000000400100000:0300001602f08032030000a80b0002000100000501ff|0300002402f08032010000a90b000e00050501120a100200010000830000000004000800:0300001602f08032030000a90b0002000100000501ff|0300002402f08032010000aa0b000e00050501120a100200010000830000000004000800:0300001602f08032030000aa0b0002000100000501ff|0300001f02f08032010000ab0b000e00000401120a10020002000083000000:0300001b02f08032030000ab0b0002000600000401ff0400100000|0300002502f08032010000ac0b000e00060501120a1002000200038400002800040010000e:0300001602f08032030000ac0b00020001000005010a|0300002502f08032010000ad0b000e00060501120a10020002000084000000000400100007:,0300001602f08032030000ad0b0002000100000501ff
2117,0300001f02f080320100004508000e00000401120a10020002000083000000:0300001b02f0803203000045080002000600000401ff0400100100|0300001f02f080320100004608000e00000401120a10020002000083000000:0300001b02f0803203000046080002000600000401ff0400100100|0300002502f080320100004708000e00060501120a10020002000084000000000400100015:0300001602f0803203000047080002000100000501ff|0300001f02f080320100004808000e00000401120a10020002000084000000:0300001b02f0803203000048080002000600000401ff0400100015|0300001f02f080320100004908000e00000401120a10020002000084000000:0300001b02f0803203000049080002000600000401ff0400100015|0300002402f080320100004a08000e00050501120a100200010000830001080004000800:0300001602f080320300004a08000200010000050105|0300001f02f080320100004b08000e00000401120a10020002000083000000:,0300001b02f080320300004b080002000600000401ff0400100000
2726,0300001f02f08032010000a60a000e00000401120a10020002000083000000:0300001b02f08032030000a60a0002000600000401ff0400100100|0300001f02f08032010000a70a000e00000401120a100200020000830000c8:0300001902f08032030000a70a000200040000040105000004|0300002502f08032010000a80a000e00060501120a10020002000084000000000400100031:0300001602f08032030000a80a0002000100000501ff|0300001f02f08032010000a90a000e00000401120a10020002000084000000:0300001b02f08032030000a90a0002000600000401ff0400100031|0300001f02f08032010000aa0a000e00000401120a10020002002184000000:0300001902f08032030000aa0a00020004000004010a000004|0300001f02f08032010000ab0a000e00000401120a10020002000083000000:0300001b02f08032030000ab0a0002000600000401ff0400100100|0300002402f08032010000ac0a000e00050501120a100200010000830000000004000800:,0300001602f08032030000ac0a0002000100000501ff
2638,0300001f02f080320100004e0a000e00000401120a10020002000083000000:0300001b02f080320300004e0a0002000600000401ff0400100000|0300002502f080320100004f0a000e00060501120a10020002000084000000000400100007:0300001602f080320300004f0a0002000100000501ff|0300001f02f08032010000500a000e00000401120a10020002000084000000:0300001b02f08032030000500a0002000600000401ff0400100007|0300002402f08032010000510a000e00050501120a100200010000830000000004000801:0300001602f08032030000510a0002000100000501ff|0300001f02f08032010000520a000e00000401120a10020002000083000000:0300001b02f08032030000520a0002000600000401ff0400100000|0300001f02f08032010000530a000e00000401120a10020002001c84000000:0300001902f08032030000530a00020004000004010a000004|0300001f02f08032010000540a000e00000401120a10020002000083000000:,0300001b02f08032030000540a0002000600000401ff0400100000
2221,0300002502f08032010000ad08000e00060501120a1002000200008400000000040010002f:0300001602f08032030000ad080002000100000501ff|0300001f02f08032010000ae08000e00000401120a10020003000083000000:0300001902f08032030000ae08000200040000040105000004|0300001f02f08032010000af08000e00000401120a10020002000084000000:0300001b02f08032030000af080002000600000401ff040010002f|0300001f02f08032010000b008000e00000401120a10020002000083000000:0300001b02f08032030000b0080002000600000401ff0400100100|0300002402f08032010000b108000e00050501120a100200010000830000000004000801:0300001602f08032030000b1080002000100000501ff|0300002402f08032010000b208000e00050501120a100200010000830000000004000800:0300001602f08032030000b2080002000100000501ff|0300002402f08032010000b308000e00050501120a100200010000830000880004000801:,0300001602f08032030000b308000200010000050105
860,0300002402f080320100005c03000e00050501120a100200010000830000000004000801:0300001602f080320300005c030002000100000501ff|0300001f02f080320100005d03000e00000401120a10020002000083000000:0300001b02f080320300005d030002000600000401ff0400100100|0300002502f080320100005e03000e00060501120a10020002000084000000000400100026:0300001602f080320300005e030002000100000501ff|0300002402f080320100005f03000e00050501120a100200010000830000000004000800:0300001602f080320300005f030002000100000501ff|0300001f02f080320100006003000e00000401120a10020002000084000000:0300001b02f0803203000060030002000600000401ff0400100026|0300002502f080320100006103000e00060501120a10020002002884000000000400100028:0300001602f08032030000610300020001000005010a|0300001f02f080320100006203000e00000401120a10020002000084000000:,0300001b02f0803203000062030002000600000401ff0400100026
2331,0300001f02f080320100001b09000e00000401120a10020002000084000000:0300001b02f080320300001b090002000600000401ff0400100015|0300001f02f080320100001c09000e00000401120a10020002000083000000:0300001b02f080320300001c090002000600000401ff0400100000|0300002402f080320100001d09000e00050501120a100200010000830000000004000801:0300001602f080320300001d090002000100000501ff|0300002502f080320100001e09000e00060501120a10020002000084000000000400100018:0300001602f080320300001e090002000100000501ff|0300001f02f080320100001f09000e00000401120a10020002000083000000:0300001b02f080320300001f090002000600000401ff0400100000|0300002402f080320100002009000e00050501120a100200010000830000000004000800:0300001602f0803203000020090002000100000501ff|0300001f02f080320100002109000e00000401120a10020002000084000000:,0300001b02f0803203000021090002000600000401ff0400100018
2411,0300001f02f080320100006b09000e00000401120a10020003000083000000:0300001902f080320300006b09000200040000040105000004|0300001f02f080320100006c09000e00000401120a10020002000084000000:0300001b02f080320300006c090002000600000401ff040010000e|0300001f02f080320100006d09000e00000401120a10020002000083000000:0300001b02f080320300006d090002000600000401ff0400100000|0300002502f080320100006e09000e00060501120a10020002000084000000000400100016:0300001602f080320300006e090002000100000501ff|0300002402f080320100006f09000e00050501120a100200010000830000000004000801:0300001602f080320300006f090002000100000501ff|0300002502f080320100007009000e00060501120a10020002000084000000000400100017:0300001602f0803203000070090002000100000501ff|0300001f02f080320100007109000e00000401120a10020002000083000000:,0300001b02f0803203000071090002000600000401ff0400100000
1377,0300001f02f080320100006105000e00000401120a10020002000083000000:0300001b02f0803203000061050002000600000401ff0400100000|0300002402f080320100006205000e00050501120a100200010000830000000004000801:0300001602f0803203000062050002000100000501ff|0300002502f080320100006305000e00060501120a10020002000084000000000400100015:0300001602f0803203000063050002000100000501ff|0300001f02f080320100006405000e00000401120a10020002000084000000:0300001b02f0803203000064050002000600000401ff0400100015|0300001f02f080320100006505000e00000401120a10020002000e84000000:0300001902f08032030000650500020004000004010a000004|0300001f02f080320100006605000e00000401120a100200020000830000b0:0300001902f080320300006605000200040000040105000004|0300001f02f080320100006705000e00000401120a10020002000083000000:,0300001b02f0803203000067050002000600000401ff0400100000
2515,0300002502f08032010000d309000e00060501120a10020002000084000000000400100000:0300001602f08032030000d3090002000100000501ff|0300001f02f08032010000d409000e00000401120a10020002000083000000:0300001b02f08032030000d4090002000600000401ff0400100000|0300001f02f08032010000d509000e00000401120a10020002000084000000:0300001b02f08032030000d5090002000600000401ff0400100000|0300002402f08032010000d609000e00050501120a100200010000830000000004000800:0300001602f08032030000d6090002000100000501ff|0300001f02f08032010000d709000e00000401120a10020002000083000000:0300001b02f08032030000d7090002000600000401ff0400100000|0300002402f08032010000d809000e00050501120a100200010000830000000004000801:0300001602f08032030000d8090002000100000501ff|0300002502f08032010000d909000e00060501120a10020002000084000000000400100018:,0300001602f08032030000d9090002000100000501ff
