,source_text,target_text
1058,04230000000a004c7a5cfb9a2deab0c3:04230000000300cc01|0424000000060004000d0001:042400000003008402|042500000006000300000001:0425000000050003020000|042600000006000400030001:0426000000050004020000|0427000000090010001c0001020043:042700000003009002|04280000001a0082767be9ec66726d17c15bbeebcbe2acd7585f74fd31970de4:042800000003008201|042900000006000500000000:,042900000003008502
1148,047d00000006000400010001:047d000000050004020000|047e00000006000400030001:047e000000050004020000|047f00000006000400020001:047f000000050004020003|048000000006000500000000:048000000003008502|048100000006000200220001:048100000003008202|048200000006000400000001:0482000000050004020002|04830000001a005fcd560b10129f324c2fa533843b9ff4d875f51a544f2fda01:,04830000000300df01
3495,0da80000000600050000ff00:0da800000003008502|0da900000006000400030001:0da9000000050004020000|0daa00000006000200000001:0daa00000003008202|0dab00000006000400010001:0dab000000050004020000|0dac0000001a00d056b4094e549608397bf0e3d20a9d39cade49a93860b8e044:0dac0000000300d001|0dad00000006000300000001:0dad000000050003020000|0dae00000006000300260001:,0dae00000003008302
1039,04100000000a004a5e8454cad5545cb5:04100000000300ca01|041100000006000400020001:0411000000050004020003|041200000006000300010001:0412000000050003020000|041300000006000400010001:0413000000050004020000|041400000006000300040001:041400000003008302|04150000000600050000ff00:041500000003008502|041600000006000400030001:,0416000000050004020000
2091,082c00000006000400260001:082c00000003008402|082d00000006000400000001:082d000000050004020002|082e00000006000400020001:082e000000050004020003|082f00000006000300000001:082f000000050003020000|083000000006000300010001:0830000000050003020000|083100000006000400010001:0831000000050004020000|083200000006000500000000:,083200000003008502
1953,07a200000006000300000001:07a2000000050003020000|07a300000006000400030001:07a3000000050004020000|07a400000006000200000001:07a400000003008202|07a500000006000300180001:07a500000003008302|07a600000006000400000001:07a6000000050004020002|07a70000000a00d020c7b84b55fe9be2:07a70000000300d001|07a800000006000300010001:,07a8000000050003020000
2911,0b6000000006000400010001:0b60000000050004020000|0b6100000006000300010001:0b61000000050003020000|0b6200000006000400020001:0b62000000050004020003|0b6300000006000400030001:0b63000000050004020000|0b640000001200d059d89dae471909ee48d6d66c88cd74f5:0b640000000300d001|0b6500000006000300000001:0b65000000050003020000|0b6600000006000200000001:,0b6600000003008202
954,03bb00000006000200000001:03bb00000003008202|03bc00000006000400000001:03bc000000050004020002|03bd00000006000400030001:03bd000000050004020000|03be00000006000400010001:03be000000050004020000|03bf00000012009b57231376e0aefd7b61f592c97bbc9b61:03bf00000003009b01|03c000000006000500000000:03c000000003008502|03c100000006000300000001:,03c1000000050003020000
2567,0a0800000006000400020001:0a08000000050004020003|0a090000000600050000ff00:0a0900000003008502|0a0a00000006000300000001:0a0a000000050003020000|0a0b0000001a0025f235c886fc524e368b09641378b4cac6f462719e237fa383:0a0b0000000300a501|0a0c00000006000400010001:0a0c000000050004020000|0a0d00000006000400210001:0a0d00000003008402|0a0e00000006000500000000:,0a0e00000003008502
576,024100000006000300010001:0241000000050003020000|024200000006000400010001:0242000000050004020000|024300000006000500070000:024300000003008502|02440000001200eaa4551caf442c72053b90134754ca4c31:02440000000300ea01|024500000006000400020001:0245000000050004020003|024600000006000500000000:024600000003008502|024700000006000300000001:,0247000000050003020000
470,01d700000006000400000001:01d7000000050004020002|01d800000006000300000001:01d8000000050003020000|01d900000006000400020001:01d9000000050004020003|01da00000006000400030001:01da000000050004020000|01db0000000a00fb71da850fb1297d7d:01db0000000300fb01|01dc00000006000400010001:01dc000000050004020000|01dd00000006000300010001:,01dd000000050003020000
788,031500000006000300010001:0315000000050003020000|031600000006000200000001:031600000003008202|031700000006000300010001:0317000000050003020000|031800000006000400020001:0318000000050004020003|031900000006000400000001:0319000000050004020002|031a00000006000400010001:031a000000050004020000|031b000000060004000d0001:,031b00000003008402
435,01b400000006000400030001:01b4000000050004020000|01b500000006000400000001:01b5000000050004020002|01b600000006000300010001:01b6000000050003020000|01b70000000a00c6421572e01c12a706:01b70000000300c601|01b800000006000500000000:01b800000003008502|01b90000001a00c047844c92df28af367a1c0121ef5c84009c43e485c0ef47e0:01b90000000300c001|01ba00000006000300000001:,01ba000000050003020000
201,00ca00000006000400030001:00ca000000050004020000|00cb000000060002001e0001:00cb00000003008202|00cc000000120064266763d53338d145026ae7bbe853bae3:00cc0000000300e401|00cd0000000600050000ff00:00cd00000003008502|00ce00000006000400020001:00ce000000050004020003|00cf00000006000200000001:00cf00000003008202|00d000000006000300010001:,00d0000000050003020000
440,01b90000001a00c047844c92df28af367a1c0121ef5c84009c43e485c0ef47e0:01b90000000300c001|01ba00000006000300000001:01ba000000050003020000|01bb00000009001000160001020029:01bb00000003009002|01bc00000006000400010001:01bc000000050004020000|01bd00000006000500000000:01bd00000003008502|01be00000006000400020001:01be000000050004020003|01bf00000006000400000001:,01bf000000050004020002
2073,081a00000006000400020001:081a000000050004020003|081b00000006000400030001:081b000000050004020000|081c00000006000200000001:081c00000003008202|081d00000006000200230001:081d00000003008202|081e0000000600050000ff00:081e00000003008502|081f00000006000400010001:081f000000050004020000|082000000006000400000001:,0820000000050004020002
1744,06d100000009001000120001020057:06d100000003009002|06d20000000a00b33f20da40204836ec:06d20000000300b301|06d30000000600050000ff00:06d300000003008502|06d400000006000400000001:06d4000000050004020002|06d500000006000400030001:06d5000000050004020000|06d600000006000300010001:06d6000000050003020000|06d700000006000300000001:,06d7000000050003020000
51,003400000006000400010001:0034000000050004020000|003500000006000300000001:0035000000050003020000|00360000000600050000ff00:003600000003008502|003700000006000400030001:0037000000050004020000|003800000006000400100001:003800000003008402|003900000006000400000001:0039000000050004020002|003a00000006000200000001:,003a00000003008202
751,02f000000006000500000000:02f000000003008502|02f100000006000400000001:02f1000000050004020002|02f200000006000300000001:02f2000000050003020000|02f300000009001000040001020013:02f300000003009002|02f400000006000400030001:02f4000000050004020000|02f500000006000400020001:02f5000000050004020003|02f600000012007dd4f89d80ff385eea7b001489d1e4f9ce:,02f60000000300fd01
656,029100000006000200000001:029100000003008202|029200000006000400000001:0292000000050004020002|029300000006000300170001:029300000003008302|029400000006000500000000:029400000003008502|0295000000060002000c0001:029500000003008202|029600000006000400020001:0296000000050004020003|029700000006000400000001:,0297000000050004020002
1025,04020000000600050000ff00:040200000003008502|040300000006000200270001:040300000003008202|040400000006000400030001:0404000000050004020000|040500000006000300000001:0405000000050003020000|040600000006000400000001:0406000000050004020002|040700000006000400030001:0407000000050004020000|040800000006000400020001:,0408000000050004020003
1117,045e00000006000400010001:045e000000050004020000|045f00000006000400000001:045f000000050004020002|04600000000600050000ff00:046000000003008502|04610000000600050000ff00:046100000003008502|046200000006000300010001:0462000000050003020000|046300000006000500050000:046300000003008502|046400000006000300000001:,0464000000050003020000
337,01520000001a0012786bc69eaf6fd1a478e4cba6c1eeec320133dd2a5c9d50fe:015200000003009201|015300000006000200000001:015300000003008202|015400000006000400030001:0154000000050004020000|015500000006000400010001:0155000000050004020000|015600000006000200000001:015600000003008202|015700000006000400000001:0157000000050004020002|015800000006000400030001:,0158000000050004020000
926,039f00000012004208ac6d97f219b6d52c461fe3e7ae8f49:039f0000000300c201|03a000000006000300000001:03a0000000050003020000|03a100000006000500080000:03a100000003008502|03a200000006000400010001:03a2000000050004020000|03a30000001200b9fc1087b14aba0754e963479708bfbcb7:03a30000000300b901|03a400000006000400000001:03a4000000050004020002|03a500000006000400030001:,03a5000000050004020000
1710,06af00000006000400020001:06af000000050004020003|06b00000000a00beb20b0fed875f20e0:06b00000000300be01|06b100000006000300010001:06b1000000050003020000|06b20000000900100030000102004e:06b200000003009002|06b300000006000400030001:06b3000000050004020000|06b400000006000500000000:06b400000003008502|06b500000006000400010001:,06b5000000050004020000
1685,069600000006000300010001:0696000000050003020000|06970000000a002cc4413aa14be64c35:06970000000300ac01|069800000006000400020001:0698000000050004020003|06990000000600050000ff00:069900000003008502|069a00000006000200000001:069a00000003008202|069b00000006000400010001:069b000000050004020000|069c00000006000400030001:,069c000000050004020000
3467,0d8c00000006000300000001:0d8c000000050003020000|0d8d00000006000200000001:0d8d00000003008202|0d8e00000006000400020001:0d8e000000050004020003|0d8f00000006000400000001:0d8f000000050004020002|0d9000000006000300000001:0d90000000050003020000|0d910000000600050000ff00:0d9100000003008502|0d9200000006000400010001:,0d92000000050004020000
2559,0a00000000060002002e0001:0a0000000003008202|0a0100000006000400000001:0a01000000050004020002|0a0200000006000200000001:0a0200000003008202|0a0300000006000300210001:0a0300000003008302|0a040000000a004bc1ebc4ba9d8d4890:0a040000000300cb01|0a0500000006000400030001:0a05000000050004020000|0a0600000006000400010001:,0a06000000050004020000
3364,0d2500000006000500000000:0d2500000003008502|0d2600000006000300090001:0d2600000003008302|0d2700000006000200000001:0d2700000003008202|0d2800000006000400010001:0d28000000050004020000|0d2900000006000400030001:0d29000000050004020000|0d2a00000006000400020001:0d2a000000050004020003|0d2b00000006000200000001:,0d2b00000003008202
3019,0bcc00000006000400020001:0bcc000000050004020003|0bcd00000006000300260001:0bcd00000003008302|0bce00000006000400020001:0bce000000050004020003|0bcf00000006000400030001:0bcf000000050004020000|0bd000000006000300000001:0bd0000000050003020000|0bd100000006000300010001:0bd1000000050003020000|0bd200000006000200000001:,0bd200000003008202
1715,06b400000006000500000000:06b400000003008502|06b500000006000400010001:06b5000000050004020000|06b600000006000200000001:06b600000003008202|06b700000006000400000001:06b7000000050004020002|06b800000006000300000001:06b8000000050003020000|06b900000006000400030001:06b9000000050004020000|06ba00000006000500000000:,06ba00000003008502
3389,0d3e00000006000500000000:0d3e00000003008502|0d3f0000000900100016000102005e:0d3f00000003009002|0d4000000006000300000001:0d40000000050003020000|0d4100000006000400020001:0d41000000050004020003|0d4200000006000400030001:0d42000000050004020000|0d4300000006000300010001:0d43000000050003020000|0d4400000006000400010001:,0d44000000050004020000
1168,049100000006000300020001:049100000003008302|049200000006000400030001:0492000000050004020000|049300000006000200000001:049300000003008202|04940000001a00c87891544057a5096f9b5df49969ee19bd2f75c9f85ada28f5:04940000000300c801|049500000006000400020001:0495000000050004020003|049600000006000300010001:0496000000050003020000|049700000006000400010001:,0497000000050004020000
676,02a5000000060005000aff00:02a500000003008502|02a600000006000400030001:02a6000000050004020000|02a700000006000400020001:02a7000000050004020003|02a800000006000200000001:02a800000003008202|02a900000006000400300001:02a900000003008402|02aa00000006000400030001:02aa000000050004020000|02ab00000006000500000000:,02ab00000003008502
2263,08d800000006000400000001:08d8000000050004020002|08d900000006000300000001:08d9000000050003020000|08da00000006000400030001:08da000000050004020000|08db00000006000200000001:08db00000003008202|08dc00000006000400020001:08dc000000050004020003|08dd00000006000300010001:08dd000000050003020000|08de00000006000400010001:,08de000000050004020000
1870,074f00000006000200000001:074f00000003008202|075000000006000400020001:0750000000050004020003|075100000006000400000001:0751000000050004020002|07520000001a00655d70fdc95faeeaaa53fa7a30bb3e0a88294981907f36546c:07520000000300e501|075300000006000400010001:0753000000050004020000|075400000006000300010001:0754000000050003020000|075500000006000400030001:,0755000000050004020000
2327,091800000006000300000001:0918000000050003020000|0919000000060003001b0001:091900000003008302|091a0000000a00d4421968c2225fc57f:091a0000000300d401|091b00000006000400020001:091b000000050004020003|091c00000006000200000001:091c00000003008202|091d0000001200bc187f0b0b6bc4b9d3914ef01ee955ed17:091d0000000300bc01|091e00000006000300000001:,091e000000050003020000
2313,090a00000006000300010001:090a000000050003020000|090b00000006000300000001:090b000000050003020000|090c00000006000400010001:090c000000050004020000|090d0000000600050000ff00:090d00000003008502|090e00000006000200000001:090e00000003008202|090f00000006000400000001:090f000000050004020002|091000000006000400030001:,0910000000050004020000
1993,07ca00000006000400020001:07ca000000050004020003|07cb00000006000200000001:07cb00000003008202|07cc0000000600050000ff00:07cc00000003008502|07cd00000006000300000001:07cd000000050003020000|07ce00000006000300010001:07ce000000050003020000|07cf0000000600050010ff00:07cf00000003008502|07d000000006000400010001:,07d0000000050004020000
2490,09bb00000006000400030001:09bb000000050004020000|09bc00000006000200000001:09bc00000003008202|09bd00000006000400020001:09bd000000050004020003|09be00000006000200220001:09be00000003008202|09bf00000006000300010001:09bf000000050003020000|09c00000000a0088a0ae02878075d242:09c000000003008801|09c100000006000300000001:,09c1000000050003020000
3038,0bdf00000006000400030001:0bdf000000050004020000|0be000000006000200000001:0be000000003008202|0be10000001200fc18412e048b027d8c93095b6caff646df:0be10000000300fc01|0be200000009001000200001020002:0be200000003009002|0be300000006000500000000:0be300000003008502|0be400000006000400020001:0be4000000050004020003|0be500000006000200000001:,0be500000003008202
2990,0baf00000006000300000001:0baf000000050003020000|0bb000000006000300010001:0bb0000000050003020000|0bb100000006000400000001:0bb1000000050004020002|0bb200000006000200000001:0bb200000003008202|0bb30000000600050000ff00:0bb300000003008502|0bb400000006000400030001:0bb4000000050004020000|0bb500000006000400010001:,0bb5000000050004020000
3253,0cb600000006000400020001:0cb6000000050004020003|0cb700000006000400030001:0cb7000000050004020000|0cb800000006000400040001:0cb800000003008402|0cb90000001200cf2b7a7413d4d00e41c1e83bc418660d2b:0cb90000000300cf01|0cba00000006000400010001:0cba000000050004020000|0cbb00000006000300010001:0cbb000000050003020000|0cbc00000006000400000001:,0cbc000000050004020002
2187,088c00000012005ad2701324fcb70c8134f7f7bf7ff30982:088c0000000300da01|088d00000006000500000000:088d00000003008502|088e00000006000200000001:088e00000003008202|088f0000000600050000ff00:088f00000003008502|089000000006000300000001:0890000000050003020000|089100000006000400000001:0891000000050004020002|089200000006000200000001:,089200000003008202
2039,07f8000000120082eae7977455c9054b7aa4b0db46063db0:07f800000003008201|07f90000001a00a64fe79a35ff19971e4ce6235c1c4039a3838e4b5690aa0030:07f90000000300a601|07fa00000006000500000000:07fa00000003008502|07fb00000006000400030001:07fb000000050004020000|07fc00000006000400020001:07fc000000050004020003|07fd00000006000400010001:07fd000000050004020000|07fe00000006000300000001:,07fe000000050003020000
2201,089a0000001200b90d4b55e90e3bf81b7555638c9a858562:089a0000000300b901|089b00000006000400010001:089b000000050004020000|089c00000006000200000001:089c00000003008202|089d00000006000400000001:089d000000050004020002|089e00000006000500100000:089e00000003008502|089f00000006000300010001:089f000000050003020000|08a000000006000400020001:,08a0000000050004020003
1684,069500000006000300000001:0695000000050003020000|069600000006000300010001:0696000000050003020000|06970000000a002cc4413aa14be64c35:06970000000300ac01|069800000006000400020001:0698000000050004020003|06990000000600050000ff00:069900000003008502|069a00000006000200000001:069a00000003008202|069b00000006000400010001:,069b000000050004020000
1137,047200000006000400000001:0472000000050004020002|047300000006000400030001:0473000000050004020000|047400000006000500000000:047400000003008502|04750000000600050000ff00:047500000003008502|047600000006000300000001:0476000000050003020000|047700000006000400000001:0477000000050004020002|047800000006000200000001:,047800000003008202
1831,072800000006000200000001:072800000003008202|072900000006000300000001:0729000000050003020000|072a00000006000400030001:072a000000050004020000|072b0000000a00e8b42a6becc2c480cd:072b0000000300e801|072c00000006000400010001:072c000000050004020000|072d00000006000300010001:072d000000050003020000|072e000000060005001e0000:,072e00000003008502
2805,0af60000000600050000ff00:0af600000003008502|0af700000006000400020001:0af7000000050004020003|0af800000006000400030001:0af8000000050004020000|0af900000006000200000001:0af900000003008202|0afa00000006000400000001:0afa000000050004020002|0afb00000006000200240001:0afb00000003008202|0afc00000006000400030001:,0afc000000050004020000
3190,0c7700000006000300010001:0c77000000050003020000|0c7800000006000300000001:0c78000000050003020000|0c7900000006000200000001:0c7900000003008202|0c7a0000000600050000ff00:0c7a00000003008502|0c7b00000006000400280001:0c7b00000003008402|0c7c00000006000400030001:0c7c000000050004020000|0c7d00000006000400010001:,0c7d000000050004020000
423,01a800000006000400010001:01a8000000050004020000|01a900000006000300010001:01a9000000050003020000|01aa00000006000400000001:01aa000000050004020002|01ab00000006000200000001:01ab00000003008202|01ac00000006000300000001:01ac000000050003020000|01ad000000060002002f0001:01ad00000003008202|01ae00000006000500000000:,01ae00000003008502
2521,09da00000006000200000001:09da00000003008202|09db00000006000400020001:09db000000050004020003|09dc00000006000500000000:09dc00000003008502|09dd00000006000300010001:09dd000000050003020000|09de00000006000300000001:09de000000050003020000|09df0000000a00ced59264d4ebae68c6:09df0000000300ce01|09e000000006000400030001:,09e0000000050004020000
2238,08bf00000006000300010001:08bf000000050003020000|08c000000006000400000001:08c0000000050004020002|08c10000000600050000ff00:08c100000003008502|08c2000000060002001c0001:08c200000003008202|08c300000006000400000001:08c3000000050004020002|08c400000006000400030001:08c4000000050004020000|08c500000006000300000001:,08c5000000050003020000
2645,0a5600000006000500000000:0a5600000003008502|0a5700000006000400030001:0a57000000050004020000|0a5800000006000400020001:0a58000000050004020003|0a5900000006000400010001:0a59000000050004020000|0a5a00000012005b57ca66ba08ddd7e5938b03b627adc2c3:0a5a0000000300db01|0a5b00000006000500000000:0a5b00000003008502|0a5c00000006000400010001:,0a5c000000050004020000
156,009d00000006000500000000:009d00000003008502|009e000000060005000c0000:009e00000003008502|009f00000006000300000001:009f000000050003020000|00a00000000a0093d5bf6ce32f36592d:00a000000003009301|00a1000000060004001e0001:00a100000003008402|00a200000006000300000001:00a2000000050003020000|00a30000001200a7bde592c829f0bdd8dc7f4664a3f7ac48:,00a30000000300a701
3390,0d3f0000000900100016000102005e:0d3f00000003009002|0d4000000006000300000001:0d40000000050003020000|0d4100000006000400020001:0d41000000050004020003|0d4200000006000400030001:0d42000000050004020000|0d4300000006000300010001:0d43000000050003020000|0d4400000006000400010001:0d44000000050004020000|0d45000000120098096dbc893b3bd785e0702283c3e0734f:,0d4500000003009801
825,033a00000006000400030001:033a000000050004020000|033b00000006000400010001:033b000000050004020000|033c00000006000400000001:033c000000050004020002|033d00000006000300000001:033d000000050003020000|033e00000006000400020001:033e000000050004020003|033f00000006000200000001:033f00000003008202|034000000012005d96f09609595ea2672ac22faf58027496:,03400000000300dd01
429,01ae00000006000500000000:01ae00000003008502|01af0000000900100023000102000e:01af00000003009002|01b000000006000200000001:01b000000003008202|01b100000006000400020001:01b1000000050004020003|01b200000006000400010001:01b2000000050004020000|01b300000006000300000001:01b3000000050003020000|01b400000006000400030001:,01b4000000050004020000
2209,08a200000006000300000001:08a2000000050003020000|08a300000006000400020001:08a3000000050004020003|08a400000006000500000000:08a400000003008502|08a500000006000200000001:08a500000003008202|08a600000009001000260001020056:08a600000003009002|08a700000006000400010001:08a7000000050004020000|08a800000006000400000001:,08a8000000050004020002
449,01c200000006000400030001:01c2000000050004020000|01c300000006000500000000:01c300000003008502|01c400000006000400000001:01c4000000050004020002|01c500000006000300010001:01c5000000050003020000|01c600000009001000020001020030:01c600000003009002|01c700000006000400020001:01c7000000050004020003|01c800000006000400030001:,01c8000000050004020000
2056,080900000006000400010001:0809000000050004020000|080a00000006000300010001:080a000000050003020000|080b000000060005000aff00:080b00000003008502|080c0000000a004a833382af6055279f:080c0000000300ca01|080d0000000600050000ff00:080d00000003008502|080e00000006000400010001:080e000000050004020000|080f00000006000400020001:,080f000000050004020003
974,03cf00000006000400030001:03cf000000050004020000|03d000000006000400010001:03d0000000050004020000|03d100000009001000150001020044:03d100000003009002|03d200000006000400000001:03d2000000050004020002|03d300000006000300000001:03d3000000050003020000|03d4000000120071c18f838248108585214d100d747f4d36:03d40000000300f101|03d50000001200f92a51c08dfd3c2c6dedcc3e5e1b741143:,03d50000000300f901
803,032400000006000400030001:0324000000050004020000|032500000006000300160001:032500000003008302|032600000006000400020001:0326000000050004020003|032700000006000200000001:032700000003008202|03280000001a007ff9be23bcba62616372be9e96e2def65bd8a962a32a1e84fb:03280000000300ff01|032900000006000500000000:032900000003008502|032a00000006000300000001:,032a000000050003020000
21,001600000006000400030001:0016000000050004020000|001700000006000200000001:001700000003008202|001800000006000400010001:0018000000050004020000|00190000000600050031ff00:001900000003008502|001a0000000a00664dda09b5798272f4:001a0000000300e601|001b00000006000400000001:001b000000050004020002|001c00000006000300000001:,001c000000050003020000
3448,0d7900000006000300010001:0d79000000050003020000|0d7a00000006000300000001:0d7a000000050003020000|0d7b00000006000200000001:0d7b00000003008202|0d7c00000006000400020001:0d7c000000050004020003|0d7d00000006000300000001:0d7d000000050003020000|0d7e0000001200cb0e028fe43ceb3f35a0426bb3853546be:0d7e0000000300cb01|0d7f00000006000500000000:,0d7f00000003008502
2610,0a3300000006000300000001:0a33000000050003020000|0a3400000006000500000000:0a3400000003008502|0a3500000006000400030001:0a35000000050004020000|0a3600000006000400000001:0a36000000050004020002|0a370000000a00f8635d68c5eb7a1f62:0a370000000300f801|0a380000000900100032000102005d:0a3800000003009002|0a3900000006000300010001:,0a39000000050003020000
2894,0b4f00000006000500000000:0b4f00000003008502|0b5000000006000300010001:0b50000000050003020000|0b510000001a009a7f8a74bb2f66a8c02a81760499eeda4bbfc51be35ea265e9:0b5100000003009a01|0b5200000006000400000001:0b52000000050004020002|0b5300000006000200000001:0b5300000003008202|0b5400000006000400020001:0b54000000050004020003|0b5500000006000300000001:,0b55000000050003020000
748,02ed00000006000400000001:02ed000000050004020002|02ee00000006000200000001:02ee00000003008202|02ef00000006000400010001:02ef000000050004020000|02f000000006000500000000:02f000000003008502|02f100000006000400000001:02f1000000050004020002|02f200000006000300000001:02f2000000050003020000|02f300000009001000040001020013:,02f300000003009002
561,023200000006000400030001:0232000000050004020000|0233000000060002001c0001:023300000003008202|023400000006000300010001:0234000000050003020000|023500000006000400000001:0235000000050004020002|023600000006000400020001:0236000000050004020003|023700000006000400010001:0237000000050004020000|023800000006000200000001:,023800000003008202
2773,0ad6000000060004000f0001:0ad600000003008402|0ad700000006000400010001:0ad7000000050004020000|0ad80000000a00d376065f2130d54969:0ad80000000300d301|0ad900000006000400020001:0ad9000000050004020003|0ada00000006000500000000:0ada00000003008502|0adb00000006000400030001:0adb000000050004020000|0adc00000006000300010001:,0adc000000050003020000
634,027b00000006000300010001:027b000000050003020000|027c00000006000300000001:027c000000050003020000|027d00000006000400010001:027d000000050004020000|027e00000006000400030001:027e000000050004020000|027f0000000600050000ff00:027f00000003008502|028000000006000300070001:028000000003008302|028100000006000200000001:,028100000003008202
1386,056b00000006000200000001:056b00000003008202|056c00000006000400030001:056c000000050004020000|056d00000006000200050001:056d00000003008202|056e00000006000400020001:056e000000050004020003|056f00000006000300010001:056f000000050003020000|05700000000a00e097307ff75903c770:05700000000300e001|057100000006000200000001:,057100000003008202
407,019800000006000500000000:019800000003008502|019900000006000300000001:0199000000050003020000|019a00000006000400010001:019a000000050004020000|019b00000009001000150001020025:019b00000003009002|019c00000006000400020001:019c000000050004020003|019d00000006000300010001:019d000000050003020000|019e00000006000300000001:,019e000000050003020000
3405,0d4e00000006000400020001:0d4e000000050004020003|0d4f00000006000200000001:0d4f00000003008202|0d5000000006000400010001:0d50000000050004020000|0d51000000060002001c0001:0d5100000003008202|0d5200000006000500000000:0d5200000003008502|0d5300000006000400020001:0d53000000050004020003|0d5400000006000300260001:,0d5400000003008302
2918,0b67000000060003000f0001:0b6700000003008302|0b680000000600050000ff00:0b6800000003008502|0b6900000006000400020001:0b69000000050004020003|0b6a00000006000300000001:0b6a000000050003020000|0b6b00000006000200000001:0b6b00000003008202|0b6c00000006000400000001:0b6c000000050004020002|0b6d00000006000400010001:,0b6d000000050004020000
1161,048a0000000600050000ff00:048a00000003008502|048b00000006000200000001:048b00000003008202|048c00000006000400020001:048c000000050004020003|048d00000006000400010001:048d000000050004020000|048e0000001200b28a632ca1f6af94759679dda97669a29e:048e0000000300b201|048f00000006000400000001:048f000000050004020002|049000000006000300010001:,0490000000050003020000
3228,0c9d00000006000400010001:0c9d000000050004020000|0c9e0000000a00b8471b60456f940a8b:0c9e0000000300b801|0c9f00000006000400030001:0c9f000000050004020000|0ca000000006000300010001:0ca0000000050003020000|0ca10000000600050000ff00:0ca100000003008502|0ca200000006000400010001:0ca2000000050004020000|0ca300000006000400020001:,0ca3000000050004020003
995,03e400000006000300000001:03e4000000050003020000|03e500000006000200000001:03e500000003008202|03e600000006000500000000:03e600000003008502|03e700000006000400030001:03e7000000050004020000|03e800000006000300010001:03e8000000050003020000|03e900000006000300010001:03e9000000050003020000|03ea00000006000400020001:,03ea000000050004020003
2873,0b3a0000000a0013b8e3e06f1b75b03b:0b3a00000003009301|0b3b00000006000500000000:0b3b00000003008502|0b3c00000006000200060001:0b3c00000003008202|0b3d00000006000400020001:0b3d000000050004020003|0b3e00000006000300010001:0b3e000000050003020000|0b3f00000006000400030001:0b3f000000050004020000|0b4000000006000400000001:,0b40000000050004020002
3047,0be800000006000300000001:0be8000000050003020000|0be900000006000400030001:0be9000000050004020000|0bea00000006000400010001:0bea000000050004020000|0beb00000006000400030001:0beb000000050004020000|0bec0000000600050000ff00:0bec00000003008502|0bed00000006000200000001:0bed00000003008202|0bee00000006000300010001:,0bee000000050003020000
667,029c00000006000300010001:029c000000050003020000|029d00000006000400030001:029d000000050004020000|029e0000000600050000ff00:029e00000003008502|029f00000006000300010001:029f000000050003020000|02a00000001a002d4b9cb456851f29007154276b13b83a17b843a0b1f841a604:02a00000000300ad01|02a100000006000500000000:02a100000003008502|02a200000006000400010001:,02a2000000050004020000
230,00e700000009001000080001020005:00e700000003009002|00e80000000600050000ff00:00e800000003008502|00e900000006000300010001:00e9000000050003020000|00ea00000006000300000001:00ea000000050003020000|00eb00000006000400030001:00eb000000050004020000|00ec00000006000400000001:00ec000000050004020002|00ed00000006000200000001:,00ed00000003008202
3368,0d2900000006000400030001:0d29000000050004020000|0d2a00000006000400020001:0d2a000000050004020003|0d2b00000006000200000001:0d2b00000003008202|0d2c00000006000400000001:0d2c000000050004020002|0d2d0000000a0055bb7cbd7162af99dc:0d2d0000000300d501|0d2e00000006000400030001:0d2e000000050004020000|0d2f00000006000400010001:,0d2f000000050004020000
1052,041d00000006000200000001:041d00000003008202|041e00000006000300010001:041e000000050003020000|041f00000006000400010001:041f000000050004020000|04200000000600050000ff00:042000000003008502|042100000006000400020001:0421000000050004020003|042200000006000400000001:0422000000050004020002|04230000000a004c7a5cfb9a2deab0c3:,04230000000300cc01
6,000700000006000300010001:0007000000050003020000|00080000000600050000ff00:000800000003008502|000900000006000400000001:0009000000050004020002|000a00000006000300000001:000a000000050003020000|000b00000006000400000001:000b000000050004020002|000c00000006000400010001:000c000000050004020000|000d00000006000400020001:,000d000000050004020003
2001,07d200000006000400020001:07d2000000050004020003|07d300000006000400000001:07d3000000050004020002|07d400000006000400030001:07d4000000050004020000|07d500000006000300000001:07d5000000050003020000|07d600000006000300010001:07d6000000050003020000|07d700000006000200000001:07d700000003008202|07d80000001a009930be71a2308398a693f8bce50d60dce9051ffe296c09c172:,07d800000003009901
820,033500000009001000100001020016:033500000003009002|03360000000600050000ff00:033600000003008502|033700000006000300010001:0337000000050003020000|033800000012009e1f538d4ac69d7867e5f0972d3840c087:033800000003009e01|033900000006000200000001:033900000003008202|033a00000006000400030001:033a000000050004020000|033b00000006000400010001:,033b000000050004020000
3264,0cc100000006000300000001:0cc1000000050003020000|0cc200000006000400030001:0cc2000000050004020000|0cc300000006000200000001:0cc300000003008202|0cc400000006000400020001:0cc4000000050004020003|0cc500000006000300010001:0cc5000000050003020000|0cc600000006000400000001:0cc6000000050004020002|0cc700000006000400000001:,0cc7000000050004020002
1219,04c400000006000200000001:04c400000003008202|04c500000006000200000001:04c500000003008202|04c600000006000400190001:04c600000003008402|04c700000006000400030001:04c7000000050004020000|04c80000001200a13ad41f88fd7cb9743f838e61307c52c7:04c80000000300a101|04c900000006000400000001:04c9000000050004020002|04ca00000006000500000000:,04ca00000003008502
2948,0b8500000006000200000001:0b8500000003008202|0b8600000006000400000001:0b86000000050004020002|0b8700000006000400030001:0b87000000050004020000|0b8800000012007312a6a13db5f54e656b400d74c6e897ef:0b880000000300f301|0b890000000600050003ff00:0b8900000003008502|0b8a00000006000400000001:0b8a000000050004020002|0b8b00000006000500000000:,0b8b00000003008502
