,source_text,target_text
2535,09e800000006000600210000:09e800000003008602|09e900000006000500000000:09e900000003008502|09ea00000012002e87adebfad90585f0cb8d41337224ceb6:09ea0000000300ae01|09eb0000001a0084a2a557a92870531b316c2f442d86ebc57aa388e951d9bb47:09eb00000003008401|09ec00000006000500020000:09ec00000003008502|09ed00000006000200000001:09ed00000003008202|09ee00000006000500000000:,09ee00000003008502
2496,09c100000006000500000000:09c100000003008502|09c200000006000300000001:09c2000000050003020000|09c3000000060006001e0000:09c300000003008602|09c400000012005761dcf28d786010777a346230ee4a84b7:09c40000000300d701|09c5000000060003002b0001:09c500000003008302|09c600000006000200000001:09c600000003008202|09c700000006000200320001:,09c700000003008202
1850,073b00000006000300000001:073b000000050003020000|073c00000006000500000000:073c00000003008502|073d00000006000200000001:073d00000003008202|073e00000012002379e3d6bdd7e4a13b0d33640158eb3949:073e0000000300a301|073f00000006000300000001:073f000000050003020000|074000000006000200000001:074000000003008202|07410000000600050000ff00:,074100000003008502
2422,097700000006000200000001:097700000003008202|097800000006000200030001:097800000003008202|097900000006000600180000:097900000003008602|097a00000006000300000001:097a000000050003020000|097b00000006000300090001:097b00000003008302|097c00000006000200000001:097c00000003008202|097d0000000600050000ff00:,097d00000003008502
1937,079200000006000200310001:079200000003008202|079300000006000500000000:079300000003008502|079400000006000300000001:0794000000050003020000|079500000006000200000001:079500000003008202|079600000006000200200001:079600000003008202|079700000006000600140000:079700000003008602|07980000000a00cd32a666fa18eb4063:,07980000000300cd01
634,027b000000060003001e0001:027b00000003008302|027c00000006000300000001:027c000000050003020000|027d0000001a003c7fe990315d0bb58337be6f923e516c498273d272c61a3538:027d0000000300bc01|027e00000006000200000001:027e00000003008202|027f00000006000300000001:027f000000050003020000|028000000006000500000000:028000000003008502|028100000006000600280000:,028100000003008602
653,028e00000006000300000001:028e000000050003020000|028f0000000600050000ff00:028f00000003008502|02900000001200c14b540939096ea3577a11dc015486f20b:02900000000300c101|0291000000060006002a0000:029100000003008602|0292000000060002001c0001:029200000003008202|029300000006000200000001:029300000003008202|029400000006000300000001:,0294000000050003020000
310,01370000000600050000ff00:013700000003008502|01380000001200945804497477d5c5b48b5468ae04453f0e:013800000003009401|013900000012005482deb8e93ab2c93f09e1499c4159f6d7:01390000000300d401|013a00000006000200000001:013a00000003008202|013b000000060006001d0008:013b00000003008602|013c00000006000300000001:013c000000050003020000|013d00000006000600130000:,013d00000003008602
2687,0a80000000060002002b0001:0a8000000003008202|0a8100000006000200000001:0a8100000003008202|0a8200000006000500000000:0a8200000003008502|0a8300000006000300200001:0a8300000003008302|0a840000001a00dcd1aa07098327982e5984e22cb92ac8bcab7770a4980a18a1:0a840000000300dc01|0a8500000006000300000001:0a85000000050003020000|0a86000000060006002d0000:,0a8600000003008602
2842,0b1b00000006000300000001:0b1b000000050003020000|0b1c000000060002002c0001:0b1c00000003008202|0b1d00000006000300000001:0b1d000000050003020000|0b1e00000006000600030000:0b1e00000003008602|0b1f0000001a008739b9ab97ddadd6ab602ee2243d2ab2b2fd852ff93b854425:0b1f00000003008701|0b200000000600050000ff00:0b2000000003008502|0b2100000006000300180001:,0b2100000003008302
1369,055a00000006000200220001:055a00000003008202|055b0000000a004b3db9b0542d98b019:055b0000000300cb01|055c00000006000600120000:055c00000003008602|055d00000006000300000001:055d000000050003020000|055e00000006000500000000:055e00000003008502|055f00000006000300000001:055f000000050003020000|05600000000600050000ff00:,056000000003008502
229,00e600000012005d4a5660940274a35ea93d5251742af83b:00e60000000300dd01|00e70000000600050000ff00:00e700000003008502|00e800000006000300000001:00e8000000050003020000|00e900000006000200200001:00e900000003008202|00ea00000006000200000001:00ea00000003008202|00eb00000006000300000001:00eb000000050003020000|00ec00000006000200000001:,00ec00000003008202
2033,07f20000001a00a30167dee435f3b6f2a6a660411108ea9e9ea513e3eb81373b:07f20000000300a301|07f300000006000200000001:07f300000003008202|07f40000000600050000ff00:07f400000003008502|07f5000000060002000e0001:07f500000003008202|07f600000006000600150000:07f600000003008602|07f70000001200349c4194de2ae0c3423999fd3a322c8b34:07f70000000300b401|07f800000006000300000001:,07f8000000050003020000
2192,089100000006000200000001:089100000003008202|089200000006000300000001:0892000000050003020000|089300000006000500000000:089300000003008502|08940000001a00d4faa5359e1c357370bf89e8cee67b5270b85cd2118047f932:08940000000300d401|08950000000600050000ff00:089500000003008502|089600000006000300000001:0896000000050003020000|08970000001a008922f122d88ee112b172fbef61867b782a5e8861845451a047:,089700000003008901
3014,0bc700000006000300280001:0bc700000003008302|0bc800000006000500000000:0bc800000003008502|0bc900000006000200000001:0bc900000003008202|0bca00000006000600260000:0bca00000003008602|0bcb00000006000200150001:0bcb00000003008202|0bcc00000006000300000001:0bcc000000050003020000|0bcd0000000a00c6f13600827d5e3e28:,0bcd0000000300c601
2307,090400000006000200120001:090400000003008202|090500000006000200000001:090500000003008202|09060000000600050000ff00:090600000003008502|0907000000060006000a0030:090700000003008602|09080000001a00dccdfc2fdecc07655c12f2fcdcef1783d43d9315fb875d91b8:09080000000300dc01|090900000006000600110000:090900000003008602|090a00000006000200000001:,090a00000003008202
1471,05c000000006000200000001:05c000000003008202|05c100000006000600180000:05c100000003008602|05c200000006000200240001:05c200000003008202|05c300000006000300000001:05c3000000050003020000|05c40000000600050000ff00:05c400000003008502|05c50000000a003dcfcbe9395919a70e:05c50000000300bd01|05c600000006000200000001:,05c600000003008202
2664,0a6900000006000200000001:0a6900000003008202|0a6a00000006000600070023:0a6a00000003008602|0a6b00000006000300000001:0a6b000000050003020000|0a6c000000060006000a0000:0a6c00000003008602|0a6d0000000600050000ff00:0a6d00000003008502|0a6e0000000a00afa0de221c739ab521:0a6e0000000300af01|0a6f0000001200e19a8579fceeb71c33d14484772bdd7dd3:,0a6f0000000300e101
3007,0bc000000006000200000001:0bc000000003008202|0bc100000006000500000000:0bc100000003008502|0bc2000000060006000e0000:0bc200000003008602|0bc300000012003c101a3c6a0ddac101a5cba35875e44fb8:0bc30000000300bc01|0bc400000006000300000001:0bc4000000050003020000|0bc500000012003ad790bf994558d519166b12f9780e0fdd:0bc50000000300ba01|0bc600000006000300000001:,0bc6000000050003020000
3296,0ce1000000120064a7674e3c824205222ea3b67c0906346a:0ce10000000300e401|0ce2000000060006000b0000:0ce200000003008602|0ce30000000600050020ff00:0ce300000003008502|0ce400000006000300000001:0ce4000000050003020000|0ce500000006000200000001:0ce500000003008202|0ce600000006000300000001:0ce6000000050003020000|0ce70000001a0081a3cdcdae2bb600dab347e780639f1d23b51b78f2ac9c5a3e:,0ce700000003008101
2601,0a2a00000006000200000001:0a2a00000003008202|0a2b00000006000300000001:0a2b000000050003020000|0a2c0000001a0046fe9198a6e0d8f3bca9b419553c10b2af5cc32a4fde361e2e:0a2c0000000300c601|0a2d0000000a00237939983d3ebf0062:0a2d0000000300a301|0a2e000000060006000c0000:0a2e00000003008602|0a2f00000006000200000001:0a2f00000003008202|0a3000000006000300000001:,0a30000000050003020000
138,008b0000000600050000ff00:008b00000003008502|008c0000001a006573b8b13e5896211473b4b7a4d3e97e64c46ecaf8ae435465:008c0000000300e501|008d00000006000300000001:008d000000050003020000|008e00000006000200000001:008e00000003008202|008f00000006000600300000:008f00000003008602|009000000006000200290001:009000000003008202|00910000000600060007002d:,009100000003008602
228,00e500000006000600280000:00e500000003008602|00e600000012005d4a5660940274a35ea93d5251742af83b:00e60000000300dd01|00e70000000600050000ff00:00e700000003008502|00e800000006000300000001:00e8000000050003020000|00e900000006000200200001:00e900000003008202|00ea00000006000200000001:00ea00000003008202|00eb00000006000300000001:,00eb000000050003020000
3278,0ccf000000060006002a0000:0ccf00000003008602|0cd000000006000200000001:0cd000000003008202|0cd100000006000300000001:0cd1000000050003020000|0cd20000000600050000ff00:0cd200000003008502|0cd300000006000300000001:0cd3000000050003020000|0cd40000000600050000ff00:0cd400000003008502|0cd50000000a00def0abc758756680f6:,0cd50000000300de01
1313,05220000001a003ac29fc66040990b7e32ffd435fd4616c0b3437432cc568942:05220000000300ba01|052300000006000200000001:052300000003008202|05240000000600050000ff00:052400000003008502|05250000001a00e59e90326c2ce71d07d786f5bd830f724aa097b88f0ceb6ec4:05250000000300e501|052600000006000600080013:052600000003008602|0527000000060006000a0000:052700000003008602|052800000006000300000001:,0528000000050003020000
1344,054100000006000600310000:054100000003008602|0542000000060002002f0001:054200000003008202|054300000006000200000001:054300000003008202|054400000006000300000001:0544000000050003020000|054500000006000500000000:054500000003008502|05460000000a006dd010dc528e8441a9:05460000000300ed01|054700000006000500080000:,054700000003008502
1413,05860000000a003ae166b949f181224c:05860000000300ba01|058700000006000500000000:058700000003008502|058800000006000300000001:0588000000050003020000|058900000006000500050000:058900000003008502|058a00000006000200000001:058a00000003008202|058b00000006000300000001:058b000000050003020000|058c000000060006002b0000:,058c00000003008602
2976,0ba10000001200bc086b83525ea8fc30973f2fcb67101a1c:0ba10000000300bc01|0ba200000006000600240000:0ba200000003008602|0ba30000000600050000ff00:0ba300000003008502|0ba400000006000200000001:0ba400000003008202|0ba500000006000300000001:0ba5000000050003020000|0ba60000000600050027ff00:0ba600000003008502|0ba70000000a00f436e5396f5d899e81:,0ba70000000300f401
697,02ba0000000a00be2473af55c1892c46:02ba0000000300be01|02bb00000006000600230000:02bb00000003008602|02bc000000060005002aff00:02bc00000003008502|02bd00000006000200000001:02bd00000003008202|02be00000006000300000001:02be000000050003020000|02bf00000006000500000000:02bf00000003008502|02c000000006000300000001:,02c0000000050003020000
3182,0c6f00000006000300000001:0c6f000000050003020000|0c700000001a00364f52ddc487b4a4df76f2c19e44c3d56d79785379dad09d9e:0c700000000300b601|0c71000000060006002e0000:0c7100000003008602|0c720000000600050000ff00:0c7200000003008502|0c7300000006000300000001:0c73000000050003020000|0c7400000006000200000001:0c7400000003008202|0c7500000006000600110000:,0c7500000003008602
1870,074f00000006000300000001:074f000000050003020000|07500000000a004c3ab71716310c368b:07500000000300cc01|075100000006000200000001:075100000003008202|07520000000600060031001d:075200000003008602|075300000006000500000000:075300000003008502|0754000000060006001b0000:075400000003008602|075500000006000300000001:,0755000000050003020000
332,014d00000006000300000001:014d000000050003020000|014e0000000600050000ff00:014e00000003008502|014f0000000a007e3156a2973c88aaa4:014f0000000300fe01|015000000006000200110001:015000000003008202|01510000000600050000ff00:015100000003008502|015200000006000200000001:015200000003008202|015300000006000600280000:,015300000003008602
2903,0b58000000060003002f0001:0b5800000003008302|0b5900000006000300000001:0b59000000050003020000|0b5a00000006000500000000:0b5a00000003008502|0b5b00000006000200220001:0b5b00000003008202|0b5c0000001200b0d68bce32a20ae06b343a2484c2dce111:0b5c0000000300b001|0b5d000000060006001a0000:0b5d00000003008602|0b5e00000006000200000001:,0b5e00000003008202
2878,0b3f000000060006002b0000:0b3f00000003008602|0b4000000006000200000001:0b4000000003008202|0b4100000006000500000000:0b4100000003008502|0b42000000060006001f0000:0b4200000003008602|0b4300000006000200000001:0b4300000003008202|0b440000000a0054e2452cd9d844e282:0b440000000300d401|0b4500000006000300000001:,0b45000000050003020000
757,02f600000006000500000000:02f600000003008502|02f700000006000600230000:02f700000003008602|02f800000006000200000001:02f800000003008202|02f900000006000300000001:02f9000000050003020000|02fa000000060003002a0001:02fa00000003008302|02fb00000006000200000001:02fb00000003008202|02fc00000006000300000001:,02fc000000050003020000
2732,0aad000000060002002f0001:0aad00000003008202|0aae0000000600050000ff00:0aae00000003008502|0aaf000000120059641df3681ae523dcc20aaaf6cf1a0240:0aaf0000000300d901|0ab000000006000600140000:0ab000000003008602|0ab100000006000500000000:0ab100000003008502|0ab200000006000300000001:0ab2000000050003020000|0ab3000000060006002a0000:,0ab300000003008602
3024,0bd10000001a00691558e38816afa0c43391b45138283c4d65857c221e37a9e8:0bd10000000300e901|0bd200000006000200000001:0bd200000003008202|0bd300000006000300320001:0bd300000003008302|0bd400000006000600130000:0bd400000003008602|0bd500000006000300000001:0bd5000000050003020000|0bd600000006000500000000:0bd600000003008502|0bd700000006000500000000:,0bd700000003008502
2580,0a150000000600050000ff00:0a1500000003008502|0a160000001a00e383e2f0b2a306b367e677db13974f0ab56905ee3bf3453649:0a160000000300e301|0a1700000006000600310000:0a1700000003008602|0a18000000060003001e0001:0a1800000003008302|0a1900000006000300000001:0a19000000050003020000|0a1a00000006000200000001:0a1a00000003008202|0a1b00000006000500050000:,0a1b00000003008502
1355,054c00000006000600080000:054c00000003008602|054d00000006000200000001:054d00000003008202|054e0000000600050000ff00:054e00000003008502|054f000000060003000a0001:054f00000003008302|055000000006000600090000:055000000003008602|05510000000a007f8284d4bcd19de58e:05510000000300ff01|055200000006000300000001:,0552000000050003020000
437,01b600000012005b3582d7a7a36b67c9610646eb5cd7fc42:01b60000000300db01|01b700000006000500000000:01b700000003008502|01b800000006000300000001:01b8000000050003020000|01b9000000060002002b0001:01b900000003008202|01ba00000006000600150000:01ba00000003008602|01bb0000000a006025fdc062468d04b9:01bb0000000300e001|01bc00000006000200000001:,01bc00000003008202
3153,0c5200000006000600180000:0c5200000003008602|0c530000001a00192b9e6f68369563b6c3b7d3d57d5c2e156855c23b92e4dc14:0c5300000003009901|0c540000000600060019002e:0c5400000003008602|0c5500000006000200170001:0c5500000003008202|0c5600000006000300000001:0c56000000050003020000|0c5700000006000500000000:0c5700000003008502|0c580000001a00c493fc4735206d4b5492fe3dfc07f06864d9ca89e8d08b5778:,0c580000000300c401
882,03730000000600050000ff00:037300000003008502|037400000006000300000001:0374000000050003020000|037500000012006649f73d9a3765a052dbf723321e931e22:03750000000300e601|037600000006000200000001:037600000003008202|0377000000060006000d0000:037700000003008602|037800000006000600110026:037800000003008602|037900000006000600140000:,037900000003008602
2253,08ce0000001a0045e1fe4cc11843179cc1a3cb34ddbe06e5828d596b94ce50e7:08ce0000000300c501|08cf00000006000300000001:08cf000000050003020000|08d000000006000300250001:08d000000003008302|08d100000006000500000000:08d100000003008502|08d20000000600050019ff00:08d200000003008502|08d300000006000200000001:08d300000003008202|08d4000000060006001f0000:,08d400000003008602
527,021000000006000500000000:021000000003008502|021100000006000300000001:0211000000050003020000|021200000006000600020000:021200000003008602|02130000000600050000ff00:021300000003008502|021400000006000200000001:021400000003008202|021500000006000300080001:021500000003008302|021600000012006ae715719aa847f79b17dc0513b2b25733:,02160000000300ea01
2328,0919000000060003000c0001:091900000003008302|091a00000006000200000001:091a00000003008202|091b00000006000600060000:091b00000003008602|091c00000006000300000001:091c000000050003020000|091d0000001200137a9265c883b8652521582a2fac238fe1:091d00000003009301|091e0000000600050000ff00:091e00000003008502|091f0000001200eaedb0113e845b876636de5384c106dd3d:,091f0000000300ea01
641,02820000000600060023001e:028200000003008602|028300000006000300120001:028300000003008302|028400000006000300000001:0284000000050003020000|02850000000600050000ff00:028500000003008502|028600000006000600000000:028600000006000600000000|028700000012005124b3763d1c080d6bd29566f44498ae84:02870000000300d101|028800000006000200000001:,028800000003008202
2278,08e7000000060006001e0000:08e700000003008602|08e800000006000200020001:08e800000003008202|08e900000006000300000001:08e9000000050003020000|08ea0000000600050000ff00:08ea00000003008502|08eb0000001a000d8220125e257276566ea6e63ee2ccd2e53b4eb3f0fc19c473:08eb00000003008d01|08ec00000006000200000001:08ec00000003008202|08ed00000006000600260000:,08ed00000003008602
3197,0c7e00000012009fe622a374fe04c6a5bc971bafa95bbee9:0c7e00000003009f01|0c7f00000006000200000001:0c7f00000003008202|0c8000000006000500000000:0c8000000003008502|0c8100000006000200230001:0c8100000003008202|0c820000000a00227e601d5ac23254d6:0c820000000300a201|0c83000000060006000b0000:0c8300000003008602|0c8400000006000300000001:,0c84000000050003020000
843,034c00000006000300150001:034c00000003008302|034d00000006000200000001:034d00000003008202|034e00000006000500000000:034e00000003008502|034f0000000a00b522c60da70166f607:034f0000000300b501|035000000006000300120001:035000000003008302|035100000006000200000001:035100000003008202|03520000000600050000ff00:,035200000003008502
2577,0a120000001200f3deed098d1fd39090a62f7486b304b8a2:0a120000000300f301|0a130000000600060002000e:0a1300000003008602|0a1400000006000600130000:0a1400000003008602|0a150000000600050000ff00:0a1500000003008502|0a160000001a00e383e2f0b2a306b367e677db13974f0ab56905ee3bf3453649:0a160000000300e301|0a1700000006000600310000:0a1700000003008602|0a18000000060003001e0001:,0a1800000003008302
1579,062c0000000600050015ff00:062c00000003008502|062d00000006000300000001:062d000000050003020000|062e0000001200dfe4da6bbce8e8131964359fb4e99a4aac:062e0000000300df01|062f0000000600050000ff00:062f00000003008502|063000000006000200000001:063000000003008202|063100000006000600050000:063100000003008602|06320000000a001940c19ddf64b879c7:,063200000003009901
2739,0ab4000000060006000c002c:0ab400000003008602|0ab50000001a0013471505c9f888a321d2101c8684e56c2cd7a07e23d2949f2d:0ab500000003009301|0ab600000006000200000001:0ab600000003008202|0ab70000001a0091d60782b84f5151620aa0102cbb3c070f9a621e5d0b506321:0ab700000003009101|0ab800000006000300000001:0ab8000000050003020000|0ab900000006000500000000:0ab900000003008502|0aba00000006000200000001:,0aba00000003008202
475,01dc0000000600050000ff00:01dc00000003008502|01dd0000001200eb1f61796618d825a226ddb6e3bcd16458:01dd0000000300eb01|01de000000060005001f0000:01de00000003008502|01df00000006000200000001:01df00000003008202|01e000000006000300000001:01e0000000050003020000|01e1000000120091b80d96f50f39a9f1e4eb877f9714b1fa:01e100000003009101|01e200000006000200000001:,01e200000003008202
877,036e0000001a0090adc42ac457268333768b16f15b405980eab6e4d7dfe44d47:036e00000003009001|036f00000006000600230000:036f00000003008602|0370000000060006002c0018:037000000003008602|03710000000600050000ff00:037100000003008502|037200000006000300000001:0372000000050003020000|03730000000600050000ff00:037300000003008502|037400000006000300000001:,0374000000050003020000
2931,0b7400000006000200000001:0b7400000003008202|0b75000000060005002fff00:0b7500000003008502|0b7600000006000300000001:0b76000000050003020000|0b7700000006000300000001:0b77000000050003020000|0b780000000a00332546cd86fa7f32b6:0b780000000300b301|0b7900000006000500000000:0b7900000003008502|0b7a000000060006002f0000:,0b7a00000003008602
1498,05db0000000600050000ff00:05db00000003008502|05dc00000006000200050001:05dc00000003008202|05dd00000006000200000001:05dd00000003008202|05de00000006000500000000:05de00000003008502|05df00000006000300000001:05df000000050003020000|05e000000012007bbee0cd66a15aba7219ae53785ab9c6eb:05e00000000300fb01|05e10000000600050012ff00:,05e100000003008502
3345,0d1200000006000600210000:0d1200000003008602|0d1300000006000300000001:0d13000000050003020000|0d140000000a006dde32e933a80d1db5:0d140000000300ed01|0d1500000006000300000001:0d15000000050003020000|0d160000000600050006ff00:0d1600000003008502|0d170000001200fcdc9a96019293f681b2e3f8288e10254e:0d170000000300fc01|0d1800000006000600130000:,0d1800000003008602
1855,074000000006000200000001:074000000003008202|07410000000600050000ff00:074100000003008502|07420000001a001ae44278a018e5282293a093f24ee3c3a66ab5d992fb29dcd3:074200000003009a01|074300000006000500110000:074300000003008502|074400000006000600150000:074400000003008602|074500000006000300000001:0745000000050003020000|07460000001200dff4214d513a9f87ef07c3c3e242333c82:,07460000000300df01
2848,0b2100000006000300180001:0b2100000003008302|0b2200000006000200000001:0b2200000003008202|0b2300000006000300000001:0b23000000050003020000|0b2400000012000af101cd60168450525726deac27a9809b:0b2400000003008a01|0b250000000600050000ff00:0b2500000003008502|0b2600000006000200120001:0b2600000003008202|0b2700000006000200000001:,0b2700000003008202
3515,0dbc0000000600050000ff00:0dbc00000003008502|0dbd00000006000200000001:0dbd00000003008202|0dbe00000006000300220001:0dbe00000003008302|0dbf00000006000600240000:0dbf00000003008602|0dc000000006000300000001:0dc0000000050003020000|0dc10000001200aff068603bc137ec038326b3af3142e725:0dc10000000300af01|0dc20000000600050000ff00:,0dc200000003008502
1761,06e200000006000200000001:06e200000003008202|06e300000006000300000001:06e3000000050003020000|06e40000000600050000ff00:06e400000003008502|06e500000006000300000001:06e5000000050003020000|06e600000006000600080000:06e600000003008602|06e700000006000200000001:06e700000003008202|06e800000012009650bda53c3555befdeefd706fa8e3cca0:,06e800000003009601
3009,0bc2000000060006000e0000:0bc200000003008602|0bc300000012003c101a3c6a0ddac101a5cba35875e44fb8:0bc30000000300bc01|0bc400000006000300000001:0bc4000000050003020000|0bc500000012003ad790bf994558d519166b12f9780e0fdd:0bc50000000300ba01|0bc600000006000300000001:0bc6000000050003020000|0bc700000006000300280001:0bc700000003008302|0bc800000006000500000000:,0bc800000003008502
600,02590000000600050000ff00:025900000003008502|025a00000006000300000001:025a000000050003020000|025b0000001200e83a010f3c0d9c1f54f9aaf2edb43eb5d0:025b0000000300e801|025c00000006000200000001:025c00000003008202|025d00000006000500220000:025d00000003008502|025e000000060006002f0000:025e00000003008602|025f00000006000500000000:,025f00000003008502
2735,0ab000000006000600140000:0ab000000003008602|0ab100000006000500000000:0ab100000003008502|0ab200000006000300000001:0ab2000000050003020000|0ab3000000060006002a0000:0ab300000003008602|0ab4000000060006000c002c:0ab400000003008602|0ab50000001a0013471505c9f888a321d2101c8684e56c2cd7a07e23d2949f2d:0ab500000003009301|0ab600000006000200000001:,0ab600000003008202
1634,0663000000060005002fff00:066300000003008502|066400000006000300000001:0664000000050003020000|066500000006000500000000:066500000003008502|066600000006000200000001:066600000003008202|066700000006000300000001:0667000000050003020000|0668000000060006000f0000:066800000003008602|06690000000600050000ff00:,066900000003008502
1735,06c800000006000500000000:06c800000003008502|06c900000006000600140000:06c900000003008602|06ca00000006000300000001:06ca000000050003020000|06cb00000006000200000001:06cb00000003008202|06cc0000000a009195ed8c4eac25fdb9:06cc00000003009101|06cd0000000600060011002c:06cd00000003008602|06ce0000001a0048c2352c93dc3c6df209dd3eb7fc70f3760215033f3d2ed8e8:,06ce0000000300c801
240,00f100000006000200000001:00f100000003008202|00f20000000a00697d79a7976590e884:00f20000000300e901|00f300000006000500000000:00f300000003008502|00f400000006000500000000:00f400000003008502|00f5000000060006002c0000:00f500000003008602|00f600000006000300000001:00f6000000050003020000|00f700000006000200260001:,00f700000003008202
3562,0deb000000060002000b0001:0deb00000003008202|0dec00000006000600030000:0dec00000003008602|0ded0000000600050000ff00:0ded00000003008502|0dee0000001a008cb8c349f2219e1b6db1ca19d5b7e6f2d2aaf94e77ddfbe1cc:0dee00000003008c01|0def00000006000300000001:0def000000050003020000|0df000000006000200000001:0df000000003008202|0df100000006000600300000:,0df100000003008602
1558,061700000006000500000000:061700000003008502|061800000006000200000001:061800000003008202|061900000006000300000001:0619000000050003020000|061a00000006000200000001:061a00000003008202|061b000000060002002e0001:061b00000003008202|061c0000001200d5afbad31870343e8c44322cce35dae47b:061c0000000300d501|061d000000060006002a0000:,061d00000003008602
1775,06f0000000120089ed9ff4d5668da9e02f4ac7211813775e:06f000000003008901|06f100000006000500060000:06f100000003008502|06f200000006000500000000:06f200000003008502|06f300000006000200000001:06f300000003008202|06f40000000a00dac48afa088d590631:06f40000000300da01|06f500000006000300000001:06f5000000050003020000|06f600000006000600210000:,06f600000003008602
654,028f0000000600050000ff00:028f00000003008502|02900000001200c14b540939096ea3577a11dc015486f20b:02900000000300c101|0291000000060006002a0000:029100000003008602|0292000000060002001c0001:029200000003008202|029300000006000200000001:029300000003008202|029400000006000300000001:0294000000050003020000|029500000012007d6ab5d0241a16d89913e3ec235a81a41f:,02950000000300fd01
2905,0b5a00000006000500000000:0b5a00000003008502|0b5b00000006000200220001:0b5b00000003008202|0b5c0000001200b0d68bce32a20ae06b343a2484c2dce111:0b5c0000000300b001|0b5d000000060006001a0000:0b5d00000003008602|0b5e00000006000200000001:0b5e00000003008202|0b5f00000006000200040001:0b5f00000003008202|0b6000000006000200000001:,0b6000000003008202
3331,0d0400000006000500060000:0d0400000003008502|0d0500000006000600050000:0d0500000003008602|0d0600000006000300000001:0d06000000050003020000|0d070000000a00c9212d166c910d755d:0d070000000300c901|0d0800000006000200000001:0d0800000003008202|0d09000000060005001cff00:0d0900000003008502|0d0a00000006000500000000:,0d0a00000003008502
2734,0aaf000000120059641df3681ae523dcc20aaaf6cf1a0240:0aaf0000000300d901|0ab000000006000600140000:0ab000000003008602|0ab100000006000500000000:0ab100000003008502|0ab200000006000300000001:0ab2000000050003020000|0ab3000000060006002a0000:0ab300000003008602|0ab4000000060006000c002c:0ab400000003008602|0ab50000001a0013471505c9f888a321d2101c8684e56c2cd7a07e23d2949f2d:,0ab500000003009301
2811,0afc00000006000600270000:0afc00000003008602|0afd00000006000300000001:0afd000000050003020000|0afe00000006000500000000:0afe00000003008502|0aff0000000600050000ff00:0aff00000003008502|0b0000000006000200100001:0b0000000003008202|0b010000001200d1680e3bbb1d6baea7f037f043a249139e:0b010000000300d101|0b0200000006000600140000:,0b0200000003008602
2465,09a200000006000300000001:09a2000000050003020000|09a300000006000600160000:09a300000003008602|09a40000000600050000ff00:09a400000003008502|09a500000006000200000001:09a500000003008202|09a600000006000300000001:09a6000000050003020000|09a700000012004c5e31e4eb873f212c5cf227a7714b077c:09a70000000300cc01|09a8000000060003000d0001:,09a800000003008302
233,00ea00000006000200000001:00ea00000003008202|00eb00000006000300000001:00eb000000050003020000|00ec00000006000200000001:00ec00000003008202|00ed00000006000500000000:00ed00000003008502|00ee0000000a0070f36619bd9bd204e5:00ee0000000300f001|00ef00000006000600260000:00ef00000003008602|00f0000000060005001f0000:,00f000000003008502
2807,0af800000006000500000000:0af800000003008502|0af900000006000200000001:0af900000003008202|0afa0000001a00ef5fce6877056a6a298f1ce36622ef958cf01928e3ecd4a9f3:0afa0000000300ef01|0afb000000060006001f001c:0afb00000003008602|0afc00000006000600270000:0afc00000003008602|0afd00000006000300000001:0afd000000050003020000|0afe00000006000500000000:,0afe00000003008502
782,030f000000060002001d0001:030f00000003008202|031000000006000500000000:031000000003008502|031100000006000300000001:0311000000050003020000|031200000006000600060000:031200000003008602|031300000006000500000000:031300000003008502|031400000006000300160001:031400000003008302|031500000006000600300000:,031500000003008602
2425,097a00000006000300000001:097a000000050003020000|097b00000006000300090001:097b00000003008302|097c00000006000200000001:097c00000003008202|097d0000000600050000ff00:097d00000003008502|097e0000000a008cd28b7c3dab091e5a:097e00000003008c01|097f00000006000600210009:097f00000003008602|09800000001a0021626e8eabdfb5dbd2c44ab986e3dac6232372dd8e1b131e87:,09800000000300a101
881,037200000006000300000001:0372000000050003020000|03730000000600050000ff00:037300000003008502|037400000006000300000001:0374000000050003020000|037500000012006649f73d9a3765a052dbf723321e931e22:03750000000300e601|037600000006000200000001:037600000003008202|0377000000060006000d0000:037700000003008602|037800000006000600110026:,037800000003008602
1090,0443000000060005000eff00:044300000003008502|044400000006000200000001:044400000003008202|044500000006000500090000:044500000003008502|0446000000060006002e0000:044600000003008602|044700000006000500000000:044700000003008502|04480000001200bfb97ea9b1da17520cb9aac46c0b9ead3b:04480000000300bf01|044900000006000200000001:,044900000003008202
971,03cc00000006000500000000:03cc00000003008502|03cd00000006000300000001:03cd000000050003020000|03ce00000006000600060000:03ce00000003008602|03cf00000006000500000000:03cf00000003008502|03d000000006000500040000:03d000000003008502|03d10000000a00d4afa7861ed59c198d:03d10000000300d401|03d200000006000200000001:,03d200000003008202
3297,0ce2000000060006000b0000:0ce200000003008602|0ce30000000600050020ff00:0ce300000003008502|0ce400000006000300000001:0ce4000000050003020000|0ce500000006000200000001:0ce500000003008202|0ce600000006000300000001:0ce6000000050003020000|0ce70000001a0081a3cdcdae2bb600dab347e780639f1d23b51b78f2ac9c5a3e:0ce700000003008101|0ce8000000060006001c0000:,0ce800000003008602
2281,08ea0000000600050000ff00:08ea00000003008502|08eb0000001a000d8220125e257276566ea6e63ee2ccd2e53b4eb3f0fc19c473:08eb00000003008d01|08ec00000006000200000001:08ec00000003008202|08ed00000006000600260000:08ed00000003008602|08ee000000060005000f0000:08ee00000003008502|08ef00000006000600300000:08ef00000003008602|08f000000006000300000001:,08f0000000050003020000
