,source_text,target_text
3054,0bef0000001a00b4e5426fd087d734b28e2ece5249c0f9dae3b69121e8dee45f:0bef0000000300b401|0bf000000006000300000001:0bf0000000050003020000|0bf100000006000400010001:0bf1000000050004020000|0bf200000006000200000001:0bf200000003008202|0bf300000006000400000001:0bf3000000050004020002|0bf400000006000400320001:0bf400000003008402|0bf500000006000400010001:,0bf5000000050004020000
417,01a200000006000300010001:01a2000000050003020000|01a300000006000400030001:01a3000000050004020000|01a400000006000300000001:01a4000000050003020000|01a500000006000400030001:01a5000000050004020000|01a600000006000400020001:01a6000000050004020003|01a700000006000300010001:01a7000000050003020000|01a800000006000400160001:,01a800000003008402
2078,081f00000006000500090000:081f00000003008502|082000000006000400010001:0820000000050004020000|082100000006000300010001:0821000000050003020000|082200000006000400020001:0822000000050004020003|082300000006000400000001:0823000000050004020002|08240000001a00adf60aa4308d1a89877059968d5a100e04a521af1671734ba2:08240000000300ad01|08250000000600050000ff00:,082500000003008502
781,030e00000006000300010001:030e000000050003020000|030f00000006000400030001:030f000000050004020000|031000000006000400020001:0310000000050004020003|031100000006000200000001:031100000003008202|031200000006000300000001:0312000000050003020000|031300000006000400000001:0313000000050004020002|03140000000a001ce99a2bc62d1cc632:,031400000003009c01
851,03540000000a00913174dfc907a289d0:035400000003009101|035500000006000300000001:0355000000050003020000|035600000006000400020001:0356000000050004020003|03570000000600050000ff00:035700000003008502|035800000006000400010001:0358000000050004020000|035900000006000400030001:0359000000050004020000|035a00000006000400000001:,035a000000050004020002
186,00bb00000006000400030001:00bb000000050004020000|00bc00000006000300010001:00bc000000050003020000|00bd00000006000300000001:00bd000000050003020000|00be00000006000400020001:00be000000050004020003|00bf00000006000400020001:00bf000000050004020003|00c00000000600050000ff00:00c000000003008502|00c100000006000300010001:,00c1000000050003020000
1827,072400000006000400020001:0724000000050004020003|072500000006000400000001:0725000000050004020002|072600000006000400010001:0726000000050004020000|072700000006000300010001:0727000000050003020000|072800000006000400000001:0728000000050004020002|072900000006000400020001:0729000000050004020003|072a00000006000400010001:,072a000000050004020000
250,00fb00000006000200000001:00fb00000003008202|00fc00000006000300010001:00fc000000050003020000|00fd000000060004002a0001:00fd00000003008402|00fe00000006000300000001:00fe000000050003020000|00ff00000006000400020001:00ff000000050004020003|010000000006000400030001:0100000000050004020000|01010000000600050000ff00:,010100000003008502
2568,0a0900000006000300010001:0a09000000050003020000|0a0a00000006000400190001:0a0a00000003008402|0a0b00000006000400010001:0a0b000000050004020000|0a0c00000006000300010001:0a0c000000050003020000|0a0d000000060002000e0001:0a0d00000003008202|0a0e0000001a005d33f81bd2f955b08c86da259fb6fa0ab297c0ac3d4e71bd0a:0a0e0000000300dd01|0a0f00000006000400030001:,0a0f000000050004020000
3372,0d2d00000006000400030001:0d2d000000050004020000|0d2e00000006000400020001:0d2e000000050004020003|0d2f00000006000300010001:0d2f000000050003020000|0d300000000600050000ff00:0d3000000003008502|0d310000001a00d34ebd2f3d1baad59eda713e48a13dc0dad2d01c434426af1e:0d310000000300d301|0d3200000006000400010001:0d32000000050004020000|0d33000000060004000a0001:,0d3300000003008402
226,00e300000006000400010001:00e3000000050004020000|00e400000006000500000000:00e400000003008502|00e5000000120022143b0dc08e78c492bc7ee15c81c32b23:00e50000000300a201|00e600000006000400030001:00e6000000050004020000|00e70000000a00be979249f0384805dd:00e70000000300be01|00e800000006000200000001:00e800000003008202|00e900000006000400220001:,00e900000003008402
930,03a300000006000300000001:03a3000000050003020000|03a400000006000500000000:03a400000003008502|03a500000006000400010001:03a5000000050004020000|03a600000006000400030001:03a6000000050004020000|03a700000006000400000001:03a7000000050004020002|03a800000006000200000001:03a800000003008202|03a900000006000300280001:,03a900000003008302
1902,076f000000060002002e0001:076f00000003008202|07700000000600050000ff00:077000000003008502|07710000001a00c9d074a248a85120bdbfbdd83528e6da762dde6e67f0a61114:07710000000300c901|077200000006000300010001:0772000000050003020000|077300000006000400020001:0773000000050004020003|077400000006000200000001:077400000003008202|077500000006000400010001:,0775000000050004020000
2823,0b080000000a0065cbf951d40d170742:0b080000000300e501|0b0900000006000300010001:0b09000000050003020000|0b0a00000006000400000001:0b0a000000050004020002|0b0b00000006000400010001:0b0b000000050004020000|0b0c000000060004002c0001:0b0c00000003008402|0b0d00000006000300000001:0b0d000000050003020000|0b0e00000006000400020001:,0b0e000000050004020003
2172,087d0000000600050000ff00:087d00000003008502|087e00000006000400180001:087e00000003008402|087f00000006000400000001:087f000000050004020002|088000000006000300000001:0880000000050003020000|088100000006000400030001:0881000000050004020000|088200000006000300010001:0882000000050003020000|08830000001a002e990f4eecb9cfa8e386649527f9b07b3bebdf2761bff1aef5:,08830000000300ae01
2420,097500000006000200000001:097500000003008202|097600000006000500000000:097600000003008502|097700000006000400000001:0977000000050004020002|097800000006000300000001:0978000000050003020000|097900000006000300010001:0979000000050003020000|097a0000001200eeb9119556dc78219621c98fa113899a2d:097a0000000300ee01|097b00000006000400030001:,097b000000050004020000
729,02da00000006000300240001:02da00000003008302|02db00000006000300010001:02db000000050003020000|02dc0000000600050000ff00:02dc00000003008502|02dd00000006000400320001:02dd00000003008402|02de00000006000400000001:02de000000050004020002|02df00000006000400020001:02df000000050004020003|02e000000006000300000001:,02e0000000050003020000
3498,0dab00000006000400000001:0dab000000050004020002|0dac00000006000300010001:0dac000000050003020000|0dad00000006000200000001:0dad00000003008202|0dae00000006000300010001:0dae000000050003020000|0daf0000001a009385dd1a1f792b73e5620d97167cb8c49115e388d3e27cc090:0daf00000003009301|0db000000006000300000001:0db0000000050003020000|0db100000006000400000001:,0db1000000050004020002
1973,07b600000006000400020001:07b6000000050004020003|07b700000006000300160001:07b700000003008302|07b800000006000200000001:07b800000003008202|07b900000006000300000001:07b9000000050003020000|07ba00000006000400030001:07ba000000050004020000|07bb00000006000300010001:07bb000000050003020000|07bc0000001a0063f2b1affd60089e097f34a3be592e338253146c5edb5ad2de:,07bc0000000300e301
2325,091600000006000400000001:0916000000050004020002|091700000006000400030001:0917000000050004020000|091800000006000300000001:0918000000050003020000|09190000001a00447040c25ec01b629d2bf0f9cac9dd10d0dc4a01cee7bd5ba4:09190000000300c401|091a00000006000400010001:091a000000050004020000|091b00000006000200000001:091b00000003008202|091c00000006000300000001:,091c000000050003020000
1535,060000000006000400020001:0600000000050004020003|060100000006000300010001:0601000000050003020000|060200000006000400030001:0602000000050004020000|060300000006000200000001:060300000003008202|060400000006000500000000:060400000003008502|060500000006000300000001:0605000000050003020000|060600000006000400000001:,0606000000050004020002
1871,075000000006000400000001:0750000000050004020002|0751000000060003001c0001:075100000003008302|075200000006000200000001:075200000003008202|075300000006000300010001:0753000000050003020000|075400000006000400020001:0754000000050004020003|07550000001200fabf72364283aba24c621beae1586448dd:07550000000300fa01|07560000000600050000ff00:,075600000003008502
2598,0a2700000006000300010001:0a27000000050003020000|0a280000000600050000ff00:0a2800000003008502|0a2900000006000500000000:0a2900000003008502|0a2a00000006000400000001:0a2a000000050004020002|0a2b00000006000400020001:0a2b000000050004020003|0a2c00000006000400010001:0a2c000000050004020000|0a2d00000006000200070001:,0a2d00000003008202
2662,0a6700000006000400010001:0a67000000050004020000|0a68000000060004001d0001:0a6800000003008402|0a6900000006000500000000:0a6900000003008502|0a6a00000006000400030001:0a6a000000050004020000|0a6b00000006000300010001:0a6b000000050003020000|0a6c00000006000200000001:0a6c00000003008202|0a6d00000006000300000001:,0a6d000000050003020000
120,00790000000600050000ff00:007900000003008502|007a00000006000300000001:007a000000050003020000|007b00000006000400000001:007b000000050004020002|007c0000001200ba3d5ad5d319482411be1840f56c27d2d7:007c0000000300ba01|007d00000006000200000001:007d00000003008202|007e00000006000300010001:007e000000050003020000|007f00000009001000260001020039:,007f00000003009002
2648,0a5900000006000400000001:0a59000000050004020002|0a5a00000006000400020001:0a5a000000050004020003|0a5b00000006000400030001:0a5b000000050004020000|0a5c00000006000200000001:0a5c00000003008202|0a5d00000009001000190001020039:0a5d00000003009002|0a5e00000006000400000001:0a5e000000050004020002|0a5f00000006000400020001:,0a5f000000050004020003
1250,04e300000006000400000001:04e3000000050004020002|04e400000006000400030001:04e4000000050004020000|04e50000001a001cf5992786eeab97645927f288f785420c00f4f386df787c0d:04e500000003009c01|04e600000006000300010001:04e6000000050003020000|04e700000006000300000001:04e7000000050003020000|04e800000006000400010001:04e8000000050004020000|04e900000006000400020001:,04e9000000050004020003
2985,0baa00000006000300010001:0baa000000050003020000|0bab000000060002001b0001:0bab00000003008202|0bac00000006000400000001:0bac000000050004020002|0bad00000006000500000000:0bad00000003008502|0bae00000006000400010001:0bae000000050004020000|0baf00000006000400020001:0baf000000050004020003|0bb0000000090010002c000102002b:,0bb000000003009002
2449,099200000006000400020001:0992000000050004020003|09930000000600050000ff00:099300000003008502|0994000000060005001d0000:099400000003008502|099500000006000300010001:0995000000050003020000|09960000001200bd5127f64e91a7ae308c1e6af9ed07598a:09960000000300bd01|099700000006000400000001:0997000000050004020002|099800000006000400030001:,0998000000050004020000
3462,0d8700000006000200000001:0d8700000003008202|0d8800000006000400020001:0d88000000050004020003|0d8900000006000300010001:0d89000000050003020000|0d8a0000001200ba18a6734eb5ef11030c83dc507a99f376:0d8a0000000300ba01|0d8b00000006000500020000:0d8b00000003008502|0d8c00000006000300000001:0d8c000000050003020000|0d8d00000006000400030001:,0d8d000000050004020000
577,024200000006000200000001:024200000003008202|024300000006000400010001:0243000000050004020000|02440000000600050000ff00:024400000003008502|02450000000a00fac80ec5018abff9a6:02450000000300fa01|024600000006000400020001:0246000000050004020003|024700000006000200000001:024700000003008202|024800000006000400030001:,0248000000050004020000
2689,0a8200000006000400000001:0a82000000050004020002|0a8300000006000400010001:0a83000000050004020000|0a8400000006000300010001:0a84000000050003020000|0a8500000006000400030001:0a85000000050004020000|0a86000000060002000b0001:0a8600000003008202|0a8700000006000200000001:0a8700000003008202|0a8800000006000300000001:,0a88000000050003020000
2694,0a8700000006000200000001:0a8700000003008202|0a8800000006000300000001:0a88000000050003020000|0a890000001a009d74d40deb27926317f87ebe31eeefb63031a7aa20f29ebec8:0a8900000003009d01|0a8a00000006000400020001:0a8a000000050004020003|0a8b00000006000400000001:0a8b000000050004020002|0a8c0000000600050000ff00:0a8c00000003008502|0a8d00000006000300000001:,0a8d000000050003020000
1126,04670000000600050008ff00:046700000003008502|046800000006000300010001:0468000000050003020000|046900000006000400010001:0469000000050004020000|046a00000006000400030001:046a000000050004020000|046b00000006000300010001:046b000000050003020000|046c0000001200b58f7af39fc2970d3d20096797e3c9d754:046c0000000300b501|046d00000006000400020001:,046d000000050004020003
413,019e0000000a00c4f23d395c9777508b:019e0000000300c401|019f0000000600050000ff00:019f00000003008502|01a000000006000400000001:01a0000000050004020002|01a100000006000500290000:01a100000003008502|01a200000006000300010001:01a2000000050003020000|01a300000006000400030001:01a3000000050004020000|01a400000006000300000001:,01a4000000050003020000
3450,0d7b00000006000400000001:0d7b000000050004020002|0d7c00000009001000060001020011:0d7c00000003009002|0d7d00000006000300000001:0d7d000000050003020000|0d7e00000006000200000001:0d7e00000003008202|0d7f00000006000500000000:0d7f00000003008502|0d8000000006000400010001:0d80000000050004020000|0d8100000006000400030001:,0d81000000050004020000
670,029f00000006000400210001:029f00000003008402|02a000000006000200000001:02a000000003008202|02a10000000600050000ff00:02a100000003008502|02a200000006000400030001:02a2000000050004020000|02a300000006000300010001:02a3000000050003020000|02a400000006000400020001:02a4000000050004020003|02a500000006000400000001:,02a5000000050004020002
1912,077900000006000300000001:0779000000050003020000|077a00000006000400030001:077a000000050004020000|077b00000006000500310000:077b00000003008502|077c000000120035bfa69a2aa92d384b7daa642c187014f7:077c0000000300b501|077d00000006000400000001:077d000000050004020002|077e00000006000500000000:077e00000003008502|077f00000006000200000001:,077f00000003008202
3493,0da600000006000400020001:0da6000000050004020003|0da70000000900100012000102005f:0da700000003009002|0da800000006000400030001:0da8000000050004020000|0da90000000600050000ff00:0da900000003008502|0daa00000006000300000001:0daa000000050003020000|0dab00000006000400000001:0dab000000050004020002|0dac00000006000300010001:,0dac000000050003020000
555,022c00000006000300010001:022c000000050003020000|022d00000006000300000001:022d000000050003020000|022e00000006000200000001:022e00000003008202|022f0000000600050000ff00:022f00000003008502|023000000006000400030001:0230000000050004020000|023100000006000300000001:0231000000050003020000|023200000006000400020001:,0232000000050004020003
1735,06c800000006000400000001:06c8000000050004020002|06c900000006000300000001:06c9000000050003020000|06ca00000006000500000000:06ca00000003008502|06cb00000006000200250001:06cb00000003008202|06cc00000006000200000001:06cc00000003008202|06cd00000006000400000001:06cd000000050004020002|06ce000000060004001c0001:,06ce00000003008402
342,015700000006000300280001:015700000003008302|015800000006000400030001:0158000000050004020000|01590000000a007bf219f387041d9e3a:01590000000300fb01|015a00000006000200000001:015a00000003008202|015b0000000600050000ff00:015b00000003008502|015c00000006000400000001:015c000000050004020002|015d00000006000400020001:,015d000000050004020003
1983,07c000000006000300000001:07c0000000050003020000|07c100000006000300180001:07c100000003008302|07c200000006000300010001:07c2000000050003020000|07c300000006000400010001:07c3000000050004020000|07c40000000600050000ff00:07c400000003008502|07c500000006000400000001:07c5000000050004020002|07c60000001200b976b327e034feaa3017325d1759555ed1:,07c60000000300b901
3024,0bd100000006000300000001:0bd1000000050003020000|0bd200000006000300010001:0bd2000000050003020000|0bd30000000600050000ff00:0bd300000003008502|0bd40000001200ac39825e909705aeb93f03bcd39856f9ce:0bd40000000300ac01|0bd500000006000400010001:0bd5000000050004020000|0bd600000006000400030001:0bd6000000050004020000|0bd700000006000300000001:,0bd7000000050003020000
2856,0b2900000006000300010001:0b29000000050003020000|0b2a0000001200f64d54cd0dcaad24021b5e45e99b57f909:0b2a0000000300f601|0b2b00000006000300000001:0b2b000000050003020000|0b2c00000006000200000001:0b2c00000003008202|0b2d00000006000400010001:0b2d000000050004020000|0b2e00000006000300000001:0b2e000000050003020000|0b2f00000006000400020001:,0b2f000000050004020003
3167,0c6000000006000400000001:0c60000000050004020002|0c6100000006000400010001:0c61000000050004020000|0c620000000600050000ff00:0c6200000003008502|0c6300000006000400010001:0c63000000050004020000|0c640000001a00d5b32936e0ba2c460d206ad15d867ef384875ddc357bed8723:0c640000000300d501|0c6500000006000400020001:0c65000000050004020003|0c6600000006000300000001:,0c66000000050003020000
98,006300000006000300000001:0063000000050003020000|006400000006000300010001:0064000000050003020000|006500000006000200220001:006500000003008202|00660000000a00504f373459155d5b24:00660000000300d001|006700000006000300000001:0067000000050003020000|006800000006000200000001:006800000003008202|006900000006000300010001:,0069000000050003020000
205,00ce00000006000300000001:00ce000000050003020000|00cf00000006000200000001:00cf00000003008202|00d000000006000300010001:00d0000000050003020000|00d100000006000400010001:00d1000000050004020000|00d200000006000400030001:00d2000000050004020000|00d300000006000200000001:00d300000003008202|00d400000006000300010001:,00d4000000050003020000
469,01d600000006000200000001:01d600000003008202|01d700000006000400010001:01d7000000050004020000|01d800000006000300010001:01d8000000050003020000|01d90000000a00a0fe602edb44212cbb:01d90000000300a001|01da00000006000400020001:01da000000050004020003|01db0000000600050000ff00:01db00000003008502|01dc00000006000400000001:,01dc000000050004020002
214,00d700000006000500000000:00d700000003008502|00d800000006000300000001:00d8000000050003020000|00d900000006000400030001:00d9000000050004020000|00da00000006000500300000:00da00000003008502|00db00000006000400010001:00db000000050004020000|00dc00000006000400020001:00dc000000050004020003|00dd00000006000200240001:,00dd00000003008202
926,039f00000006000200000001:039f00000003008202|03a00000000a009670f20a811b53d2b6:03a000000003009601|03a100000006000300000001:03a1000000050003020000|03a200000006000300010001:03a2000000050003020000|03a300000006000300000001:03a3000000050003020000|03a400000006000500000000:03a400000003008502|03a500000006000400010001:,03a5000000050004020000
1900,076d00000006000300000001:076d000000050003020000|076e00000006000400000001:076e000000050004020002|076f000000060002002e0001:076f00000003008202|07700000000600050000ff00:077000000003008502|07710000001a00c9d074a248a85120bdbfbdd83528e6da762dde6e67f0a61114:07710000000300c901|077200000006000300010001:0772000000050003020000|077300000006000400020001:,0773000000050004020003
1557,061600000006000400020001:0616000000050004020003|061700000006000400000001:0617000000050004020002|061800000006000200000001:061800000003008202|0619000000060005000cff00:061900000003008502|061a00000006000400010001:061a000000050004020000|061b00000006000400030001:061b000000050004020000|061c00000006000400020001:,061c000000050004020003
987,03dc00000006000400010001:03dc000000050004020000|03dd00000006000300000001:03dd000000050003020000|03de0000001a00a2419f07ac82b956ecd7f70709388593e15e6b86e8fa9b08fc:03de0000000300a201|03df00000006000300010001:03df000000050003020000|03e000000006000400010001:03e0000000050004020000|03e100000006000300000001:03e1000000050003020000|03e200000006000400000001:,03e2000000050004020002
1466,05bb00000006000300010001:05bb000000050003020000|05bc00000006000200000001:05bc00000003008202|05bd00000006000400010001:05bd000000050004020000|05be00000012002379d6abfb7d822b29e3affbfaa22654e0:05be0000000300a301|05bf00000006000300000001:05bf000000050003020000|05c000000006000400000001:05c0000000050004020002|05c100000006000200000001:,05c100000003008202
2448,09910000000600050000ff00:099100000003008502|099200000006000400020001:0992000000050004020003|09930000000600050000ff00:099300000003008502|0994000000060005001d0000:099400000003008502|099500000006000300010001:0995000000050003020000|09960000001200bd5127f64e91a7ae308c1e6af9ed07598a:09960000000300bd01|099700000006000400000001:,0997000000050004020002
65,0042000000060004000f0001:004200000003008402|00430000000a00474c147924a9adafbd:00430000000300c701|004400000006000400020001:0044000000050004020003|004500000006000400000001:0045000000050004020002|004600000006000300000001:0046000000050003020000|00470000001a004caf766e9facd1fb18f7092e3538e0cd0fc8d882f4040dcdfc:00470000000300cc01|004800000006000400120001:,004800000003008402
1548,060d00000006000300010001:060d000000050003020000|060e0000001200b307235b194b93cfff048e8d6a5fd4d472:060e0000000300b301|060f00000006000400030001:060f000000050004020000|061000000006000300090001:061000000003008302|061100000006000300000001:0611000000050003020000|061200000006000400010001:0612000000050004020000|061300000006000300010001:,0613000000050003020000
3541,0dd600000006000300000001:0dd6000000050003020000|0dd700000006000200000001:0dd700000003008202|0dd80000000600050000ff00:0dd800000003008502|0dd900000006000400000001:0dd9000000050004020002|0dda0000000900100029000102001e:0dda00000003009002|0ddb0000001200fa894e54a1a63de6624390b6175b2c62f7:0ddb0000000300fa01|0ddc00000006000300010001:,0ddc000000050003020000
2609,0a3200000006000300000001:0a32000000050003020000|0a3300000006000300010001:0a33000000050003020000|0a3400000006000400030001:0a34000000050004020000|0a3500000006000400010001:0a35000000050004020000|0a3600000006000400000001:0a36000000050004020002|0a3700000006000400020001:0a37000000050004020003|0a38000000090010001e0001020007:,0a3800000003009002
1562,061b00000006000400030001:061b000000050004020000|061c00000006000400020001:061c000000050004020003|061d00000006000300000001:061d000000050003020000|061e00000006000200000001:061e00000003008202|061f0000001a004c49f5e54afbed3b07883372c46ce16f1a9184b1b4a9745b59:061f0000000300cc01|062000000006000400000001:0620000000050004020002|062100000006000300010001:,0621000000050003020000
1461,05b600000006000500000000:05b600000003008502|05b700000006000500000000:05b700000003008502|05b800000006000400000001:05b8000000050004020002|05b900000006000400030001:05b9000000050004020000|05ba00000006000300000001:05ba000000050003020000|05bb00000006000300010001:05bb000000050003020000|05bc00000006000200000001:,05bc00000003008202
1045,041600000006000400020001:0416000000050004020003|041700000006000300010001:0417000000050003020000|041800000006000400030001:0418000000050004020000|041900000006000500000000:041900000003008502|041a00000006000300000001:041a000000050003020000|041b0000000600050000ff00:041b00000003008502|041c00000006000200000001:,041c00000003008202
1960,07a900000006000400020001:07a9000000050004020003|07aa00000006000300000001:07aa000000050003020000|07ab0000000a0051dbf840d16430776f:07ab0000000300d101|07ac0000000600050000ff00:07ac00000003008502|07ad00000006000400000001:07ad000000050004020002|07ae000000090010000e000102003a:07ae00000003009002|07af00000006000200000001:,07af00000003008202
237,00ee00000006000400030001:00ee000000050004020000|00ef00000006000400020001:00ef000000050004020003|00f000000006000500000000:00f000000003008502|00f100000006000400000001:00f1000000050004020002|00f20000000600050000ff00:00f200000003008502|00f300000006000400030001:00f3000000050004020000|00f400000006000300010001:,00f4000000050003020000
2100,083500000006000300000001:0835000000050003020000|083600000006000200000001:083600000003008202|083700000006000400030001:0837000000050004020000|083800000006000300240001:083800000003008302|083900000006000500000000:083900000003008502|083a00000006000400020001:083a000000050004020003|083b00000006000300010001:,083b000000050003020000
1283,050400000006000300010001:0504000000050003020000|050500000006000400030001:0505000000050004020000|050600000006000400020001:0506000000050004020003|050700000006000400010001:0507000000050004020000|050800000006000500000000:050800000003008502|05090000000a007a7af23bae49229933:05090000000300fa01|050a00000006000400020001:,050a000000050004020003
1850,073b0000000a006e623aadd8161fdb7c:073b0000000300ee01|073c00000006000400030001:073c000000050004020000|073d00000006000200000001:073d00000003008202|073e00000006000500000000:073e00000003008502|073f00000006000200160001:073f00000003008202|074000000006000400010001:0740000000050004020000|074100000006000300000001:,0741000000050003020000
218,00db00000006000400010001:00db000000050004020000|00dc00000006000400020001:00dc000000050004020003|00dd00000006000200240001:00dd00000003008202|00de00000006000200000001:00de00000003008202|00df00000006000400020001:00df000000050004020003|00e000000006000300010001:00e0000000050003020000|00e100000006000400000001:,00e1000000050004020002
3552,0de100000006000300000001:0de1000000050003020000|0de200000006000400020001:0de2000000050004020003|0de300000006000300180001:0de300000003008302|0de400000006000300010001:0de4000000050003020000|0de500000006000400000001:0de5000000050004020002|0de60000001a005ea31377480f5935fa25037c4611a2c936161bb17a83929153:0de60000000300de01|0de700000006000200000001:,0de700000003008202
1348,05450000000600050000ff00:054500000003008502|0546000000060004002c0001:054600000003008402|054700000006000400010001:0547000000050004020000|054800000006000200000001:054800000003008202|054900000006000300010001:0549000000050003020000|054a00000006000400000001:054a000000050004020002|054b00000006000400020001:,054b000000050004020003
1702,06a700000006000400000001:06a7000000050004020002|06a80000000900100027000102005d:06a800000003009002|06a900000006000300010001:06a9000000050003020000|06aa00000006000400010001:06aa000000050004020000|06ab00000006000400020001:06ab000000050004020003|06ac0000001200db9d64f801acf28147cde97503a802964b:06ac0000000300db01|06ad00000006000400030001:,06ad000000050004020000
255,010000000006000400030001:0100000000050004020000|01010000000600050000ff00:010100000003008502|01020000001a003ac65386b3f480c28b7d0a4eee63d9b85e9e8a6f082f88566b:01020000000300ba01|010300000006000400000001:0103000000050004020002|010400000006000400010001:0104000000050004020000|010500000006000400000001:0105000000050004020002|010600000006000400010001:,0106000000050004020000
252,00fd000000060004002a0001:00fd00000003008402|00fe00000006000300000001:00fe000000050003020000|00ff00000006000400020001:00ff000000050004020003|010000000006000400030001:0100000000050004020000|01010000000600050000ff00:010100000003008502|01020000001a003ac65386b3f480c28b7d0a4eee63d9b85e9e8a6f082f88566b:01020000000300ba01|010300000006000400000001:,0103000000050004020002
937,03aa0000001a00912252a433f81c89c205ca820c29c8878df2ba8ec4df69f170:03aa00000003009101|03ab00000006000300010001:03ab000000050003020000|03ac00000006000400020001:03ac000000050004020003|03ad00000006000400010001:03ad000000050004020000|03ae00000006000200000001:03ae00000003008202|03af00000006000300010001:03af000000050003020000|03b00000000600050030ff00:,03b000000003008502
2825,0b0a00000006000400000001:0b0a000000050004020002|0b0b00000006000400010001:0b0b000000050004020000|0b0c000000060004002c0001:0b0c00000003008402|0b0d00000006000300000001:0b0d000000050003020000|0b0e00000006000400020001:0b0e000000050004020003|0b0f0000001a0049d2ce31ea40dde7cfd8f231d64fb2a8c7fbdc548c7513736e:0b0f0000000300c901|0b1000000006000300000001:,0b10000000050003020000
1616,065100000006000300010001:0651000000050003020000|065200000006000400290001:065200000003008402|065300000006000200000001:065300000003008202|06540000000600050000ff00:065400000003008502|065500000006000300030001:065500000003008302|065600000006000400020001:0656000000050004020003|06570000001200a7823cf212237980dd36576e5ae830d27f:,06570000000300a701
1117,045e00000006000400010001:045e000000050004020000|045f00000006000300010001:045f000000050003020000|046000000006000400030001:0460000000050004020000|04610000001a00bdf3f1932f7753c3ffbf66e0172e728e1c29ca5e72a364f3e1:04610000000300bd01|046200000006000400000001:0462000000050004020002|046300000006000200000001:046300000003008202|046400000006000500000000:,046400000003008502
2512,09d100000012008623736184870c2474b1983200662daee3:09d100000003008601|09d200000006000400000001:09d2000000050004020002|09d300000006000400030001:09d3000000050004020000|09d400000006000400010001:09d4000000050004020000|09d500000006000200000001:09d500000003008202|09d600000006000300000001:09d6000000050003020000|09d70000000600050000ff00:,09d700000003008502
1992,07c900000006000500000000:07c900000003008502|07ca00000006000400010001:07ca000000050004020000|07cb00000006000300010001:07cb000000050003020000|07cc00000006000400020001:07cc000000050004020003|07cd00000006000200000001:07cd00000003008202|07ce0000000600050027ff00:07ce00000003008502|07cf00000006000300000001:,07cf000000050003020000
1950,079f00000006000400000001:079f000000050004020002|07a000000006000400020001:07a0000000050004020003|07a100000006000300010001:07a1000000050003020000|07a200000006000300000001:07a2000000050003020000|07a300000006000400030001:07a3000000050004020000|07a400000006000400010001:07a4000000050004020000|07a50000001a009a0e2a1652bced74dff040f3409284554cdbaa9f783d5d47ee:,07a500000003009a01
254,00ff00000006000400020001:00ff000000050004020003|010000000006000400030001:0100000000050004020000|01010000000600050000ff00:010100000003008502|01020000001a003ac65386b3f480c28b7d0a4eee63d9b85e9e8a6f082f88566b:01020000000300ba01|010300000006000400000001:0103000000050004020002|010400000006000400010001:0104000000050004020000|010500000006000400000001:,0105000000050004020002
3302,0ce700000006000500000000:0ce700000003008502|0ce8000000090010002c0001020062:0ce800000003009002|0ce90000000a00e9877efec4bb3379c0:0ce90000000300e901|0cea00000006000400010001:0cea000000050004020000|0ceb00000006000300000001:0ceb000000050003020000|0cec00000006000400020001:0cec000000050004020003|0ced00000006000300010001:,0ced000000050003020000
1248,04e100000006000500000000:04e100000003008502|04e200000006000400020001:04e2000000050004020003|04e300000006000400000001:04e3000000050004020002|04e400000006000400030001:04e4000000050004020000|04e50000001a001cf5992786eeab97645927f288f785420c00f4f386df787c0d:04e500000003009c01|04e600000006000300010001:04e6000000050003020000|04e700000006000300000001:,04e7000000050003020000
2422,097700000006000400000001:0977000000050004020002|097800000006000300000001:0978000000050003020000|097900000006000300010001:0979000000050003020000|097a0000001200eeb9119556dc78219621c98fa113899a2d:097a0000000300ee01|097b00000006000400030001:097b000000050004020000|097c00000006000400020001:097c000000050004020003|097d00000006000400010001:,097d000000050004020000
2731,0aac00000006000400010001:0aac000000050004020000|0aad00000006000400000001:0aad000000050004020002|0aae0000001a004ad0a5b4ed03d4eb55072b426a97f59029fc3b36a9fe8c63fb:0aae0000000300ca01|0aaf00000006000300010001:0aaf000000050003020000|0ab000000006000400030001:0ab0000000050004020000|0ab10000000600050000ff00:0ab100000003008502|0ab200000006000300000001:,0ab2000000050003020000
1655,067800000006000200000001:067800000003008202|067900000006000300010001:0679000000050003020000|067a0000000a0034ca414ec4290a24cb:067a0000000300b401|067b00000006000400020001:067b000000050004020003|067c00000006000400030001:067c000000050004020000|067d00000006000400000001:067d000000050004020002|067e00000006000200000001:,067e00000003008202
166,00a700000006000400010001:00a7000000050004020000|00a800000006000400020001:00a8000000050004020003|00a900000006000300010001:00a9000000050003020000|00aa00000006000400030001:00aa000000050004020000|00ab00000006000400000001:00ab000000050004020002|00ac0000000a003f342ed26877273f74:00ac0000000300bf01|00ad00000006000300010001:,00ad000000050003020000
2556,09fd00000006000400010001:09fd000000050004020000|09fe00000006000400000001:09fe000000050004020002|09ff00000012003a9a590abf1437fc8081630a1b3904f83c:09ff0000000300ba01|0a0000000006000300010001:0a00000000050003020000|0a0100000006000200000001:0a0100000003008202|0a0200000006000400030001:0a02000000050004020000|0a0300000006000400020001:,0a03000000050004020003
