,source_text,target_text
2659,0a6400000006000200000001:0a6400000003008204|0a6500000006000500000000:0a6500000003008504|0a660000001a006d4848055beb8f7aca457872a230656078a942cf7f75188bc0:0a660000000300ed01|0a6700000006000500060000:0a6700000003008504|0a6800000006000300000001:0a6800000003008304|0a6900000006000200010001:0a6900000003008204|0a6a00000006000600000054:0a6a00000003008604|0a6b00000006000200000001:0a6b00000003008204|0a6c00000006000500250000:,0a6c00000003008504
3585,0e0200000006000200000001:0e0200000003008204|0e0300000006000200010001:0e0300000003008204|0e040000000600050000ff00:0e0400000003008504|0e050000000600060000005b:0e0500000003008604|0e0600000006000200160001:0e0600000003008204|0e0700000012009f93ea017dfdb5e9e40ef4014c292deb63:0e0700000003009f01|0e0800000006000600000013:0e0800000003008604|0e090000000600050000ff00:0e0900000003008504|0e0a00000006000200000001:,0e0a00000003008204
2090,082b0000000a0037ece1f10579bbfaae:082b0000000300b701|082c00000006000200010001:082c00000003008204|082d0000000600060000004c:082d00000003008604|082e00000006000200000001:082e00000003008204|082f00000006000300000001:082f00000003008304|08300000000600060000001c:083000000003008604|083100000006000200010001:083100000003008204|083200000006000300140001:083200000003008304|08330000000600050000ff00:,083300000003008504
2281,08ea00000006000500000000:08ea00000003008504|08eb0000000600050008ff00:08eb00000003008504|08ec00000006000200000001:08ec00000003008204|08ed00000006000200010001:08ed00000003008204|08ee00000006000600000032:08ee00000003008604|08ef00000006000300000001:08ef00000003008304|08f00000001a00e21dd5a3017d7c6914e517c68a78cfd57d5127de4c75fadc1d:08f00000000300e201|08f10000000600050000ff00:08f100000003008504|08f200000006000200000001:,08f200000003008204
2968,0b9900000006000600000061:0b9900000003008604|0b9a00000006000300210001:0b9a00000003008304|0b9b00000006000300000001:0b9b00000003008304|0b9c00000006000200010001:0b9c00000003008204|0b9d00000006000200000001:0b9d00000003008204|0b9e00000006000500000000:0b9e00000003008504|0b9f00000012005036ad259924d27a29602e18ec042b7cfd:0b9f0000000300d001|0ba000000006000300000001:0ba000000003008304|0ba10000000600060000003c:,0ba100000003008604
421,01a600000012009d3623ffb7fec8e32c7d069ce1df99384f:01a600000003009d01|01a700000006000300000001:01a700000003008304|01a80000000600050000ff00:01a800000003008504|01a90000000600060000004b:01a900000003008604|01aa00000006000200010001:01aa00000003008204|01ab00000006000200000001:01ab00000003008204|01ac0000001200604adb41257db19ad818d070a64c98ccd7:01ac0000000300e001|01ad0000000600050000ff00:01ad00000003008504|01ae00000006000200000001:,01ae00000003008204
2679,0a7800000006000500000000:0a7800000003008504|0a790000000a003e82de4a51563d56dd:0a790000000300be01|0a7a0000000600050027ff00:0a7a00000003008504|0a7b00000006000600000020:0a7b00000003008604|0a7c00000006000300000001:0a7c00000003008304|0a7d00000006000500000000:0a7d00000003008504|0a7e00000006000200000001:0a7e00000003008204|0a7f00000012008853b1ff881f621231efd27c38eda59ee9:0a7f00000003008801|0a8000000006000200010001:,0a8000000003008204
656,02910000000a0072cc9a38b78bba10ec:02910000000300f201|02920000000600060000002e:029200000003008604|029300000006000200000001:029300000003008204|029400000006000300000001:029400000003008304|02950000000600060011001c:029500000003008604|029600000006000600000026:029600000003008604|029700000006000200010001:029700000003008204|029800000006000500000000:029800000003008504|029900000012004055ff397b9a8e5585106bbd26998f2591:,02990000000300c001
1911,0778000000060006001b005f:077800000003008604|07790000000600050000ff00:077900000003008504|077a0000000a0064dbee71594d434162:077a0000000300e401|077b00000006000300000001:077b00000003008304|077c00000006000200010001:077c00000003008204|077d00000006000200000001:077d00000003008204|077e00000006000600000060:077e00000003008604|077f00000006000600000031:077f00000003008604|078000000006000300000001:,078000000003008304
309,01360000001200d883b61a264bf1e778334936ef5009d43e:01360000000300d801|013700000006000300000001:013700000003008304|013800000006000600060038:013800000003008604|013900000006000600000021:013900000003008604|013a00000006000200000001:013a00000003008204|013b0000000600050000ff00:013b00000003008504|013c00000006000600000057:013c00000003008604|013d00000006000200000001:013d00000003008204|013e00000006000300000001:,013e00000003008304
1368,055900000006000600000040:055900000003008604|055a0000001a008aaea909d64c4807c1d3609eac37b8567d0f9ed4357861ff84:055a00000003008a01|055b00000006000300000001:055b00000003008304|055c00000006000200010001:055c00000003008204|055d000000120086dfd9e541fe9a90cfcbaa75c66aded945:055d00000003008601|055e00000006000300000001:055e00000003008304|055f00000006000200010001:055f00000003008204|056000000006000200000001:056000000003008204|0561000000060002000c0001:,056100000003008204
1882,075b00000006000200000001:075b00000003008204|075c00000006000200020001:075c00000003008204|075d0000001a00b0773cf5ccade44259a6bf70fbac6bbb91dc4d3e132cda27c2:075d0000000300b001|075e00000006000200010001:075e00000003008204|075f00000006000500000000:075f00000003008504|076000000006000300000001:076000000003008304|076100000006000200000001:076100000003008204|076200000006000600000048:076200000003008604|076300000006000500000000:,076300000003008504
1642,066b0000000600050000ff00:066b00000003008504|066c00000006000200010001:066c00000003008204|066d00000006000600000000:066d00000003008604|066e00000006000200000001:066e00000003008204|066f00000006000200010001:066f00000003008204|06700000000a0064fa0c598954fb6573:06700000000300e401|0671000000060006002c001f:067100000003008604|067200000006000300000001:067200000003008304|06730000000600050000ff00:,067300000003008504
63,00400000000600060017003a:004000000003008604|004100000006000200010001:004100000003008204|00420000000600060000000b:004200000003008604|00430000001a00fb3a757935c37e759c9429fc6901558afe9ed0808b28c71da4:00430000000300fb01|004400000006000500000000:004400000003008504|004500000006000300000001:004500000003008304|004600000006000200000001:004600000003008204|004700000006000300000001:004700000003008304|004800000012001fb8ec9801a2ab740aee92466edf75f02b:,004800000003009f01
495,01f000000006000200000001:01f000000003008204|01f10000001a00746e2dad5dcee24525f5956ae3d3ab27ec86cad9a9654390f6:01f10000000300f401|01f200000006000200010001:01f200000003008204|01f30000000600050000ff00:01f300000003008504|01f400000006000300000001:01f400000003008304|01f500000006000300160001:01f500000003008304|01f600000006000200000001:01f600000003008204|01f700000006000600000031:01f700000003008604|01f80000001a0093d13b201bc9fd6fe9837fcc8bda648b629de69f8cc9947171:,01f800000003009301
2799,0af000000006000600000054:0af000000003008604|0af100000006000200000001:0af100000003008204|0af20000001a00f53b5fafc75be906ebf9a0b65103672644f68e943a38731e85:0af20000000300f501|0af3000000060006002f0037:0af300000003008604|0af400000006000200010001:0af400000003008204|0af500000006000300000001:0af500000003008304|0af60000000600050000ff00:0af600000003008504|0af70000000600060000001d:0af700000003008604|0af80000000a00fb258a9941beedf7cf:,0af80000000300fb01
783,03100000000600060000002c:031000000003008604|031100000012003dfac001bd40db443b96deb2080c28edf4:03110000000300bd01|031200000006000600000024:031200000003008604|031300000006000200000001:031300000003008204|03140000000600050021ff00:031400000003008504|031500000006000300000001:031500000003008304|03160000000600050000ff00:031600000003008504|031700000006000200010001:031700000003008204|03180000000600060000000c:,031800000003008604
2984,0ba900000006000200010001:0ba900000003008204|0baa00000006000200200001:0baa00000003008204|0bab0000000600050000ff00:0bab00000003008504|0bac00000006000200000001:0bac00000003008204|0bad00000006000300000001:0bad00000003008304|0bae00000006000200010001:0bae00000003008204|0baf0000000600050000ff00:0baf00000003008504|0bb000000006000300080001:0bb000000003008304|0bb10000001a0083a87bd25eac0244f546c221693049bb17652b9542bcf5037f:,0bb100000003008301
2184,088900000006000600000052:088900000003008604|088a0000000600050000ff00:088a00000003008504|088b00000006000300000001:088b00000003008304|088c00000006000200000001:088c00000003008204|088d00000006000200010001:088d00000003008204|088e0000000a00f30c9de3f0a2bf12d7:088e0000000300f301|088f00000006000300120001:088f00000003008304|089000000006000600050041:089000000003008604|089100000006000200000001:,089100000003008204
3475,0d9400000006000200000001:0d9400000003008204|0d9500000006000600000039:0d9500000003008604|0d9600000006000200170001:0d9600000003008204|0d9700000006000200010001:0d9700000003008204|0d980000000600050000ff00:0d9800000003008504|0d99000000060005002dff00:0d9900000003008504|0d9a00000006000200000001:0d9a00000003008204|0d9b0000001200bcbd6ccce096c808efc12dcc25e416c80a:0d9b0000000300bc01|0d9c0000000600060000001e:,0d9c00000003008604
215,00d800000006000200010001:00d800000003008204|00d9000000120095e88d8a2de37ed540e6f7263fdde5eadf:00d900000003009501|00da00000006000300000001:00da00000003008304|00db0000001a009a3e70bc621ed5a78a2a8b6ab22318c235d9f0a297b94ae8c9:00db00000003009a01|00dc00000006000600000059:00dc00000003008604|00dd00000006000200000001:00dd00000003008204|00de00000006000200200001:00de00000003008204|00df00000006000200010001:00df00000003008204|00e00000000600050000ff00:,00e000000003008504
2454,099700000006000300000001:099700000003008304|099800000006000200010001:099800000003008204|09990000000600060000002d:099900000003008604|099a00000006000300000001:099a00000003008304|099b00000006000200010001:099b00000003008204|099c00000006000600000019:099c00000003008604|099d00000006000200000001:099d00000003008204|099e000000060005000cff00:099e00000003008504|099f0000000600050000ff00:,099f00000003008504
1572,062500000006000600000008:062500000003008604|062600000006000200000001:062600000003008204|062700000006000600200040:062700000003008604|062800000006000200000001:062800000003008204|06290000001a002a769b952af0fb934a734eb67d1959b7a85aed1d9e7ba51092:06290000000300aa01|062a0000000600050000ff00:062a00000003008504|062b00000006000200010001:062b00000003008204|062c00000006000300000001:062c00000003008304|062d00000006000600000012:,062d00000003008604
885,037600000006000200000001:037600000003008204|037700000006000500000000:037700000003008504|037800000006000300210001:037800000003008304|037900000006000300000001:037900000003008304|037a00000006000600000056:037a00000003008604|037b00000006000200000001:037b00000003008204|037c00000012004201b6338a6a06a4a0b6ac4e337986bff9:037c0000000300c201|037d0000000600050000ff00:037d00000003008504|037e00000006000200010001:,037e00000003008204
3478,0d9700000006000200010001:0d9700000003008204|0d980000000600050000ff00:0d9800000003008504|0d99000000060005002dff00:0d9900000003008504|0d9a00000006000200000001:0d9a00000003008204|0d9b0000001200bcbd6ccce096c808efc12dcc25e416c80a:0d9b0000000300bc01|0d9c0000000600060000001e:0d9c00000003008604|0d9d00000006000200010001:0d9d00000003008204|0d9e00000006000300000001:0d9e00000003008304|0d9f0000000600050000ff00:,0d9f00000003008504
2663,0a6800000006000300000001:0a6800000003008304|0a6900000006000200010001:0a6900000003008204|0a6a00000006000600000054:0a6a00000003008604|0a6b00000006000200000001:0a6b00000003008204|0a6c00000006000500250000:0a6c00000003008504|0a6d00000006000300000001:0a6d00000003008304|0a6e00000006000600000057:0a6e00000003008604|0a6f0000001200752c278039f202c49b09402c3eabe5f36b:0a6f0000000300f501|0a7000000006000200000001:,0a7000000003008204
1751,06d800000006000500000000:06d800000003008504|06d900000012005fadde15562f0e86fb0556ba4cc9381552:06d90000000300df01|06da00000006000600000017:06da00000003008604|06db00000006000500070000:06db00000003008504|06dc00000006000200000001:06dc00000003008204|06dd00000006000200010001:06dd00000003008204|06de0000001a009cc4e22d334d00a5f7339f9cf520deb9947ea4cfa26ad113ae:06de00000003009c01|06df0000000600060000000c:06df00000003008604|06e000000006000200010001:,06e000000003008204
3310,0cef00000006000500000000:0cef00000003008504|0cf000000006000300040001:0cf000000003008304|0cf100000006000600000000:0cf100000003008604|0cf200000006000200000001:0cf200000003008204|0cf300000006000300000001:0cf300000003008304|0cf40000001a00e5a73ea54bbef2c34de245e2655643c145d8cd561c850e9a30:0cf40000000300e501|0cf500000006000500000000:0cf500000003008504|0cf600000006000200010001:0cf600000003008204|0cf700000006000200000001:,0cf700000003008204
3458,0d8300000006000600160049:0d8300000003008604|0d840000000600050000ff00:0d8400000003008504|0d8500000006000200010001:0d8500000003008204|0d8600000006000600000011:0d8600000003008604|0d870000001a00c45d09ae8a35033db20b996b82f80c7de1915e320cf129e186:0d870000000300c401|0d8800000006000200000001:0d8800000003008204|0d8900000006000300000001:0d8900000003008304|0d8a0000001a00645a004e020fb894bf1b6a24aa71bbe926e25fef4cecadf42a:0d8a0000000300e401|0d8b0000000600050026ff00:,0d8b00000003008504
503,01f80000001a0093d13b201bc9fd6fe9837fcc8bda648b629de69f8cc9947171:01f800000003009301|01f90000000a00e460b9e4241ed670ed:01f90000000300e401|01fa0000000600060000002a:01fa00000003008604|01fb00000006000200010001:01fb00000003008204|01fc00000006000200000001:01fc00000003008204|01fd00000006000300000001:01fd00000003008304|01fe0000000600050000ff00:01fe00000003008504|01ff00000006000200310001:01ff00000003008204|0200000000120085e4e5ddc9ba425e0a98a5ee0cea0f140e:,020000000003008501
1030,040700000006000200010001:040700000003008204|040800000006000300000001:040800000003008304|040900000006000600000030:040900000003008604|040a00000006000200000001:040a00000003008204|040b0000001a009a3fcc67fb0407d28502c000e643c87eeb72aaac11303346b6:040b00000003009a01|040c00000006000500000000:040c00000003008504|040d0000001200ae86616e2ebcaa6eccee150bec0bff1e0a:040d0000000300ae01|040e00000006000600000060:040e00000003008604|040f000000060006000c004a:,040f00000003008604
738,02e30000001200b81203f7eff0759f438338fdd0e9eb9454:02e30000000300b801|02e400000006000200000001:02e400000003008204|02e5000000060006000e002c:02e500000003008604|02e600000006000200010001:02e600000003008204|02e70000001200eae4d444705fa106a013e6edf4887c8054:02e70000000300ea01|02e800000006000500000000:02e800000003008504|02e900000006000200010001:02e900000003008204|02ea00000006000600000049:02ea00000003008604|02eb00000006000300000001:,02eb00000003008304
382,017f00000006000500000000:017f00000003008504|018000000006000300000001:018000000003008304|018100000006000200000001:018100000003008204|01820000000600060000002f:018200000003008604|018300000006000300000001:018300000003008304|01840000000a00ac052756822df85fbf:01840000000300ac01|0185000000060002002b0001:018500000003008204|018600000006000200010001:018600000003008204|018700000006000200000001:,018700000003008204
3582,0dff00000006000200010001:0dff00000003008204|0e0000000006000600000021:0e0000000003008604|0e0100000006000300000001:0e0100000003008304|0e0200000006000200000001:0e0200000003008204|0e0300000006000200010001:0e0300000003008204|0e040000000600050000ff00:0e0400000003008504|0e050000000600060000005b:0e0500000003008604|0e0600000006000200160001:0e0600000003008204|0e0700000012009f93ea017dfdb5e9e40ef4014c292deb63:,0e0700000003009f01
1755,06dc00000006000200000001:06dc00000003008204|06dd00000006000200010001:06dd00000003008204|06de0000001a009cc4e22d334d00a5f7339f9cf520deb9947ea4cfa26ad113ae:06de00000003009c01|06df0000000600060000000c:06df00000003008604|06e000000006000200010001:06e000000003008204|06e100000006000300000001:06e100000003008304|06e200000006000500000000:06e200000003008504|06e300000006000200000001:06e300000003008204|06e400000006000200160001:,06e400000003008204
3011,0bc400000006000200010001:0bc400000003008204|0bc500000006000200000001:0bc500000003008204|0bc600000006000500000000:0bc600000003008504|0bc700000006000600000030:0bc700000003008604|0bc80000001a0063cffc1fe13c66e0d3515a0c288cacdf0309f2c4494be78c52:0bc80000000300e301|0bc9000000060006000c004c:0bc900000003008604|0bca0000000a00d6903e7127ee292f9f:0bca0000000300d601|0bcb00000006000300230001:0bcb00000003008304|0bcc00000006000300000001:,0bcc00000003008304
2169,087a00000006000600000021:087a00000003008604|087b00000006000500000000:087b00000003008504|087c0000000600060000005d:087c00000003008604|087d00000006000200000001:087d00000003008204|087e0000001a006ee8c120524710c0dec712645155ee201256e70c427a913a16:087e0000000300ee01|087f00000006000300020001:087f00000003008304|088000000006000300000001:088000000003008304|088100000006000200010001:088100000003008204|088200000006000200010001:,088200000003008204
3414,0d57000000060005001c0000:0d5700000003008504|0d580000000600050000ff00:0d5800000003008504|0d590000000a003c24e37bd9f6fb25b7:0d590000000300bc01|0d5a0000000600060000005e:0d5a00000003008604|0d5b00000006000500170000:0d5b00000003008504|0d5c00000006000300000001:0d5c00000003008304|0d5d00000006000200000001:0d5d00000003008204|0d5e00000006000500000000:0d5e00000003008504|0d5f00000006000200010001:,0d5f00000003008204
587,024c00000006000200010001:024c00000003008204|024d000000060006001a0022:024d00000003008604|024e0000000600050000ff00:024e00000003008504|024f00000006000200000001:024f00000003008204|025000000006000200010001:025000000003008204|02510000000600060000002e:025100000003008604|025200000006000300000001:025200000003008304|02530000001a00f6d59d42008c69eb0c894a1852b09aba2a093a76cdac8b6f57:02530000000300f601|02540000000600050000ff00:,025400000003008504
60,003d00000006000200000001:003d00000003008204|003e00000006000500000000:003e00000003008504|003f00000006000600000010:003f00000003008604|00400000000600060017003a:004000000003008604|004100000006000200010001:004100000003008204|00420000000600060000000b:004200000003008604|00430000001a00fb3a757935c37e759c9429fc6901558afe9ed0808b28c71da4:00430000000300fb01|004400000006000500000000:004400000003008504|004500000006000300000001:,004500000003008304
1140,047500000006000200000001:047500000003008204|04760000001a00cd60b48ef03c6023ea85e1f159208de3ebf532d653083b0f4e:04760000000300cd01|04770000000600050000ff00:047700000003008504|04780000000600060000003f:047800000003008604|047900000006000200000001:047900000003008204|047a00000006000200010001:047a00000003008204|047b00000006000300000001:047b00000003008304|047c000000060006000d0017:047c00000003008604|047d00000006000200010001:,047d00000003008204
2156,086d0000001a00283eeb57106fc5d566dc5928ea5fb1650a6a6bf89fb907debf:086d0000000300a801|086e00000006000200010001:086e00000003008204|086f00000006000300150001:086f00000003008304|087000000006000600000041:087000000003008604|08710000000600050000ff00:087100000003008504|087200000006000200000001:087200000003008204|087300000006000300000001:087300000003008304|087400000006000300000001:087400000003008304|087500000006000200010001:,087500000003008204
2572,0a0d00000006000300000001:0a0d00000003008304|0a0e00000006000200050001:0a0e00000003008204|0a0f0000001a00f166d9793c65a6799f95b78e3b0acf49b72eec75e89c4915ae:0a0f0000000300f101|0a1000000006000600000062:0a1000000003008604|0a1100000006000500000000:0a1100000003008504|0a1200000006000300130001:0a1200000003008304|0a1300000006000600000049:0a1300000003008604|0a1400000006000200010001:0a1400000003008204|0a150000001200706b07e8c4ae93bdfa7f97a7beb6ed63da:,0a150000000300f001
361,016a00000012008e0656748bd3310f9323d75ab131f65acb:016a00000003008e01|016b00000006000200000001:016b00000003008204|016c0000000600050000ff00:016c00000003008504|016d0000000a00c77539a3bd2b920b3c:016d0000000300c701|016e00000006000600000040:016e00000003008604|016f00000006000200010001:016f00000003008204|017000000006000200270001:017000000003008204|017100000006000200000001:017100000003008204|017200000006000300000001:,017200000003008304
2120,084900000006000600000028:084900000003008604|084a00000006000200000001:084a00000003008204|084b00000006000300000001:084b00000003008304|084c0000000600050000ff00:084c00000003008504|084d00000006000200010001:084d00000003008204|084e0000000600060000000d:084e00000003008604|084f0000000600050001ff00:084f00000003008504|08500000000a002e22bd91e9a2e77a7f:08500000000300ae01|08510000001a002a038a2c42717024fd98ef095326c9eeb2f82cd2d74266677b:,08510000000300aa01
611,0264000000060005001bff00:026400000003008504|02650000000600060000000a:026500000003008604|02660000000600050000ff00:026600000003008504|02670000001a00e101a57b4172f392e44e058dd0b2bf5025df3ee0f0dad219b4:02670000000300e101|026800000006000300000001:026800000003008304|02690000000600050000ff00:026900000003008504|026a00000006000200010001:026a00000003008204|026b0000000a008aa33191012d6cf103:026b00000003008a01|026c00000006000200000001:,026c00000003008204
2840,0b190000000600060027002d:0b1900000003008604|0b1a00000006000200000001:0b1a00000003008204|0b1b00000006000500000000:0b1b00000003008504|0b1c00000006000300000001:0b1c00000003008304|0b1d00000012004f015abe8dabf4259491bb8f04f3d31a1f:0b1d0000000300cf01|0b1e00000006000200010001:0b1e00000003008204|0b1f00000006000600000015:0b1f00000003008604|0b2000000006000200000001:0b2000000003008204|0b21000000060002000a0001:,0b2100000003008204
1887,076000000006000300000001:076000000003008304|076100000006000200000001:076100000003008204|076200000006000600000048:076200000003008604|076300000006000500000000:076300000003008504|076400000006000200000001:076400000003008204|07650000001a00220057c713d8b7e3d05a05c102cd6d0e70dafebf2cf1048401:07650000000300a201|076600000006000300190001:076600000003008304|07670000000600060000001c:076700000003008604|076800000006000200010001:,076800000003008204
546,022300000006000200000001:022300000003008204|022400000006000200010001:022400000003008204|022500000006000300000001:022500000003008304|022600000012005b93e4bb4c4c3cb34c9bcb06b4be4d9308:02260000000300db01|022700000006000600190006:022700000003008604|02280000000600050000ff00:022800000003008504|022900000006000600000024:022900000003008604|022a0000000a005b42f950cef3db5dcc:022a0000000300db01|022b000000060003000f0001:,022b00000003008304
1258,04eb00000006000600030019:04eb00000003008604|04ec00000006000300000001:04ec00000003008304|04ed0000000600050000ff00:04ed00000003008504|04ee0000000600060000003d:04ee00000003008604|04ef00000006000200010001:04ef00000003008204|04f000000006000300000001:04f000000003008304|04f100000006000300050001:04f100000003008304|04f20000000a007fe52e789810cb7ac1:04f20000000300ff01|04f300000006000200000001:,04f300000003008204
952,03b9000000060006001e003b:03b900000003008604|03ba00000006000200000001:03ba00000003008204|03bb0000000600050000ff00:03bb00000003008504|03bc00000006000300000001:03bc00000003008304|03bd0000001200d135af116a9c6e659773b6f6fcd80a2cea:03bd0000000300d101|03be00000006000200010001:03be00000003008204|03bf0000000600060000004f:03bf00000003008604|03c000000006000200000001:03c000000003008204|03c10000000a0075a4eca8e9143bba87:,03c10000000300f501
1204,04b5000000120043c7d5e9288c04177eef4372472fa266b9:04b50000000300c301|04b600000006000300250001:04b600000003008304|04b700000006000300000001:04b700000003008304|04b800000006000200010001:04b800000003008204|04b900000006000200000001:04b900000003008204|04ba0000000600050000ff00:04ba00000003008504|04bb00000006000600000057:04bb00000003008604|04bc00000012002eed49be45a9a16fc2ef1d82ff6b22af9c:04bc0000000300ae01|04bd00000006000200010001:,04bd00000003008204
2105,083a00000006000500000000:083a00000003008504|083b00000006000200000001:083b00000003008204|083c00000006000200010001:083c00000003008204|083d00000006000300000001:083d00000003008304|083e0000000a0067980c83205caf3dfa:083e0000000300e701|083f00000006000200000001:083f00000003008204|08400000000600050000ff00:084000000003008504|084100000006000600000034:084100000003008604|084200000006000300050001:,084200000003008304
1405,057e00000006000200010001:057e00000003008204|057f00000006000200000001:057f00000003008204|058000000006000200010001:058000000003008204|058100000006000300000001:058100000003008304|05820000000600060000000f:058200000003008604|058300000006000500000000:058300000003008504|058400000006000200000001:058400000003008204|0585000000060006002c000e:058500000003008604|05860000001a009f1263c6fce06f3c70f0b87c69e2d2dbdf83b42feaf0f43be1:,058600000003009f01
3448,0d790000001a00d77e463864dcfe409d4692da5c3efd6b5ed35c8b7ff789b7e0:0d790000000300d701|0d7a00000006000200200001:0d7a00000003008204|0d7b00000006000600000029:0d7b00000003008604|0d7c00000006000600000034:0d7c00000003008604|0d7d00000006000300000001:0d7d00000003008304|0d7e0000000600050000ff00:0d7e00000003008504|0d7f00000006000200010001:0d7f00000003008204|0d8000000006000200220001:0d8000000003008204|0d8100000006000200000001:,0d8100000003008204
1184,04a100000006000300000001:04a100000003008304|04a20000000600060000001d:04a200000003008604|04a30000001a00d66dba5c8e9690a13269efb2df36372d0a9dcfbe953f0336c5:04a30000000300d601|04a40000000600050004ff00:04a400000003008504|04a500000006000200010001:04a500000003008204|04a600000006000500000000:04a600000003008504|04a700000006000300000001:04a700000003008304|04a800000006000200010001:04a800000003008204|04a900000006000300170001:,04a900000003008304
756,02f50000000600060012005c:02f500000003008604|02f600000006000600000046:02f600000003008604|02f700000006000500000000:02f700000003008504|02f800000006000200000001:02f800000003008204|02f900000006000200010001:02f900000003008204|02fa0000001a007e125f6a8b077a23bcbd25f34b37a1f551dc2d7867427dfe31:02fa0000000300fe01|02fb00000006000300000001:02fb00000003008304|02fc00000006000200010001:02fc00000003008204|02fd00000006000300000001:,02fd00000003008304
3215,0c9000000006000500000000:0c9000000003008504|0c9100000006000300000001:0c9100000003008304|0c9200000006000200000001:0c9200000003008204|0c930000000a005a76c0a55e8672d685:0c930000000300da01|0c940000000600060000002f:0c9400000003008604|0c950000001200d2c76f0ffd170da395d36a205d39735f25:0c950000000300d201|0c960000000600050000ff00:0c9600000003008504|0c9700000006000200000001:0c9700000003008204|0c9800000006000300000001:,0c9800000003008304
2340,09250000000a000ec92d1854532cf5d2:092500000003008e01|092600000006000500000000:092600000003008504|092700000006000200010001:092700000003008204|092800000006000200000001:092800000003008204|092900000006000600000012:092900000003008604|092a0000000600050000ff00:092a00000003008504|092b0000000a00deee87ffa60c2b8b24:092b0000000300de01|092c00000006000200010001:092c00000003008204|092d000000060003002e0001:,092d00000003008304
2705,0a9200000006000600000033:0a9200000003008604|0a9300000006000500120000:0a9300000003008504|0a9400000006000300000001:0a9400000003008304|0a950000000a00aa1e1c0f962bc4250d:0a950000000300aa01|0a960000001a005233eb77d98f57f0e5a5242f59eadbdc29ca1c53c18ed2f47c:0a960000000300d201|0a9700000006000200010001:0a9700000003008204|0a9800000006000300320001:0a9800000003008304|0a990000000600050000ff00:0a9900000003008504|0a9a00000006000200000001:,0a9a00000003008204
3405,0d4e00000006000500320000:0d4e00000003008504|0d4f00000006000300000001:0d4f00000003008304|0d5000000006000200010001:0d5000000003008204|0d510000000600060000000c:0d5100000003008604|0d5200000006000200010001:0d5200000003008204|0d5300000006000200000001:0d5300000003008204|0d5400000006000300000001:0d5400000003008304|0d550000001a00db63e848c46f3225858c40691a4330445ae6a3f9c073bfd408:0d550000000300db01|0d5600000006000600000062:,0d5600000003008604
1435,059c0000000a0090d2af5bac1fe72ee3:059c00000003009001|059d0000000600060000005e:059d00000003008604|059e0000000600050000ff00:059e00000003008504|059f00000006000200010001:059f00000003008204|05a000000006000200000001:05a000000003008204|05a100000006000300000001:05a100000003008304|05a20000000600060027000e:05a200000003008604|05a300000006000200010001:05a300000003008204|05a400000006000300000001:,05a400000003008304
2915,0b6400000006000500000000:0b6400000003008504|0b6500000006000200000001:0b6500000003008204|0b6600000006000600000061:0b6600000003008604|0b6700000006000200010001:0b6700000003008204|0b6800000006000300000001:0b6800000003008304|0b6900000006000200170001:0b6900000003008204|0b6a0000000600050000ff00:0b6a00000003008504|0b6b0000000a007aaa994100f8c35015:0b6b0000000300fa01|0b6c00000006000200000001:,0b6c00000003008204
2183,08880000000600060000001a:088800000003008604|088900000006000600000052:088900000003008604|088a0000000600050000ff00:088a00000003008504|088b00000006000300000001:088b00000003008304|088c00000006000200000001:088c00000003008204|088d00000006000200010001:088d00000003008204|088e0000000a00f30c9de3f0a2bf12d7:088e0000000300f301|088f00000006000300120001:088f00000003008304|089000000006000600050041:,089000000003008604
2176,088100000006000200010001:088100000003008204|088200000006000200010001:088200000003008204|088300000006000300000001:088300000003008304|08840000000600050031ff00:088400000003008504|08850000001a007c42a212837c097f9eed1a5b060cc842d732f36919da52f94c:08850000000300fc01|08860000000600050000ff00:088600000003008504|088700000006000200000001:088700000003008204|08880000000600060000001a:088800000003008604|088900000006000600000052:,088900000003008604
2471,09a800000006000200000001:09a800000003008204|09a900000006000200010001:09a900000003008204|09aa00000006000300000001:09aa00000003008304|09ab00000006000600000013:09ab00000003008604|09ac00000006000600100017:09ac00000003008604|09ad0000000a00e59b9e139fd63d2d7b:09ad0000000300e501|09ae00000006000500000000:09ae00000003008504|09af00000006000600150032:09af00000003008604|09b00000000a00bdf88fae2ba55cf560:,09b00000000300bd01
2497,09c200000006000200000001:09c200000003008204|09c300000006000200010001:09c300000003008204|09c400000006000200000001:09c400000003008204|09c500000006000200010001:09c500000003008204|09c60000000600050000ff00:09c600000003008504|09c700000006000300000001:09c700000003008304|09c800000006000300270001:09c800000003008304|09c90000000a000d4916401b86edc3d5:09c900000003008d01|09ca0000000600060000003e:,09ca00000003008604
324,01450000001a002e1707fea954a59ae932aefe1a2044d3726ccaf51d91283a4c:01450000000300ae01|01460000000600060000005e:014600000003008604|014700000006000500000000:014700000003008504|014800000006000300000001:014800000003008304|014900000006000200000001:014900000003008204|014a0000000600050032ff00:014a00000003008504|014b0000000a0026b3644c81a735a6d6:014b0000000300a601|014c00000006000300000001:014c00000003008304|014d00000006000600000012:,014d00000003008604
1225,04ca00000006000200010001:04ca00000003008204|04cb00000006000200000001:04cb00000003008204|04cc0000000600050000ff00:04cc00000003008504|04cd0000000a008cbf4bb90fd2756914:04cd00000003008c01|04ce00000006000300000001:04ce00000003008304|04cf0000000600050013ff00:04cf00000003008504|04d00000000600060000003d:04d000000003008604|04d100000006000200050001:04d100000003008204|04d200000006000300000001:,04d200000003008304
