,source_text,target_text
1999,07d00000001a00604c42be7c407d1c25ce2c65a07d5292322e7a187ae652fd61:07d00000000300e001|07d100000006000300000001:07d1000000050003020000|07d200000006000600040000:07d200000003008602|07d300000006000600300019:07d300000003008602|07d400000006000200000001:07d400000003008202|07d500000006000600300000:07d500000003008602|07d600000006000300000001:07d6000000050003020000|07d70000000a005a5a882532cd222786:07d70000000300da01|07d800000006000600270006:,07d800000003008602
4795,0300001f02f08032010000b304000e00000401120a1002000a000083000000:0300001902f08032030000b304000200040000040105000004|0300001f02f08032010000b404000e00000401120a10020002000083000000:0300001b02f08032030000b4040002000600000401ff0400100000|0300002502f08032010000b504000e00060501120a1002000200008400000000040010001b:0300001602f08032030000b5040002000100000501ff|0300002402f08032010000b604000e00050501120a100200010000830000000004000801:0300001602f08032030000b6040002000100000501ff|0300001f02f08032010000b704000e00000401120a10020002000084000000:0300001b02f08032030000b7040002000600000401ff040010001b|0300002402f08032010000b804000e00050501120a100200010000830001400004000801:0300001602f08032030000b804000200010000050105|0300002402f08032010000b904000e00050501120a100200010000830000000004000800:0300001602f08032030000b9040002000100000501ff|0300002502f08032010000ba04000e00060501120a10020002000084000000000400100001:0300001602f08032030000ba040002000100000501ff|0300001f02f08032010000bb04000e00000401120a10020002000084000000:,0300001b02f08032030000bb040002000600000401ff0400100001
3009,0bc2000000060006000e0000:0bc200000003008602|0bc300000012003c101a3c6a0ddac101a5cba35875e44fb8:0bc30000000300bc01|0bc400000006000300000001:0bc4000000050003020000|0bc500000012003ad790bf994558d519166b12f9780e0fdd:0bc50000000300ba01|0bc600000006000300000001:0bc6000000050003020000|0bc700000006000300280001:0bc700000003008302|0bc800000006000500000000:0bc800000003008502|0bc900000006000200000001:0bc900000003008202|0bca00000006000600260000:,0bca00000003008602
2901,0b5600000006000200000001:0b5600000003008202|0b5700000006000600160000:0b5700000003008602|0b58000000060003002f0001:0b5800000003008302|0b5900000006000300000001:0b59000000050003020000|0b5a00000006000500000000:0b5a00000003008502|0b5b00000006000200220001:0b5b00000003008202|0b5c0000001200b0d68bce32a20ae06b343a2484c2dce111:0b5c0000000300b001|0b5d000000060006001a0000:0b5d00000003008602|0b5e00000006000200000001:,0b5e00000003008202
4318,0300002502f08032010000d602000e00060501120a10020002000084000000000400100006:0300001602f08032030000d6020002000100000501ff|0300002402f08032010000d702000e00050501120a100200010000830000000004000801:0300001602f08032030000d7020002000100000501ff|0300002402f08032010000d802000e00050501120a100200010000830000000004000800:0300001602f08032030000d8020002000100000501ff|0300001f02f08032010000d902000e00000401120a10020002000083000000:0300001b02f08032030000d9020002000600000401ff0400100000|0300002502f08032010000da02000e00060501120a10020002000084000000000400100004:0300001602f08032030000da020002000100000501ff|0300001f02f08032010000db02000e00000401120a10020002000083000000:0300001b02f08032030000db020002000600000401ff0400100000|0300001f02f08032010000dc02000e00000401120a1002000a000284000000:0300001902f08032030000dc0200020004000004010a000004|0300001f02f08032010000dd02000e00000401120a10020002000084000000:0300001b02f08032030000dd020002000600000401ff0400100004|0300002402f08032010000de02000e00050501120a100200010000830000000004000801:,0300001602f08032030000de020002000100000501ff
761,02fa000000060003002a0001:02fa00000003008302|02fb00000006000200000001:02fb00000003008202|02fc00000006000300000001:02fc000000050003020000|02fd0000000a001d69efa0387b0c97db:02fd00000003009d01|02fe00000006000300060001:02fe00000003008302|02ff00000006000600220000:02ff00000003008602|03000000000600050000ff00:030000000003008502|0301000000060003002b0001:030100000003008302|030200000006000500000000:,030200000003008502
4428,0300001f02f080320100004403000e00000401120a10020002000384000040:0300001902f08032030000440300020004000004010a000004|0300002402f080320100004503000e00050501120a100200010000830000000004000800:0300001602f0803203000045030002000100000501ff|0300001f02f080320100004603000e00000401120a10020002000084000000:0300001b02f0803203000046030002000600000401ff040010000b|0300002502f080320100004703000e00060501120a1002000200008400000000040010001f:0300001602f0803203000047030002000100000501ff|0300001f02f080320100004803000e00000401120a10020002000084000000:0300001b02f0803203000048030002000600000401ff040010001f|0300002402f080320100004903000e00050501120a100200010000830000000004000800:0300001602f0803203000049030002000100000501ff|0300002402f080320100004a03000e00050501120a100200010000830000000004000800:0300001602f080320300004a030002000100000501ff|0300002502f080320100004b03000e00060501120a1002000200008400000000040010000d:0300001602f080320300004b030002000100000501ff|0300001f02f080320100004c03000e00000401120a10020002000083000000:,0300001b02f080320300004c030002000600000401ff0400100100
5217,0300001f02f080320100005906000e00000401120a10020006000184000000:0300001902f08032030000590600020004000004010a000004|0300002402f080320100005a06000e00050501120a100200010000830000000004000801:0300001602f080320300005a060002000100000501ff|0300001f02f080320100005b06000e00000401120a10020002000083000000:0300001b02f080320300005b060002000600000401ff0400100100|0300002502f080320100005c06000e00060501120a10020002000084000000000400100006:0300001602f080320300005c060002000100000501ff|0300001f02f080320100005d06000e00000401120a10020002000084000000:0300001b02f080320300005d060002000600000401ff0400100006|0300002402f080320100005e06000e00050501120a100200010000830001500004000801:0300001602f080320300005e06000200010000050105|0300002502f080320100005f06000e00060501120a1002000200008400000000040010000b:0300001602f080320300005f060002000100000501ff|0300001f02f080320100006006000e00000401120a10020002000083000000:0300001b02f0803203000060060002000600000401ff0400100000|0300001f02f080320100006106000e00000401120a10020002000084000000:,0300001b02f0803203000061060002000600000401ff040010000b
4576,0300001f02f08032010000d803000e00000401120a10020002000084000000:0300001b02f08032030000d8030002000600000401ff0400100006|0300001f02f08032010000d903000e00000401120a100200020000830000c0:0300001902f08032030000d903000200040000040105000004|0300002402f08032010000da03000e00050501120a100200010000830000000004000801:0300001602f08032030000da030002000100000501ff|0300001f02f08032010000db03000e00000401120a10020002000084000000:0300001b02f08032030000db030002000600000401ff0400100006|0300002502f08032010000dc03000e00060501120a1002000200008400000000040010000b:0300001602f08032030000dc030002000100000501ff|0300001f02f08032010000dd03000e00000401120a10020002000083000000:0300001b02f08032030000dd030002000600000401ff0400100000|0300002502f08032010000de03000e00060501120a10020002000084000000000400100006:0300001602f08032030000de030002000100000501ff|0300002502f08032010000df03000e00060501120a10020002001f84000000000400100009:0300001602f08032030000df0300020001000005010a|0300002402f08032010000e003000e00050501120a100200010000830000000004000800:,0300001602f08032030000e0030002000100000501ff
6480,0300002502f08032010000480b000e00060501120a10020002002284000000000400100022:0300001602f08032030000480b00020001000005010a|0300001f02f08032010000490b000e00000401120a10020002000083000000:0300001b02f08032030000490b0002000600000401ff0400100100|0300001f02f080320100004a0b000e00000401120a10020002000084000000:0300001b02f080320300004a0b0002000600000401ff0400100022|0300002502f080320100004b0b000e00060501120a1002000200008400000000040010001e:0300001602f080320300004b0b0002000100000501ff|0300002402f080320100004c0b000e00050501120a100200010000830000000004000801:0300001602f080320300004c0b0002000100000501ff|0300001f02f080320100004d0b000e00000401120a10020002000083000000:0300001b02f080320300004d0b0002000600000401ff0400100100|0300001f02f080320100004e0b000e00000401120a10020002000084000000:0300001b02f080320300004e0b0002000600000401ff040010001e|0300002502f080320100004f0b000e00060501120a10020002000084000000000400100000:0300001602f080320300004f0b0002000100000501ff|0300002402f08032010000500b000e00050501120a100200010000830000000004000801:,0300001602f08032030000500b0002000100000501ff
6535,0300002402f080320100007f0b000e00050501120a100200010000830000000004000800:0300001602f080320300007f0b0002000100000501ff|0300001f02f08032010000800b000e00000401120a10020002000083000000:0300001b02f08032030000800b0002000600000401ff0400100000|0300002402f08032010000810b000e00050501120a100200010000830000e00004000801:0300001602f08032030000810b000200010000050105|0300002502f08032010000820b000e00060501120a10020002002584000000000400100008:0300001602f08032030000820b00020001000005010a|0300001f02f08032010000830b000e00000401120a10020002000084000000:0300001b02f08032030000830b0002000600000401ff0400100023|0300002402f08032010000840b000e00050501120a100200010000830000000004000801:0300001602f08032030000840b0002000100000501ff|0300001f02f08032010000850b000e00000401120a10020002000083000000:0300001b02f08032030000850b0002000600000401ff0400100100|0300002502f08032010000860b000e00060501120a10020002000084000000000400100018:0300001602f08032030000860b0002000100000501ff|0300002402f08032010000870b000e00050501120a100200010000830000380004000800:,0300001602f08032030000870b000200010000050105
992,03e100000006000600270000:03e100000003008602|03e200000006000300000001:03e2000000050003020000|03e300000006000200000001:03e300000003008202|03e4000000060005000b0000:03e400000003008502|03e500000006000200000001:03e500000003008202|03e600000006000500000000:03e600000003008502|03e7000000060006001c0000:03e700000003008602|03e80000001a0020fa3cec8e1c4ccd56e8c93b5e95cffc89b2ee0b6733df18a1:03e80000000300a001|03e900000006000500180000:,03e900000003008502
2454,09970000001a00e1a138ca0d4b28492ac78d7825e032c3a76a0314dbb81bafd3:09970000000300e101|099800000006000300000001:0998000000050003020000|099900000006000500000000:099900000003008502|099a00000006000200300001:099a00000003008202|099b00000006000600000000:099b00000006000600000000|099c00000006000200000001:099c00000003008202|099d000000060002002c0001:099d00000003008202|099e0000001a00dd54d9acf534071e76f977762838ef94a3f28eb093617ea59f:099e0000000300dd01|099f00000006000500000000:,099f00000003008502
2308,090500000006000200000001:090500000003008202|09060000000600050000ff00:090600000003008502|0907000000060006000a0030:090700000003008602|09080000001a00dccdfc2fdecc07655c12f2fcdcef1783d43d9315fb875d91b8:09080000000300dc01|090900000006000600110000:090900000003008602|090a00000006000200000001:090a00000003008202|090b0000000600050000ff00:090b00000003008502|090c00000006000300000001:090c000000050003020000|090d00000006000300000001:,090d000000050003020000
315,013c00000006000300000001:013c000000050003020000|013d00000006000600130000:013d00000003008602|013e0000000600050000ff00:013e00000003008502|013f00000006000300000001:013f000000050003020000|01400000000a00a0b5597a31fe00ecc1:01400000000300a001|014100000006000300160001:014100000003008302|014200000006000200000001:014200000003008202|014300000006000500000000:014300000003008502|014400000006000600050000:,014400000003008602
2097,083200000006000200000001:083200000003008202|083300000006000300000001:0833000000050003020000|0834000000060006001d0000:083400000003008602|083500000006000200000001:083500000003008202|0836000000060005001cff00:083600000003008502|083700000006000600000000:083700000006000600000000|083800000006000500000000:083800000003008502|083900000006000300000001:0839000000050003020000|083a0000000a00139c30f8759cce9ade:,083a00000003009301
3690,0300002502f080320100006200000e00060501120a10020002000084000000000400100006:0300001602f0803203000062000002000100000501ff|0300002402f080320100006300000e00050501120a100200010000830000000004000801:0300001602f0803203000063000002000100000501ff|0300001f02f080320100006400000e00000401120a10020002000084000000:0300001b02f0803203000064000002000600000401ff0400100006|0300002402f080320100006500000e00050501120a100200010000830000000004000801:0300001602f0803203000065000002000100000501ff|0300002502f080320100006600000e00060501120a10020002000084000000000400100011:0300001602f0803203000066000002000100000501ff|0300001f02f080320100006700000e00000401120a10020002000083000000:0300001b02f0803203000067000002000600000401ff0400100000|0300001f02f080320100006800000e00000401120a10020006000083000000:0300001902f080320300006800000200040000040105000004|0300001f02f080320100006900000e00000401120a10020002000084000000:0300001b02f0803203000069000002000600000401ff0400100011|0300001f02f080320100006a00000e00000401120a10020002000684000000:,0300001902f080320300006a0000020004000004010a000004
1098,044b0000000600050000ff00:044b00000003008502|044c00000006000300000001:044c000000050003020000|044d00000006000200000001:044d00000003008202|044e00000006000600080000:044e00000003008602|044f00000006000200190001:044f00000003008202|04500000001a00ac71a6163a4f6b794541f9d872ae7e8ac61fe84d328d58d90a:04500000000300ac01|045100000006000200000001:045100000003008202|045200000012005cf30520d564a95e8d3c747bde48f2c608:04520000000300dc01|0453000000060006002e0000:,045300000003008602
915,039400000006000300000001:0394000000050003020000|039500000006000200000001:039500000003008202|039600000006000200100001:039600000003008202|03970000001a0072a07f8eed549efd9118e7f44ba6f1f190c59fdeabaccd8fe9:03970000000300f201|03980000000600050000ff00:039800000003008502|039900000006000600000000:039900000006000600000000|039a00000006000200000001:039a00000003008202|039b00000006000200200001:039b00000003008202|039c00000006000300000001:,039c000000050003020000
2413,096e00000006000500000000:096e00000003008502|096f00000006000600230000:096f00000003008602|097000000006000300000001:0970000000050003020000|097100000006000200000001:097100000003008202|09720000001a00918373df3bcaddaee3c409e5c5f3db075ec178cbe7ec95cb1c:097200000003009101|09730000001a00adb7d05bb2d7cbfa9bad8dfa4d77c36b484e224613f90e2ad9:09730000000300ad01|097400000006000300000001:0974000000050003020000|097500000006000500000000:097500000003008502|097600000006000600210000:,097600000003008602
809,032a00000006000200000001:032a00000003008202|032b0000001a00a8839505ffa6ecb013d29ab57069299efbe9ec22ff952e71ca:032b0000000300a801|032c0000000600050000ff00:032c00000003008502|032d00000006000300020001:032d00000003008302|032e00000006000600130000:032e00000003008602|032f00000006000300000001:032f000000050003020000|033000000006000200000001:033000000003008202|03310000000a00506e565aec1aa931e3:03310000000300d001|03320000000600050000ff00:,033200000003008502
663,029800000006000600240000:029800000003008602|02990000000600050000ff00:029900000003008502|029a00000006000200000001:029a00000003008202|029b00000006000200000001:029b00000003008202|029c000000060006000b0000:029c00000003008602|029d0000001a00d898df5bb5ca2128c648ba9bcbccdfd5289128ef18b326ec3a:029d0000000300d801|029e000000060003002c0001:029e00000003008302|029f0000000600050000ff00:029f00000003008502|02a000000006000300000001:,02a0000000050003020000
1525,05f600000006000200000001:05f600000003008202|05f7000000060002001d0001:05f700000003008202|05f800000006000600090000:05f800000003008602|05f900000006000300000001:05f9000000050003020000|05fa0000000600050000ff00:05fa00000003008502|05fb00000006000600100000:05fb00000003008602|05fc00000006000200000001:05fc00000003008202|05fd0000000600050000ff00:05fd00000003008502|05fe00000012002ea7b48d1443f9fcd6a074054b4d4b7cfd:,05fe0000000300ae01
1863,074800000006000500290000:074800000003008502|074900000006000200000001:074900000003008202|074a00000006000500000000:074a00000003008502|074b000000060006001e000b:074b00000003008602|074c00000006000600170000:074c00000003008602|074d0000000600050000ff00:074d00000003008502|074e00000006000200000001:074e00000003008202|074f00000006000300000001:074f000000050003020000|07500000000a004c3ab71716310c368b:,07500000000300cc01
7037,0300001f02f08032010000750d000e00000401120a10020002000084000000:0300001b02f08032030000750d0002000600000401ff0400100024|0300002402f08032010000760d000e00050501120a100200010000830000000004000801:0300001602f08032030000760d0002000100000501ff|0300002402f08032010000770d000e00050501120a100200010000830000000004000800:0300001602f08032030000770d0002000100000501ff|0300001f02f08032010000780d000e00000401120a10020002000083000000:0300001b02f08032030000780d0002000600000401ff0400100000|0300002502f08032010000790d000e00060501120a10020002000084000000000400100026:0300001602f08032030000790d0002000100000501ff|0300001f02f080320100007a0d000e00000401120a10020002000083000000:0300001b02f080320300007a0d0002000600000401ff0400100100|0300002402f080320100007b0d000e00050501120a100200010000830000000004000800:0300001602f080320300007b0d0002000100000501ff|0300001f02f080320100007c0d000e00000401120a10020002000384000020:0300001902f080320300007c0d00020004000004010a000004|0300001f02f080320100007d0d000e00000401120a10020002000084000000:,0300001b02f080320300007d0d0002000600000401ff0400100026
6128,0300001f02f08032010000e809000e00000401120a10020002000384000060:0300001902f08032030000e80900020004000004010a000004|0300001f02f08032010000e909000e00000401120a10020002000083000000:0300001b02f08032030000e9090002000600000401ff0400100100|0300002502f08032010000ea09000e00060501120a1002000200008400000000040010000a:0300001602f08032030000ea090002000100000501ff|0300002402f08032010000eb09000e00050501120a100200010000830000000004000800:0300001602f08032030000eb090002000100000501ff|0300001f02f08032010000ec09000e00000401120a100200020001840000b0:0300001902f08032030000ec0900020004000004010a000004|0300001f02f08032010000ed09000e00000401120a10020002000084000000:0300001b02f08032030000ed090002000600000401ff040010000a|0300002502f08032010000ee09000e00060501120a10020002000084000000000400100002:0300001602f08032030000ee090002000100000501ff|0300001f02f08032010000ef09000e00000401120a10020002000083000000:0300001b02f08032030000ef090002000600000401ff0400100000|0300001f02f08032010000f009000e00000401120a10020002000184000178:,0300001902f08032030000f00900020004000004010a000004
5006,0300001f02f080320100008605000e00000401120a10020002000083000000:0300001b02f0803203000086050002000600000401ff0400100000|0300002502f080320100008705000e00060501120a10020002000084000000000400100022:0300001602f0803203000087050002000100000501ff|0300002402f080320100008805000e00050501120a100200010000830000000004000801:0300001602f0803203000088050002000100000501ff|0300002402f080320100008905000e00050501120a100200010000830000000004000801:0300001602f0803203000089050002000100000501ff|0300001f02f080320100008a05000e00000401120a10020002000083000000:0300001b02f080320300008a050002000600000401ff0400100100|0300001f02f080320100008b05000e00000401120a10020004000083000000:0300001902f080320300008b05000200040000040105000004|0300002502f080320100008c05000e00060501120a1002000200008400000000040010000d:0300001602f080320300008c050002000100000501ff|0300001f02f080320100008d05000e00000401120a10020002000084000000:0300001b02f080320300008d050002000600000401ff040010000d|0300001f02f080320100008e05000e00000401120a10020002000083000000:,0300001b02f080320300008e050002000600000401ff0400100100
1249,04e200000006000600030000:04e200000003008602|04e300000006000300000001:04e3000000050003020000|04e40000001a00bde6b9a505f177ce798273ed252bd5054979b68d6b73eed2c9:04e40000000300bd01|04e500000006000200000001:04e500000003008202|04e6000000060005002dff00:04e600000003008502|04e700000006000600190000:04e700000003008602|04e800000006000200000001:04e800000003008202|04e9000000060005002dff00:04e900000003008502|04ea00000006000500000000:,04ea00000003008502
1946,079b0000000600050000ff00:079b00000003008502|079c0000000a003a4df5dce53e777df8:079c0000000300ba01|079d00000006000200000001:079d00000003008202|079e00000006000600190000:079e00000003008602|079f0000000600050000ff00:079f00000003008502|07a000000006000600290000:07a000000003008602|07a100000006000200000001:07a100000003008202|07a200000006000200270001:07a200000003008202|07a30000000a006b72acd22ce9d2088f:,07a30000000300eb01
2437,098600000006000200000001:098600000003008202|0987000000060006002d001f:098700000003008602|0988000000060006001f0000:098800000003008602|098900000006000500000000:098900000003008502|098a00000006000300000001:098a000000050003020000|098b00000006000500000000:098b00000003008502|098c00000006000600050000:098c00000003008602|098d0000000a00c326658363ec7c0417:098d0000000300c301|098e00000006000300000001:,098e000000050003020000
1084,043d00000006000600040000:043d00000003008602|043e00000006000300000001:043e000000050003020000|043f00000006000600150000:043f00000003008602|04400000001a00a4580dfd43de5ead77dcf157fd30b890bf31bdb04ca61b0ba1:04400000000300a401|044100000006000500000000:044100000003008502|044200000006000300000001:0442000000050003020000|0443000000060005000eff00:044300000003008502|044400000006000200000001:044400000003008202|044500000006000500090000:,044500000003008502
6153,0300001f02f08032010000010a000e00000401120a10020002000083000000:0300001b02f08032030000010a0002000600000401ff0400100100|0300002402f08032010000020a000e00050501120a100200010000830000000004000801:0300001602f08032030000020a0002000100000501ff|0300001f02f08032010000030a000e00000401120a10020002000084000000:0300001b02f08032030000030a0002000600000401ff040010001f|0300001f02f08032010000040a000e00000401120a100200020000830000d0:0300001902f08032030000040a000200040000040105000004|0300002402f08032010000050a000e00050501120a100200010000830000000004000801:0300001602f08032030000050a0002000100000501ff|0300001f02f08032010000060a000e00000401120a10020002000083000000:0300001b02f08032030000060a0002000600000401ff0400100100|0300001f02f08032010000070a000e00000401120a10020002000084000000:0300001b02f08032030000070a0002000600000401ff040010001f|0300002502f08032010000080a000e00060501120a10020002000084000000000400100000:0300001602f08032030000080a0002000100000501ff|0300001f02f08032010000090a000e00000401120a10020002000083000000:,0300001b02f08032030000090a0002000600000401ff0400100100
7040,0300001f02f08032010000780d000e00000401120a10020002000083000000:0300001b02f08032030000780d0002000600000401ff0400100000|0300002502f08032010000790d000e00060501120a10020002000084000000000400100026:0300001602f08032030000790d0002000100000501ff|0300001f02f080320100007a0d000e00000401120a10020002000083000000:0300001b02f080320300007a0d0002000600000401ff0400100100|0300002402f080320100007b0d000e00050501120a100200010000830000000004000800:0300001602f080320300007b0d0002000100000501ff|0300001f02f080320100007c0d000e00000401120a10020002000384000020:0300001902f080320300007c0d00020004000004010a000004|0300001f02f080320100007d0d000e00000401120a10020002000084000000:0300001b02f080320300007d0d0002000600000401ff0400100026|0300002502f080320100007e0d000e00060501120a1002000200008400000000040010000f:0300001602f080320300007e0d0002000100000501ff|0300001f02f080320100007f0d000e00000401120a1002000a000384000000:0300001902f080320300007f0d00020004000004010a000004|0300002402f08032010000800d000e00050501120a100200010000830000000004000801:,0300001602f08032030000800d0002000100000501ff
6816,0300002402f08032010000980c000e00050501120a100200010000830000e00004000800:0300001602f08032030000980c000200010000050105|0300001f02f08032010000990c000e00000401120a10020002000083000000:0300001b02f08032030000990c0002000600000401ff0400100100|0300002402f080320100009a0c000e00050501120a100200010000830000000004000800:0300001602f080320300009a0c0002000100000501ff|0300001f02f080320100009b0c000e00000401120a10020002000084000000:0300001b02f080320300009b0c0002000600000401ff0400100029|0300001f02f080320100009c0c000e00000401120a10020002000e84000000:0300001902f080320300009c0c00020004000004010a000004|0300002502f080320100009d0c000e00060501120a10020002000084000000000400100025:0300001602f080320300009d0c0002000100000501ff|0300002502f080320100009e0c000e00060501120a10020002000084000000000400100007:0300001602f080320300009e0c0002000100000501ff|0300001f02f080320100009f0c000e00000401120a10020002000083000000:0300001b02f080320300009f0c0002000600000401ff0400100100|0300001f02f08032010000a00c000e00000401120a10020008000083000000:,0300001902f08032030000a00c000200040000040105000004
1240,04d900000006000300000001:04d9000000050003020000|04da0000000a00eb5d99775f50ac06e5:04da0000000300eb01|04db00000006000600060000:04db00000003008602|04dc0000000600050000ff00:04dc00000003008502|04dd00000006000600040010:04dd00000003008602|04de00000006000300000001:04de000000050003020000|04df00000006000200000001:04df00000003008202|04e00000000a00b73f8769f275ec4135:04e00000000300b701|04e100000006000500000000:,04e100000003008502
2285,08ee000000060005000f0000:08ee00000003008502|08ef00000006000600300000:08ef00000003008602|08f000000006000300000001:08f0000000050003020000|08f1000000060006000c0000:08f100000003008602|08f200000006000500000000:08f200000003008502|08f300000006000200000001:08f300000003008202|08f400000012005928f09befce4b17291d58dcec90e9bb4e:08f40000000300d901|08f50000000600050000ff00:08f500000003008502|08f60000001200997069d60b4425ba40391b414661183ffa:,08f600000003009901
6359,0300001f02f08032010000cf0a000e00000401120a10020002000084000000:0300001b02f08032030000cf0a0002000600000401ff0400100025|0300002402f08032010000d00a000e00050501120a100200010000830000000004000801:0300001602f08032030000d00a0002000100000501ff|0300002502f08032010000d10a000e00060501120a10020002000084000000000400100024:0300001602f08032030000d10a0002000100000501ff|0300002402f08032010000d20a000e00050501120a100200010000830000000004000801:0300001602f08032030000d20a0002000100000501ff|0300001f02f08032010000d30a000e00000401120a10020002000083000000:0300001b02f08032030000d30a0002000600000401ff0400100100|0300001f02f08032010000d40a000e00000401120a10020002000084000000:0300001b02f08032030000d40a0002000600000401ff0400100024|0300002402f08032010000d50a000e00050501120a100200010000830000000004000800:0300001602f08032030000d50a0002000100000501ff|0300002502f08032010000d60a000e00060501120a10020002000084000000000400100018:0300001602f08032030000d60a0002000100000501ff|0300001f02f08032010000d70a000e00000401120a10020002000083000000:,0300001b02f08032030000d70a0002000600000401ff0400100100
6411,0300001f02f08032010000030b000e00000401120a10020002001584000000:0300001902f08032030000030b00020004000004010a000004|0300001f02f08032010000040b000e00000401120a10020002000084000000:0300001b02f08032030000040b0002000600000401ff040010002d|0300002502f08032010000050b000e00060501120a10020002000084000000000400100029:0300001602f08032030000050b0002000100000501ff|0300001f02f08032010000060b000e00000401120a10020002000083000000:0300001b02f08032030000060b0002000600000401ff0400100100|0300002502f08032010000070b000e00060501120a1002000200008400000000040010002f:0300001602f08032030000070b0002000100000501ff|0300002402f08032010000080b000e00050501120a100200010000830000000004000800:0300001602f08032030000080b0002000100000501ff|0300001f02f08032010000090b000e00000401120a10020002000084000000:0300001b02f08032030000090b0002000600000401ff040010002f|0300002402f080320100000a0b000e00050501120a100200010000830000000004000800:0300001602f080320300000a0b0002000100000501ff|0300002402f080320100000b0b000e00050501120a100200010000830000000004000800:,0300001602f080320300000b0b0002000100000501ff
714,02cb00000006000600240000:02cb00000003008602|02cc00000006000500000000:02cc00000003008502|02cd0000000600050024ff00:02cd00000003008502|02ce00000006000300000001:02ce000000050003020000|02cf00000012006a6f6d477dd227d138aa020f89ceef535b:02cf0000000300ea01|02d000000006000200000001:02d000000003008202|02d100000006000300000001:02d1000000050003020000|02d200000006000600130023:02d200000003008602|02d300000006000500000000:,02d300000003008502
5128,0300002402f080320100000006000e00050501120a100200010000830000000004000800:0300001602f0803203000000060002000100000501ff|0300001f02f080320100000106000e00000401120a10020002000084000000:0300001b02f0803203000001060002000600000401ff0400100006|0300001f02f080320100000206000e00000401120a10020002000083000000:0300001b02f0803203000002060002000600000401ff0400100000|0300001f02f080320100000306000e00000401120a10020002000083000000:0300001b02f0803203000003060002000600000401ff0400100000|0300002502f080320100000406000e00060501120a10020002000084000000000400100027:0300001602f0803203000004060002000100000501ff|0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff0400100027|0300001f02f080320100000606000e00000401120a10020002000083000000:0300001b02f0803203000006060002000600000401ff0400100100|0300001f02f080320100000706000e00000401120a10020002000384000008:0300001902f08032030000070600020004000004010a000004|0300002402f080320100000806000e00050501120a100200010000830000000004000800:,0300001602f0803203000008060002000100000501ff
4112,0300001f02f080320100000802000e00000401120a10020002000083000000:0300001b02f0803203000008020002000600000401ff0400100000|0300002502f080320100000902000e00060501120a10020002000084000000000400100009:0300001602f0803203000009020002000100000501ff|0300002402f080320100000a02000e00050501120a100200010000830000000004000800:0300001602f080320300000a020002000100000501ff|0300001f02f080320100000b02000e00000401120a10020002000084000000:0300001b02f080320300000b020002000600000401ff0400100009|0300002402f080320100000c02000e00050501120a100200010000830000000004000801:0300001602f080320300000c020002000100000501ff|0300002402f080320100000d02000e00050501120a100200010000830000000004000801:0300001602f080320300000d020002000100000501ff|0300001f02f080320100000e02000e00000401120a10020002000084000000:0300001b02f080320300000e020002000600000401ff0400100009|0300002502f080320100000f02000e00060501120a1002000200008400000000040010002b:0300001602f080320300000f020002000100000501ff|0300001f02f080320100001002000e00000401120a10020002000384000160:,0300001902f08032030000100200020004000004010a000004
5644,0300001f02f080320100000408000e00000401120a10020002000084000000:0300001b02f0803203000004080002000600000401ff0400100014|0300001f02f080320100000508000e00000401120a10020002000083000000:0300001b02f0803203000005080002000600000401ff0400100000|0300002502f080320100000608000e00060501120a1002000200008400000000040010001d:0300001602f0803203000006080002000100000501ff|0300002402f080320100000708000e00050501120a100200010000830000000004000801:0300001602f0803203000007080002000100000501ff|0300001f02f080320100000808000e00000401120a10020009000083000000:0300001902f080320300000808000200040000040105000004|0300002402f080320100000908000e00050501120a100200010000830000000004000800:0300001602f0803203000009080002000100000501ff|0300002402f080320100000a08000e00050501120a100200010000830000700004000801:0300001602f080320300000a08000200010000050105|0300001f02f080320100000b08000e00000401120a10020002000084000000:0300001b02f080320300000b080002000600000401ff040010001d|0300002502f080320100000c08000e00060501120a10020002000084000000000400100016:,0300001602f080320300000c080002000100000501ff
4667,0300002502f080320100003304000e00060501120a1002000200008400000000040010001b:0300001602f0803203000033040002000100000501ff|0300001f02f080320100003404000e00000401120a10020002000083000000:0300001b02f0803203000034040002000600000401ff0400100100|0300002402f080320100003504000e00050501120a100200010000830000000004000801:0300001602f0803203000035040002000100000501ff|0300002402f080320100003604000e00050501120a100200010000830000a80004000800:0300001602f080320300003604000200010000050105|0300001f02f080320100003704000e00000401120a10020002000084000000:0300001b02f0803203000037040002000600000401ff040010001b|0300002502f080320100003804000e00060501120a10020002000084000000000400100008:0300001602f0803203000038040002000100000501ff|0300002402f080320100003904000e00050501120a100200010000830000000004000800:0300001602f0803203000039040002000100000501ff|0300001f02f080320100003a04000e00000401120a10020002000083000000:0300001b02f080320300003a040002000600000401ff0400100000|0300002402f080320100003b04000e00050501120a100200010000830000600004000801:,0300001602f080320300003b04000200010000050105
