,source_text,target_text
12501,333500000006000300320006,33350000000f00030c97623db87de55cfec8ab796a
27327,6fe900000006000100230001,6fe90000000400010101
529,02310000000600050048ff00,02310000000600050048ff00
22520,5c380000000600050043ff00,5c380000000600050043ff00
7791,1fe300000006000100090002,1fe30000000400010103
11648,2fb100000009001000470001029e65,2fb100000006001000470001
17983,49a0000000060005000bff00,49a0000000060005000bff00
20482,53e40000000600050058ff00,53e40000000600050058ff00
30580,7d4000000008000f0020000801ff,7d4000000006000f00200008
6924,1c610000000600010050000a,1c6100000005000102ff03
7690,1f780000000d00100032000306c118a4363c64,1f7800000006001000320003
28194,737700000006000100500006,7377000000040001013f
26977,6e810000000600050001ff00,6e810000000600050001ff00
18120,4a3100000006000300400008,4a3100000013000310e913ddc56f9976043d1f650e6e76221c
8500,22c7000000150010005500070e53144d195cf5922bfe59cd868502,22c700000006001000550007
17109,46090000000600050003ff00,46090000000600050003ff00
22758,5d39000000060001001d0005,5d39000000040001011f
17137,46270000000d0010002d0003068a8acce5c5fd,4627000000060010002d0003
22696,5cf3000000060003000d0001,5cf3000000050003022ab8
14633,3beb000000060001002f0006,3beb000000040001013f
3456,0e1e0000001900100014000912ecd57d7d5ed717c4de744d8bf15bb604314c,0e1e00000006001000140009
17704,487a000000060001002a0005,487a000000040001011f
17065,45d9000000060005002aff00,45d9000000060005002aff00
9239,25cb00000008000f002100020103,25cb00000006000f00210002
21203,56db0000000600050042ff00,56db0000000600050042ff00
25835,69cd0000000600050043ff00,69cd0000000600050043ff00
16720,447400000006000300000002,4474000000070003040affe2fa
3406,0dea00000006000100360001,0dea0000000400010101
9871,286b00000006000100400008,286b00000004000101ff
7787,1fdf00000008000f001f0004010f,1fdf00000006000f001f0004
15118,3dea0000000600050040ff00,3dea0000000600050040ff00
4853,13e6000000060001004f0007,13e6000000040001017f
13700,382300000008000f000600010101,382300000006000f00060001
27360,700e000000060001002d0008,700e00000004000101ff
1551,066000000009000f0011000a02ff03,066000000006000f0011000a
16426,433b00000006000100500001,433b0000000400010101
21248,570a0000000d001000010003062c376ce958ac,570a00000006001000010003
223,00ea00000017001000470008101f8bbf8650148787697d4583a24ef21d,00ea00000006001000470008
19806,511e000000060005000dff00,511e000000060005000dff00
4416,121600000006000100600001,12160000000400010101
30172,7b9b00000006000300260006,7b9b0000000f00030c31cb854727b241c34fa65af2
24913,660f00000006000300090003,660f000000090003066c842d6f517e
19372,4f540000000600050026ff00,4f540000000600050026ff00
5167,152b00000009000f000f000a02ff03,152b00000006000f000f000a
30101,7b4f0000001b0010003c000a149da6b37f630bb4f35147507a1772a97b5434474d,7b4f000000060010003c000a
26264,6b8e0000001700100052000810a02f15c3599596d1014a444f950526df,6b8e00000006001000520008
21509,5816000000060003005a0003,5816000000090003066c178a9cf621
11285,2e3300000009000f0057000902ff01,2e3300000006000f00570009
23148,5ed50000001900100029000912eaffcdc947b0270d16f2ebdb9f8738363082,5ed500000006001000290009
16382,430d000000060005003bff00,430d000000060005003bff00
27184,6f5600000008000f00140006013f,6f5600000006000f00140006
4499,126f0000000600050029ff00,126f0000000600050029ff00
26751,6d93000000060003000e0006,6d930000000f00030ca753e32ce7f9324871fd0692
29576,791d00000009000f0035000902ff01,791d00000006000f00350009
3777,0f7000000008000f006100010101,0f7000000006000f00610001
20533,541900000008000f001e000801ff,541900000006000f001e0008
13666,37fe00000006000100290001,37fe0000000400010101
4648,130c00000006000300110004,130c0000000b000308c942b0e8eb26d68b
13417,36f9000000060001001d0003,36f90000000400010107
26339,6be4000000060003004f0007,6be40000001100030ebd3dddeebf914d77a6c889daa454
15322,3ebf000000060001000d0003,3ebf0000000400010107
18682,4c7a000000060005005bff00,4c7a000000060005005bff00
4128,10e900000006000300480004,10e90000000b00030824c7380530bb40fa
22964,5e1400000006000300170004,5e140000000b000308b962c92d1b201820
24563,64a200000008000f00150007017f,64a200000006000f00150007
4625,12f40000000600030017000a,12f4000000170003149e922e480abde96556125ebaaa11c165d5a629b7
4538,12980000000d00100051000306cae723cc1759,129800000006001000510003
18414,4b650000000600050049ff00,4b650000000600050049ff00
25424,6823000000060005003cff00,6823000000060005003cff00
27478,708900000008000f000a00030107,708900000006000f000a0003
20021,51fc00000006000300270003,51fc00000009000306b397fc1422df
21108,567700000006000100100002,56770000000400010103
2089,088d00000008000f002400020103,088d00000006000f00240002
18151,4a5300000008000f005c00010101,4a5300000006000f005c0001
6205,1962000000130010001800060c7bec4a98729e622efa4fb504,196200000006001000180006
24136,62e300000006000300010009,62e300000015000312a9bd2269def186e7b6ad6503593d8d91d77d
12653,33d3000000060003003e0004,33d30000000b0003081954680f6d007ca7
29447,7896000000060003000c0009,7896000000150003124e234c46f7469df2028532ccdfa2333519af
4664,131c000000060001003c0002,131c0000000400010103
7172,1d600000000f00100000000408f1cbe9c497f20b33,1d6000000006001000000004
12704,340800000006000300060009,3408000000150003121375e77a6d39a55c46f67764c02225a4c24a
27352,70040000000d0010004e000306ba05efdff134,7004000000060010004e0003
20826,554900000006000300080004,55490000000b000308730c4aa39bd8ffcd
18376,4b3f000000060001000c000a,4b3f00000005000102ff03
28592,7512000000060003000b0008,751200000013000310e56ca2f7876fcb245fc9e8200796840c
28142,73400000000d001000200003060a9e1de17f36,734000000006001000200003
17257,46a900000006000100000006,46a9000000040001013f
516,0224000000110010004000050a8ad3f2a8727699aa0f66,022400000006001000400005
29570,79170000000600050052ff00,79170000000600050052ff00
26028,6a9900000019001000020009120be9673825d8b64c3f04a19f0a0e7f0952c6,6a9900000006001000020009
15529,3f950000000600050038ff00,3f950000000600050038ff00
27557,70dc000000060005004aff00,70dc000000060005004aff00
5658,172f0000001b0010001f000a1423b0a0b23b9718595ce197cd4eeab4f572010976,172f000000060010001f000a
28530,74d100000006000100200003,74d10000000400010107
7130,1d33000000060005001fff00,1d33000000060005001fff00
10005,28fc000000060001002b0004,28fc000000040001010f
21536,5831000000130010004900060ccb9cfe2b8c72817b7efb245f,583100000006001000490006
2449,0a0600000006000100090001,0a060000000400010101
30073,7b320000000600030003000a,7b3200000017000314f46b93635f079790af9f02b70b50d82029483981
29128,774500000006000100340003,77450000000400010107
27789,71cd000000060005002dff00,71cd000000060005002dff00
4222,114c000000150010001e00070e801221a3bc8ad501370f529ba1f4,114c000000060010001e0007
11167,2dba000000060001005e0004,2dba000000040001010f
7786,1fde00000006000100020004,1fde000000040001010f
25772,698d00000008000f00420007017f,698d00000006000f00420007
12003,3128000000130010003d00060ca292006386021d84e45e235c,3128000000060010003d0006
26138,6b0b000000060001004b0008,6b0b00000004000101ff
12024,313e00000008000f001400030107,313e00000006000f00140003
18230,4aa60000000f001000580004082b420a3c01a5af8c,4aa600000006001000580004
28792,75e5000000060001003e0002,75e50000000400010103
31014,7f0b00000006000100240001,7f0b0000000400010101
23768,6164000000060005001cff00,6164000000060005001cff00
4537,1296000000110010002700050a32d0f7af60bbef110137,129600000006001000270005
19189,4e9400000008000f004a0004010f,4e9400000006000f004a0004
30735,7de400000006000300350004,7de40000000b000308fe25458c9b8497c3
17100,45ff0000000d0010000a0003066eaae8a3d820,45ff000000060010000a0003
1570,06750000000600050005ff00,06750000000600050005ff00
27414,704800000008000f005200030107,704800000006000f00520003
25959,6a5100000006000100460009,6a5100000005000102ff01
10263,2a0f0000001b00100056000a1490739afb964c585dad2f2d92db8448ddf7c0b90d,2a0f0000000600100056000a
18898,4d5b00000008000f00010006013f,4d5b00000006000f00010006
13785,387d000000060003002f0009,387d00000015000312c5ad83ebb4b84f2ffa726fa94b79c315db79
1971,081400000006000300450005,08140000000d00030a964131989a98ea4f17a5
11562,2f540000000900100058000102a12d,2f5400000006001000580001
27150,6f33000000060005002dff00,6f33000000060005002dff00
30333,7c3f00000006000100070003,7c3f0000000400010107
30338,7c45000000060003003d0003,7c450000000900030643f7e9671c27
29465,78a900000008000f001400010101,78a900000006000f00140001
19882,516b00000006000300340008,516b00000013000310532b78cfd2762a355ea44f8643300b61
23420,5ff600000006000100230003,5ff60000000400010107
15210,3e4a0000000b0010004900020405cb0879,3e4a00000006001000490002
24436,641c00000006000300400006,641c0000000f00030cd901c6a67ff874a021fed94f
23388,5fd5000000060001001e0007,5fd5000000040001017f
18203,4a8b00000006000100320009,4a8b00000005000102ff01
8949,249b000000110010004800050a7c8962a82162112b985c,249b00000006001000480005
7608,1f2400000006000300200007,1f240000001100030e3966a8ccaac56e1771696f375954
7989,20b10000000f00100054000408b6f6100bc3b949c6,20b100000006001000540004
21121,56850000000600050009ff00,56850000000600050009ff00
2072,087c00000006000300380008,087c0000001300031006cf2d5e62f35df06482e66901b41bf5
28119,732800000008000f002800020103,732800000006000f00280002
15551,3fab000000060001004b0006,3fab000000040001013f
28370,742d000000060005003cff00,742d000000060005003cff00
534,023600000006000100460002,02360000000400010103
9388,266900000006000100020007,2669000000040001017f
30284,7c0d0000000600050016ff00,7c0d0000000600050016ff00
21827,59620000000600050049ff00,59620000000600050049ff00
23893,61e700000008000f0059000801ff,61e700000006000f00590008
10805,2c4000000006000300220008,2c4000000013000310fd3488dcf509b955bb6b3050690f653a
13870,38d600000006000300400003,38d600000009000306a9c4193a8b5f
25892,6a08000000060003003e0007,6a080000001100030e5cf9381e4e1cc90a25c2d5df9b5d
11104,2d79000000060003003c0004,2d790000000b000308817b8ee5a07493bb
31024,7f16000000060001003b0007,7f16000000040001017f
26222,6b600000001b00100035000a147b76fb8dc1bb23c084453f772a88ca4af8891414,6b600000000600100035000a
8601,2333000000060003000b0005,23330000000d00030a6201ed6c6b4e2e48160b
2099,08970000000600030042000a,089700000017000314bea53b50de0d8947d5659a98dcaa3f9ef893c8a4
936,03d600000006000100090006,03d6000000040001013f
24949,6634000000060005001bff00,6634000000060005001bff00
3402,0de400000008000f002b0006013f,0de400000006000f002b0006
16214,4261000000090010001b00010281a3,4261000000060010001b0001
7280,1dcd0000000600050039ff00,1dcd0000000600050039ff00
21428,57c40000000f0010001a000408c5bec7760d16030d,57c4000000060010001a0004
29666,797d00000008000f001d000801ff,797d00000006000f001d0008
15814,40bc00000009000f0040000a02ff03,40bc00000006000f0040000a
626,0295000000060003002d0003,029500000009000306debdfb5466bb
4929,143400000006000100210001,14340000000400010101
10465,2ae200000006000300420004,2ae20000000b00030893bcca9f3ee68047
25962,6a5400000006000300410005,6a540000000d00030ac90a25c2d5df97fd2e40
20880,5585000000130010005200060c17f7560ca2975f0f1d5f4c53,558500000006001000520006
12001,312600000006000100580003,31260000000400010107
3945,102300000006000100230001,10230000000400010101
7872,203a00000008000f002c00020103,203a00000006000f002c0002
3582,0ea000000006000100210003,0ea00000000400010107
7634,1f3f0000001700100039000810c831fa3136cdeb336b923b307a92c21e,1f3f00000006001000390008
5126,150100000008000f004e0005011f,150100000006000f004e0005
29504,78d1000000060005005eff00,78d1000000060005005eff00
2339,09930000000600050053ff00,09930000000600050053ff00
29810,7a170000000600050051ff00,7a170000000600050051ff00
1900,07c900000006000100430003,07c90000000400010107
14644,3bf700000009000f0038000902ff01,3bf700000006000f00380009
2379,09bf00000006000100250002,09bf0000000400010103
9342,263900000008000f001900030107,263900000006000f00190003
9546,2710000000150010004200070ee64a9ca6fee84eaff2d84ed09e96,271000000006001000420007
25814,69b800000006000300430007,69b80000001100030ef9a5535567db3d40b02c2a584213
25648,690d0000000900100004000102bf59,690d00000006001000040001
1089,0475000000060001000d0003,04750000000400010107
10191,29c100000006000300420007,29c10000001100030e84d1aead5863ca0a11e77258a1eb
12177,31df0000000b00100048000204a3479490,31df00000006001000480002
16804,44c8000000060001003b0003,44c80000000400010107
18497,4bbb00000009000f003c000a02ff03,4bbb00000006000f003c000a
23268,5f5700000006000100460001,5f570000000400010101
28268,73c600000008000f000d0005011f,73c600000006000f000d0005
27629,71260000001b0010004a000a1407d223e5d60d03d5a3a0f6587b34e48da79b561c,7126000000060010004a000a
23860,61c500000006000100450005,61c5000000040001011f
4254,116d000000110010001300050a2a6f09a5f36f9551a008,116d00000006001000130005
15923,412c000000110010004100050a51be98d653e31cfe9640,412c00000006001000410005
30311,7c280000000600050024ff00,7c280000000600050024ff00
19728,50cc000000060005001aff00,50cc000000060005001aff00
11051,2d430000000f0010005f000408f26d21d32a4c6282,2d43000000060010005f0004
18670,4c6e000000170010004d0008109da369cff2a264c4c643b139228c1d51,4c6e000000060010004d0008
2783,0b5e00000008000f003c00010101,0b5e00000006000f003c0001
5313,15c400000006000100310008,15c400000004000101ff
23157,5ee100000006000300020001,5ee1000000050003022a61
14774,3c82000000060005001bff00,3c82000000060005001bff00
16109,41f10000000b001000610002043b60aeed,41f100000006001000610002
29092,77200000001b00100044000a14b737800099edcaed1c22e63990041556a1e9ab86,77200000000600100044000a
27247,6f9600000009000f0013000902ff01,6f9600000006000f00130009
28155,734e00000008000f001b0006013f,734e00000006000f001b0006
24372,63db0000000b00100041000204ef127175,63db00000006001000410002
28336,740b000000060001005f0001,740b0000000400010101
17722,488d00000008000f0020000801ff,488d00000006000f00200008
7859,202c000000060005002fff00,202c000000060005002fff00
24227,6342000000150010001200070e85e22da4e0ff0d33be0018bfcd62,634200000006001000120007
19140,4e5e0000000b00100041000204fc05f3d3,4e5e00000006001000410002
27608,71110000000f0010004c00040873f7d144b6060d64,7111000000060010004c0004
25333,67c500000008000f001d0005011f,67c500000006000f001d0005
12658,33d900000008000f00540006013f,33d900000006000f00540006
16036,41a600000006000100280007,41a6000000040001017f
1196,04e7000000060005001eff00,04e7000000060005001eff00
25004,666e0000000600050061ff00,666e0000000600050061ff00
11420,2ebe0000000600050043ff00,2ebe0000000600050043ff00
21410,57b2000000170010001100081050c7d5bb222d257fb7a8fc7936415524,57b200000006001000110008
18070,49fa00000006000100320001,49fa0000000400010101
10172,29ad00000008000f00020007017f,29ad00000006000f00020007
9539,2709000000170010005b0008109410d8bc019ade0b2ad2e7b460826a98,2709000000060010005b0008
16340,42e200000006000300450009,42e2000000150003127857fc20e8cc7f0afac4a65f6bb1ba0d7c2c
21163,56b200000009000f0044000a02ff03,56b200000006000f0044000a
1620,06ab000000060001000f000a,06ab00000005000102ff03
7331,1e030000000d00100058000306a036bc31de9d,1e0300000006001000580003
23880,61da00000009000f002b000a02ff03,61da00000006000f002b000a
24565,64a400000006000100300009,64a400000005000102ff01
24817,65aa00000006000100360002,65aa0000000400010103
26361,6bfb0000000600050003ff00,6bfb0000000600050003ff00
22074,5a6400000006000100590002,5a640000000400010103
24132,62df00000006000300040009,62df0000001500031286e7b6ad6503593d8d91d77d0bef4dd4d5ce
15056,3dab00000008000f001c0007017f,3dab00000006000f001c0007
21837,596c00000008000f003e00010101,596c00000006000f003e0001
13953,392d000000060001002b0008,392d00000004000101ff
13139,35d40000000600050023ff00,35d40000000600050023ff00
7702,1f840000001900100041000912ad79a0059ec4d62b849734330d47e28bd873,1f8400000006001000410009
27271,6faf00000008000f003c0004010f,6faf00000006000f003c0004
28314,73f40000000600050061ff00,73f40000000600050061ff00
22417,5bce0000000b0010001f0002049161bbb0,5bce000000060010001f0002
14985,3d6200000006000100250004,3d62000000040001010f
16116,41f80000000600050044ff00,41f80000000600050044ff00
27098,6efe00000008000f002b0006013f,6efe00000006000f002b0006
9667,279500000009000f0052000a02ff03,279500000006000f0052000a
9029,24ec00000006000300320009,24ec000000150003124c396ab88e33709e52abb25131cc59434671
42,002e00000006000300470006,002e0000000f00030cf89acc8e47e532189d4d074c
30392,7c7d000000060005004bff00,7c7d000000060005004bff00
519,022700000019001000550009127edffe9846305ffa9512130bcfde2ea57419,022700000006001000550009
9751,27eb00000008000f00110005011f,27eb00000006000f00110005
1440,05ea00000008000f001d0004010f,05ea00000006000f001d0004
29366,784200000008000f0001000801ff,784200000006000f00010008
14608,3bd100000006000100480006,3bd1000000040001013f
24152,62f300000008000f003d000801ff,62f300000006000f003d0008
16437,434600000006000100010009,434600000005000102ff01
12331,32810000000b00100026000204a88005f5,328100000006001000260002
11254,2e1400000009000f0007000a02ff03,2e1400000006000f0007000a
17884,4936000000170010004e0008105869bae88bf3074e4ff6536d9498341f,4936000000060010004e0008
9985,28e6000000060003004b0004,28e60000000b0003086bcfa5a2f95b82a1
712,02f0000000060001002d0002,02f00000000400010103
4383,11f30000000600010047000a,11f300000005000102ff03
5146,151500000008000f00310007017f,151500000006000f00310007
2011,083e00000006000300340007,083e0000001100030e2df3e666e77e331b06cf2d5e62f3
28418,745e0000000600050024ff00,745e0000000600050024ff00
10238,29f300000006000300590008,29f300000013000310c733fef4d0f5db2a5b82c1a4e5de2994
28799,75ec00000008000f000a00020103,75ec00000006000f000a0002
14218,3a420000000600050027ff00,3a420000000600050027ff00
30964,7ed7000000060001002d0009,7ed700000005000102ff01
8003,20c200000006000300340007,20c20000001100030e2e4b2402b9820fa242fb656802ba
6958,1c85000000060001005b0006,1c85000000040001013f
7838,201500000006000100550009,201500000005000102ff01
5206,155300000006000100040001,15530000000400010101
14208,3a3800000009000f0013000902ff01,3a3800000006000f00130009
7605,1f210000000f001000350004085485d2747e2d517f,1f2100000006001000350004
4153,110300000006000100320003,11030000000400010107
27653,714000000008000f004f0004010f,714000000006000f004f0004
20328,5344000000060005001cff00,5344000000060005001cff00
30710,7dca0000000600050025ff00,7dca0000000600050025ff00
5570,16d0000000060001003f0003,16d00000000400010107
10554,2b3d0000000f00100037000408b6e3c45a4bf27789,2b3d00000006001000370004
8088,211a0000000600050052ff00,211a0000000600050052ff00
2584,0a9200000006000100430009,0a9200000005000102ff01
6940,1c7200000008000f00050006013f,1c7200000006000f00050006
3626,0ecf0000001b00100013000a145970b1175b5ad98888a84bfa8ab848524fa56bbd,0ecf0000000600100013000a
19121,4e49000000060005001bff00,4e49000000060005001bff00
29088,771b0000000600050000ff00,771b0000000600050000ff00
861,038700000006000300310004,03870000000b0003082a76fdd6d71205f9
17256,46a8000000060001003a0005,46a8000000040001011f
13856,38c800000008000f000e0004010f,38c800000006000f000e0004
24794,65920000000600050000ff00,65920000000600050000ff00
2848,0ba10000000600010000000a,0ba100000005000102ff03
18243,4ab50000000600050021ff00,4ab50000000600050021ff00
11735,300a0000001b0010002e000a14fa63d2d896930a063be1bbf682eafd3c9728d1f3,300a000000060010002e000a
26997,6e9600000006000100500004,6e96000000040001010f
5566,16cc0000001b0010003e000a142856cc6a3899a3dbbd9cc8fd2c5d1305276b85fd,16cc000000060010003e000a
29049,76f3000000060003003b0007,76f30000001100030ef7b790179171075f67830a72a194
25378,67f500000008000f005800010101,67f500000006000f00580001
1230,050a0000000600010026000a,050a00000005000102ff03
17600,480d00000006000300510006,480d0000000f00030cb8df5aa9e39abd04584997e1
3762,0f600000000b00100045000204232ffbdd,0f6000000006001000450002
20011,51f100000006000100330002,51f10000000400010103
1391,05b80000000600050053ff00,05b80000000600050053ff00
28389,744100000017001000480008103231423178b1a4f3f48f1c05cfe8f278,744100000006001000480008
10708,2bda000000130010004a00060cd117b15467d1cd28c6f14010,2bda000000060010004a0006
6738,1b98000000060005004fff00,1b98000000060005004fff00
14643,3bf6000000060003004b0006,3bf60000000f00030c2087ab1422c260222a49bd4b
30916,7ea6000000060005004dff00,7ea6000000060005004dff00
10810,2c450000001700100029000810899c55e5d31b96cad27bc2f35a287042,2c4500000006001000290008
12558,3372000000060001003a000a,337200000005000102ff03
21468,57ec00000006000100350003,57ec0000000400010107
29752,79d9000000060001003d0006,79d9000000040001013f
27987,729f000000060005003fff00,729f000000060005003fff00
1153,04b700000008000f00100005011f,04b700000006000f00100005
2111,08a300000006000300450008,08a3000000130003108947d5659a98dcaa3f9ef893c8a4ac8e
26788,6dbc00000008000f004f0006013f,6dbc00000006000f004f0006
28264,73c200000008000f003700030107,73c200000006000f00370003
14154,3a0100000008000f00510006013f,3a0100000006000f00510006
684,02d100000008000f00310006013f,02d100000006000f00310006
3192,0d060000001b0010000c000a14dfb7f4c09ecfa22af2fd909649c61a2128a60e55,0d06000000060010000c000a
13516,376100000006000300310009,376100000015000312cfcf7490e0c52218218d903fa4e6ecd04d50
27680,715c00000006000300200006,715c0000000f00030c5851b126dc008c56debc68a4
28024,72c500000006000100160001,72c50000000400010101
9181,258f00000008000f005a00030107,258f00000006000f005a0003
1099,04800000000600050021ff00,04800000000600050021ff00
24176,630e000000060005000fff00,630e000000060005000fff00
23527,6063000000130010003d00060c4ff6df38935be098cd3cad42,6063000000060010003d0006
26968,6e780000000600050035ff00,6e780000000600050035ff00
1360,0596000000110010002600050ab98d975aca12da893448,059600000006001000260005
3625,0ece00000008000f00230005011f,0ece00000006000f00230005
12717,341600000008000f005e00030107,341600000006000f005e0003
22963,5e1300000008000f00450004010f,5e1300000006000f00450004
13973,3944000000060005005bff00,3944000000060005005bff00
27369,701700000006000300480006,70170000000f00030c5de6c40a9d242cbaa900886b
13263,365700000006000300490006,36570000000f00030c2a98ec0fb118a490b61deb04
7529,1ed000000008000f003d00020103,1ed000000006000f003d0002
29167,776e00000008000f001b0005011f,776e00000006000f001b0005
16848,44f40000000600050044ff00,44f40000000600050044ff00
21939,59d80000000d001000130003067959bf318a9e,59d800000006001000130003
11870,309a0000000600050047ff00,309a0000000600050047ff00
15980,416b0000000600050003ff00,416b0000000600050003ff00
420,01ba0000000f0010005d000408754580bd945505a6,01ba000000060010005d0004
8888,245c00000008000f00120005011f,245c00000006000f00120005
23904,61f200000006000300030007,61f20000001100030eaf94a268d3a85ca86b767fdad418
11426,2ec400000017001000460008101a50ed694a88c18c418410d80f1f1a79,2ec400000006001000460008
15187,3e3100000006000300210009,3e3100000015000312c3bfd70bc7731675471ca42f9c3097eb8240
27717,7184000000060001004f0002,71840000000400010103
12313,326f00000008000f000400010101,326f00000006000f00040001
22673,5cdc000000190010000c0009128ca82ab8c516dec2b0a7d810b68c85f3d44b,5cdc000000060010000c0009
26577,6cde00000008000f000800020103,6cde00000006000f00080002
15856,40e700000006000300460001,40e700000005000302e926
16852,44f800000008000f00560006013f,44f800000006000f00560006
3141,0cd100000006000300310007,0cd10000001100030ec57806e630e03f4106232f00dd93
19198,4e9d00000006000300520008,4e9d00000013000310772092915dd488a76eedb67addc6d108
18502,4bc0000000060005003fff00,4bc0000000060005003fff00
9843,284d00000019001000590009128cefb798558704729b5b1165a5aa6b4948d4,284d00000006001000590009
28374,7431000000190010003a000912738c808b482f0139c403534b21fde6e34d9b,7431000000060010003a0009
27588,70fd000000060005005dff00,70fd000000060005005dff00
388,019500000006000100330003,01950000000400010107
12637,33c2000000150010002b00070e38ee7b2e7a5fc476e3a6c38b1b7f,33c2000000060010002b0007
2480,0a2700000008000f00080007017f,0a2700000006000f00080007
23708,612300000006000300140001,6123000000050003021672
17866,4923000000150010005c00070e37523961dbe09f6ba38fc429c24e,4923000000060010005c0007
8905,246f000000060005001cff00,246f000000060005001cff00
6686,1b63000000060005005aff00,1b63000000060005005aff00
20308,532e000000060005004dff00,532e000000060005004dff00
14897,3d02000000130010002d00060c50bbf5b703518331c7e79ae8,3d02000000060010002d0006
28082,730200000006000100060005,7302000000040001011f
30300,7c1d00000008000f00500007017f,7c1d00000006000f00500007
13468,372f00000009000f0044000a02ff03,372f00000006000f0044000a
20304,532a000000170010001600081060702d426ddeb99ef2a8086a56bc994f,532a00000006001000160008
8548,22f90000000600050003ff00,22f90000000600050003ff00
6344,19f500000006000100470008,19f500000004000101ff
2447,0a04000000060001002e0001,0a040000000400010101
22433,5bdf00000008000f003b00010101,5bdf00000006000f003b0001
2421,09ea000000060005005bff00,09ea000000060005005bff00
9074,251e00000008000f003f0007017f,251e00000006000f003f0007
25642,6907000000060001002d0002,69070000000400010103
15424,3f2900000006000300240005,3f290000000d00030af814c6045b0b932f8cd3
16402,432200000008000f001000020103,432200000006000f00100002
15879,40fe000000170010003a000810b525b4d41520df06b5d216ceab604a0e,40fe000000060010003a0008
17226,46880000000d0010005c00030603fcfb6492b3,4688000000060010005c0003
18545,4bec00000006000100000003,4bec0000000400010107
26150,6b17000000190010004e0009124d2fdb4de153d9d9badba9e3f58a6028b398,6b17000000060010004e0009
14401,3b0000000009000f0042000a02ff03,3b0000000006000f0042000a
1563,066d0000000600050042ff00,066d0000000600050042ff00
11971,3104000000110010002b00050a45213eeb1ef27d144e37,3104000000060010002b0005
10680,2bbe0000000600050059ff00,2bbe0000000600050059ff00
3190,0d040000000900100034000102bd2f,0d0400000006001000340001
55,003c00000009000f0002000902ff01,003c00000006000f00020009
5823,17d800000006000300360007,17d80000001100030e5eb47e655f5dfda83d7e0aa608db
22076,5a660000000d001000380003068ece9d5e3ac6,5a6600000006001000380003
24790,658e0000000600050012ff00,658e0000000600050012ff00
395,019d000000150010004100070eecd320171d93580411d850a5570a,019d00000006001000410007
1865,07a600000008000f00490006013f,07a600000006000f00490006
30131,7b7100000006000100520004,7b71000000040001010f
6276,19ae00000006000300590004,19ae0000000b00030893fd41593dfd521d
22767,5d420000001b00100023000a1444dc8109d0e4f59e28aaee589add045ab8c53fc9,5d420000000600100023000a
16945,455a0000000600050007ff00,455a0000000600050007ff00
21565,584e000000060003002b000a,584e00000017000314ac7c5d6af13d3ffdd32b867d9aa21d23540d5a05
25880,69fc000000060005004cff00,69fc000000060005004cff00
26695,6d5a000000060003005b0003,6d5a000000090003066a29451596b1
19030,4de60000000600050045ff00,4de60000000600050045ff00
21863,598600000008000f00450006013f,598600000006000f00450006
30303,7c20000000060003003f0001,7c2000000005000302cab8
12084,317d0000000d00100010000306d3fb37aa58d1,317d00000006001000100003
13145,35da00000008000f001a0007017f,35da00000006000f001a0007
9007,24d500000006000100430006,24d5000000040001013f
20534,541a00000006000100130002,541a0000000400010103
14303,3a9c00000006000100530004,3a9c000000040001010f
19075,4e16000000150010003f00070e2e44ea0bb77957013b5e606ac96a,4e16000000060010003f0007
11708,2fee00000009001000200001025c02,2fee00000006001000200001
7685,1f73000000060003005a0003,1f7300000009000306528d641d0783
25245,676a0000000600050002ff00,676a0000000600050002ff00
4580,12c400000006000300500007,12c40000001100030ef7b2cae723cc770ccaa443e44e04
14453,3b35000000060005000eff00,3b35000000060005000eff00
237,00f80000000600010031000a,00f800000005000102ff03
5515,16990000000600050002ff00,16990000000600050002ff00
25528,688e0000000600050016ff00,688e0000000600050016ff00
3596,0eae0000000600050033ff00,0eae0000000600050033ff00
17617,481e0000000600010036000a,481e00000005000102ff03
8862,2442000000060005002dff00,2442000000060005002dff00
17223,46850000000900100055000102795d,468500000006001000550001
27068,6edf00000006000300400008,6edf000000130003108d11f12d71076bc1892255a8eaf438d7
20671,54a8000000060003003b0007,54a80000001100030ea4ceab71b79f6eda35b5b0799249
28456,74860000000600050010ff00,74860000000600050010ff00
8745,23ca00000006000300540001,23ca000000050003027b19
14479,3b4f00000008000f000800030107,3b4f00000006000f00080003
12340,328a00000006000100110004,328a000000040001010f
1534,064e0000000600050053ff00,064e0000000600050053ff00
22878,5db60000000600050041ff00,5db60000000600050041ff00
27870,7225000000060001004e0009,722500000005000102ff01
10838,2c64000000110010005800050a620441a840132102de47,2c6400000006001000580005
18491,4bb5000000060001003d0005,4bb5000000040001011f
23491,603e0000000600050046ff00,603e0000000600050046ff00
883,039f000000110010000f00050ac3c29d5f75b30fa206c3,039f000000060010000f0005
27142,6f2b000000150010002700070e2800afb033706c3bbf7cc9edd833,6f2b00000006001000270007
23513,6054000000060005005dff00,6054000000060005005dff00
5991,188800000008000f003f000801ff,188800000006000f003f0008
1647,06c6000000190010002d0009128ca766d366a6903e60e8dc8c1c0a833988bb,06c6000000060010002d0009
30038,7b0d00000008000f00420006013f,7b0d00000006000f00420006
16180,423b00000008000f00050007017f,423b00000006000f00050007
20586,545100000017001000380008109f0a29c24b1bf4d4d478bc3f7d9d6e64,545100000006001000380008
3838,0fb000000008000f004d0007017f,0fb000000006000f004d0007
31261,80140000000600050014ff00,80140000000600050014ff00
