,source_text,target_text
1878,0300001f02f080320100005607000e00000401120a10020002000184000000:0300001b02f0803203000056070002000600000401ff0400103200|0300001f02f080320100005707000e00000401120a10020002000384000000:0300001b02f0803203000057070002000600000401ff0400100000|0300001f02f080320100005807000e00000401120a10020002000284000000:,0300001b02f0803203000058070002000600000401ff0400100000
377,0300001f02f080320100007901000e00000401120a10020002000184000000:0300001b02f0803203000079010002000600000401ff0400103200|0300001f02f080320100007a01000e00000401120a10020002000184000000:0300001b02f080320300007a010002000600000401ff0400100000|0300001f02f080320100007b01000e00000401120a10020002000284000000:,0300001b02f080320300007b010002000600000401ff0400100000
1886,0300001f02f080320100005e07000e00000401120a10020002000384000000:0300001b02f080320300005e070002000600000401ff0400100000|0300001f02f080320100005f07000e00000401120a10020002000184000000:0300001b02f080320300005f070002000600000401ff0400103200|0300001f02f080320100006007000e00000401120a10020002000284000018:,0300001902f080320300006007000200040000040105000004
1600,0300001f02f080320100004006000e00000401120a10020002000d84000000:0300001902f08032030000400600020004000004010a000004|0300001f02f080320100004106000e00000401120a10020002000384000000:0300001b02f0803203000041060002000600000401ff0400100000|0300001f02f080320100004206000e00000401120a10020002000184000000:,0300001b02f0803203000042060002000600000401ff0400103200
1214,0300001f02f08032010000be04000e00000401120a10020002000084000000:0300001b02f08032030000be040002000600000401ff0400100000|0300001f02f08032010000bf04000e00000401120a10020002000184000000:0300001b02f08032030000bf040002000600000401ff0400100000|0300001f02f08032010000c004000e00000401120a10020002000384000000:,0300001b02f08032030000c0040002000600000401ff0400103200
854,0300001f02f080320100005603000e00000401120a10020002000084000000:0300001b02f0803203000056030002000600000401ff0400100000|0300001f02f080320100005703000e00000401120a10020002000384000000:0300001b02f0803203000057030002000600000401ff0400103200|0300001f02f080320100005803000e00000401120a10020002000084000000:,0300001b02f0803203000058030002000600000401ff0400100000
663,0300001f02f080320100009702000e00000401120a10020002001484000000:0300001902f08032030000970200020004000004010a000004|0300001f02f080320100009802000e00000401120a10020002000084000000:0300001b02f0803203000098020002000600000401ff0400100000|0300001f02f080320100009902000e00000401120a10020002000384000000:,0300001b02f0803203000099020002000600000401ff0400100000
1352,0300001f02f080320100004805000e00000401120a10020002000184000000:0300001b02f0803203000048050002000600000401ff0400100000|0300001f02f080320100004905000e00000401120a10020002000084000000:0300001b02f0803203000049050002000600000401ff0400100000|0300001f02f080320100004a05000e00000401120a10020002000384000000:,0300001b02f080320300004a050002000600000401ff0400100000
2023,0300001f02f08032010000e707000e00000401120a10020002000284000000:0300001b02f08032030000e7070002000600000401ff0400100000|0300001f02f08032010000e807000e00000401120a10020002000084000000:0300001b02f08032030000e8070002000600000401ff0400100000|0300001f02f08032010000e907000e00000401120a10020002000084000000:,0300001b02f08032030000e9070002000600000401ff0400100000
1481,0300001f02f08032010000c905000e00000401120a10020002000384000068:0300001902f08032030000c905000200040000040105000004|0300001f02f08032010000ca05000e00000401120a10020002000084000000:0300001b02f08032030000ca050002000600000401ff0400100000|0300001f02f08032010000cb05000e00000401120a10020002000184000000:,0300001b02f08032030000cb050002000600000401ff0400103200
402,0300001f02f080320100009201000e00000401120a10020002000284000000:0300001b02f0803203000092010002000600000401ff0400100000|0300001f02f080320100009301000e00000401120a10020002000b84000000:0300001902f08032030000930100020004000004010a000004|0300001f02f080320100009401000e00000401120a10020002000084000000:,0300001b02f0803203000094010002000600000401ff0400100000
1167,0300001f02f080320100008f04000e00000401120a10020002000084000000:0300001b02f080320300008f040002000600000401ff0400100000|0300001f02f080320100009004000e00000401120a10020002000084000000:0300001b02f0803203000090040002000600000401ff0400100000|0300001f02f080320100009104000e00000401120a10020002000384000000:,0300001b02f0803203000091040002000600000401ff0400100000
2252,0300001f02f08032010000cc08000e00000401120a10020002000284000000:0300001b02f08032030000cc080002000600000401ff0400100000|0300001f02f08032010000cd08000e00000401120a10020002000184000000:0300001b02f08032030000cd080002000600000401ff0400100000|0300001f02f08032010000ce08000e00000401120a10020002000384000000:,0300001b02f08032030000ce080002000600000401ff0400103200
2153,0300001f02f080320100006908000e00000401120a10020002000384000000:0300001b02f0803203000069080002000600000401ff0400103200|0300001f02f080320100006a08000e00000401120a10020009000184000000:0300001902f080320300006a08000200040000040105000004|0300001f02f080320100006b08000e00000401120a10020002002184000000:,0300001902f080320300006b0800020004000004010a000004
1968,0300001f02f08032010000b007000e00000401120a10020002000084000000:0300001b02f08032030000b0070002000600000401ff0400100000|0300001f02f08032010000b107000e00000401120a10020002000184000000:0300001b02f08032030000b1070002000600000401ff0400103200|0300001f02f08032010000b207000e00000401120a10020002000384000000:,0300001b02f08032030000b2070002000600000401ff0400103200
2128,0300001f02f080320100005008000e00000401120a10020002000084000000:0300001b02f0803203000050080002000600000401ff0400100000|0300001f02f080320100005108000e00000401120a10020002000384000000:0300001b02f0803203000051080002000600000401ff0400100000|0300001f02f080320100005208000e00000401120a10020002000384000000:,0300001b02f0803203000052080002000600000401ff0400103200
1300,0300001f02f080320100001405000e00000401120a10020002000084000000:0300001b02f0803203000014050002000600000401ff0400100000|0300001f02f080320100001505000e00000401120a10020002000184000000:0300001b02f0803203000015050002000600000401ff0400103200|0300001f02f080320100001605000e00000401120a10020002000284000000:,0300001b02f0803203000016050002000600000401ff0400100000
1594,0300001f02f080320100003a06000e00000401120a10020002000284000000:0300001b02f080320300003a060002000600000401ff0400100000|0300001f02f080320100003b06000e00000401120a10020002000184000000:0300001b02f080320300003b060002000600000401ff0400100000|0300001f02f080320100003c06000e00000401120a10020001000084000000:,0300001a02f080320300003c060002000500000401ff04000800
20,0300001f02f080320100001400000e00000401120a10020006000384000000:0300001902f080320300001400000200040000040105000004|0300001f02f080320100001500000e00000401120a10020002000084000000:0300001b02f0803203000015000002000600000401ff0400100000|0300001f02f080320100001600000e00000401120a10020002000184000000:,0300001b02f0803203000016000002000600000401ff0400100000
873,0300001f02f080320100006903000e00000401120a10020002000284000000:0300001b02f0803203000069030002000600000401ff0400100000|0300001f02f080320100006a03000e00000401120a10020002002e84000000:0300001902f080320300006a0300020004000004010a000004|0300001f02f080320100006b03000e00000401120a10020002000384000000:,0300001b02f080320300006b030002000600000401ff0400103200
728,0300001f02f08032010000d802000e00000401120a10020002000084000000:0300001b02f08032030000d8020002000600000401ff0400100000|0300001f02f08032010000d902000e00000401120a10020002000184000000:0300001b02f08032030000d9020002000600000401ff0400103200|0300001f02f08032010000da02000e00000401120a10020002000384000000:,0300001b02f08032030000da020002000600000401ff0400103200
1365,0300001f02f080320100005505000e00000401120a10020002000284000000:0300001b02f0803203000055050002000600000401ff0400100000|0300001f02f080320100005605000e00000401120a10020002000184000000:0300001b02f0803203000056050002000600000401ff0400100000|0300001f02f080320100005705000e00000401120a10020002000084000070:,0300001902f080320300005705000200040000040105000004
315,0300001f02f080320100003b01000e00000401120a10020002000384000000:0300001b02f080320300003b010002000600000401ff0400103200|0300001f02f080320100003c01000e00000401120a10020002000084000000:0300001b02f080320300003c010002000600000401ff0400100000|0300001f02f080320100003d01000e00000401120a10020002000284000000:,0300001b02f080320300003d010002000600000401ff0400100000
1016,0300001f02f08032010000f803000e00000401120a10020002000084000000:0300001b02f08032030000f8030002000600000401ff0400100000|0300001f02f08032010000f903000e00000401120a10020002000384000000:0300001b02f08032030000f9030002000600000401ff0400100000|0300001f02f08032010000fa03000e00000401120a10020002000184000000:,0300001b02f08032030000fa030002000600000401ff0400103200
2211,0300001f02f08032010000a308000e00000401120a10020002000184000000:0300001b02f08032030000a3080002000600000401ff0400103200|0300001f02f08032010000a408000e00000401120a10020002001a84000000:0300001902f08032030000a40800020004000004010a000004|0300001f02f08032010000a508000e00000401120a10020002000084000000:,0300001b02f08032030000a5080002000600000401ff0400100000
1329,0300001f02f080320100003105000e00000401120a10020002000284000000:0300001b02f0803203000031050002000600000401ff0400100000|0300001f02f080320100003205000e00000401120a10020002000384000000:0300001b02f0803203000032050002000600000401ff0400100000|0300001f02f080320100003305000e00000401120a10020002000284000000:,0300001b02f0803203000033050002000600000401ff0400100000
1920,0300001f02f080320100008007000e00000401120a10020002000384000000:0300001b02f0803203000080070002000600000401ff0400100000|0300001f02f080320100008107000e00000401120a10020002001284000000:0300001902f08032030000810700020004000004010a000004|0300001f02f080320100008207000e00000401120a10020002000084000000:,0300001b02f0803203000082070002000600000401ff0400100000
1159,0300001f02f080320100008704000e00000401120a10020002000384000000:0300001b02f0803203000087040002000600000401ff0400103200|0300001f02f080320100008804000e00000401120a10020002000184000060:0300001902f080320300008804000200040000040105000004|0300001f02f080320100008904000e00000401120a10020002000184000000:,0300001b02f0803203000089040002000600000401ff0400103200
2335,0300001f02f080320100001f09000e00000401120a10020002000084000000:0300001b02f080320300001f090002000600000401ff0400100000|0300001f02f080320100002009000e00000401120a10020002000284000000:0300001b02f0803203000020090002000600000401ff0400100000|0300001f02f080320100002109000e00000401120a10020002000384000000:,0300001b02f0803203000021090002000600000401ff0400100000
2130,0300001f02f080320100005208000e00000401120a10020002000384000000:0300001b02f0803203000052080002000600000401ff0400103200|0300001f02f080320100005308000e00000401120a10020002000284000000:0300001b02f0803203000053080002000600000401ff0400100000|0300001f02f080320100005408000e00000401120a10020002002984000000:,0300001902f08032030000540800020004000004010a000004
1632,0300001f02f080320100006006000e00000401120a10020002000384000000:0300001b02f0803203000060060002000600000401ff0400103200|0300001f02f080320100006106000e00000401120a10020002000284000000:0300001b02f0803203000061060002000600000401ff0400100000|0300001f02f080320100006206000e00000401120a10020002000084000000:,0300001b02f0803203000062060002000600000401ff0400100000
879,0300001f02f080320100006f03000e00000401120a10020002000384000000:0300001b02f080320300006f030002000600000401ff0400100000|0300001f02f080320100007003000e00000401120a10020002000184000068:0300001902f080320300007003000200040000040105000004|0300001f02f080320100007103000e00000401120a10020002000284000000:,0300001b02f0803203000071030002000600000401ff0400100000
289,0300001f02f080320100002101000e00000401120a10020002000084000000:0300001b02f0803203000021010002000600000401ff0400100000|0300001f02f080320100002201000e00000401120a10020002000284000000:0300001b02f0803203000022010002000600000401ff0400100000|0300001f02f080320100002301000e00000401120a10020002000184000000:,0300001b02f0803203000023010002000600000401ff0400100000
1597,0300001f02f080320100003d06000e00000401120a10020002000084000000:0300001b02f080320300003d060002000600000401ff0400100000|0300001f02f080320100003e06000e00000401120a10020002000184000000:0300001b02f080320300003e060002000600000401ff0400103200|0300001f02f080320100003f06000e00000401120a10020002000284000000:,0300001b02f080320300003f060002000600000401ff0400100000
430,0300001f02f08032010000ae01000e00000401120a10020002002384000000:0300001902f08032030000ae0100020004000004010a000004|0300001f02f08032010000af01000e00000401120a10020002000084000000:0300001b02f08032030000af010002000600000401ff0400100000|0300001f02f08032010000b001000e00000401120a10020002000384000000:,0300001b02f08032030000b0010002000600000401ff0400100000
1235,0300001f02f08032010000d304000e00000401120a10020002000284000000:0300001b02f08032030000d3040002000600000401ff0400100000|0300001f02f08032010000d404000e00000401120a10020002000184000000:0300001b02f08032030000d4040002000600000401ff0400103200|0300001f02f08032010000d504000e00000401120a10020002000284000188:,0300001902f08032030000d504000200040000040105000004
2046,0300001f02f08032010000fe07000e00000401120a10020002000284000000:0300001b02f08032030000fe070002000600000401ff0400100000|0300001f02f08032010000ff07000e00000401120a10020002000184000000:0300001b02f08032030000ff070002000600000401ff0400103200|0300001f02f080320100000008000e00000401120a10020002000384000000:,0300001b02f0803203000000080002000600000401ff0400103200
1100,0300001f02f080320100004c04000e00000401120a10020002000184000120:0300001902f080320300004c04000200040000040105000004|0300001f02f080320100004d04000e00000401120a10020002000384000000:0300001b02f080320300004d040002000600000401ff0400103200|0300001f02f080320100004e04000e00000401120a10020002000084000000:,0300001b02f080320300004e040002000600000401ff0400100000
1849,0300001f02f080320100003907000e00000401120a10020006000184000000:0300001902f080320300003907000200040000040105000004|0300001f02f080320100003a07000e00000401120a10020002000284000000:0300001b02f080320300003a070002000600000401ff0400100000|0300001f02f080320100003b07000e00000401120a10020002000384000000:,0300001b02f080320300003b070002000600000401ff0400103200
147,0300001f02f080320100009300000e00000401120a10020002000284000000:0300001b02f0803203000093000002000600000401ff0400100000|0300001f02f080320100009400000e00000401120a10020002000184000000:0300001b02f0803203000094000002000600000401ff0400103200|0300001f02f080320100009500000e00000401120a10020002000084000000:,0300001b02f0803203000095000002000600000401ff0400100000
1413,0300001f02f080320100008505000e00000401120a10020002001084000000:0300001902f08032030000850500020004000004010a000004|0300001f02f080320100008605000e00000401120a10020002000384000000:0300001b02f0803203000086050002000600000401ff0400100000|0300001f02f080320100008705000e00000401120a10020002000384000000:,0300001b02f0803203000087050002000600000401ff0400103200
1961,0300001f02f08032010000a907000e00000401120a10020002000184000000:0300001b02f08032030000a9070002000600000401ff0400103200|0300001f02f08032010000aa07000e00000401120a10020002000284000000:0300001b02f08032030000aa070002000600000401ff0400100000|0300001f02f08032010000ab07000e00000401120a10020002001784000000:,0300001902f08032030000ab0700020004000004010a000004
920,0300001f02f080320100009803000e00000401120a10020002000384000000:0300001b02f0803203000098030002000600000401ff0400100000|0300001f02f080320100009903000e00000401120a10020002000184000000:0300001b02f0803203000099030002000600000401ff0400103200|0300001f02f080320100009a03000e00000401120a10020001000084000000:,0300001a02f080320300009a030002000500000401ff04000800
1919,0300001f02f080320100007f07000e00000401120a10020002000184000000:0300001b02f080320300007f070002000600000401ff0400103200|0300001f02f080320100008007000e00000401120a10020002000384000000:0300001b02f0803203000080070002000600000401ff0400100000|0300001f02f080320100008107000e00000401120a10020002001284000000:,0300001902f08032030000810700020004000004010a000004
1912,0300001f02f080320100007807000e00000401120a10020002001784000000:0300001902f08032030000780700020004000004010a000004|0300001f02f080320100007907000e00000401120a10020002000384000000:0300001b02f0803203000079070002000600000401ff0400100000|0300001f02f080320100007a07000e00000401120a10020002000184000000:,0300001b02f080320300007a070002000600000401ff0400100000
1116,0300001f02f080320100005c04000e00000401120a10020002000284000000:0300001b02f080320300005c040002000600000401ff0400100000|0300001f02f080320100005d04000e00000401120a10020002000384000000:0300001b02f080320300005d040002000600000401ff0400103200|0300001f02f080320100005e04000e00000401120a10020002000084000000:,0300001b02f080320300005e040002000600000401ff0400100000
1077,0300001f02f080320100003504000e00000401120a10020005000284000000:0300001902f080320300003504000200040000040105000004|0300001f02f080320100003604000e00000401120a10020002000184000000:0300001b02f0803203000036040002000600000401ff0400100000|0300001f02f080320100003704000e00000401120a10020002000084000000:,0300001b02f0803203000037040002000600000401ff0400100000
1484,0300001f02f08032010000cc05000e00000401120a10020002000284000000:0300001b02f08032030000cc050002000600000401ff0400100000|0300001f02f08032010000cd05000e00000401120a10020006000084000000:0300001902f08032030000cd05000200040000040105000004|0300001f02f08032010000ce05000e00000401120a10020002000084000000:,0300001b02f08032030000ce050002000600000401ff0400100000
2306,0300001f02f080320100000209000e00000401120a10020002000284000000:0300001b02f0803203000002090002000600000401ff0400100000|0300001f02f080320100000309000e00000401120a10020002000084000000:0300001b02f0803203000003090002000600000401ff0400100000|0300001f02f080320100000409000e00000401120a10020002000184000000:,0300001b02f0803203000004090002000600000401ff0400103200
328,0300001f02f080320100004801000e00000401120a10020002000084000000:0300001b02f0803203000048010002000600000401ff0400100000|0300001f02f080320100004901000e00000401120a10020002000184000000:0300001b02f0803203000049010002000600000401ff0400100000|0300001f02f080320100004a01000e00000401120a10020002000284000000:,0300001b02f080320300004a010002000600000401ff0400100000
445,0300001f02f08032010000bd01000e00000401120a10020002000084000000:0300001b02f08032030000bd010002000600000401ff0400100000|0300001f02f08032010000be01000e00000401120a10020002000184000000:0300001b02f08032030000be010002000600000401ff0400100000|0300001f02f08032010000bf01000e00000401120a10020002001584000000:,0300001902f08032030000bf0100020004000004010a000004
528,0300001f02f080320100001002000e00000401120a10020002001784000000:0300001902f08032030000100200020004000004010a000004|0300001f02f080320100001102000e00000401120a10020002000284000000:0300001b02f0803203000011020002000600000401ff0400100000|0300001f02f080320100001202000e00000401120a10020002000084000000:,0300001b02f0803203000012020002000600000401ff0400100000
2134,0300001f02f080320100005608000e00000401120a10020002000184000000:0300001b02f0803203000056080002000600000401ff0400100000|0300001f02f080320100005708000e00000401120a10020004000084000000:0300001902f080320300005708000200040000040105000004|0300001f02f080320100005808000e00000401120a10020002000084000000:,0300001b02f0803203000058080002000600000401ff0400100000
2139,0300001f02f080320100005b08000e00000401120a10020002000184000000:0300001b02f080320300005b080002000600000401ff0400100000|0300001f02f080320100005c08000e00000401120a10020002000e84000000:0300001902f080320300005c0800020004000004010a000004|0300001f02f080320100005d08000e00000401120a10020002000084000000:,0300001b02f080320300005d080002000600000401ff0400100000
219,0300001f02f08032010000db00000e00000401120a10020002000284000000:0300001b02f08032030000db000002000600000401ff0400100000|0300001f02f08032010000dc00000e00000401120a10020002000084000000:0300001b02f08032030000dc000002000600000401ff0400100000|0300001f02f08032010000dd00000e00000401120a10020002000384000000:,0300001b02f08032030000dd000002000600000401ff0400100000
1748,0300001f02f08032010000d406000e00000401120a10020002000184000000:0300001b02f08032030000d4060002000600000401ff0400103200|0300001f02f08032010000d506000e00000401120a10020009000084000000:0300001902f08032030000d506000200040000040105000004|0300001f02f08032010000d606000e00000401120a10020002000084000000:,0300001b02f08032030000d6060002000600000401ff0400100000
781,0300001f02f080320100000d03000e00000401120a10020002000384000000:0300001b02f080320300000d030002000600000401ff0400103200|0300001f02f080320100000e03000e00000401120a10020002000084000000:0300001b02f080320300000e030002000600000401ff0400100000|0300001f02f080320100000f03000e00000401120a10020002000184000000:,0300001b02f080320300000f030002000600000401ff0400103200
