,source_text,target_text
1425,059200000006000500000000:059200000003008502|059300000006000300000001:0593000000050003020000|059400000006000200000001:059400000003008202|059500000006000200160001:059500000003008202|059600000006000300000001:0596000000050003020000|059700000006000500000000:059700000003008502|0598000000060006002c0000:,059800000003008602
1300,051500000006000300250001:051500000003008302|051600000006000200000001:051600000003008202|05170000000600050002ff00:051700000003008502|0518000000060006000d0000:051800000003008602|05190000000a00d3bff13964a1c07172:05190000000300d301|051a00000006000200000001:051a00000003008202|051b00000006000500000000:,051b00000003008502
1785,06fa000000060006001e0000:06fa00000003008602|06fb00000006000200000001:06fb00000003008202|06fc0000000600060004002c:06fc00000003008602|06fd00000006000200000001:06fd00000003008202|06fe0000001200a3aac75305f303e6a1b94d364d683f1eda:06fe0000000300a301|06ff00000006000600130027:06ff00000003008602|070000000006000500000000:,070000000003008502
1693,069e00000006000300000001:069e000000050003020000|069f00000012003c68c99536f367251e2bf6c71e26480687:069f0000000300bc01|06a00000000600050000ff00:06a000000003008502|06a100000006000200000001:06a100000003008202|06a200000006000600070000:06a200000003008602|06a300000006000300000001:06a3000000050003020000|06a4000000060003000f0001:,06a400000003008302
2090,082b0000001a0086502629c309b7145109b87340e58736d7e4b920574ceca82c:082b00000003008601|082c000000060006000d0026:082c00000003008602|082d00000006000200000001:082d00000003008202|082e00000006000300000001:082e000000050003020000|082f00000006000200000001:082f00000003008202|083000000006000300000001:0830000000050003020000|083100000006000600300000:,083100000003008602
1287,050800000006000200000001:050800000003008202|05090000000600050000ff00:050900000003008502|050a00000006000300000001:050a000000050003020000|050b00000006000500000000:050b00000003008502|050c000000060002002f0001:050c00000003008202|050d00000006000300000001:050d000000050003020000|050e00000006000600120000:,050e00000003008602
2284,08ed00000006000600070000:08ed00000003008602|08ee0000000a00e672b086133a63f55a:08ee0000000300e601|08ef00000006000200000001:08ef00000003008202|08f000000006000300210001:08f000000003008302|08f1000000060006000e0000:08f100000003008602|08f200000012009f4fb62aa3294df01f150ac51c7cc325df:08f200000003009f01|08f300000006000500000000:,08f300000003008502
2262,08d700000006000500110000:08d700000003008502|08d80000001a002dacbbe8e5719e666420c76be3a8d2a0fdf0b784abe500d781:08d80000000300ad01|08d900000006000300000001:08d9000000050003020000|08da0000000600050000ff00:08da00000003008502|08db00000006000600050000:08db00000003008602|08dc00000006000200000001:08dc00000003008202|08dd00000006000200000001:,08dd00000003008202
443,01bc00000006000200000001:01bc00000003008202|01bd00000006000600020000:01bd00000003008602|01be0000000600050000ff00:01be00000003008502|01bf00000006000300000001:01bf000000050003020000|01c000000006000200260001:01c000000003008202|01c100000012009d2bded09f0a1ffda5d6a5c860ea53bc1e:01c100000003009d01|01c200000006000200000001:,01c200000003008202
1942,079700000006000200000001:079700000003008202|07980000000a0029439d812b1047c456:07980000000300a901|07990000001a00812f7ac6bbc4b2b83cf589f83a7d564f279d63cf7807299955:079900000003008101|079a00000006000200000001:079a00000003008202|079b00000006000500000000:079b00000003008502|079c00000006000300000001:079c000000050003020000|079d000000060006000a0000:,079d00000003008602
1466,05bb00000006000500160000:05bb00000003008502|05bc00000006000200000001:05bc00000003008202|05bd0000001a005206cd8db6d3414681ef9ba1aa5b46f4d05c3055a8a0ed5359:05bd0000000300d201|05be00000006000500000000:05be00000003008502|05bf00000006000300040001:05bf00000003008302|05c000000006000300000001:05c0000000050003020000|05c100000006000600290000:,05c100000003008602
2293,08f600000006000500000000:08f600000003008502|08f700000006000200280001:08f700000003008202|08f80000001200d08d465650f16e8aad7d673bf278fd2c75:08f80000000300d001|08f900000006000200000001:08f900000003008202|08fa00000006000600100000:08fa00000003008602|08fb00000006000500000000:08fb00000003008502|08fc00000006000600050002:,08fc00000003008602
1588,063500000006000500000000:063500000003008502|063600000006000300000001:0636000000050003020000|0637000000060003001a0001:063700000003008302|06380000000600050000ff00:063800000003008502|063900000006000200000001:063900000003008202|063a00000012007551f549628ee35188ef7ee86fa80db674:063a0000000300f501|063b00000006000300000001:,063b000000050003020000
2244,08c500000012005da29e1a0aaf9217c886f872bb3886579b:08c50000000300dd01|08c60000000600050016ff00:08c600000003008502|08c700000006000600290000:08c700000003008602|08c80000000600050000ff00:08c800000003008502|08c900000006000300000001:08c9000000050003020000|08ca00000006000200000001:08ca00000003008202|08cb00000006000600190000:,08cb00000003008602
1685,069600000006000300000001:0696000000050003020000|069700000006000500000000:069700000003008502|0698000000060006002f0000:069800000003008602|069900000006000300000001:0699000000050003020000|069a00000006000200000001:069a00000003008202|069b0000001a009c914360a8f82ac9c2f283e79a5fcb1ad75d4b4c57d829794f:069b00000003009c01|069c000000060006002f002b:,069c00000003008602
1399,05780000000a006fc418b8455f05d7cc:05780000000300ef01|057900000006000300000001:0579000000050003020000|057a00000006000500000000:057a00000003008502|057b00000006000200000001:057b00000003008202|057c00000006000600180000:057c00000003008602|057d0000001a00ea36e422797aa05003da738fab8e5413c438ee7ce7bbb92e76:057d0000000300ea01|057e00000006000300190001:,057e00000003008302
819,033400000006000300000001:0334000000050003020000|033500000006000500000000:033500000003008502|0336000000060003002e0001:033600000003008302|033700000006000300000001:0337000000050003020000|033800000006000600220000:033800000003008602|033900000006000200000001:033900000003008202|033a0000000600050010ff00:,033a00000003008502
54,003700000006000600040000:003700000003008602|00380000000600060010001c:003800000003008602|00390000000a00bdc96dc92f1a8fd667:00390000000300bd01|003a00000006000500000000:003a00000003008502|003b00000006000300000001:003b000000050003020000|003c00000006000200000001:003c00000003008202|003d00000012000eb378a17f61aae9d55e334f7cf467269f:,003d00000003008e01
1576,06290000000600050000ff00:062900000003008502|062a0000001a001e7e63f0abdf5b7f063faf698e97c6a6fe4d2c05b500bd3b91:062a00000003009e01|062b00000006000600070000:062b00000003008602|062c00000006000200000001:062c00000003008202|062d0000001a00f0045ea0027d9e69c3fa404261f67d4b025589ac814b85d167:062d0000000300f001|062e00000006000500000000:062e00000003008502|062f00000006000500070000:,062f00000003008502
512,02010000001a00fb5fa4e55911330c8363bc6136761d5ae201fd84574ff024ce:02010000000300fb01|020200000006000600070000:020200000003008602|020300000006000500000000:020300000003008502|02040000000600050004ff00:020400000003008502|02050000000600050000ff00:020500000003008502|0206000000060006001a0000:020600000003008602|02070000001200d638da9f7244ae78a1dc3c617ec0281538:,02070000000300d601
678,02a700000006000300000001:02a7000000050003020000|02a8000000060002001e0001:02a800000003008202|02a900000006000600150000:02a900000003008602|02aa00000006000200000001:02aa00000003008202|02ab00000012003dc275310ac30b9fbace7b62f247b024c2:02ab0000000300bd01|02ac0000000600050000ff00:02ac00000003008502|02ad0000001a00d6d62346162e45a7e794cf5bfa16670339abe43f403fe64499:,02ad0000000300d601
805,032600000006000500200000:032600000003008502|032700000006000200000001:032700000003008202|032800000006000500000000:032800000003008502|032900000006000300000001:0329000000050003020000|032a0000001200a2f9550c051da596a55b8c6ffafac87ddc:032a0000000300a201|032b00000006000500000000:032b00000003008502|032c00000006000200000001:,032c00000003008202
1178,049b000000060005001bff00:049b00000003008502|049c00000006000300000001:049c000000050003020000|049d00000006000200000001:049d00000003008202|049e0000000600050000ff00:049e00000003008502|049f00000006000200000001:049f00000003008202|04a00000000600050000ff00:04a000000003008502|04a10000000a00d53a9ab7ca71f17c0d:,04a10000000300d501
1186,04a300000006000300000001:04a3000000050003020000|04a400000006000600080000:04a400000003008602|04a5000000060006002e0000:04a500000003008602|04a60000000600050000ff00:04a600000003008502|04a700000006000300000001:04a7000000050003020000|04a80000001a00ce502884c2c64fe469681b3f84ad8831818763814f09994ac0:04a80000000300ce01|04a900000006000300060001:,04a900000003008302
70,004700000006000200000001:004700000003008202|004800000006000300000001:0048000000050003020000|004900000006000600200000:004900000003008602|004a00000006000200000001:004a00000003008202|004b00000012004d968e050ea9dae882f33debe20f8df15d:004b0000000300cd01|004c0000000600050000ff00:004c00000003008502|004d00000006000500210000:,004d00000003008502
95,006000000012007e281f783a37f9ed7cffb0b67d6d9af9e7:00600000000300fe01|00610000000a00390e49ba40de3f1c2e:00610000000300b901|006200000006000300000001:0062000000050003020000|006300000006000500000000:006300000003008502|0064000000060006002c0000:006400000003008602|006500000006000200000001:006500000003008202|0066000000060006000f002a:,006600000003008602
248,00f900000006000500000000:00f900000003008502|00fa0000000a00f3f7d8048c81b84a5f:00fa0000000300f301|00fb00000006000300000001:00fb000000050003020000|00fc00000006000600280000:00fc00000003008602|00fd00000006000300080001:00fd00000003008302|00fe000000060006000e0000:00fe00000003008602|00ff00000006000200000001:,00ff00000003008202
1593,063a00000012007551f549628ee35188ef7ee86fa80db674:063a0000000300f501|063b00000006000300000001:063b000000050003020000|063c00000006000600260000:063c00000003008602|063d00000006000300000001:063d000000050003020000|063e00000006000500000000:063e00000003008502|063f00000006000200000001:063f00000003008202|064000000006000300320001:,064000000003008302
121,007a000000060006000d0000:007a00000003008602|007b00000006000300000001:007b000000050003020000|007c0000000600050000ff00:007c00000003008502|007d0000000a00ad993050085757a9e8:007d0000000300ad01|007e00000006000200000001:007e00000003008202|007f00000006000300210001:007f00000003008302|008000000006000200000001:,008000000003008202
275,0114000000060006001b0000:011400000003008602|011500000006000300320001:011500000003008302|01160000000600050000ff00:011600000003008502|011700000006000200000001:011700000003008202|01180000001a00196c81eb54b66230573612f67ae53ee74230a72486f307e683:011800000003009901|011900000006000300000001:0119000000050003020000|011a00000006000600080000:,011a00000003008602
1093,0446000000060002000a0001:044600000003008202|04470000000600050000ff00:044700000003008502|044800000006000300000001:0448000000050003020000|044900000006000600140000:044900000003008602|044a0000001200d9bbee2feefb83c3a520993c061915fb3b:044a0000000300d901|044b00000006000600240000:044b00000003008602|044c00000006000500000000:,044c00000003008502
1548,060d00000006000300000001:060d000000050003020000|060e00000006000600270000:060e00000003008602|060f0000001a008cba696f51eb673d2ef75e4276af65060677158a5943935e7e:060f00000003008c01|061000000006000200200001:061000000003008202|061100000006000500000000:061100000003008502|061200000006000200000001:061200000003008202|061300000006000600200028:,061300000003008602
1469,05be00000006000500000000:05be00000003008502|05bf00000006000300040001:05bf00000003008302|05c000000006000300000001:05c0000000050003020000|05c100000006000600290000:05c100000003008602|05c200000006000200000001:05c200000003008202|05c30000000600050000ff00:05c300000003008502|05c40000000a0058394d7d87093dd047:,05c40000000300d801
544,022100000006000600020000:022100000003008602|022200000012004a75a2debe108d08e1a2c2eaec4a94de50:02220000000300ca01|02230000001a00d5df0daeb1350cce2b3b5df79ad593b725a27ec72bd5e6251f:02230000000300d501|022400000006000500310000:022400000003008502|02250000000600050000ff00:022500000003008502|022600000006000200000001:022600000003008202|022700000006000600060000:,022700000003008602
2317,090e00000006000200000001:090e00000003008202|090f00000006000300000001:090f000000050003020000|091000000006000600190027:091000000003008602|091100000006000500000000:091100000003008502|0912000000120097e75b65d30157328ac514bc90ec0b1e1e:091200000003009701|091300000006000300000001:0913000000050003020000|091400000006000600230000:,091400000003008602
1889,076200000006000500000000:076200000003008502|07630000000600050027ff00:076300000003008502|07640000001a00dee6cb736cc92e1bac0393c68260c4a83c1aacd7e88bec7e41:07640000000300de01|076500000006000200000001:076500000003008202|076600000006000300000001:0766000000050003020000|076700000006000500000000:076700000003008502|0768000000060006001b0000:,076800000003008602
518,02070000001200d638da9f7244ae78a1dc3c617ec0281538:02070000000300d601|020800000006000300000001:0208000000050003020000|020900000006000200000001:020900000003008202|020a00000006000600170010:020a00000003008602|020b00000006000300000001:020b000000050003020000|020c0000000600050000ff00:020c00000003008502|020d0000001a0012097ab822345e86c6fd99b835f7ea6207b660180e70311786:,020d00000003009201
827,033c0000000600050000ff00:033c00000003008502|033d00000006000200000001:033d00000003008202|033e0000000a00c982137090ed90ff54:033e0000000300c901|033f00000006000200260001:033f00000003008202|034000000006000300000001:0340000000050003020000|03410000000600050000ff00:034100000003008502|0342000000060006001e0000:,034200000003008602
2319,091000000006000600190027:091000000003008602|091100000006000500000000:091100000003008502|0912000000120097e75b65d30157328ac514bc90ec0b1e1e:091200000003009701|091300000006000300000001:0913000000050003020000|091400000006000600230000:091400000003008602|091500000006000500000000:091500000003008502|091600000006000200000001:,091600000003008202
1520,05f100000012008f7384f6835bbd281b20f92e0fbd3454e7:05f100000003008f01|05f2000000060006000c0000:05f200000003008602|05f30000000600050012ff00:05f300000003008502|05f400000006000300000001:05f4000000050003020000|05f500000012005bd86a906886bb3bc6ea1c96b12ce1ba1b:05f50000000300db01|05f600000006000200000001:05f600000003008202|05f700000006000500000000:,05f700000003008502
1123,046400000006000600190000:046400000003008602|046500000006000300000001:0465000000050003020000|04660000000600050024ff00:046600000003008502|046700000006000200000001:046700000003008202|04680000001200f22978125f5c005b9d0def7ca9fea64b64:04680000000300f201|04690000000a004444867f1467d89448:04690000000300c401|046a00000006000600000000:,046a00000006000600000000
781,030e00000006000600090000:030e00000003008602|030f00000006000200000001:030f00000003008202|03100000000600050000ff00:031000000003008502|031100000006000300000001:0311000000050003020000|031200000006000200320001:031200000003008202|031300000006000500140000:031300000003008502|031400000006000600300000:,031400000003008602
1407,0580000000060006002a0000:058000000003008602|05810000000600050000ff00:058100000003008502|058200000006000300000001:0582000000050003020000|05830000000600050017ff00:058300000003008502|058400000006000200000001:058400000003008202|058500000006000600270000:058500000003008602|058600000006000500000000:,058600000003008502
1969,07b200000006000500000000:07b200000003008502|07b30000001200a23b5c266cd6ec0c7cdb9e672e4847cf21:07b30000000300a201|07b400000006000200000001:07b400000003008202|07b5000000060005000aff00:07b500000003008502|07b600000006000600150000:07b600000003008602|07b700000006000300000001:07b7000000050003020000|07b8000000060006000b0000:,07b800000003008602
370,017300000006000300000001:0173000000050003020000|017400000006000200000001:017400000003008202|01750000000600050000ff00:017500000003008502|017600000006000200000001:017600000003008202|01770000001a006eeb3bba66a17c2d0fa94d697093f22ec92bb46cae70f0c0cd:01770000000300ee01|017800000006000600070000:017800000003008602|017900000006000300000001:,0179000000050003020000
1885,075e000000060006001f0000:075e00000003008602|075f00000006000600290026:075f00000003008602|076000000006000300000001:0760000000050003020000|076100000006000200000001:076100000003008202|076200000006000500000000:076200000003008502|07630000000600050027ff00:076300000003008502|07640000001a00dee6cb736cc92e1bac0393c68260c4a83c1aacd7e88bec7e41:,07640000000300de01
1464,05b900000006000300000001:05b9000000050003020000|05ba000000060006000f0000:05ba00000003008602|05bb00000006000500160000:05bb00000003008502|05bc00000006000200000001:05bc00000003008202|05bd0000001a005206cd8db6d3414681ef9ba1aa5b46f4d05c3055a8a0ed5359:05bd0000000300d201|05be00000006000500000000:05be00000003008502|05bf00000006000300040001:,05bf00000003008302
1080,043900000006000500000000:043900000003008502|043a0000000a0091e1844d640b87d760:043a00000003009101|043b00000006000300000001:043b000000050003020000|043c000000060006001b0000:043c00000003008602|043d00000006000300300001:043d00000003008302|043e00000006000200000001:043e00000003008202|043f00000006000500000000:,043f00000003008502
2001,07d200000006000300130001:07d200000003008302|07d3000000060006002a0000:07d300000003008602|07d40000000600050000ff00:07d400000003008502|07d50000001200f36f70e17f255ee2a315b08de4b84bdb66:07d50000000300f301|07d600000006000300250001:07d600000003008302|07d700000006000200000001:07d700000003008202|07d800000006000300000001:,07d8000000050003020000
559,02300000000600050000ff00:023000000003008502|023100000006000300090001:023100000003008302|023200000006000200000001:023200000003008202|0233000000060006000a0000:023300000003008602|0234000000120031b22a6ac033cd0226562e8b17e15f4510:02340000000300b101|02350000001a006c0c2f257106e3636649ca85a4231ebdd1c5dccaa1d27412db:02350000000300ec01|0236000000060006001c0008:,023600000003008602
1314,052300000006000200000001:052300000003008202|052400000006000300000001:0524000000050003020000|052500000012007d93a7e93a3f1619042ff6fa977188c0f1:05250000000300fd01|052600000006000600260030:052600000003008602|05270000000600050000ff00:052700000003008502|052800000006000600200000:052800000003008602|052900000006000300000001:,0529000000050003020000
2329,091a0000001a003689859acad85b0e1031c6c3e8c74cfbe61f121b9bce8bde92:091a0000000300b601|091b00000006000200060001:091b00000003008202|091c00000006000300000001:091c000000050003020000|091d00000006000200000001:091d00000003008202|091e00000006000500000000:091e00000003008502|091f0000000a00f2b88ee83f55feb055:091f0000000300f201|092000000006000200000001:,092000000003008202
1313,05220000000600050000ff00:052200000003008502|052300000006000200000001:052300000003008202|052400000006000300000001:0524000000050003020000|052500000012007d93a7e93a3f1619042ff6fa977188c0f1:05250000000300fd01|052600000006000600260030:052600000003008602|05270000000600050000ff00:052700000003008502|052800000006000600200000:,052800000003008602
2386,09530000001a00fd5cece3e7e40aebea191ca674064eb9ff6ddf898e20aeaca4:09530000000300fd01|095400000006000300000001:0954000000050003020000|095500000006000300000001:0955000000050003020000|09560000000a003314f9c88d201bad4d:09560000000300b301|0957000000060006000a0000:095700000003008602|09580000000600050000ff00:095800000003008502|095900000006000200210001:,095900000003008202
1034,040b0000000600050000ff00:040b00000003008502|040c000000120027a03d3b13dd77a1e4f98592b4f9942ff6:040c0000000300a701|040d000000060006002d0028:040d00000003008602|040e00000006000200000001:040e00000003008202|040f000000060006002f000a:040f00000003008602|041000000006000300000001:0410000000050003020000|041100000006000600140000:,041100000003008602
1274,04fb0000000600050023ff00:04fb00000003008502|04fc00000006000200000001:04fc00000003008202|04fd00000006000500000000:04fd00000003008502|04fe0000001200281fc02a648366d9759556fc7c0f30eaeb:04fe0000000300a801|04ff00000006000200000001:04ff00000003008202|0500000000060006002d0000:050000000003008602|050100000006000300000001:,0501000000050003020000
2372,094500000006000500000000:094500000003008502|09460000000600050018ff00:094600000003008502|094700000006000300000001:0947000000050003020000|09480000001a00cbb81e655a72d78b5bc35209aab63201ac19ae9e4ec24b378c:09480000000300cb01|094900000006000600290012:094900000003008602|094a0000000a000dd795a3202dbbad0e:094a00000003008d01|094b0000000600050000ff00:,094b00000003008502
82,005300000006000300000001:0053000000050003020000|005400000006000600130000:005400000003008602|005500000006000200000001:005500000003008202|0056000000060005000bff00:005600000003008502|005700000006000300000001:0057000000050003020000|00580000001200908f4522618be252e460d8ed14eb968686:005800000003009001|00590000000600050000ff00:,005900000003008502
754,02f30000000a00d681e6ccf2a0f71587:02f30000000300d601|02f40000000600050000ff00:02f400000003008502|02f500000006000200000001:02f500000003008202|02f60000001200d828eed1991a82cde2a4063b84e92b5e5a:02f60000000300d801|02f700000006000500000000:02f700000003008502|02f800000006000500040000:02f800000003008502|02f900000006000300000001:,02f9000000050003020000
287,012000000006000500320000:012000000003008502|01210000000a004ba22e450e01757db1:01210000000300cb01|012200000006000300060001:012200000003008302|012300000006000300000001:0123000000050003020000|012400000006000600150000:012400000003008602|012500000006000500000000:012500000003008502|012600000006000200000001:,012600000003008202
