,source_text,target_text
809,0300001f02f080320100002903000e00000401120a10020002000084000000:0300001b02f0803203000029030002000600000401ff0400100000|0300001f02f080320100002a03000e00000401120a10020002000284000000:0300001b02f080320300002a030002000600000401ff0400100000|0300001f02f080320100002b03000e00000401120a10020007000384000000:0300001902f080320300002b03000200040000040105000004|0300001f02f080320100002c03000e00000401120a10020002000384000000:0300001b02f080320300002c030002000600000401ff0400103200|0300001f02f080320100002d03000e00000401120a10020002000284000000:0300001b02f080320300002d030002000600000401ff0400100000|0300001f02f080320100002e03000e00000401120a10020002000184000000:0300001b02f080320300002e030002000600000401ff0400103200|0300001f02f080320100002f03000e00000401120a10020002000084000000:,0300001b02f080320300002f030002000600000401ff0400100000
705,0300001f02f08032010000c102000e00000401120a10020002000184000000:0300001b02f08032030000c1020002000600000401ff0400103200|0300001f02f08032010000c202000e00000401120a10020002000084000000:0300001b02f08032030000c2020002000600000401ff0400100000|0300001f02f08032010000c302000e00000401120a10020002000084000100:0300001902f08032030000c302000200040000040105000004|0300001f02f08032010000c402000e00000401120a10020002000384000000:0300001b02f08032030000c4020002000600000401ff0400100000|0300001f02f08032010000c502000e00000401120a10020002000284000000:0300001b02f08032030000c5020002000600000401ff0400100000|0300001f02f08032010000c602000e00000401120a10020002000184000000:0300001b02f08032030000c6020002000600000401ff0400100000|0300001f02f08032010000c702000e00000401120a10020002000084000000:,0300001b02f08032030000c7020002000600000401ff0400100000
446,0300001f02f08032010000be01000e00000401120a10020002000284000090:0300001902f08032030000be01000200040000040105000004|0300001f02f08032010000bf01000e00000401120a10020002000384000000:0300001b02f08032030000bf010002000600000401ff0400103200|0300001f02f08032010000c001000e00000401120a10020002000284000000:0300001b02f08032030000c0010002000600000401ff0400100000|0300001f02f08032010000c101000e00000401120a10020002002684000000:0300001902f08032030000c10100020004000004010a000004|0300001f02f08032010000c201000e00000401120a10020002000084000000:0300001b02f08032030000c2010002000600000401ff0400100000|0300001f02f08032010000c301000e00000401120a10020002000284000000:0300001b02f08032030000c3010002000600000401ff0400100000|0300001f02f08032010000c401000e00000401120a10020002000384000000:,0300001b02f08032030000c4010002000600000401ff0400103200
960,0300001f02f08032010000c003000e00000401120a10020006000384000000:0300001902f08032030000c003000200040000040105000004|0300001f02f08032010000c103000e00000401120a10020002000284000000:0300001b02f08032030000c1030002000600000401ff0400100000|0300001f02f08032010000c203000e00000401120a10020002000084000000:0300001b02f08032030000c2030002000600000401ff0400100000|0300001f02f08032010000c303000e00000401120a10020008000284000000:0300001902f08032030000c303000200040000040105000004|0300001f02f08032010000c403000e00000401120a10020002000384000000:0300001b02f08032030000c4030002000600000401ff0400100000|0300001f02f08032010000c503000e00000401120a10020002000184000000:0300001b02f08032030000c5030002000600000401ff0400100000|0300001f02f08032010000c603000e00000401120a10020002000084000000:,0300001b02f08032030000c6030002000600000401ff0400100000
656,0300001f02f080320100009002000e00000401120a10020002000284000000:0300001b02f0803203000090020002000600000401ff0400100000|0300001f02f080320100009102000e00000401120a10020002000384000000:0300001b02f0803203000091020002000600000401ff0400100000|0300001f02f080320100009202000e00000401120a10020002000384000000:0300001b02f0803203000092020002000600000401ff0400103200|0300001f02f080320100009302000e00000401120a10020002000184000000:0300001b02f0803203000093020002000600000401ff0400100000|0300001f02f080320100009402000e00000401120a10020002000084000000:0300001b02f0803203000094020002000600000401ff0400100000|0300001f02f080320100009502000e00000401120a10020002000084000000:0300001b02f0803203000095020002000600000401ff0400100000|0300001f02f080320100009602000e00000401120a10020002000284000000:,0300001b02f0803203000096020002000600000401ff0400100000
240,0300001f02f08032010000f000000e00000401120a10020002000084000000:0300001b02f08032030000f0000002000600000401ff0400100000|0300001f02f08032010000f100000e00000401120a10020002000184000000:0300001b02f08032030000f1000002000600000401ff0400103200|0300001f02f08032010000f200000e00000401120a1002000a000184000000:0300001902f08032030000f200000200040000040105000004|0300001f02f08032010000f300000e00000401120a10020002000384000000:0300001b02f08032030000f3000002000600000401ff0400103200|0300001f02f08032010000f400000e00000401120a10020002000284000000:0300001b02f08032030000f4000002000600000401ff0400100000|0300001f02f08032010000f500000e00000401120a10020002000084000000:0300001b02f08032030000f5000002000600000401ff0400100000|0300001f02f08032010000f600000e00000401120a10020002000184000000:,0300001b02f08032030000f6000002000600000401ff0400100000
165,0300001f02f08032010000a500000e00000401120a10020002000084000000:0300001b02f08032030000a5000002000600000401ff0400100000|0300001f02f08032010000a600000e00000401120a10020002000384000000:0300001b02f08032030000a6000002000600000401ff0400100000|0300001f02f08032010000a700000e00000401120a10020002000084000000:0300001b02f08032030000a7000002000600000401ff0400100000|0300001f02f08032010000a800000e00000401120a10020002000184000000:0300001b02f08032030000a8000002000600000401ff0400100000|0300001f02f08032010000a900000e00000401120a10020002000284000018:0300001902f08032030000a900000200040000040105000004|0300001f02f08032010000aa00000e00000401120a10020002000284000000:0300001b02f08032030000aa000002000600000401ff0400100000|0300001f02f08032010000ab00000e00000401120a10020002000284000000:,0300001b02f08032030000ab000002000600000401ff0400100000
1090,0300001f02f080320100004204000e00000401120a10020002000384000000:0300001b02f0803203000042040002000600000401ff0400103200|0300001f02f080320100004304000e00000401120a100200020003840000d0:0300001902f080320300004304000200040000040105000004|0300001f02f080320100004404000e00000401120a10020002000384000000:0300001b02f0803203000044040002000600000401ff0400100000|0300001f02f080320100004504000e00000401120a10020002000284000000:0300001b02f0803203000045040002000600000401ff0400100000|0300001f02f080320100004604000e00000401120a10020002000084000000:0300001b02f0803203000046040002000600000401ff0400100000|0300001f02f080320100004704000e00000401120a10020002000184000000:0300001b02f0803203000047040002000600000401ff0400103200|0300001f02f080320100004804000e00000401120a10020002000084000000:,0300001b02f0803203000048040002000600000401ff0400100000
477,0300001f02f08032010000dd01000e00000401120a10020002000384000000:0300001b02f08032030000dd010002000600000401ff0400103200|0300001f02f08032010000de01000e00000401120a10020002000184000000:0300001b02f08032030000de010002000600000401ff0400100000|0300001f02f08032010000df01000e00000401120a10020002000284000070:0300001902f08032030000df01000200040000040105000004|0300001f02f08032010000e001000e00000401120a10020002000084000000:0300001b02f08032030000e0010002000600000401ff0400100000|0300001f02f08032010000e101000e00000401120a10020002000384000000:0300001b02f08032030000e1010002000600000401ff0400103200|0300001f02f08032010000e201000e00000401120a10020002000284000000:0300001b02f08032030000e2010002000600000401ff0400100000|0300001f02f08032010000e301000e00000401120a10020002000184000000:,0300001b02f08032030000e3010002000600000401ff0400103200
1,0300001f02f080320100000100000e00000401120a10020002000284000000:0300001b02f0803203000001000002000600000401ff0400100000|0300001f02f080320100000200000e00000401120a10020002000184000000:0300001b02f0803203000002000002000600000401ff0400103200|0300001f02f080320100000300000e00000401120a10020002001784000000:0300001902f08032030000030000020004000004010a000004|0300001f02f080320100000400000e00000401120a10020002000084000000:0300001b02f0803203000004000002000600000401ff0400100000|0300001f02f080320100000500000e00000401120a10020002000384000000:0300001b02f0803203000005000002000600000401ff0400103200|0300001f02f080320100000600000e00000401120a10020002000384000000:0300001b02f0803203000006000002000600000401ff0400100000|0300001f02f080320100000700000e00000401120a10020002000284000130:,0300001902f080320300000700000200040000040105000004
562,0300001f02f080320100003202000e00000401120a10020002000384000000:0300001b02f0803203000032020002000600000401ff0400100000|0300001f02f080320100003302000e00000401120a10020002000184000000:0300001b02f0803203000033020002000600000401ff0400100000|0300001f02f080320100003402000e00000401120a10020002000284000000:0300001b02f0803203000034020002000600000401ff0400100000|0300001f02f080320100003502000e00000401120a100200020000840000f8:0300001902f080320300003502000200040000040105000004|0300001f02f080320100003602000e00000401120a10020002000184000000:0300001b02f0803203000036020002000600000401ff0400103200|0300001f02f080320100003702000e00000401120a10020002000084000000:0300001b02f0803203000037020002000600000401ff0400100000|0300001f02f080320100003802000e00000401120a10020002000384000000:,0300001b02f0803203000038020002000600000401ff0400103200
883,0300001f02f080320100007303000e00000401120a10020002002884000000:0300001902f08032030000730300020004000004010a000004|0300001f02f080320100007403000e00000401120a10020002000284000000:0300001b02f0803203000074030002000600000401ff0400100000|0300001f02f080320100007503000e00000401120a10020002000184000000:0300001b02f0803203000075030002000600000401ff0400103200|0300001f02f080320100007603000e00000401120a10020002000284000000:0300001b02f0803203000076030002000600000401ff0400100000|0300001f02f080320100007703000e00000401120a10020002000084000000:0300001b02f0803203000077030002000600000401ff0400100000|0300001f02f080320100007803000e00000401120a10020002000184000000:0300001b02f0803203000078030002000600000401ff0400100000|0300001f02f080320100007903000e00000401120a10020002000384000000:,0300001b02f0803203000079030002000600000401ff0400100000
279,0300001f02f080320100001701000e00000401120a10020002000084000000:0300001b02f0803203000017010002000600000401ff0400100000|0300001f02f080320100001801000e00000401120a10020002000284000000:0300001b02f0803203000018010002000600000401ff0400100000|0300001f02f080320100001901000e00000401120a10020002000184000000:0300001b02f0803203000019010002000600000401ff0400103200|0300001f02f080320100001a01000e00000401120a10020007000284000000:0300001902f080320300001a01000200040000040105000004|0300001f02f080320100001b01000e00000401120a10020002000384000000:0300001b02f080320300001b010002000600000401ff0400103200|0300001f02f080320100001c01000e00000401120a10020002000384000000:0300001b02f080320300001c010002000600000401ff0400103200|0300001f02f080320100001d01000e00000401120a10020002000284000000:,0300001b02f080320300001d010002000600000401ff0400100000
807,0300001f02f080320100002703000e00000401120a10020002001284000000:0300001902f08032030000270300020004000004010a000004|0300001f02f080320100002803000e00000401120a10020002000184000000:0300001b02f0803203000028030002000600000401ff0400100000|0300001f02f080320100002903000e00000401120a10020002000084000000:0300001b02f0803203000029030002000600000401ff0400100000|0300001f02f080320100002a03000e00000401120a10020002000284000000:0300001b02f080320300002a030002000600000401ff0400100000|0300001f02f080320100002b03000e00000401120a10020007000384000000:0300001902f080320300002b03000200040000040105000004|0300001f02f080320100002c03000e00000401120a10020002000384000000:0300001b02f080320300002c030002000600000401ff0400103200|0300001f02f080320100002d03000e00000401120a10020002000284000000:,0300001b02f080320300002d030002000600000401ff0400100000
180,0300001f02f08032010000b400000e00000401120a10020002000284000000:0300001b02f08032030000b4000002000600000401ff0400100000|0300001f02f08032010000b500000e00000401120a10020002000184000000:0300001b02f08032030000b5000002000600000401ff0400103200|0300001f02f08032010000b600000e00000401120a10020002000184000100:0300001902f08032030000b600000200040000040105000004|0300001f02f08032010000b700000e00000401120a10020002000084000000:0300001b02f08032030000b7000002000600000401ff0400100000|0300001f02f08032010000b800000e00000401120a10020002000384000000:0300001b02f08032030000b8000002000600000401ff0400103200|0300001f02f08032010000b900000e00000401120a10020002000284000000:0300001b02f08032030000b9000002000600000401ff0400100000|0300001f02f08032010000ba00000e00000401120a10020002000284000000:,0300001b02f08032030000ba000002000600000401ff0400100000
761,0300001f02f08032010000f902000e00000401120a10020002000284000000:0300001b02f08032030000f9020002000600000401ff0400100000|0300001f02f08032010000fa02000e00000401120a10020002000184000000:0300001b02f08032030000fa020002000600000401ff0400103200|0300001f02f08032010000fb02000e00000401120a10020002000384000000:0300001b02f08032030000fb020002000600000401ff0400103200|0300001f02f08032010000fc02000e00000401120a10020002000084000000:0300001b02f08032030000fc020002000600000401ff0400100000|0300001f02f08032010000fd02000e00000401120a10020002002c84000000:0300001902f08032030000fd0200020004000004010a000004|0300001f02f08032010000fe02000e00000401120a10020002000184000000:0300001b02f08032030000fe020002000600000401ff0400103200|0300001f02f08032010000ff02000e00000401120a10020002000084000000:,0300001b02f08032030000ff020002000600000401ff0400100000
1183,0300001f02f080320100009f04000e00000401120a10020002000b84000000:0300001902f080320300009f0400020004000004010a000004|0300001f02f08032010000a004000e00000401120a10020002000384000000:0300001b02f08032030000a0040002000600000401ff0400103200|0300001f02f08032010000a104000e00000401120a10020002000284000000:0300001b02f08032030000a1040002000600000401ff0400100000|0300001f02f08032010000a204000e00000401120a10020002000384000000:0300001b02f08032030000a2040002000600000401ff0400100000|0300001f02f08032010000a304000e00000401120a10020002000284000000:0300001b02f08032030000a3040002000600000401ff0400100000|0300001f02f08032010000a404000e00000401120a10020002000084000000:0300001b02f08032030000a4040002000600000401ff0400100000|0300001f02f08032010000a504000e00000401120a10020002000184000000:,0300001b02f08032030000a5040002000600000401ff0400103200
746,0300001f02f08032010000ea02000e00000401120a10020002000284000000:0300001b02f08032030000ea020002000600000401ff0400100000|0300001f02f08032010000eb02000e00000401120a10020001000384000000:0300001a02f08032030000eb020002000500000401ff04000800|0300001f02f08032010000ec02000e00000401120a10020002000084000000:0300001b02f08032030000ec020002000600000401ff0400100000|0300001f02f08032010000ed02000e00000401120a10020002000384000000:0300001b02f08032030000ed020002000600000401ff0400103200|0300001f02f08032010000ee02000e00000401120a10020002000184000000:0300001b02f08032030000ee020002000600000401ff0400103200|0300001f02f08032010000ef02000e00000401120a10020001000384000000:0300001a02f08032030000ef020002000500000401ff04000800|0300001f02f08032010000f002000e00000401120a10020002000384000000:,0300001b02f08032030000f0020002000600000401ff0400103200
67,0300001f02f080320100004300000e00000401120a10020002000084000000:0300001b02f0803203000043000002000600000401ff0400100000|0300001f02f080320100004400000e00000401120a10020002000284000000:0300001b02f0803203000044000002000600000401ff0400100000|0300001f02f080320100004500000e00000401120a10020002000184000000:0300001b02f0803203000045000002000600000401ff0400103200|0300001f02f080320100004600000e00000401120a10020007000384000000:0300001902f080320300004600000200040000040105000004|0300001f02f080320100004700000e00000401120a10020002000384000000:0300001b02f0803203000047000002000600000401ff0400103200|0300001f02f080320100004800000e00000401120a10020002000284000000:0300001b02f0803203000048000002000600000401ff0400100000|0300001f02f080320100004900000e00000401120a10020002000084000000:,0300001b02f0803203000049000002000600000401ff0400100000
659,0300001f02f080320100009302000e00000401120a10020002000184000000:0300001b02f0803203000093020002000600000401ff0400100000|0300001f02f080320100009402000e00000401120a10020002000084000000:0300001b02f0803203000094020002000600000401ff0400100000|0300001f02f080320100009502000e00000401120a10020002000084000000:0300001b02f0803203000095020002000600000401ff0400100000|0300001f02f080320100009602000e00000401120a10020002000284000000:0300001b02f0803203000096020002000600000401ff0400100000|0300001f02f080320100009702000e00000401120a10020006000184000000:0300001902f080320300009702000200040000040105000004|0300001f02f080320100009802000e00000401120a10020002000384000000:0300001b02f0803203000098020002000600000401ff0400100000|0300001f02f080320100009902000e00000401120a10020002000184000000:,0300001b02f0803203000099020002000600000401ff0400103200
1158,0300001f02f080320100008604000e00000401120a10020002000384000000:0300001b02f0803203000086040002000600000401ff0400103200|0300001f02f080320100008704000e00000401120a10020002000084000000:0300001b02f0803203000087040002000600000401ff0400100000|0300001f02f080320100008804000e00000401120a10020002000184000000:0300001b02f0803203000088040002000600000401ff0400103200|0300001f02f080320100008904000e00000401120a10020002000184000000:0300001b02f0803203000089040002000600000401ff0400100000|0300001f02f080320100008a04000e00000401120a10020002000284000000:0300001b02f080320300008a040002000600000401ff0400100000|0300001f02f080320100008b04000e00000401120a10020002002384000000:0300001902f080320300008b0400020004000004010a000004|0300001f02f080320100008c04000e00000401120a10020002000084000000:,0300001b02f080320300008c040002000600000401ff0400100000
646,0300001f02f080320100008602000e00000401120a10020002000384000060:0300001902f080320300008602000200040000040105000004|0300001f02f080320100008702000e00000401120a10020002000184000000:0300001b02f0803203000087020002000600000401ff0400100000|0300001f02f080320100008802000e00000401120a10020002000084000000:0300001b02f0803203000088020002000600000401ff0400100000|0300001f02f080320100008902000e00000401120a10020002000384000000:0300001b02f0803203000089020002000600000401ff0400100000|0300001f02f080320100008a02000e00000401120a10020002000284000000:0300001b02f080320300008a020002000600000401ff0400100000|0300001f02f080320100008b02000e00000401120a10020002000084000000:0300001b02f080320300008b020002000600000401ff0400100000|0300001f02f080320100008c02000e00000401120a10020002000184000000:,0300001b02f080320300008c020002000600000401ff0400103200
542,0300001f02f080320100001e02000e00000401120a10020002002984000000:0300001902f080320300001e0200020004000004010a000004|0300001f02f080320100001f02000e00000401120a10020002000384000000:0300001b02f080320300001f020002000600000401ff0400100000|0300001f02f080320100002002000e00000401120a10020002000384000000:0300001b02f0803203000020020002000600000401ff0400100000|0300001f02f080320100002102000e00000401120a10020002000184000000:0300001b02f0803203000021020002000600000401ff0400100000|0300001f02f080320100002202000e00000401120a10020002000284000000:0300001b02f0803203000022020002000600000401ff0400100000|0300001f02f080320100002302000e00000401120a10020002000284000150:0300001902f080320300002302000200040000040105000004|0300001f02f080320100002402000e00000401120a10020002000084000000:,0300001b02f0803203000024020002000600000401ff0400100000
700,0300001f02f08032010000bc02000e00000401120a10020002000084000000:0300001b02f08032030000bc020002000600000401ff0400100000|0300001f02f08032010000bd02000e00000401120a100200020000840000c8:0300001902f08032030000bd02000200040000040105000004|0300001f02f08032010000be02000e00000401120a10020002000384000000:0300001b02f08032030000be020002000600000401ff0400100000|0300001f02f08032010000bf02000e00000401120a10020002000284000000:0300001b02f08032030000bf020002000600000401ff0400100000|0300001f02f08032010000c002000e00000401120a10020002000084000000:0300001b02f08032030000c0020002000600000401ff0400100000|0300001f02f08032010000c102000e00000401120a10020002000184000000:0300001b02f08032030000c1020002000600000401ff0400103200|0300001f02f08032010000c202000e00000401120a10020002000084000000:,0300001b02f08032030000c2020002000600000401ff0400100000
128,0300001f02f080320100008000000e00000401120a10020002000284000000:0300001b02f0803203000080000002000600000401ff0400100000|0300001f02f080320100008100000e00000401120a10020002000284000170:0300001902f080320300008100000200040000040105000004|0300001f02f080320100008200000e00000401120a10020002000084000000:0300001b02f0803203000082000002000600000401ff0400100000|0300001f02f080320100008300000e00000401120a10020002000084000000:0300001b02f0803203000083000002000600000401ff0400100000|0300001f02f080320100008400000e00000401120a10020002000284000000:0300001b02f0803203000084000002000600000401ff0400100000|0300001f02f080320100008500000e00000401120a10020002000384000000:0300001b02f0803203000085000002000600000401ff0400100000|0300001f02f080320100008600000e00000401120a10020002000184000000:,0300001b02f0803203000086000002000600000401ff0400103200
631,0300001f02f080320100007702000e00000401120a10020002000284000000:0300001b02f0803203000077020002000600000401ff0400100000|0300001f02f080320100007802000e00000401120a100200020002840000e8:0300001902f080320300007802000200040000040105000004|0300001f02f080320100007902000e00000401120a10020002000184000000:0300001b02f0803203000079020002000600000401ff0400100000|0300001f02f080320100007a02000e00000401120a10020002000384000000:0300001b02f080320300007a020002000600000401ff0400100000|0300001f02f080320100007b02000e00000401120a10020002000084000000:0300001b02f080320300007b020002000600000401ff0400100000|0300001f02f080320100007c02000e00000401120a10020002000184000000:0300001b02f080320300007c020002000600000401ff0400100000|0300001f02f080320100007d02000e00000401120a10020002000284000000:,0300001b02f080320300007d020002000600000401ff0400100000
966,0300001f02f08032010000c603000e00000401120a10020002000084000000:0300001b02f08032030000c6030002000600000401ff0400100000|0300001f02f08032010000c703000e00000401120a10020002000284000000:0300001b02f08032030000c7030002000600000401ff0400100000|0300001f02f08032010000c803000e00000401120a10020002000384000000:0300001b02f08032030000c8030002000600000401ff0400100000|0300001f02f08032010000c903000e00000401120a10020002000184000000:0300001b02f08032030000c9030002000600000401ff0400100000|0300001f02f08032010000ca03000e00000401120a10020003000184000000:0300001902f08032030000ca03000200040000040105000004|0300001f02f08032010000cb03000e00000401120a10020002000384000000:0300001b02f08032030000cb030002000600000401ff0400100000|0300001f02f08032010000cc03000e00000401120a10020002000084000000:,0300001b02f08032030000cc030002000600000401ff0400100000
135,0300001f02f080320100008700000e00000401120a1002000a000084000000:0300001902f080320300008700000200040000040105000004|0300001f02f080320100008800000e00000401120a10020002000284000000:0300001b02f0803203000088000002000600000401ff0400100000|0300001f02f080320100008900000e00000401120a10020002000084000000:0300001b02f0803203000089000002000600000401ff0400100000|0300001f02f080320100008a00000e00000401120a10020002000384000000:0300001b02f080320300008a000002000600000401ff0400103200|0300001f02f080320100008b00000e00000401120a10020002000284000098:0300001902f080320300008b00000200040000040105000004|0300001f02f080320100008c00000e00000401120a10020002000184000000:0300001b02f080320300008c000002000600000401ff0400103200|0300001f02f080320100008d00000e00000401120a10020009000384000000:,0300001902f080320300008d00000200040000040105000004
765,0300001f02f08032010000fd02000e00000401120a10020002002c84000000:0300001902f08032030000fd0200020004000004010a000004|0300001f02f08032010000fe02000e00000401120a10020002000184000000:0300001b02f08032030000fe020002000600000401ff0400103200|0300001f02f08032010000ff02000e00000401120a10020002000084000000:0300001b02f08032030000ff020002000600000401ff0400100000|0300001f02f080320100000003000e00000401120a10020002000384000000:0300001b02f0803203000000030002000600000401ff0400103200|0300001f02f080320100000103000e00000401120a10020002000084000010:0300001902f080320300000103000200040000040105000004|0300001f02f080320100000203000e00000401120a10020002000284000000:0300001b02f0803203000002030002000600000401ff0400100000|0300001f02f080320100000303000e00000401120a10020002000084000000:,0300001b02f0803203000003030002000600000401ff0400100000
291,0300001f02f080320100002301000e00000401120a10020002000384000000:0300001b02f0803203000023010002000600000401ff0400103200|0300001f02f080320100002401000e00000401120a10020002000184000000:0300001b02f0803203000024010002000600000401ff0400103200|0300001f02f080320100002501000e00000401120a10020002000284000000:0300001b02f0803203000025010002000600000401ff0400100000|0300001f02f080320100002601000e00000401120a10020002000284000000:0300001b02f0803203000026010002000600000401ff0400100000|0300001f02f080320100002701000e00000401120a10020002000084000000:0300001b02f0803203000027010002000600000401ff0400100000|0300001f02f080320100002801000e00000401120a10020002000184000000:0300001b02f0803203000028010002000600000401ff0400103200|0300001f02f080320100002901000e00000401120a10020002000084000150:,0300001902f080320300002901000200040000040105000004
667,0300001f02f080320100009b02000e00000401120a10020002001084000000:0300001902f080320300009b0200020004000004010a000004|0300001f02f080320100009c02000e00000401120a10020002000084000000:0300001b02f080320300009c020002000600000401ff0400100000|0300001f02f080320100009d02000e00000401120a10020002000184000000:0300001b02f080320300009d020002000600000401ff0400100000|0300001f02f080320100009e02000e00000401120a10020002000384000000:0300001b02f080320300009e020002000600000401ff0400103200|0300001f02f080320100009f02000e00000401120a10020001000184000000:0300001a02f080320300009f020002000500000401ff04000832|0300001f02f08032010000a002000e00000401120a10020002000084000000:0300001b02f08032030000a0020002000600000401ff0400100000|0300001f02f08032010000a102000e00000401120a10020002000284000000:,0300001b02f08032030000a1020002000600000401ff0400100000
681,0300001f02f08032010000a902000e00000401120a10020002000184000000:0300001b02f08032030000a9020002000600000401ff0400100000|0300001f02f08032010000aa02000e00000401120a10020002000384000000:0300001b02f08032030000aa020002000600000401ff0400100000|0300001f02f08032010000ab02000e00000401120a10020002000284000000:0300001b02f08032030000ab020002000600000401ff0400100000|0300001f02f08032010000ac02000e00000401120a10020002000084000000:0300001b02f08032030000ac020002000600000401ff0400100000|0300001f02f08032010000ad02000e00000401120a10020002000b84000000:0300001902f08032030000ad0200020004000004010a000004|0300001f02f08032010000ae02000e00000401120a10020002000084000000:0300001b02f08032030000ae020002000600000401ff0400100000|0300001f02f08032010000af02000e00000401120a10020002002484000000:,0300001902f08032030000af0200020004000004010a000004
419,0300001f02f08032010000a301000e00000401120a10020002000284000188:0300001902f08032030000a301000200040000040105000004|0300001f02f08032010000a401000e00000401120a10020002000184000000:0300001b02f08032030000a4010002000600000401ff0400103200|0300001f02f08032010000a501000e00000401120a10020002000084000000:0300001b02f08032030000a5010002000600000401ff0400100000|0300001f02f08032010000a601000e00000401120a10020002000384000000:0300001b02f08032030000a6010002000600000401ff0400103200|0300001f02f08032010000a701000e00000401120a10020002000284000000:0300001b02f08032030000a7010002000600000401ff0400100000|0300001f02f08032010000a801000e00000401120a1002000a000184000000:0300001902f08032030000a801000200040000040105000004|0300001f02f08032010000a901000e00000401120a10020002000084000000:,0300001b02f08032030000a9010002000600000401ff0400100000
87,0300001f02f080320100005700000e00000401120a10020002000184000000:0300001b02f0803203000057000002000600000401ff0400100000|0300001f02f080320100005800000e00000401120a10020002000284000000:0300001b02f0803203000058000002000600000401ff0400100000|0300001f02f080320100005900000e00000401120a10020002000384000000:0300001b02f0803203000059000002000600000401ff0400100000|0300001f02f080320100005a00000e00000401120a10020002000084000000:0300001b02f080320300005a000002000600000401ff0400100000|0300001f02f080320100005b00000e00000401120a10020002000284000000:0300001b02f080320300005b000002000600000401ff0400100000|0300001f02f080320100005c00000e00000401120a10020002000084000000:0300001b02f080320300005c000002000600000401ff0400100000|0300001f02f080320100005d00000e00000401120a10020002000384000000:,0300001b02f080320300005d000002000600000401ff0400100000
362,0300001f02f080320100006a01000e00000401120a10020002000284000000:0300001b02f080320300006a010002000600000401ff0400100000|0300001f02f080320100006b01000e00000401120a10020002000184000000:0300001b02f080320300006b010002000600000401ff0400103200|0300001f02f080320100006c01000e00000401120a10020002000084000000:0300001b02f080320300006c010002000600000401ff0400100000|0300001f02f080320100006d01000e00000401120a10020002000284000000:0300001b02f080320300006d010002000600000401ff0400100000|0300001f02f080320100006e01000e00000401120a10020002000184000000:0300001b02f080320300006e010002000600000401ff0400100000|0300001f02f080320100006f01000e00000401120a10020002000384000160:0300001902f080320300006f01000200040000040105000004|0300001f02f080320100007001000e00000401120a10020002000384000000:,0300001b02f0803203000070010002000600000401ff0400100000
125,0300001f02f080320100007d00000e00000401120a10020002000184000040:0300001902f080320300007d00000200040000040105000004|0300001f02f080320100007e00000e00000401120a10020002000184000000:0300001b02f080320300007e000002000600000401ff0400103200|0300001f02f080320100007f00000e00000401120a10020002000384000000:0300001b02f080320300007f000002000600000401ff0400103200|0300001f02f080320100008000000e00000401120a10020002000284000000:0300001b02f0803203000080000002000600000401ff0400100000|0300001f02f080320100008100000e00000401120a10020002000284000170:0300001902f080320300008100000200040000040105000004|0300001f02f080320100008200000e00000401120a10020002000084000000:0300001b02f0803203000082000002000600000401ff0400100000|0300001f02f080320100008300000e00000401120a10020002000084000000:,0300001b02f0803203000083000002000600000401ff0400100000
1076,0300001f02f080320100003404000e00000401120a10020002000084000000:0300001b02f0803203000034040002000600000401ff0400100000|0300001f02f080320100003504000e00000401120a10020002000084000080:0300001902f080320300003504000200040000040105000004|0300001f02f080320100003604000e00000401120a10020002000284000000:0300001b02f0803203000036040002000600000401ff0400100000|0300001f02f080320100003704000e00000401120a10020002000384000000:0300001b02f0803203000037040002000600000401ff0400103200|0300001f02f080320100003804000e00000401120a10020002000184000000:0300001b02f0803203000038040002000600000401ff0400103200|0300001f02f080320100003904000e00000401120a10020002000284000048:0300001902f080320300003904000200040000040105000004|0300001f02f080320100003a04000e00000401120a10020002000384000000:,0300001b02f080320300003a040002000600000401ff0400103200
428,0300001f02f08032010000ac01000e00000401120a10020002000184000000:0300001b02f08032030000ac010002000600000401ff0400103200|0300001f02f08032010000ad01000e00000401120a10020002000284000000:0300001b02f08032030000ad010002000600000401ff0400100000|0300001f02f08032010000ae01000e00000401120a10020002000184000000:0300001b02f08032030000ae010002000600000401ff0400100000|0300001f02f08032010000af01000e00000401120a10020002000384000000:0300001b02f08032030000af010002000600000401ff0400100000|0300001f02f08032010000b001000e00000401120a10020001000184000000:0300001a02f08032030000b0010002000500000401ff04000800|0300001f02f08032010000b101000e00000401120a10020002000084000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300001f02f08032010000b201000e00000401120a10020002000284000000:,0300001b02f08032030000b2010002000600000401ff0400100000
1002,0300001f02f08032010000ea03000e00000401120a10020002000184000000:0300001b02f08032030000ea030002000600000401ff0400103200|0300001f02f08032010000eb03000e00000401120a10020002002584000000:0300001902f08032030000eb0300020004000004010a000004|0300001f02f08032010000ec03000e00000401120a10020002000384000000:0300001b02f08032030000ec030002000600000401ff0400103200|0300001f02f08032010000ed03000e00000401120a10020002000084000000:0300001b02f08032030000ed030002000600000401ff0400100000|0300001f02f08032010000ee03000e00000401120a10020002000384000000:0300001b02f08032030000ee030002000600000401ff0400100000|0300001f02f08032010000ef03000e00000401120a10020002002d84000000:0300001902f08032030000ef0300020004000004010a000004|0300001f02f08032010000f003000e00000401120a10020002000184000000:,0300001b02f08032030000f0030002000600000401ff0400103200
