,source_text,target_text
581,0300002402f080320100004502000e00050501120a100200010000830000000004000801:0300001602f0803203000045020002000100000501ff|0300002502f080320100004602000e00060501120a10020002001184000000000400100001:0300001602f08032030000460200020001000005010a|0300001f02f080320100004702000e00000401120a10020002000083000000:0300001b02f0803203000047020002000600000401ff0400100100|0300001f02f080320100004802000e00000401120a10020002000084000000:0300001b02f0803203000048020002000600000401ff0400100020|0300002502f080320100004902000e00060501120a10020002000084000000000400100007:,0300001602f0803203000049020002000100000501ff
1510,0300001f02f08032010000e605000e00000401120a10020002000084000000:0300001b02f08032030000e6050002000600000401ff0400100024|0300002402f08032010000e705000e00050501120a100200010000830000000004000801:0300001602f08032030000e7050002000100000501ff|0300001f02f08032010000e805000e00000401120a10020002000084000000:0300001b02f08032030000e8050002000600000401ff0400100024|0300001f02f08032010000e905000e00000401120a10020002000083000000:0300001b02f08032030000e9050002000600000401ff0400100100|0300002402f08032010000ea05000e00050501120a100200010000830000000004000800:,0300001602f08032030000ea050002000100000501ff
1872,0300001f02f080320100005007000e00000401120a10020007000184000000:0300001902f08032030000500700020004000004010a000004|0300001f02f080320100005107000e00000401120a10020002000084000000:0300001b02f0803203000051070002000600000401ff0400100020|0300002402f080320100005207000e00050501120a100200010000830000000004000800:0300001602f0803203000052070002000100000501ff|0300001f02f080320100005307000e00000401120a10020002000384000120:0300001902f08032030000530700020004000004010a000004|0300002402f080320100005407000e00050501120a100200010000830000000004000800:,0300001602f0803203000054070002000100000501ff
1441,0300001f02f08032010000a105000e00000401120a10020002000084000000:0300001b02f08032030000a1050002000600000401ff0400100026|0300001f02f08032010000a205000e00000401120a10020002000083000000:0300001b02f08032030000a2050002000600000401ff0400100100|0300002402f08032010000a305000e00050501120a100200010000830000000004000801:0300001602f08032030000a3050002000100000501ff|0300002502f08032010000a405000e00060501120a1002000200008400000000040010001c:0300001602f08032030000a4050002000100000501ff|0300001f02f08032010000a505000e00000401120a10020002000084000000:,0300001b02f08032030000a5050002000600000401ff040010001c
87,0300001f02f080320100005700000e00000401120a10020002000083000000:0300001b02f0803203000057000002000600000401ff0400100100|0300002402f080320100005800000e00050501120a100200010000830000000004000801:0300001602f0803203000058000002000100000501ff|0300001f02f080320100005900000e00000401120a10020002000d84000000:0300001902f08032030000590000020004000004010a000004|0300001f02f080320100005a00000e00000401120a10020002000083000058:0300001902f080320300005a00000200040000040105000004|0300002402f080320100005b00000e00050501120a100200010000830000000004000801:,0300001602f080320300005b000002000100000501ff
3487,0300002502f080320100009f0d000e00060501120a10020002000084000000000400100005:0300001602f080320300009f0d0002000100000501ff|0300002402f08032010000a00d000e00050501120a100200010000830000000004000801:0300001602f08032030000a00d0002000100000501ff|0300001f02f08032010000a10d000e00000401120a10020002000084000000:0300001b02f08032030000a10d0002000600000401ff0400100005|0300001f02f08032010000a20d000e00000401120a10020002000083000000:0300001b02f08032030000a20d0002000600000401ff0400100000|0300002502f08032010000a30d000e00060501120a1002000200008400000000040010000b:,0300001602f08032030000a30d0002000100000501ff
1541,0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff0400100027|0300001f02f080320100000606000e00000401120a10020002000083000000:0300001b02f0803203000006060002000600000401ff0400100100|0300001f02f080320100000706000e00000401120a10020002000384000008:0300001902f08032030000070600020004000004010a000004|0300002402f080320100000806000e00050501120a100200010000830000000004000800:0300001602f0803203000008060002000100000501ff|0300002502f080320100000906000e00060501120a10020002000084000000000400100002:,0300001602f0803203000009060002000100000501ff
1288,0300001f02f080320100000805000e00000401120a10020002000083000000:0300001b02f0803203000008050002000600000401ff0400100100|0300002502f080320100000905000e00060501120a10020002000084000000000400100021:0300001602f0803203000009050002000100000501ff|0300001f02f080320100000a05000e00000401120a10020002000084000000:0300001b02f080320300000a050002000600000401ff0400100021|0300001f02f080320100000b05000e00000401120a10020005000083000000:0300001902f080320300000b05000200040000040105000004|0300001f02f080320100000c05000e00000401120a10020002000084000000:,0300001b02f080320300000c050002000600000401ff0400100021
1791,0300001f02f08032010000ff06000e00000401120a10020002000083000000:0300001b02f08032030000ff060002000600000401ff0400100000|0300002402f080320100000007000e00050501120a100200010000830000000004000801:0300001602f0803203000000070002000100000501ff|0300001f02f080320100000107000e00000401120a10020002000084000000:0300001b02f0803203000001070002000600000401ff040010000f|0300001f02f080320100000207000e00000401120a10020002000184000110:0300001902f08032030000020700020004000004010a000004|0300001f02f080320100000307000e00000401120a10020006000084000000:,0300001902f080320300000307000200040000040105000004
831,0300002502f080320100003f03000e00060501120a1002000200008400000000040010000b:0300001602f080320300003f030002000100000501ff|0300001f02f080320100004003000e00000401120a10020002000083000000:0300001b02f0803203000040030002000600000401ff0400100000|0300001f02f080320100004103000e00000401120a10020006000083000000:0300001902f080320300004103000200040000040105000004|0300002402f080320100004203000e00050501120a100200010000830000000004000801:0300001602f0803203000042030002000100000501ff|0300001f02f080320100004303000e00000401120a10020002000083000000:,0300001b02f0803203000043030002000600000401ff0400100100
36,0300001f02f080320100002400000e00000401120a10020002001884000000:0300001902f08032030000240000020004000004010a000004|0300002402f080320100002500000e00050501120a100200010000830000000004000801:0300001602f0803203000025000002000100000501ff|0300002502f080320100002600000e00060501120a10020002000084000000000400100006:0300001602f0803203000026000002000100000501ff|0300001f02f080320100002700000e00000401120a10020002000083000000:0300001b02f0803203000027000002000600000401ff0400100000|0300002502f080320100002800000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000028000002000100000501ff
1199,0300001f02f08032010000af04000e00000401120a10020002000084000000:0300001b02f08032030000af040002000600000401ff040010001c|0300002502f08032010000b004000e00060501120a10020002000084000000000400100005:0300001602f08032030000b0040002000100000501ff|0300002402f08032010000b104000e00050501120a100200010000830000000004000800:0300001602f08032030000b1040002000100000501ff|0300001f02f08032010000b204000e00000401120a10020002000083000000:0300001b02f08032030000b2040002000600000401ff0400100000|0300001f02f08032010000b304000e00000401120a1002000a000083000000:,0300001902f08032030000b304000200040000040105000004
1939,0300001f02f080320100009307000e00000401120a10020002000084000000:0300001b02f0803203000093070002000600000401ff0400100028|0300002502f080320100009407000e00060501120a10020002000084000000000400100025:0300001602f0803203000094070002000100000501ff|0300001f02f080320100009507000e00000401120a10020002000083000000:0300001b02f0803203000095070002000600000401ff0400100100|0300002402f080320100009607000e00050501120a100200010000830001300004000800:0300001602f080320300009607000200010000050105|0300002402f080320100009707000e00050501120a100200010000830000000004000800:,0300001602f0803203000097070002000100000501ff
1585,0300002502f080320100003106000e00060501120a10020002000184000078000400100009:0300001602f08032030000310600020001000005010a|0300002402f080320100003206000e00050501120a100200010000830000000004000800:0300001602f0803203000032060002000100000501ff|0300002402f080320100003306000e00050501120a100200010000830000000004000801:0300001602f0803203000033060002000100000501ff|0300001f02f080320100003406000e00000401120a10020002000083000000:0300001b02f0803203000034060002000600000401ff0400100000|0300001f02f080320100003506000e00000401120a10020002000084000000:,0300001b02f0803203000035060002000600000401ff0400100003
2688,0300002502f08032010000800a000e00060501120a10020002000084000000000400100005:0300001602f08032030000800a0002000100000501ff|0300001f02f08032010000810a000e00000401120a10020002000083000000:0300001b02f08032030000810a0002000600000401ff0400100000|0300001f02f08032010000820a000e00000401120a10020002000084000000:0300001b02f08032030000820a0002000600000401ff0400100005|0300002502f08032010000830a000e00060501120a10020002002084000000000400100028:0300001602f08032030000830a00020001000005010a|0300002402f08032010000840a000e00050501120a100200010000830000000004000801:,0300001602f08032030000840a0002000100000501ff
483,0300001f02f08032010000e301000e00000401120a10020002000084000000:0300001b02f08032030000e3010002000600000401ff0400100011|0300002402f08032010000e401000e00050501120a100200010000830000000004000800:0300001602f08032030000e4010002000100000501ff|0300002502f08032010000e501000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e5010002000100000501ff|0300002402f08032010000e601000e00050501120a100200010000830000000004000801:0300001602f08032030000e6010002000100000501ff|0300001f02f08032010000e701000e00000401120a10020002000084000000:,0300001b02f08032030000e7010002000600000401ff040010002a
1390,0300002502f080320100006e05000e00060501120a10020002000084000000000400100018:0300001602f080320300006e050002000100000501ff|0300001f02f080320100006f05000e00000401120a10020002000084000000:0300001b02f080320300006f050002000600000401ff0400100018|0300001f02f080320100007005000e00000401120a10020002000083000000:0300001b02f0803203000070050002000600000401ff0400100000|0300002502f080320100007105000e00060501120a10020002000084000000000400100006:0300001602f0803203000071050002000100000501ff|0300001f02f080320100007205000e00000401120a10020002000083000000:,0300001b02f0803203000072050002000600000401ff0400100000
1037,0300002402f080320100000d04000e00050501120a100200010000830000000004000800:0300001602f080320300000d040002000100000501ff|0300001f02f080320100000e04000e00000401120a10020002000084000000:0300001b02f080320300000e040002000600000401ff0400100014|0300001f02f080320100000f04000e00000401120a10020002000084000000:0300001b02f080320300000f040002000600000401ff0400100014|0300001f02f080320100001004000e00000401120a100200020000840000e8:0300001902f080320300001004000200040000040105000004|0300002502f080320100001104000e00060501120a10020002000084000000000400100030:,0300001602f0803203000011040002000100000501ff
1101,0300002402f080320100004d04000e00050501120a100200010000830000000004000800:0300001602f080320300004d040002000100000501ff|0300001f02f080320100004e04000e00000401120a10020002000084000000:0300001b02f080320300004e040002000600000401ff040010001d|0300001f02f080320100004f04000e00000401120a10020002000083000000:0300001b02f080320300004f040002000600000401ff0400100000|0300002402f080320100005004000e00050501120a100200010000830000000004000801:0300001602f0803203000050040002000100000501ff|0300002502f080320100005104000e00060501120a1002000200008400000000040010001f:,0300001602f0803203000051040002000100000501ff
649,0300001f02f080320100008902000e00000401120a10020002000084000000:0300001b02f0803203000089020002000600000401ff0400100003|0300002402f080320100008a02000e00050501120a100200010000830000000004000801:0300001602f080320300008a020002000100000501ff|0300001f02f080320100008b02000e00000401120a10020002000084000000:0300001b02f080320300008b020002000600000401ff0400100003|0300002502f080320100008c02000e00060501120a10020002000084000000000400100004:0300001602f080320300008c020002000100000501ff|0300002402f080320100008d02000e00050501120a100200010000830000000004000801:,0300001602f080320300008d020002000100000501ff
2249,0300002402f08032010000c908000e00050501120a100200010000830000280004000800:0300001602f08032030000c908000200010000050105|0300001f02f08032010000ca08000e00000401120a10020002000084000000:0300001b02f08032030000ca080002000600000401ff0400100005|0300002502f08032010000cb08000e00060501120a10020002000084000000000400100011:0300001602f08032030000cb080002000100000501ff|0300001f02f08032010000cc08000e00000401120a10020002000084000000:0300001b02f08032030000cc080002000600000401ff0400100011|0300002502f08032010000cd08000e00060501120a10020002000e8400000000040010002c:,0300001602f08032030000cd0800020001000005010a
270,0300002402f080320100000e01000e00050501120a100200010000830000000004000800:0300001602f080320300000e010002000100000501ff|0300001f02f080320100000f01000e00000401120a10020002000083000000:0300001b02f080320300000f010002000600000401ff0400100000|0300002502f080320100001001000e00060501120a10020002000084000080000400100028:0300001602f080320300001001000200010000050105|0300001f02f080320100001101000e00000401120a10020002000084000000:0300001b02f0803203000011010002000600000401ff040010000e|0300002502f080320100001201000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000012010002000100000501ff
2433,0300002402f080320100008109000e00050501120a100200010000830000000004000800:0300001602f0803203000081090002000100000501ff|0300001f02f080320100008209000e00000401120a10020002000083000000:0300001b02f0803203000082090002000600000401ff0400100100|0300002402f080320100008309000e00050501120a100200010000830000000004000800:0300001602f0803203000083090002000100000501ff|0300002502f080320100008409000e00060501120a10020002000084000000000400100000:0300001602f0803203000084090002000100000501ff|0300001f02f080320100008509000e00000401120a10020002000284000140:,0300001902f08032030000850900020004000004010a000004
3484,0300001f02f080320100009c0d000e00000401120a10020002000084000000:0300001b02f080320300009c0d0002000600000401ff0400100024|0300002402f080320100009d0d000e00050501120a100200010000830001900004000800:0300001602f080320300009d0d000200010000050105|0300001f02f080320100009e0d000e00000401120a10020002000083000000:0300001b02f080320300009e0d0002000600000401ff0400100100|0300002502f080320100009f0d000e00060501120a10020002000084000000000400100005:0300001602f080320300009f0d0002000100000501ff|0300002402f08032010000a00d000e00050501120a100200010000830000000004000801:,0300001602f08032030000a00d0002000100000501ff
2020,0300002502f08032010000e407000e00060501120a100200020001840000b0000400100026:0300001602f08032030000e40700020001000005010a|0300002402f08032010000e507000e00050501120a100200010000830000000004000800:0300001602f08032030000e5070002000100000501ff|0300001f02f08032010000e607000e00000401120a10020002000083000000:0300001b02f08032030000e6070002000600000401ff0400100000|0300002402f08032010000e707000e00050501120a100200010000830000000004000801:0300001602f08032030000e7070002000100000501ff|0300001f02f08032010000e807000e00000401120a10020002000083000000:,0300001b02f08032030000e8070002000600000401ff0400100000
671,0300002502f080320100009f02000e00060501120a10020002000084000000000400100005:0300001602f080320300009f020002000100000501ff|0300002402f08032010000a002000e00050501120a100200010000830000000004000800:0300001602f08032030000a0020002000100000501ff|0300001f02f08032010000a102000e00000401120a10020002000083000000:0300001b02f08032030000a1020002000600000401ff0400100000|0300001f02f08032010000a202000e00000401120a10020002000484000000:0300001902f08032030000a20200020004000004010a000004|0300002502f08032010000a302000e00060501120a10020002000084000000000400100007:,0300001602f08032030000a3020002000100000501ff
1476,0300002402f08032010000c405000e00050501120a100200010000830000000004000801:0300001602f08032030000c4050002000100000501ff|0300001f02f08032010000c505000e00000401120a10020002000084000000:0300001b02f08032030000c5050002000600000401ff0400100005|0300002402f08032010000c605000e00050501120a100200010000830000000004000801:0300001602f08032030000c6050002000100000501ff|0300002402f08032010000c705000e00050501120a100200010000830001300004000801:0300001602f08032030000c705000200010000050105|0300002502f08032010000c805000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000c8050002000100000501ff
85,0300002502f080320100005500000e00060501120a10020002000084000000000400100007:0300001602f0803203000055000002000100000501ff|0300001f02f080320100005600000e00000401120a10020002000084000000:0300001b02f0803203000056000002000600000401ff0400100007|0300001f02f080320100005700000e00000401120a10020002000083000000:0300001b02f0803203000057000002000600000401ff0400100100|0300002402f080320100005800000e00050501120a100200010000830000000004000801:0300001602f0803203000058000002000100000501ff|0300001f02f080320100005900000e00000401120a10020002000d84000000:,0300001902f08032030000590000020004000004010a000004
250,0300002502f08032010000fa00000e00060501120a1002000200008400000000040010002f:0300001602f08032030000fa000002000100000501ff|0300001f02f08032010000fb00000e00000401120a10020002000083000000:0300001b02f08032030000fb000002000600000401ff0400100100|0300001f02f08032010000fc00000e00000401120a10020002000083000068:0300001902f08032030000fc00000200040000040105000004|0300001f02f08032010000fd00000e00000401120a10020002000084000000:0300001b02f08032030000fd000002000600000401ff040010002f|0300002402f08032010000fe00000e00050501120a100200010000830000000004000801:,0300001602f08032030000fe000002000100000501ff
3208,0300002502f08032010000880c000e00060501120a10020002000084000000000400100000:0300001602f08032030000880c0002000100000501ff|0300002402f08032010000890c000e00050501120a100200010000830000000004000801:0300001602f08032030000890c0002000100000501ff|0300001f02f080320100008a0c000e00000401120a10020002000084000000:0300001b02f080320300008a0c0002000600000401ff0400100000|0300002402f080320100008b0c000e00050501120a100200010000830000000004000800:0300001602f080320300008b0c0002000100000501ff|0300002502f080320100008c0c000e00060501120a10020002000084000000000400100022:,0300001602f080320300008c0c0002000100000501ff
1298,0300001f02f080320100001205000e00000401120a10020002000083000000:0300001b02f0803203000012050002000600000401ff0400100100|0300002502f080320100001305000e00060501120a10020002000084000000000400100023:0300001602f0803203000013050002000100000501ff|0300001f02f080320100001405000e00000401120a10020002000284000108:0300001902f08032030000140500020004000004010a000004|0300001f02f080320100001505000e00000401120a10020002000084000000:0300001b02f0803203000015050002000600000401ff0400100023|0300002402f080320100001605000e00050501120a100200010000830000000004000800:,0300001602f0803203000016050002000100000501ff
2712,0300001f02f08032010000980a000e00000401120a10020002002f84000000:0300001902f08032030000980a00020004000004010a000004|0300002502f08032010000990a000e00060501120a10020002000084000000000400100017:0300001602f08032030000990a0002000100000501ff|0300002402f080320100009a0a000e00050501120a100200010000830000000004000801:0300001602f080320300009a0a0002000100000501ff|0300002402f080320100009b0a000e00050501120a100200010000830000000004000800:0300001602f080320300009b0a0002000100000501ff|0300001f02f080320100009c0a000e00000401120a10020002000084000000:,0300001b02f080320300009c0a0002000600000401ff0400100017
507,0300002402f08032010000fb01000e00050501120a100200010000830000000004000801:0300001602f08032030000fb010002000100000501ff|0300001f02f08032010000fc01000e00000401120a10020002000084000000:0300001b02f08032030000fc010002000600000401ff0400100014|0300001f02f08032010000fd01000e00000401120a10020002000083000000:0300001b02f08032030000fd010002000600000401ff0400100100|0300002402f08032010000fe01000e00050501120a100200010000830001900004000800:0300001602f08032030000fe01000200010000050105|0300001f02f08032010000ff01000e00000401120a10020002000083000000:,0300001b02f08032030000ff010002000600000401ff0400100000
2435,0300002402f080320100008309000e00050501120a100200010000830000000004000800:0300001602f0803203000083090002000100000501ff|0300002502f080320100008409000e00060501120a10020002000084000000000400100000:0300001602f0803203000084090002000100000501ff|0300001f02f080320100008509000e00000401120a10020002000284000140:0300001902f08032030000850900020004000004010a000004|0300001f02f080320100008609000e00000401120a10020002000083000000:0300001b02f0803203000086090002000600000401ff0400100000|0300001f02f080320100008709000e00000401120a10020002000084000000:,0300001b02f0803203000087090002000600000401ff0400100000
284,0300002502f080320100001c01000e00060501120a1002000200008400000000040010002c:0300001602f080320300001c010002000100000501ff|0300001f02f080320100001d01000e00000401120a10020002000083000000:0300001b02f080320300001d010002000600000401ff0400100100|0300002402f080320100001e01000e00050501120a100200010000830000b00004000801:0300001602f080320300001e01000200010000050105|0300001f02f080320100001f01000e00000401120a10020002000084000000:0300001b02f080320300001f010002000600000401ff040010002c|0300002402f080320100002001000e00050501120a100200010000830000000004000800:,0300001602f0803203000020010002000100000501ff
51,0300001f02f080320100003300000e00000401120a10020002000083000000:0300001b02f0803203000033000002000600000401ff0400100100|0300002402f080320100003400000e00050501120a100200010000830000000004000801:0300001602f0803203000034000002000100000501ff|0300002502f080320100003500000e00060501120a1002000200008400000000040010002d:0300001602f0803203000035000002000100000501ff|0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff040010002d|0300002402f080320100003700000e00050501120a100200010000830000000004000801:,0300001602f0803203000037000002000100000501ff
2684,0300001f02f080320100007c0a000e00000401120a10020002000084000000:0300001b02f080320300007c0a0002000600000401ff0400100023|0300001f02f080320100007d0a000e00000401120a10020002000084000108:0300001902f080320300007d0a000200040000040105000004|0300001f02f080320100007e0a000e00000401120a10020002000083000000:0300001b02f080320300007e0a0002000600000401ff0400100100|0300002402f080320100007f0a000e00050501120a100200010000830000000004000801:0300001602f080320300007f0a0002000100000501ff|0300002502f08032010000800a000e00060501120a10020002000084000000000400100005:,0300001602f08032030000800a0002000100000501ff
229,0300002402f08032010000e500000e00050501120a100200010000830000000004000800:0300001602f08032030000e5000002000100000501ff|0300001f02f08032010000e600000e00000401120a10020002000083000000:0300001b02f08032030000e6000002000600000401ff0400100000|0300001f02f08032010000e700000e00000401120a10020002000083000000:0300001b02f08032030000e7000002000600000401ff0400100000|0300002502f08032010000e800000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e8000002000100000501ff|0300001f02f08032010000e900000e00000401120a10020002000084000000:,0300001b02f08032030000e9000002000600000401ff040010002a
1394,0300001f02f080320100007205000e00000401120a10020002000083000000:0300001b02f0803203000072050002000600000401ff0400100000|0300002402f080320100007305000e00050501120a100200010000830000000004000800:0300001602f0803203000073050002000100000501ff|0300001f02f080320100007405000e00000401120a10020002000084000000:0300001b02f0803203000074050002000600000401ff0400100006|0300001f02f080320100007505000e00000401120a10020002000084000000:0300001b02f0803203000075050002000600000401ff0400100006|0300002502f080320100007605000e00060501120a10020002000084000000000400100026:,0300001602f0803203000076050002000100000501ff
3316,0300002402f08032010000f40c000e00050501120a100200010000830000000004000800:0300001602f08032030000f40c0002000100000501ff|0300001f02f08032010000f50c000e00000401120a10020002000083000000:0300001b02f08032030000f50c0002000600000401ff0400100100|0300001f02f08032010000f60c000e00000401120a10020002000083000000:0300001b02f08032030000f60c0002000600000401ff0400100100|0300001f02f08032010000f70c000e00000401120a10020002000084000000:0300001b02f08032030000f70c0002000600000401ff040010001a|0300001f02f08032010000f80c000e00000401120a10020007000384000000:,0300001902f08032030000f80c00020004000004010a000004
1042,0300001f02f080320100001204000e00000401120a10020002000083000000:0300001b02f0803203000012040002000600000401ff0400100100|0300002402f080320100001304000e00050501120a100200010000830000000004000800:0300001602f0803203000013040002000100000501ff|0300002402f080320100001404000e00050501120a100200010000830000000004000801:0300001602f0803203000014040002000100000501ff|0300002502f080320100001504000e00060501120a10020002000084000000000400100024:0300001602f0803203000015040002000100000501ff|0300001f02f080320100001604000e00000401120a10020002000084000000:,0300001b02f0803203000016040002000600000401ff0400100024
2397,0300001f02f080320100005d09000e00000401120a10020002000083000000:0300001b02f080320300005d090002000600000401ff0400100100|0300002402f080320100005e09000e00050501120a100200010000830000000004000801:0300001602f080320300005e090002000100000501ff|0300001f02f080320100005f09000e00000401120a10020002000384000190:0300001902f080320300005f0900020004000004010a000004|0300002402f080320100006009000e00050501120a100200010000830000000004000800:0300001602f0803203000060090002000100000501ff|0300002502f080320100006109000e00060501120a1002000200008400000000040010002f:,0300001602f0803203000061090002000100000501ff
879,0300002402f080320100006f03000e00050501120a100200010000830000000004000800:0300001602f080320300006f030002000100000501ff|0300002402f080320100007003000e00050501120a100200010000830000000004000800:0300001602f0803203000070030002000100000501ff|0300001f02f080320100007103000e00000401120a10020002000084000000:0300001b02f0803203000071030002000600000401ff0400100006|0300001f02f080320100007203000e00000401120a10020002001284000000:0300001902f08032030000720300020004000004010a000004|0300002502f080320100007303000e00060501120a10020002000084000000000400100010:,0300001602f0803203000073030002000100000501ff
3004,0300001f02f08032010000bc0b000e00000401120a10020002000084000000:0300001b02f08032030000bc0b0002000600000401ff040010001b|0300002502f08032010000bd0b000e00060501120a10020002000084000000000400100007:0300001602f08032030000bd0b0002000100000501ff|0300002502f08032010000be0b000e00060501120a1002000200008400000000040010001f:0300001602f08032030000be0b0002000100000501ff|0300001f02f08032010000bf0b000e00000401120a10020002000083000178:0300001902f08032030000bf0b000200040000040105000004|0300001f02f08032010000c00b000e00000401120a10020002000084000000:,0300001b02f08032030000c00b0002000600000401ff040010001f
429,0300002402f08032010000ad01000e00050501120a100200010000830000000004000800:0300001602f08032030000ad010002000100000501ff|0300002502f08032010000ae01000e00060501120a1002000200008400000000040010000e:0300001602f08032030000ae010002000100000501ff|0300002402f08032010000af01000e00050501120a100200010000830000000004000801:0300001602f08032030000af010002000100000501ff|0300001f02f08032010000b001000e00000401120a10020002000083000000:0300001b02f08032030000b0010002000600000401ff0400100100|0300001f02f08032010000b101000e00000401120a10020004000184000000:,0300001902f08032030000b10100020004000004010a000004
2263,0300002402f08032010000d708000e00050501120a100200010000830000000004000800:0300001602f08032030000d7080002000100000501ff|0300001f02f08032010000d808000e00000401120a10020002000084000000:0300001b02f08032030000d8080002000600000401ff040010001c|0300001f02f08032010000d908000e00000401120a10020002000083000000:0300001b02f08032030000d9080002000600000401ff0400100000|0300001f02f08032010000da08000e00000401120a10020002000084000000:0300001b02f08032030000da080002000600000401ff040010001c|0300002502f08032010000db08000e00060501120a10020002000084000000000400100003:,0300001602f08032030000db080002000100000501ff
2103,0300002402f080320100003708000e00050501120a100200010000830000000004000800:0300001602f0803203000037080002000100000501ff|0300002502f080320100003808000e00060501120a10020002000084000000000400100015:0300001602f0803203000038080002000100000501ff|0300001f02f080320100003908000e00000401120a10020002000084000000:0300001b02f0803203000039080002000600000401ff0400100015|0300002402f080320100003a08000e00050501120a100200010000830000000004000800:0300001602f080320300003a080002000100000501ff|0300001f02f080320100003b08000e00000401120a10020002000084000000:,0300001b02f080320300003b080002000600000401ff0400100015
2110,0300002502f080320100003e08000e00060501120a100200020002840000a0000400100007:0300001602f080320300003e0800020001000005010a|0300002502f080320100003f08000e00060501120a1002000200008400000000040010001b:0300001602f080320300003f080002000100000501ff|0300002402f080320100004008000e00050501120a100200010000830000000004000801:0300001602f0803203000040080002000100000501ff|0300002402f080320100004108000e00050501120a100200010000830000000004000800:0300001602f0803203000041080002000100000501ff|0300001f02f080320100004208000e00000401120a10020002000083000000:,0300001b02f0803203000042080002000600000401ff0400100000
1881,0300001f02f080320100005907000e00000401120a10020002000084000000:0300001b02f0803203000059070002000600000401ff040010001b|0300002402f080320100005a07000e00050501120a100200010000830000000004000800:0300001602f080320300005a070002000100000501ff|0300001f02f080320100005b07000e00000401120a10020002000083000000:0300001b02f080320300005b070002000600000401ff0400100100|0300001f02f080320100005c07000e00000401120a10020002000083000000:0300001b02f080320300005c070002000600000401ff0400100100|0300001f02f080320100005d07000e00000401120a10020002000084000068:,0300001902f080320300005d07000200040000040105000004
55,0300002402f080320100003700000e00050501120a100200010000830000000004000801:0300001602f0803203000037000002000100000501ff|0300001f02f080320100003800000e00000401120a10020002000083000000:0300001b02f0803203000038000002000600000401ff0400100100|0300001f02f080320100003900000e00000401120a10020002002684000000:0300001902f08032030000390000020004000004010a000004|0300002502f080320100003a00000e00060501120a10020002000084000000000400100023:0300001602f080320300003a000002000100000501ff|0300001f02f080320100003b00000e00000401120a10020002000084000000:,0300001b02f080320300003b000002000600000401ff0400100023
2599,0300001f02f08032010000270a000e00000401120a10020002000083000000:0300001b02f08032030000270a0002000600000401ff0400100100|0300002402f08032010000280a000e00050501120a100200010000830000000004000801:0300001602f08032030000280a0002000100000501ff|0300002502f08032010000290a000e00060501120a10020002000084000000000400100012:0300001602f08032030000290a0002000100000501ff|0300001f02f080320100002a0a000e00000401120a10020002000084000000:0300001b02f080320300002a0a0002000600000401ff0400100012|0300001f02f080320100002b0a000e00000401120a10020003000083000000:,0300001902f080320300002b0a000200040000040105000004
2624,0300001f02f08032010000400a000e00000401120a10020002000084000000:0300001b02f08032030000400a0002000600000401ff040010000c|0300001f02f08032010000410a000e00000401120a10020002000083000088:0300001902f08032030000410a000200040000040105000004|0300002402f08032010000420a000e00050501120a100200010000830000000004000800:0300001602f08032030000420a0002000100000501ff|0300002502f08032010000430a000e00060501120a10020002000084000000000400100023:0300001602f08032030000430a0002000100000501ff|0300001f02f08032010000440a000e00000401120a10020002000083000000:,0300001b02f08032030000440a0002000600000401ff0400100000
3021,0300002402f08032010000cd0b000e00050501120a100200010000830000000004000801:0300001602f08032030000cd0b0002000100000501ff|0300001f02f08032010000ce0b000e00000401120a10020002000083000000:0300001b02f08032030000ce0b0002000600000401ff0400100100|0300001f02f08032010000cf0b000e00000401120a10020002000d84000000:0300001902f08032030000cf0b00020004000004010a000004|0300002502f08032010000d00b000e00060501120a10020002000084000000000400100025:0300001602f08032030000d00b0002000100000501ff|0300001f02f08032010000d10b000e00000401120a10020002000084000000:,0300001b02f08032030000d10b0002000600000401ff0400100025
1714,0300002402f08032010000b206000e00050501120a100200010000830000000004000801:0300001602f08032030000b2060002000100000501ff|0300001f02f08032010000b306000e00000401120a10020002000083000000:0300001b02f08032030000b3060002000600000401ff0400100000|0300002502f08032010000b406000e00060501120a1002000200008400000000040010001a:0300001602f08032030000b4060002000100000501ff|0300002402f08032010000b506000e00050501120a100200010000830000000004000800:0300001602f08032030000b5060002000100000501ff|0300002502f08032010000b606000e00060501120a10020002000084000178000400100007:,0300001602f08032030000b606000200010000050105
332,0300002402f080320100004c01000e00050501120a100200010000830000000004000800:0300001602f080320300004c010002000100000501ff|0300001f02f080320100004d01000e00000401120a10020002000083000000:0300001b02f080320300004d010002000600000401ff0400100000|0300001f02f080320100004e01000e00000401120a10020002000384000000:0300001902f080320300004e0100020004000004010a000004|0300001f02f080320100004f01000e00000401120a10020002000083000000:0300001b02f080320300004f010002000600000401ff0400100000|0300001f02f080320100005001000e00000401120a10020002000084000000:,0300001b02f0803203000050010002000600000401ff0400100025
