,source_text,target_text
167,00a800000006000400220001:00a800000003008402|00a900000006000400000004:00a90000000b0004080000000000000000|00aa0000000b001000000002040004002a:00aa00000006001000000002|00ab0000000b00100002000204001f0015:00ab00000006001000020002|00ac0000000b0010001500020400280030:00ac00000003009002|00ad00000006000100000001:00ad0000000400010100|00ae00000006000500000000:00ae00000006000500000000|00af00000006000400000004:00af0000000b0004080000000000000000|00b00000000b001000000002040009000c:,00b000000006001000000002
116,00750000000b001000000002040026000f:007500000006001000000002|007600000006000500000000:007600000006000500000000|00770000000b0010001100020400140005:007700000003009002|00780000000b001000000002040011000f:007800000006001000000002|007900000006000100000001:00790000000400010100|007a0000001a001dde42f9338f05683c01dab5be23ac51dd2787176c5b3ccf4b:007a00000003009d01|007b00000006000300020002:007b0000000700030400160001|007c00000006000400000004:007c0000000b0004080000000000000000|007d00000006000300000002:,007d000000070003040011000f
687,02b000000006000300020002:02b00000000700030400100006|02b100000006000400000004:02b10000000b0004080000000000000000|02b200000006000300000002:02b2000000070003040028000f|02b30000000600050000ff00:02b30000000600050000ff00|02b40000000b0010000c00020400280023:02b400000003009002|02b500000006000100000001:02b50000000400010101|02b60000000b001000020002040026001a:02b600000006001000020002|02b700000006000400000004:02b70000000b0004086114d3c3652b3f99|02b80000000b00100000000204002f0003:,02b800000006001000000002
730,02db00000006000300000002:02db000000070003040019001b|02dc0000000600050028ff00:02dc00000003008502|02dd0000001a00d8f9b766e0a59c5471da22ff712940f543648c78119cfd042e:02dd00000003005801|02de00000006000300020002:02de0000000700030400090000|02df0000000b0010000200020400000002:02df00000006001000020002|02e000000006000500000000:02e000000006000500000000|02e100000006000100000001:02e10000000400010100|02e200000006000400000004:02e20000000b0004080000000000000000|02e300000006000300020002:,02e30000000700030400000002
1889,0762000000060001001a0001:076200000003008102|07630000001a006fe9e9c0c78b4699eb1efd21104e37ccf489be7adc7150786b:07630000000300ef01|076400000006000400000004:07640000000b00040852bd2196758e3fc1|07650000000600050004ff00:076500000003008502|07660000000b001000000002040018001e:076600000006001000000002|07670000000b0010000200020400000019:076700000006001000020002|076800000006000300000002:0768000000070003040018001e|076900000006000500000000:076900000006000500000000|076a00000006000100000001:,076a0000000400010100
1250,04e300000006000400000004:04e30000000b0004080000000000000000|04e40000000b0010000000020400150029:04e400000006001000000002|04e500000006000300000002:04e50000000700030400150029|04e60000000b0010000200020400020016:04e600000006001000020002|04e700000006000300020002:04e70000000700030400020016|04e800000006000100000001:04e80000000400010100|04e900000006000500250000:04e900000003008502|04ea0000001a00f703529867e81cb74fb0b2e9ed0eb5c57a4bb7fe71f9f326fd:04ea00000003007701|04eb0000000600050000ff00:,04eb0000000600050000ff00
568,02390000000b001000020002040018002b:023900000006001000020002|023a00000006000300020002:023a000000070003040018002b|023b00000006000500000000:023b00000006000500000000|023c0000000b0010000000020400050013:023c00000006001000000002|023d00000006000400090001:023d00000003008402|023e0000000a000e7c7bd7752a388870:023e00000003008e01|023f00000006000400000004:023f0000000b0004080000000000000000|024000000006000300000002:02400000000700030400050013|02410000000b00100000000204002a0020:,024100000006001000000002
323,014400000006000100000001:01440000000400010101|01450000001a0050117ad4f496a517a096b0655b91caefbca3afa45876f8d887:01450000000300d001|01460000000b0010000000020400280030:014600000006001000000002|014700000006000100000001:01470000000400010101|014800000006000300020002:0148000000070003040025002b|01490000000b0010000200020400270000:014900000006001000020002|014a0000000600050024ff00:014a00000003008502|014b00000006000300000002:014b0000000700030400280030|014c0000000600050000ff00:,014c0000000600050000ff00
1511,05e80000000b0010000200020400050015:05e800000006001000020002|05e900000006000300020002:05e90000000700030400050015|05ea00000006000100000001:05ea0000000400010100|05eb0000001a005efbca61916fae4ba5f41d9c84f3eb21a477298f0789c5b12c:05eb0000000300de01|05ec00000006000300000002:05ec000000070003040012001b|05ed000000060003002d0001:05ed00000003008302|05ee0000000b0010000200020400040026:05ee00000006001000020002|05ef00000006000400000004:05ef0000000b0004080000000000000000|05f00000000b0010000000020400110000:,05f000000006001000000002
1476,05c50000000b00100002000204000d0015:05c500000006001000020002|05c600000006000100000001:05c60000000400010101|05c700000006000400000004:05c70000000b0004086114d3c3652b3fa9|05c800000006000300020002:05c800000007000304000d0015|05c900000012001cb554ecb0fe0106cdecf3571d506fcbb3:05c900000003009c01|05ca00000006000300000002:05ca0000000700030400110018|05cb0000000b0010002c000204001b000c:05cb00000003009002|05cc0000000b0010000000020400160011:05cc00000006001000000002|05cd00000006000500000000:,05cd00000006000500000000
223,00e000000006000300000002:00e00000000700030400270016|00e100000006000100000001:00e10000000400010100|00e200000006000400000004:00e20000000b0004080000000000000000|00e300000006000300000002:00e30000000700030400270016|00e4000000060001000e0001:00e400000003008102|00e50000000a00cd1dc92b7e945da91d:00e500000003004d01|00e600000006000300020002:00e6000000070003040021001d|00e700000006000100000001:00e70000000400010100|00e800000006000500000000:,00e800000006000500000000
810,032b00000006000400000004:032b0000000b0004080000000000000000|032c0000000b00100002000204000a0019:032c00000006001000020002|032d0000000a008bd95e9e9ba273874f:032d00000003000b01|032e0000000b0010000000020400280015:032e00000006001000000002|032f00000006000100000001:032f0000000400010100|033000000006000300000002:03300000000700030400280015|033100000006000400270001:033100000003008402|033200000006000300020002:033200000007000304000a0019|03330000000600050000ff00:,03330000000600050000ff00
899,038400000006000100000001:03840000000400010100|038500000006000300000002:038500000007000304002e0023|038600000006000400000004:03860000000b0004080000000000000000|038700000012006c0240336af97275654ede16816c3a8218:03870000000300ec01|03880000000600050000ff00:03880000000600050000ff00|03890000000b0010000000020400240012:038900000006001000000002|038a00000006000300020002:038a0000000700030400110015|038b0000000b001000020002040001000b:038b00000006001000020002|038c00000006000100000001:,038c0000000400010101
1866,074b00000006000300020002:074b000000070003040019000f|074c00000006000400000004:074c0000000b0004080000000000000000|074d00000006000500000000:074d00000006000500000000|074e0000000600050013ff00:074e00000003008502|074f0000000b00100002000204000e0024:074f00000006001000020002|075000000006000100000001:07500000000400010100|07510000000a008aa757b0a33101cf44:075100000003000a01|075200000006000100000001:07520000000400010100|075300000006000300000002:,075300000007000304002c0031
2060,080d0000000b001000020002040022001d:080d00000006001000020002|080e0000000600050019ff00:080e00000003008502|080f0000000b001000020002040010001b:080f00000006001000020002|08100000000600050000ff00:08100000000600050000ff00|0811000000120038cc48f8fa9cedba3de41280dac0aad9ba:08110000000300b801|081200000006000300020002:0812000000070003040010001b|081300000006000400000004:08130000000b000408b98d096b64f94089|081400000006000100000001:08140000000400010101|081500000006000300000002:,081500000007000304000e0022
795,031c00000006000100000001:031c0000000400010101|031d0000000b001000020002040009002d:031d00000006001000020002|031e00000006000300020002:031e000000070003040009002d|031f000000060004000c0001:031f00000003008402|032000000006000400000004:03200000000b000408b98d096b64f94089|03210000000b00100000000204000d0017:032100000006001000000002|03220000000a00a7ad8c6f7263701c3e:032200000003002701|03230000000b001000000002040010000a:032300000006001000000002|032400000006000100000001:,03240000000400010101
209,00d20000001a0035a8e8f660e0fa4d2ca9b0bb4a910c30843e4a203ccac99a8c:00d20000000300b501|00d300000006000100000001:00d30000000400010100|00d40000000b0010000000020400040014:00d400000006001000000002|00d500000006000300020002:00d500000007000304001f001f|00d60000000b0010000200020400160019:00d600000006001000020002|00d700000006000400000004:00d70000000b0004080000000000000000|00d80000000600050000ff00:00d80000000600050000ff00|00d900000006000400000004:00d90000000b0004087d57b6ae63624089|00da0000000b0010000000020400270016:,00da00000006001000000002
862,035f0000000b0010000200020400210002:035f00000006001000020002|03600000000a006a6467f4a6058543ce:03600000000300ea01|036100000006000400000004:03610000000b000408b98d096b64f94089|03620000000b0010000200020400220030:036200000006001000020002|03630000001a0025e84cdb1f2298a643cf12e1dfbc040ebf22349d841734b5ff:03630000000300a501|03640000000600050000ff00:03640000000600050000ff00|036500000006000100000001:03650000000400010101|03660000000b001000000002040013002c:036600000006001000000002|036700000006000300020002:,03670000000700030400220030
2304,090100000006000100000001:09010000000400010100|090200000006000300020002:0902000000070003040029002a|090300000006000300000002:090300000007000304001d002f|090400000006000400000004:09040000000b0004080000000000000000|0905000000060003000e0001:090500000003008302|09060000000600050000ff00:09060000000600050000ff00|09070000000b00100002000204001c0009:090700000006001000020002|09080000000a0037e4e65b0e9bc815e7:09080000000300b701|09090000000b00100000000204001e0030:,090900000006001000000002
1835,072c00000006000300000002:072c00000007000304000d0027|072d00000006000300000002:072d00000007000304000d0027|072e0000000b00100000000204001f002f:072e00000006001000000002|072f00000006000500000000:072f00000006000500000000|073000000006000400000004:07300000000b0004080000000000000000|073100000006000100000001:07310000000400010100|07320000000b0010000200020400210009:073200000006001000020002|073300000006000400130001:073300000003008402|073400000006000300020002:,07340000000700030400210009
724,02d500000006000300020002:02d50000000700030400090000|02d600000006000300000002:02d6000000070003040008001f|02d700000006000500000000:02d700000006000500000000|02d800000006000100120001:02d800000003008102|02d900000006000400000004:02d90000000b0004080000000000000000|02da0000000b001000000002040019001b:02da00000006001000000002|02db00000006000300000002:02db000000070003040019001b|02dc0000000600050028ff00:02dc00000003008502|02dd0000001a00d8f9b766e0a59c5471da22ff712940f543648c78119cfd042e:,02dd00000003005801
46,002f0000001200df316d5af4f11e597835efa85c9220ca82:002f00000003005f01|003000000006000300000002:00300000000700030400080031|0031000000060001000b0001:003100000003008102|003200000006000300020002:003200000007000304002d001c|00330000000b001000000002040004002b:003300000006001000000002|00340000000b0010000200020400090023:003400000006001000020002|003500000006000100000001:00350000000400010100|003600000006000400000004:00360000000b0004080000000000000000|00370000000600050000ff00:,00370000000600050000ff00
2151,086800000006000400000004:08680000000b0004080000000000000000|08690000000b00100000000204000c0020:086900000006001000000002|086a0000000600050000ff00:086a0000000600050000ff00|086b0000000b00100002000204001f002a:086b00000006001000020002|086c00000006000100000001:086c0000000400010101|086d00000006000300000002:086d00000007000304000c0020|086e000000060005001bff00:086e00000003008502|086f00000006000300020002:086f00000007000304001f002a|08700000001a006ee7afb86acb97d4d122d15c41f495cf86f9136a53a65cfe59:,08700000000300ee01
2282,08eb00000006000100000001:08eb0000000400010100|08ec000000120069f4e569427c77d36c284cd0edc988c902:08ec0000000300e901|08ed00000006000400000004:08ed0000000b0004080000000000000000|08ee00000006000300020002:08ee0000000700030400110026|08ef00000006000400000004:08ef0000000b0004080000000000000000|08f000000006000500000000:08f000000006000500000000|08f10000000b0010000200020400240029:08f100000006001000020002|08f20000000b00100000000204000a000b:08f200000006001000000002|08f300000006000300020002:,08f30000000700030400240029
33,002200000006000300000002:00220000000700030400100019|002300000006000500000000:002300000006000500000000|002400000012009afe6ae7af86c21ad0b04bba4bb567cb7d:002400000003001a01|002500000006000300000002:00250000000700030400100019|002600000006000100000001:00260000000400010100|00270000001200c17b4635b8af6a06167786358580c6c67a:002700000003004101|002800000006000500000000:002800000006000500000000|002900000006000400000004:00290000000b0004080000000000000000|002a0000000b0010000000020400080031:,002a00000006001000000002
324,01450000001a0050117ad4f496a517a096b0655b91caefbca3afa45876f8d887:01450000000300d001|01460000000b0010000000020400280030:014600000006001000000002|014700000006000100000001:01470000000400010101|014800000006000300020002:0148000000070003040025002b|01490000000b0010000200020400270000:014900000006001000020002|014a0000000600050024ff00:014a00000003008502|014b00000006000300000002:014b0000000700030400280030|014c0000000600050000ff00:014c0000000600050000ff00|014d00000006000400000004:,014d0000000b0004086114d3c3652b3f89
1148,047d000000060004001c0001:047d00000003008402|047e00000006000300020002:047e0000000700030400200012|047f0000000a00ee1297b9ba3b88f7e5:047f00000003006e01|04800000000b0010000000020400080011:048000000006001000000002|04810000000b00100000000204001b0028:048100000006001000000002|048200000006000300020002:04820000000700030400200012|04830000000b0010000200020400300013:048300000006001000020002|0484000000060001002b0001:048400000003008102|048500000006000300000002:,048500000007000304001b0028
979,03d40000000b001000000002040001001f:03d400000006001000000002|03d500000006000300020002:03d50000000700030400230013|03d60000000b0010000000020400270008:03d600000006001000000002|03d70000000600050000ff00:03d70000000600050000ff00|03d800000006000300000002:03d80000000700030400270008|03d9000000060004002c0001:03d900000003008402|03da00000006000300020002:03da0000000700030400230013|03db00000006000100000001:03db0000000400010101|03dc0000000b001000020002040025002d:,03dc00000006001000020002
1246,04df000000060005002e0000:04df00000003008502|04e000000006000300020002:04e000000007000304002b0027|04e10000000b001000000002040027002a:04e100000006001000000002|04e20000000b001000020002040004000a:04e200000006001000020002|04e300000006000400000004:04e30000000b0004080000000000000000|04e40000000b0010000000020400150029:04e400000006001000000002|04e500000006000300000002:04e50000000700030400150029|04e60000000b0010000200020400020016:04e600000006001000020002|04e700000006000300020002:,04e70000000700030400020016
2315,090c00000006000300020002:090c00000007000304001c0009|090d0000000600050000ff00:090d0000000600050000ff00|090e00000006000100000001:090e0000000400010101|090f00000006000400000004:090f0000000b0004086114d3c3652b3f99|09100000000a008282b07a077686415c:091000000003000201|09110000000b0010000200020400290003:091100000006001000020002|09120000000b001000000002040002000a:091200000006001000000002|091300000006000300020002:09130000000700030400290003|09140000001200286bc676ea8c74f165bd39c2de9a61ba36:,09140000000300a801
1872,07510000000a008aa757b0a33101cf44:075100000003000a01|075200000006000100000001:07520000000400010100|075300000006000300000002:075300000007000304002c0031|07540000000600050000ff00:07540000000600050000ff00|075500000006000400000004:07550000000b0004082b021687ced93fd7|0756000000060003001f0001:075600000003008302|07570000000b0010000000020400060022:075700000006001000000002|075800000006000300020002:075800000007000304000e0024|07590000000b00100002000204002b002f:,075900000006001000020002
2316,090d0000000600050000ff00:090d0000000600050000ff00|090e00000006000100000001:090e0000000400010101|090f00000006000400000004:090f0000000b0004086114d3c3652b3f99|09100000000a008282b07a077686415c:091000000003000201|09110000000b0010000200020400290003:091100000006001000020002|09120000000b001000000002040002000a:091200000006001000000002|091300000006000300020002:09130000000700030400290003|09140000001200286bc676ea8c74f165bd39c2de9a61ba36:09140000000300a801|091500000006000100000001:,09150000000400010101
429,01ae0000000b0010000200020400130030:01ae00000006001000020002|01af00000006000400000004:01af0000000b0004080000000000000000|01b000000006000100090001:01b000000003008102|01b10000000b00100002000204002f001d:01b100000006001000020002|01b200000006000400000004:01b20000000b0004080000000000000000|01b30000000a00b52f71887e3b345e47:01b300000003003501|01b40000000600050000ff00:01b40000000600050000ff00|01b50000000b0010000000020400030001:01b500000006001000000002|01b600000006000100000001:,01b60000000400010101
721,02d20000001a0028e9a5bc4549833799a19d36a7e921072d45f7dacb403be45a:02d20000000300a801|02d300000006000100000001:02d30000000400010100|02d40000000b001000000002040008001f:02d400000006001000000002|02d500000006000300020002:02d50000000700030400090000|02d600000006000300000002:02d6000000070003040008001f|02d700000006000500000000:02d700000006000500000000|02d800000006000100120001:02d800000003008102|02d900000006000400000004:02d90000000b0004080000000000000000|02da0000000b001000000002040019001b:,02da00000006001000000002
2020,07e500000006000400000004:07e50000000b0004080000000000000000|07e600000006000100160001:07e600000003008102|07e700000006000100000001:07e70000000400010100|07e800000006000300000002:07e800000007000304000d0012|07e90000001a00dc771f792f772c214a803b54095bd9eecde6ea83840a762fae:07e900000003005c01|07ea00000006000400000004:07ea0000000b0004080000000000000000|07eb0000000b00100000000204000d0027:07eb00000006001000000002|07ec000000060003001d0001:07ec00000003008302|07ed00000006000100000001:,07ed0000000400010100
1240,04d900000006000300020002:04d90000000700030400170012|04da0000000b00100002000204002b0027:04da00000006001000020002|04db00000006000500000000:04db00000006000500000000|04dc0000000a0087f770fed607e779d3:04dc00000003000701|04dd00000006000300000002:04dd000000070003040025001c|04de00000006000100000001:04de0000000400010100|04df000000060005002e0000:04df00000003008502|04e000000006000300020002:04e000000007000304002b0027|04e10000000b001000000002040027002a:,04e100000006001000000002
1373,055e00000006000300000002:055e0000000700030400180003|055f00000006000100280001:055f00000003008102|056000000006000100000001:05600000000400010100|05610000000b0010000000020400120020:056100000006001000000002|05620000000b00100000000204001e0016:056200000006001000000002|056300000006000400000004:05630000000b0004080000000000000000|056400000006000500000000:056400000006000500000000|056500000006000300020002:056500000007000304001f0014|056600000006000300000002:,056600000007000304001e0016
598,025700000006000100000001:02570000000400010100|0258000000120066f014f9fb6d673b6bdb7a6cb5bc95a710:02580000000300e601|025900000006000400000004:02590000000b0004080000000000000000|025a00000006000500000000:025a00000006000500000000|025b00000006000300020002:025b0000000700030400250019|025c0000000a0063486b5c610074fd17:025c0000000300e301|025d00000006000400000004:025d0000000b0004080000000000000000|025e00000006000100000001:025e0000000400010100|025f00000006000300020002:,025f0000000700030400250019
1837,072e0000000b00100000000204001f002f:072e00000006001000000002|072f00000006000500000000:072f00000006000500000000|073000000006000400000004:07300000000b0004080000000000000000|073100000006000100000001:07310000000400010100|07320000000b0010000200020400210009:073200000006001000020002|073300000006000400130001:073300000003008402|073400000006000300020002:07340000000700030400210009|07350000000a00ab817139a9c90e451f:073500000003002b01|0736000000060004002a0001:,073600000003008402
659,02940000000b0010000200020400100017:029400000006001000020002|029500000006000300000002:02950000000700030400170015|029600000006000300020002:02960000000700030400100017|02970000001a004aadf02345c5f0b78d67e744eddd1381f47ad9cfbac734a0c8:02970000000300ca01|02980000000b0010000000020400300031:029800000006001000000002|02990000000600050000ff00:02990000000600050000ff00|029a0000000b0010001c00020400010000:029a00000003009002|029b00000006000300000002:029b0000000700030400300031|029c00000006000400000004:,029c0000000b0004086114d3c3652b3fd9
78,004f0000000b001000020002040021002c:004f00000006001000020002|005000000006000400000004:00500000000b000408b98d096b64f94089|0051000000060005000aff00:005100000003008502|005200000006000500000000:005200000006000500000000|00530000000a00d8922d1db5abb28728:005300000003005801|00540000000b00100002000204002f0019:005400000006001000020002|0055000000060003000d0001:005500000003008302|005600000006000100000001:00560000000400010100|005700000006000300000002:,005700000007000304001f000e
1691,069c0000000b00100000000204001d000a:069c00000006001000000002|069d00000006000400000004:069d0000000b0004080000000000000000|069e00000006000400110001:069e00000003008402|069f00000006000300000002:069f00000007000304001d000a|06a000000006000300020002:06a00000000700030400180012|06a10000000600050000ff00:06a10000000600050000ff00|06a20000000a001f3d2a1f1376234c62:06a200000003009f01|06a30000000b001000000002040027001b:06a300000006001000000002|06a400000006000100000001:,06a40000000400010101
499,01f400000006000400000004:01f40000000b000408a993518263494089|01f50000000a00d58fcde9e1111023d0:01f500000003005501|01f600000006000300020002:01f6000000070003040020000a|01f70000000b00100000000204000b0020:01f700000006001000000002|01f800000006000100000001:01f80000000400010101|01f90000000b0010000000020400090008:01f900000006001000000002|01fa00000006000300020002:01fa000000070003040020000a|01fb00000006000100000001:01fb0000000400010101|01fc0000000a00fb896be50bb213e6a9:,01fc00000003007b01
2295,08f800000006000300020002:08f80000000700030400240029|08f900000006000300000002:08f900000007000304000a000b|08fa00000006000100000001:08fa0000000400010100|08fb000000120045e010b7be7fc0a230ba06cfcdd26b2944:08fb0000000300c501|08fc0000000b00100000000204001d002f:08fc00000006001000000002|08fd0000000b001000020002040029002a:08fd00000006001000020002|08fe000000060004002a0001:08fe00000003008402|08ff00000006000500000000:08ff00000006000500000000|090000000006000400000004:,09000000000b0004080000000000000000
965,03c600000006000300020002:03c600000007000304000c0015|03c70000000b00100000000204002a0013:03c700000006001000000002|03c800000006000500140000:03c800000003008502|03c90000000b0010000200020400290003:03c900000006001000020002|03ca00000006000300000002:03ca00000007000304002a0013|03cb00000006000500000000:03cb00000006000500000000|03cc00000006000400000004:03cc0000000b0004080000000000000000|03cd0000000b001000100002040022000c:03cd00000003009002|03ce00000006000400000004:,03ce0000000b0004080000000000000000
1537,060200000006000500000000:060200000006000500000000|06030000000a00e4992c4cbe1be28af7:060300000003006401|060400000006000100000001:06040000000400010100|06050000000b0010000200020400100017:060500000006001000020002|060600000006000500000000:060600000006000500000000|060700000006000300020002:06070000000700030400100017|060800000006000500100000:060800000003008502|060900000006000400000004:06090000000b0004080000000000000000|060a00000006000300000002:,060a0000000700030400100017
963,03c400000006000100000001:03c40000000400010101|03c50000000a00df2b0b0564142155e5:03c500000003005f01|03c600000006000300020002:03c600000007000304000c0015|03c70000000b00100000000204002a0013:03c700000006001000000002|03c800000006000500140000:03c800000003008502|03c90000000b0010000200020400290003:03c900000006001000020002|03ca00000006000300000002:03ca00000007000304002a0013|03cb00000006000500000000:03cb00000006000500000000|03cc00000006000400000004:,03cc0000000b0004080000000000000000
1671,068800000006000500000000:068800000006000500000000|068900000006000100000001:06890000000400010100|068a0000001a00841c6df6bc4a4356f56a56b978fa9f87a8cc27bce153b2e1f8:068a00000003000401|068b00000006000300020002:068b00000007000304002b001a|068c00000006000500000000:068c00000006000500000000|068d0000000b00100002000204002c0007:068d00000006001000020002|068e00000006000300000002:068e000000070003040026000a|068f00000006000100000001:068f0000000400010100|06900000000b00100000000204001b0001:,069000000006001000000002
1720,06b90000000b0010000200020400070005:06b900000006001000020002|06ba00000006000500000000:06ba00000006000500000000|06bb0000000a00b5c06bb02e0a3f7346:06bb00000003003501|06bc00000006000400000004:06bc0000000b0004080000000000000000|06bd0000000b001000000002040010000d:06bd00000006001000000002|06be00000006000300020002:06be0000000700030400070005|06bf00000006000300000002:06bf000000070003040010000d|06c000000006000100210001:06c000000003008102|06c10000001200f8f146dcf76c0a04d547c22fdf47c2ba3d:,06c100000003007801
388,018500000006000100000001:01850000000400010101|018600000006000300000002:018600000007000304002e001a|01870000000a005db23f1ca0573bb596:01870000000300dd01|01880000000b0010000000020400010014:018800000006001000000002|018900000006000500000000:018900000006000500000000|018a00000006000400000004:018a0000000b0004080000000000000000|018b00000006000400170001:018b00000003008402|018c00000006000300020002:018c00000007000304001a002a|018d00000006000300000002:,018d0000000700030400010014
2277,08e60000000b0010000200020400110026:08e600000006001000020002|08e700000006000500000000:08e700000006000500000000|08e800000006000300000002:08e800000007000304002b0019|08e900000006000300310001:08e900000003008302|08ea0000000b0010000000020400240007:08ea00000006001000000002|08eb00000006000100000001:08eb0000000400010100|08ec000000120069f4e569427c77d36c284cd0edc988c902:08ec0000000300e901|08ed00000006000400000004:08ed0000000b0004080000000000000000|08ee00000006000300020002:,08ee0000000700030400110026
1062,042700000006000300020002:042700000007000304000e0029|042800000006000100300001:042800000003008102|042900000006000500000000:042900000006000500000000|042a0000001200b006cbd71047cac5d2ea8a2d1fe705fe95:042a00000003003001|042b0000000b0010000200020400290023:042b00000006001000020002|042c00000006000300000002:042c00000007000304000d0022|042d00000006000100000001:042d0000000400010100|042e00000006000400000004:042e0000000b0004080000000000000000|042f0000000b0010000000020400120031:,042f00000006001000000002
1448,05a90000000b00100000000204002e0005:05a900000006001000000002|05aa00000006000500000000:05aa00000006000500000000|05ab0000001200bfb5b5a87ca05560a50c7d344cce0f7a39:05ab00000003003f01|05ac0000000b00100000000204001d0017:05ac00000006001000000002|05ad00000006000300000002:05ad00000007000304001d0017|05ae00000006000100000001:05ae0000000400010100|05af00000006000300020002:05af0000000700030400160017|05b00000000600050006ff00:05b000000003008502|05b10000000b00100002000204001f0031:,05b100000006001000020002
596,02550000000b0010000200020400250019:025500000006001000020002|025600000006000300000002:0256000000070003040007002e|025700000006000100000001:02570000000400010100|0258000000120066f014f9fb6d673b6bdb7a6cb5bc95a710:02580000000300e601|025900000006000400000004:02590000000b0004080000000000000000|025a00000006000500000000:025a00000006000500000000|025b00000006000300020002:025b0000000700030400250019|025c0000000a0063486b5c610074fd17:025c0000000300e301|025d00000006000400000004:,025d0000000b0004080000000000000000
1142,047700000006000500000000:047700000006000500000000|04780000000b0010000200020400200012:047800000006001000020002|047900000006000300000002:0479000000070003040027002d|047a00000006000500000000:047a00000006000500000000|047b00000006000100000001:047b0000000400010100|047c00000006000400000004:047c0000000b0004080000000000000000|047d000000060004001c0001:047d00000003008402|047e00000006000300020002:047e0000000700030400200012|047f0000000a00ee1297b9ba3b88f7e5:,047f00000003006e01
1771,06ec0000000b0010000000020400160017:06ec00000006001000000002|06ed00000006000300000002:06ed0000000700030400160017|06ee0000000b0010000200020400240024:06ee00000006001000020002|06ef00000006000300000002:06ef0000000700030400160017|06f000000006000300020002:06f00000000700030400240024|06f10000000b0010000a000204002a001d:06f100000003009002|06f20000000b00100000000204002d001e:06f200000006001000000002|06f30000000600050000ff00:06f30000000600050000ff00|06f400000006000100000001:,06f40000000400010101
607,02600000000b0010002000020400280006:026000000003009002|026100000006000500000000:026100000006000500000000|02620000000b0010000200020400150025:026200000006001000020002|02630000000b001000000002040024001c:026300000006001000000002|026400000006000300000002:0264000000070003040024001c|026500000006000100000001:02650000000400010100|02660000000b00100002000204001b0028:026600000006001000020002|026700000006000400000004:02670000000b0004080000000000000000|02680000001a002d4cf52e4a6bf5871c36488444ce8194cd5ac8adba923bdacb:,02680000000300ad01
1361,055200000006000500000000:055200000006000500000000|05530000000600050020ff00:055300000003008502|05540000001200dbea5909514b0c76475c5c1f1b7750c1a0:055400000003005b01|055500000006000300020002:0555000000070003040014001f|055600000006000400000004:05560000000b0004080000000000000000|055700000006000300000002:05570000000700030400180003|055800000006000100000001:05580000000400010100|055900000006000400000004:05590000000b0004080000000000000000|055a00000006000500000000:,055a00000006000500000000
959,03c00000000b0010000000020400170010:03c000000006001000000002|03c10000000600050000ff00:03c10000000600050000ff00|03c200000006000400000004:03c20000000b0004083958c8b4be763fcf|03c30000000b00100002000204000c0015:03c300000006001000020002|03c400000006000100000001:03c40000000400010101|03c50000000a00df2b0b0564142155e5:03c500000003005f01|03c600000006000300020002:03c600000007000304000c0015|03c70000000b00100000000204002a0013:03c700000006001000000002|03c800000006000500140000:,03c800000003008502
2320,09110000000b0010000200020400290003:091100000006001000020002|09120000000b001000000002040002000a:091200000006001000000002|091300000006000300020002:09130000000700030400290003|09140000001200286bc676ea8c74f165bd39c2de9a61ba36:09140000000300a801|091500000006000100000001:09150000000400010101|091600000006000300000002:0916000000070003040002000a|091700000006000500020000:091700000003008502|09180000000b0010000200020400200031:091800000006001000020002|09190000000600050000ff00:,09190000000600050000ff00
595,025400000006000500220000:025400000003008502|02550000000b0010000200020400250019:025500000006001000020002|025600000006000300000002:0256000000070003040007002e|025700000006000100000001:02570000000400010100|0258000000120066f014f9fb6d673b6bdb7a6cb5bc95a710:02580000000300e601|025900000006000400000004:02590000000b0004080000000000000000|025a00000006000500000000:025a00000006000500000000|025b00000006000300020002:025b0000000700030400250019|025c0000000a0063486b5c610074fd17:,025c0000000300e301
30,001f00000006000100000001:001f0000000400010100|002000000006000500220000:002000000003008502|002100000006000300020002:002100000007000304000a0018|002200000006000300000002:00220000000700030400100019|002300000006000500000000:002300000006000500000000|002400000012009afe6ae7af86c21ad0b04bba4bb567cb7d:002400000003001a01|002500000006000300000002:00250000000700030400100019|002600000006000100000001:00260000000400010100|00270000001200c17b4635b8af6a06167786358580c6c67a:,002700000003004101
1446,05a700000006000400000004:05a70000000b0004080000000000000000|05a800000006000300000002:05a800000007000304001b0026|05a90000000b00100000000204002e0005:05a900000006001000000002|05aa00000006000500000000:05aa00000006000500000000|05ab0000001200bfb5b5a87ca05560a50c7d344cce0f7a39:05ab00000003003f01|05ac0000000b00100000000204001d0017:05ac00000006001000000002|05ad00000006000300000002:05ad00000007000304001d0017|05ae00000006000100000001:05ae0000000400010100|05af00000006000300020002:,05af0000000700030400160017
876,036d0000000b00100000000204002c002f:036d00000006001000000002|036e00000006000300000002:036e00000007000304002c002f|036f00000006000500000000:036f00000006000500000000|03700000000b0010000200020400100022:037000000006001000020002|03710000000a00f683146ab65c1fabea:037100000003007601|037200000006000100150001:037200000003008102|037300000006000300020002:03730000000700030400100022|03740000000a00701ff55e5b851ec0b2:03740000000300f001|037500000006000400000004:,03750000000b0004080000000000000000
