,source_text,target_text
240,0300001f02f08032010000f000000e00000401120a10020002000083000000:0300001b02f08032030000f0000002000600000401ff0400100100|0300001f02f08032010000f100000e00000401120a10020002000083000000:0300001b02f08032030000f1000002000600000401ff0400100100|0300002502f08032010000f200000e00060501120a10020002000084000000000400100000:0300001602f08032030000f2000002000100000501ff|0300001f02f08032010000f300000e00000401120a10020002000084000000:0300001b02f08032030000f3000002000600000401ff0400100000|0300001f02f08032010000f400000e00000401120a10020007000083000000:0300001902f08032030000f400000200040000040105000004|0300002402f08032010000f500000e00050501120a100200010000830000000004000800:0300001602f08032030000f5000002000100000501ff|0300002502f08032010000f600000e00060501120a1002000200008400000000040010000f:0300001602f08032030000f6000002000100000501ff|0300001f02f08032010000f700000e00000401120a10020002000084000000:0300001b02f08032030000f7000002000600000401ff040010000f|0300002402f08032010000f800000e00050501120a100200010000830000000004000800:,0300001602f08032030000f8000002000100000501ff
728,0300001f02f08032010000d802000e00000401120a10020004000284000000:0300001902f08032030000d80200020004000004010a000004|0300001f02f08032010000d902000e00000401120a10020002000084000000:0300001b02f08032030000d9020002000600000401ff040010002a|0300002402f08032010000da02000e00050501120a100200010000830000000004000801:0300001602f08032030000da020002000100000501ff|0300001f02f08032010000db02000e00000401120a10020002000083000000:0300001b02f08032030000db020002000600000401ff0400100100|0300002402f08032010000dc02000e00050501120a100200010000830000a80004000800:0300001602f08032030000dc02000200010000050105|0300001f02f08032010000dd02000e00000401120a10020002000083000000:0300001b02f08032030000dd020002000600000401ff0400100100|0300002402f08032010000de02000e00050501120a100200010000830000000004000800:0300001602f08032030000de020002000100000501ff|0300001f02f08032010000df02000e00000401120a10020002000084000000:0300001b02f08032030000df020002000600000401ff040010002a|0300002502f08032010000e002000e00060501120a10020002000084000000000400100012:,0300001602f08032030000e0020002000100000501ff
1014,0300001f02f08032010000f603000e00000401120a10020002000084000000:0300001b02f08032030000f6030002000600000401ff040010000c|0300001f02f08032010000f703000e00000401120a10020002000083000020:0300001902f08032030000f703000200040000040105000004|0300001f02f08032010000f803000e00000401120a10020002000083000000:0300001b02f08032030000f8030002000600000401ff0400100000|0300002402f08032010000f903000e00050501120a100200010000830000000004000800:0300001602f08032030000f9030002000100000501ff|0300001f02f08032010000fa03000e00000401120a10020002000083000000:0300001b02f08032030000fa030002000600000401ff0400100000|0300001f02f08032010000fb03000e00000401120a10020002000084000000:0300001b02f08032030000fb030002000600000401ff040010000c|0300002502f08032010000fc03000e00060501120a10020002000084000000000400100028:0300001602f08032030000fc030002000100000501ff|0300002402f08032010000fd03000e00050501120a100200010000830000880004000801:0300001602f08032030000fd03000200010000050105|0300001f02f08032010000fe03000e00000401120a10020002000083000000:,0300001b02f08032030000fe030002000600000401ff0400100100
1139,0300002502f080320100007304000e00060501120a10020002000084000000000400100011:0300001602f0803203000073040002000100000501ff|0300001f02f080320100007404000e00000401120a100200020000830000c0:0300001902f080320300007404000200040000040105000004|0300002402f080320100007504000e00050501120a100200010000830000000004000800:0300001602f0803203000075040002000100000501ff|0300001f02f080320100007604000e00000401120a10020002000083000000:0300001b02f0803203000076040002000600000401ff0400100000|0300002402f080320100007704000e00050501120a100200010000830000000004000800:0300001602f0803203000077040002000100000501ff|0300002502f080320100007804000e00060501120a10020002002684000000000400100026:0300001602f08032030000780400020001000005010a|0300001f02f080320100007904000e00000401120a10020002000084000000:0300001b02f0803203000079040002000600000401ff0400100011|0300002502f080320100007a04000e00060501120a1002000200008400000000040010000e:0300001602f080320300007a040002000100000501ff|0300002402f080320100007b04000e00050501120a100200010000830000000004000801:,0300001602f080320300007b040002000100000501ff
929,0300002402f08032010000a103000e00050501120a100200010000830000000004000801:0300001602f08032030000a1030002000100000501ff|0300001f02f08032010000a203000e00000401120a10020002000084000000:0300001b02f08032030000a2030002000600000401ff040010000a|0300002502f08032010000a303000e00060501120a1002000200008400000000040010000b:0300001602f08032030000a3030002000100000501ff|0300001f02f08032010000a403000e00000401120a100200020001840000c0:0300001902f08032030000a40300020004000004010a000004|0300001f02f08032010000a503000e00000401120a10020002000084000000:0300001b02f08032030000a5030002000600000401ff040010000b|0300002502f08032010000a603000e00060501120a10020002000084000000000400100020:0300001602f08032030000a6030002000100000501ff|0300001f02f08032010000a703000e00000401120a10020002000083000000:0300001b02f08032030000a7030002000600000401ff0400100000|0300002402f08032010000a803000e00050501120a100200010000830000000004000801:0300001602f08032030000a8030002000100000501ff|0300001f02f08032010000a903000e00000401120a10020002000083000000:,0300001b02f08032030000a9030002000600000401ff0400100100
1172,0300002502f080320100009404000e00060501120a1002000200038400000000040010000e:0300001602f08032030000940400020001000005010a|0300001f02f080320100009504000e00000401120a10020002000084000000:0300001b02f0803203000095040002000600000401ff0400100015|0300002402f080320100009604000e00050501120a100200010000830000000004000800:0300001602f0803203000096040002000100000501ff|0300001f02f080320100009704000e00000401120a10020002000083000000:0300001b02f0803203000097040002000600000401ff0400100000|0300002502f080320100009804000e00060501120a10020002000084000000000400100004:0300001602f0803203000098040002000100000501ff|0300002502f080320100009904000e00060501120a10020002000084000000000400100014:0300001602f0803203000099040002000100000501ff|0300001f02f080320100009a04000e00000401120a10020002001d84000000:0300001902f080320300009a0400020004000004010a000004|0300002402f080320100009b04000e00050501120a100200010000830000000004000800:0300001602f080320300009b040002000100000501ff|0300001f02f080320100009c04000e00000401120a10020002000083000000:,0300001b02f080320300009c040002000600000401ff0400100000
884,0300002402f080320100007403000e00050501120a100200010000830000000004000800:0300001602f0803203000074030002000100000501ff|0300001f02f080320100007503000e00000401120a10020002000084000000:0300001b02f0803203000075030002000600000401ff0400100009|0300002502f080320100007603000e00060501120a100200020000840000e8000400100014:0300001602f080320300007603000200010000050105|0300002502f080320100007703000e00060501120a10020002000084000000000400100009:0300001602f0803203000077030002000100000501ff|0300002402f080320100007803000e00050501120a100200010000830000000004000801:0300001602f0803203000078030002000100000501ff|0300001f02f080320100007903000e00000401120a10020002000084000000:0300001b02f0803203000079030002000600000401ff0400100009|0300001f02f080320100007a03000e00000401120a10020002000083000000:0300001b02f080320300007a030002000600000401ff0400100000|0300002502f080320100007b03000e00060501120a100200020001840000e800040010002b:0300001602f080320300007b0300020001000005010a|0300002402f080320100007c03000e00050501120a100200010000830000d80004000801:,0300001602f080320300007c03000200010000050105
595,0300001f02f080320100005302000e00000401120a10020002000083000000:0300001b02f0803203000053020002000600000401ff0400100000|0300002502f080320100005402000e00060501120a10020002000084000000000400100003:0300001602f0803203000054020002000100000501ff|0300001f02f080320100005502000e00000401120a10020002000083000000:0300001b02f0803203000055020002000600000401ff0400100000|0300001f02f080320100005602000e00000401120a10020002000083000000:0300001b02f0803203000056020002000600000401ff0400100000|0300001f02f080320100005702000e00000401120a10020002000084000000:0300001b02f0803203000057020002000600000401ff0400100003|0300002402f080320100005802000e00050501120a100200010000830000000004000801:0300001602f0803203000058020002000100000501ff|0300002502f080320100005902000e00060501120a1002000200008400000000040010000a:0300001602f0803203000059020002000100000501ff|0300001f02f080320100005a02000e00000401120a10020002000084000000:0300001b02f080320300005a020002000600000401ff040010000a|0300002502f080320100005b02000e00060501120a1002000200008400000000040010002e:,0300001602f080320300005b020002000100000501ff
993,0300001f02f08032010000e103000e00000401120a10020002000084000000:0300001b02f08032030000e1030002000600000401ff0400100023|0300001f02f08032010000e203000e00000401120a10020002000083000038:0300001902f08032030000e203000200040000040105000004|0300002502f08032010000e303000e00060501120a10020002000084000000000400100016:0300001602f08032030000e3030002000100000501ff|0300001f02f08032010000e403000e00000401120a10020002000083000000:0300001b02f08032030000e4030002000600000401ff0400100100|0300002402f08032010000e503000e00050501120a100200010000830000000004000801:0300001602f08032030000e5030002000100000501ff|0300001f02f08032010000e603000e00000401120a10020002003284000000:0300001902f08032030000e60300020004000004010a000004|0300001f02f08032010000e703000e00000401120a10020002000083000000:0300001b02f08032030000e7030002000600000401ff0400100000|0300001f02f08032010000e803000e00000401120a10020002000084000000:0300001b02f08032030000e8030002000600000401ff0400100016|0300002502f08032010000e903000e00060501120a10020002000084000000000400100016:,0300001602f08032030000e9030002000100000501ff
1142,0300001f02f080320100007604000e00000401120a10020002000083000000:0300001b02f0803203000076040002000600000401ff0400100000|0300002402f080320100007704000e00050501120a100200010000830000000004000800:0300001602f0803203000077040002000100000501ff|0300002502f080320100007804000e00060501120a10020002002684000000000400100026:0300001602f08032030000780400020001000005010a|0300001f02f080320100007904000e00000401120a10020002000084000000:0300001b02f0803203000079040002000600000401ff0400100011|0300002502f080320100007a04000e00060501120a1002000200008400000000040010000e:0300001602f080320300007a040002000100000501ff|0300002402f080320100007b04000e00050501120a100200010000830000000004000801:0300001602f080320300007b040002000100000501ff|0300002502f080320100007c04000e00060501120a1002000200008400000000040010001e:0300001602f080320300007c040002000100000501ff|0300002502f080320100007d04000e00060501120a1002000200008400004800040010001c:0300001602f080320300007d04000200010000050105|0300001f02f080320100007e04000e00000401120a10020002000084000000:,0300001b02f080320300007e040002000600000401ff040010001e
159,0300001f02f080320100009f00000e00000401120a10020002000083000000:0300001b02f080320300009f000002000600000401ff0400100000|0300002502f08032010000a000000e00060501120a10020002000084000000000400100018:0300001602f08032030000a0000002000100000501ff|0300002502f08032010000a100000e00060501120a1002000200328400000000040010001b:0300001602f08032030000a10000020001000005010a|0300002402f08032010000a200000e00050501120a100200010000830000000004000800:0300001602f08032030000a2000002000100000501ff|0300001f02f08032010000a300000e00000401120a10020002000984000000:0300001902f08032030000a30000020004000004010a000004|0300002402f08032010000a400000e00050501120a100200010000830000000004000800:0300001602f08032030000a4000002000100000501ff|0300001f02f08032010000a500000e00000401120a10020002000084000000:0300001b02f08032030000a5000002000600000401ff0400100018|0300002502f08032010000a600000e00060501120a10020002000084000000000400100002:0300001602f08032030000a6000002000100000501ff|0300001f02f08032010000a700000e00000401120a10020002000083000000:,0300001b02f08032030000a7000002000600000401ff0400100000
693,0300002402f08032010000b502000e00050501120a100200010000830000000004000801:0300001602f08032030000b5020002000100000501ff|0300002502f08032010000b602000e00060501120a1002000200008400000000040010002b:0300001602f08032030000b6020002000100000501ff|0300001f02f08032010000b702000e00000401120a10020002000084000000:0300001b02f08032030000b7020002000600000401ff040010002b|0300001f02f08032010000b802000e00000401120a10020002000083000000:0300001b02f08032030000b8020002000600000401ff0400100100|0300001f02f08032010000b902000e00000401120a10020002000084000000:0300001b02f08032030000b9020002000600000401ff040010002b|0300002502f08032010000ba02000e00060501120a1002000200008400000000040010002a:0300001602f08032030000ba020002000100000501ff|0300001f02f08032010000bb02000e00000401120a10020002000083000000:0300001b02f08032030000bb020002000600000401ff0400100100|0300002402f08032010000bc02000e00050501120a100200010000830000000004000801:0300001602f08032030000bc020002000100000501ff|0300001f02f08032010000bd02000e00000401120a10020002000083000000:,0300001b02f08032030000bd020002000600000401ff0400100100
639,0300001f02f080320100007f02000e00000401120a10020002000083000000:0300001b02f080320300007f020002000600000401ff0400100000|0300002502f080320100008002000e00060501120a10020002000084000000000400100022:0300001602f0803203000080020002000100000501ff|0300002402f080320100008102000e00050501120a100200010000830000000004000801:0300001602f0803203000081020002000100000501ff|0300002502f080320100008202000e00060501120a10020002000084000000000400100000:0300001602f0803203000082020002000100000501ff|0300001f02f080320100008302000e00000401120a10020002002284000000:0300001902f08032030000830200020004000004010a000004|0300001f02f080320100008402000e00000401120a10020002000083000000:0300001b02f0803203000084020002000600000401ff0400100100|0300001f02f080320100008502000e00000401120a10020002000084000000:0300001b02f0803203000085020002000600000401ff0400100000|0300002402f080320100008602000e00050501120a100200010000830000000004000801:0300001602f0803203000086020002000100000501ff|0300002402f080320100008702000e00050501120a100200010000830000000004000800:,0300001602f0803203000087020002000100000501ff
359,0300001f02f080320100006701000e00000401120a10020007000284000000:0300001902f08032030000670100020004000004010a000004|0300001f02f080320100006801000e00000401120a10020002000083000000:0300001b02f0803203000068010002000600000401ff0400100100|0300002402f080320100006901000e00050501120a100200010000830000000004000800:0300001602f0803203000069010002000100000501ff|0300002502f080320100006a01000e00060501120a10020002000084000000000400100004:0300001602f080320300006a010002000100000501ff|0300001f02f080320100006b01000e00000401120a10020001000083000000:0300001a02f080320300006b010002000500000401ff04000801|0300001f02f080320100006c01000e00000401120a10020002000084000000:0300001b02f080320300006c010002000600000401ff0400100004|0300001f02f080320100006d01000e00000401120a10020002000084000000:0300001b02f080320300006d010002000600000401ff0400100004|0300002502f080320100006e01000e00060501120a10020002000084000000000400100000:0300001602f080320300006e010002000100000501ff|0300002402f080320100006f01000e00050501120a100200010000830000000004000801:,0300001602f080320300006f010002000100000501ff
987,0300001f02f08032010000db03000e00000401120a100200020002840000f0:0300001902f08032030000db0300020004000004010a000004|0300001f02f08032010000dc03000e00000401120a10020002000083000000:0300001b02f08032030000dc030002000600000401ff0400100100|0300001f02f08032010000dd03000e00000401120a10020002000084000000:0300001b02f08032030000dd030002000600000401ff040010002d|0300002502f08032010000de03000e00060501120a10020002000084000000000400100023:0300001602f08032030000de030002000100000501ff|0300002402f08032010000df03000e00050501120a100200010000830000000004000801:0300001602f08032030000df030002000100000501ff|0300002402f08032010000e003000e00050501120a100200010000830000000004000800:0300001602f08032030000e0030002000100000501ff|0300001f02f08032010000e103000e00000401120a10020002000084000000:0300001b02f08032030000e1030002000600000401ff0400100023|0300001f02f08032010000e203000e00000401120a10020002000083000038:0300001902f08032030000e203000200040000040105000004|0300002502f08032010000e303000e00060501120a10020002000084000000000400100016:,0300001602f08032030000e3030002000100000501ff
1132,0300001f02f080320100006c04000e00000401120a10020002002584000000:0300001902f080320300006c0400020004000004010a000004|0300002402f080320100006d04000e00050501120a100200010000830000000004000800:0300001602f080320300006d040002000100000501ff|0300001f02f080320100006e04000e00000401120a10020002000083000000:0300001b02f080320300006e040002000600000401ff0400100000|0300002502f080320100006f04000e00060501120a10020002000084000000000400100000:0300001602f080320300006f040002000100000501ff|0300001f02f080320100007004000e00000401120a10020002000084000000:0300001b02f0803203000070040002000600000401ff0400100000|0300001f02f080320100007104000e00000401120a10020002000084000000:0300001b02f0803203000071040002000600000401ff0400100000|0300001f02f080320100007204000e00000401120a10020002000083000000:0300001b02f0803203000072040002000600000401ff0400100000|0300002502f080320100007304000e00060501120a10020002000084000000000400100011:0300001602f0803203000073040002000100000501ff|0300001f02f080320100007404000e00000401120a100200020000830000c0:,0300001902f080320300007404000200040000040105000004
173,0300002502f08032010000ad00000e00060501120a10020002000084000000000400100021:0300001602f08032030000ad000002000100000501ff|0300001f02f08032010000ae00000e00000401120a10020002000083000000:0300001b02f08032030000ae000002000600000401ff0400100000|0300002402f08032010000af00000e00050501120a100200010000830000000004000800:0300001602f08032030000af000002000100000501ff|0300001f02f08032010000b000000e00000401120a10020002000084000000:0300001b02f08032030000b0000002000600000401ff0400100021|0300001f02f08032010000b100000e00000401120a100200020000830000f0:0300001902f08032030000b100000200040000040105000004|0300002502f08032010000b200000e00060501120a10020002000084000000000400100031:0300001602f08032030000b2000002000100000501ff|0300001f02f08032010000b300000e00000401120a10020002000084000000:0300001b02f08032030000b3000002000600000401ff0400100031|0300001f02f08032010000b400000e00000401120a10020002000083000000:0300001b02f08032030000b4000002000600000401ff0400100100|0300001f02f08032010000b500000e00000401120a10020002000083000048:,0300001902f08032030000b500000200040000040105000004
656,0300001f02f080320100009002000e00000401120a10020002000084000000:0300001b02f0803203000090020002000600000401ff0400100020|0300001f02f080320100009102000e00000401120a10020002000084000000:0300001b02f0803203000091020002000600000401ff0400100020|0300001f02f080320100009202000e00000401120a10020002000083000000:0300001b02f0803203000092020002000600000401ff0400100100|0300002502f080320100009302000e00060501120a10020002000084000000000400100021:0300001602f0803203000093020002000100000501ff|0300002402f080320100009402000e00050501120a100200010000830000000004000800:0300001602f0803203000094020002000100000501ff|0300001f02f080320100009502000e00000401120a10020002001784000000:0300001902f08032030000950200020004000004010a000004|0300002502f080320100009602000e00060501120a1002000200008400000000040010002d:0300001602f0803203000096020002000100000501ff|0300001f02f080320100009702000e00000401120a10020002000084000000:0300001b02f0803203000097020002000600000401ff040010002d|0300002402f080320100009802000e00050501120a100200010000830000000004000801:,0300001602f0803203000098020002000100000501ff
751,0300001f02f08032010000ef02000e00000401120a10020002000084000000:0300001b02f08032030000ef020002000600000401ff0400100024|0300001f02f08032010000f002000e00000401120a10020002000084000000:0300001b02f08032030000f0020002000600000401ff0400100024|0300002502f08032010000f102000e00060501120a10020002000084000000000400100018:0300001602f08032030000f1020002000100000501ff|0300001f02f08032010000f202000e00000401120a10020009000083000000:0300001902f08032030000f202000200040000040105000004|0300001f02f08032010000f302000e00000401120a10020002000083000000:0300001b02f08032030000f3020002000600000401ff0400100100|0300002402f08032010000f402000e00050501120a100200010000830000000004000801:0300001602f08032030000f4020002000100000501ff|0300002502f08032010000f502000e00060501120a10020002000084000000000400100018:0300001602f08032030000f5020002000100000501ff|0300001f02f08032010000f602000e00000401120a10020002000084000000:0300001b02f08032030000f6020002000600000401ff0400100018|0300002502f08032010000f702000e00060501120a10020002000e84000000000400100006:,0300001602f08032030000f70200020001000005010a
66,0300001f02f080320100004200000e00000401120a10020002000083000020:0300001902f080320300004200000200040000040105000004|0300002402f080320100004300000e00050501120a100200010000830000000004000801:0300001602f0803203000043000002000100000501ff|0300002502f080320100004400000e00060501120a10020002000084000000000400100022:0300001602f0803203000044000002000100000501ff|0300001f02f080320100004500000e00000401120a10020002000084000000:0300001b02f0803203000045000002000600000401ff0400100022|0300002402f080320100004600000e00050501120a100200010000830000000004000801:0300001602f0803203000046000002000100000501ff|0300002502f080320100004700000e00060501120a10020002003284000000000400100012:0300001602f08032030000470000020001000005010a|0300001f02f080320100004800000e00000401120a10020002000084000000:0300001b02f0803203000048000002000600000401ff0400100022|0300002502f080320100004900000e00060501120a10020002000084000000000400100016:0300001602f0803203000049000002000100000501ff|0300001f02f080320100004a00000e00000401120a10020002000083000000:,0300001b02f080320300004a000002000600000401ff0400100100
140,0300001f02f080320100008c00000e00000401120a10020002000083000000:0300001b02f080320300008c000002000600000401ff0400100100|0300002502f080320100008d00000e00060501120a10020002002884000000000400100018:0300001602f080320300008d0000020001000005010a|0300001f02f080320100008e00000e00000401120a10020002000084000000:0300001b02f080320300008e000002000600000401ff040010000b|0300001f02f080320100008f00000e00000401120a10020002000083000000:0300001b02f080320300008f000002000600000401ff0400100000|0300002402f080320100009000000e00050501120a100200010000830000000004000800:0300001602f0803203000090000002000100000501ff|0300002502f080320100009100000e00060501120a10020002000084000000000400100014:0300001602f0803203000091000002000100000501ff|0300001f02f080320100009200000e00000401120a10020002000084000000:0300001b02f0803203000092000002000600000401ff0400100014|0300002502f080320100009300000e00060501120a10020002000084000038000400100024:0300001602f080320300009300000200010000050105|0300002502f080320100009400000e00060501120a10020002000084000000000400100030:,0300001602f0803203000094000002000100000501ff
174,0300001f02f08032010000ae00000e00000401120a10020002000083000000:0300001b02f08032030000ae000002000600000401ff0400100000|0300002402f08032010000af00000e00050501120a100200010000830000000004000800:0300001602f08032030000af000002000100000501ff|0300001f02f08032010000b000000e00000401120a10020002000084000000:0300001b02f08032030000b0000002000600000401ff0400100021|0300001f02f08032010000b100000e00000401120a100200020000830000f0:0300001902f08032030000b100000200040000040105000004|0300002502f08032010000b200000e00060501120a10020002000084000000000400100031:0300001602f08032030000b2000002000100000501ff|0300001f02f08032010000b300000e00000401120a10020002000084000000:0300001b02f08032030000b3000002000600000401ff0400100031|0300001f02f08032010000b400000e00000401120a10020002000083000000:0300001b02f08032030000b4000002000600000401ff0400100100|0300001f02f08032010000b500000e00000401120a10020002000083000048:0300001902f08032030000b500000200040000040105000004|0300002402f08032010000b600000e00050501120a100200010000830000000004000800:,0300001602f08032030000b6000002000100000501ff
1001,0300002502f08032010000e903000e00060501120a10020002000084000000000400100016:0300001602f08032030000e9030002000100000501ff|0300002402f08032010000ea03000e00050501120a100200010000830000000004000800:0300001602f08032030000ea030002000100000501ff|0300002502f08032010000eb03000e00060501120a10020002000084000000000400100018:0300001602f08032030000eb030002000100000501ff|0300001f02f08032010000ec03000e00000401120a10020002000083000138:0300001902f08032030000ec03000200040000040105000004|0300001f02f08032010000ed03000e00000401120a10020002000083000000:0300001b02f08032030000ed030002000600000401ff0400100000|0300001f02f08032010000ee03000e00000401120a10020002000084000000:0300001b02f08032030000ee030002000600000401ff0400100018|0300002402f08032010000ef03000e00050501120a100200010000830000000004000801:0300001602f08032030000ef030002000100000501ff|0300001f02f08032010000f003000e00000401120a10020002000084000000:0300001b02f08032030000f0030002000600000401ff0400100018|0300001f02f08032010000f103000e00000401120a10020002000083000000:,0300001b02f08032030000f1030002000600000401ff0400100100
268,0300001f02f080320100000c01000e00000401120a10020002000083000088:0300001902f080320300000c01000200040000040105000004|0300001f02f080320100000d01000e00000401120a10020002000083000000:0300001b02f080320300000d010002000600000401ff0400100000|0300002402f080320100000e01000e00050501120a100200010000830000000004000800:0300001602f080320300000e010002000100000501ff|0300002502f080320100000f01000e00060501120a10020002000084000000000400100007:0300001602f080320300000f010002000100000501ff|0300002502f080320100001001000e00060501120a10020002000c84000000000400100018:0300001602f08032030000100100020001000005010a|0300002402f080320100001101000e00050501120a100200010000830000000004000800:0300001602f0803203000011010002000100000501ff|0300001f02f080320100001201000e00000401120a10020002000084000000:0300001b02f0803203000012010002000600000401ff0400100007|0300001f02f080320100001301000e00000401120a10020002000083000000:0300001b02f0803203000013010002000600000401ff0400100000|0300002502f080320100001401000e00060501120a1002000200008400000000040010002f:,0300001602f0803203000014010002000100000501ff
136,0300002502f080320100008800000e00060501120a1002000200268400000000040010002d:0300001602f08032030000880000020001000005010a|0300002402f080320100008900000e00050501120a100200010000830000000004000801:0300001602f0803203000089000002000100000501ff|0300002502f080320100008a00000e00060501120a1002000200008400000000040010000b:0300001602f080320300008a000002000100000501ff|0300002402f080320100008b00000e00050501120a100200010000830000000004000801:0300001602f080320300008b000002000100000501ff|0300001f02f080320100008c00000e00000401120a10020002000083000000:0300001b02f080320300008c000002000600000401ff0400100100|0300002502f080320100008d00000e00060501120a10020002002884000000000400100018:0300001602f080320300008d0000020001000005010a|0300001f02f080320100008e00000e00000401120a10020002000084000000:0300001b02f080320300008e000002000600000401ff040010000b|0300001f02f080320100008f00000e00000401120a10020002000083000000:0300001b02f080320300008f000002000600000401ff0400100000|0300002402f080320100009000000e00050501120a100200010000830000000004000800:,0300001602f0803203000090000002000100000501ff
870,0300002502f080320100006603000e00060501120a1002000200008400000000040010000c:0300001602f0803203000066030002000100000501ff|0300001f02f080320100006703000e00000401120a10020003000084000000:0300001902f080320300006703000200040000040105000004|0300001f02f080320100006803000e00000401120a10020002000083000000:0300001b02f0803203000068030002000600000401ff0400100000|0300002502f080320100006903000e00060501120a10020002000084000000000400100020:0300001602f0803203000069030002000100000501ff|0300002402f080320100006a03000e00050501120a100200010000830000000004000800:0300001602f080320300006a030002000100000501ff|0300001f02f080320100006b03000e00000401120a10020002000084000000:0300001b02f080320300006b030002000600000401ff0400100020|0300001f02f080320100006c03000e00000401120a10020002000083000000:0300001b02f080320300006c030002000600000401ff0400100000|0300001f02f080320100006d03000e00000401120a10020002000083000000:0300001b02f080320300006d030002000600000401ff0400100000|0300002402f080320100006e03000e00050501120a100200010000830000000004000800:,0300001602f080320300006e030002000100000501ff
838,0300001f02f080320100004603000e00000401120a10020002000084000000:0300001b02f0803203000046030002000600000401ff040010000b|0300002402f080320100004703000e00050501120a100200010000830000000004000800:0300001602f0803203000047030002000100000501ff|0300002502f080320100004803000e00060501120a1002000200028400000000040010002a:0300001602f08032030000480300020001000005010a|0300002502f080320100004903000e00060501120a1002000200008400000000040010001f:0300001602f0803203000049030002000100000501ff|0300001f02f080320100004a03000e00000401120a10020002000083000000:0300001b02f080320300004a030002000600000401ff0400100000|0300002502f080320100004b03000e00060501120a1002000200098400000000040010001a:0300001602f080320300004b0300020001000005010a|0300001f02f080320100004c03000e00000401120a10020002000084000000:0300001b02f080320300004c030002000600000401ff040010001f|0300002502f080320100004d03000e00060501120a10020002000084000000000400100020:0300001602f080320300004d030002000100000501ff|0300002402f080320100004e03000e00050501120a100200010000830000000004000800:,0300001602f080320300004e030002000100000501ff
238,0300002402f08032010000ee00000e00050501120a100200010000830000000004000801:0300001602f08032030000ee000002000100000501ff|0300001f02f08032010000ef00000e00000401120a10020002000084000000:0300001b02f08032030000ef000002000600000401ff040010002e|0300001f02f08032010000f000000e00000401120a10020002000083000000:0300001b02f08032030000f0000002000600000401ff0400100100|0300001f02f08032010000f100000e00000401120a10020002000083000000:0300001b02f08032030000f1000002000600000401ff0400100100|0300002502f08032010000f200000e00060501120a10020002000084000000000400100000:0300001602f08032030000f2000002000100000501ff|0300001f02f08032010000f300000e00000401120a10020002000084000000:0300001b02f08032030000f3000002000600000401ff0400100000|0300001f02f08032010000f400000e00000401120a10020007000083000000:0300001902f08032030000f400000200040000040105000004|0300002402f08032010000f500000e00050501120a100200010000830000000004000800:0300001602f08032030000f5000002000100000501ff|0300002502f08032010000f600000e00060501120a1002000200008400000000040010000f:,0300001602f08032030000f6000002000100000501ff
64,0300001f02f080320100004000000e00000401120a10020008000184000000:0300001902f08032030000400000020004000004010a000004|0300001f02f080320100004100000e00000401120a10020002000083000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000083000020:0300001902f080320300004200000200040000040105000004|0300002402f080320100004300000e00050501120a100200010000830000000004000801:0300001602f0803203000043000002000100000501ff|0300002502f080320100004400000e00060501120a10020002000084000000000400100022:0300001602f0803203000044000002000100000501ff|0300001f02f080320100004500000e00000401120a10020002000084000000:0300001b02f0803203000045000002000600000401ff0400100022|0300002402f080320100004600000e00050501120a100200010000830000000004000801:0300001602f0803203000046000002000100000501ff|0300002502f080320100004700000e00060501120a10020002003284000000000400100012:0300001602f08032030000470000020001000005010a|0300001f02f080320100004800000e00000401120a10020002000084000000:,0300001b02f0803203000048000002000600000401ff0400100022
387,0300001f02f080320100008301000e00000401120a10020002000284000098:0300001902f08032030000830100020004000004010a000004|0300002402f080320100008401000e00050501120a100200010000830000000004000801:0300001602f0803203000084010002000100000501ff|0300002502f080320100008501000e00060501120a1002000200008400000000040010002e:0300001602f0803203000085010002000100000501ff|0300002402f080320100008601000e00050501120a100200010000830000180004000800:0300001602f080320300008601000200010000050105|0300002402f080320100008701000e00050501120a100200010000830000000004000800:0300001602f0803203000087010002000100000501ff|0300001f02f080320100008801000e00000401120a10020002000084000000:0300001b02f0803203000088010002000600000401ff040010002e|0300002502f080320100008901000e00060501120a10020002000084000000000400100018:0300001602f0803203000089010002000100000501ff|0300001f02f080320100008a01000e00000401120a10020002000083000000:0300001b02f080320300008a010002000600000401ff0400100100|0300001f02f080320100008b01000e00000401120a10020002000084000000:,0300001b02f080320300008b010002000600000401ff0400100018
923,0300001f02f080320100009b03000e00000401120a10020002001584000000:0300001902f080320300009b0300020004000004010a000004|0300002502f080320100009c03000e00060501120a1002000200008400000000040010000a:0300001602f080320300009c030002000100000501ff|0300001f02f080320100009d03000e00000401120a10020002000083000000:0300001b02f080320300009d030002000600000401ff0400100000|0300001f02f080320100009e03000e00000401120a10020002000084000000:0300001b02f080320300009e030002000600000401ff040010000a|0300001f02f080320100009f03000e00000401120a10020002000083000000:0300001b02f080320300009f030002000600000401ff0400100000|0300002402f08032010000a003000e00050501120a100200010000830000000004000801:0300001602f08032030000a0030002000100000501ff|0300002402f08032010000a103000e00050501120a100200010000830000000004000801:0300001602f08032030000a1030002000100000501ff|0300001f02f08032010000a203000e00000401120a10020002000084000000:0300001b02f08032030000a2030002000600000401ff040010000a|0300002502f08032010000a303000e00060501120a1002000200008400000000040010000b:,0300001602f08032030000a3030002000100000501ff
