,source_text,target_text
862,035f00000006000200000001:035f00000003008202|036000000012001c0cb1194b344932d1a4d2bc702982141f:036000000003009c01|036100000006000200000001:036100000003008202|036200000006000500270000:036200000003008502|036300000006000600200000:,036300000003008602
1399,0300002502f08032010000cb00000e00060501120a10020002000084000000000400100031:0300001602f08032030000cb000002000100000501ff|0300001f02f08032010000cc00000e00000401120a10020002000084000000:0300001b02f08032030000cc000002000600000401ff0400100031|0300002402f08032010000cd00000e00050501120a100200010000830000000004000800:0300001602f08032030000cd000002000100000501ff|0300002402f08032010000ce00000e00050501120a100200010000830000380004000800:0300001602f08032030000ce00000200010000050105|0300001f02f08032010000cf00000e00000401120a10020002000083000000:,0300001b02f08032030000cf000002000600000401ff0400100100
1242,0300002502f080320100002e00000e00060501120a10020002000084000000000400100029:0300001602f080320300002e000002000100000501ff|0300001f02f080320100002f00000e00000401120a10020002000083000000:0300001b02f080320300002f000002000600000401ff0400100100|0300001f02f080320100003000000e00000401120a100200020000840000f0:0300001902f080320300003000000200040000040105000004|0300001f02f080320100003100000e00000401120a10020002000084000000:0300001b02f0803203000031000002000600000401ff0400100029|0300001f02f080320100003200000e00000401120a10020002000083000000:,0300001b02f0803203000032000002000600000401ff0400100100
935,03a8000000060005001cff00:03a800000003008502|03a900000006000500000000:03a900000003008502|03aa00000006000300000001:03aa000000050003020000|03ab00000006000200000001:03ab00000003008202|03ac0000001a006dc5f54784b4ceced8c6355f1d1f295fce96b5f391338e3283:,03ac0000000300ed01
1157,048600000006000600070000:048600000003008602|048700000006000200000001:048700000003008202|04880000000600060018001c:048800000003008602|048900000006000600280000:048900000003008602|048a0000000a0095f151d69a2681695f:,048a00000003009501
1264,0300002502f080320100004400000e00060501120a10020002000084000000000400100022:0300001602f0803203000044000002000100000501ff|0300001f02f080320100004500000e00000401120a10020002000084000000:0300001b02f0803203000045000002000600000401ff0400100022|0300002402f080320100004600000e00050501120a100200010000830000000004000801:0300001602f0803203000046000002000100000501ff|0300002502f080320100004700000e00060501120a10020002003284000000000400100012:0300001602f08032030000470000020001000005010a|0300001f02f080320100004800000e00000401120a10020002000084000000:,0300001b02f0803203000048000002000600000401ff0400100022
1967,0300001f02f080320100000303000e00000401120a10020002000084000000:0300001b02f0803203000003030002000600000401ff0400100024|0300001f02f080320100000403000e00000401120a10020002000083000000:0300001b02f0803203000004030002000600000401ff0400100100|0300002402f080320100000503000e00050501120a100200010000830000000004000800:0300001602f0803203000005030002000100000501ff|0300001f02f080320100000603000e00000401120a10020002000084000000:0300001b02f0803203000006030002000600000401ff0400100024|0300002502f080320100000703000e00060501120a10020002000084000000000400100017:,0300001602f0803203000007030002000100000501ff
230,00e7000000060006000a002e:00e700000003008602|00e800000006000500000000:00e800000003008502|00e900000006000300000001:00e9000000050003020000|00ea000000060006002e0000:00ea00000003008602|00eb00000006000200000001:,00eb00000003008202
584,024900000006000300040001:024900000003008302|024a0000001200f9035bd03b5f55c4295c28a643a22217ac:024a0000000300f901|024b00000006000300000001:024b000000050003020000|024c00000006000500000000:024c00000003008502|024d00000006000300000001:,024d000000050003020000
661,029600000006000600020000:029600000003008602|029700000012008b79906f3ccd33368af3abf523b6c8cd59:029700000003008b01|029800000006000300000001:0298000000050003020000|029900000006000200000001:029900000003008202|029a00000006000500000000:,029a00000003008502
617,026a00000006000300000001:026a000000050003020000|026b00000006000600070000:026b00000003008602|026c00000006000300000001:026c000000050003020000|026d00000006000200320001:026d00000003008202|026e00000006000200000001:,026e00000003008202
1672,0300001f02f08032010000dc01000e00000401120a10020002000084000000:0300001b02f08032030000dc010002000600000401ff0400100025|0300002402f08032010000dd01000e00050501120a100200010000830000000004000801:0300001602f08032030000dd010002000100000501ff|0300001f02f08032010000de01000e00000401120a10020002000084000000:0300001b02f08032030000de010002000600000401ff0400100025|0300002502f08032010000df01000e00060501120a10020002000084000000000400100019:0300001602f08032030000df010002000100000501ff|0300001f02f08032010000e001000e00000401120a10020002000083000080:,0300001902f08032030000e001000200040000040105000004
256,01010000000600050000ff00:010100000003008502|010200000006000200060001:010200000003008202|010300000006000600080000:010300000003008602|010400000006000300000001:0104000000050003020000|01050000000a00a6fde6090dadbb63dc:,01050000000300a601
2167,0300002502f08032010000cb03000e00060501120a10020002000084000000000400100026:0300001602f08032030000cb030002000100000501ff|0300001f02f08032010000cc03000e00000401120a10020002000083000000:0300001b02f08032030000cc030002000600000401ff0400100100|0300002402f08032010000cd03000e00050501120a100200010000830000000004000801:0300001602f08032030000cd030002000100000501ff|0300001f02f08032010000ce03000e00000401120a10020002000084000000:0300001b02f08032030000ce030002000600000401ff0400100026|0300002502f08032010000cf03000e00060501120a1002000200008400000000040010000c:,0300001602f08032030000cf030002000100000501ff
2162,0300002502f08032010000c603000e00060501120a10020002000084000000000400100025:0300001602f08032030000c6030002000100000501ff|0300001f02f08032010000c703000e00000401120a10020002000084000000:0300001b02f08032030000c7030002000600000401ff0400100025|0300001f02f08032010000c803000e00000401120a10020009000083000000:0300001902f08032030000c803000200040000040105000004|0300001f02f08032010000c903000e00000401120a10020002000083000000:0300001b02f08032030000c9030002000600000401ff0400100100|0300002402f08032010000ca03000e00050501120a100200010000830000000004000801:,0300001602f08032030000ca030002000100000501ff
370,017300000006000300300001:017300000003008302|01740000000600050000ff00:017400000003008502|017500000006000200000001:017500000003008202|017600000006000600210019:017600000003008602|017700000006000600080000:,017700000003008602
933,03a60000000a004b3696ed6a65f775e6:03a60000000300cb01|03a700000006000200000001:03a700000003008202|03a8000000060005001cff00:03a800000003008502|03a900000006000500000000:03a900000003008502|03aa00000006000300000001:,03aa000000050003020000
2092,0300002502f080320100008003000e00060501120a1002000200008400000000040010001a:0300001602f0803203000080030002000100000501ff|0300001f02f080320100008103000e00000401120a10020002000083000000:0300001b02f0803203000081030002000600000401ff0400100000|0300001f02f080320100008203000e00000401120a10020006000284000000:0300001902f08032030000820300020004000004010a000004|0300002502f080320100008303000e00060501120a10020002000084000000000400100020:0300001602f0803203000083030002000100000501ff|0300001f02f080320100008403000e00000401120a10020002000084000000:,0300001b02f0803203000084030002000600000401ff0400100020
2339,0300002402f080320100007704000e00050501120a100200010000830000000004000800:0300001602f0803203000077040002000100000501ff|0300002502f080320100007804000e00060501120a10020002002684000000000400100026:0300001602f08032030000780400020001000005010a|0300001f02f080320100007904000e00000401120a10020002000084000000:0300001b02f0803203000079040002000600000401ff0400100011|0300002502f080320100007a04000e00060501120a1002000200008400000000040010000e:0300001602f080320300007a040002000100000501ff|0300002402f080320100007b04000e00050501120a100200010000830000000004000801:,0300001602f080320300007b040002000100000501ff
475,01dc00000006000300000001:01dc000000050003020000|01dd00000006000200070001:01dd00000003008202|01de00000006000200000001:01de00000003008202|01df0000000a00a4813d77026035c339:01df0000000300a401|01e0000000060006001e0000:,01e000000003008602
657,029200000006000300000001:0292000000050003020000|029300000006000500000000:029300000003008502|0294000000060006002f0000:029400000003008602|0295000000060006000c0002:029500000003008602|029600000006000600020000:,029600000003008602
13,000e00000006000600110000:000e00000003008602|000f0000000600050000ff00:000f00000003008502|001000000006000200300001:001000000003008202|001100000006000300000001:0011000000050003020000|001200000006000200000001:,001200000003008202
912,03910000001a00b2c62b647bf2c99945503db4f7d42863fd363024c210dc1970:03910000000300b201|0392000000060006001d0000:039200000003008602|039300000006000300210001:039300000003008302|039400000006000200000001:039400000003008202|039500000006000500000000:,039500000003008502
632,027900000006000600220000:027900000003008602|027a00000006000200000001:027a00000003008202|027b000000060002002b0001:027b00000003008202|027c00000006000500000000:027c00000003008502|027d00000006000300000001:,027d000000050003020000
88,00590000001a0025f785fc21026fa9230a6fd0f2f81c9794f4e1b645ce82441b:00590000000300a501|005a00000006000300000001:005a000000050003020000|005b00000006000500000000:005b00000003008502|005c000000060006002c0000:005c00000003008602|005d00000006000200270001:,005d00000003008202
940,03ad000000060005002a0000:03ad00000003008502|03ae000000060006000a0000:03ae00000003008602|03af00000006000200050001:03af00000003008202|03b000000006000500000000:03b000000003008502|03b1000000060006001a0000:,03b100000003008602
1434,0300002402f08032010000ee00000e00050501120a100200010000830000000004000801:0300001602f08032030000ee000002000100000501ff|0300001f02f08032010000ef00000e00000401120a10020002000084000000:0300001b02f08032030000ef000002000600000401ff040010002e|0300001f02f08032010000f000000e00000401120a10020002000083000000:0300001b02f08032030000f0000002000600000401ff0400100100|0300001f02f08032010000f100000e00000401120a10020002000083000000:0300001b02f08032030000f1000002000600000401ff0400100100|0300002502f08032010000f200000e00060501120a10020002000084000000000400100000:,0300001602f08032030000f2000002000100000501ff
154,009b00000006000300160001:009b00000003008302|009c00000006000300000001:009c000000050003020000|009d00000006000200000001:009d00000003008202|009e000000060003000a0001:009e00000003008302|009f00000006000500000000:,009f00000003008502
1352,0300001f02f080320100009c00000e00000401120a10020002000084000000:0300001b02f080320300009c000002000600000401ff0400100031|0300002402f080320100009d00000e00050501120a100200010000830000000004000800:0300001602f080320300009d000002000100000501ff|0300001f02f080320100009e00000e00000401120a10020002000084000000:0300001b02f080320300009e000002000600000401ff0400100031|0300001f02f080320100009f00000e00000401120a10020002000083000000:0300001b02f080320300009f000002000600000401ff0400100000|0300002502f08032010000a000000e00060501120a10020002000084000000000400100018:,0300001602f08032030000a0000002000100000501ff
1441,0300002402f08032010000f500000e00050501120a100200010000830000000004000800:0300001602f08032030000f5000002000100000501ff|0300002502f08032010000f600000e00060501120a1002000200008400000000040010000f:0300001602f08032030000f6000002000100000501ff|0300001f02f08032010000f700000e00000401120a10020002000084000000:0300001b02f08032030000f7000002000600000401ff040010000f|0300002402f08032010000f800000e00050501120a100200010000830000000004000800:0300001602f08032030000f8000002000100000501ff|0300001f02f08032010000f900000e00000401120a10020002000083000000:,0300001b02f08032030000f9000002000600000401ff0400100000
2340,0300002502f080320100007804000e00060501120a10020002002684000000000400100026:0300001602f08032030000780400020001000005010a|0300001f02f080320100007904000e00000401120a10020002000084000000:0300001b02f0803203000079040002000600000401ff0400100011|0300002502f080320100007a04000e00060501120a1002000200008400000000040010000e:0300001602f080320300007a040002000100000501ff|0300002402f080320100007b04000e00050501120a100200010000830000000004000801:0300001602f080320300007b040002000100000501ff|0300002502f080320100007c04000e00060501120a1002000200008400000000040010001e:,0300001602f080320300007c040002000100000501ff
286,011f0000000600060012002a:011f00000003008602|01200000000a009b83fa3aefa07f6d64:012000000003009b01|012100000006000500000000:012100000003008502|012200000006000200000001:012200000003008202|012300000006000600250000:,012300000003008602
1053,041e00000006000600140000:041e00000003008602|041f0000001200a8a523b80aea50f3c7d3b9fb5b6df0494e:041f0000000300a801|042000000006000300000001:0420000000050003020000|0421000000060005001a0000:042100000003008502|042200000006000500000000:,042200000003008502
201,00ca00000006000300000001:00ca000000050003020000|00cb0000000600050000ff00:00cb00000003008502|00cc0000000a00c5e7940010e4a63b0f:00cc0000000300c501|00cd00000006000500000000:00cd00000003008502|00ce00000006000600250012:,00ce00000003008602
773,030600000006000500000000:030600000003008502|0307000000060006002f0000:030700000003008602|030800000006000300000001:0308000000050003020000|03090000001200bc99e1b26e91aad26e20f460848a89f196:03090000000300bc01|030a00000006000300260001:,030a00000003008302
239,00f000000006000200230001:00f000000003008202|00f1000000060006002c0000:00f100000003008602|00f2000000060003000e0001:00f200000003008302|00f30000000600050000ff00:00f300000003008502|00f400000006000300000001:,00f4000000050003020000
795,031c00000006000600090000:031c00000003008602|031d0000000600060008000a:031d00000003008602|031e00000012006ca4b15dbc7c534f59c4de761c4dee71ec:031e0000000300ec01|031f00000006000300000001:031f000000050003020000|032000000006000500000000:,032000000003008502
1385,0300001f02f08032010000bd00000e00000401120a10020002000084000000:0300001b02f08032030000bd000002000600000401ff040010000e|0300001f02f08032010000be00000e00000401120a10020002000083000000:0300001b02f08032030000be000002000600000401ff0400100000|0300002502f08032010000bf00000e00060501120a10020002000084000000000400100014:0300001602f08032030000bf000002000100000501ff|0300002502f08032010000c000000e00060501120a10020002001784000000000400100003:0300001602f08032030000c00000020001000005010a|0300001f02f08032010000c100000e00000401120a10020002000083000000:,0300001b02f08032030000c1000002000600000401ff0400100000
1628,0300002502f08032010000b001000e00060501120a10020002000084000000000400100008:0300001602f08032030000b0010002000100000501ff|0300001f02f08032010000b101000e00000401120a10020002000083000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300002402f08032010000b201000e00050501120a100200010000830000000004000801:0300001602f08032030000b2010002000100000501ff|0300001f02f08032010000b301000e00000401120a10020002000083000000:0300001b02f08032030000b3010002000600000401ff0400100000|0300002502f08032010000b401000e00060501120a10020002000084000000000400100019:,0300001602f08032030000b4010002000100000501ff
1243,0300001f02f080320100002f00000e00000401120a10020002000083000000:0300001b02f080320300002f000002000600000401ff0400100100|0300001f02f080320100003000000e00000401120a100200020000840000f0:0300001902f080320300003000000200040000040105000004|0300001f02f080320100003100000e00000401120a10020002000084000000:0300001b02f0803203000031000002000600000401ff0400100029|0300001f02f080320100003200000e00000401120a10020002000083000000:0300001b02f0803203000032000002000600000401ff0400100100|0300002402f080320100003300000e00050501120a100200010000830000000004000801:,0300001602f0803203000033000002000100000501ff
1665,0300001f02f08032010000d501000e00000401120a10020002000083000000:0300001b02f08032030000d5010002000600000401ff0400100100|0300001f02f08032010000d601000e00000401120a10020002000084000000:0300001b02f08032030000d6010002000600000401ff040010002d|0300002402f08032010000d701000e00050501120a100200010000830000000004000801:0300001602f08032030000d7010002000100000501ff|0300002502f08032010000d801000e00060501120a1002000200008400000000040010000c:0300001602f08032030000d8010002000100000501ff|0300001f02f08032010000d901000e00000401120a10020002000083000000:,0300001b02f08032030000d9010002000600000401ff0400100100
81,005200000006000200000001:005200000003008202|0053000000060006001d000f:005300000003008602|005400000012001c69b76edac0178aeb93dbfae1ec85a417:005400000003009c01|005500000006000500000000:005500000003008502|005600000006000600050000:,005600000003008602
347,015c00000006000600070023:015c00000003008602|015d0000001a0065bba8c1131636028d6e91a0437b61970adbbe0e92aebfd0d0:015d0000000300e501|015e00000006000600120000:015e00000003008602|015f00000006000300000001:015f000000050003020000|0160000000060003001b0001:,016000000003008302
1928,0300002402f08032010000dc02000e00050501120a100200010000830000a80004000800:0300001602f08032030000dc02000200010000050105|0300001f02f08032010000dd02000e00000401120a10020002000083000000:0300001b02f08032030000dd020002000600000401ff0400100100|0300002402f08032010000de02000e00050501120a100200010000830000000004000800:0300001602f08032030000de020002000100000501ff|0300001f02f08032010000df02000e00000401120a10020002000084000000:0300001b02f08032030000df020002000600000401ff040010002a|0300002502f08032010000e002000e00060501120a10020002000084000000000400100012:,0300001602f08032030000e0020002000100000501ff
2046,0300001f02f080320100005203000e00000401120a10020002000084000000:0300001b02f0803203000052030002000600000401ff040010000f|0300002402f080320100005303000e00050501120a100200010000830000000004000800:0300001602f0803203000053030002000100000501ff|0300001f02f080320100005403000e00000401120a10020002000084000108:0300001902f080320300005403000200040000040105000004|0300001f02f080320100005503000e00000401120a10020002000084000000:0300001b02f0803203000055030002000600000401ff040010000f|0300001f02f080320100005603000e00000401120a10020002000083000000:,0300001b02f0803203000056030002000600000401ff0400100000
738,02e300000006000200000001:02e300000003008202|02e4000000060002002f0001:02e400000003008202|02e500000006000300000001:02e5000000050003020000|02e600000012002709c0ff96e9e6903d80c3a7985571626d:02e60000000300a701|02e700000006000600160000:,02e700000003008602
1348,0300001f02f080320100009800000e00000401120a10020002000084000000:0300001b02f0803203000098000002000600000401ff0400100030|0300002502f080320100009900000e00060501120a10020002000684000000000400100007:0300001602f08032030000990000020001000005010a|0300002502f080320100009a00000e00060501120a10020002000084000000000400100031:0300001602f080320300009a000002000100000501ff|0300001f02f080320100009b00000e00000401120a10020002000083000000:0300001b02f080320300009b000002000600000401ff0400100100|0300001f02f080320100009c00000e00000401120a10020002000084000000:,0300001b02f080320300009c000002000600000401ff0400100031
1955,0300002502f08032010000f702000e00060501120a10020002000e84000000000400100006:0300001602f08032030000f70200020001000005010a|0300001f02f08032010000f802000e00000401120a10020002000083000000:0300001b02f08032030000f8020002000600000401ff0400100000|0300002402f08032010000f902000e00050501120a100200010000830000000004000801:0300001602f08032030000f9020002000100000501ff|0300002502f08032010000fa02000e00060501120a10020002000084000000000400100005:0300001602f08032030000fa020002000100000501ff|0300001f02f08032010000fb02000e00000401120a10020002000083000000:,0300001b02f08032030000fb020002000600000401ff0400100000
826,033b0000000600050000ff00:033b00000003008502|033c00000006000200000001:033c00000003008202|033d0000000600050000ff00:033d00000003008502|033e00000006000300060001:033e00000003008302|033f00000006000600160000:,033f00000003008602
999,03e800000006000200000001:03e800000003008202|03e900000006000600140000:03e900000003008602|03ea00000006000300000001:03ea000000050003020000|03eb00000006000600030000:03eb00000003008602|03ec00000006000300000001:,03ec000000050003020000
735,02e000000006000200000001:02e000000003008202|02e100000006000500000000:02e100000003008502|02e2000000060006000a001d:02e200000003008602|02e300000006000200000001:02e300000003008202|02e4000000060002002f0001:,02e400000003008202
1965,0300001f02f080320100000103000e00000401120a10020002000083000000:0300001b02f0803203000001030002000600000401ff0400100000|0300002502f080320100000203000e00060501120a10020002000084000000000400100024:0300001602f0803203000002030002000100000501ff|0300001f02f080320100000303000e00000401120a10020002000084000000:0300001b02f0803203000003030002000600000401ff0400100024|0300001f02f080320100000403000e00000401120a10020002000083000000:0300001b02f0803203000004030002000600000401ff0400100100|0300002402f080320100000503000e00050501120a100200010000830000000004000800:,0300001602f0803203000005030002000100000501ff
807,032800000006000300000001:0328000000050003020000|032900000006000200000001:032900000003008202|032a0000001200ec6f2a5001a9f9eff9fc5eb71e3626cb6f:032a0000000300ec01|032b00000006000200000001:032b00000003008202|032c00000006000300000001:,032c000000050003020000
2282,0300001f02f080320100003e04000e00000401120a10020002000083000000:0300001b02f080320300003e040002000600000401ff0400100000|0300001f02f080320100003f04000e00000401120a10020002000083000000:0300001b02f080320300003f040002000600000401ff0400100000|0300002402f080320100004004000e00050501120a100200010000830000000004000800:0300001602f0803203000040040002000100000501ff|0300002402f080320100004104000e00050501120a100200010000830000000004000800:0300001602f0803203000041040002000100000501ff|0300002502f080320100004204000e00060501120a10020002000084000000000400100026:,0300001602f0803203000042040002000100000501ff
1005,03ee000000060005000a0000:03ee00000003008502|03ef00000006000200000001:03ef00000003008202|03f00000001a00b74c14cb7763fcc5b5951aa0bd7bc826ac00897c5960282ac4:03f00000000300b701|03f100000006000500000000:03f100000003008502|03f200000006000600100000:,03f200000003008602
1389,0300001f02f08032010000c100000e00000401120a10020002000083000000:0300001b02f08032030000c1000002000600000401ff0400100000|0300002402f08032010000c200000e00050501120a100200010000830000000004000801:0300001602f08032030000c2000002000100000501ff|0300001f02f08032010000c300000e00000401120a10020002000084000000:0300001b02f08032030000c3000002000600000401ff0400100014|0300002502f08032010000c400000e00060501120a1002000200008400000000040010000e:0300001602f08032030000c4000002000100000501ff|0300001f02f08032010000c500000e00000401120a10020002001b84000000:,0300001902f08032030000c50000020004000004010a000004
1310,0300002402f080320100007200000e00050501120a100200010000830000000004000800:0300001602f0803203000072000002000100000501ff|0300001f02f080320100007300000e00000401120a10020002000084000000:0300001b02f0803203000073000002000600000401ff0400100015|0300001f02f080320100007400000e00000401120a10020002000083000000:0300001b02f0803203000074000002000600000401ff0400100000|0300002502f080320100007500000e00060501120a10020002000084000000000400100025:0300001602f0803203000075000002000100000501ff|0300001f02f080320100007600000e00000401120a10020002000284000098:,0300001902f08032030000760000020004000004010a000004
466,01d300000006000300000001:01d3000000050003020000|01d40000000a000a925751d1e7cb370a:01d400000003008a01|01d500000006000500000000:01d500000003008502|01d60000000600060005000d:01d600000003008602|01d700000006000300000001:,01d7000000050003020000
1558,0300002502f080320100006a01000e00060501120a10020002000084000000000400100004:0300001602f080320300006a010002000100000501ff|0300001f02f080320100006b01000e00000401120a10020001000083000000:0300001a02f080320300006b010002000500000401ff04000801|0300001f02f080320100006c01000e00000401120a10020002000084000000:0300001b02f080320300006c010002000600000401ff0400100004|0300001f02f080320100006d01000e00000401120a10020002000084000000:0300001b02f080320300006d010002000600000401ff0400100004|0300002502f080320100006e01000e00060501120a10020002000084000000000400100000:,0300001602f080320300006e010002000100000501ff
2199,0300002502f08032010000eb03000e00060501120a10020002000084000000000400100018:0300001602f08032030000eb030002000100000501ff|0300001f02f08032010000ec03000e00000401120a10020002000083000138:0300001902f08032030000ec03000200040000040105000004|0300001f02f08032010000ed03000e00000401120a10020002000083000000:0300001b02f08032030000ed030002000600000401ff0400100000|0300001f02f08032010000ee03000e00000401120a10020002000084000000:0300001b02f08032030000ee030002000600000401ff0400100018|0300002402f08032010000ef03000e00050501120a100200010000830000000004000801:,0300001602f08032030000ef030002000100000501ff
229,00e60000000a00e689f855d2540ab369:00e60000000300e601|00e7000000060006000a002e:00e700000003008602|00e800000006000500000000:00e800000003008502|00e900000006000300000001:00e9000000050003020000|00ea000000060006002e0000:,00ea00000003008602
2304,0300002502f080320100005404000e00060501120a1002000200008400000000040010000c:0300001602f0803203000054040002000100000501ff|0300001f02f080320100005504000e00000401120a10020002000083000000:0300001b02f0803203000055040002000600000401ff0400100000|0300002402f080320100005604000e00050501120a100200010000830000000004000801:0300001602f0803203000056040002000100000501ff|0300001f02f080320100005704000e00000401120a10020002000084000000:0300001b02f0803203000057040002000600000401ff040010000c|0300002402f080320100005804000e00050501120a100200010000830000000004000801:,0300001602f0803203000058040002000100000501ff
266,010b000000060003002d0001:010b00000003008302|010c00000006000600260000:010c00000003008602|010d0000001200c3136a1acc674c1f8238e653509b9bfcbc:010d0000000300c301|010e00000006000300000001:010e000000050003020000|010f00000006000200000001:,010f00000003008202
793,031a0000000600050000ff00:031a00000003008502|031b00000006000200000001:031b00000003008202|031c00000006000600090000:031c00000003008602|031d0000000600060008000a:031d00000003008602|031e00000012006ca4b15dbc7c534f59c4de761c4dee71ec:,031e0000000300ec01
1901,0300002402f08032010000c102000e00050501120a100200010000830000000004000801:0300001602f08032030000c1020002000100000501ff|0300001f02f08032010000c202000e00000401120a10020002000084000000:0300001b02f08032030000c2020002000600000401ff040010002c|0300001f02f08032010000c302000e00000401120a10020002000083000000:0300001b02f08032030000c3020002000600000401ff0400100100|0300001f02f08032010000c402000e00000401120a10020002000083000000:0300001b02f08032030000c4020002000600000401ff0400100100|0300001f02f08032010000c502000e00000401120a10020002000084000000:,0300001b02f08032030000c5020002000600000401ff040010002c
722,02d3000000060006001b0000:02d300000003008602|02d400000006000600270015:02d400000003008602|02d50000000600050000ff00:02d500000003008502|02d60000001a008cc0abc9660eb645a7c6f995f4667f3091144c565cfdcaebff:02d600000003008c01|02d700000006000500210000:,02d700000003008502
1249,0300001f02f080320100003500000e00000401120a10020002000083000000:0300001b02f0803203000035000002000600000401ff0400100000|0300001f02f080320100003600000e00000401120a10020002000084000000:0300001b02f0803203000036000002000600000401ff040010000b|0300002502f080320100003700000e00060501120a1002000200168400000000040010002a:0300001602f08032030000370000020001000005010a|0300002502f080320100003800000e00060501120a10020002000084000000000400100014:0300001602f0803203000038000002000100000501ff|0300001f02f080320100003900000e00000401120a10020002000083000000:,0300001b02f0803203000039000002000600000401ff0400100000
1433,0300001f02f08032010000ed00000e00000401120a1002000a000083000000:0300001902f08032030000ed00000200040000040105000004|0300002402f08032010000ee00000e00050501120a100200010000830000000004000801:0300001602f08032030000ee000002000100000501ff|0300001f02f08032010000ef00000e00000401120a10020002000084000000:0300001b02f08032030000ef000002000600000401ff040010002e|0300001f02f08032010000f000000e00000401120a10020002000083000000:0300001b02f08032030000f0000002000600000401ff0400100100|0300001f02f08032010000f100000e00000401120a10020002000083000000:,0300001b02f08032030000f1000002000600000401ff0400100100
359,0168000000060003002c0001:016800000003008302|01690000000600060012001c:016900000003008602|016a000000060006002d0000:016a00000003008602|016b0000000600050000ff00:016b00000003008502|016c0000000a00ac3fbb2b61dee8b84d:,016c0000000300ac01
494,01ef00000006000200000001:01ef00000003008202|01f000000006000300000001:01f0000000050003020000|01f10000000600050000ff00:01f100000003008502|01f200000006000200180001:01f200000003008202|01f300000006000200000001:,01f300000003008202
377,017a0000000600050000ff00:017a00000003008502|017b00000006000200000001:017b00000003008202|017c000000060002001e0001:017c00000003008202|017d00000006000600250000:017d00000003008602|017e00000006000300000001:,017e000000050003020000
2065,0300001f02f080320100006503000e00000401120a10020002000084000000:0300001b02f0803203000065030002000600000401ff0400100007|0300002502f080320100006603000e00060501120a1002000200008400000000040010000c:0300001602f0803203000066030002000100000501ff|0300001f02f080320100006703000e00000401120a10020003000084000000:0300001902f080320300006703000200040000040105000004|0300001f02f080320100006803000e00000401120a10020002000083000000:0300001b02f0803203000068030002000600000401ff0400100000|0300002502f080320100006903000e00060501120a10020002000084000000000400100020:,0300001602f0803203000069030002000100000501ff
1002,03eb00000006000600030000:03eb00000003008602|03ec00000006000300000001:03ec000000050003020000|03ed00000006000500000000:03ed00000003008502|03ee000000060005000a0000:03ee00000003008502|03ef00000006000200000001:,03ef00000003008202
1998,0300001f02f080320100002203000e00000401120a10020002000083000000:0300001b02f0803203000022030002000600000401ff0400100000|0300002502f080320100002303000e00060501120a1002000200298400000000040010000f:0300001602f08032030000230300020001000005010a|0300002402f080320100002403000e00050501120a100200010000830000000004000801:0300001602f0803203000024030002000100000501ff|0300001f02f080320100002503000e00000401120a10020002000084000000:0300001b02f0803203000025030002000600000401ff0400100027|0300002502f080320100002603000e00060501120a10020002000084000000000400100009:,0300001602f0803203000026030002000100000501ff
313,013a00000006000300000001:013a000000050003020000|013b000000060006002f0000:013b00000003008602|013c00000006000200000001:013c00000003008202|013d0000000a003f8262396ab66db26f:013d0000000300bf01|013e00000006000500000000:,013e00000003008502
1985,0300002502f080320100001503000e00060501120a10020002000084000000000400100020:0300001602f0803203000015030002000100000501ff|0300001f02f080320100001603000e00000401120a10020002000083000000:0300001b02f0803203000016030002000600000401ff0400100100|0300002402f080320100001703000e00050501120a100200010000830000000004000801:0300001602f0803203000017030002000100000501ff|0300002402f080320100001803000e00050501120a100200010000830000000004000801:0300001602f0803203000018030002000100000501ff|0300001f02f080320100001903000e00000401120a10020002000083000000:,0300001b02f0803203000019030002000600000401ff0400100100
1261,0300001f02f080320100004100000e00000401120a10020002000083000000:0300001b02f0803203000041000002000600000401ff0400100000|0300001f02f080320100004200000e00000401120a10020002000083000020:0300001902f080320300004200000200040000040105000004|0300002402f080320100004300000e00050501120a100200010000830000000004000801:0300001602f0803203000043000002000100000501ff|0300002502f080320100004400000e00060501120a10020002000084000000000400100022:0300001602f0803203000044000002000100000501ff|0300001f02f080320100004500000e00000401120a10020002000084000000:,0300001b02f0803203000045000002000600000401ff0400100022
282,011b00000006000200000001:011b00000003008202|011c00000006000300000001:011c000000050003020000|011d00000006000500000000:011d00000003008502|011e00000006000600010000:011e00000006000600010000|011f0000000600060012002a:,011f00000003008602
1814,0300002502f080320100006a02000e00060501120a100200020001840000a0000400100029:0300001602f080320300006a0200020001000005010a|0300001f02f080320100006b02000e00000401120a10020002000084000000:0300001b02f080320300006b020002000600000401ff040010000e|0300002402f080320100006c02000e00050501120a100200010000830000000004000801:0300001602f080320300006c020002000100000501ff|0300001f02f080320100006d02000e00000401120a10020002000083000000:0300001b02f080320300006d020002000600000401ff0400100000|0300002402f080320100006e02000e00050501120a100200010000830000000004000800:,0300001602f080320300006e020002000100000501ff
