,source_text,target_text
1216,0300001f02f08032010000c004000e00000401120a10020002000184000000:0300001b02f08032030000c0040002000600000401ff0400103200|0300001f02f08032010000c104000e00000401120a10020002000284000000:,0300001b02f08032030000c1040002000600000401ff0400100000
1742,0300001f02f08032010000ce06000e00000401120a10020002000384000000:0300001b02f08032030000ce060002000600000401ff0400100000|0300001f02f08032010000cf06000e00000401120a10020006000284000000:,0300001902f08032030000cf06000200040000040105000004
2199,0300001f02f080320100009708000e00000401120a10020002001d84000000:0300001902f08032030000970800020004000004010a000004|0300001f02f080320100009808000e00000401120a10020002000184000000:,0300001b02f0803203000098080002000600000401ff0400100000
1294,0300001f02f080320100000e05000e00000401120a10020002000284000108:0300001902f080320300000e05000200040000040105000004|0300001f02f080320100000f05000e00000401120a10020002000284000000:,0300001b02f080320300000f050002000600000401ff0400100000
2825,0300001f02f08032010000090b000e00000401120a10020002000184000000:0300001b02f08032030000090b0002000600000401ff0400103200|0300001f02f080320100000a0b000e00000401120a10020002000284000000:,0300001b02f080320300000a0b0002000600000401ff0400100000
3007,0300001f02f08032010000bf0b000e00000401120a10020002000184000000:0300001b02f08032030000bf0b0002000600000401ff0400103200|0300001f02f08032010000c00b000e00000401120a10020002000084000000:,0300001b02f08032030000c00b0002000600000401ff0400100000
1409,0300001f02f080320100008105000e00000401120a10020002000084000000:0300001b02f0803203000081050002000600000401ff0400100000|0300001f02f080320100008205000e00000401120a10020006000084000000:,0300001902f080320300008205000200040000040105000004
138,0300001f02f080320100008a00000e00000401120a10020002000084000000:0300001b02f080320300008a000002000600000401ff0400100000|0300001f02f080320100008b00000e00000401120a10020002000184000000:,0300001b02f080320300008b000002000600000401ff0400103200
169,0300001f02f08032010000a900000e00000401120a10020002000384000000:0300001b02f08032030000a9000002000600000401ff0400100000|0300001f02f08032010000aa00000e00000401120a10020002000084000000:,0300001b02f08032030000aa000002000600000401ff0400100000
919,0300001f02f080320100009703000e00000401120a10020002000384000000:0300001b02f0803203000097030002000600000401ff0400100000|0300001f02f080320100009803000e00000401120a10020002000084000000:,0300001b02f0803203000098030002000600000401ff0400100000
550,0300001f02f080320100002602000e00000401120a10020005000084000000:0300001902f080320300002602000200040000040105000004|0300001f02f080320100002702000e00000401120a10020002000084000000:,0300001b02f0803203000027020002000600000401ff0400100000
2762,0300001f02f08032010000ca0a000e00000401120a10020002000384000000:0300001b02f08032030000ca0a0002000600000401ff0400100000|0300001f02f08032010000cb0a000e00000401120a10020002000284000000:,0300001b02f08032030000cb0a0002000600000401ff0400100000
1421,0300001f02f080320100008d05000e00000401120a10020002000184000010:0300001902f080320300008d05000200040000040105000004|0300001f02f080320100008e05000e00000401120a10020002000184000000:,0300001b02f080320300008e050002000600000401ff0400103200
506,0300001f02f08032010000fa01000e00000401120a10020002000184000000:0300001b02f08032030000fa010002000600000401ff0400100000|0300001f02f08032010000fb01000e00000401120a10020002000384000000:,0300001b02f08032030000fb010002000600000401ff0400100000
1278,0300001f02f08032010000fe04000e00000401120a10020002000184000000:0300001b02f08032030000fe040002000600000401ff0400100000|0300001f02f08032010000ff04000e00000401120a10020002000084000000:,0300001b02f08032030000ff040002000600000401ff0400100000
1072,0300001f02f080320100003004000e00000401120a10020002000284000000:0300001b02f0803203000030040002000600000401ff0400100000|0300001f02f080320100003104000e00000401120a10020002000184000000:,0300001b02f0803203000031040002000600000401ff0400103200
2845,0300001f02f080320100001d0b000e00000401120a10020002001184000000:0300001902f080320300001d0b00020004000004010a000004|0300001f02f080320100001e0b000e00000401120a10020002000184000000:,0300001b02f080320300001e0b0002000600000401ff0400100000
2203,0300001f02f080320100009b08000e00000401120a10020002000284000000:0300001b02f080320300009b080002000600000401ff0400100000|0300001f02f080320100009c08000e00000401120a10020002000384000000:,0300001b02f080320300009c080002000600000401ff0400103200
1977,0300001f02f08032010000b907000e00000401120a10020002000084000000:0300001b02f08032030000b9070002000600000401ff0400100000|0300001f02f08032010000ba07000e00000401120a10020002001984000000:,0300001902f08032030000ba0700020004000004010a000004
2093,0300001f02f080320100002d08000e00000401120a10020002000384000000:0300001b02f080320300002d080002000600000401ff0400100000|0300001f02f080320100002e08000e00000401120a10020002000384000000:,0300001b02f080320300002e080002000600000401ff0400103200
918,0300001f02f080320100009603000e00000401120a10020002000a84000000:0300001902f08032030000960300020004000004010a000004|0300001f02f080320100009703000e00000401120a10020002000384000000:,0300001b02f0803203000097030002000600000401ff0400100000
3150,0300001f02f080320100004e0c000e00000401120a10020002000384000000:0300001b02f080320300004e0c0002000600000401ff0400103200|0300001f02f080320100004f0c000e00000401120a10020002000084000000:,0300001b02f080320300004f0c0002000600000401ff0400100000
1937,0300001f02f080320100009107000e00000401120a10020002002e84000000:0300001902f08032030000910700020004000004010a000004|0300001f02f080320100009207000e00000401120a10020002000284000000:,0300001b02f0803203000092070002000600000401ff0400100000
735,0300001f02f08032010000df02000e00000401120a10020002000184000000:0300001b02f08032030000df020002000600000401ff0400100000|0300001f02f08032010000e002000e00000401120a10020002000384000000:,0300001b02f08032030000e0020002000600000401ff0400100000
3265,0300001f02f08032010000c10c000e00000401120a10020002000184000000:0300001b02f08032030000c10c0002000600000401ff0400100000|0300001f02f08032010000c20c000e00000401120a10020002002084000000:,0300001902f08032030000c20c00020004000004010a000004
3033,0300001f02f08032010000d90b000e00000401120a10020002000084000000:0300001b02f08032030000d90b0002000600000401ff0400100000|0300001f02f08032010000da0b000e00000401120a10020002000384000000:,0300001b02f08032030000da0b0002000600000401ff0400100000
337,0300001f02f080320100005101000e00000401120a10020002000184000000:0300001b02f0803203000051010002000600000401ff0400100000|0300001f02f080320100005201000e00000401120a10020002000284000000:,0300001b02f0803203000052010002000600000401ff0400100000
3565,0300001f02f08032010000ed0d000e00000401120a10020002000184000000:0300001b02f08032030000ed0d0002000600000401ff0400103200|0300001f02f08032010000ee0d000e00000401120a10020002000084000000:,0300001b02f08032030000ee0d0002000600000401ff0400100000
1873,0300001f02f080320100005107000e00000401120a10020002000184000000:0300001b02f0803203000051070002000600000401ff0400103200|0300001f02f080320100005207000e00000401120a10020002000284000000:,0300001b02f0803203000052070002000600000401ff0400100000
1589,0300001f02f080320100003506000e00000401120a10020002000184000000:0300001b02f0803203000035060002000600000401ff0400100000|0300001f02f080320100003606000e00000401120a10020002000284000000:,0300001b02f0803203000036060002000600000401ff0400100000
313,0300001f02f080320100003901000e00000401120a100200020001840000b0:0300001902f080320300003901000200040000040105000004|0300001f02f080320100003a01000e00000401120a10020002000184000160:,0300001902f080320300003a01000200040000040105000004
2396,0300001f02f080320100005c09000e00000401120a10020002000084000000:0300001b02f080320300005c090002000600000401ff0400100000|0300001f02f080320100005d09000e00000401120a10020002000384000000:,0300001b02f080320300005d090002000600000401ff0400100000
1453,0300001f02f08032010000ad05000e00000401120a10020002000284000000:0300001b02f08032030000ad050002000600000401ff0400100000|0300001f02f08032010000ae05000e00000401120a10020004000384000000:,0300001902f08032030000ae05000200040000040105000004
230,0300001f02f08032010000e600000e00000401120a10020002000284000000:0300001b02f08032030000e6000002000600000401ff0400100000|0300001f02f08032010000e700000e00000401120a10020002000184000000:,0300001b02f08032030000e7000002000600000401ff0400100000
1497,0300001f02f08032010000d905000e00000401120a10020002000084000000:0300001b02f08032030000d9050002000600000401ff0400100000|0300001f02f08032010000da05000e00000401120a10020002000c84000000:,0300001902f08032030000da0500020004000004010a000004
3084,0300001f02f080320100000c0c000e00000401120a10020002000284000000:0300001b02f080320300000c0c0002000600000401ff0400100000|0300001f02f080320100000d0c000e00000401120a10020002000384000000:,0300001b02f080320300000d0c0002000600000401ff0400103200
2332,0300001f02f080320100001c09000e00000401120a10020002000184000000:0300001b02f080320300001c090002000600000401ff0400103200|0300001f02f080320100001d09000e00000401120a10020002000384000000:,0300001b02f080320300001d090002000600000401ff0400100000
3367,0300001f02f08032010000270d000e00000401120a10020002000084000000:0300001b02f08032030000270d0002000600000401ff0400100000|0300001f02f08032010000280d000e00000401120a10020002000084000000:,0300001b02f08032030000280d0002000600000401ff0400100000
2337,0300001f02f080320100002109000e00000401120a10020002000184000000:0300001b02f0803203000021090002000600000401ff0400103200|0300001f02f080320100002209000e00000401120a10020002000684000000:,0300001902f08032030000220900020004000004010a000004
2686,0300001f02f080320100007e0a000e00000401120a10020002000184000000:0300001b02f080320300007e0a0002000600000401ff0400100000|0300001f02f080320100007f0a000e00000401120a10020002000084000000:,0300001b02f080320300007f0a0002000600000401ff0400100000
629,0300001f02f080320100007502000e00000401120a10020002000184000000:0300001b02f0803203000075020002000600000401ff0400100000|0300001f02f080320100007602000e00000401120a10020002000284000000:,0300001b02f0803203000076020002000600000401ff0400100000
2664,0300001f02f08032010000680a000e00000401120a10020002000284000000:0300001b02f08032030000680a0002000600000401ff0400100000|0300001f02f08032010000690a000e00000401120a10020002000384000000:,0300001b02f08032030000690a0002000600000401ff0400100000
1170,0300001f02f080320100009204000e00000401120a10020002000184000000:0300001b02f0803203000092040002000600000401ff0400100000|0300001f02f080320100009304000e00000401120a10020002000684000000:,0300001902f08032030000930400020004000004010a000004
1950,0300001f02f080320100009e07000e00000401120a10020002000284000000:0300001b02f080320300009e070002000600000401ff0400100000|0300001f02f080320100009f07000e00000401120a10020002000384000000:,0300001b02f080320300009f070002000600000401ff0400100000
1804,0300001f02f080320100000c07000e00000401120a10020002000084000000:0300001b02f080320300000c070002000600000401ff0400100000|0300001f02f080320100000d07000e00000401120a10020002000084000000:,0300001b02f080320300000d070002000600000401ff0400100000
2981,0300001f02f08032010000a50b000e00000401120a10020002000184000000:0300001b02f08032030000a50b0002000600000401ff0400100000|0300001f02f08032010000a60b000e00000401120a10020002000384000000:,0300001b02f08032030000a60b0002000600000401ff0400100000
2224,0300001f02f08032010000b008000e00000401120a10020002000184000000:0300001b02f08032030000b0080002000600000401ff0400103200|0300001f02f08032010000b108000e00000401120a10020002001184000000:,0300001902f08032030000b10800020004000004010a000004
2939,0300001f02f080320100007b0b000e00000401120a10020002000184000000:0300001b02f080320300007b0b0002000600000401ff0400100000|0300001f02f080320100007c0b000e00000401120a10020002000284000000:,0300001b02f080320300007c0b0002000600000401ff0400100000
445,0300001f02f08032010000bd01000e00000401120a10020002000384000000:0300001b02f08032030000bd010002000600000401ff0400103200|0300001f02f08032010000be01000e00000401120a10020002000184000000:,0300001b02f08032030000be010002000600000401ff0400100000
1182,0300001f02f080320100009e04000e00000401120a10020002000384000000:0300001b02f080320300009e040002000600000401ff0400100000|0300001f02f080320100009f04000e00000401120a10020002000284000000:,0300001b02f080320300009f040002000600000401ff0400100000
993,0300001f02f08032010000e103000e00000401120a10020002000084000000:0300001b02f08032030000e1030002000600000401ff0400100000|0300001f02f08032010000e203000e00000401120a10020002000184000000:,0300001b02f08032030000e2030002000600000401ff0400100000
2790,0300001f02f08032010000e60a000e00000401120a10020002000284000000:0300001b02f08032030000e60a0002000600000401ff0400100000|0300001f02f08032010000e70a000e00000401120a10020002000184000000:,0300001b02f08032030000e70a0002000600000401ff0400100000
917,0300001f02f080320100009503000e00000401120a10020002000184000000:0300001b02f0803203000095030002000600000401ff0400100000|0300001f02f080320100009603000e00000401120a10020002000a84000000:,0300001902f08032030000960300020004000004010a000004
3441,0300001f02f08032010000710d000e00000401120a10020002000084000000:0300001b02f08032030000710d0002000600000401ff0400100000|0300001f02f08032010000720d000e00000401120a10020002000284000000:,0300001b02f08032030000720d0002000600000401ff0400100000
3176,0300001f02f08032010000680c000e00000401120a10020002000284000000:0300001b02f08032030000680c0002000600000401ff0400100000|0300001f02f08032010000690c000e00000401120a10020002000384000000:,0300001b02f08032030000690c0002000600000401ff0400103200
2098,0300001f02f080320100003208000e00000401120a10020006000284000000:0300001902f080320300003208000200040000040105000004|0300001f02f080320100003308000e00000401120a10020002000284000190:,0300001902f080320300003308000200040000040105000004
1710,0300001f02f08032010000ae06000e00000401120a10020002000184000000:0300001b02f08032030000ae060002000600000401ff0400100000|0300001f02f08032010000af06000e00000401120a10020002000384000000:,0300001b02f08032030000af060002000600000401ff0400100000
616,0300001f02f080320100006802000e00000401120a10020002000384000000:0300001b02f0803203000068020002000600000401ff0400100000|0300001f02f080320100006902000e00000401120a10020002000184000000:,0300001b02f0803203000069020002000600000401ff0400103200
2973,0300001f02f080320100009d0b000e00000401120a10020002000084000000:0300001b02f080320300009d0b0002000600000401ff0400100000|0300001f02f080320100009e0b000e00000401120a10020002000284000000:,0300001b02f080320300009e0b0002000600000401ff0400100000
356,0300001f02f080320100006401000e00000401120a10020002000384000000:0300001b02f0803203000064010002000600000401ff0400100000|0300001f02f080320100006501000e00000401120a10020002000084000000:,0300001b02f0803203000065010002000600000401ff0400100000
24,0300001f02f080320100001800000e00000401120a10020002000784000000:0300001902f08032030000180000020004000004010a000004|0300001f02f080320100001900000e00000401120a10020002000384000000:,0300001b02f0803203000019000002000600000401ff0400100000
1023,0300001f02f08032010000ff03000e00000401120a10020002000284000000:0300001b02f08032030000ff030002000600000401ff0400100000|0300001f02f080320100000004000e00000401120a10020002000384000000:,0300001b02f0803203000000040002000600000401ff0400103200
485,0300001f02f08032010000e501000e00000401120a10020002000d84000000:0300001902f08032030000e50100020004000004010a000004|0300001f02f08032010000e601000e00000401120a10020002000384000000:,0300001b02f08032030000e6010002000600000401ff0400100000
2149,0300001f02f080320100006508000e00000401120a10020002000184000000:0300001b02f0803203000065080002000600000401ff0400103200|0300001f02f080320100006608000e00000401120a10020002000084000000:,0300001b02f0803203000066080002000600000401ff0400100000
402,0300001f02f080320100009201000e00000401120a10020006000384000000:0300001902f080320300009201000200040000040105000004|0300001f02f080320100009301000e00000401120a10020002000084000000:,0300001b02f0803203000093010002000600000401ff0400100000
377,0300001f02f080320100007901000e00000401120a10020002000184000000:0300001b02f0803203000079010002000600000401ff0400100000|0300001f02f080320100007a01000e00000401120a10020002002784000000:,0300001902f080320300007a0100020004000004010a000004
1168,0300001f02f080320100009004000e00000401120a10020002000284000000:0300001b02f0803203000090040002000600000401ff0400100000|0300001f02f080320100009104000e00000401120a10020002000384000000:,0300001b02f0803203000091040002000600000401ff0400103200
2183,0300001f02f080320100008708000e00000401120a10020002000084000000:0300001b02f0803203000087080002000600000401ff0400100000|0300001f02f080320100008808000e00000401120a10020002000184000188:,0300001902f080320300008808000200040000040105000004
3433,0300001f02f08032010000690d000e00000401120a10020002000284000000:0300001b02f08032030000690d0002000600000401ff0400100000|0300001f02f080320100006a0d000e00000401120a10020002000384000000:,0300001b02f080320300006a0d0002000600000401ff0400103200
3029,0300001f02f08032010000d50b000e00000401120a10020002000084000000:0300001b02f08032030000d50b0002000600000401ff0400100000|0300001f02f08032010000d60b000e00000401120a10020002000184000000:,0300001b02f08032030000d60b0002000600000401ff0400103200
1616,0300001f02f080320100005006000e00000401120a10020002002e84000000:0300001902f08032030000500600020004000004010a000004|0300001f02f080320100005106000e00000401120a10020002000084000000:,0300001b02f0803203000051060002000600000401ff0400100000
1610,0300001f02f080320100004a06000e00000401120a10020002000284000000:0300001b02f080320300004a060002000600000401ff0400100000|0300001f02f080320100004b06000e00000401120a10020001000184000000:,0300001a02f080320300004b060002000500000401ff04000800
2943,0300001f02f080320100007f0b000e00000401120a10020002000084000000:0300001b02f080320300007f0b0002000600000401ff0400100000|0300001f02f08032010000800b000e00000401120a10020002000184000000:,0300001b02f08032030000800b0002000600000401ff0400100000
1981,0300001f02f08032010000bd07000e00000401120a10020002001384000000:0300001902f08032030000bd0700020004000004010a000004|0300001f02f08032010000be07000e00000401120a10020002000284000000:,0300001b02f08032030000be070002000600000401ff0400100000
3030,0300001f02f08032010000d60b000e00000401120a10020002000184000000:0300001b02f08032030000d60b0002000600000401ff0400103200|0300001f02f08032010000d70b000e00000401120a10020001000184000000:,0300001a02f08032030000d70b0002000500000401ff04000800
223,0300001f02f08032010000df00000e00000401120a10020002000384000000:0300001b02f08032030000df000002000600000401ff0400103200|0300001f02f08032010000e000000e00000401120a10020002000384000000:,0300001b02f08032030000e0000002000600000401ff0400103200
3020,0300001f02f08032010000cc0b000e00000401120a10020002000384000000:0300001b02f08032030000cc0b0002000600000401ff0400103200|0300001f02f08032010000cd0b000e00000401120a10020002000284000000:,0300001b02f08032030000cd0b0002000600000401ff0400100000
1591,0300001f02f080320100003706000e00000401120a10020002000384000000:0300001b02f0803203000037060002000600000401ff0400103200|0300001f02f080320100003806000e00000401120a10020002002f84000000:,0300001902f08032030000380600020004000004010a000004
2962,0300001f02f08032010000920b000e00000401120a10020002000284000000:0300001b02f08032030000920b0002000600000401ff0400100000|0300001f02f08032010000930b000e00000401120a100200020002840000b8:,0300001902f08032030000930b000200040000040105000004
2317,0300001f02f080320100000d09000e00000401120a10020002000184000000:0300001b02f080320300000d090002000600000401ff0400103200|0300001f02f080320100000e09000e00000401120a10020002000284000000:,0300001b02f080320300000e090002000600000401ff0400100000
35,0300001f02f080320100002300000e00000401120a10020002000284000000:0300001b02f0803203000023000002000600000401ff0400100000|0300001f02f080320100002400000e00000401120a10020002000184000000:,0300001b02f0803203000024000002000600000401ff0400103200
2007,0300001f02f08032010000d707000e00000401120a10020002000284000020:0300001902f08032030000d707000200040000040105000004|0300001f02f08032010000d807000e00000401120a10020002000084000000:,0300001b02f08032030000d8070002000600000401ff0400100000
3185,0300001f02f08032010000710c000e00000401120a10020002000084000000:0300001b02f08032030000710c0002000600000401ff0400100000|0300001f02f08032010000720c000e00000401120a10020002000284000000:,0300001b02f08032030000720c0002000600000401ff0400100000
2491,0300001f02f08032010000bb09000e00000401120a10020002000284000000:0300001b02f08032030000bb090002000600000401ff0400100000|0300001f02f08032010000bc09000e00000401120a10020002000084000000:,0300001b02f08032030000bc090002000600000401ff0400100000
1029,0300001f02f080320100000504000e00000401120a10020002000684000000:0300001902f08032030000050400020004000004010a000004|0300001f02f080320100000604000e00000401120a10020002000084000000:,0300001b02f0803203000006040002000600000401ff0400100000
1028,0300001f02f080320100000404000e00000401120a10020002000384000000:0300001b02f0803203000004040002000600000401ff0400103200|0300001f02f080320100000504000e00000401120a10020002000684000000:,0300001902f08032030000050400020004000004010a000004
873,0300001f02f080320100006903000e00000401120a10020002000384000000:0300001b02f0803203000069030002000600000401ff0400100000|0300001f02f080320100006a03000e00000401120a10020002000384000178:,0300001902f080320300006a03000200040000040105000004
2492,0300001f02f08032010000bc09000e00000401120a10020002000084000000:0300001b02f08032030000bc090002000600000401ff0400100000|0300001f02f08032010000bd09000e00000401120a10020002002484000000:,0300001902f08032030000bd0900020004000004010a000004
2822,0300001f02f08032010000060b000e00000401120a10020002000084000000:0300001b02f08032030000060b0002000600000401ff0400100000|0300001f02f08032010000070b000e00000401120a10020002000384000000:,0300001b02f08032030000070b0002000600000401ff0400103200
329,0300001f02f080320100004901000e00000401120a10020002000184000000:0300001b02f0803203000049010002000600000401ff0400100000|0300001f02f080320100004a01000e00000401120a10020002000084000000:,0300001b02f080320300004a010002000600000401ff0400100000
537,0300001f02f080320100001902000e00000401120a10020002000284000000:0300001b02f0803203000019020002000600000401ff0400100000|0300001f02f080320100001a02000e00000401120a10020002000384000000:,0300001b02f080320300001a020002000600000401ff0400100000
335,0300001f02f080320100004f01000e00000401120a10020002000384000000:0300001b02f080320300004f010002000600000401ff0400100000|0300001f02f080320100005001000e00000401120a10020002002e84000000:,0300001902f08032030000500100020004000004010a000004
3356,0300001f02f080320100001c0d000e00000401120a10020002000184000000:0300001b02f080320300001c0d0002000600000401ff0400103200|0300001f02f080320100001d0d000e00000401120a10020002000184000048:,0300001902f080320300001d0d000200040000040105000004
1370,0300001f02f080320100005a05000e00000401120a10020002002d84000000:0300001902f080320300005a0500020004000004010a000004|0300001f02f080320100005b05000e00000401120a10020002000284000000:,0300001b02f080320300005b050002000600000401ff0400100000
