,source_text,target_text
2171,087c00000006000200000001:087c00000003008202|087d0000001a00f25445cb1e3455a0ee34dc7a40b6bc30cfc77a0098f988962a:087d0000000300f201|087e000000060003000b0001:087e00000003008302|087f00000006000200000001:087f00000003008202|0880000000060006000a0000:088000000003008602|08810000000600050000ff00:088100000003008502|088200000006000300000001:0882000000050003020000|0883000000060006001e0000:088300000003008602|0884000000060005000eff00:,088400000003008502
25,001a00000006000500000000:001a00000003008502|001b00000006000600090000:001b00000003008602|001c00000012005a2d2be45bccc75f60f7ce976ab55761de:001c0000000300da01|001d00000006000200000001:001d00000003008202|001e0000000600060006001d:001e00000003008602|001f00000006000200000001:001f00000003008202|002000000006000300150001:002000000003008302|002100000006000300000001:0021000000050003020000|00220000000a00386b27edea6ae4bd92:,00220000000300b801
854,0357000000060006000e0020:035700000003008602|035800000006000200000001:035800000003008202|03590000000a00e2acaa1c1548ef834b:03590000000300e201|035a00000006000300000001:035a000000050003020000|035b00000006000300000001:035b000000050003020000|035c0000001200f1c9e4723992aa8866e38fdba8ed50b63d:035c0000000300f101|035d00000006000500000000:035d00000003008502|035e00000006000600310000:035e00000003008602|035f0000000600060024002f:,035f00000003008602
1255,04e800000006000200000001:04e800000003008202|04e9000000060005002dff00:04e900000003008502|04ea00000006000500000000:04ea00000003008502|04eb00000006000300000001:04eb000000050003020000|04ec0000001a00f9310144c4a0adcf3ee6c088e6d10e9e57c717ba2eb35cf442:04ec0000000300f901|04ed000000060006002c0013:04ed00000003008602|04ee000000060006001c0000:04ee00000003008602|04ef00000006000200000001:04ef00000003008202|04f00000000a00aacd1cbb3b617dcb85:,04f00000000300aa01
2022,07e70000001a00b9dc23e7514ed13f239b09f19198cf22f723bb4e2ac58e0d7f:07e70000000300b901|07e800000006000600150000:07e800000003008602|07e900000006000500000000:07e900000003008502|07ea00000006000200000001:07ea00000003008202|07eb0000000600050009ff00:07eb00000003008502|07ec00000006000300000001:07ec000000050003020000|07ed00000006000200000001:07ed00000003008202|07ee0000000600050000ff00:07ee00000003008502|07ef00000006000300000001:,07ef000000050003020000
3133,0c3e00000006000200000001:0c3e00000003008202|0c3f00000006000600170000:0c3f00000003008602|0c4000000006000300000001:0c40000000050003020000|0c4100000012001bf59690af2af1d2a28ba4127f1443879c:0c4100000003009b01|0c4200000006000600120003:0c4200000003008602|0c4300000006000600210000:0c4300000003008602|0c4400000006000200000001:0c4400000003008202|0c450000000600050000ff00:0c4500000003008502|0c4600000006000300000001:,0c46000000050003020000
2212,08a50000001200d4a398359c91c9c24edd4cf589b88d5618:08a50000000300d401|08a600000006000600130000:08a600000003008602|08a70000000600050000ff00:08a700000003008502|08a8000000060006001f0000:08a800000003008602|08a90000000600060023001f:08a900000003008602|08aa00000006000300000001:08aa000000050003020000|08ab00000006000200000001:08ab00000003008202|08ac00000012002f749c3979938443ccf67938ff3b5002f6:08ac0000000300af01|08ad00000006000600080000:,08ad00000003008602
1329,05320000000a00a4fa7ca50b11360065:05320000000300a401|053300000006000200000001:053300000003008202|05340000000600050000ff00:053400000003008502|053500000006000300230001:053500000003008302|053600000006000500000000:053600000003008502|053700000006000200000001:053700000003008202|053800000006000600250000:053800000003008602|053900000006000300000001:0539000000050003020000|053a00000012008a47d6d491ee7e6017f4a385c26db0f8de:,053a00000003008a01
1444,05a500000006000300000001:05a5000000050003020000|05a600000006000200000001:05a600000003008202|05a70000000600050000ff00:05a700000003008502|05a800000006000300000001:05a8000000050003020000|05a90000001200b57ee173d9b2b736008bce5246d20677ce:05a90000000300b501|05aa00000006000200000001:05aa00000003008202|05ab00000006000600120000:05ab00000003008602|05ac00000006000600320015:05ac00000003008602|05ad00000006000500000000:,05ad00000003008502
569,023a0000001a00ca4f9b5eb4e2a90d11a7f029027fa446175ab66382a2f64e16:023a0000000300ca01|023b00000006000600260000:023b00000003008602|023c00000006000200320001:023c00000003008202|023d0000000a005f32d0269242a4bafa:023d0000000300df01|023e00000006000500000000:023e00000003008502|023f00000006000200000001:023f00000003008202|024000000006000300000001:0240000000050003020000|02410000000600050029ff00:024100000003008502|024200000006000300000001:,0242000000050003020000
3484,0d9d00000006000300000001:0d9d000000050003020000|0d9e00000006000600000000:0d9e00000006000600000000|0d9f00000006000200000001:0d9f00000003008202|0da00000000600050000ff00:0da000000003008502|0da100000006000600070000:0da100000003008602|0da200000006000300000001:0da2000000050003020000|0da30000000a00a28d7b88bd80b9acad:0da30000000300a201|0da400000006000600060005:0da400000003008602|0da500000006000300000001:,0da5000000050003020000
2196,08950000000600050000ff00:089500000003008502|089600000006000300000001:0896000000050003020000|08970000001a008922f122d88ee112b172fbef61867b782a5e8861845451a047:089700000003008901|089800000006000600070000:089800000003008602|0899000000060005000eff00:089900000003008502|089a00000006000200000001:089a00000003008202|089b00000006000600280000:089b00000003008602|089c000000060002001a0001:089c00000003008202|089d00000006000300000001:,089d000000050003020000
1421,058e000000120067891661fedd28588b155892911ffbcc5d:058e0000000300e701|058f0000000600050000ff00:058f00000003008502|059000000006000300000001:0590000000050003020000|059100000006000600060000:059100000003008602|05920000000a00904703708e2c7752b0:059200000003009001|059300000006000300050001:059300000003008302|059400000006000200000001:059400000003008202|05950000000600050000ff00:059500000003008502|059600000006000600160000:,059600000003008602
1689,069a00000006000200000001:069a00000003008202|069b0000001a008d1a65ed27c48c89cdc6636903c2462e7bab898ce05903e220:069b00000003008d01|069c0000000600050000ff00:069c00000003008502|069d00000006000200000001:069d00000003008202|069e0000001a003e5bf695d1e1c1a6c6c31ae764d70b7ef931947e9c15949ad4:069e0000000300be01|069f00000006000300000001:069f000000050003020000|06a000000006000600140000:06a000000003008602|06a1000000060002000a0001:06a100000003008202|06a200000006000500000000:,06a200000003008502
1394,057300000006000200000001:057300000003008202|057400000006000300000001:0574000000050003020000|05750000000600050000ff00:057500000003008502|057600000006000600100000:057600000003008602|057700000006000300000001:0577000000050003020000|05780000001a00375622dd0acf6ee4d95d82d46996058dd95514992920099265:05780000000300b701|057900000006000500150000:057900000003008502|057a000000060006000b0000:057a00000003008602|057b00000006000200000001:,057b00000003008202
1581,062e0000001200dfe4da6bbce8e8131964359fb4e99a4aac:062e0000000300df01|062f0000000600050000ff00:062f00000003008502|063000000006000200000001:063000000003008202|063100000006000600050000:063100000003008602|06320000000a001940c19ddf64b879c7:063200000003009901|063300000006000200000001:063300000003008202|06340000000600060006000e:063400000003008602|063500000006000300000001:0635000000050003020000|06360000000600050000ff00:,063600000003008502
2851,0b2400000012000af101cd60168450525726deac27a9809b:0b2400000003008a01|0b250000000600050000ff00:0b2500000003008502|0b2600000006000200120001:0b2600000003008202|0b2700000006000200000001:0b2700000003008202|0b2800000006000600270000:0b2800000003008602|0b290000000a00249e8edd581629f2ab:0b290000000300a401|0b2a0000000600050000ff00:0b2a00000003008502|0b2b00000006000300000001:0b2b000000050003020000|0b2c000000060006002d0000:,0b2c00000003008602
1541,060600000006000500000000:060600000003008502|060700000006000200000001:060700000003008202|06080000001a00915bfd7a24679071ccf4daea96c25a7871cdade4c064270f21:060800000003009101|06090000000600050000ff00:060900000003008502|060a00000006000300000001:060a000000050003020000|060b000000060006000f0000:060b00000003008602|060c00000006000200030001:060c00000003008202|060d00000006000200000001:060d00000003008202|060e00000006000500000000:,060e00000003008502
1822,071f00000006000500000000:071f00000003008502|072000000006000300000001:0720000000050003020000|0721000000060006000c0000:072100000003008602|0722000000060003001c0001:072200000003008302|072300000006000200000001:072300000003008202|072400000006000500000000:072400000003008502|07250000001200ef494972b6b999e0bb28b46f940434cab0:07250000000300ef01|072600000006000300000001:0726000000050003020000|072700000006000600230000:,072700000003008602
3478,0d9700000006000300000001:0d97000000050003020000|0d9800000006000600220000:0d9800000003008602|0d9900000006000500000000:0d9900000003008502|0d9a00000006000200240001:0d9a00000003008202|0d9b00000006000200000001:0d9b00000003008202|0d9c0000000a00264feca9829605bef4:0d9c0000000300a601|0d9d00000006000300000001:0d9d000000050003020000|0d9e00000006000600000000:0d9e00000006000600000000|0d9f00000006000200000001:,0d9f00000003008202
8,0009000000060006002d0000:000900000003008602|000a00000006000300000001:000a000000050003020000|000b00000012002cd465eef6949a7a3719cf7e5624223712:000b0000000300ac01|000c00000006000500000000:000c00000003008502|000d0000001200b032143a65b58e107f25fe78c79e9ce4b7:000d0000000300b001|000e00000006000200000001:000e00000003008202|000f0000000600050000ff00:000f00000003008502|0010000000060003001b0001:001000000003008302|001100000006000600060000:,001100000003008602
2349,092e00000006000300000001:092e000000050003020000|092f000000120035adae56365d2ecd4fd39cd8ab6a142803:092f0000000300b501|093000000006000200000001:093000000003008202|093100000006000500000000:093100000003008502|093200000006000200000001:093200000003008202|093300000006000600190000:093300000003008602|093400000006000300000001:0934000000050003020000|0935000000060006002a0025:093500000003008602|09360000001a00a2c10b65798c86d9919e4e8661e5b07dfead0b383d166ff036:,09360000000300a201
2462,099f00000006000500000000:099f00000003008502|09a000000006000200000001:09a000000003008202|09a100000006000600020000:09a100000003008602|09a200000006000300000001:09a2000000050003020000|09a300000006000600160000:09a300000003008602|09a40000000600050000ff00:09a400000003008502|09a500000006000200000001:09a500000003008202|09a600000006000300000001:09a6000000050003020000|09a700000012004c5e31e4eb873f212c5cf227a7714b077c:,09a70000000300cc01
1957,07a60000001a00a625294b88759a458fb711cc4d9747c27a0297c33716d13998:07a60000000300a601|07a700000006000300000001:07a7000000050003020000|07a800000006000200000001:07a800000003008202|07a900000006000600310000:07a900000003008602|07aa00000006000200170001:07aa00000003008202|07ab0000000600050000ff00:07ab00000003008502|07ac000000060006000c0000:07ac00000003008602|07ad00000006000200000001:07ad00000003008202|07ae00000012008b8868ff56861ca19cb64e388b039ab815:,07ae00000003008b01
371,017400000006000500000000:017400000003008502|01750000000600050000ff00:017500000003008502|017600000006000200000001:017600000003008202|0177000000060003000d0001:017700000003008302|017800000012008bc471d445ae11105bd26734cb8469e1cd:017800000003008b01|017900000006000600110000:017900000003008602|017a00000006000300000001:017a000000050003020000|017b00000006000600200000:017b00000003008602|017c00000006000300000001:,017c000000050003020000
264,010900000006000300000001:0109000000050003020000|010a00000006000200000001:010a00000003008202|010b00000012006ef7f633f04f43bd35c70a02cfaa9d4b54:010b0000000300ee01|010c0000000600060008001f:010c00000003008602|010d000000060006000b0000:010d00000003008602|010e0000000600050000ff00:010e00000003008502|010f0000000600050000ff00:010f00000003008502|011000000006000200000001:011000000003008202|011100000006000600070000:,011100000003008602
2534,09e700000006000300000001:09e7000000050003020000|09e800000006000600210000:09e800000003008602|09e900000006000500000000:09e900000003008502|09ea00000012002e87adebfad90585f0cb8d41337224ceb6:09ea0000000300ae01|09eb0000001a0084a2a557a92870531b316c2f442d86ebc57aa388e951d9bb47:09eb00000003008401|09ec00000006000500020000:09ec00000003008502|09ed00000006000200000001:09ed00000003008202|09ee00000006000500000000:09ee00000003008502|09ef000000060006002e0000:,09ef00000003008602
2904,0b5900000006000300000001:0b59000000050003020000|0b5a00000006000500000000:0b5a00000003008502|0b5b00000006000200220001:0b5b00000003008202|0b5c0000001200b0d68bce32a20ae06b343a2484c2dce111:0b5c0000000300b001|0b5d000000060006001a0000:0b5d00000003008602|0b5e00000006000200000001:0b5e00000003008202|0b5f00000006000200040001:0b5f00000003008202|0b6000000006000200000001:0b6000000003008202|0b6100000006000300000001:,0b61000000050003020000
3482,0d9b00000006000200000001:0d9b00000003008202|0d9c0000000a00264feca9829605bef4:0d9c0000000300a601|0d9d00000006000300000001:0d9d000000050003020000|0d9e00000006000600000000:0d9e00000006000600000000|0d9f00000006000200000001:0d9f00000003008202|0da00000000600050000ff00:0da000000003008502|0da100000006000600070000:0da100000003008602|0da200000006000300000001:0da2000000050003020000|0da30000000a00a28d7b88bd80b9acad:,0da30000000300a201
1700,06a500000006000300000001:06a5000000050003020000|06a600000006000200000001:06a600000003008202|06a70000001a00acdf151f710d6ba18bbebf7bf360fd6eebd4cf1ee620cabc20:06a70000000300ac01|06a8000000060005002dff00:06a800000003008502|06a900000006000300000001:06a9000000050003020000|06aa00000006000200000001:06aa00000003008202|06ab0000000600050000ff00:06ab00000003008502|06ac00000006000200010001:06ac00000003008202|06ad000000060006001e0000:,06ad00000003008602
3217,0c9200000006000500000000:0c9200000003008502|0c9300000006000300290001:0c9300000003008302|0c940000000a00ac765ca6fecb4106eb:0c940000000300ac01|0c9500000006000300000001:0c95000000050003020000|0c96000000060006002b0000:0c9600000003008602|0c9700000006000600260000:0c9700000003008602|0c9800000006000200000001:0c9800000003008202|0c990000001a00f89ea2add91ee5258022fb8f0a7409d64480c485427ebfbb63:0c990000000300f801|0c9a0000000600050000ff00:,0c9a00000003008502
553,022a00000006000200000001:022a00000003008202|022b000000060006002f0000:022b00000003008602|022c00000006000500000000:022c00000003008502|022d00000006000300000001:022d000000050003020000|022e00000006000500320000:022e00000003008502|022f00000006000200000001:022f00000003008202|023000000006000600150000:023000000003008602|02310000000a00516639b1c85e107a4d:02310000000300d101|023200000006000300000001:,0232000000050003020000
3341,0d0e00000006000300000001:0d0e000000050003020000|0d0f000000060003002c0001:0d0f00000003008302|0d1000000006000500000000:0d1000000003008502|0d1100000006000200000001:0d1100000003008202|0d1200000006000600210000:0d1200000003008602|0d1300000006000300000001:0d13000000050003020000|0d140000000a006dde32e933a80d1db5:0d140000000300ed01|0d1500000006000300000001:0d15000000050003020000|0d160000000600050006ff00:,0d1600000003008502
3100,0c1d00000006000200000001:0c1d00000003008202|0c1e00000006000300000001:0c1e000000050003020000|0c1f0000001200c2948df249a2f30c5d7097ebcd27322662:0c1f0000000300c201|0c2000000006000500000000:0c2000000003008502|0c2100000006000200030001:0c2100000003008202|0c2200000006000200000001:0c2200000003008202|0c2300000006000600070000:0c2300000003008602|0c2400000006000300000001:0c24000000050003020000|0c2500000006000200000001:,0c2500000003008202
2311,09080000001a00dccdfc2fdecc07655c12f2fcdcef1783d43d9315fb875d91b8:09080000000300dc01|090900000006000600110000:090900000003008602|090a00000006000200000001:090a00000003008202|090b0000000600050000ff00:090b00000003008502|090c00000006000300000001:090c000000050003020000|090d00000006000300000001:090d000000050003020000|090e00000006000500000000:090e00000003008502|090f00000006000600140000:090f00000003008602|0910000000060006000c0021:,091000000003008602
554,022b000000060006002f0000:022b00000003008602|022c00000006000500000000:022c00000003008502|022d00000006000300000001:022d000000050003020000|022e00000006000500320000:022e00000003008502|022f00000006000200000001:022f00000003008202|023000000006000600150000:023000000003008602|02310000000a00516639b1c85e107a4d:02310000000300d101|023200000006000300000001:0232000000050003020000|02330000000600050000ff00:,023300000003008502
2915,0b6400000006000600040000:0b6400000003008602|0b650000000600050000ff00:0b6500000003008502|0b660000000a003c8c4b5252e0c77c76:0b660000000300bc01|0b6700000006000300000001:0b67000000050003020000|0b6800000006000600180025:0b6800000003008602|0b6900000006000600180000:0b6900000003008602|0b6a00000006000200000001:0b6a00000003008202|0b6b00000006000300000001:0b6b000000050003020000|0b6c00000006000600040007:,0b6c00000003008602
1082,043b00000006000200000001:043b00000003008202|043c00000006000200080001:043c00000003008202|043d00000006000600040000:043d00000003008602|043e00000006000300000001:043e000000050003020000|043f00000006000600150000:043f00000003008602|04400000001a00a4580dfd43de5ead77dcf157fd30b890bf31bdb04ca61b0ba1:04400000000300a401|044100000006000500000000:044100000003008502|044200000006000300000001:0442000000050003020000|0443000000060005000eff00:,044300000003008502
446,01bf000000060006002e0000:01bf00000003008602|01c00000001200f5cecc692399f28f6895e4f3e6cc0ad785:01c00000000300f501|01c1000000060006000b0031:01c100000003008602|01c200000006000200000001:01c200000003008202|01c30000000600050000ff00:01c300000003008502|01c40000000a008a857a440dd1e4b882:01c400000003008a01|01c5000000060006002e0000:01c500000003008602|01c600000006000200000001:01c600000003008202|01c700000006000300000001:,01c7000000050003020000
994,03e300000006000200000001:03e300000003008202|03e4000000060005000b0000:03e400000003008502|03e500000006000200000001:03e500000003008202|03e600000006000500000000:03e600000003008502|03e7000000060006001c0000:03e700000003008602|03e80000001a0020fa3cec8e1c4ccd56e8c93b5e95cffc89b2ee0b6733df18a1:03e80000000300a001|03e900000006000500180000:03e900000003008502|03ea00000006000300000001:03ea000000050003020000|03eb00000006000600100000:,03eb00000003008602
2556,09fd00000006000200000001:09fd00000003008202|09fe000000060005000c0000:09fe00000003008502|09ff0000000600050000ff00:09ff00000003008502|0a0000000006000300000001:0a00000000050003020000|0a010000000a00cabcde2bbda97bcb97:0a010000000300ca01|0a02000000060006001d0000:0a0200000003008602|0a0300000006000200140001:0a0300000003008202|0a0400000006000200000001:0a0400000003008202|0a0500000006000600140000:,0a0500000003008602
1205,04b600000006000200090001:04b600000003008202|04b700000006000300000001:04b7000000050003020000|04b800000006000200000001:04b800000003008202|04b90000000600050000ff00:04b900000003008502|04ba000000060002000a0001:04ba00000003008202|04bb00000006000600160000:04bb00000003008602|04bc0000001200fa57e365cdeb6e3bab85017d21ec92faad:04bc0000000300fa01|04bd00000006000200000001:04bd00000003008202|04be0000000600050000ff00:,04be00000003008502
1865,074a00000006000500000000:074a00000003008502|074b000000060006001e000b:074b00000003008602|074c00000006000600170000:074c00000003008602|074d0000000600050000ff00:074d00000003008502|074e00000006000200000001:074e00000003008202|074f00000006000300000001:074f000000050003020000|07500000000a004c3ab71716310c368b:07500000000300cc01|075100000006000200000001:075100000003008202|07520000000600060031001d:,075200000003008602
174,00af00000006000200000001:00af00000003008202|00b00000000a00e1932febafc0998b87:00b00000000300e101|00b100000006000300000001:00b1000000050003020000|00b20000000600050000ff00:00b200000003008502|00b3000000060002002d0001:00b300000003008202|00b4000000060006001e0000:00b400000003008602|00b500000006000300000001:00b5000000050003020000|00b600000006000200000001:00b600000003008202|00b70000000600050029ff00:,00b700000003008502
997,03e600000006000500000000:03e600000003008502|03e7000000060006001c0000:03e700000003008602|03e80000001a0020fa3cec8e1c4ccd56e8c93b5e95cffc89b2ee0b6733df18a1:03e80000000300a001|03e900000006000500180000:03e900000003008502|03ea00000006000300000001:03ea000000050003020000|03eb00000006000600100000:03eb00000003008602|03ec00000006000300320001:03ec00000003008302|03ed0000000600050000ff00:03ed00000003008502|03ee00000006000200000001:,03ee00000003008202
726,02d70000000600050000ff00:02d700000003008502|02d800000006000300000001:02d8000000050003020000|02d900000006000200000001:02d900000003008202|02da000000060006000e0000:02da00000003008602|02db000000060006002b0030:02db00000003008602|02dc0000001a00eee7da0c2e0dd5ef5cff694520909e7d5a0247059f878e33af:02dc0000000300ee01|02dd000000060006002f0002:02dd00000003008602|02de00000006000600040000:02de00000003008602|02df00000012001eac5622cf7a6587d253ad128e0e3eb4e0:,02df00000003009e01
1527,05f800000006000600090000:05f800000003008602|05f900000006000300000001:05f9000000050003020000|05fa0000000600050000ff00:05fa00000003008502|05fb00000006000600100000:05fb00000003008602|05fc00000006000200000001:05fc00000003008202|05fd0000000600050000ff00:05fd00000003008502|05fe00000012002ea7b48d1443f9fcd6a074054b4d4b7cfd:05fe0000000300ae01|05ff00000006000300110001:05ff00000003008302|060000000006000300000001:,0600000000050003020000
1751,06d8000000060006000f0004:06d800000003008602|06d900000006000600170000:06d900000003008602|06da00000006000300000001:06da000000050003020000|06db0000000a0051cef4be775655a9ea:06db0000000300d101|06dc0000000600050004ff00:06dc00000003008502|06dd0000000600050000ff00:06dd00000003008502|06de00000006000200000001:06de00000003008202|06df0000001200d1204a63fdb3f233ea4a33f774c69f56ed:06df0000000300d101|06e000000006000600280000:,06e000000003008602
2961,0b9200000006000500170000:0b9200000003008502|0b9300000006000300000001:0b93000000050003020000|0b94000000060006002d0000:0b9400000003008602|0b950000001200d937af062dc28a04ba25a6add205885a8c:0b950000000300d901|0b9600000006000200000001:0b9600000003008202|0b970000000600060005002b:0b9700000003008602|0b980000000600050000ff00:0b9800000003008502|0b9900000006000600110000:0b9900000003008602|0b9a00000006000300000001:,0b9a000000050003020000
2152,086900000006000200140001:086900000003008202|086a00000006000600130000:086a00000003008602|086b00000006000300000001:086b000000050003020000|086c00000006000200000001:086c00000003008202|086d00000006000200200001:086d00000003008202|086e00000006000500000000:086e00000003008502|086f00000006000600250000:086f00000003008602|08700000000a009290c21cd69eac2e1e:087000000003009201|087100000006000300240001:,087100000003008302
2246,08c700000006000200000001:08c700000003008202|08c800000006000300250001:08c800000003008302|08c90000000600050000ff00:08c900000003008502|08ca0000001200b3efd0cbec093b05c1cd2d7ac79ef5ab4d:08ca0000000300b301|08cb0000000600050000ff00:08cb00000003008502|08cc00000006000200000001:08cc00000003008202|08cd000000060006001e0000:08cd00000003008602|08ce0000001a0045e1fe4cc11843179cc1a3cb34ddbe06e5828d596b94ce50e7:08ce0000000300c501|08cf00000006000300000001:,08cf000000050003020000
3177,0c6a00000006000300000001:0c6a000000050003020000|0c6b0000000600060016002d:0c6b00000003008602|0c6c00000006000600220000:0c6c00000003008602|0c6d0000000600050001ff00:0c6d00000003008502|0c6e00000006000200000001:0c6e00000003008202|0c6f00000006000300000001:0c6f000000050003020000|0c700000001a00364f52ddc487b4a4df76f2c19e44c3d56d79785379dad09d9e:0c700000000300b601|0c71000000060006002e0000:0c7100000003008602|0c720000000600050000ff00:,0c7200000003008502
3294,0cdf00000006000200000001:0cdf00000003008202|0ce00000000600050000ff00:0ce000000003008502|0ce1000000120064a7674e3c824205222ea3b67c0906346a:0ce10000000300e401|0ce2000000060006000b0000:0ce200000003008602|0ce30000000600050020ff00:0ce300000003008502|0ce400000006000300000001:0ce4000000050003020000|0ce500000006000200000001:0ce500000003008202|0ce600000006000300000001:0ce6000000050003020000|0ce70000001a0081a3cdcdae2bb600dab347e780639f1d23b51b78f2ac9c5a3e:,0ce700000003008101
1585,06320000000a001940c19ddf64b879c7:063200000003009901|063300000006000200000001:063300000003008202|06340000000600060006000e:063400000003008602|063500000006000300000001:0635000000050003020000|06360000000600050000ff00:063600000003008502|063700000006000300000001:0637000000050003020000|063800000006000600200006:063800000003008602|06390000000a009d826ffe1a32958521:063900000003009d01|063a00000006000500000000:,063a00000003008502
1781,06f600000006000600210000:06f600000003008602|06f700000006000300000001:06f7000000050003020000|06f800000006000300280001:06f800000003008302|06f90000000600050000ff00:06f900000003008502|06fa00000006000600250000:06fa00000003008602|06fb0000000a00daf681bfee0d463ad3:06fb0000000300da01|06fc00000006000200000001:06fc00000003008202|06fd0000000600050000ff00:06fd00000003008502|06fe0000000a009b087729a7e5ef8dce:,06fe00000003009b01
493,01ee00000006000600140025:01ee00000003008602|01ef00000006000300000001:01ef000000050003020000|01f000000006000200000001:01f000000003008202|01f100000006000500000000:01f100000003008502|01f2000000060006000b0000:01f200000003008602|01f300000006000200000001:01f300000003008202|01f400000006000200220001:01f400000003008202|01f50000000a00e8ef9a878fc7fe3c3e:01f50000000300e801|01f6000000060006000c0000:,01f600000003008602
2685,0a7e00000006000300000001:0a7e000000050003020000|0a7f00000006000200000001:0a7f00000003008202|0a80000000060002002b0001:0a8000000003008202|0a8100000006000200000001:0a8100000003008202|0a8200000006000500000000:0a8200000003008502|0a8300000006000300200001:0a8300000003008302|0a840000001a00dcd1aa07098327982e5984e22cb92ac8bcab7770a4980a18a1:0a840000000300dc01|0a8500000006000300000001:0a85000000050003020000|0a86000000060006002d0000:,0a8600000003008602
215,00d8000000060006002a0010:00d800000003008602|00d90000000600050000ff00:00d900000003008502|00da000000060006001e000a:00da00000003008602|00db0000001a008f3e3b14b73675cc3ff16766667bf4bab0c168376965f15133:00db00000003008f01|00dc00000006000200000001:00dc00000003008202|00dd00000006000600220000:00dd00000003008602|00de00000006000300000001:00de000000050003020000|00df0000000a0060fd3396df0499ea6f:00df0000000300e001|00e000000006000300290001:,00e000000003008302
3036,0bdd00000006000200000001:0bdd00000003008202|0bde00000006000600170000:0bde00000003008602|0bdf00000006000500000000:0bdf00000003008502|0be00000000a00ecb080ad7ade719d2f:0be00000000300ec01|0be100000006000300000001:0be1000000050003020000|0be2000000060003001f0001:0be200000003008302|0be300000006000200000001:0be300000003008202|0be400000006000200050001:0be400000003008202|0be50000001a00578c7d90d5d93d7f0769bc73ec921bb64504c7056bef4e63a0:,0be50000000300d701
654,028f0000000600050000ff00:028f00000003008502|02900000001200c14b540939096ea3577a11dc015486f20b:02900000000300c101|0291000000060006002a0000:029100000003008602|0292000000060002001c0001:029200000003008202|029300000006000200000001:029300000003008202|029400000006000300000001:0294000000050003020000|029500000012007d6ab5d0241a16d89913e3ec235a81a41f:02950000000300fd01|029600000006000300100001:029600000003008302|029700000006000300000001:,0297000000050003020000
1877,07560000001200e0da71c272b4e46240eef3c584195c477d:07560000000300e001|075700000006000300000001:0757000000050003020000|075800000006000200000001:075800000003008202|07590000000600050000ff00:075900000003008502|075a00000006000600060030:075a00000003008602|075b00000012000a1475b3ee19c08464a07a6f0056082256:075b00000003008a01|075c000000060006002e0000:075c00000003008602|075d00000006000300000001:075d000000050003020000|075e00000006000600130000:,075e00000003008602
3008,0bc100000006000500000000:0bc100000003008502|0bc2000000060006000e0000:0bc200000003008602|0bc300000012003c101a3c6a0ddac101a5cba35875e44fb8:0bc30000000300bc01|0bc400000006000300000001:0bc4000000050003020000|0bc500000012003ad790bf994558d519166b12f9780e0fdd:0bc50000000300ba01|0bc600000006000300000001:0bc6000000050003020000|0bc700000006000300280001:0bc700000003008302|0bc800000006000500000000:0bc800000003008502|0bc900000006000200000001:,0bc900000003008202
3065,0bfa00000006000300000001:0bfa000000050003020000|0bfb00000006000300000001:0bfb000000050003020000|0bfc00000006000200000001:0bfc00000003008202|0bfd000000060006001d0000:0bfd00000003008602|0bfe0000001200f76a2dd60536d4546f8a76a1eb2592df92:0bfe0000000300f701|0bff00000006000200190001:0bff00000003008202|0c000000000600050000ff00:0c0000000003008502|0c0100000006000200000001:0c0100000003008202|0c020000001a00e7c1c60714f8f39b33816bf7904a3bfaddedbee128d49c726b:,0c020000000300e701
2964,0b950000001200d937af062dc28a04ba25a6add205885a8c:0b950000000300d901|0b9600000006000200000001:0b9600000003008202|0b970000000600060005002b:0b9700000003008602|0b980000000600050000ff00:0b9800000003008502|0b9900000006000600110000:0b9900000003008602|0b9a00000006000300000001:0b9a000000050003020000|0b9b00000006000600030022:0b9b00000003008602|0b9c00000006000200000001:0b9c00000003008202|0b9d0000000600050000ff00:,0b9d00000003008502
1755,06dc0000000600050004ff00:06dc00000003008502|06dd0000000600050000ff00:06dd00000003008502|06de00000006000200000001:06de00000003008202|06df0000001200d1204a63fdb3f233ea4a33f774c69f56ed:06df0000000300d101|06e000000006000600280000:06e000000003008602|06e1000000060002001a0001:06e100000003008202|06e200000006000200000001:06e200000003008202|06e300000006000300000001:06e3000000050003020000|06e40000000600050000ff00:,06e400000003008502
688,02b100000006000200000001:02b100000003008202|02b200000006000600130000:02b200000003008602|02b3000000120091bd07cea8a5e4a04e70c3af9cd8eba138:02b300000003009101|02b400000006000500000000:02b400000003008502|02b500000006000300000001:02b5000000050003020000|02b6000000060006002f0000:02b600000003008602|02b7000000060003001f0001:02b700000003008302|02b800000006000200000001:02b800000003008202|02b90000000600050000ff00:,02b900000003008502
773,030600000006000200000001:030600000003008202|030700000006000300000001:0307000000050003020000|03080000000600050000ff00:030800000003008502|030900000006000200000001:030900000003008202|030a0000001a00a455ad856622e2c0d74ca6ef3c34abd325136446b8e33372b6:030a0000000300a401|030b000000060006002a0000:030b00000003008602|030c00000006000500140000:030c00000003008502|030d0000000a00ec0cd50e8107cd975e:030d0000000300ec01|030e00000006000200000001:,030e00000003008202
