,source_text,target_text
3331,0300002902f08032010000030d000e000a0501120a100200060028840000000004003019ce6bff0001,0300001602f08032030000030d00020001000005010a
4006,0300001f02f08032010000a60f000e00000401120a10020004002884000000,0300001902f08032030000a60f00020004000004010a000004
631,0300001f02f080320100007702000e00000401120a1002000403ff84000000,0300001902f08032030000770200020004000004010a000004
3247,0300001f02f08032010000af0c000e00000401120a1002000403ff84000000,0300001902f08032030000af0c00020004000004010a000004
498,0300002902f08032010000f201000e000a0501120a1002000603ff84000000000400301cde00010001,0300001602f08032030000f20100020001000005010a
4233,0300001f02f080320100008910000e00000401120a10020002002784000000,0300001b02f0803203000089100002000600000401ff0400106bff
2387,0300002702f080320100005309000e00080501120a100200040027840000000004002060720001,0300001602f0803203000053090002000100000501ff
2666,0300001f02f080320100006a0a000e00000401120a10020004001f84000000,0300001d02f080320300006a0a0002000800000401ff0400206bff6bff
4705,0300001f02f080320100006112000e00000401120a10020002035984000000,0300001902f08032030000611200020004000004010a000004
4036,0300001f02f08032010000c40f000e00000401120a10020002011084000000,0300001902f08032030000c40f00020004000004010a000004
2916,0300002f02f08032010000640b000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000640b0002000100000501ff
1460,0300001f02f08032010000b405000e00000401120a10020002000083000000,0300001b02f08032030000b4050002000600000401ff0400100000
3518,0300002902f08032010000be0d000e000a0501120a10020006002884000000000400306bff614b614b,0300001602f08032030000be0d00020001000005010a
788,0300002f02f080320100001403000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000014030002000100000501ff
1269,0300002902f08032010000f504000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000f50400020001000005010a
3347,0300002902f08032010000130d000e000a0501120a10020006010484000000000400306bff00010001,0300001602f08032030000130d00020001000005010a
2720,0300001f02f08032010000a00a000e00000401120a10020004002884000000,0300001902f08032030000a00a00020004000004010a000004
4856,0300002702f08032010000f812000e00080501120a100200040027840000000004002000010001,0300001602f08032030000f8120002000100000501ff
2376,0300002902f080320100004809000e000a0501120a1002000602e484000000000400301cde00010001,0300001602f08032030000480900020001000005010a
2648,0300001f02f08032010000580a000e00000401120a10020002002884000000,0300001902f08032030000580a00020004000004010a000004
1738,0300001f02f08032010000ca06000e00000401120a10020004002684000000,0300001d02f08032030000ca060002000800000401ff04002062086bff
572,0300002f02f080320100003c02000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300003c020002000100000501ff
5306,0300002f02f08032010000ba14000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000ba140002000100000501ff
370,0300002902f080320100007201000e000a0501120a10020006028984000000000400300001000119ce,0300001602f08032030000720100020001000005010a
2748,0300001f02f08032010000bc0a000e00000401120a1002000403ff84000000,0300001902f08032030000bc0a00020004000004010a000004
3295,0300001f02f08032010000df0c000e00000401120a10020004002884000000,0300001902f08032030000df0c00020004000004010a000004
1226,0300002f02f08032010000ca04000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000ca040002000100000501ff
6304,0300001f02f08032010000a018000e00000401120a10020004002884000000,0300001902f08032030000a01800020004000004010a000004
6020,0300001f02f080320100008417000e00000401120a1002000403ff84000000,0300001902f08032030000841700020004000004010a000004
2754,0300001f02f08032010000c20a000e00000401120a10020002000083000000,0300001b02f08032030000c20a0002000600000401ff0400100000
2,0300001f02f080320100000200000e00000401120a10020004002784000000,0300001d02f0803203000002000002000800000401ff0400206bff6bff
5258,0300001f02f080320100008a14000e00000401120a10020004025284000000,0300001902f080320300008a1400020004000004010a000004
2803,0300002702f08032010000f30a000e00080501120a10020004002284000000000400206bff0673,0300001602f08032030000f30a0002000100000501ff
3931,0300002902f080320100005b0f000e000a0501120a1002000600288400000000040030000100016bff,0300001602f080320300005b0f00020001000005010a
5453,0300002902f080320100004d15000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300004d150002000100000501ff
5410,0300001f02f080320100002215000e00000401120a10020002000084000000,0300001b02f0803203000022150002000600000401ff0400106bff
1457,0300001f02f08032010000b105000e00000401120a10020002011084000000,0300001902f08032030000b10500020004000004010a000004
2208,0300001f02f08032010000a008000e00000401120a1002000403ff84000000,0300001902f08032030000a00800020004000004010a000004
6166,0300001f02f080320100001618000e00000401120a10020004002884000000,0300001902f08032030000161800020004000004010a000004
1850,0300001f02f080320100003a07000e00000401120a1002000203ff84000000,0300001902f080320300003a0700020004000004010a000004
309,0300001f02f080320100003501000e00000401120a10020002000083000000,0300001b02f0803203000035010002000600000401ff0400100000
1383,0300002902f080320100006705000e000a0501120a1002000600288400000000040030423042304230,0300001602f08032030000670500020001000005010a
122,0300001f02f080320100007a00000e00000401120a1002000403ff84000000,0300001902f080320300007a0000020004000004010a000004
4987,0300001f02f080320100007b13000e00000401120a1002000403ff84000000,0300001902f080320300007b1300020004000004010a000004
4309,0300002902f08032010000d510000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000d51000020001000005010a
3756,0300001f02f08032010000ac0e000e00000401120a10020004002884000000,0300001902f08032030000ac0e00020004000004010a000004
684,0300001f02f08032010000ac02000e00000401120a1002000203ff84000000,0300001902f08032030000ac0200020004000004010a000004
1564,0300001f02f080320100001c06000e00000401120a10020004001f84000000,0300001d02f080320300001c060002000800000401ff0400206bff0001
3188,0300001f02f08032010000740c000e00000401120a10020004002884000000,0300001902f08032030000740c00020004000004010a000004
5707,0300001f02f080320100004b16000e00000401120a10020002002784000000,0300001b02f080320300004b160002000600000401ff0400106bff
2246,0300001f02f08032010000c608000e00000401120a10020004000084000000,0300001d02f08032030000c6080002000800000401ff04002000012b3a
5023,0300001f02f080320100009f13000e00000401120a1002000403ff84000000,0300001902f080320300009f1300020004000004010a000004
3324,0300002f02f08032010000fc0c000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000fc0c0002000100000501ff
3405,0300002702f080320100004d0d000e00080501120a100200040028840000000004002000016bff,0300001602f080320300004d0d00020001000005010a
1456,0300002902f08032010000b005000e000a0501120a10020006002884000000000400306bff000133a2,0300001602f08032030000b00500020001000005010a
6257,0300002902f080320100007118000e000a0501120a10020006002884000000000400306bff0001050e,0300001602f08032030000711800020001000005010a
4173,0300001f02f080320100004d10000e00000401120a10020002035984000000,0300001902f080320300004d1000020004000004010a000004
2647,0300001f02f08032010000570a000e00000401120a10020004000083000000,0300001d02f08032030000570a0002000800000401ff04002000000000
1916,0300002502f080320100007c07000e00060501120a10020002002784000000000400100001,0300001602f080320300007c070002000100000501ff
5444,0300002702f080320100004415000e00080501120a10020004000084000000000400200df46bff,0300001602f0803203000044150002000100000501ff
3668,0300001f02f08032010000540e000e00000401120a10020004000083000000,0300001d02f08032030000540e0002000800000401ff04002000000000
2529,0300002902f08032010000e109000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000e1090002000100000501ff
4881,0300002f02f080320100001113000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000011130002000100000501ff
4108,0300002502f080320100000c10000e00060501120a10020002000084000000000400106bff,0300001602f080320300000c100002000100000501ff
3550,0300002702f08032010000de0d000e00080501120a10020004000884000000000400206bff6bff,0300001602f08032030000de0d0002000100000501ff
3341,0300001f02f080320100000d0d000e00000401120a10020004000083000000,0300001d02f080320300000d0d0002000800000401ff04002000000000
6088,0300001f02f08032010000c817000e00000401120a10020004002f84000000,0300001902f08032030000c81700020004000004010a000004
2825,0300002f02f08032010000090b000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000090b0002000100000501ff
1451,0300002f02f08032010000ab05000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000ab050002000100000501ff
1454,0300002902f08032010000ae05000e000a0501120a10020006009d84000000000400306bff0001050e,0300001602f08032030000ae0500020001000005010a
3115,0300001f02f080320100002b0c000e00000401120a10020002000083000000,0300001b02f080320300002b0c0002000600000401ff0400100000
1330,0300001f02f080320100003205000e00000401120a10020002027a84000000,0300001902f08032030000320500020004000004010a000004
2184,0300002702f080320100008808000e00080501120a1002000402a6840000000004002000010001,0300001602f08032030000880800020001000005010a
411,0300002902f080320100009b01000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f080320300009b0100020001000005010a
6045,0300001f02f080320100009d17000e00000401120a10020004002884000000,0300001902f080320300009d1700020004000004010a000004
5240,0300001f02f080320100007814000e00000401120a1002000403ff84000000,0300001902f08032030000781400020004000004010a000004
170,0300002702f08032010000aa00000e00080501120a1002000403ff840000000004002052890001,0300001602f08032030000aa0000020001000005010a
4447,0300002702f080320100005f11000e00080501120a100200040028840000000004002000010001,0300001602f080320300005f1100020001000005010a
13,0300001f02f080320100000d00000e00000401120a10020004000083000000,0300001d02f080320300000d000002000800000401ff04002000000000
1162,0300001f02f080320100008a04000e00000401120a1002000403ff84000000,0300001902f080320300008a0400020004000004010a000004
3261,0300001f02f08032010000bd0c000e00000401120a10020004012b84000000,0300001902f08032030000bd0c00020004000004010a000004
5182,0300001f02f080320100003e14000e00000401120a10020004002284000000,0300001d02f080320300003e140002000800000401ff0400206bff6bff
6075,0300001f02f08032010000bb17000e00000401120a10020002000083000000,0300001b02f08032030000bb170002000600000401ff0400100000
2780,0300002902f08032010000dc0a000e000a0501120a1002000603ff840000000004003000010001050e,0300001602f08032030000dc0a00020001000005010a
3458,0300001f02f08032010000820d000e00000401120a10020002000083000000,0300001b02f08032030000820d0002000600000401ff0400100000
2915,0300002902f08032010000630b000e000a0501120a1002000602e484000000000400301cde1cde0001,0300001602f08032030000630b00020001000005010a
88,0300001f02f080320100005800000e00000401120a10020004002784000000,0300001d02f0803203000058000002000800000401ff04002018576bff
43,0300002c02f080320100002b00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300002b000002000100000501ff
4367,0300002902f080320100000f11000e000a0501120a10020006002884000000000400301cde00011cde,0300001602f080320300000f1100020001000005010a
2088,0300001f02f080320100002808000e00000401120a10020002000083000000,0300001b02f0803203000028080002000600000401ff0400100000
5278,0300002902f080320100009e14000e000a0501120a1002000603ff84000000000400306bff6bff4230,0300001602f080320300009e1400020001000005010a
3726,0300001f02f080320100008e0e000e00000401120a10020002000083000000,0300001b02f080320300008e0e0002000600000401ff0400100000
4518,0300001f02f08032010000a611000e00000401120a1002000403ff84000000,0300001902f08032030000a61100020004000004010a000004
6065,0300002702f08032010000b117000e00080501120a10020004002784000000000400204b200001,0300001602f08032030000b1170002000100000501ff
6156,0300001f02f080320100000c18000e00000401120a10020004002884000000,0300001902f080320300000c1800020004000004010a000004
4116,0300001f02f080320100001410000e00000401120a1002000203ad84000000,0300001902f08032030000141000020004000004010a000004
1344,0300002702f080320100004005000e00080501120a1002000403ff840000000004002035653565,0300001602f08032030000400500020001000005010a
1582,0300002902f080320100002e06000e000a0501120a10020006009284000000000400306bff6bff6bff,0300001602f080320300002e0600020001000005010a
492,0300001f02f08032010000ec01000e00000401120a10020004002884000000,0300001902f08032030000ec0100020004000004010a000004
5621,0300002502f08032010000f515000e00060501120a10020002000084000000000400100001,0300001602f08032030000f5150002000100000501ff
1272,0300002902f08032010000f804000e000a0501120a10020006012b84000000000400300b736bff6bff,0300001602f08032030000f80400020001000005010a
6167,0300001f02f080320100001718000e00000401120a10020004025284000000,0300001902f08032030000171800020004000004010a000004
4906,0300002702f080320100002a13000e00080501120a10020004002784000000000400206bff0001,0300001602f080320300002a130002000100000501ff
397,0300001f02f080320100008d01000e00000401120a10020002000083000000,0300001b02f080320300008d010002000600000401ff0400100000
4314,0300001f02f08032010000da10000e00000401120a10020004002884000000,0300001902f08032030000da1000020004000004010a000004
3925,0300001f02f08032010000550f000e00000401120a10020004000083000000,0300001d02f08032030000550f0002000800000401ff04002000000000
543,0300001f02f080320100001f02000e00000401120a10020002000083000000,0300001b02f080320300001f020002000600000401ff0400100000
1293,0300002702f080320100000d05000e00080501120a10020004002884000000000400206bff0001,0300001602f080320300000d0500020001000005010a
2892,0300002c02f080320100004c0b000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300004c0b0002000100000501ff
3380,0300002702f08032010000340d000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000340d0002000100000501ff
5676,0300002f02f080320100002c16000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300002c160002000100000501ff
5515,0300001f02f080320100008b15000e00000401120a1002000403b684000000,0300001902f080320300008b1500020004000004010a000004
1967,0300001f02f08032010000af07000e00000401120a10020004002884000000,0300001902f08032030000af0700020004000004010a000004
3516,0300002f02f08032010000bc0d000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000bc0d0002000100000501ff
5693,0300001f02f080320100003d16000e00000401120a1002000400d984000000,0300001902f080320300003d1600020004000004010a000004
4218,0300001f02f080320100007a10000e00000401120a10020002002784000000,0300001b02f080320300007a100002000600000401ff0400106bff
6273,0300001f02f080320100008118000e00000401120a1002000403ff84000000,0300001902f08032030000811800020004000004010a000004
4715,0300001f02f080320100006b12000e00000401120a10020002000083000000,0300001b02f080320300006b120002000600000401ff0400100000
296,0300002702f080320100002801000e00080501120a100200040028840000000004002060776bff,0300001602f08032030000280100020001000005010a
1377,0300001f02f080320100006105000e00000401120a10020002002884000000,0300001902f08032030000610500020004000004010a000004
3400,0300001f02f08032010000480d000e00000401120a10020004000084000000,0300001d02f08032030000480d0002000800000401ff0400206bff6bff
4858,0300001f02f08032010000fa12000e00000401120a10020004033784000000,0300001902f08032030000fa1200020004000004010a000004
1976,0300001f02f08032010000b807000e00000401120a1002000400d984000000,0300001902f08032030000b80700020004000004010a000004
2910,0300001f02f080320100005e0b000e00000401120a10020004002884000000,0300001902f080320300005e0b00020004000004010a000004
5802,0300002902f08032010000aa16000e000a0501120a10020006002884000000000400306bff00016bff,0300001602f08032030000aa1600020001000005010a
3666,0300002902f08032010000520e000e000a0501120a10020006012b840000000004003000010b736bff,0300001602f08032030000520e00020001000005010a
2349,0300002f02f080320100002d09000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300002d090002000100000501ff
3307,0300001f02f08032010000eb0c000e00000401120a10020002038284000000,0300001902f08032030000eb0c00020004000004010a000004
5336,0300001f02f08032010000d814000e00000401120a10020004002884000000,0300001902f08032030000d81400020004000004010a000004
4635,0300001f02f080320100001b12000e00000401120a10020002002884000000,0300001902f080320300001b1200020004000004010a000004
6181,0300002702f080320100002518000e00080501120a100200040028840000000004002000013565,0300001602f08032030000251800020001000005010a
4428,0300002902f080320100004c11000e000a0501120a1002000603ff84000000000400303a336bff3a33,0300001602f080320300004c1100020001000005010a
1455,0300002902f08032010000af05000e000a0501120a1002000603ff84000000000400306bff33a233a2,0300001602f08032030000af0500020001000005010a
2924,0300002702f080320100006c0b000e00080501120a100200040347840000000004002000013074,0300001602f080320300006c0b00020001000005010a
3521,0300002702f08032010000c10d000e00080501120a10020004000b840000000004002053fa0001,0300001602f08032030000c10d0002000100000501ff
4059,0300001f02f08032010000db0f000e00000401120a10020004028984000000,0300001902f08032030000db0f00020004000004010a000004
3673,0300001f02f08032010000590e000e00000401120a10020002002884000000,0300001902f08032030000590e00020004000004010a000004
940,0300001f02f08032010000ac03000e00000401120a10020004002784000000,0300001d02f08032030000ac030002000800000401ff040020468c6bff
