,source_text,target_text
1883,0300001f02f080320100005b07000e00000401120a10020002000083000000:0300001b02f080320300005b070002000600000401ff0400100001|0300001f02f080320100005c07000e00000401120a10020002000083000000:0300001b02f080320300005c070002000600000401ff0400100001|0300002402f080320100005d07000e00050501120a100200010000830000000004000800:0300001602f080320300005d070002000100000501ff|0300002502f080320100005e07000e00060501120a10020002000084000000000400100010:0300001602f080320300005e070002000100000501ff|0300001f02f080320100005f07000e00000401120a10020002000084000000:0300001b02f080320300005f070002000600000401ff0400100010|0300002502f080320100006007000e00060501120a10020002000084000000000400100029:0300001602f0803203000060070002000100000501ff|0300002402f080320100006107000e00050501120a100200010000830000000004000800:0300001602f0803203000061070002000100000501ff|0300001f02f080320100006207000e00000401120a10020002000084000000:0300001b02f0803203000062070002000600000401ff0400100029|0300001f02f080320100006307000e00000401120a10020002000083000000:,0300001b02f0803203000063070002000600000401ff0400100101
2030,0300002502f08032010000ee07000e00060501120a10020002000084000000000400100007:0300001602f08032030000ee070002000100000501ff|0300001f02f08032010000ef07000e00000401120a100200020003840000f8:0300001902f08032030000ef0700020004000004010a000004|0300001f02f08032010000f007000e00000401120a10020002000083000000:0300001b02f08032030000f0070002000600000401ff0400100001|0300002502f08032010000f107000e00060501120a10020002000084000000000400100020:0300001602f08032030000f1070002000100000501ff|0300002402f08032010000f207000e00050501120a100200010000830000000004000801:0300001602f08032030000f2070002000100000501ff|0300002502f08032010000f307000e00060501120a10020002001784000000000400100026:0300001602f08032030000f30700020001000005010a|0300001f02f08032010000f407000e00000401120a10020002000084000000:0300001b02f08032030000f4070002000600000401ff0400100020|0300001f02f08032010000f507000e00000401120a10020002000083000000:0300001b02f08032030000f5070002000600000401ff0400100101|0300002502f08032010000f607000e00060501120a10020002000084000000000400100023:,0300001602f08032030000f6070002000100000501ff
1058,0300002502f080320100002204000e00060501120a10020002000084000000000400100027:0300001602f0803203000022040002000100000501ff|0300002402f080320100002304000e00050501120a100200010000830000000004000800:0300001602f0803203000023040002000100000501ff|0300001f02f080320100002404000e00000401120a10020002000083000000:0300001b02f0803203000024040002000600000401ff0400100101|0300002502f080320100002504000e00060501120a1002000200118400000000040010001f:0300001602f08032030000250400020001000005010a|0300001f02f080320100002604000e00000401120a10020002000084000000:0300001b02f0803203000026040002000600000401ff0400100027|0300002502f080320100002704000e00060501120a10020002000084000000000400100025:0300001602f0803203000027040002000100000501ff|0300001f02f080320100002804000e00000401120a10020002000083000000:0300001b02f0803203000028040002000600000401ff0400100101|0300002502f080320100002904000e00060501120a10020002000084000000000400100003:0300001602f0803203000029040002000100000501ff|0300002402f080320100002a04000e00050501120a100200010000830000000004000801:,0300001602f080320300002a040002000100000501ff
2022,0300001f02f08032010000e607000e00000401120a1002000a000084000000:0300001902f08032030000e607000200040000040105000004|0300002502f08032010000e707000e00060501120a10020002002584000000000400100025:0300001602f08032030000e70700020001000005010a|0300002502f08032010000e807000e00060501120a10020002000084000000000400100004:0300001602f08032030000e8070002000100000501ff|0300001f02f08032010000e907000e00000401120a10020002000084000000:0300001b02f08032030000e9070002000600000401ff0400100004|0300001f02f08032010000ea07000e00000401120a10020002000083000000:0300001b02f08032030000ea070002000600000401ff0400100001|0300002402f08032010000eb07000e00050501120a100200010000830000000004000801:0300001602f08032030000eb070002000100000501ff|0300001f02f08032010000ec07000e00000401120a10020002000084000000:0300001b02f08032030000ec070002000600000401ff0400100004|0300002402f08032010000ed07000e00050501120a100200010000830000000004000800:0300001602f08032030000ed070002000100000501ff|0300002502f08032010000ee07000e00060501120a10020002000084000000000400100007:,0300001602f08032030000ee070002000100000501ff
482,0300002502f08032010000e201000e00060501120a10020002000084000000000400100019:0300001602f08032030000e2010002000100000501ff|0300001f02f08032010000e301000e00000401120a10020002000084000000:0300001b02f08032030000e3010002000600000401ff0400100019|0300002402f08032010000e401000e00050501120a100200010000830000000004000801:0300001602f08032030000e4010002000100000501ff|0300001f02f08032010000e501000e00000401120a10020002000084000000:0300001b02f08032030000e5010002000600000401ff0400100019|0300001f02f08032010000e601000e00000401120a10020002000083000000:0300001b02f08032030000e6010002000600000401ff0400100101|0300002402f08032010000e701000e00050501120a100200010000830000000004000801:0300001602f08032030000e7010002000100000501ff|0300002502f08032010000e801000e00060501120a1002000200018400012800040010001a:0300001602f08032030000e80100020001000005010a|0300002502f08032010000e901000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e9010002000100000501ff|0300002502f08032010000ea01000e00060501120a10020002000084000000000400100013:,0300001602f08032030000ea010002000100000501ff
1283,0300001f02f080320100000305000e00000401120a10020002000084000108:0300001902f080320300000305000200040000040105000004|0300001f02f080320100000405000e00000401120a10020002000083000000:0300001b02f0803203000004050002000600000401ff0400100001|0300002502f080320100000505000e00060501120a10020002000084000000000400100021:0300001602f0803203000005050002000100000501ff|0300002402f080320100000605000e00050501120a100200010000830000000004000801:0300001602f0803203000006050002000100000501ff|0300001f02f080320100000705000e00000401120a10020002000084000000:0300001b02f0803203000007050002000600000401ff0400100021|0300001f02f080320100000805000e00000401120a10020009000083000000:0300001902f080320300000805000200040000040105000004|0300002402f080320100000905000e00050501120a100200010000830000000004000801:0300001602f0803203000009050002000100000501ff|0300001f02f080320100000a05000e00000401120a10020002000384000058:0300001902f080320300000a0500020004000004010a000004|0300001f02f080320100000b05000e00000401120a10020002000083000000:,0300001b02f080320300000b050002000600000401ff0400100101
371,0300001f02f080320100007301000e00000401120a10020002000084000000:0300001b02f0803203000073010002000600000401ff040010002c|0300002502f080320100007401000e00060501120a10020002000084000000000400100027:0300001602f0803203000074010002000100000501ff|0300001f02f080320100007501000e00000401120a10020002000083000000:0300001b02f0803203000075010002000600000401ff0400100101|0300002402f080320100007601000e00050501120a100200010000830000000004000801:0300001602f0803203000076010002000100000501ff|0300002402f080320100007701000e00050501120a100200010000830000000004000800:0300001602f0803203000077010002000100000501ff|0300002502f080320100007801000e00060501120a10020002000084000000000400100000:0300001602f0803203000078010002000100000501ff|0300001f02f080320100007901000e00000401120a10020002000083000098:0300001902f080320300007901000200040000040105000004|0300001f02f080320100007a01000e00000401120a10020002000083000000:0300001b02f080320300007a010002000600000401ff0400100001|0300001f02f080320100007b01000e00000401120a10020002000084000000:,0300001b02f080320300007b010002000600000401ff0400100000
1135,0300001f02f080320100006f04000e00000401120a10020002002684000000:0300001902f080320300006f0400020004000004010a000004|0300002502f080320100007004000e00060501120a10020002000084000000000400100020:0300001602f0803203000070040002000100000501ff|0300001f02f080320100007104000e00000401120a10020002000083000000:0300001b02f0803203000071040002000600000401ff0400100101|0300001f02f080320100007204000e00000401120a10020002000084000000:0300001b02f0803203000072040002000600000401ff0400100020|0300002402f080320100007304000e00050501120a100200010000830000000004000801:0300001602f0803203000073040002000100000501ff|0300001f02f080320100007404000e00000401120a10020002000083000000:0300001b02f0803203000074040002000600000401ff0400100101|0300002502f080320100007504000e00060501120a10020002000084000000000400100015:0300001602f0803203000075040002000100000501ff|0300002502f080320100007604000e00060501120a100200020002840000c000040010001c:0300001602f08032030000760400020001000005010a|0300001f02f080320100007704000e00000401120a10020002000084000000:,0300001b02f0803203000077040002000600000401ff0400100015
2318,0300001f02f080320100000e09000e00000401120a10020002000084000018:0300001902f080320300000e09000200040000040105000004|0300001f02f080320100000f09000e00000401120a10020002000083000000:0300001b02f080320300000f090002000600000401ff0400100101|0300002402f080320100001009000e00050501120a100200010000830000000004000800:0300001602f0803203000010090002000100000501ff|0300002502f080320100001109000e00060501120a10020002000084000000000400100031:0300001602f0803203000011090002000100000501ff|0300001f02f080320100001209000e00000401120a10020002000084000000:0300001b02f0803203000012090002000600000401ff0400100031|0300001f02f080320100001309000e00000401120a10020002000084000000:0300001b02f0803203000013090002000600000401ff0400100031|0300001f02f080320100001409000e00000401120a10020002000083000000:0300001b02f0803203000014090002000600000401ff0400100101|0300002402f080320100001509000e00050501120a100200010000830000000004000800:0300001602f0803203000015090002000100000501ff|0300002402f080320100001609000e00050501120a100200010000830000000004000800:,0300001602f0803203000016090002000100000501ff
2294,0300001f02f08032010000f608000e00000401120a10020002000083000000:0300001b02f08032030000f6080002000600000401ff0400100101|0300002402f08032010000f708000e00050501120a100200010000830000000004000801:0300001602f08032030000f7080002000100000501ff|0300001f02f08032010000f808000e00000401120a10020002000084000000:0300001b02f08032030000f8080002000600000401ff040010000c|0300002502f08032010000f908000e00060501120a1002000200008400000000040010001d:0300001602f08032030000f9080002000100000501ff|0300002502f08032010000fa08000e00060501120a1002000200008400000000040010000d:0300001602f08032030000fa080002000100000501ff|0300002402f08032010000fb08000e00050501120a100200010000830000000004000801:0300001602f08032030000fb080002000100000501ff|0300001f02f08032010000fc08000e00000401120a10020002000083000000:0300001b02f08032030000fc080002000600000401ff0400100101|0300001f02f08032010000fd08000e00000401120a10020002000084000000:0300001b02f08032030000fd080002000600000401ff040010000d|0300001f02f08032010000fe08000e00000401120a10020002000084000168:,0300001902f08032030000fe08000200040000040105000004
2330,0300001f02f080320100001a09000e00000401120a10020002000084000000:0300001b02f080320300001a090002000600000401ff0400100015|0300002502f080320100001b09000e00060501120a10020002000084000000000400100003:0300001602f080320300001b090002000100000501ff|0300002402f080320100001c09000e00050501120a100200010000830000000004000801:0300001602f080320300001c090002000100000501ff|0300001f02f080320100001d09000e00000401120a10020002000083000000:0300001b02f080320300001d090002000600000401ff0400100001|0300001f02f080320100001e09000e00000401120a10020002000084000000:0300001b02f080320300001e090002000600000401ff0400100003|0300002502f080320100001f09000e00060501120a10020002000084000000000400100000:0300001602f080320300001f090002000100000501ff|0300001f02f080320100002009000e00000401120a10020002000083000000:0300001b02f0803203000020090002000600000401ff0400100001|0300002402f080320100002109000e00050501120a100200010000830000000004000801:0300001602f0803203000021090002000100000501ff|0300001f02f080320100002209000e00000401120a10020002000083000000:,0300001b02f0803203000022090002000600000401ff0400100101
487,0300002402f08032010000e701000e00050501120a100200010000830000000004000801:0300001602f08032030000e7010002000100000501ff|0300002502f08032010000e801000e00060501120a1002000200018400012800040010001a:0300001602f08032030000e80100020001000005010a|0300002502f08032010000e901000e00060501120a1002000200008400000000040010001b:0300001602f08032030000e9010002000100000501ff|0300002502f08032010000ea01000e00060501120a10020002000084000000000400100013:0300001602f08032030000ea010002000100000501ff|0300002502f08032010000eb01000e00060501120a10020002000384000168000400100006:0300001602f08032030000eb0100020001000005010a|0300001f02f08032010000ec01000e00000401120a10020002000083000000:0300001b02f08032030000ec010002000600000401ff0400100001|0300002402f08032010000ed01000e00050501120a100200010000830000000004000801:0300001602f08032030000ed010002000100000501ff|0300001f02f08032010000ee01000e00000401120a10020002000084000000:0300001b02f08032030000ee010002000600000401ff0400100013|0300001f02f08032010000ef01000e00000401120a10020002000084000000:,0300001b02f08032030000ef010002000600000401ff0400100013
1211,0300001f02f08032010000bb04000e00000401120a10020002000084000000:0300001b02f08032030000bb040002000600000401ff0400100016|0300001f02f08032010000bc04000e00000401120a10020003000083000000:0300001902f08032030000bc04000200040000040105000004|0300002402f08032010000bd04000e00050501120a100200010000830000000004000801:0300001602f08032030000bd040002000100000501ff|0300002502f08032010000be04000e00060501120a10020002000084000000000400100012:0300001602f08032030000be040002000100000501ff|0300001f02f08032010000bf04000e00000401120a10020002000084000000:0300001b02f08032030000bf040002000600000401ff0400100012|0300002402f08032010000c004000e00050501120a100200010000830000000004000801:0300001602f08032030000c0040002000100000501ff|0300001f02f08032010000c104000e00000401120a10020002000083000000:0300001b02f08032030000c1040002000600000401ff0400100101|0300001f02f08032010000c204000e00000401120a10020002000083000000:0300001b02f08032030000c2040002000600000401ff0400100101|0300001f02f08032010000c304000e00000401120a10020002000083000000:,0300001b02f08032030000c3040002000600000401ff0400100101
2042,0300002402f08032010000fa07000e00050501120a100200010000830000000004000801:0300001602f08032030000fa070002000100000501ff|0300002402f08032010000fb07000e00050501120a100200010000830000000004000800:0300001602f08032030000fb070002000100000501ff|0300001f02f08032010000fc07000e00000401120a10020002000084000000:0300001b02f08032030000fc070002000600000401ff0400100023|0300001f02f08032010000fd07000e00000401120a10020002000083000000:0300001b02f08032030000fd070002000600000401ff0400100001|0300002402f08032010000fe07000e00050501120a100200010000830000a80004000800:0300001602f08032030000fe07000200010000050105|0300002502f08032010000ff07000e00060501120a1002000200008400000000040010001d:0300001602f08032030000ff070002000100000501ff|0300002502f080320100000008000e00060501120a10020002000084000000000400100002:0300001602f0803203000000080002000100000501ff|0300001f02f080320100000108000e00000401120a10020002000084000000:0300001b02f0803203000001080002000600000401ff0400100002|0300002402f080320100000208000e00050501120a100200010000830000000004000801:,0300001602f0803203000002080002000100000501ff
144,0300001f02f080320100009000000e00000401120a10020002000084000000:0300001b02f0803203000090000002000600000401ff0400100030|0300002502f080320100009100000e00060501120a10020002000084000000000400100024:0300001602f0803203000091000002000100000501ff|0300002402f080320100009200000e00050501120a100200010000830000000004000800:0300001602f0803203000092000002000100000501ff|0300001f02f080320100009300000e00000401120a10020002000084000000:0300001b02f0803203000093000002000600000401ff0400100024|0300002502f080320100009400000e00060501120a1002000200008400000000040010000c:0300001602f0803203000094000002000100000501ff|0300001f02f080320100009500000e00000401120a10020002000083000000:0300001b02f0803203000095000002000600000401ff0400100001|0300001f02f080320100009600000e00000401120a10020002000083000000:0300001b02f0803203000096000002000600000401ff0400100001|0300001f02f080320100009700000e00000401120a10020002000084000000:0300001b02f0803203000097000002000600000401ff040010000c|0300002502f080320100009800000e00060501120a1002000200008400000000040010002d:,0300001602f0803203000098000002000100000501ff
86,0300002502f080320100005600000e00060501120a1002000200008400000000040010000e:0300001602f0803203000056000002000100000501ff|0300001f02f080320100005700000e00000401120a10020002000083000000:0300001b02f0803203000057000002000600000401ff0400100100|0300001f02f080320100005800000e00000401120a10020002000083000000:0300001b02f0803203000058000002000600000401ff0400100100|0300002402f080320100005900000e00050501120a100200010000830000000004000800:0300001602f0803203000059000002000100000501ff|0300001f02f080320100005a00000e00000401120a10020002000084000000:0300001b02f080320300005a000002000600000401ff040010000e|0300001f02f080320100005b00000e00000401120a10020002000084000000:0300001b02f080320300005b000002000600000401ff040010000e|0300002502f080320100005c00000e00060501120a1002000200008400000000040010000a:0300001602f080320300005c000002000100000501ff|0300002402f080320100005d00000e00050501120a100200010000830000000004000800:0300001602f080320300005d000002000100000501ff|0300001f02f080320100005e00000e00000401120a10020002000083000000:,0300001b02f080320300005e000002000600000401ff0400100000
1590,0300001f02f080320100003606000e00000401120a10020002000083000000:0300001b02f0803203000036060002000600000401ff0400100101|0300002502f080320100003706000e00060501120a10020002000084000000000400100003:0300001602f0803203000037060002000100000501ff|0300002402f080320100003806000e00050501120a100200010000830000000004000801:0300001602f0803203000038060002000100000501ff|0300001f02f080320100003906000e00000401120a10020002000083000000:0300001b02f0803203000039060002000600000401ff0400100101|0300002502f080320100003a06000e00060501120a1002000200008400000000040010001c:0300001602f080320300003a060002000100000501ff|0300002402f080320100003b06000e00050501120a100200010000830000000004000801:0300001602f080320300003b060002000100000501ff|0300002502f080320100003c06000e00060501120a1002000200248400000000040010000f:0300001602f080320300003c0600020001000005010a|0300001f02f080320100003d06000e00000401120a10020002000083000000:0300001b02f080320300003d060002000600000401ff0400100101|0300001f02f080320100003e06000e00000401120a10020002000084000000:,0300001b02f080320300003e060002000600000401ff040010001c
249,0300002402f08032010000f900000e00050501120a100200010000830000000004000801:0300001602f08032030000f9000002000100000501ff|0300001f02f08032010000fa00000e00000401120a10020002000384000108:0300001902f08032030000fa0000020004000004010a000004|0300001f02f08032010000fb00000e00000401120a10020002000083000000:0300001b02f08032030000fb000002000600000401ff0400100001|0300002502f08032010000fc00000e00060501120a10020002000084000000000400100024:0300001602f08032030000fc000002000100000501ff|0300002502f08032010000fd00000e00060501120a10020002000384000140000400100013:0300001602f08032030000fd0000020001000005010a|0300001f02f08032010000fe00000e00000401120a10020002000084000000:0300001b02f08032030000fe000002000600000401ff0400100024|0300002402f08032010000ff00000e00050501120a100200010000830000000004000801:0300001602f08032030000ff000002000100000501ff|0300002402f080320100000001000e00050501120a100200010000830000000004000801:0300001602f0803203000000010002000100000501ff|0300002502f080320100000101000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000001010002000100000501ff
2269,0300002502f08032010000dd08000e00060501120a10020002000084000000000400100000:0300001602f08032030000dd080002000100000501ff|0300001f02f08032010000de08000e00000401120a10020002000a84000000:0300001902f08032030000de0800020004000004010a000004|0300001f02f08032010000df08000e00000401120a10020002000084000000:0300001b02f08032030000df080002000600000401ff0400100000|0300001f02f08032010000e008000e00000401120a10020002000083000000:0300001b02f08032030000e0080002000600000401ff0400100001|0300001f02f08032010000e108000e00000401120a10020002000083000000:0300001b02f08032030000e1080002000600000401ff0400100001|0300002402f08032010000e208000e00050501120a100200010000830000000004000800:0300001602f08032030000e2080002000100000501ff|0300002502f08032010000e308000e00060501120a10020002000084000000000400100003:0300001602f08032030000e3080002000100000501ff|0300001f02f08032010000e408000e00000401120a10020002001e84000000:0300001902f08032030000e40800020004000004010a000004|0300001f02f08032010000e508000e00000401120a10020002000084000000:,0300001b02f08032030000e5080002000600000401ff0400100003
1266,0300001f02f08032010000f204000e00000401120a10020002000084000000:0300001b02f08032030000f2040002000600000401ff0400100002|0300002402f08032010000f304000e00050501120a100200010000830000000004000801:0300001602f08032030000f3040002000100000501ff|0300001f02f08032010000f404000e00000401120a10020001000384000000:0300001902f08032030000f40400020004000004010a000004|0300001f02f08032010000f504000e00000401120a10020002000083000000:0300001b02f08032030000f5040002000600000401ff0400100001|0300001f02f08032010000f604000e00000401120a10020002000084000000:0300001b02f08032030000f6040002000600000401ff0400100002|0300001f02f08032010000f704000e00000401120a10020002002884000000:0300001902f08032030000f70400020004000004010a000004|0300002502f08032010000f804000e00060501120a10020002000084000000000400100030:0300001602f08032030000f8040002000100000501ff|0300002402f08032010000f904000e00050501120a100200010000830000000004000801:0300001602f08032030000f9040002000100000501ff|0300001f02f08032010000fa04000e00000401120a10020002000083000000:,0300001b02f08032030000fa040002000600000401ff0400100101
2316,0300001f02f080320100000c09000e00000401120a10020002000084000078:0300001902f080320300000c09000200040000040105000004|0300001f02f080320100000d09000e00000401120a10020002000084000000:0300001b02f080320300000d090002000600000401ff0400100022|0300001f02f080320100000e09000e00000401120a10020002000084000018:0300001902f080320300000e09000200040000040105000004|0300001f02f080320100000f09000e00000401120a10020002000083000000:0300001b02f080320300000f090002000600000401ff0400100101|0300002402f080320100001009000e00050501120a100200010000830000000004000800:0300001602f0803203000010090002000100000501ff|0300002502f080320100001109000e00060501120a10020002000084000000000400100031:0300001602f0803203000011090002000100000501ff|0300001f02f080320100001209000e00000401120a10020002000084000000:0300001b02f0803203000012090002000600000401ff0400100031|0300001f02f080320100001309000e00000401120a10020002000084000000:0300001b02f0803203000013090002000600000401ff0400100031|0300001f02f080320100001409000e00000401120a10020002000083000000:,0300001b02f0803203000014090002000600000401ff0400100101
2262,0300002402f08032010000d608000e00050501120a100200010000830000000004000800:0300001602f08032030000d6080002000100000501ff|0300001f02f08032010000d708000e00000401120a10020002000084000000:0300001b02f08032030000d7080002000600000401ff0400100011|0300002402f08032010000d808000e00050501120a100200010000830000000004000801:0300001602f08032030000d8080002000100000501ff|0300002502f08032010000d908000e00060501120a10020002000d84000000000400100026:0300001602f08032030000d90800020001000005010a|0300001f02f08032010000da08000e00000401120a10020002000083000000:0300001b02f08032030000da080002000600000401ff0400100001|0300002502f08032010000db08000e00060501120a10020002000084000000000400100011:0300001602f08032030000db080002000100000501ff|0300002402f08032010000dc08000e00050501120a100200010000830000000004000801:0300001602f08032030000dc080002000100000501ff|0300002502f08032010000dd08000e00060501120a10020002000084000000000400100000:0300001602f08032030000dd080002000100000501ff|0300001f02f08032010000de08000e00000401120a10020002000a84000000:,0300001902f08032030000de0800020004000004010a000004
1596,0300002502f080320100003c06000e00060501120a1002000200248400000000040010000f:0300001602f080320300003c0600020001000005010a|0300001f02f080320100003d06000e00000401120a10020002000083000000:0300001b02f080320300003d060002000600000401ff0400100101|0300001f02f080320100003e06000e00000401120a10020002000084000000:0300001b02f080320300003e060002000600000401ff040010001c|0300001f02f080320100003f06000e00000401120a10020002000083000000:0300001b02f080320300003f060002000600000401ff0400100101|0300002502f080320100004006000e00060501120a10020002000b84000000000400100029:0300001602f08032030000400600020001000005010a|0300002402f080320100004106000e00050501120a100200010000830000000004000800:0300001602f0803203000041060002000100000501ff|0300002502f080320100004206000e00060501120a10020002000084000000000400100030:0300001602f0803203000042060002000100000501ff|0300001f02f080320100004306000e00000401120a10020002000084000000:0300001b02f0803203000043060002000600000401ff0400100030|0300001f02f080320100004406000e00000401120a10020002002984000000:,0300001902f08032030000440600020004000004010a000004
1174,0300002402f080320100009604000e00050501120a100200010000830000000004000800:0300001602f0803203000096040002000100000501ff|0300001f02f080320100009704000e00000401120a10020002000084000000:0300001b02f0803203000097040002000600000401ff0400100008|0300001f02f080320100009804000e00000401120a10020002000083000000:0300001b02f0803203000098040002000600000401ff0400100001|0300001f02f080320100009904000e00000401120a10020002000083000010:0300001902f080320300009904000200040000040105000004|0300002502f080320100009a04000e00060501120a10020002000084000000000400100016:0300001602f080320300009a040002000100000501ff|0300001f02f080320100009b04000e00000401120a10020002000083000000:0300001b02f080320300009b040002000600000401ff0400100001|0300002502f080320100009c04000e00060501120a1002000200008400000000040010000f:0300001602f080320300009c040002000100000501ff|0300001f02f080320100009d04000e00000401120a10020002000084000000:0300001b02f080320300009d040002000600000401ff040010000f|0300002402f080320100009e04000e00050501120a100200010000830000000004000801:,0300001602f080320300009e040002000100000501ff
2095,0300002502f080320100002f08000e00060501120a10020002000084000000000400100024:0300001602f080320300002f080002000100000501ff|0300002402f080320100003008000e00050501120a100200010000830000000004000800:0300001602f0803203000030080002000100000501ff|0300001f02f080320100003108000e00000401120a10020002000084000000:0300001b02f0803203000031080002000600000401ff0400100024|0300001f02f080320100003208000e00000401120a10020002000083000000:0300001b02f0803203000032080002000600000401ff0400100001|0300001f02f080320100003308000e00000401120a10020002000083000088:0300001902f080320300003308000200040000040105000004|0300002402f080320100003408000e00050501120a100200010000830000000004000800:0300001602f0803203000034080002000100000501ff|0300001f02f080320100003508000e00000401120a10020002000084000000:0300001b02f0803203000035080002000600000401ff0400100024|0300002502f080320100003608000e00060501120a10020002000084000000000400100004:0300001602f0803203000036080002000100000501ff|0300002502f080320100003708000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000037080002000100000501ff
1694,0300001f02f080320100009e06000e00000401120a10020002000084000000:0300001b02f080320300009e060002000600000401ff040010000b|0300001f02f080320100009f06000e00000401120a10020002000083000000:0300001b02f080320300009f060002000600000401ff0400100001|0300002502f08032010000a006000e00060501120a10020002000084000000000400100031:0300001602f08032030000a0060002000100000501ff|0300002502f08032010000a106000e00060501120a1002000200198400000000040010002d:0300001602f08032030000a10600020001000005010a|0300001f02f08032010000a206000e00000401120a10020002000084000000:0300001b02f08032030000a2060002000600000401ff0400100031|0300002402f08032010000a306000e00050501120a100200010000830000000004000801:0300001602f08032030000a3060002000100000501ff|0300001f02f08032010000a406000e00000401120a10020004000083000000:0300001902f08032030000a406000200040000040105000004|0300002502f08032010000a506000e00060501120a10020002000084000000000400100002:0300001602f08032030000a5060002000100000501ff|0300001f02f08032010000a606000e00000401120a10020002000083000000:,0300001b02f08032030000a6060002000600000401ff0400100001
2204,0300001f02f080320100009c08000e00000401120a10020002000084000000:0300001b02f080320300009c080002000600000401ff0400100008|0300002402f080320100009d08000e00050501120a100200010000830000000004000800:0300001602f080320300009d080002000100000501ff|0300002502f080320100009e08000e00060501120a10020002000084000000000400100020:0300001602f080320300009e080002000100000501ff|0300001f02f080320100009f08000e00000401120a10020002002b84000000:0300001902f080320300009f0800020004000004010a000004|0300001f02f08032010000a008000e00000401120a10020002000084000000:0300001b02f08032030000a0080002000600000401ff0400100020|0300002402f08032010000a108000e00050501120a100200010000830000000004000801:0300001602f08032030000a1080002000100000501ff|0300002502f08032010000a208000e00060501120a10020002000f84000000000400100025:0300001602f08032030000a20800020001000005010a|0300002502f08032010000a308000e00060501120a1002000200008400000000040010000d:0300001602f08032030000a3080002000100000501ff|0300001f02f08032010000a408000e00000401120a10020002000083000000:,0300001b02f08032030000a4080002000600000401ff0400100001
1497,0300001f02f08032010000d905000e00000401120a10020002000084000000:0300001b02f08032030000d9050002000600000401ff040010001a|0300001f02f08032010000da05000e00000401120a10020002000083000000:0300001b02f08032030000da050002000600000401ff0400100101|0300001f02f08032010000db05000e00000401120a10020002000084000000:0300001b02f08032030000db050002000600000401ff040010001a|0300001f02f08032010000dc05000e00000401120a10020002000083000000:0300001b02f08032030000dc050002000600000401ff0400100101|0300002402f08032010000dd05000e00050501120a100200010000830000000004000801:0300001602f08032030000dd050002000100000501ff|0300001f02f08032010000de05000e00000401120a10020002000084000160:0300001902f08032030000de05000200040000040105000004|0300002502f08032010000df05000e00060501120a10020002000084000000000400100006:0300001602f08032030000df050002000100000501ff|0300001f02f08032010000e005000e00000401120a10020002000084000000:0300001b02f08032030000e0050002000600000401ff0400100006|0300002502f08032010000e105000e00060501120a10020002001f84000000000400100014:,0300001602f08032030000e10500020001000005010a
1320,0300002502f080320100002805000e00060501120a1002000200008400000000040010002e:0300001602f0803203000028050002000100000501ff|0300002402f080320100002905000e00050501120a100200010000830000000004000800:0300001602f0803203000029050002000100000501ff|0300002402f080320100002a05000e00050501120a100200010000830000000004000800:0300001602f080320300002a050002000100000501ff|0300001f02f080320100002b05000e00000401120a10020002000084000000:0300001b02f080320300002b050002000600000401ff040010002e|0300002402f080320100002c05000e00050501120a100200010000830000000004000800:0300001602f080320300002c050002000100000501ff|0300001f02f080320100002d05000e00000401120a10020002000083000000:0300001b02f080320300002d050002000600000401ff0400100001|0300002502f080320100002e05000e00060501120a10020002000084000000000400100018:0300001602f080320300002e050002000100000501ff|0300002502f080320100002f05000e00060501120a10020002002a84000000000400100019:0300001602f080320300002f0500020001000005010a|0300001f02f080320100003005000e00000401120a10020002000084000000:,0300001b02f0803203000030050002000600000401ff0400100018
499,0300001f02f08032010000f301000e00000401120a10020002000083000000:0300001b02f08032030000f3010002000600000401ff0400100001|0300002502f08032010000f401000e00060501120a1002000200008400000000040010000a:0300001602f08032030000f4010002000100000501ff|0300001f02f08032010000f501000e00000401120a10020002000083000000:0300001b02f08032030000f5010002000600000401ff0400100001|0300002402f08032010000f601000e00050501120a100200010000830000000004000801:0300001602f08032030000f6010002000100000501ff|0300001f02f08032010000f701000e00000401120a10020002000084000000:0300001b02f08032030000f7010002000600000401ff040010000a|0300002402f08032010000f801000e00050501120a100200010000830000880004000801:0300001602f08032030000f801000200010000050105|0300001f02f08032010000f901000e00000401120a10020002000084000000:0300001b02f08032030000f9010002000600000401ff040010000a|0300002502f08032010000fa01000e00060501120a100200020000840000c0000400100011:0300001602f08032030000fa01000200010000050105|0300002502f08032010000fb01000e00060501120a10020002000084000000000400100020:,0300001602f08032030000fb010002000100000501ff
