,source_text,target_text
555,0300002502f080320100002b02000e00060501120a10020002000084000000000400100012:0300001602f080320300002b020002000100000501ff|0300002402f080320100002c02000e00050501120a100200010000830000000004000801:0300001602f080320300002c020002000100000501ff|0300001f02f080320100002d02000e00000401120a10020002000084000000:0300001b02f080320300002d020002000600000401ff0400100012|0300002502f080320100002e02000e00060501120a10020002000084000000000400100022:0300001602f080320300002e020002000100000501ff|0300002402f080320100002f02000e00050501120a100200010000830000000004000801:0300001602f080320300002f020002000100000501ff|0300001f02f080320100003002000e00000401120a10020002000083000000:0300001b02f0803203000030020002000600000401ff0400100101|0300002402f080320100003102000e00050501120a100200010000830000000004000800:,0300001602f0803203000031020002000100000501ff
1337,0300001f02f080320100003905000e00000401120a10020002000083000000:0300001b02f0803203000039050002000600000401ff0400100101|0300001f02f080320100003a05000e00000401120a10020002000084000000:0300001b02f080320300003a050002000600000401ff0400100006|0300001f02f080320100003b05000e00000401120a10020002000084000000:0300001b02f080320300003b050002000600000401ff0400100006|0300002502f080320100003c05000e00060501120a10020002000084000000000400100022:0300001602f080320300003c050002000100000501ff|0300002502f080320100003d05000e00060501120a10020002001484000000000400100009:0300001602f080320300003d0500020001000005010a|0300002402f080320100003e05000e00050501120a100200010000830000000004000800:0300001602f080320300003e050002000100000501ff|0300001f02f080320100003f05000e00000401120a10020002000083000000:,0300001b02f080320300003f050002000600000401ff0400100101
2634,0300001f02f080320100004a0a000e00000401120a10020002000084000000:0300001b02f080320300004a0a0002000600000401ff040010002d|0300001f02f080320100004b0a000e00000401120a10020002000083000000:0300001b02f080320300004b0a0002000600000401ff0400100101|0300001f02f080320100004c0a000e00000401120a10020002000083000000:0300001b02f080320300004c0a0002000600000401ff0400100101|0300001f02f080320100004d0a000e00000401120a10020002000083000000:0300001b02f080320300004d0a0002000600000401ff0400100101|0300002402f080320100004e0a000e00050501120a100200010000830000000004000801:0300001602f080320300004e0a0002000100000501ff|0300002502f080320100004f0a000e00060501120a10020002000084000000000400100004:0300001602f080320300004f0a0002000100000501ff|0300001f02f08032010000500a000e00000401120a10020002000084000000:,0300001b02f08032030000500a0002000600000401ff0400100004
533,0300001f02f080320100001502000e00000401120a10020002000284000078:0300001902f08032030000150200020004000004010a000004|0300001f02f080320100001602000e00000401120a10020002000083000000:0300001b02f0803203000016020002000600000401ff0400100001|0300002402f080320100001702000e00050501120a100200010000830000000004000801:0300001602f0803203000017020002000100000501ff|0300002402f080320100001802000e00050501120a100200010000830000000004000800:0300001602f0803203000018020002000100000501ff|0300001f02f080320100001902000e00000401120a10020002000083000000:0300001b02f0803203000019020002000600000401ff0400100001|0300002502f080320100001a02000e00060501120a1002000200008400000000040010000d:0300001602f080320300001a020002000100000501ff|0300002502f080320100001b02000e00060501120a10020002000284000128000400100015:,0300001602f080320300001b0200020001000005010a
2638,0300002402f080320100004e0a000e00050501120a100200010000830000000004000801:0300001602f080320300004e0a0002000100000501ff|0300002502f080320100004f0a000e00060501120a10020002000084000000000400100004:0300001602f080320300004f0a0002000100000501ff|0300001f02f08032010000500a000e00000401120a10020002000084000000:0300001b02f08032030000500a0002000600000401ff0400100004|0300002502f08032010000510a000e00060501120a10020002000084000000000400100000:0300001602f08032030000510a0002000100000501ff|0300001f02f08032010000520a000e00000401120a10020002000084000000:0300001b02f08032030000520a0002000600000401ff0400100000|0300001f02f08032010000530a000e00000401120a10020002000083000000:0300001b02f08032030000530a0002000600000401ff0400100001|0300001f02f08032010000540a000e00000401120a1002000a000083000000:,0300001902f08032030000540a000200040000040105000004
2338,0300001f02f080320100002209000e00000401120a10020002000083000000:0300001b02f0803203000022090002000600000401ff0400100001|0300002502f080320100002309000e00060501120a10020002002b8400000000040010000f:0300001602f08032030000230900020001000005010a|0300001f02f080320100002409000e00000401120a10020002000084000000:0300001b02f0803203000024090002000600000401ff040010000d|0300002502f080320100002509000e00060501120a10020002000084000000000400100008:0300001602f0803203000025090002000100000501ff|0300001f02f080320100002609000e00000401120a10020002000083000000:0300001b02f0803203000026090002000600000401ff0400100001|0300002402f080320100002709000e00050501120a100200010000830000000004000800:0300001602f0803203000027090002000100000501ff|0300002502f080320100002809000e00060501120a1002000200008400000000040010001a:,0300001602f0803203000028090002000100000501ff
828,0300001f02f080320100003c03000e00000401120a10020002000083000000:0300001b02f080320300003c030002000600000401ff0400100101|0300002402f080320100003d03000e00050501120a100200010000830000000004000800:0300001602f080320300003d030002000100000501ff|0300001f02f080320100003e03000e00000401120a10020002000083000090:0300001902f080320300003e03000200040000040105000004|0300001f02f080320100003f03000e00000401120a10020002000084000000:0300001b02f080320300003f030002000600000401ff0400100024|0300002402f080320100004003000e00050501120a100200010000830000000004000800:0300001602f0803203000040030002000100000501ff|0300001f02f080320100004103000e00000401120a10020002000083000000:0300001b02f0803203000041030002000600000401ff0400100001|0300002502f080320100004203000e00060501120a10020002000084000000000400100021:,0300001602f0803203000042030002000100000501ff
1908,0300001f02f080320100007407000e00000401120a10020002000084000000:0300001b02f0803203000074070002000600000401ff0400100031|0300001f02f080320100007507000e00000401120a10020002000384000000:0300001902f08032030000750700020004000004010a000004|0300002502f080320100007607000e00060501120a10020002000084000000000400100013:0300001602f0803203000076070002000100000501ff|0300002402f080320100007707000e00050501120a100200010000830000000004000801:0300001602f0803203000077070002000100000501ff|0300001f02f080320100007807000e00000401120a10020002000084000000:0300001b02f0803203000078070002000600000401ff0400100013|0300001f02f080320100007907000e00000401120a10020002000083000000:0300001b02f0803203000079070002000600000401ff0400100001|0300001f02f080320100007a07000e00000401120a10020002000083000000:,0300001b02f080320300007a070002000600000401ff0400100001
3017,0300002502f08032010000c90b000e00060501120a10020002000084000000000400100021:0300001602f08032030000c90b0002000100000501ff|0300002402f08032010000ca0b000e00050501120a100200010000830000000004000800:0300001602f08032030000ca0b0002000100000501ff|0300001f02f08032010000cb0b000e00000401120a10020002000084000000:0300001b02f08032030000cb0b0002000600000401ff0400100021|0300001f02f08032010000cc0b000e00000401120a10020002000084000000:0300001b02f08032030000cc0b0002000600000401ff0400100021|0300002402f08032010000cd0b000e00050501120a100200010000830000000004000801:0300001602f08032030000cd0b0002000100000501ff|0300001f02f08032010000ce0b000e00000401120a10020002000083000000:0300001b02f08032030000ce0b0002000600000401ff0400100101|0300001f02f08032010000cf0b000e00000401120a10020002000083000180:,0300001902f08032030000cf0b000200040000040105000004
1007,0300001f02f08032010000ef03000e00000401120a10020002000084000000:0300001b02f08032030000ef030002000600000401ff040010002f|0300002502f08032010000f003000e00060501120a1002000200008400000000040010000c:0300001602f08032030000f0030002000100000501ff|0300002402f08032010000f103000e00050501120a100200010000830000000004000801:0300001602f08032030000f1030002000100000501ff|0300002402f08032010000f203000e00050501120a100200010000830000400004000801:0300001602f08032030000f203000200010000050105|0300001f02f08032010000f303000e00000401120a10020002000084000000:0300001b02f08032030000f3030002000600000401ff040010000c|0300001f02f08032010000f403000e00000401120a10020002000083000000:0300001b02f08032030000f4030002000600000401ff0400100001|0300002502f08032010000f503000e00060501120a10020002000084000000000400100015:,0300001602f08032030000f5030002000100000501ff
534,0300001f02f080320100001602000e00000401120a10020002000083000000:0300001b02f0803203000016020002000600000401ff0400100001|0300002402f080320100001702000e00050501120a100200010000830000000004000801:0300001602f0803203000017020002000100000501ff|0300002402f080320100001802000e00050501120a100200010000830000000004000800:0300001602f0803203000018020002000100000501ff|0300001f02f080320100001902000e00000401120a10020002000083000000:0300001b02f0803203000019020002000600000401ff0400100001|0300002502f080320100001a02000e00060501120a1002000200008400000000040010000d:0300001602f080320300001a020002000100000501ff|0300002502f080320100001b02000e00060501120a10020002000284000128000400100015:0300001602f080320300001b0200020001000005010a|0300001f02f080320100001c02000e00000401120a10020002000084000000:,0300001b02f080320300001c020002000600000401ff040010000d
2584,0300002402f08032010000180a000e00050501120a100200010000830000000004000801:0300001602f08032030000180a0002000100000501ff|0300001f02f08032010000190a000e00000401120a10020002000083000000:0300001b02f08032030000190a0002000600000401ff0400100101|0300001f02f080320100001a0a000e00000401120a10020002000083000000:0300001b02f080320300001a0a0002000600000401ff0400100101|0300002502f080320100001b0a000e00060501120a10020002000084000000000400100008:0300001602f080320300001b0a0002000100000501ff|0300002402f080320100001c0a000e00050501120a100200010000830000000004000801:0300001602f080320300001c0a0002000100000501ff|0300001f02f080320100001d0a000e00000401120a10020002000084000000:0300001b02f080320300001d0a0002000600000401ff0400100008|0300001f02f080320100001e0a000e00000401120a10020002000184000098:,0300001902f080320300001e0a00020004000004010a000004
1719,0300001f02f08032010000b706000e00000401120a10020002000083000018:0300001902f08032030000b706000200040000040105000004|0300002402f08032010000b806000e00050501120a100200010000830000000004000801:0300001602f08032030000b8060002000100000501ff|0300001f02f08032010000b906000e00000401120a10020002000083000000:0300001b02f08032030000b9060002000600000401ff0400100001|0300001f02f08032010000ba06000e00000401120a10020002000084000000:0300001b02f08032030000ba060002000600000401ff0400100001|0300002502f08032010000bb06000e00060501120a10020002000084000000000400100005:0300001602f08032030000bb060002000100000501ff|0300001f02f08032010000bc06000e00000401120a10020002000084000000:0300001b02f08032030000bc060002000600000401ff0400100005|0300002502f08032010000bd06000e00060501120a10020002001184000000000400100005:,0300001602f08032030000bd0600020001000005010a
3076,0300001f02f08032010000040c000e00000401120a10020002000084000000:0300001b02f08032030000040c0002000600000401ff0400100023|0300002402f08032010000050c000e00050501120a100200010000830000d80004000801:0300001602f08032030000050c000200010000050105|0300002502f08032010000060c000e00060501120a10020002000084000000000400100018:0300001602f08032030000060c0002000100000501ff|0300002402f08032010000070c000e00050501120a100200010000830000000004000800:0300001602f08032030000070c0002000100000501ff|0300001f02f08032010000080c000e00000401120a10020002000083000000:0300001b02f08032030000080c0002000600000401ff0400100001|0300001f02f08032010000090c000e00000401120a1002000a000284000000:0300001902f08032030000090c00020004000004010a000004|0300001f02f080320100000a0c000e00000401120a10020002000084000000:,0300001b02f080320300000a0c0002000600000401ff0400100018
666,0300002502f080320100009a02000e00060501120a10020002000084000000000400100031:0300001602f080320300009a020002000100000501ff|0300002402f080320100009b02000e00050501120a100200010000830000000004000800:0300001602f080320300009b020002000100000501ff|0300001f02f080320100009c02000e00000401120a10020002000083000000:0300001b02f080320300009c020002000600000401ff0400100001|0300001f02f080320100009d02000e00000401120a10020002000084000000:0300001b02f080320300009d020002000600000401ff0400100031|0300001f02f080320100009e02000e00000401120a10020002000083000188:0300001902f080320300009e02000200040000040105000004|0300001f02f080320100009f02000e00000401120a10020002000083000000:0300001b02f080320300009f020002000600000401ff0400100001|0300002402f08032010000a002000e00050501120a100200010000830000700004000800:,0300001602f08032030000a002000200010000050105
3344,0300001f02f08032010000100d000e00000401120a10020002000084000000:0300001b02f08032030000100d0002000600000401ff040010002d|0300002502f08032010000110d000e00060501120a1002000200008400000000040010000d:0300001602f08032030000110d0002000100000501ff|0300002402f08032010000120d000e00050501120a100200010000830000000004000800:0300001602f08032030000120d0002000100000501ff|0300002402f08032010000130d000e00050501120a100200010000830000000004000801:0300001602f08032030000130d0002000100000501ff|0300001f02f08032010000140d000e00000401120a10020002000083000000:0300001b02f08032030000140d0002000600000401ff0400100000|0300001f02f08032010000150d000e00000401120a10020002000084000000:0300001b02f08032030000150d0002000600000401ff040010000d|0300001f02f08032010000160d000e00000401120a10020002000084000000:,0300001b02f08032030000160d0002000600000401ff040010000d
1497,0300001f02f08032010000d905000e00000401120a10020002000083000000:0300001b02f08032030000d9050002000600000401ff0400100101|0300002402f08032010000da05000e00050501120a100200010000830000000004000801:0300001602f08032030000da050002000100000501ff|0300001f02f08032010000db05000e00000401120a10020002000083000000:0300001b02f08032030000db050002000600000401ff0400100101|0300002502f08032010000dc05000e00060501120a1002000200038400000000040010000d:0300001602f08032030000dc0500020001000005010a|0300002502f08032010000dd05000e00060501120a1002000200008400000000040010001a:0300001602f08032030000dd050002000100000501ff|0300001f02f08032010000de05000e00000401120a10020002000084000000:0300001b02f08032030000de050002000600000401ff040010001a|0300002402f08032010000df05000e00050501120a100200010000830000000004000800:,0300001602f08032030000df050002000100000501ff
2920,0300001f02f08032010000680b000e00000401120a10020002000083000000:0300001b02f08032030000680b0002000600000401ff0400100001|0300002502f08032010000690b000e00060501120a10020002000084000000000400100007:0300001602f08032030000690b0002000100000501ff|0300001f02f080320100006a0b000e00000401120a10020002000084000000:0300001b02f080320300006a0b0002000600000401ff0400100007|0300001f02f080320100006b0b000e00000401120a10020002000083000000:0300001b02f080320300006b0b0002000600000401ff0400100001|0300002402f080320100006c0b000e00050501120a100200010000830000000004000800:0300001602f080320300006c0b0002000100000501ff|0300001f02f080320100006d0b000e00000401120a10020007000083000000:0300001902f080320300006d0b000200040000040105000004|0300002402f080320100006e0b000e00050501120a100200010000830000000004000801:,0300001602f080320300006e0b0002000100000501ff
391,0300001f02f080320100008701000e00000401120a10020002000083000000:0300001b02f0803203000087010002000600000401ff0400100100|0300001f02f080320100008801000e00000401120a10020002000084000000:0300001b02f0803203000088010002000600000401ff040010001c|0300001f02f080320100008901000e00000401120a10020002000083000000:0300001b02f0803203000089010002000600000401ff0400100100|0300002502f080320100008a01000e00060501120a10020002000084000000000400100027:0300001602f080320300008a010002000100000501ff|0300002402f080320100008b01000e00050501120a100200010000830000000004000800:0300001602f080320300008b010002000100000501ff|0300002502f080320100008c01000e00060501120a10020002000284000038000400100023:0300001602f080320300008c0100020001000005010a|0300002502f080320100008d01000e00060501120a10020002000084000000000400100004:,0300001602f080320300008d010002000100000501ff
802,0300002402f080320100002203000e00050501120a100200010000830000000004000800:0300001602f0803203000022030002000100000501ff|0300002502f080320100002303000e00060501120a10020002000084000000000400100027:0300001602f0803203000023030002000100000501ff|0300001f02f080320100002403000e00000401120a10020002000084000000:0300001b02f0803203000024030002000600000401ff0400100027|0300001f02f080320100002503000e00000401120a10020002000083000000:0300001b02f0803203000025030002000600000401ff0400100101|0300002402f080320100002603000e00050501120a100200010000830000000004000801:0300001602f0803203000026030002000100000501ff|0300002502f080320100002703000e00060501120a10020002000084000000000400100013:0300001602f0803203000027030002000100000501ff|0300001f02f080320100002803000e00000401120a10020002000083000000:,0300001b02f0803203000028030002000600000401ff0400100001
2542,0300001f02f08032010000ee09000e00000401120a10020002000083000000:0300001b02f08032030000ee090002000600000401ff0400100001|0300002402f08032010000ef09000e00050501120a100200010000830000000004000801:0300001602f08032030000ef090002000100000501ff|0300001f02f08032010000f009000e00000401120a10020002000084000000:0300001b02f08032030000f0090002000600000401ff040010001e|0300001f02f08032010000f109000e00000401120a100200020003840000e8:0300001902f08032030000f10900020004000004010a000004|0300001f02f08032010000f209000e00000401120a100200020003840000d0:0300001902f08032030000f20900020004000004010a000004|0300002502f08032010000f309000e00060501120a10020002000084000000000400100026:0300001602f08032030000f3090002000100000501ff|0300001f02f08032010000f409000e00000401120a10020002000084000000:,0300001b02f08032030000f4090002000600000401ff0400100026
149,0300002402f080320100009500000e00050501120a100200010000830000000004000801:0300001602f0803203000095000002000100000501ff|0300001f02f080320100009600000e00000401120a10020007000384000000:0300001902f08032030000960000020004000004010a000004|0300001f02f080320100009700000e00000401120a10020002000083000000:0300001b02f0803203000097000002000600000401ff0400100100|0300002402f080320100009800000e00050501120a100200010000830000000004000800:0300001602f0803203000098000002000100000501ff|0300001f02f080320100009900000e00000401120a10020002000084000000:0300001b02f0803203000099000002000600000401ff0400100017|0300001f02f080320100009a00000e00000401120a10020004000083000000:0300001902f080320300009a00000200040000040105000004|0300002502f080320100009b00000e00060501120a10020002000084000000000400100015:,0300001602f080320300009b000002000100000501ff
2420,0300002502f080320100007409000e00060501120a10020002000084000000000400100026:0300001602f0803203000074090002000100000501ff|0300001f02f080320100007509000e00000401120a10020002000083000000:0300001b02f0803203000075090002000600000401ff0400100101|0300002502f080320100007609000e00060501120a1002000200008400000000040010000f:0300001602f0803203000076090002000100000501ff|0300001f02f080320100007709000e00000401120a10020002000083000000:0300001b02f0803203000077090002000600000401ff0400100001|0300002402f080320100007809000e00050501120a100200010000830000000004000801:0300001602f0803203000078090002000100000501ff|0300001f02f080320100007909000e00000401120a10020002000084000000:0300001b02f0803203000079090002000600000401ff040010000f|0300001f02f080320100007a09000e00000401120a10020002000084000110:,0300001902f080320300007a09000200040000040105000004
1498,0300002402f08032010000da05000e00050501120a100200010000830000000004000801:0300001602f08032030000da050002000100000501ff|0300001f02f08032010000db05000e00000401120a10020002000083000000:0300001b02f08032030000db050002000600000401ff0400100101|0300002502f08032010000dc05000e00060501120a1002000200038400000000040010000d:0300001602f08032030000dc0500020001000005010a|0300002502f08032010000dd05000e00060501120a1002000200008400000000040010001a:0300001602f08032030000dd050002000100000501ff|0300001f02f08032010000de05000e00000401120a10020002000084000000:0300001b02f08032030000de050002000600000401ff040010001a|0300002402f08032010000df05000e00050501120a100200010000830000000004000800:0300001602f08032030000df050002000100000501ff|0300001f02f08032010000e005000e00000401120a10020002000083000000:,0300001b02f08032030000e0050002000600000401ff0400100101
1098,0300001f02f080320100004a04000e00000401120a10020002000083000000:0300001b02f080320300004a040002000600000401ff0400100001|0300001f02f080320100004b04000e00000401120a10020002000083000000:0300001b02f080320300004b040002000600000401ff0400100001|0300002502f080320100004c04000e00060501120a1002000200008400000000040010000c:0300001602f080320300004c040002000100000501ff|0300001f02f080320100004d04000e00000401120a10020002000083000000:0300001b02f080320300004d040002000600000401ff0400100001|0300002402f080320100004e04000e00050501120a100200010000830000000004000800:0300001602f080320300004e040002000100000501ff|0300001f02f080320100004f04000e00000401120a10020002000084000000:0300001b02f080320300004f040002000600000401ff040010000c|0300002402f080320100005004000e00050501120a100200010000830000f00004000800:,0300001602f080320300005004000200010000050105
1693,0300001f02f080320100009d06000e00000401120a10020002000083000000:0300001b02f080320300009d060002000600000401ff0400100001|0300001f02f080320100009e06000e00000401120a10020002000083000000:0300001b02f080320300009e060002000600000401ff0400100001|0300002402f080320100009f06000e00050501120a100200010000830000000004000800:0300001602f080320300009f060002000100000501ff|0300002502f08032010000a006000e00060501120a1002000200008400000000040010000b:0300001602f08032030000a0060002000100000501ff|0300001f02f08032010000a106000e00000401120a10020002000084000000:0300001b02f08032030000a1060002000600000401ff040010000b|0300002402f08032010000a206000e00050501120a100200010000830000000004000800:0300001602f08032030000a2060002000100000501ff|0300001f02f08032010000a306000e00000401120a10020002000083000188:,0300001902f08032030000a306000200040000040105000004
178,0300001f02f08032010000b200000e00000401120a10020006000084000000:0300001902f08032030000b200000200040000040105000004|0300002402f08032010000b300000e00050501120a100200010000830000000004000800:0300001602f08032030000b3000002000100000501ff|0300002502f08032010000b400000e00060501120a10020002000084000000000400100007:0300001602f08032030000b4000002000100000501ff|0300002502f08032010000b500000e00060501120a10020002002884000000000400100005:0300001602f08032030000b50000020001000005010a|0300002502f08032010000b600000e00060501120a1002000200008400000000040010000d:0300001602f08032030000b6000002000100000501ff|0300001f02f08032010000b700000e00000401120a10020002000084000000:0300001b02f08032030000b7000002000600000401ff040010000d|0300002402f08032010000b800000e00050501120a100200010000830000000004000801:,0300001602f08032030000b8000002000100000501ff
2152,0300002402f080320100006808000e00050501120a100200010000830000000004000801:0300001602f0803203000068080002000100000501ff|0300002502f080320100006908000e00060501120a10020002000084000000000400100002:0300001602f0803203000069080002000100000501ff|0300001f02f080320100006a08000e00000401120a10020002000084000000:0300001b02f080320300006a080002000600000401ff0400100002|0300002402f080320100006b08000e00050501120a100200010000830000000004000801:0300001602f080320300006b080002000100000501ff|0300002502f080320100006c08000e00060501120a100200020003840000e8000400100030:0300001602f080320300006c0800020001000005010a|0300001f02f080320100006d08000e00000401120a10020002000083000000:0300001b02f080320300006d080002000600000401ff0400100001|0300002502f080320100006e08000e00060501120a10020002000084000000000400100006:,0300001602f080320300006e080002000100000501ff
2934,0300001f02f08032010000760b000e00000401120a10020002000083000000:0300001b02f08032030000760b0002000600000401ff0400100101|0300002402f08032010000770b000e00050501120a100200010000830000000004000800:0300001602f08032030000770b0002000100000501ff|0300001f02f08032010000780b000e00000401120a10020002000083000000:0300001b02f08032030000780b0002000600000401ff0400100001|0300002502f08032010000790b000e00060501120a10020002000284000018000400100025:0300001602f08032030000790b00020001000005010a|0300002502f080320100007a0b000e00060501120a1002000200008400000000040010002b:0300001602f080320300007a0b0002000100000501ff|0300001f02f080320100007b0b000e00000401120a10020002000084000000:0300001b02f080320300007b0b0002000600000401ff040010002b|0300001f02f080320100007c0b000e00000401120a10020006000284000000:,0300001902f080320300007c0b00020004000004010a000004
3139,0300002402f08032010000430c000e00050501120a100200010000830000000004000800:0300001602f08032030000430c0002000100000501ff|0300002502f08032010000440c000e00060501120a10020002000084000000000400100003:0300001602f08032030000440c0002000100000501ff|0300001f02f08032010000450c000e00000401120a10020006000083000000:0300001902f08032030000450c000200040000040105000004|0300001f02f08032010000460c000e00000401120a10020002000083000000:0300001b02f08032030000460c0002000600000401ff0400100001|0300002402f08032010000470c000e00050501120a100200010000830000000004000801:0300001602f08032030000470c0002000100000501ff|0300001f02f08032010000480c000e00000401120a10020002000084000000:0300001b02f08032030000480c0002000600000401ff0400100003|0300001f02f08032010000490c000e00000401120a10020002000084000000:,0300001b02f08032030000490c0002000600000401ff0400100003
2263,0300002402f08032010000d708000e00050501120a100200010000830000000004000801:0300001602f08032030000d7080002000100000501ff|0300001f02f08032010000d808000e00000401120a10020002000083000000:0300001b02f08032030000d8080002000600000401ff0400100101|0300001f02f08032010000d908000e00000401120a10020002000083000000:0300001b02f08032030000d9080002000600000401ff0400100101|0300002502f08032010000da08000e00060501120a1002000200008400000000040010000b:0300001602f08032030000da080002000100000501ff|0300001f02f08032010000db08000e00000401120a10020002000084000000:0300001b02f08032030000db080002000600000401ff040010000b|0300001f02f08032010000dc08000e00000401120a10020002000083000000:0300001b02f08032030000dc080002000600000401ff0400100101|0300002402f08032010000dd08000e00050501120a100200010000830000000004000801:,0300001602f08032030000dd080002000100000501ff
412,0300002402f080320100009c01000e00050501120a100200010000830000e80004000801:0300001602f080320300009c01000200010000050105|0300002402f080320100009d01000e00050501120a100200010000830000000004000801:0300001602f080320300009d010002000100000501ff|0300001f02f080320100009e01000e00000401120a10020002000084000000:0300001b02f080320300009e010002000600000401ff0400100004|0300001f02f080320100009f01000e00000401120a10020002000083000000:0300001b02f080320300009f010002000600000401ff0400100100|0300002402f08032010000a001000e00050501120a100200010000830000000004000800:0300001602f08032030000a0010002000100000501ff|0300002502f08032010000a101000e00060501120a10020002000084000000000400100008:0300001602f08032030000a1010002000100000501ff|0300001f02f08032010000a201000e00000401120a10020002000084000000:,0300001b02f08032030000a2010002000600000401ff0400100008
3299,0300001f02f08032010000e30c000e00000401120a10020002000084000000:0300001b02f08032030000e30c0002000600000401ff040010001a|0300001f02f08032010000e40c000e00000401120a10020002000083000000:0300001b02f08032030000e40c0002000600000401ff0400100000|0300001f02f08032010000e50c000e00000401120a10020002000083000000:0300001b02f08032030000e50c0002000600000401ff0400100000|0300001f02f08032010000e60c000e00000401120a10020002000084000000:0300001b02f08032030000e60c0002000600000401ff040010001a|0300002502f08032010000e70c000e00060501120a10020002000084000000000400100012:0300001602f08032030000e70c0002000100000501ff|0300002402f08032010000e80c000e00050501120a100200010000830000000004000800:0300001602f08032030000e80c0002000100000501ff|0300002402f08032010000e90c000e00050501120a100200010000830000000004000801:,0300001602f08032030000e90c0002000100000501ff
2275,0300002402f08032010000e308000e00050501120a100200010000830000000004000801:0300001602f08032030000e3080002000100000501ff|0300002502f08032010000e408000e00060501120a10020002000084000000000400100005:0300001602f08032030000e4080002000100000501ff|0300001f02f08032010000e508000e00000401120a10020002000083000000:0300001b02f08032030000e5080002000600000401ff0400100001|0300002402f08032010000e608000e00050501120a100200010000830000000004000801:0300001602f08032030000e6080002000100000501ff|0300001f02f08032010000e708000e00000401120a10020002000083000000:0300001b02f08032030000e7080002000600000401ff0400100001|0300002502f08032010000e808000e00060501120a10020002000084000000000400100016:0300001602f08032030000e8080002000100000501ff|0300001f02f08032010000e908000e00000401120a10020002000084000000:,0300001b02f08032030000e9080002000600000401ff0400100016
1787,0300001f02f08032010000fb06000e00000401120a10020002000083000000:0300001b02f08032030000fb060002000600000401ff0400100001|0300002402f08032010000fc06000e00050501120a100200010000830000000004000800:0300001602f08032030000fc060002000100000501ff|0300001f02f08032010000fd06000e00000401120a10020002000083000000:0300001b02f08032030000fd060002000600000401ff0400100001|0300002502f08032010000fe06000e00060501120a1002000200008400000000040010001c:0300001602f08032030000fe060002000100000501ff|0300001f02f08032010000ff06000e00000401120a10020008000184000000:0300001902f08032030000ff0600020004000004010a000004|0300001f02f080320100000007000e00000401120a10020002000084000000:0300001b02f0803203000000070002000600000401ff040010001c|0300002402f080320100000107000e00050501120a100200010000830000000004000800:,0300001602f0803203000001070002000100000501ff
3071,0300002402f08032010000ff0b000e00050501120a100200010000830000000004000801:0300001602f08032030000ff0b0002000100000501ff|0300001f02f08032010000000c000e00000401120a10020002002384000000:0300001902f08032030000000c00020004000004010a000004|0300001f02f08032010000010c000e00000401120a10020002000084000000:0300001b02f08032030000010c0002000600000401ff040010000d|0300002502f08032010000020c000e00060501120a10020002000084000000000400100023:0300001602f08032030000020c0002000100000501ff|0300001f02f08032010000030c000e00000401120a10020002000083000000:0300001b02f08032030000030c0002000600000401ff0400100001|0300001f02f08032010000040c000e00000401120a10020002000084000000:0300001b02f08032030000040c0002000600000401ff0400100023|0300002402f08032010000050c000e00050501120a100200010000830000d80004000801:,0300001602f08032030000050c000200010000050105
3300,0300001f02f08032010000e40c000e00000401120a10020002000083000000:0300001b02f08032030000e40c0002000600000401ff0400100000|0300001f02f08032010000e50c000e00000401120a10020002000083000000:0300001b02f08032030000e50c0002000600000401ff0400100000|0300001f02f08032010000e60c000e00000401120a10020002000084000000:0300001b02f08032030000e60c0002000600000401ff040010001a|0300002502f08032010000e70c000e00060501120a10020002000084000000000400100012:0300001602f08032030000e70c0002000100000501ff|0300002402f08032010000e80c000e00050501120a100200010000830000000004000800:0300001602f08032030000e80c0002000100000501ff|0300002402f08032010000e90c000e00050501120a100200010000830000000004000801:0300001602f08032030000e90c0002000100000501ff|0300001f02f08032010000ea0c000e00000401120a10020002000083000000:,0300001b02f08032030000ea0c0002000600000401ff0400100000
3549,0300001f02f08032010000dd0d000e00000401120a10020002000083000000:0300001b02f08032030000dd0d0002000600000401ff0400100100|0300002502f08032010000de0d000e00060501120a10020002000084000000000400100028:0300001602f08032030000de0d0002000100000501ff|0300001f02f08032010000df0d000e00000401120a10020002000084000000:0300001b02f08032030000df0d0002000600000401ff0400100028|0300001f02f08032010000e00d000e00000401120a10020002000083000000:0300001b02f08032030000e00d0002000600000401ff0400100100|0300002402f08032010000e10d000e00050501120a100200010000830000000004000801:0300001602f08032030000e10d0002000100000501ff|0300001f02f08032010000e20d000e00000401120a10020002000083000000:0300001b02f08032030000e20d0002000600000401ff0400100100|0300001f02f08032010000e30d000e00000401120a10020002002884000000:,0300001902f08032030000e30d00020004000004010a000004
1699,0300001f02f08032010000a306000e00000401120a10020002000083000188:0300001902f08032030000a306000200040000040105000004|0300001f02f08032010000a406000e00000401120a10020002000083000000:0300001b02f08032030000a4060002000600000401ff0400100001|0300002402f08032010000a506000e00050501120a100200010000830000000004000800:0300001602f08032030000a5060002000100000501ff|0300001f02f08032010000a606000e00000401120a10020002000084000000:0300001b02f08032030000a6060002000600000401ff040010000b|0300002502f08032010000a706000e00060501120a10020002000084000000000400100000:0300001602f08032030000a7060002000100000501ff|0300001f02f08032010000a806000e00000401120a10020002000084000000:0300001b02f08032030000a8060002000600000401ff0400100000|0300002502f08032010000a906000e00060501120a10020002000084000000000400100003:,0300001602f08032030000a9060002000100000501ff
