,source_text,target_text
2356,093500000006000300130001:093500000003008302|093600000006000500000000:093600000003008502|093700000006000400000001:0937000000050004020002|093800000006000300000001:0938000000050003020000|093900000006000400010001:0939000000050004020000|093a00000006000400030001:093a000000050004020000|093b0000000600050000ff00:093b00000003008502|093c00000006000200000001:093c00000003008202|093d00000006000300010001:,093d000000050003020000
4176,0300001f02f08032010000f806000e00000401120a10020002000284000000:0300001b02f08032030000f8060002000600000401ff0400100000|0300001f02f08032010000f906000e00000401120a10020009000384000000:0300001902f08032030000f906000200040000040105000004|0300001f02f08032010000fa06000e00000401120a10020009000184000000:0300001902f08032030000fa06000200040000040105000004|0300001f02f08032010000fb06000e00000401120a10020002000184000000:0300001b02f08032030000fb060002000600000401ff0400100000|0300001f02f08032010000fc06000e00000401120a10020002000084000000:0300001b02f08032030000fc060002000600000401ff0400100000|0300001f02f08032010000fd06000e00000401120a10020002000384000000:0300001b02f08032030000fd060002000600000401ff0400100000|0300001f02f08032010000fe06000e00000401120a10020002000284000000:0300001b02f08032030000fe060002000600000401ff0400100000|0300001f02f08032010000ff06000e00000401120a10020002000384000000:0300001b02f08032030000ff060002000600000401ff0400103200|0300001f02f080320100000007000e00000401120a10020002000084000000:,0300001b02f0803203000000070002000600000401ff0400100000
2650,0300001f02f080320100000201000e00000401120a10020002000084000000:0300001b02f0803203000002010002000600000401ff0400100000|0300001f02f080320100000301000e00000401120a10020002000284000000:0300001b02f0803203000003010002000600000401ff0400100000|0300001f02f080320100000401000e00000401120a10020002000384000000:0300001b02f0803203000004010002000600000401ff0400100000|0300001f02f080320100000501000e00000401120a1002000a000284000000:0300001902f080320300000501000200040000040105000004|0300001f02f080320100000601000e00000401120a10020002000284000000:0300001b02f0803203000006010002000600000401ff0400100000|0300001f02f080320100000701000e00000401120a10020002000084000000:0300001b02f0803203000007010002000600000401ff0400100000|0300001f02f080320100000801000e00000401120a10020002000384000000:0300001b02f0803203000008010002000600000401ff0400103200|0300001f02f080320100000901000e00000401120a10020002000184000000:0300001b02f0803203000009010002000600000401ff0400100000|0300001f02f080320100000a01000e00000401120a10020002000184000000:,0300001b02f080320300000a010002000600000401ff0400103200
695,02b80000001200e7bc8fa63c08fdcc0e0135dc0f0b00fc9f:02b80000000300e701|02b900000006000400010001:02b9000000050004020000|02ba00000006000300000001:02ba000000050003020000|02bb00000006000400030001:02bb000000050004020000|02bc00000006000200000001:02bc00000003008202|02bd00000006000200000001:02bd00000003008202|02be0000000600050000ff00:02be00000003008502|02bf00000006000400020001:02bf000000050004020003|02c00000000a00377fa6a228db1f4121:,02c00000000300b701
3801,0300001f02f080320100008105000e00000401120a10020002000284000058:0300001902f080320300008105000200040000040105000004|0300001f02f080320100008205000e00000401120a10020002000284000000:0300001b02f0803203000082050002000600000401ff0400100000|0300001f02f080320100008305000e00000401120a10020002000084000000:0300001b02f0803203000083050002000600000401ff0400100000|0300001f02f080320100008405000e00000401120a10020002000184000000:0300001b02f0803203000084050002000600000401ff0400100000|0300001f02f080320100008505000e00000401120a10020002001084000000:0300001902f08032030000850500020004000004010a000004|0300001f02f080320100008605000e00000401120a10020002000384000000:0300001b02f0803203000086050002000600000401ff0400100000|0300001f02f080320100008705000e00000401120a10020002000384000000:0300001b02f0803203000087050002000600000401ff0400103200|0300001f02f080320100008805000e00000401120a10020002000184000000:0300001b02f0803203000088050002000600000401ff0400100000|0300001f02f080320100008905000e00000401120a10020002000084000000:,0300001b02f0803203000089050002000600000401ff0400100000
3069,0300001f02f08032010000a502000e00000401120a10020002000184000000:0300001b02f08032030000a5020002000600000401ff0400100000|0300001f02f08032010000a602000e00000401120a10020002000284000000:0300001b02f08032030000a6020002000600000401ff0400100000|0300001f02f08032010000a702000e00000401120a10020002000184000000:0300001b02f08032030000a7020002000600000401ff0400103200|0300001f02f08032010000a802000e00000401120a10020007000084000000:0300001902f08032030000a802000200040000040105000004|0300001f02f08032010000a902000e00000401120a10020002000084000000:0300001b02f08032030000a9020002000600000401ff0400100000|0300001f02f08032010000aa02000e00000401120a10020002000384000000:0300001b02f08032030000aa020002000600000401ff0400103200|0300001f02f08032010000ab02000e00000401120a10020002000284000000:0300001b02f08032030000ab020002000600000401ff0400100000|0300001f02f08032010000ac02000e00000401120a10020002000384000000:0300001b02f08032030000ac020002000600000401ff0400100000|0300001f02f08032010000ad02000e00000401120a1002000a000284000000:,0300001902f08032030000ad02000200040000040105000004
2608,0300001f02f08032010000d800000e00000401120a10020002000384000000:0300001b02f08032030000d8000002000600000401ff0400103200|0300001f02f08032010000d900000e00000401120a10020002001c84000000:0300001902f08032030000d90000020004000004010a000004|0300001f02f08032010000da00000e00000401120a10020002000184000000:0300001b02f08032030000da000002000600000401ff0400103200|0300001f02f08032010000db00000e00000401120a10020002000284000000:0300001b02f08032030000db000002000600000401ff0400100000|0300001f02f08032010000dc00000e00000401120a10020002000084000000:0300001b02f08032030000dc000002000600000401ff0400100000|0300001f02f08032010000dd00000e00000401120a10020002000384000000:0300001b02f08032030000dd000002000600000401ff0400100000|0300001f02f08032010000de00000e00000401120a10020002000084000000:0300001b02f08032030000de000002000600000401ff0400100000|0300001f02f08032010000df00000e00000401120a10020002000284000000:0300001b02f08032030000df000002000600000401ff0400100000|0300001f02f08032010000e000000e00000401120a10020002000184000000:,0300001b02f08032030000e0000002000600000401ff0400100000
1035,040c00000006000400020001:040c000000050004020003|040d00000006000300120001:040d00000003008302|040e00000006000300000001:040e000000050003020000|040f00000006000400030001:040f000000050004020000|041000000006000200000001:041000000003008202|041100000006000400030001:0411000000050004020000|041200000006000300010001:0412000000050003020000|04130000001200b53d58a4186abf714698445b13bd802fcf:04130000000300b501|041400000006000400010001:,0414000000050004020000
3778,0300001f02f080320100006a05000e00000401120a10020002000284000000:0300001b02f080320300006a050002000600000401ff0400100000|0300001f02f080320100006b05000e00000401120a10020008000384000000:0300001902f080320300006b05000200040000040105000004|0300001f02f080320100006c05000e00000401120a10020002000084000000:0300001b02f080320300006c050002000600000401ff0400100000|0300001f02f080320100006d05000e00000401120a10020002000184000000:0300001b02f080320300006d050002000600000401ff0400100000|0300001f02f080320100006e05000e00000401120a10020002000384000000:0300001b02f080320300006e050002000600000401ff0400100000|0300001f02f080320100006f05000e00000401120a10020002000284000000:0300001b02f080320300006f050002000600000401ff0400100000|0300001f02f080320100007005000e00000401120a10020002000884000000:0300001902f08032030000700500020004000004010a000004|0300001f02f080320100007105000e00000401120a10020002000184000000:0300001b02f0803203000071050002000600000401ff0400100000|0300001f02f080320100007205000e00000401120a10020002000084000000:,0300001b02f0803203000072050002000600000401ff0400100000
3994,0300001f02f080320100004206000e00000401120a10020002000184000000:0300001b02f0803203000042060002000600000401ff0400103200|0300001f02f080320100004306000e00000401120a10020002000384000000:0300001b02f0803203000043060002000600000401ff0400103200|0300001f02f080320100004406000e00000401120a10020002000284000000:0300001b02f0803203000044060002000600000401ff0400100000|0300001f02f080320100004506000e00000401120a10020002000084000000:0300001b02f0803203000045060002000600000401ff0400100000|0300001f02f080320100004606000e00000401120a10020002000284000000:0300001b02f0803203000046060002000600000401ff0400100000|0300001f02f080320100004706000e00000401120a10020002000184000000:0300001b02f0803203000047060002000600000401ff0400100000|0300001f02f080320100004806000e00000401120a10020002000084000000:0300001b02f0803203000048060002000600000401ff0400100000|0300001f02f080320100004906000e00000401120a10020002000384000000:0300001b02f0803203000049060002000600000401ff0400103200|0300001f02f080320100004a06000e00000401120a100200020000840000a8:,0300001902f080320300004a06000200040000040105000004
3733,0300001f02f080320100003d05000e00000401120a10020002000384000000:0300001b02f080320300003d050002000600000401ff0400103200|0300001f02f080320100003e05000e00000401120a1002000a000084000000:0300001902f080320300003e05000200040000040105000004|0300001f02f080320100003f05000e00000401120a10020002000284000000:0300001b02f080320300003f050002000600000401ff0400100000|0300001f02f080320100004005000e00000401120a10020002000184000000:0300001b02f0803203000040050002000600000401ff0400100000|0300001f02f080320100004105000e00000401120a10020002000184000000:0300001b02f0803203000041050002000600000401ff0400103200|0300001f02f080320100004205000e00000401120a10020002000384000000:0300001b02f0803203000042050002000600000401ff0400100000|0300001f02f080320100004305000e00000401120a10020002002284000000:0300001902f08032030000430500020004000004010a000004|0300001f02f080320100004405000e00000401120a10020002000084000000:0300001b02f0803203000044050002000600000401ff0400100000|0300001f02f080320100004505000e00000401120a10020002000284000000:,0300001b02f0803203000045050002000600000401ff0400100000
3925,0300001f02f08032010000fd05000e00000401120a10020007000384000000:0300001902f08032030000fd05000200040000040105000004|0300001f02f08032010000fe05000e00000401120a10020002000184000000:0300001b02f08032030000fe050002000600000401ff0400100000|0300001f02f08032010000ff05000e00000401120a10020002000084000000:0300001b02f08032030000ff050002000600000401ff0400100000|0300001f02f080320100000006000e00000401120a10020002000384000000:0300001b02f0803203000000060002000600000401ff0400103200|0300001f02f080320100000106000e00000401120a10020002000284000000:0300001b02f0803203000001060002000600000401ff0400100000|0300001f02f080320100000206000e00000401120a10020002000084000000:0300001b02f0803203000002060002000600000401ff0400100000|0300001f02f080320100000306000e00000401120a10020002000284000000:0300001b02f0803203000003060002000600000401ff0400100000|0300001f02f080320100000406000e00000401120a10020006000084000000:0300001902f080320300000406000200040000040105000004|0300001f02f080320100000506000e00000401120a10020002000184000000:,0300001b02f0803203000005060002000600000401ff0400100000
3003,0300001f02f080320100006302000e00000401120a10020002000284000000:0300001b02f0803203000063020002000600000401ff0400100000|0300001f02f080320100006402000e00000401120a10020002000084000138:0300001902f080320300006402000200040000040105000004|0300001f02f080320100006502000e00000401120a10020002000184000000:0300001b02f0803203000065020002000600000401ff0400103200|0300001f02f080320100006602000e00000401120a10020002000184000158:0300001902f080320300006602000200040000040105000004|0300001f02f080320100006702000e00000401120a10020002000384000000:0300001b02f0803203000067020002000600000401ff0400103200|0300001f02f080320100006802000e00000401120a10020002000084000000:0300001b02f0803203000068020002000600000401ff0400100000|0300001f02f080320100006902000e00000401120a10020002000284000000:0300001b02f0803203000069020002000600000401ff0400100000|0300001f02f080320100006a02000e00000401120a10020002000384000000:0300001b02f080320300006a020002000600000401ff0400103200|0300001f02f080320100006b02000e00000401120a1002000a000084000000:,0300001902f080320300006b02000200040000040105000004
4693,0300001f02f08032010000fd08000e00000401120a10020002000284000000:0300001b02f08032030000fd080002000600000401ff0400100000|0300001f02f08032010000fe08000e00000401120a10020002000384000000:0300001b02f08032030000fe080002000600000401ff0400103200|0300001f02f08032010000ff08000e00000401120a10020002000184000000:0300001b02f08032030000ff080002000600000401ff0400100000|0300001f02f080320100000009000e00000401120a10020002000384000098:0300001902f080320300000009000200040000040105000004|0300001f02f080320100000109000e00000401120a10020002000384000000:0300001b02f0803203000001090002000600000401ff0400103200|0300001f02f080320100000209000e00000401120a10020002000284000000:0300001b02f0803203000002090002000600000401ff0400100000|0300001f02f080320100000309000e00000401120a10020002000084000000:0300001b02f0803203000003090002000600000401ff0400100000|0300001f02f080320100000409000e00000401120a10020002000184000000:0300001b02f0803203000004090002000600000401ff0400103200|0300001f02f080320100000509000e00000401120a10020002000284000000:,0300001b02f0803203000005090002000600000401ff0400100000
3726,0300001f02f080320100003605000e00000401120a10020002001984000000:0300001902f08032030000360500020004000004010a000004|0300001f02f080320100003705000e00000401120a10020002000384000000:0300001b02f0803203000037050002000600000401ff0400100000|0300001f02f080320100003805000e00000401120a10020002000084000060:0300001902f080320300003805000200040000040105000004|0300001f02f080320100003905000e00000401120a10020002000184000000:0300001b02f0803203000039050002000600000401ff0400100000|0300001f02f080320100003a05000e00000401120a10020002000284000000:0300001b02f080320300003a050002000600000401ff0400100000|0300001f02f080320100003b05000e00000401120a10020002000084000000:0300001b02f080320300003b050002000600000401ff0400100000|0300001f02f080320100003c05000e00000401120a10020002000084000000:0300001b02f080320300003c050002000600000401ff0400100000|0300001f02f080320100003d05000e00000401120a10020002000384000000:0300001b02f080320300003d050002000600000401ff0400103200|0300001f02f080320100003e05000e00000401120a1002000a000084000000:,0300001902f080320300003e05000200040000040105000004
4116,0300001f02f08032010000bc06000e00000401120a10020002000384000110:0300001902f08032030000bc06000200040000040105000004|0300001f02f08032010000bd06000e00000401120a10020002000384000000:0300001b02f08032030000bd060002000600000401ff0400100000|0300001f02f08032010000be06000e00000401120a10020004000384000000:0300001902f08032030000be06000200040000040105000004|0300001f02f08032010000bf06000e00000401120a10020002000084000000:0300001b02f08032030000bf060002000600000401ff0400100000|0300001f02f08032010000c006000e00000401120a10020002000184000000:0300001b02f08032030000c0060002000600000401ff0400103200|0300001f02f08032010000c106000e00000401120a10020002000384000000:0300001b02f08032030000c1060002000600000401ff0400100000|0300001f02f08032010000c206000e00000401120a10020002000284000000:0300001b02f08032030000c2060002000600000401ff0400100000|0300001f02f08032010000c306000e00000401120a10020002000384000000:0300001b02f08032030000c3060002000600000401ff0400103200|0300001f02f08032010000c406000e00000401120a10020002000284000000:,0300001b02f08032030000c4060002000600000401ff0400100000
3475,0300001f02f080320100003b04000e00000401120a10020002000384000000:0300001b02f080320300003b040002000600000401ff0400103200|0300001f02f080320100003c04000e00000401120a10020002000284000000:0300001b02f080320300003c040002000600000401ff0400100000|0300001f02f080320100003d04000e00000401120a10020002000084000000:0300001b02f080320300003d040002000600000401ff0400100000|0300001f02f080320100003e04000e00000401120a10020002000184000000:0300001b02f080320300003e040002000600000401ff0400100000|0300001f02f080320100003f04000e00000401120a10020002000384000000:0300001b02f080320300003f040002000600000401ff0400103200|0300001f02f080320100004004000e00000401120a10020002000084000090:0300001902f080320300004004000200040000040105000004|0300001f02f080320100004104000e00000401120a10020002000284000000:0300001b02f0803203000041040002000600000401ff0400100000|0300001f02f080320100004204000e00000401120a10020002000384000000:0300001b02f0803203000042040002000600000401ff0400103200|0300001f02f080320100004304000e00000401120a10020002000184000000:,0300001b02f0803203000043040002000600000401ff0400100000
1233,04d20000000600050000ff00:04d200000003008502|04d30000000a00e382fa8864a4358888:04d30000000300e301|04d400000006000400020001:04d4000000050004020003|04d500000006000400030001:04d5000000050004020000|04d600000006000200000001:04d600000003008202|04d700000006000300010001:04d7000000050003020000|04d800000006000400000001:04d8000000050004020002|04d900000006000400030001:04d9000000050004020000|04da00000006000200150001:,04da00000003008202
1052,041d00000006000400010001:041d000000050004020000|041e00000006000400030001:041e000000050004020000|041f00000006000300000001:041f000000050003020000|042000000006000400020001:0420000000050004020003|04210000000600050000ff00:042100000003008502|042200000006000300010001:0422000000050003020000|042300000006000200000001:042300000003008202|04240000000600050009ff00:042400000003008502|042500000006000300000001:,0425000000050003020000
2616,0300001f02f08032010000e000000e00000401120a10020002000184000000:0300001b02f08032030000e0000002000600000401ff0400100000|0300001f02f08032010000e100000e00000401120a10020002002e84000000:0300001902f08032030000e10000020004000004010a000004|0300001f02f08032010000e200000e00000401120a10020002000084000000:0300001b02f08032030000e2000002000600000401ff0400100000|0300001f02f08032010000e300000e00000401120a10020009000184000000:0300001902f08032030000e300000200040000040105000004|0300001f02f08032010000e400000e00000401120a10020002000284000000:0300001b02f08032030000e4000002000600000401ff0400100000|0300001f02f08032010000e500000e00000401120a10020002000184000000:0300001b02f08032030000e5000002000600000401ff0400103200|0300001f02f08032010000e600000e00000401120a10020002000384000000:0300001b02f08032030000e6000002000600000401ff0400100000|0300001f02f08032010000e700000e00000401120a10020002000284000000:0300001b02f08032030000e7000002000600000401ff0400100000|0300001f02f08032010000e800000e00000401120a10020002000084000000:,0300001b02f08032030000e8000002000600000401ff0400100000
1813,071600000006000400030001:0716000000050004020000|071700000006000400000001:0717000000050004020002|071800000006000300000001:0718000000050003020000|071900000006000400010001:0719000000050004020000|071a000000060005001c0000:071a00000003008502|071b00000006000200000001:071b00000003008202|071c0000001a00693895330047279691dceb11367079fc200b73c641d8af502b:071c0000000300e901|071d000000060005001aff00:071d00000003008502|071e00000006000400030001:,071e000000050004020000
1977,07ba00000006000300000001:07ba000000050003020000|07bb00000006000400030001:07bb000000050004020000|07bc00000006000400010001:07bc000000050004020000|07bd00000006000200140001:07bd00000003008202|07be00000006000200000001:07be00000003008202|07bf00000006000400020001:07bf000000050004020003|07c000000006000300010001:07c0000000050003020000|07c100000006000400030001:07c1000000050004020000|07c20000000600050000ff00:,07c200000003008502
508,01fd00000006000500000000:01fd00000003008502|01fe0000000a0040d7ae1149c6940854:01fe0000000300c001|01ff00000006000400110001:01ff00000003008402|020000000006000400010001:0200000000050004020000|0201000000120027b6c7b747dc85f98247c7e5678002d47e:02010000000300a701|020200000006000200000001:020200000003008202|020300000006000500000000:020300000003008502|020400000006000300010001:0204000000050003020000|020500000006000400030001:,0205000000050004020000
1240,04d900000006000400030001:04d9000000050004020000|04da00000006000200150001:04da00000003008202|04db00000006000400010001:04db000000050004020000|04dc00000006000300010001:04dc000000050003020000|04dd00000006000400020001:04dd000000050004020003|04de0000001a004b2d0fa2b58c0ccb775777a73bb7cdae7826e1ee974f3d3e1e:04de0000000300cb01|04df00000006000500000000:04df00000003008502|04e000000006000400000001:04e0000000050004020002|04e100000006000200000001:,04e100000003008202
834,0343000000060004002a0001:034300000003008402|03440000001a00289b3012ffdadafbe96c81c21547fe5b81b2fa09332643aeee:03440000000300a801|034500000006000400010001:0345000000050004020000|034600000006000400030001:0346000000050004020000|034700000006000300010001:0347000000050003020000|034800000006000200000001:034800000003008202|034900000006000300000001:0349000000050003020000|034a0000000a00861934d6cfe8528cbb:034a00000003008601|034b00000006000400000001:,034b000000050004020002
3227,0300001f02f080320100004303000e00000401120a10020002000284000000:0300001b02f0803203000043030002000600000401ff0400100000|0300001f02f080320100004403000e00000401120a10020002000384000000:0300001b02f0803203000044030002000600000401ff0400100000|0300001f02f080320100004503000e00000401120a10020002001284000000:0300001902f08032030000450300020004000004010a000004|0300001f02f080320100004603000e00000401120a10020002000284000000:0300001b02f0803203000046030002000600000401ff0400100000|0300001f02f080320100004703000e00000401120a10020002000084000000:0300001b02f0803203000047030002000600000401ff0400100000|0300001f02f080320100004803000e00000401120a10020002000184000000:0300001b02f0803203000048030002000600000401ff0400100000|0300001f02f080320100004903000e00000401120a10020002000084000170:0300001902f080320300004903000200040000040105000004|0300001f02f080320100004a03000e00000401120a10020002000384000000:0300001b02f080320300004a030002000600000401ff0400100000|0300001f02f080320100004b03000e00000401120a10020002000184000000:,0300001b02f080320300004b030002000600000401ff0400103200
2979,0300001f02f080320100004b02000e00000401120a10020002000284000000:0300001b02f080320300004b020002000600000401ff0400100000|0300001f02f080320100004c02000e00000401120a10020007000084000000:0300001902f080320300004c02000200040000040105000004|0300001f02f080320100004d02000e00000401120a10020002000384000000:0300001b02f080320300004d020002000600000401ff0400100000|0300001f02f080320100004e02000e00000401120a10020002000184000000:0300001b02f080320300004e020002000600000401ff0400103200|0300001f02f080320100004f02000e00000401120a10020002000284000000:0300001b02f080320300004f020002000600000401ff0400100000|0300001f02f080320100005002000e00000401120a10020002000084000000:0300001b02f0803203000050020002000600000401ff0400100000|0300001f02f080320100005102000e00000401120a10020002000084000000:0300001b02f0803203000051020002000600000401ff0400100000|0300001f02f080320100005202000e00000401120a10020002000384000028:0300001902f080320300005202000200040000040105000004|0300001f02f080320100005302000e00000401120a10020002000384000000:,0300001b02f0803203000053020002000600000401ff0400103200
49,003200000006000400010001:0032000000050004020000|003300000006000400010001:0033000000050004020000|00340000000600050000ff00:003400000003008502|003500000006000300010001:0035000000050003020000|003600000006000400020001:0036000000050004020003|003700000006000400030001:0037000000050004020000|003800000006000200000001:003800000003008202|003900000006000300120001:003900000003008302|003a00000006000300000001:,003a000000050003020000
1547,060c0000000600050000ff00:060c00000003008502|060d00000006000400000001:060d000000050004020002|060e00000006000400010001:060e000000050004020000|060f0000000a00417236d456b5a813a1:060f0000000300c101|061000000006000200000001:061000000003008202|061100000006000500000000:061100000003008502|061200000006000400020001:0612000000050004020003|061300000006000400000001:0613000000050004020002|061400000006000400010001:,0614000000050004020000
4524,0300001f02f080320100005408000e00000401120a10020002002984000000:0300001902f08032030000540800020004000004010a000004|0300001f02f080320100005508000e00000401120a10020002000084000000:0300001b02f0803203000055080002000600000401ff0400100000|0300001f02f080320100005608000e00000401120a10020002000184000000:0300001b02f0803203000056080002000600000401ff0400100000|0300001f02f080320100005708000e00000401120a10020004000084000000:0300001902f080320300005708000200040000040105000004|0300001f02f080320100005808000e00000401120a10020002000084000000:0300001b02f0803203000058080002000600000401ff0400100000|0300001f02f080320100005908000e00000401120a10020002000284000000:0300001b02f0803203000059080002000600000401ff0400100000|0300001f02f080320100005a08000e00000401120a10020002000384000000:0300001b02f080320300005a080002000600000401ff0400103200|0300001f02f080320100005b08000e00000401120a10020002000184000000:0300001b02f080320300005b080002000600000401ff0400100000|0300001f02f080320100005c08000e00000401120a10020002000e84000000:,0300001902f080320300005c0800020004000004010a000004
4192,0300001f02f080320100000807000e00000401120a10020002000384000000:0300001b02f0803203000008070002000600000401ff0400100000|0300001f02f080320100000907000e00000401120a10020002000384000000:0300001b02f0803203000009070002000600000401ff0400103200|0300001f02f080320100000a07000e00000401120a10020002000184000000:0300001b02f080320300000a070002000600000401ff0400100000|0300001f02f080320100000b07000e00000401120a10020002000284000000:0300001b02f080320300000b070002000600000401ff0400100000|0300001f02f080320100000c07000e00000401120a10020002000084000000:0300001b02f080320300000c070002000600000401ff0400100000|0300001f02f080320100000d07000e00000401120a10020002000284000000:0300001b02f080320300000d070002000600000401ff0400100000|0300001f02f080320100000e07000e00000401120a10020002000084000000:0300001b02f080320300000e070002000600000401ff0400100000|0300001f02f080320100000f07000e00000401120a10020002000184000000:0300001b02f080320300000f070002000600000401ff0400103200|0300001f02f080320100001007000e00000401120a10020002000284000000:,0300001b02f0803203000010070002000600000401ff0400100000
220,00dd00000006000400000001:00dd000000050004020002|00de00000006000300010001:00de000000050003020000|00df000000090010002a0001020060:00df00000003009002|00e00000000a009f093ff2a2be276b0c:00e000000003009f01|00e100000006000500000000:00e100000003008502|00e200000006000200000001:00e200000003008202|00e300000006000400010001:00e3000000050004020000|00e400000006000400020001:00e4000000050004020003|00e500000006000300000001:,00e5000000050003020000
3054,0300001f02f080320100009602000e00000401120a10020002000284000008:0300001902f080320300009602000200040000040105000004|0300001f02f080320100009702000e00000401120a10020002001484000000:0300001902f08032030000970200020004000004010a000004|0300001f02f080320100009802000e00000401120a10020002000084000000:0300001b02f0803203000098020002000600000401ff0400100000|0300001f02f080320100009902000e00000401120a10020002000384000000:0300001b02f0803203000099020002000600000401ff0400100000|0300001f02f080320100009a02000e00000401120a10020002000284000000:0300001b02f080320300009a020002000600000401ff0400100000|0300001f02f080320100009b02000e00000401120a10020002000184000000:0300001b02f080320300009b020002000600000401ff0400100000|0300001f02f080320100009c02000e00000401120a10020002000084000000:0300001b02f080320300009c020002000600000401ff0400100000|0300001f02f080320100009d02000e00000401120a10020002000184000000:0300001b02f080320300009d020002000600000401ff0400103200|0300001f02f080320100009e02000e00000401120a10020005000384000000:,0300001902f080320300009e02000200040000040105000004
2993,0300001f02f080320100005902000e00000401120a10020002000384000000:0300001b02f0803203000059020002000600000401ff0400100000|0300001f02f080320100005a02000e00000401120a10020002000184000000:0300001b02f080320300005a020002000600000401ff0400100000|0300001f02f080320100005b02000e00000401120a10020002000384000000:0300001b02f080320300005b020002000600000401ff0400103200|0300001f02f080320100005c02000e00000401120a10020002000184000000:0300001b02f080320300005c020002000600000401ff0400103200|0300001f02f080320100005d02000e00000401120a10020002000c84000000:0300001902f080320300005d0200020004000004010a000004|0300001f02f080320100005e02000e00000401120a10020002000084000000:0300001b02f080320300005e020002000600000401ff0400100000|0300001f02f080320100005f02000e00000401120a10020002000284000000:0300001b02f080320300005f020002000600000401ff0400100000|0300001f02f080320100006002000e00000401120a10020002000084000000:0300001b02f0803203000060020002000600000401ff0400100000|0300001f02f080320100006102000e00000401120a10020002000384000000:,0300001b02f0803203000061020002000600000401ff0400100000
778,030b00000006000200000001:030b00000003008202|030c00000006000400030001:030c000000050004020000|030d00000006000300000001:030d000000050003020000|030e00000006000400010001:030e000000050004020000|030f00000006000400000001:030f000000050004020002|03100000000600050000ff00:031000000003008502|03110000000a008125fcf8404c5d16e8:031100000003008101|031200000006000400020001:0312000000050004020003|031300000006000200000001:,031300000003008202
655,029000000006000200000001:029000000003008202|029100000006000300010001:0291000000050003020000|029200000006000400000001:0292000000050004020002|029300000006000400030001:0293000000050004020000|029400000006000300000001:0294000000050003020000|029500000006000200000001:029500000003008202|0296000000060003002a0001:029600000003008302|029700000006000300010001:0297000000050003020000|029800000006000400000001:,0298000000050004020002
4535,0300001f02f080320100005f08000e00000401120a10020002000184000000:0300001b02f080320300005f080002000600000401ff0400103200|0300001f02f080320100006008000e00000401120a10020002000284000000:0300001b02f0803203000060080002000600000401ff0400100000|0300001f02f080320100006108000e00000401120a10020002000184000000:0300001b02f0803203000061080002000600000401ff0400100000|0300001f02f080320100006208000e00000401120a10020002000384000000:0300001b02f0803203000062080002000600000401ff0400103200|0300001f02f080320100006308000e00000401120a10020002000084000000:0300001b02f0803203000063080002000600000401ff0400100000|0300001f02f080320100006408000e00000401120a10020002000284000000:0300001b02f0803203000064080002000600000401ff0400100000|0300001f02f080320100006508000e00000401120a100200020001840000f0:0300001902f080320300006508000200040000040105000004|0300001f02f080320100006608000e00000401120a10020002000284000000:0300001b02f0803203000066080002000600000401ff0400100000|0300001f02f080320100006708000e00000401120a10020002000184000000:,0300001b02f0803203000067080002000600000401ff0400103200
2841,0300001f02f08032010000c101000e00000401120a10020002000884000000:0300001902f08032030000c10100020004000004010a000004|0300001f02f08032010000c201000e00000401120a10020002000284000000:0300001b02f08032030000c2010002000600000401ff0400100000|0300001f02f08032010000c301000e00000401120a10020002000184000000:0300001b02f08032030000c3010002000600000401ff0400103200|0300001f02f08032010000c401000e00000401120a10020002000084000000:0300001b02f08032030000c4010002000600000401ff0400100000|0300001f02f08032010000c501000e00000401120a10020002000384000000:0300001b02f08032030000c5010002000600000401ff0400103200|0300001f02f08032010000c601000e00000401120a100200020001840000b0:0300001902f08032030000c601000200040000040105000004|0300001f02f08032010000c701000e00000401120a10020002000284000000:0300001b02f08032030000c7010002000600000401ff0400100000|0300001f02f08032010000c801000e00000401120a10020002000084000000:0300001b02f08032030000c8010002000600000401ff0400100000|0300001f02f08032010000c901000e00000401120a10020002000184000000:,0300001b02f08032030000c9010002000600000401ff0400100000
2842,0300001f02f08032010000c201000e00000401120a10020002000284000000:0300001b02f08032030000c2010002000600000401ff0400100000|0300001f02f08032010000c301000e00000401120a10020002000184000000:0300001b02f08032030000c3010002000600000401ff0400103200|0300001f02f08032010000c401000e00000401120a10020002000084000000:0300001b02f08032030000c4010002000600000401ff0400100000|0300001f02f08032010000c501000e00000401120a10020002000384000000:0300001b02f08032030000c5010002000600000401ff0400103200|0300001f02f08032010000c601000e00000401120a100200020001840000b0:0300001902f08032030000c601000200040000040105000004|0300001f02f08032010000c701000e00000401120a10020002000284000000:0300001b02f08032030000c7010002000600000401ff0400100000|0300001f02f08032010000c801000e00000401120a10020002000084000000:0300001b02f08032030000c8010002000600000401ff0400100000|0300001f02f08032010000c901000e00000401120a10020002000184000000:0300001b02f08032030000c9010002000600000401ff0400100000|0300001f02f08032010000ca01000e00000401120a10020002000384000000:,0300001b02f08032030000ca010002000600000401ff0400100000
1754,06db00000006000200000001:06db00000003008202|06dc0000000a0054808bb75bbd3e22b1:06dc0000000300d401|06dd00000006000300010001:06dd000000050003020000|06de00000006000400000001:06de000000050004020002|06df00000006000400030001:06df000000050004020000|06e0000000060005002b0000:06e000000003008502|06e100000006000200000001:06e100000003008202|06e20000000600050000ff00:06e200000003008502|06e300000006000400010001:,06e3000000050004020000
