,source_text,target_text
4106,0300002402f08032010000ab06000e00050501120a100200010000830000000004000800:0300001602f08032030000ab060002000100000501ff|0300001f02f08032010000ac06000e00000401120a10020002000083000000:,0300001b02f08032030000ac060002000600000401ff0400100101
4663,0300002402f08032010000d808000e00050501120a100200010000830000000004000801:0300001602f08032030000d8080002000100000501ff|0300002502f08032010000d908000e00060501120a10020002000d84000000000400100026:,0300001602f08032030000d90800020001000005010a
503,01f800000006000500000000:01f800000003008502|01f90000001a001eb8a1328e39c12b1a6c92a9fb944a15ad99ee298fbd8f7292:,01f900000003009e01
188,00bd00000006000600010000:00bd00000006000600010000|00be000000060002002a0001:,00be00000003008202
2947,0300002502f080320100002402000e00060501120a10020002000084000000000400100018:0300001602f0803203000024020002000100000501ff|0300001f02f080320100002502000e00000401120a10020002000084000000:,0300001b02f0803203000025020002000600000401ff0400100018
3103,0300001f02f08032010000c002000e00000401120a10020002000083000000:0300001b02f08032030000c0020002000600000401ff0400100001|0300001f02f08032010000c102000e00000401120a10020002000084000000:,0300001b02f08032030000c1020002000600000401ff0400100017
3601,0300001f02f08032010000b204000e00000401120a10020001000084000000:0300001a02f08032030000b2040002000500000401ff04000800|0300001f02f08032010000b304000e00000401120a10020002000084000000:,0300001b02f08032030000b3040002000600000401ff040010001c
3180,0300001f02f080320100000d03000e00000401120a10020002000083000000:0300001b02f080320300000d030002000600000401ff0400100101|0300001f02f080320100000e03000e00000401120a10020002002d84000000:,0300001902f080320300000e0300020004000004010a000004
390,018700000006000300090001:018700000003008302|018800000006000200000001:,018800000003008202
1631,066000000006000600040029:066000000003008602|066100000006000300000001:,0661000000050003020000
3641,0300001f02f08032010000da04000e00000401120a10020002000083000000:0300001b02f08032030000da040002000600000401ff0400100101|0300002402f08032010000db04000e00050501120a100200010000830000000004000800:,0300001602f08032030000db040002000100000501ff
2561,0300001f02f08032010000a200000e00000401120a10020002000084000000:0300001b02f08032030000a2000002000600000401ff0400100020|0300002502f08032010000a300000e00060501120a10020002000084000000000400100011:,0300001602f08032030000a3000002000100000501ff
4062,0300002402f080320100007f06000e00050501120a100200010000830000080004000801:0300001602f080320300007f060002000100000501ff|0300001f02f080320100008006000e00000401120a10020002000083000000:,0300001b02f0803203000080060002000600000401ff0400100101
160,00a100000006000500000000:00a100000003008502|00a200000006000200000001:,00a200000003008202
1594,063b00000006000300000001:063b000000050003020000|063c00000006000600260000:,063c00000003008602
4544,0300002402f080320100006108000e00050501120a100200010000830000000004000801:0300001602f0803203000061080002000100000501ff|0300001f02f080320100006208000e00000401120a10020002001b84000000:,0300001902f08032030000620800020004000004010a000004
3118,0300001f02f08032010000cf02000e00000401120a10020002000083000000:0300001b02f08032030000cf020002000600000401ff0400100001|0300002502f08032010000d002000e00060501120a1002000200008400000000040010001b:,0300001602f08032030000d0020002000100000501ff
3919,0300001f02f08032010000f005000e00000401120a10020002000084000000:0300001b02f08032030000f0050002000600000401ff040010000a|0300002402f08032010000f105000e00050501120a100200010000830000000004000800:,0300001602f08032030000f1050002000100000501ff
419,01a400000006000600250000:01a400000003008602|01a500000006000200000001:,01a500000003008202
523,020c0000000600050000ff00:020c00000003008502|020d0000001a0012097ab822345e86c6fd99b835f7ea6207b660180e70311786:,020d00000003009201
3961,0300001f02f080320100001a06000e00000401120a10020002000084000000:0300001b02f080320300001a060002000600000401ff0400100003|0300002402f080320100001b06000e00050501120a100200010000830000000004000801:,0300001602f080320300001b060002000100000501ff
4740,0300001f02f080320100002509000e00000401120a10020002000084000160:0300001902f080320300002509000200040000040105000004|0300001f02f080320100002609000e00000401120a10020002000084000000:,0300001b02f0803203000026090002000600000401ff040010001e
2299,08fc00000006000600050002:08fc00000003008602|08fd00000006000200000001:,08fd00000003008202
3940,0300001f02f080320100000506000e00000401120a10020002000084000000:0300001b02f0803203000005060002000600000401ff040010000f|0300002402f080320100000606000e00050501120a100200010000830000000004000800:,0300001602f0803203000006060002000100000501ff
98,006300000006000500000000:006300000003008502|0064000000060006002c0000:,006400000003008602
2972,0300001f02f080320100003d02000e00000401120a10020002000084000000:0300001b02f080320300003d020002000600000401ff0400100023|0300002402f080320100003e02000e00050501120a100200010000830001100004000800:,0300001602f080320300003e02000200010000050105
1706,06ab00000012008942a5ae4de937e37c0eff2a75cbd9014f:06ab00000003008901|06ac0000000600050000ff00:,06ac00000003008502
166,00a700000006000200240001:00a700000003008202|00a800000006000300000001:,00a8000000050003020000
232,00e900000006000200110001:00e900000003008202|00ea00000006000600260000:,00ea00000003008602
3164,0300002502f08032010000fd02000e00060501120a1002000200008400000000040010002c:0300001602f08032030000fd020002000100000501ff|0300001f02f08032010000fe02000e00000401120a10020002000084000000:,0300001b02f08032030000fe020002000600000401ff040010002c
1492,05d500000006000300000001:05d5000000050003020000|05d60000000600050000ff00:,05d600000003008502
3299,0300001f02f080320100008403000e00000401120a10020002000083000000:0300001b02f0803203000084030002000600000401ff0400100101|0300002502f080320100008503000e00060501120a10020002000084000000000400100030:,0300001602f0803203000085030002000100000501ff
769,030200000006000200000001:030200000003008202|030300000006000300040001:,030300000003008302
564,02350000001a006c0c2f257106e3636649ca85a4231ebdd1c5dccaa1d27412db:02350000000300ec01|0236000000060006001c0008:,023600000003008602
3520,0300002402f080320100006104000e00050501120a100200010000830000000004000801:0300001602f0803203000061040002000100000501ff|0300002502f080320100006204000e00060501120a10020002000084000000000400100009:,0300001602f0803203000062040002000100000501ff
3093,0300001f02f08032010000b602000e00000401120a10020002000083000000:0300001b02f08032030000b6020002000600000401ff0400100001|0300002402f08032010000b702000e00050501120a100200010000830000000004000801:,0300001602f08032030000b7020002000100000501ff
62,003f00000006000500000000:003f00000003008502|004000000006000600070004:,004000000003008602
3165,0300001f02f08032010000fe02000e00000401120a10020002000084000000:0300001b02f08032030000fe020002000600000401ff040010002c|0300001f02f08032010000ff02000e00000401120a10020002000083000000:,0300001b02f08032030000ff020002000600000401ff0400100101
1232,04d100000006000300000001:04d1000000050003020000|04d200000006000200000001:,04d200000003008202
3181,0300001f02f080320100000e03000e00000401120a10020002002d84000000:0300001902f080320300000e0300020004000004010a000004|0300002502f080320100000f03000e00060501120a10020002000084000000000400100005:,0300001602f080320300000f030002000100000501ff
2569,0300002402f08032010000aa00000e00050501120a100200010000830000000004000801:0300001602f08032030000aa000002000100000501ff|0300001f02f08032010000ab00000e00000401120a10020002000083000000:,0300001b02f08032030000ab000002000600000401ff0400100101
3370,0300001f02f08032010000cb03000e00000401120a10020002000083000020:0300001902f08032030000cb03000200040000040105000004|0300001f02f08032010000cc03000e00000401120a10020002000084000000:,0300001b02f08032030000cc030002000600000401ff0400100017
2254,08cf00000006000200270001:08cf00000003008202|08d000000006000300000001:,08d0000000050003020000
3041,0300001f02f080320100008202000e00000401120a10020002000083000000:0300001b02f0803203000082020002000600000401ff0400100101|0300002402f080320100008302000e00050501120a100200010000830000680004000800:,0300001602f080320300008302000200010000050105
3997,0300001f02f080320100003e06000e00000401120a10020002000084000000:0300001b02f080320300003e060002000600000401ff040010001c|0300001f02f080320100003f06000e00000401120a10020002000083000000:,0300001b02f080320300003f060002000600000401ff0400100101
4761,0300001f02f080320100003a09000e00000401120a10020002000084000000:0300001b02f080320300003a090002000600000401ff0400100028|0300002402f080320100003b09000e00050501120a100200010000830000000004000800:,0300001602f080320300003b090002000100000501ff
229,00e600000006000300000001:00e6000000050003020000|00e700000006000500000000:,00e700000003008502
3415,0300001f02f08032010000f803000e00000401120a10020002000084000000:0300001b02f08032030000f8030002000600000401ff0400100027|0300002502f08032010000f903000e00060501120a1002000200008400000000040010002f:,0300001602f08032030000f9030002000100000501ff
3833,0300002402f080320100009a05000e00050501120a100200010000830000000004000801:0300001602f080320300009a050002000100000501ff|0300001f02f080320100009b05000e00000401120a10020002000083000000:,0300001b02f080320300009b050002000600000401ff0400100101
288,01210000000a004ba22e450e01757db1:01210000000300cb01|012200000006000300060001:,012200000003008302
552,022900000006000300000001:0229000000050003020000|022a00000006000500000000:,022a00000003008502
964,03c500000006000600220000:03c500000003008602|03c600000006000300020001:,03c600000003008302
3834,0300001f02f080320100009b05000e00000401120a10020002000083000000:0300001b02f080320300009b050002000600000401ff0400100101|0300002502f080320100009c05000e00060501120a10020002000084000000000400100022:,0300001602f080320300009c050002000100000501ff
3477,0300002502f080320100003604000e00060501120a10020002000084000000000400100024:0300001602f0803203000036040002000100000501ff|0300002402f080320100003704000e00050501120a100200010000830000000004000801:,0300001602f0803203000037040002000100000501ff
2281,08ea00000006000200160001:08ea00000003008202|08eb00000006000200000001:,08eb00000003008202
3964,0300002402f080320100001d06000e00050501120a100200010000830000680004000801:0300001602f080320300001d06000200010000050105|0300002402f080320100001e06000e00050501120a100200010000830000000004000800:,0300001602f080320300001e060002000100000501ff
2200,089900000006000600010000:089900000006000600010000|089a00000006000300310001:,089a00000003008302
813,032e00000006000300000001:032e000000050003020000|032f0000000a001e537eecf1eb281ce4:,032f00000003009e01
1589,063600000006000300000001:0636000000050003020000|0637000000060003001a0001:,063700000003008302
3615,0300002402f08032010000c004000e00050501120a100200010000830000000004000801:0300001602f08032030000c0040002000100000501ff|0300001f02f08032010000c104000e00000401120a10020002000083000000:,0300001b02f08032030000c1040002000600000401ff0400100101
4674,0300002502f08032010000e308000e00060501120a10020002000084000000000400100003:0300001602f08032030000e3080002000100000501ff|0300001f02f08032010000e408000e00000401120a10020002001e84000000:,0300001902f08032030000e40800020004000004010a000004
897,038200000006000300000001:0382000000050003020000|038300000006000200000001:,038300000003008202
1475,05c40000000a0058394d7d87093dd047:05c40000000300d801|05c500000006000500000000:,05c500000003008502
1151,048000000006000200000001:048000000003008202|048100000006000200000001:,048100000003008202
2278,08e700000006000200300001:08e700000003008202|08e800000006000300000001:,08e8000000050003020000
349,015e00000006000300000001:015e000000050003020000|015f00000006000500000000:,015f00000003008502
1682,06930000001a00403691cb5712928c91f4cccca5862780bc1c4e9f8f4e1672dd:06930000000300c001|06940000000600050000ff00:,069400000003008502
364,016d0000000a00dd9397d1336cde8979:016d0000000300dd01|016e00000006000500000000:,016e00000003008502
9,000a00000006000300260001:000a00000003008302|000b000000060006000f0000:,000b00000003008602
3381,0300001f02f08032010000d603000e00000401120a10020002000084000000:0300001b02f08032030000d6030002000600000401ff040010002c|0300002502f08032010000d703000e00060501120a10020002000084000000000400100019:,0300001602f08032030000d7030002000100000501ff
3643,0300001f02f08032010000dc04000e00000401120a10020002000083000000:0300001b02f08032030000dc040002000600000401ff0400100101|0300002502f08032010000dd04000e00060501120a1002000200038400008800040010001f:,0300001602f08032030000dd0400020001000005010a
1498,05db00000006000300000001:05db000000050003020000|05dc00000006000500000000:,05dc00000003008502
3382,0300002502f08032010000d703000e00060501120a10020002000084000000000400100019:0300001602f08032030000d7030002000100000501ff|0300001f02f08032010000d803000e00000401120a10020002000083000000:,0300001b02f08032030000d8030002000600000401ff0400100101
1461,05b600000006000600040000:05b600000003008602|05b700000006000300000001:,05b7000000050003020000
1711,06b000000006000600310000:06b000000003008602|06b10000001a0032265733da2b483883dc2a2da8b5e7eec091c11af4ec7cc504:,06b10000000300b201
147,009400000006000200000001:009400000003008202|009500000006000600220000:,009500000003008602
753,02f20000000600050032ff00:02f200000003008502|02f30000000a00d681e6ccf2a0f71587:,02f30000000300d601
2054,080700000006000600070009:080700000003008602|080800000006000300000001:,0808000000050003020000
690,02b3000000060005001c0000:02b300000003008502|02b40000000600050000ff00:,02b400000003008502
700,02bd0000000a00d809fbb9c5edc845fb:02bd0000000300d801|02be00000006000600230000:,02be00000003008602
2950,0300001f02f080320100002702000e00000401120a10020002000083000000:0300001b02f0803203000027020002000600000401ff0400100001|0300002502f080320100002802000e00060501120a1002000200008400000000040010002e:,0300001602f0803203000028020002000100000501ff
4574,0300001f02f080320100007f08000e00000401120a10020002000084000000:0300001b02f080320300007f080002000600000401ff040010001a|0300001f02f080320100008008000e00000401120a10020002000083000000:,0300001b02f0803203000080080002000600000401ff0400100101
3595,0300001f02f08032010000ac04000e00000401120a10020002000083000000:0300001b02f08032030000ac040002000600000401ff0400100001|0300002402f08032010000ad04000e00050501120a100200010000830000000004000800:,0300001602f08032030000ad040002000100000501ff
4388,0300002502f08032010000c507000e00060501120a10020002000084000000000400100005:0300001602f08032030000c5070002000100000501ff|0300001f02f08032010000c607000e00000401120a10020002000083000000:,0300001b02f08032030000c6070002000600000401ff0400100001
2447,0300002502f080320100003000000e00060501120a10020002000084000000000400100026:0300001602f0803203000030000002000100000501ff|0300001f02f080320100003100000e00000401120a10020002000084000000:,0300001b02f0803203000031000002000600000401ff0400100026
3285,0300002402f080320100007603000e00050501120a100200010000830000000004000800:0300001602f0803203000076030002000100000501ff|0300002502f080320100007703000e00060501120a10020002000084000000000400100002:,0300001602f0803203000077030002000100000501ff
4415,0300001f02f08032010000e007000e00000401120a10020002000083000000:0300001b02f08032030000e0070002000600000401ff0400100001|0300001f02f08032010000e107000e00000401120a10020002001a84000000:,0300001902f08032030000e10700020004000004010a000004
3762,0300002502f080320100005305000e00060501120a10020002000084000000000400100006:0300001602f0803203000053050002000100000501ff|0300002402f080320100005405000e00050501120a100200010000830000000004000800:,0300001602f0803203000054050002000100000501ff
4134,0300002502f08032010000c706000e00060501120a1002000200008400000000040010001f:0300001602f08032030000c7060002000100000501ff|0300001f02f08032010000c806000e00000401120a10020007000384000000:,0300001902f08032030000c80600020004000004010a000004
1390,056f00000006000200000001:056f00000003008202|05700000000a005af3ae48e07ca543ad:,05700000000300da01
4172,0300001f02f08032010000ed06000e00000401120a10020002000084000000:0300001b02f08032030000ed060002000600000401ff0400100014|0300002502f08032010000ee06000e00060501120a10020002000084000000000400100006:,0300001602f08032030000ee060002000100000501ff
277,01160000000600050000ff00:011600000003008502|011700000006000200000001:,011700000003008202
911,039000000006000300190001:039000000003008302|03910000001200eeb177fe27e7eb2e7579efb4de5eb98e46:,03910000000300ee01
699,02bc0000000600060018000d:02bc00000003008602|02bd0000000a00d809fbb9c5edc845fb:,02bd0000000300d801
