,source_text,target_text
1485,05ce00000006000300010001:05ce000000050003020000|05cf00000006000500000000:05cf00000003008502|05d000000006000200000001:,05d000000003008202
755,02f400000006000400030001:02f4000000050004020000|02f500000006000400020001:02f5000000050004020003|02f600000012007dd4f89d80ff385eea7b001489d1e4f9ce:,02f60000000300fd01
1175,0498000000090010001d0001020049:049800000003009002|049900000006000300000001:0499000000050003020000|049a00000006000400000001:,049a000000050004020002
5175,0300001f02f080320100002906000e00000401120a10020002000084000000:0300001b02f0803203000029060002000600000401ff0400100000|0300001f02f080320100002a06000e00000401120a10020002000f84000000:0300001902f080320300002a0600020004000004010a000004|0300001f02f080320100002b06000e00000401120a10020002000184000000:,0300001b02f080320300002b060002000600000401ff0400103200
2552,09f900000006000400030001:09f9000000050004020000|09fa00000006000200000001:09fa00000003008202|09fb00000006000300010001:,09fb000000050003020000
7015,0300001f02f08032010000590d000e00000401120a10020002000284000000:0300001b02f08032030000590d0002000600000401ff0400100000|0300001f02f080320100005a0d000e00000401120a10020002000084000000:0300001b02f080320300005a0d0002000600000401ff0400100000|0300001f02f080320100005b0d000e00000401120a10020002000384000000:,0300001b02f080320300005b0d0002000600000401ff0400103200
4030,0300001f02f08032010000b001000e00000401120a10020002000084000000:0300001b02f08032030000b0010002000600000401ff0400100000|0300001f02f08032010000b101000e00000401120a10020002000284000000:0300001b02f08032030000b1010002000600000401ff0400100000|0300001f02f08032010000b201000e00000401120a10020002000384000000:,0300001b02f08032030000b2010002000600000401ff0400103200
4188,0300001f02f080320100004e02000e00000401120a10020002000084000000:0300001b02f080320300004e020002000600000401ff0400100000|0300001f02f080320100004f02000e00000401120a10020002000384000000:0300001b02f080320300004f020002000600000401ff0400100000|0300001f02f080320100005002000e00000401120a10020002000084000000:,0300001b02f0803203000050020002000600000401ff0400100000
7122,0300001f02f08032010000c40d000e00000401120a10020002000084000000:0300001b02f08032030000c40d0002000600000401ff0400100000|0300001f02f08032010000c50d000e00000401120a10020002000284000140:0300001902f08032030000c50d000200040000040105000004|0300001f02f08032010000c60d000e00000401120a10020002000184000000:,0300001b02f08032030000c60d0002000600000401ff0400100000
5671,0300001f02f080320100001908000e00000401120a10020002000284000000:0300001b02f0803203000019080002000600000401ff0400100000|0300001f02f080320100001a08000e00000401120a10020002000384000000:0300001b02f080320300001a080002000600000401ff0400100000|0300001f02f080320100001b08000e00000401120a10020002000084000000:,0300001b02f080320300001b080002000600000401ff0400100000
1830,072700000006000400020001:0727000000050004020003|072800000006000200000001:072800000003008202|072900000006000300000001:,0729000000050003020000
4305,0300001f02f08032010000c302000e00000401120a10020002000284000000:0300001b02f08032030000c3020002000600000401ff0400100000|0300001f02f08032010000c402000e00000401120a10020002000384000000:0300001b02f08032030000c4020002000600000401ff0400103200|0300001f02f08032010000c502000e00000401120a10020002002184000000:,0300001902f08032030000c50200020004000004010a000004
2389,095600000006000400030001:0956000000050004020000|095700000006000400010001:0957000000050004020000|095800000006000300010001:,0958000000050003020000
3280,0cd100000006000400030001:0cd1000000050004020000|0cd200000006000300010001:0cd2000000050003020000|0cd30000001200aaaa01171e944a5eda326bffc5b4433cca:,0cd30000000300aa01
6609,0300001f02f08032010000c30b000e00000401120a10020002000184000000:0300001b02f08032030000c30b0002000600000401ff0400103200|0300001f02f08032010000c40b000e00000401120a10020002000384000000:0300001b02f08032030000c40b0002000600000401ff0400100000|0300001f02f08032010000c50b000e00000401120a10020002000284000000:,0300001b02f08032030000c50b0002000600000401ff0400100000
6678,0300001f02f08032010000080c000e00000401120a10020002003084000000:0300001902f08032030000080c00020004000004010a000004|0300001f02f08032010000090c000e00000401120a10020002000284000100:0300001902f08032030000090c000200040000040105000004|0300001f02f080320100000a0c000e00000401120a10020002000184000000:,0300001b02f080320300000a0c0002000600000401ff0400103200
471,01d800000006000300000001:01d8000000050003020000|01d900000006000400020001:01d9000000050004020003|01da00000006000400030001:,01da000000050004020000
1369,055a00000006000300010001:055a000000050003020000|055b00000006000300000001:055b000000050003020000|055c00000006000400020001:,055c000000050004020003
4605,0300001f02f08032010000ef03000e00000401120a10020002000284000000:0300001b02f08032030000ef030002000600000401ff0400100000|0300001f02f08032010000f003000e00000401120a10020002001e84000000:0300001902f08032030000f00300020004000004010a000004|0300001f02f08032010000f103000e00000401120a10020002000084000000:,0300001b02f08032030000f1030002000600000401ff0400100000
3505,0db200000006000300010001:0db2000000050003020000|0db300000006000400030001:0db3000000050004020000|0db40000001a00a1f9b98e314dc67bfd3851b9fd00f1ae412e19646c822043b8:,0db40000000300a101
6706,0300001f02f08032010000240c000e00000401120a10020002000084000000:0300001b02f08032030000240c0002000600000401ff0400100000|0300001f02f08032010000250c000e00000401120a10020002000284000000:0300001b02f08032030000250c0002000600000401ff0400100000|0300001f02f08032010000260c000e00000401120a10020002000184000000:,0300001b02f08032030000260c0002000600000401ff0400100000
6213,0300001f02f08032010000370a000e00000401120a10020002000084000000:0300001b02f08032030000370a0002000600000401ff0400100000|0300001f02f08032010000380a000e00000401120a10020002000284000000:0300001b02f08032030000380a0002000600000401ff0400100000|0300001f02f08032010000390a000e00000401120a10020009000184000000:,0300001902f08032030000390a000200040000040105000004
2246,08c700000006000400010001:08c7000000050004020000|08c800000006000200000001:08c800000003008202|08c900000006000400020001:,08c9000000050004020003
5399,0300001f02f080320100000907000e00000401120a10020002000184000000:0300001b02f0803203000009070002000600000401ff0400103200|0300001f02f080320100000a07000e00000401120a10020002000084000100:0300001902f080320300000a07000200040000040105000004|0300001f02f080320100000b07000e00000401120a10020002000284000000:,0300001b02f080320300000b070002000600000401ff0400100000
3468,0d8d00000006000200000001:0d8d00000003008202|0d8e00000006000400020001:0d8e000000050004020003|0d8f00000006000400000001:,0d8f000000050004020002
7032,0300001f02f080320100006a0d000e00000401120a10020002000384000000:0300001b02f080320300006a0d0002000600000401ff0400103200|0300001f02f080320100006b0d000e00000401120a10020004000284000000:0300001902f080320300006b0d000200040000040105000004|0300001f02f080320100006c0d000e00000401120a10020002000084000000:,0300001b02f080320300006c0d0002000600000401ff0400100000
4261,0300001f02f080320100009702000e00000401120a10020002000384000190:0300001902f080320300009702000200040000040105000004|0300001f02f080320100009802000e00000401120a10020002000384000000:0300001b02f0803203000098020002000600000401ff0400100000|0300001f02f080320100009902000e00000401120a10020002000184000000:,0300001b02f0803203000099020002000600000401ff0400103200
6471,0300001f02f08032010000390b000e00000401120a10020002000084000000:0300001b02f08032030000390b0002000600000401ff0400100000|0300001f02f080320100003a0b000e00000401120a10020002000184000000:0300001b02f080320300003a0b0002000600000401ff0400103200|0300001f02f080320100003b0b000e00000401120a10020009000284000000:,0300001902f080320300003b0b000200040000040105000004
1605,064600000006000400020001:0646000000050004020003|064700000006000400010001:0647000000050004020000|06480000001a004656d270761558012ca910390177f0228ad7a2b548af6a54ee:,06480000000300c601
4634,0300001f02f080320100000c04000e00000401120a10020002000384000000:0300001b02f080320300000c040002000600000401ff0400100000|0300001f02f080320100000d04000e00000401120a10020002000084000100:0300001902f080320300000d04000200040000040105000004|0300001f02f080320100000e04000e00000401120a10020002000284000000:,0300001b02f080320300000e040002000600000401ff0400100000
3604,0300001f02f080320100000600000e00000401120a10020002000284000000:0300001b02f0803203000006000002000600000401ff0400100000|0300001f02f080320100000700000e00000401120a10020002000084000000:0300001b02f0803203000007000002000600000401ff0400100000|0300001f02f080320100000800000e00000401120a10020002000184000000:,0300001b02f0803203000008000002000600000401ff0400100000
4598,0300001f02f08032010000e803000e00000401120a10020002000384000000:0300001b02f08032030000e8030002000600000401ff0400100000|0300001f02f08032010000e903000e00000401120a10020002000284000000:0300001b02f08032030000e9030002000600000401ff0400100000|0300001f02f08032010000ea03000e00000401120a10020002000084000000:,0300001b02f08032030000ea030002000600000401ff0400100000
3340,0d0d00000006000400020001:0d0d000000050004020003|0d0e00000006000300000001:0d0e000000050003020000|0d0f0000000a00f393e3020d9bf5e1c4:,0d0f0000000300f301
4168,0300001f02f080320100003a02000e00000401120a10020002000284000000:0300001b02f080320300003a020002000600000401ff0400100000|0300001f02f080320100003b02000e00000401120a10020002000084000100:0300001902f080320300003b02000200040000040105000004|0300001f02f080320100003c02000e00000401120a10020002000084000000:,0300001b02f080320300003c020002000600000401ff0400100000
4055,0300001f02f08032010000c901000e00000401120a10020002000384000000:0300001b02f08032030000c9010002000600000401ff0400103200|0300001f02f08032010000ca01000e00000401120a10020002000084000000:0300001b02f08032030000ca010002000600000401ff0400100000|0300001f02f08032010000cb01000e00000401120a10020002000284000000:,0300001b02f08032030000cb010002000600000401ff0400100000
2381,094e00000006000300010001:094e000000050003020000|094f00000006000400000001:094f000000050004020002|095000000006000200000001:,095000000003008202
4317,0300001f02f08032010000cf02000e00000401120a10020002000184000000:0300001b02f08032030000cf020002000600000401ff0400100000|0300001f02f08032010000d002000e00000401120a10020002000384000000:0300001b02f08032030000d0020002000600000401ff0400103200|0300001f02f08032010000d102000e00000401120a10020002000084000000:,0300001b02f08032030000d1020002000600000401ff0400100000
4464,0300001f02f080320100006203000e00000401120a10020002000184000000:0300001b02f0803203000062030002000600000401ff0400103200|0300001f02f080320100006303000e00000401120a10020002000384000000:0300001b02f0803203000063030002000600000401ff0400100000|0300001f02f080320100006403000e00000401120a10020002000284000000:,0300001b02f0803203000064030002000600000401ff0400100000
214,00d700000012008cf2b7c42ad0192f237a64cbed25c88cc9:00d700000003008c01|00d800000006000400010001:00d8000000050004020000|00d900000006000400030001:,00d9000000050004020000
4790,0300001f02f08032010000a804000e00000401120a10020002000284000000:0300001b02f08032030000a8040002000600000401ff0400100000|0300001f02f08032010000a904000e00000401120a10020002000084000000:0300001b02f08032030000a9040002000600000401ff0400100000|0300001f02f08032010000aa04000e00000401120a10020007000384000000:,0300001902f08032030000aa04000200040000040105000004
6388,0300001f02f08032010000e60a000e00000401120a10020002000284000000:0300001b02f08032030000e60a0002000600000401ff0400100000|0300001f02f08032010000e70a000e00000401120a10020002000184000000:0300001b02f08032030000e70a0002000600000401ff0400100000|0300001f02f08032010000e80a000e00000401120a10020002000384000000:,0300001b02f08032030000e80a0002000600000401ff0400100000
3277,0cce00000006000400030001:0cce000000050004020000|0ccf00000006000400020001:0ccf000000050004020003|0cd000000006000400010001:,0cd0000000050004020000
3170,0c6300000006000300010001:0c63000000050003020000|0c640000000600050000ff00:0c6400000003008502|0c6500000006000400020001:,0c65000000050004020003
1449,05aa00000006000200000001:05aa00000003008202|05ab00000006000300000001:05ab000000050003020000|05ac00000006000400010001:,05ac000000050004020000
1510,05e700000006000400010001:05e7000000050004020000|05e800000006000400030001:05e8000000050004020000|05e900000006000400180001:,05e900000003008402
5966,0300001f02f080320100004009000e00000401120a10020002002084000000:0300001902f08032030000400900020004000004010a000004|0300001f02f080320100004109000e00000401120a10020002000284000000:0300001b02f0803203000041090002000600000401ff0400100000|0300001f02f080320100004209000e00000401120a10020002000084000000:,0300001b02f0803203000042090002000600000401ff0400100000
1545,060a00000006000300010001:060a000000050003020000|060b00000006000200000001:060b00000003008202|060c0000000a00d073724375b769070e:,060c0000000300d001
2818,0b0300000006000300000001:0b03000000050003020000|0b0400000006000500000000:0b0400000003008502|0b0500000006000400030001:,0b05000000050004020000
3642,0300001f02f080320100002c00000e00000401120a10020002000084000000:0300001b02f080320300002c000002000600000401ff0400100000|0300001f02f080320100002d00000e00000401120a10020002000284000080:0300001902f080320300002d00000200040000040105000004|0300001f02f080320100002e00000e00000401120a10020002000084000000:,0300001b02f080320300002e000002000600000401ff0400100000
1422,058f00000006000400010001:058f000000050004020000|059000000006000300010001:0590000000050003020000|059100000006000300000001:,0591000000050003020000
1223,04c80000001200a13ad41f88fd7cb9743f838e61307c52c7:04c80000000300a101|04c900000006000400000001:04c9000000050004020002|04ca00000006000500000000:,04ca00000003008502
3399,0d4800000006000200000001:0d4800000003008202|0d4900000006000300010001:0d49000000050003020000|0d4a0000000a00d0e23edbd8b33a29bb:,0d4a0000000300d001
3417,0d5a00000006000300010001:0d5a000000050003020000|0d5b00000006000400030001:0d5b000000050004020000|0d5c00000006000200000001:,0d5c00000003008202
4161,0300001f02f080320100003302000e00000401120a10020002000284000000:0300001b02f0803203000033020002000600000401ff0400100000|0300001f02f080320100003402000e00000401120a10020002000384000000:0300001b02f0803203000034020002000600000401ff0400100000|0300001f02f080320100003502000e00000401120a10020002000184000150:,0300001902f080320300003502000200040000040105000004
6769,0300001f02f08032010000630c000e00000401120a10020006000284000000:0300001902f08032030000630c000200040000040105000004|0300001f02f08032010000640c000e00000401120a10020002000084000000:0300001b02f08032030000640c0002000600000401ff0400100000|0300001f02f08032010000650c000e00000401120a10020002000184000000:,0300001b02f08032030000650c0002000600000401ff0400100000
3137,0c4200000006000400000001:0c42000000050004020002|0c4300000006000400010001:0c43000000050004020000|0c4400000006000300000001:,0c44000000050003020000
997,03e600000006000500000000:03e600000003008502|03e700000006000400030001:03e7000000050004020000|03e800000006000300010001:,03e8000000050003020000
203,00cc000000120064266763d53338d145026ae7bbe853bae3:00cc0000000300e401|00cd0000000600050000ff00:00cd00000003008502|00ce00000006000400020001:,00ce000000050004020003
1191,04a800000012004d816e34e269d8eebefef56ed097d0d9fc:04a80000000300cd01|04a900000006000400000001:04a9000000050004020002|04aa00000006000400020001:,04aa000000050004020003
344,015900000006000300010001:0159000000050003020000|015a00000006000300000001:015a000000050003020000|015b00000012006e8612b662343ca3e7f83da0bfa9246429:,015b0000000300ee01
5218,0300001f02f080320100005406000e00000401120a10020002000284000000:0300001b02f0803203000054060002000600000401ff0400100000|0300001f02f080320100005506000e00000401120a10020003000084000000:0300001902f080320300005506000200040000040105000004|0300001f02f080320100005606000e00000401120a10020002000184000000:,0300001b02f0803203000056060002000600000401ff0400100000
244,00f500000006000400030001:00f5000000050004020000|00f600000006000500000000:00f600000003008502|00f700000006000300010001:,00f7000000050003020000
6566,0300001f02f08032010000980b000e00000401120a10020002000284000000:0300001b02f08032030000980b0002000600000401ff0400100000|0300001f02f08032010000990b000e00000401120a10020002000184000000:0300001b02f08032030000990b0002000600000401ff0400100000|0300001f02f080320100009a0b000e00000401120a10020002000084000000:,0300001b02f080320300009a0b0002000600000401ff0400100000
5134,0300001f02f080320100000006000e00000401120a10020002000284000010:0300001902f080320300000006000200040000040105000004|0300001f02f080320100000106000e00000401120a10020002001284000000:0300001902f08032030000010600020004000004010a000004|0300001f02f080320100000206000e00000401120a10020002000284000000:,0300001b02f0803203000002060002000600000401ff0400100000
1107,045400000006000400020001:0454000000050004020003|045500000006000300010001:0455000000050003020000|045600000006000200000001:,045600000003008202
5568,0300001f02f08032010000b207000e00000401120a10020001000084000000:0300001a02f08032030000b2070002000500000401ff04000800|0300001f02f08032010000b307000e00000401120a10020002000084000000:0300001b02f08032030000b3070002000600000401ff0400100000|0300001f02f08032010000b407000e00000401120a10020002000284000000:,0300001b02f08032030000b4070002000600000401ff0400100000
974,03cf00000006000400030001:03cf000000050004020000|03d000000006000400010001:03d0000000050004020000|03d100000009001000150001020044:,03d100000003009002
3145,0c4a00000006000400010001:0c4a000000050004020000|0c4b00000006000400000001:0c4b000000050004020002|0c4c00000006000300000001:,0c4c000000050003020000
4380,0300001f02f080320100000e03000e00000401120a10020002000284000000:0300001b02f080320300000e030002000600000401ff0400100000|0300001f02f080320100000f03000e00000401120a10020002000384000000:0300001b02f080320300000f030002000600000401ff0400103200|0300001f02f080320100001003000e00000401120a10020002000084000000:,0300001b02f0803203000010030002000600000401ff0400100000
45,002e00000006000400220001:002e00000003008402|002f00000006000400020001:002f000000050004020003|003000000006000300010001:,0030000000050003020000
6439,0300001f02f08032010000190b000e00000401120a10020001000184000000:0300001a02f08032030000190b0002000500000401ff04000800|0300001f02f080320100001a0b000e00000401120a10020002000384000000:0300001b02f080320300001a0b0002000600000401ff0400103200|0300001f02f080320100001b0b000e00000401120a10020002000084000000:,0300001b02f080320300001b0b0002000600000401ff0400100000
1450,05ab00000006000300000001:05ab000000050003020000|05ac00000006000400010001:05ac000000050004020000|05ad00000006000400000001:,05ad000000050004020002
5905,0300001f02f080320100000309000e00000401120a10020002000284000000:0300001b02f0803203000003090002000600000401ff0400100000|0300001f02f080320100000409000e00000401120a10020002000384000000:0300001b02f0803203000004090002000600000401ff0400103200|0300001f02f080320100000509000e00000401120a10020001000384000000:,0300001a02f0803203000005090002000500000401ff04000800
4988,0300001f02f080320100006e05000e00000401120a10020002000384000000:0300001b02f080320300006e050002000600000401ff0400103200|0300001f02f080320100006f05000e00000401120a10020002000084000000:0300001b02f080320300006f050002000600000401ff0400100000|0300001f02f080320100007005000e00000401120a10020002003284000000:,0300001902f08032030000700500020004000004010a000004
2758,0ac700000006000400080001:0ac700000003008402|0ac80000000a0084fd041872ca91035e:0ac800000003008401|0ac90000001200c505e85d72e4b053d513702e660dda5366:,0ac90000000300c501
5564,0300001f02f08032010000ae07000e00000401120a10020002000384000000:0300001b02f08032030000ae070002000600000401ff0400100000|0300001f02f08032010000af07000e00000401120a10020002000184000000:0300001b02f08032030000af070002000600000401ff0400103200|0300001f02f08032010000b007000e00000401120a100200020002840000f0:,0300001902f08032030000b007000200040000040105000004
2951,0b8800000012007312a6a13db5f54e656b400d74c6e897ef:0b880000000300f301|0b890000000600050003ff00:0b8900000003008502|0b8a00000006000400000001:,0b8a000000050004020002
4214,0300001f02f080320100006802000e00000401120a10020002000384000000:0300001b02f0803203000068020002000600000401ff0400100000|0300001f02f080320100006902000e00000401120a10020002000184000000:0300001b02f0803203000069020002000600000401ff0400103200|0300001f02f080320100006a02000e00000401120a10020002000084000000:,0300001b02f080320300006a020002000600000401ff0400100000
677,02a600000006000400030001:02a6000000050004020000|02a700000006000400020001:02a7000000050004020003|02a800000006000200000001:,02a800000003008202
2169,087a00000006000200000001:087a00000003008202|087b00000006000300010001:087b000000050003020000|087c00000006000300000001:,087c000000050003020000
6637,0300001f02f08032010000df0b000e00000401120a10020002000384000000:0300001b02f08032030000df0b0002000600000401ff0400103200|0300001f02f08032010000e00b000e00000401120a1002000a000284000000:0300001902f08032030000e00b000200040000040105000004|0300001f02f08032010000e10b000e00000401120a10020002000084000000:,0300001b02f08032030000e10b0002000600000401ff0400100000
971,03cc00000006000500000000:03cc00000003008502|03cd00000006000400020001:03cd000000050004020003|03ce00000006000200000001:,03ce00000003008202
176,00b1000000120079a0f6d503cdb15ed15d75a5c6a8b1674d:00b10000000300f901|00b200000006000400010001:00b2000000050004020000|00b300000006000300000001:,00b3000000050003020000
4986,0300001f02f080320100006c05000e00000401120a10020002000284000000:0300001b02f080320300006c050002000600000401ff0400100000|0300001f02f080320100006d05000e00000401120a10020002000184000000:0300001b02f080320300006d050002000600000401ff0400103200|0300001f02f080320100006e05000e00000401120a10020002000384000000:,0300001b02f080320300006e050002000600000401ff0400103200
6862,0300001f02f08032010000c00c000e00000401120a10020002000384000000:0300001b02f08032030000c00c0002000600000401ff0400100000|0300001f02f08032010000c10c000e00000401120a10020002000184000000:0300001b02f08032030000c10c0002000600000401ff0400100000|0300001f02f08032010000c20c000e00000401120a10020002002084000000:,0300001902f08032030000c20c00020004000004010a000004
2682,0a7b00000006000400010001:0a7b000000050004020000|0a7c00000006000400020001:0a7c000000050004020003|0a7d00000006000400030001:,0a7d000000050004020000
5934,0300001f02f080320100002009000e00000401120a10020002000284000000:0300001b02f0803203000020090002000600000401ff0400100000|0300001f02f080320100002109000e00000401120a10020002000184000000:0300001b02f0803203000021090002000600000401ff0400103200|0300001f02f080320100002209000e00000401120a10020002000684000000:,0300001902f08032030000220900020004000004010a000004
6797,0300001f02f080320100007f0c000e00000401120a10020001000184000000:0300001a02f080320300007f0c0002000500000401ff04000800|0300001f02f08032010000800c000e00000401120a100200020001840000e0:0300001902f08032030000800c000200040000040105000004|0300001f02f08032010000810c000e00000401120a10020002000384000000:,0300001b02f08032030000810c0002000600000401ff0400100000
5154,0300001f02f080320100001406000e00000401120a10020002000284000000:0300001b02f0803203000014060002000600000401ff0400100000|0300001f02f080320100001506000e00000401120a10020002000184000000:0300001b02f0803203000015060002000600000401ff0400103200|0300001f02f080320100001606000e00000401120a10020002000284000000:,0300001b02f0803203000016060002000600000401ff0400100000
723,02d400000006000200000001:02d400000003008202|02d500000006000300010001:02d5000000050003020000|02d60000000600050000ff00:,02d600000003008502
1104,045100000006000400000001:0451000000050004020002|045200000006000200100001:045200000003008202|045300000006000400010001:,0453000000050004020000
605,025e0000000900100020000102003a:025e00000003009002|025f00000006000400000001:025f000000050004020002|026000000006000400030001:,0260000000050004020000
1243,04dc00000006000200000001:04dc00000003008202|04dd00000006000400020001:04dd000000050004020003|04de0000001a007cd75ab4c66eb4f784a71efbb972b1bea75b2269e030aae3e6:,04de0000000300fc01
2319,091000000006000400030001:0910000000050004020000|091100000006000500000000:091100000003008502|091200000006000400020001:,0912000000050004020003
356,016500000006000500000000:016500000003008502|016600000006000400010001:0166000000050004020000|016700000006000200000001:,016700000003008202
3276,0ccd00000006000400280001:0ccd00000003008402|0cce00000006000400030001:0cce000000050004020000|0ccf00000006000400020001:,0ccf000000050004020003
1628,065d00000006000400020001:065d000000050004020003|065e00000006000400010001:065e000000050004020000|065f00000006000300000001:,065f000000050003020000
4106,0300001f02f08032010000fc01000e00000401120a10020002000084000000:0300001b02f08032030000fc010002000600000401ff0400100000|0300001f02f08032010000fd01000e00000401120a100200020002840000a8:0300001902f08032030000fd01000200040000040105000004|0300001f02f08032010000fe01000e00000401120a10020002000284000000:,0300001b02f08032030000fe010002000600000401ff0400100000
2919,0b680000000600050000ff00:0b6800000003008502|0b6900000006000400020001:0b69000000050004020003|0b6a00000006000300000001:,0b6a000000050003020000
2017,07e200000006000300000001:07e2000000050003020000|07e300000006000400020001:07e3000000050004020003|07e4000000060005000eff00:,07e400000003008502
735,02e000000006000300000001:02e0000000050003020000|02e100000006000400020001:02e1000000050004020003|02e200000006000400030001:,02e2000000050004020000
6963,0300001f02f08032010000250d000e00000401120a10020002000384000000:0300001b02f08032030000250d0002000600000401ff0400100000|0300001f02f08032010000260d000e00000401120a10020002001584000000:0300001902f08032030000260d00020004000004010a000004|0300001f02f08032010000270d000e00000401120a10020002000084000000:,0300001b02f08032030000270d0002000600000401ff0400100000
6569,0300001f02f080320100009b0b000e00000401120a10020002000284000070:0300001902f080320300009b0b000200040000040105000004|0300001f02f080320100009c0b000e00000401120a10020002000184000000:0300001b02f080320300009c0b0002000600000401ff0400103200|0300001f02f080320100009d0b000e00000401120a10020002000084000000:,0300001b02f080320300009d0b0002000600000401ff0400100000
2006,07d700000006000200000001:07d700000003008202|07d80000001a009930be71a2308398a693f8bce50d60dce9051ffe296c09c172:07d800000003009901|07d90000000600050000ff00:,07d900000003008502
6235,0300001f02f080320100004d0a000e00000401120a10020002000284000000:0300001b02f080320300004d0a0002000600000401ff0400100000|0300001f02f080320100004e0a000e00000401120a10020002000184000000:0300001b02f080320300004e0a0002000600000401ff0400100000|0300001f02f080320100004f0a000e00000401120a10020002000384000000:,0300001b02f080320300004f0a0002000600000401ff0400100000
5775,0300001f02f080320100008108000e00000401120a10020002000184000000:0300001b02f0803203000081080002000600000401ff0400100000|0300001f02f080320100008208000e00000401120a10020002001084000000:0300001902f08032030000820800020004000004010a000004|0300001f02f080320100008308000e00000401120a10020002000284000000:,0300001b02f0803203000083080002000600000401ff0400100000
3983,0300001f02f080320100008101000e00000401120a10020002000384000000:0300001b02f0803203000081010002000600000401ff0400103200|0300001f02f080320100008201000e00000401120a10020002000184000000:0300001b02f0803203000082010002000600000401ff0400103200|0300001f02f080320100008301000e00000401120a10020002000284000000:,0300001b02f0803203000083010002000600000401ff0400100000
6058,0300001f02f080320100009c09000e00000401120a10020002000384000000:0300001b02f080320300009c090002000600000401ff0400100000|0300001f02f080320100009d09000e00000401120a10020004000384000000:0300001902f080320300009d09000200040000040105000004|0300001f02f080320100009e09000e00000401120a10020002000084000000:,0300001b02f080320300009e090002000600000401ff0400100000
3160,0c5900000006000400000001:0c59000000050004020002|0c5a0000000900100017000102000b:0c5a00000003009002|0c5b00000006000200000001:,0c5b00000003008202
6937,0300001f02f080320100000b0d000e00000401120a10020006000084000000:0300001902f080320300000b0d000200040000040105000004|0300001f02f080320100000c0d000e00000401120a10020002000284000000:0300001b02f080320300000c0d0002000600000401ff0400100000|0300001f02f080320100000d0d000e00000401120a10020002000184000000:,0300001b02f080320300000d0d0002000600000401ff0400103200
1865,074a00000006000400020001:074a000000050004020003|074b00000006000300000001:074b000000050003020000|074c000000060002001c0001:,074c00000003008202
3328,0d0100000006000400010001:0d01000000050004020000|0d0200000006000300010001:0d02000000050003020000|0d0300000006000200050001:,0d0300000003008202
7025,0300001f02f08032010000630d000e00000401120a10020002000384000128:0300001902f08032030000630d000200040000040105000004|0300001f02f08032010000640d000e00000401120a10020002000084000000:0300001b02f08032030000640d0002000600000401ff0400100000|0300001f02f08032010000650d000e00000401120a10020002000284000000:,0300001b02f08032030000650d0002000600000401ff0400100000
3934,0300001f02f080320100005001000e00000401120a10020002002e84000000:0300001902f08032030000500100020004000004010a000004|0300001f02f080320100005101000e00000401120a10020002000184000000:0300001b02f0803203000051010002000600000401ff0400100000|0300001f02f080320100005201000e00000401120a10020002000284000000:,0300001b02f0803203000052010002000600000401ff0400100000
6968,0300001f02f080320100002a0d000e00000401120a10020002000184000000:0300001b02f080320300002a0d0002000600000401ff0400100000|0300001f02f080320100002b0d000e00000401120a10020002000284000158:0300001902f080320300002b0d000200040000040105000004|0300001f02f080320100002c0d000e00000401120a10020002000284000000:,0300001b02f080320300002c0d0002000600000401ff0400100000
3641,0300001f02f080320100002b00000e00000401120a10020002000284000000:0300001b02f080320300002b000002000600000401ff0400100000|0300001f02f080320100002c00000e00000401120a10020002000084000000:0300001b02f080320300002c000002000600000401ff0400100000|0300001f02f080320100002d00000e00000401120a10020002000284000080:,0300001902f080320300002d00000200040000040105000004
2043,07fc00000006000400020001:07fc000000050004020003|07fd00000006000400010001:07fd000000050004020000|07fe00000006000300000001:,07fe000000050003020000
2678,0a7700000006000400020001:0a77000000050004020003|0a7800000006000400000001:0a78000000050004020002|0a7900000006000500000000:,0a7900000003008502
6422,0300001f02f08032010000080b000e00000401120a10020002000384000188:0300001902f08032030000080b000200040000040105000004|0300001f02f08032010000090b000e00000401120a10020002000184000000:0300001b02f08032030000090b0002000600000401ff0400103200|0300001f02f080320100000a0b000e00000401120a10020002000284000000:,0300001b02f080320300000a0b0002000600000401ff0400100000
2656,0a6100000006000200000001:0a6100000003008202|0a6200000006000300010001:0a62000000050003020000|0a630000000a00be212770065c145d99:,0a630000000300be01
6499,0300001f02f08032010000550b000e00000401120a10020002000284000000:0300001b02f08032030000550b0002000600000401ff0400100000|0300001f02f08032010000560b000e00000401120a10020002000184000000:0300001b02f08032030000560b0002000600000401ff0400100000|0300001f02f08032010000570b000e00000401120a10020002002084000000:,0300001902f08032030000570b00020004000004010a000004
2490,09bb00000006000400030001:09bb000000050004020000|09bc00000006000200000001:09bc00000003008202|09bd00000006000400020001:,09bd000000050004020003
1478,05c700000006000300010001:05c7000000050003020000|05c80000001a008e2facc07e1e1422d364ecb827a896bc3737a7b662d2ae3530:05c800000003008e01|05c900000006000400030001:,05c9000000050004020000
5097,0300001f02f08032010000db05000e00000401120a10020002000384000000:0300001b02f08032030000db050002000600000401ff0400100000|0300001f02f08032010000dc05000e00000401120a10020002000284000000:0300001b02f08032030000dc050002000600000401ff0400100000|0300001f02f08032010000dd05000e00000401120a10020002000184000000:,0300001b02f08032030000dd050002000600000401ff0400100000
