,source_text,target_text
411,019c0000000b00100000000204ffffffff,019c00000006001000000002
22925,598e00000006000300000002,598e00000007000304526b34c1
21901,558e00000008000f000000020102,558e00000006000f00000002
25087,620000000006000300000002,6200000000070003040000ffff
22161,569200000006000100280002,569200000003008102
20174,4ecf00000006000300280002,4ecf00000003008302
3809,0ee200000006000300260001,0ee2000000050003020000
8654,21cf000000060003fffe0001,21cf00000003008302
12364,304d0000000600050028ff00,304d00000003008502
7745,1e420000000600050028ff00,1e4200000003008502
4616,120900000006000100000001,12090000000400010101
13088,332100000006000100280002,332100000003008102
9354,248b00000006000100140002,248b0000000400010102
19745,4d22000000060005fffcff00,4d2200000003008502
2675,0a74000000060003fffd0001,0a7400000003008302
595,02540000000b00100009000204000079e6,025400000006001000090002
12555,310c0000000900100012000102ffff,310c00000006001000120001
16030,3e9f0000000600018c050002,3e9f00000003008102
19270,4b470000000600010d510002,4b4700000003008102
18603,48ac0000000600050028ff00,48ac00000003008502
2817,0b020000000900101495000102ffff,0b0200000003009002
23640,5c5900000009001000260001021e5c,5c5900000006001000260001
22852,5945000000060001fffc0002,594500000003008102
9894,26a700000008000f002500020101,26a700000006000f00250002
3810,0ee300000006000100100002,0ee30000000400010100
14437,386600000006000300280001,386600000003008302
17407,440000000006000300120002,440000000007000304000001e0
14150,374700000006000100100002,37470000000400010101
19053,4a6e0000000900100007000102778c,4a6e00000006001000070001
21712,54d1000000060003fffc0002,54d100000003008302
18716,491d000000060005fffdff00,491d00000003008502
9548,254d000000060005d5a80000,254d00000003008502
2225,08b20000000600033e7b0002,08b200000003008302
698,02bb0000000b0010000000020400000000,02bb00000006001000000002
1012,03f5000000060003fffd0001,03f500000003008302
22578,58330000000b0010cdc3000204ae3a0000,583300000003009002
25584,63f1000000060001a0e30001,63f100000003008102
7282,1c7300000006000300250002,1c730000000700030489948994
6247,186800000006000300240001,186800000005000302f725
21846,555700000006000300280001,555700000003008302
4738,12830000000600010d450001,128300000003008102
25385,632a000000060003fffd0001,632a00000003008302
5165,142e0000000600050028ff00,142e00000003008502
9095,238800000006000300270001,238800000005000302bda8
20363,4f8c0000000b00100018000204ffffffff,4f8c00000006001000180002
19132,4abd000000060001fffd0001,4abd00000003008102
4638,121f00000006000300280001,121f00000003008302
11661,2d8e0000000600053a29ff00,2d8e00000003008502
13283,33e400000006000105ba0001,33e400000003008102
11794,2e1300000006000100000001,2e130000000400010100
12363,304c00000006000300280002,304c00000003008302
7583,1da00000000b0010fffc000204ffffffff,1da000000003009002
15738,3d7b0000000600050027ff00,3d7b0000000600050027ff00
18591,48a00000000b00100000000204ffff0000,48a000000006001000000002
12923,327c000000060001fffc0002,327c00000003008102
7829,1e9600000006000300250002,1e96000000070003040000c993
2774,0ad70000000900100026000102ffff,0ad700000006001000260001
3440,0d710000000600039e540002,0d7100000003008302
11875,2e6400000006000351e80002,2e6400000003008302
10811,2a3c0000000b00100028000204ffffffff,2a3c00000003009002
9607,258800000006000300000001,258800000005000302ffff
1695,06a0000000060005fffdff00,06a000000003008502
7295,1c800000000900100000000102ffff,1c8000000006001000000001
16753,41720000000b0010002800020409df09df,417200000003009002
18884,49c50000000600015ba60001,49c500000003008102
24978,619300000008000f002600010100,619300000006000f00260001
15232,3b8100000006000198890002,3b8100000003008102
7942,1f0700000006000308450002,1f0700000003008302
3113,0c2a0000000600050028ff00,0c2a00000003008502
25432,63590000000600013d6b0002,635900000003008102
10977,2ae2000000060005778dff00,2ae200000003008502
22710,58b700000006000100280002,58b700000003008102
12306,30130000000600051290ff00,301300000003008502
15470,3c6f00000008000f002600010100,3c6f00000006000f00260001
13512,34c900000006000300050001,34c90000000500030242ec
25137,62320000000600050000ff00,62320000000600050000ff00
4306,10d300000006000100260001,10d30000000400010101
22762,58eb00000006000557420000,58eb00000003008502
6286,188f00000006000100280002,188f00000003008102
820,033500000006000300280002,033500000003008302
17789,457e00000006000300280002,457e00000003008302
19673,4cda0000000b001000280002040000ffff,4cda00000003009002
1298,05130000000b0010000000020400000000,051300000006001000000002
907,038c00000008000f000600010100,038c00000006000f00060001
6494,195f000000060005fffcff00,195f00000003008502
1330,053300000006000181170001,053300000003008102
17877,45d600000006000100280002,45d600000003008102
9335,2478000000060001fffe0001,247800000003008102
12517,30e60000000600056685ff00,30e600000003008502
18622,48bf000000060001fffc0002,48bf00000003008102
15350,3bf7000000090010001d000102ff18,3bf7000000060010001d0001
22245,56e6000000060003d5ba0002,56e600000003008302
23219,5ab400000008000f002500020102,5ab400000006000f00250002
22102,5657000000060001a74e0001,565700000003008102
24337,5f1200000006000300000001,5f1200000005000302ffff
22439,57a80000000b00100000000204efe7efe7,57a800000006001000000002
16690,413300000006000600000157,413300000006000600000157
23363,5b4400000006000300000002,5b44000000070003047ca90000
25564,63dd00000006000100280001,63dd00000003008102
23384,5b5900000006000100260001,5b590000000400010101
11386,2c7b00000006000300280002,2c7b00000003008302
25176,625900000006000300050002,62590000000700030442ec42ec
22290,5713000000060005a3b3ff00,571300000003008502
4855,12f80000000b0010fffc00020473bc0000,12f800000003009002
17339,43bc0000000b0010000000020405570557,43bc00000006001000000002
21429,53b6000000060005e514ff00,53b600000003008502
14987,3a8c00000006000300160001,3a8c00000005000302ffff
25188,62650000000b0010fffc00020400009e75,626500000003009002
20599,5078000000060005fffdff00,507800000003008502
3874,0f230000000600012c200001,0f2300000003008102
266,010b000000060003da860002,010b00000003008302
11336,2c49000000060005fffdff00,2c4900000003008502
7907,1ee4000000060005fffcff00,1ee400000003008502
763,02fc0000000b0010fffc000204ffff0000,02fc00000003009002
16130,3f0300000006000183330002,3f0300000003008102
12335,303000000008000f000000010100,303000000006000f00000001
7518,1d5f0000000b001000250002040000ffff,1d5f00000006001000250002
14841,39fa0000000600050028ff00,39fa00000003008502
24082,5e1300000006000300250002,5e13000000070003044af8ffff
12708,31a500000006000173630002,31a500000003008102
11278,2c0f0000000900100018000102906a,2c0f00000006001000180001
5041,13b200000006000300090001,13b200000005000302d0e3
8910,22cf0000000600018c050002,22cf00000003008102
8571,217c000000060001fffd0001,217c00000003008102
7640,1dd900000006000300000001,1dd90000000500030222b0
9167,23d0000000060005fffdff00,23d000000003008502
8347,209c00000006000100280002,209c00000003008102
1742,06cf0000000b0010fffc0002040000ffff,06cf00000003009002
17281,43820000000600050028ff00,438200000003008502
16395,400c00000006000300280002,400c00000003008302
11185,2bb200000008000f000000020102,2bb200000006000f00000002
958,03bf000000060005488bff00,03bf00000003008502
14077,36fe00000006000300000002,36fe000000070003040000efe7
16335,3fd00000000b00100000000204ffffffff,3fd000000006001000000002
4942,134f000000060005fffeff00,134f00000003008502
4414,113f00000006000300260001,113f00000005000302ffff
17748,455500000006000300280001,455500000003008302
6477,194e0000000b001000250002047b4e7b4e,194e00000006001000250002
13134,334f0000000b0010002800020400002555,334f00000003009002
3055,0bf00000000600050028ff00,0bf000000003008502
408,019900000006000300000002,019900000007000304a825ffff
16642,41030000000b001056cf0002040f55ffff,410300000003009002
13108,333500000006000127150002,333500000003008102
18530,486300000006000300000002,486300000007000304000016f3
15359,3c000000000600052715ff00,3c0000000003008502
23267,5ae40000000600050028ff00,5ae400000003008502
2116,0845000000060001000b0001,08450000000400010100
22231,56d800000006000100270001,56d80000000400010101
10847,2a6000000006000100250002,2a600000000400010103
14930,3a530000000b0010002500020400000000,3a5300000006001000250002
12744,31c90000000b00100000000204ffff0000,31c900000006001000000002
16429,402e000000060001fffd0001,402e00000003008102
13445,348600000006000500000000,348600000006000500000000
25109,621600000006000100260001,62160000000400010101
25561,63da0000000b0010165d0002040000ffff,63da00000003009002
4005,0fa600000008000f001300020103,0fa600000006000f00130002
8387,20c400000006000100100002,20c40000000400010101
11749,2de600000006000100000002,2de60000000400010103
2230,08b7000000060003ead30001,08b700000003008302
3934,0f5f000000090010fffd000102ffff,0f5f00000003009002
12868,32450000000900100000000102ffff,324500000006001000000001
7035,1b7c00000006000100280002,1b7c00000003008102
21453,53ce0000000b0010fffc000204ffffe298,53ce00000003009002
15496,3c890000000b0010d9bf000204190effff,3c8900000003009002
14700,396d00000006000300280001,396d00000003008302
18613,48b6000000060005e221ff00,48b600000003008502
10616,297900000006000100250002,29790000000400010101
25300,62d500000006000100000002,62d50000000400010102
21223,52e8000000060003fffd0001,52e800000003008302
24939,616c00000008000f000000020100,616c00000006000f00000002
4422,1147000000060005fffdff00,114700000003008502
18382,47cf00000006000300260001,47cf00000005000302ffff
13621,353600000006000388f80002,353600000003008302
12139,2f6c0000000b00100025000204e9790000,2f6c00000006001000250002
6970,1b3b00000006000100000002,1b3b0000000400010103
23295,5b000000000b0010fffc00020400008c7a,5b0000000003009002
14635,392c00000006000100000002,392c0000000400010101
9397,24b600000009001000000001026e90,24b600000006001000000001
19439,4bf0000000060005fffeff00,4bf000000003008502
24675,60640000000b00100000000204211e211e,606400000006001000000002
10982,2ae700000006000300280001,2ae700000003008302
1791,0700000000060005fffdff00,070000000003008502
17821,459e000000060005fffdff00,459e00000003008502
4657,12320000000b001000280002040000569b,123200000003009002
17907,45f4000000060003000e0001,45f400000005000302ffff
2159,087000000006000300280002,087000000003008302
12205,2fae000000060003be320002,2fae00000003008302
12160,2f81000000060006fffe4d93,2f8100000003008602
12312,301900000006000100240001,30190000000400010100
6422,191700000006000300250002,1917000000070003049745ffff
8665,21da00000006000100280002,21da00000003008102
11090,2b530000000b0010de23000204e8e1e8e1,2b5300000003009002
24296,5ee90000000b001000070002040000ffff,5ee900000006001000070002
15599,3cf0000000060003fffe0001,3cf000000003008302
10381,288e00000006000500280000,288e00000003008502
14248,37a9000000060003001a0002,37a9000000070003040000ffff
11803,2e1c0000000b0010000000020405570000,2e1c00000006001000000002
21979,55dc00000006000100280001,55dc00000003008102
18582,4897000000090010817c0001020000,489700000003009002
4004,0fa50000000600010f5e0001,0fa500000003008102
13661,355e0000000b001000250002040000612c,355e00000006001000250002
1725,06be00000006000300280002,06be00000003008302
6699,1a2c00000006000181170001,1a2c00000003008102
11387,2c7c0000000b0010fffc000204369bffff,2c7c00000003009002
118,0077000000060001fffc0002,007700000003008102
15015,3aa8000000060001d5480002,3aa800000003008102
18981,4a2600000006000157090001,4a2600000003008102
1340,053d000000060001ac5e0001,053d00000003008102
14496,38a100000006000500130000,38a100000006000500130000
15461,3c660000000b001000000002040000a674,3c6600000006001000000002
23991,5db800000006000300280002,5db800000003008302
15280,3bb1000000060005a86cff00,3bb100000003008502
23946,5d8b00000006000300050001,5d8b00000005000302ffff
19019,4a4c000000060001ff8b0002,4a4c00000003008102
746,02eb00000008000f002600010101,02eb00000006000f00260001
306,013300000006000100000002,01330000000400010103
13578,350b00000006000300280002,350b00000003008302
2802,0af30000000b00100028000204d2990000,0af300000003009002
24970,618b00000006000300010002,618b00000007000304cad00000
1275,04fc00000006000100200001,04fc0000000400010100
10788,2a250000000600050027ff00,2a250000000600050027ff00
25361,6312000000060005fffdff00,631200000003008502
21360,53710000000b00100025000204ffffb661,537100000006001000250002
3567,0df0000000060005fffcff00,0df000000003008502
7359,1cc000000006000300280002,1cc000000003008302
1234,04d300000006000100280001,04d300000003008102
4723,127400000006000100070002,12740000000400010103
10600,296900000006000300220002,29690000000700030443560000
18915,49e400000006000300030002,49e400000007000304b977ffff
3212,0c8d0000000b0010fffc000204c87e0000,0c8d00000003009002
24059,5dfc000000060003c8800002,5dfc00000003008302
5963,174c0000000600050022ff00,174c0000000600050022ff00
4554,11cb00000008000f002500020103,11cb00000006000f00250002
3768,0eb900000006000300250002,0eb9000000070003043cb10000
14184,37690000000b0010fffc00020400000000,376900000003009002
16078,3ecf0000000600035e6e0002,3ecf00000003008302
23377,5b52000000060005be0eff00,5b5200000003008502
4574,11df00000006000100280001,11df00000003008102
124,007d000000060005fffcff00,007d00000003008502
24312,5ef90000000600050028ff00,5ef900000003008502
11648,2d8100000006000100250002,2d810000000400010101
8394,20cb00000008000f000000020103,20cb00000006000f00000002
22049,56220000000b0010002200020400000000,562200000006001000220002
21562,543b00000006000100280001,543b00000003008102
24241,5eb20000000600053090ff00,5eb200000003008502
22097,5652000000060001fffd0001,565200000003008102
8748,222d00000006000300000002,222d00000007000304000038d7
12094,2f3f00000006000300000001,2f3f000000050003021064
3595,0e0c00000006000300280001,0e0c00000003008302
22214,56c7000000060001000c0001,56c70000000400010101
4750,128f0000000900106b89000102962d,128f00000003009002
401,01920000000600050028ff00,019200000003008502
4466,11730000000b00100028000204eb520000,117300000003009002
21918,559f0000000b0010002500020497459745,559f00000006001000250002
8177,1ff20000000600050028ff00,1ff200000003008502
14658,394300000006000300250002,394300000007000304ffff9cf1
7873,1ec200000006000300000002,1ec200000007000304ffffde7c
6269,187e000000060005fffdff00,187e00000003008502
3893,0f36000000060005fffcff00,0f3600000003008502
17410,4403000000060001fffc0002,440300000003008102
11711,2dc0000000060005fffcff00,2dc000000003008502
19332,4b85000000060001fffc0002,4b8500000003008102
1426,0593000000060001001c0002,05930000000400010101
1013,03f60000000b0010fffc000204000099be,03f600000003009002
15716,3d6500000006000100280002,3d6500000003008102
21740,54ed000000060001a3b30002,54ed00000003008102
17457,44320000000b0010fffc000204ffff34c8,443200000003009002
22647,58780000000b0010fffc00020400000000,587800000003009002
2654,0a5f00000006000100280002,0a5f00000003008102
14577,38f20000000b0010d5ba00020400000000,38f200000003009002
13810,35f300000006000100000002,35f30000000400010100
999,03e8000000060003233a0002,03e800000003008302
11665,2d920000000600050028ff00,2d9200000003008502
3771,0ebc00000006000100000001,0ebc0000000400010100
154,009b0000000b001000070002040000144b,009b00000006001000070002
12388,3065000000060005fffcff00,306500000003008502
7914,1eeb0000000b00100000000204e432ffff,1eeb00000006001000000002
19175,4ae80000000600050027ff00,4ae80000000600050027ff00
15705,3d5a00000009001000280001020000,3d5a00000003009002
3304,0ce9000000060001fa4c0001,0ce900000003008102
14178,376300000006000300010002,376300000007000304ba16ffff
34,002300000009001000130001020000,002300000006001000130001
9686,25d700000006000100260001,25d70000000400010101
16649,410a00000006000100000001,410a0000000400010100
4806,12c700000006000300250002,12c7000000070003040000ffff
17316,43a50000000b0010000e000204ffffffff,43a5000000060010000e0002
8465,21120000000600018c050002,211200000003008102
3735,0e98000000090010002600010248b7,0e9800000006001000260001
14306,37e3000000060003fffd0001,37e300000003008302
5524,159500000006000100250002,15950000000400010100
14595,390400000006000300260001,3904000000050003029cf1
25297,62d2000000060005dbcfff00,62d200000003008502
15874,3e0300000006000300000002,3e0300000007000304ffff0000
2086,0827000000060001001f0002,08270000000400010100
21013,521600000006000300100001,521600000005000302ffff
11254,2bf7000000060005fffdff00,2bf700000003008502
16499,407400000006000100250002,40740000000400010100
4025,0fba0000000b00100000000204ffff0000,0fba00000006001000000002
15703,3d5800000006000145af0001,3d5800000003008102
13206,33970000000b0010fffc00020400009635,339700000003009002
514,02030000000b00100025000204ffffffff,020300000006001000250002
20365,4f8e0000000900100028000102ffff,4f8e00000003009002
2737,0ab2000000060005fffdff00,0ab200000003008502
25445,63660000000600031e3b0002,636600000003008302
15548,3cbd0000000b0010fffc000204ffffffff,3cbd00000003009002
1092,04450000000b0010fffc00020400000000,044500000003009002
19788,4d4d00000006000300010002,4d4d00000007000304cbc31e2f
16881,41f2000000060005fffcff00,41f200000003008502
4804,12c50000000600050002ff00,12c50000000600050002ff00
557,022e00000006000100250002,022e0000000400010103
5654,16170000000600018a750002,161700000003008102
18761,494a000000060003fffc0002,494a00000003008302
16811,41ac000000060001ab020002,41ac00000003008102
857,035a0000000b001000180002046f220000,035a00000006001000180002
4322,10e3000000060005fffeff00,10e300000003008502
15059,3ad400000006000100000001,3ad40000000400010101
11783,2e0800000006000300150002,2e08000000070003045e124ba4
20802,51430000000600055f8fff00,514300000003008502
2275,08e4000000060003adec0002,08e400000003008302
24636,603d0000000600050028ff00,603d00000003008502
8790,22570000000b0010001b00020485718571,2257000000060010001b0002
21201,52d200000006000100280001,52d200000003008102
4795,12bc000000060001fffe0001,12bc00000003008102
23239,5ac8000000060003a70a0001,5ac800000003008302
17128,42e90000000b00100011000204ffff0913,42e900000006001000110002
6678,1a1700000006000300280001,1a1700000003008302
1451,05ac00000006000188e40002,05ac00000003008102
15748,3d8500000009001000240001020000,3d8500000006001000240001
20072,4e6900000006000300280002,4e6900000003008302
12635,315c00000006000100280001,315c00000003008102
2121,084a00000006000100260001,084a0000000400010100
265,010a000000060003a92a0001,010a00000003008302
7634,1dd3000000060001df340002,1dd300000003008102
24307,5ef40000000b00100025000204ffff0000,5ef400000006001000250002
24202,5e8b00000006000100250002,5e8b0000000400010102
3853,0f0e00000006000300000001,0f0e000000050003020000
15115,3b0c00000006000300280001,3b0c00000003008302
3479,0d980000000b001000000002040000ffff,0d9800000006001000000002
25302,62d7000000060001fffc0002,62d700000003008102
1273,04fa000000060001d5480002,04fa00000003008102
16803,41a4000000060005c699ff00,41a400000003008502
11745,2de200000006000300250002,2de200000007000304ffffb512
15473,3c7200000009001000020001020354,3c7200000006001000020001
24328,5f090000000b001000280002040000ffff,5f0900000003009002
551,0228000000060005d0f7ff00,022800000003008502
19571,4c740000000600050028ff00,4c7400000003008502
21843,5554000000060003f5be0001,555400000003008302
7869,1ebe00000006000100000001,1ebe0000000400010101
18366,47bf000000060003489d0002,47bf00000003008302
19869,4d9e000000060001fffc0002,4d9e00000003008102
8366,20af0000000900100010000102ffff,20af00000006001000100001
5868,16ed00000006000100250001,16ed0000000400010101
15204,3b65000000060001f49c0001,3b6500000003008102
24289,5ee2000000060006fffe40ab,5ee200000003008602
2507,09cc0000000600050028ff00,09cc00000003008502
2471,09a80000000600050028ff00,09a800000003008502
23804,5cfd00000006000300250002,5cfd00000007000304ffff0000
8564,2175000000060003fffd0001,217500000003008302
1936,079100000006000300280001,079100000003008302
3464,0d890000000b00100028000204b34affff,0d8900000003009002
11922,2e9300000006000300000002,2e93000000070003040000ffff
13127,334800000006000300000002,3348000000070003040000ffff
17368,43d900000006000100220001,43d90000000400010100
24066,5e030000000b00108610000204de7f0000,5e0300000003009002
7989,1f3600000009001000000001020000,1f3600000006001000000001
18712,491900000006000300100002,491900000007000304ffff9881
20409,4fba000000060003fffc0002,4fba00000003008302
24321,5f0200000006000100280001,5f0200000003008102
12490,30cb00000006000500280000,30cb00000003008502
11021,2b0e0000000600050028ff00,2b0e00000003008502
23261,5ade00000006000100000002,5ade0000000400010100
15733,3d760000000b001000140002048c800000,3d7600000006001000140002
19474,4c130000000600036dda0001,4c1300000003008302
8305,2072000000060005fffdff00,207200000003008502
2806,0af7000000060005e519ff00,0af700000003008502
7935,1f00000000060001b8b30002,1f0000000003008102
8610,21a300000006000351e80002,21a300000003008302
3193,0c7a00000006000100280001,0c7a00000003008102
380,017d00000008000f002500020101,017d00000006000f00250002
6211,1844000000060003000e0002,184400000007000304ffffffff
11680,2da1000000090010fffd0001024fb9,2da100000003009002
19545,4c5a000000060005fffeff00,4c5a00000003008502
16630,40f700000006000300260001,40f700000005000302ffff
185,00ba000000060005059a0000,00ba00000003008502
20828,515d0000000b0010fffc00020400000000,515d00000003009002
10688,29c10000000b0010fffc000204ffff0000,29c100000003009002
3305,0cea000000060005fffdff00,0cea00000003008502
9300,245500000006000100000001,24550000000400010100
18224,473100000006000300280002,473100000003008302
6124,17ed00000006000300090002,17ed00000007000304a0c5ffff
15722,3d6b00000006000300000002,3d6b00000007000304d41ed41e
18094,46af00000006000300140002,46af000000070003048c8060d0
20020,4e3500000008000f000000010101,4e3500000006000f00000001
15741,3d7e00000006000300250002,3d7e00000007000304ffffffff
2052,0805000000060005fffdff00,080500000003008502
5233,14720000000b0010000e000204ffffffff,1472000000060010000e0002
14739,399400000006000300250002,399400000007000304ffffffff
9006,232f000000060005fffcff00,232f00000003008502
1544,060900000006000300170002,06090000000700030400000000
16413,401e0000000b001000280002041b110000,401e00000003009002
18801,49720000000b0010fffc0002040000ffff,497200000003009002
2564,0a05000000060003f3f30001,0a0500000003008302
19368,4ba90000000b001000280002040000a55b,4ba900000003009002
9636,25a50000000b00100000000204040a040a,25a500000006001000000002
22817,59220000000b0010fffc0002040000ffff,592200000003009002
11217,2bd200000006000100000001,2bd20000000400010100
19522,4c43000000060001fffd0001,4c4300000003008102
21139,5294000000060005b526ff00,529400000003008502
17070,42af000000090010c3b90001022b87,42af00000003009002
5445,15460000000b00100028000204ffffffff,154600000003009002
4100,10050000000600050028ff00,100500000003008502
10271,28200000000600050028ff00,282000000003008502
18047,46800000000600050000ff00,46800000000600050000ff00
3574,0df700000006000300020002,0df70000000700030400000000
21805,552e0000000b0010002800020400000000,552e00000003009002
16620,40ed0000000600018e7a0002,40ed00000003008102
2849,0b220000000b0010001f0002049e950000,0b22000000060010001f0002
3675,0e5c00000008000f000300010101,0e5c00000006000f00030001
11292,2c1d0000000b00100002000204ffff0000,2c1d00000006001000020002
17123,42e4000000060005fffcff00,42e400000003008502
15122,3b130000000600050028ff00,3b1300000003008502
22320,57310000000600052512ff00,573100000003008502
13246,33bf00000006000300280001,33bf00000003008302
12189,2f9e000000060001e6fb0001,2f9e00000003008102
15449,3c5a0000000b0010002800020425552555,3c5a00000003009002
22011,55fc00000006000134560001,55fc00000003008102
8933,22e60000000b0010002800020400000000,22e600000003009002
8574,217f0000000600060000e7d1,217f0000000600060000e7d1
3885,0f2e000000060003fffc0002,0f2e00000003008302
8282,205b0000000900100028000102ffff,205b00000003009002
5331,14d4000000060003fffd0001,14d400000003008302
15815,3dc800000008000f000000010100,3dc800000006000f00000001
18328,4799000000060005c5cdff00,479900000003008502
11313,2c32000000060001fcb40002,2c3200000003008102
24775,60c800000006000100280001,60c800000003008102
10694,29c700000006000300210002,29c70000000700030400004356
13572,35050000000b0010002500020469cd0000,350500000006001000250002
20916,51b500000006000300000002,51b50000000700030400008afe
10527,292000000009001000000001022f9b,292000000006001000000001
22861,594e0000000b00100028000204ffff0000,594e00000003009002
2916,0b6500000006000100280001,0b6500000003008102
22428,579d000000060003fffd0001,579d00000003008302
17777,4572000000060003de500002,457200000003008302
3236,0ca500000006000596c9ff00,0ca500000003008502
8873,22aa00000008000f002500020103,22aa00000006000f00250002
19648,4cc100000006000300010002,4cc100000007000304ffff1e2f
15541,3cb60000000600039f230002,3cb600000003008302
17238,4357000000060005fffe0000,435700000003008502
22157,568e0000000b00109f23000204ca50ca50,568e00000003009002
22977,59c20000000b001000250002043c56ffff,59c200000006001000250002
14336,380100000006000100000002,38010000000400010103
19541,4c5600000009001000040001020000,4c5600000006001000040001
6608,19d1000000060005fffcff00,19d100000003008502
20411,4fbc00000006000127150002,4fbc00000003008102
23537,5bf20000000b0010fffc00020400005997,5bf200000003009002
17797,458600000006000300000002,458600000007000304a042ffff
7916,1eed00000008000f000000010101,1eed00000006000f00000001
6383,18f00000000b00102a51000204eb52eb52,18f000000003009002
22942,599f0000000600050028ff00,599f00000003008502
9930,26cb000000060005fffdff00,26cb00000003008502
6239,1860000000060003fffd0001,186000000003008302
5727,16600000000600050028ff00,166000000003008502
12390,3067000000090010001b000102a1fd,3067000000060010001b0001
8700,21fd00000006000300090002,21fd0000000700030479e60000
24379,5f3c00000006000300280002,5f3c00000003008302
18150,46e700000008000f000f00010101,46e700000006000f000f0001
23478,5bb700000009001000000001029ed6,5bb700000006001000000001
19476,4c1500000006000300000001,4c15000000050003020000
9622,259700000008000f000100010100,259700000006000f00010001
1950,079f0000000b00100028000204ffffca50,079f00000003009002
8941,22ee0000000b00100000000204ffffd1cb,22ee00000006001000000002
20691,50d4000000060001fffd0001,50d400000003008102
93,005e00000008000f002500020102,005e00000006000f00250002
16060,3ebd000000060003fffd0001,3ebd00000003008302
9464,24f90000000b001051e8000204ffff0000,24f900000003009002
9232,2411000000060001fffc0002,241100000003008102
21178,52bb00000006000300280002,52bb00000003008302
17963,462c000000060003fffc0002,462c00000003008302
8320,20810000000600053f30ff00,208100000003008502
979,03d400000006000300250002,03d400000007000304b512b512
10368,2881000000090010002800010291f8,288100000003009002
16561,40b200000006000184650002,40b200000003008102
13190,33870000000b0010fffc00020432f00000,338700000003009002
3495,0da80000000600050027ff00,0da80000000600050027ff00
25223,628800000006000300250002,628800000007000304ffff426c
18929,49f200000008000f002000010100,49f200000006000f00200001
8349,209e00000006000100250002,209e0000000400010103
22442,57ab0000000b0010fffc000204ffffffff,57ab00000003009002
5253,148600000006000100280001,148600000003008102
24516,5fc50000000600060000d605,5fc50000000600060000d605
9124,23a500000006000100250002,23a50000000400010100
24161,5e62000000060006091d23ff,5e6200000003008602
3993,0f9a00000006000300250002,0f9a00000007000304531e531e
110,006f00000006000100280001,006f00000003008102
9387,24ac0000000600056cd5ff00,24ac00000003008502
14183,3768000000060001fffc0002,376800000003008102
23741,5cbe000000060003000f0002,5cbe000000070003042d6bbe7e
19544,4c590000000b00100025000204c46dc46d,4c5900000006001000250002
8210,2013000000060001b3d20002,201300000003008102
8485,212600000008000f000000020103,212600000006000f00000002
13904,3651000000060005fffcff00,365100000003008502
4105,100a00000006000500280000,100a00000003008502
10959,2ad0000000060003cdc00002,2ad000000003008302
15373,3c0e0000000b00100025000204fc3ffc3f,3c0e00000006001000250002
17113,42da000000060001fffc0002,42da00000003008102
23255,5ad80000000b0010001500020400008d18,5ad800000006001000150002
23435,5b8c000000060005fffcff00,5b8c00000003008502
13411,346400000006000100280001,346400000003008102
2742,0ab70000000b001000120002040000ffff,0ab700000006001000120002
4377,111a0000000b00100025000204ffffffff,111a00000006001000250002
982,03d700000006000100280001,03d700000003008102
24102,5e270000000b001000280002040000ffff,5e2700000003009002
2153,086a00000006000100260001,086a0000000400010100
22150,568700000006000300250002,5687000000070003040000ffff
7478,1d370000000b0010ce3c000204ffffffff,1d3700000003009002
20685,50ce00000006000500000000,50ce00000006000500000000
23494,5bc70000000600053d57ff00,5bc700000003008502
8386,20c3000000060001c6990001,20c300000003008102
20597,50760000000600050028ff00,507600000003008502
8545,21620000000b00100028000204e0cdffff,216200000003009002
16843,41cc00000006000338750002,41cc00000003008302
18989,4a2e0000000b001000250002043f92ffff,4a2e00000006001000250002
21887,55800000000600057aa1ff00,558000000003008502
17698,45230000000600050028ff00,452300000003008502
600,025900000006000300000002,02590000000700030400000000
19687,4ce8000000060005fffdff00,4ce800000003008502
21471,53e00000000b0010002800020400000000,53e000000003009002
9533,253e000000090010fffd0001020000,253e00000003009002
12097,2f4200000006000300250002,2f4200000007000304b5ee0000
260,0105000000060005fffdff00,010500000003008502
2629,0a4600000006000300250002,0a4600000007000304ba6cba6c
23337,5b2a0000000b0010fffc00020408e4ffff,5b2a00000003009002
9083,237c0000000900100028000102ffff,237c00000003009002
23338,5b2b00000006000300280002,5b2b00000003008302
5412,1525000000060001fffc0002,152500000003008102
4921,133a000000060001fffc0002,133a00000003008102
24327,5f0800000006000300000001,5f0800000005000302ffff
6331,18bc0000000b00100025000204ffff0000,18bc00000006001000250002
386,0183000000060001a3b30002,018300000003008102
291,0124000000060005fffcff00,012400000003008502
10681,29ba000000060005daa7ff00,29ba00000003008502
797,031e000000060003fffd0001,031e00000003008302
3323,0cfc0000000600050387ff00,0cfc00000003008502
19834,4d7b00000006000365f50002,4d7b00000003008302
16438,403700000008000f002500020101,403700000006000f00250002
20389,4fa60000000600057363ff00,4fa600000003008502
6946,1b23000000060003001f0002,1b2300000007000304ffffcc51
12241,2fd200000006000399a70001,2fd200000003008302
14049,36e200000008000f002500020102,36e200000006000f00250002
25079,61f800000006000100280002,61f800000003008102
23040,5a0100000006000100250002,5a010000000400010100
4481,118200000006000188ef0002,118200000003008102
6199,183800000006000100060001,18380000000400010101
19407,4bd0000000060001bc3a0002,4bd000000003008102
19037,4a5e00000008000f000300020102,4a5e00000006000f00030002
18396,47dd00000006000100280002,47dd00000003008102
19251,4b340000000900100026000102c325,4b3400000006001000260001
