csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
16,2635,0.012073815800249577,,,,,
16,2636,0.037129662930965424,,,,,
16,2637,0.028699960559606552,,,,,
16,2638,0.0004178044036962092,,,,,
16,2639,0.007689327467232943,,,,,
16,2640,0.021072251722216606,,,,,
16,2641,0.04870147630572319,,,,,
16,2642,0.006788902450352907,,,,,
16,2643,0.04006638377904892,,,,,
16,2644,0.009224805980920792,,,,,
16,2645,0.03924465924501419,,,,,
16,2646,0.015303204767405987,,,,,
16,2647,0.005515493918210268,,,,,
16,2648,0.0014284716453403234,,,,,
16,2649,0.012223138473927975,,,,,
16,2650,0.046614523977041245,,,,,
16,2651,0.0023340920452028513,,,,,
16,2652,0.07205521315336227,,,,,
16,2653,0.03099379502236843,,,,,
16,2654,0.05066894367337227,,,,,
16,2655,0.055056434124708176,,,,,
16,2656,0.07440973818302155,,,,,
16,2657,0.019118286669254303,,,,,
16,2658,0.040916480123996735,,,,,
16,2659,0.015894807875156403,,,,,
16,2660,0.0001438318140571937,,,,,
16,2661,0.06350740045309067,,,,,
16,2662,0.04821392148733139,,,,,
16,2663,0.07013043761253357,,,,,
16,2664,0.04412560909986496,,,,,
16,2665,0.028624756261706352,,,,,
16,2666,0.012125828303396702,,,,,
16,2667,0.009502328000962734,,,,,
16,2668,0.02761179581284523,,,,,
16,2669,0.016859007999300957,,,,,
16,2670,0.06977138668298721,,,,,
16,2671,0.0005722432979382575,,,,,
16,2672,0.008754821494221687,,,,,
16,2673,0.04274469614028931,,,,,
16,2674,0.03773357346653938,,,,,
16,2675,0.00907733291387558,,,,,
16,2676,0.0026748639065772295,,,,,
16,2677,0.049674179404973984,,,,,
16,2678,0.0005144616588950157,,,,,
16,2679,0.062119804322719574,,,,,
16,2680,0.031049109995365143,,,,,
16,2681,0.04351827874779701,,,,,
16,2682,0.00038332262192852795,,,,,
16,2683,0.022119250148534775,,,,,
16,2684,0.008082692511379719,,,,,
16,2685,0.02823963761329651,,,,,
16,2686,0.025816036388278008,,,,,
16,2687,0.034366197884082794,,,,,
16,2688,0.04087814316153526,,,,,
16,2689,0.007835346274077892,,,,,
16,2690,0.03269810602068901,,,,,
16,2691,0.035258617252111435,,,,,
16,2692,0.00020963884890079498,,,,,
16,2693,0.09055933356285095,,,,,
16,2694,0.009286853484809399,,,,,
16,2695,0.00026964349672198296,,,,,
16,2696,0.05359862744808197,,,,,
16,2697,0.020039143040776253,,,,,
16,2698,0.02316289022564888,,,,,
16,2699,0.008083896711468697,,,,,
16,2700,0.02454732358455658,,,,,
16,2701,0.007195528130978346,,,,,
16,2702,0.034296970814466476,,,,,
16,2703,0.05156130716204643,,,,,
16,2704,0.019999101758003235,,,,,
16,2705,0.0003352690255269408,,,,,
16,2706,0.017980197444558144,,,,,
16,2707,0.02553337812423706,,,,,
16,2708,0.062198445200920105,,,,,
16,2709,0.07959328591823578,,,,,
16,2710,0.08414588123559952,,,,,
16,2711,0.0003290073073003441,,,,,
16,2712,0.055816229432821274,,,,,
16,2713,0.013482996262609959,,,,,
16,2714,0.0014647530624642968,,,,,
16,2715,0.0032114600762724876,,,,,
16,2716,0.00016963678353931755,,,,,
16,2717,0.037559233605861664,,,,,
16,2718,0.0389392115175724,,,,,
16,2719,0.0448862686753273,,,,,
,320,,0.0983051285147667,,,,
,321,,2.6354528017691337e-06,,,,
,322,,0.009260152466595173,,,,
,323,,6.923072305653477e-06,,,,
,324,,0.04250594601035118,,,,
,325,,0.0009149674442596734,,,,
,326,,0.007062150631099939,,,,
,327,,0.0237837266176939,,,,
,328,,0.0214177668094635,,,,
,329,,0.09779216349124908,,,,
,330,,0.03890075907111168,,,,
,331,,0.008142180740833282,,,,
,332,,0.032326992601156235,,,,
,333,,0.035935480147600174,,,,
,334,,0.032505713403224945,,,,
,335,,0.027583252638578415,,,,
,336,,0.030830662697553635,,,,
,337,,0.0009376354282721877,,,,
,338,,0.028380712494254112,,,,
,339,,0.007780085317790508,,,,
16,2719,,,0.02721874974668026,,,
16,2719,,,,0.831250011920929,0.02950425073504448,0.9750000238418579
17,2720,0.012088757939636707,,,,,
17,2721,0.03792766109108925,,,,,
17,2722,0.06792566180229187,,,,,
17,2723,0.017428698018193245,,,,,
17,2724,0.007519693113863468,,,,,
17,2725,0.02494419366121292,,,,,
17,2726,0.02015048824250698,,,,,
17,2727,0.00011581955914152786,,,,,
17,2728,0.018833814188838005,,,,,
17,2729,0.02344372868537903,,,,,
17,2730,0.036863673478364944,,,,,
17,2731,6.477129500126466e-05,,,,,
17,2732,0.029961777850985527,,,,,
17,2733,0.05299745500087738,,,,,
17,2734,9.735002095112577e-05,,,,,
17,2735,0.03515208140015602,,,,,
17,2736,5.54219659534283e-05,,,,,
17,2737,0.008413026109337807,,,,,
17,2738,0.021874334663152695,,,,,
17,2739,0.031807634979486465,,,,,
17,2740,0.03768002986907959,,,,,
17,2741,0.11061233282089233,,,,,
17,2742,0.00014705010107718408,,,,,
17,2743,0.00020967233285773546,,,,,
17,2744,0.01374898012727499,,,,,
17,2745,0.027757201343774796,,,,,
17,2746,0.025042692199349403,,,,,
17,2747,0.014184904284775257,,,,,
17,2748,0.0013485882664099336,,,,,
17,2749,0.03396134078502655,,,,,
17,2750,0.010802468284964561,,,,,
17,2751,0.03876522555947304,,,,,
17,2752,7.185230788309127e-05,,,,,
17,2753,0.008066454902291298,,,,,
17,2754,0.05203457921743393,,,,,
17,2755,0.02020455338060856,,,,,
17,2756,0.008254117332398891,,,,,
17,2757,0.019881919026374817,,,,,
17,2758,0.006534366402775049,,,,,
17,2759,0.05086396634578705,,,,,
17,2760,0.050440024584531784,,,,,
17,2761,0.008995349518954754,,,,,
17,2762,0.05961867794394493,,,,,
17,2763,0.025217732414603233,,,,,
17,2764,0.027063878253102303,,,,,
17,2765,0.07904014736413956,,,,,
17,2766,0.057696063071489334,,,,,
17,2767,0.0559900738298893,,,,,
17,2768,0.0195917971432209,,,,,
17,2769,0.009737491607666016,,,,,
17,2770,0.026317019015550613,,,,,
17,2771,0.012184267863631248,,,,,
17,2772,0.016709009185433388,,,,,
17,2773,0.027849184349179268,,,,,
17,2774,0.025655211880803108,,,,,
17,2775,0.05021907016634941,,,,,
17,2776,0.042844366282224655,,,,,
17,2777,0.018995709717273712,,,,,
17,2778,0.017713356763124466,,,,,
17,2779,8.655452984385192e-05,,,,,
17,2780,0.0003738648956641555,,,,,
17,2781,0.011196526698768139,,,,,
17,2782,0.012851351872086525,,,,,
17,2783,0.008376365527510643,,,,,
17,2784,0.009070485830307007,,,,,
17,2785,0.03305400162935257,,,,,
17,2786,0.0070913550443947315,,,,,
17,2787,0.07589851319789886,,,,,
17,2788,0.028481202200055122,,,,,
17,2789,0.046594809740781784,,,,,
17,2790,0.021283216774463654,,,,,
17,2791,0.07831168174743652,,,,,
17,2792,0.013147012330591679,,,,,
17,2793,0.004757547285407782,,,,,
17,2794,0.01808340474963188,,,,,
17,2795,0.0056133633479475975,,,,,
17,2796,0.02255422994494438,,,,,
17,2797,0.006784252822399139,,,,,
17,2798,5.081788913230412e-05,,,,,
17,2799,0.005881642922759056,,,,,
17,2800,0.00014548360195476562,,,,,
17,2801,0.02545742876827717,,,,,
17,2802,0.0376056469976902,,,,,
17,2803,0.00042453635251149535,,,,,
17,2804,0.03054611198604107,,,,,
17,2805,0.01337660476565361,,,,,
17,2806,0.04623857140541077,,,,,
17,2807,0.06940843909978867,,,,,
17,2808,0.03342114016413689,,,,,
17,2809,0.019941840320825577,,,,,
17,2810,0.010518071241676807,,,,,
17,2811,0.07553308457136154,,,,,
17,2812,0.017697136849164963,,,,,
17,2813,0.0003348172176629305,,,,,
17,2814,0.007834082469344139,,,,,
17,2815,0.05711495131254196,,,,,
17,2816,4.608300150721334e-05,,,,,
17,2817,0.05135089159011841,,,,,
17,2818,0.011833672411739826,,,,,
17,2819,0.018643470481038094,,,,,
17,2820,0.01634322665631771,,,,,
17,2821,0.0070064072497189045,,,,,
17,2822,0.04930603504180908,,,,,
17,2823,0.06852211058139801,,,,,
17,2824,0.025109076872467995,,,,,
17,2825,0.04164918512105942,,,,,
17,2826,0.031232144683599472,,,,,
17,2827,0.01680813357234001,,,,,
17,2828,0.009795092977583408,,,,,
17,2829,0.00011199912114534527,,,,,
17,2830,0.005439956672489643,,,,,
17,2831,0.10098984092473984,,,,,
17,2832,0.008969930000603199,,,,,
17,2833,0.00847540982067585,,,,,
17,2834,0.05788373202085495,,,,,
17,2835,0.06331313401460648,,,,,
17,2836,0.036962755024433136,,,,,
17,2837,0.009516574442386627,,,,,
17,2838,0.00021096559066791087,,,,,
17,2839,0.05784907937049866,,,,,
17,2840,0.06155887618660927,,,,,
17,2841,0.00027819679235108197,,,,,
17,2842,0.020419839769601822,,,,,
17,2843,0.002879379317164421,,,,,
17,2844,0.0003437651030253619,,,,,
17,2845,0.02927820384502411,,,,,
17,2846,0.024835661053657532,,,,,
17,2847,0.041200969368219376,,,,,
17,2848,0.010584034025669098,,,,,
17,2849,0.01736181601881981,,,,,
17,2850,0.02995612472295761,,,,,
17,2851,0.024906126782298088,,,,,
17,2852,0.042096640914678574,,,,,
17,2853,0.03440376743674278,,,,,
17,2854,0.04679922014474869,,,,,
17,2855,0.023589933291077614,,,,,
17,2856,0.004991587717086077,,,,,
17,2857,0.027523662894964218,,,,,
17,2858,0.03911331295967102,,,,,
17,2859,0.02725951559841633,,,,,
17,2860,0.012939702719449997,,,,,
17,2861,0.0328998826444149,,,,,
17,2862,0.08027760684490204,,,,,
17,2863,0.05350269377231598,,,,,
17,2864,0.011712721548974514,,,,,
17,2865,0.022614259272813797,,,,,
17,2866,0.011489768512547016,,,,,
17,2867,0.016945339739322662,,,,,
17,2868,0.0003011768276337534,,,,,
17,2869,0.035317227244377136,,,,,
17,2870,0.00040444801561534405,,,,,
17,2871,0.03210259974002838,,,,,
17,2872,0.03315277770161629,,,,,
17,2873,0.00066621188307181,,,,,
17,2874,0.00022110709687694907,,,,,
17,2875,0.028858007863163948,,,,,
17,2876,0.0428909957408905,,,,,
17,2877,0.0584864467382431,,,,,
17,2878,0.018022658303380013,,,,,
17,2879,0.0051167854107916355,,,,,
,340,,0.11444804072380066,,,,
,341,,5.394085746956989e-06,,,,
,342,,0.007248194422572851,,,,
,343,,8.328491821885109e-05,,,,
,344,,0.039715107530355453,,,,
,345,,0.000851812306791544,,,,
,346,,0.008045835420489311,,,,
,347,,0.024217527359724045,,,,
,348,,0.03689228743314743,,,,
,349,,0.09633434563875198,,,,
,350,,0.037343624979257584,,,,
,351,,0.006872561294585466,,,,
,352,,0.021770142018795013,,,,
,353,,0.03305121138691902,,,,
,354,,0.022546857595443726,,,,
,355,,0.028606628999114037,,,,
,356,,0.02771281637251377,,,,
,357,,0.0008329318952746689,,,,
,358,,0.024037187919020653,,,,
,359,,0.008780562318861485,,,,
17,2879,,,0.02696981467306614,,,
17,2879,,,,0.856249988079071,0.025747057050466537,0.9750000238418579
18,2880,0.024825669825077057,,,,,
18,2881,0.04310721904039383,,,,,
18,2882,0.04065790772438049,,,,,
18,2883,0.017060661688447,,,,,
18,2884,0.07510601729154587,,,,,
18,2885,0.020608151331543922,,,,,
18,2886,0.014381610788404942,,,,,
18,2887,0.017625223845243454,,,,,
18,2888,0.02898525446653366,,,,,
18,2889,0.016053400933742523,,,,,
18,2890,0.025882136076688766,,,,,
18,2891,0.014791603200137615,,,,,
18,2892,0.06330946832895279,,,,,
18,2893,0.0013841864420101047,,,,,
18,2894,0.044020917266607285,,,,,
18,2895,0.007402281276881695,,,,,
18,2896,0.03710456192493439,,,,,
18,2897,0.028407273814082146,,,,,
18,2898,0.011767206713557243,,,,,
18,2899,0.09957398474216461,,,,,
18,2900,0.0002933068317361176,,,,,
18,2901,0.03454456850886345,,,,,
18,2902,0.043771881610155106,,,,,
18,2903,0.058171045035123825,,,,,
18,2904,0.00928908959031105,,,,,
18,2905,0.025989970192313194,,,,,
18,2906,0.0038136160001158714,,,,,
18,2907,0.032499250024557114,,,,,
18,2908,0.003196907928213477,,,,,
18,2909,0.010723895393311977,,,,,
18,2910,0.00030264619272202253,,,,,
18,2911,0.017724594101309776,,,,,
18,2912,0.0056076799519360065,,,,,
18,2913,0.05657456815242767,,,,,
18,2914,0.00017862164531834424,,,,,
18,2915,0.03406229242682457,,,,,
18,2916,0.013032367452979088,,,,,
18,2917,0.013720628805458546,,,,,
18,2918,8.405125845456496e-05,,,,,
18,2919,0.027880320325493813,,,,,
18,2920,0.040669120848178864,,,,,
18,2921,0.06688769161701202,,,,,
18,2922,0.0001119225489674136,,,,,
18,2923,0.04270157590508461,,,,,
18,2924,0.012643622234463692,,,,,
18,2925,0.03444771468639374,,,,,
18,2926,0.030339907854795456,,,,,
18,2927,0.04445837810635567,,,,,
18,2928,0.01235315203666687,,,,,
18,2929,0.0222396869212389,,,,,
18,2930,0.034528862684965134,,,,,
18,2931,0.09840692579746246,,,,,
18,2932,0.046588875353336334,,,,,
18,2933,0.00018065179756376892,,,,,
18,2934,0.07121985405683517,,,,,
18,2935,0.0430198609828949,,,,,
18,2936,0.03362429514527321,,,,,
18,2937,0.0800773948431015,,,,,
18,2938,0.018535977229475975,,,,,
18,2939,0.009373889304697514,,,,,
18,2940,0.03343026712536812,,,,,
18,2941,0.05961330607533455,,,,,
18,2942,0.04493660107254982,,,,,
18,2943,0.01362867932766676,,,,,
18,2944,0.009324856102466583,,,,,
18,2945,0.00013508847041521221,,,,,
18,2946,0.0010199282551184297,,,,,
18,2947,0.059027671813964844,,,,,
18,2948,0.06525631248950958,,,,,
18,2949,0.024390779435634613,,,,,
18,2950,0.046171385794878006,,,,,
18,2951,0.07313597947359085,,,,,
18,2952,0.03977524861693382,,,,,
18,2953,0.01257456373423338,,,,,
18,2954,0.029574578627943993,,,,,
18,2955,0.013814994134008884,,,,,
18,2956,0.01922934502363205,,,,,
18,2957,0.00020688526274170727,,,,,
18,2958,0.010122965089976788,,,,,
18,2959,0.06661242991685867,,,,,
18,2960,0.010775880888104439,,,,,
18,2961,0.01040535420179367,,,,,
18,2962,0.05579853802919388,,,,,
18,2963,0.010766924358904362,,,,,
18,2964,0.028182502835989,,,,,
18,2965,0.023081466555595398,,,,,
18,2966,0.012533940374851227,,,,,
18,2967,0.03140905871987343,,,,,
18,2968,0.04423991218209267,,,,,
18,2969,0.04366147518157959,,,,,
18,2970,0.030789773911237717,,,,,
18,2971,0.008540011011064053,,,,,
18,2972,0.04013415798544884,,,,,
18,2973,0.028421860188245773,,,,,
18,2974,0.0199569221585989,,,,,
18,2975,0.00031723908614367247,,,,,
18,2976,0.03494805842638016,,,,,
18,2977,0.019431855529546738,,,,,
18,2978,0.02090543322265148,,,,,
18,2979,0.03174389526247978,,,,,
18,2980,0.011608515866100788,,,,,
18,2981,0.008161483332514763,,,,,
18,2982,0.027688661590218544,,,,,
18,2983,0.0005636516725644469,,,,,
18,2984,0.01594664342701435,,,,,
18,2985,0.03720850870013237,,,,,
18,2986,0.00019033587886951864,,,,,
18,2987,0.0607464574277401,,,,,
18,2988,0.01077975332736969,,,,,
18,2989,0.057087503373622894,,,,,
18,2990,0.03368576616048813,,,,,
18,2991,0.036210574209690094,,,,,
18,2992,0.015926742926239967,,,,,
18,2993,9.172873251372948e-05,,,,,
18,2994,0.00383169949054718,,,,,
18,2995,0.030809231102466583,,,,,
18,2996,0.00011112391803180799,,,,,
18,2997,0.03890296444296837,,,,,
18,2998,0.041838955134153366,,,,,
18,2999,0.04225346818566322,,,,,
18,3000,0.04595614969730377,,,,,
18,3001,0.00010363082401454449,,,,,
18,3002,0.09236463159322739,,,,,
18,3003,0.002935201395303011,,,,,
18,3004,0.025485221296548843,,,,,
18,3005,0.0002635851560626179,,,,,
18,3006,0.03880821168422699,,,,,
18,3007,0.018486570566892624,,,,,
18,3008,0.01904851570725441,,,,,
18,3009,0.011156842112541199,,,,,
18,3010,0.014337598346173763,,,,,
18,3011,0.04170873761177063,,,,,
18,3012,0.0379561148583889,,,,,
18,3013,0.025999058037996292,,,,,
18,3014,0.08370319753885269,,,,,
18,3015,0.013963194563984871,,,,,
18,3016,0.00010332250531064346,,,,,
18,3017,0.01621861755847931,,,,,
18,3018,0.02625170908868313,,,,,
18,3019,0.014695963822305202,,,,,
18,3020,0.010575126856565475,,,,,
18,3021,0.022802209481596947,,,,,
18,3022,0.019487205892801285,,,,,
18,3023,0.04440486431121826,,,,,
18,3024,0.06451957672834396,,,,,
18,3025,0.020652689039707184,,,,,
18,3026,0.012745190411806107,,,,,
18,3027,0.03048509918153286,,,,,
18,3028,0.03502035140991211,,,,,
18,3029,0.008185002021491528,,,,,
18,3030,0.029165765270590782,,,,,
18,3031,0.010053863748908043,,,,,
18,3032,0.014759398996829987,,,,,
18,3033,0.022228721529245377,,,,,
18,3034,6.0578771808650345e-05,,,,,
18,3035,0.06524597108364105,,,,,
18,3036,0.06392516195774078,,,,,
18,3037,0.009472628124058247,,,,,
18,3038,0.01731201447546482,,,,,
18,3039,0.013403619639575481,,,,,
,360,,0.08043570071458817,,,,
,361,,5.346726084098918e-06,,,,
,362,,0.006332367658615112,,,,
,363,,6.479214789578691e-06,,,,
,364,,0.031261540949344635,,,,
,365,,0.001078108442015946,,,,
,366,,0.011203773319721222,,,,
,367,,0.018206816166639328,,,,
,368,,0.019340533763170242,,,,
,369,,0.06840865314006805,,,,
,370,,0.04217274859547615,,,,
,371,,0.005004305392503738,,,,
,372,,0.030295751988887787,,,,
,373,,0.04418414458632469,,,,
,374,,0.028502410277724266,,,,
,375,,0.024181587621569633,,,,
,376,,0.022103384137153625,,,,
,377,,0.0010692711221054196,,,,
,378,,0.029843676835298538,,,,
,379,,0.007334171794354916,,,,
18,3039,,,0.023548539727926254,,,
18,3039,,,,0.7124999761581421,0.027572792023420334,0.8187500238418579
19,3040,0.017892032861709595,,,,,
19,3041,0.025683393701910973,,,,,
19,3042,0.04524935409426689,,,,,
19,3043,0.05841796100139618,,,,,
19,3044,0.010624836198985577,,,,,
19,3045,0.04803376644849777,,,,,
19,3046,0.006706960033625364,,,,,
19,3047,0.042500048875808716,,,,,
19,3048,0.029898812994360924,,,,,
19,3049,0.010936849750578403,,,,,
19,3050,0.017492488026618958,,,,,
19,3051,0.03089415282011032,,,,,
19,3052,0.04075479507446289,,,,,
19,3053,0.029034310951828957,,,,,
19,3054,9.53449125518091e-05,,,,,
19,3055,0.11090323328971863,,,,,
19,3056,0.011791947297751904,,,,,
19,3057,0.0029283175244927406,,,,,
19,3058,0.0003428730124142021,,,,,
19,3059,0.021794334053993225,,,,,
19,3060,0.058202214539051056,,,,,
19,3061,0.021900800988078117,,,,,
19,3062,0.02903825044631958,,,,,
19,3063,0.017510980367660522,,,,,
19,3064,6.98846488376148e-05,,,,,
19,3065,8.050909673329443e-05,,,,,
19,3066,0.03523045778274536,,,,,
19,3067,0.04304923489689827,,,,,
19,3068,0.023554841056466103,,,,,
19,3069,0.02247481793165207,,,,,
19,3070,0.02289336919784546,,,,,
19,3071,0.04253286123275757,,,,,
19,3072,0.09712538123130798,,,,,
19,3073,0.00032976805232465267,,,,,
19,3074,0.042827192693948746,,,,,
19,3075,0.07400590181350708,,,,,
19,3076,0.011024504899978638,,,,,
19,3077,0.026239441707730293,,,,,
19,3078,0.025216052308678627,,,,,
19,3079,0.030791353434324265,,,,,
19,3080,0.0004022731736768037,,,,,
19,3081,0.022343376651406288,,,,,
19,3082,0.03920725733041763,,,,,
19,3083,0.011391572654247284,,,,,
19,3084,0.013880572281777859,,,,,
19,3085,0.04577508568763733,,,,,
19,3086,0.07366693764925003,,,,,
19,3087,8.531484490958974e-05,,,,,
19,3088,0.014766760170459747,,,,,
19,3089,0.016481390222907066,,,,,
19,3090,0.03151194378733635,,,,,
19,3091,0.05819523707032204,,,,,
19,3092,0.01399037055671215,,,,,
19,3093,0.00014598385314457119,,,,,
19,3094,0.027840612456202507,,,,,
19,3095,0.016793301329016685,,,,,
19,3096,0.03113575093448162,,,,,
19,3097,0.030260896310210228,,,,,
19,3098,9.832291107159108e-05,,,,,
19,3099,0.0943579152226448,,,,,
19,3100,0.0024428730830550194,,,,,
19,3101,0.023289455100893974,,,,,
19,3102,0.0002105471066897735,,,,,
19,3103,8.953262295108289e-05,,,,,
19,3104,0.011429255828261375,,,,,
19,3105,0.0015575612196698785,,,,,
19,3106,0.03665592521429062,,,,,
19,3107,0.009392687119543552,,,,,
19,3108,0.045417845249176025,,,,,
19,3109,0.051277466118335724,,,,,
19,3110,0.05062367767095566,,,,,
19,3111,0.024441484361886978,,,,,
19,3112,0.02662629261612892,,,,,
19,3113,0.0001770759408827871,,,,,
19,3114,0.04533961042761803,,,,,
19,3115,0.012843373231589794,,,,,
19,3116,0.030580921098589897,,,,,
19,3117,0.037448592483997345,,,,,
19,3118,0.020940644666552544,,,,,
19,3119,0.031586628407239914,,,,,
19,3120,0.03008948639035225,,,,,
19,3121,0.00010248050966765732,,,,,
19,3122,0.0478065051138401,,,,,
19,3123,0.018915554508566856,,,,,
19,3124,0.04217447713017464,,,,,
19,3125,0.009366076439619064,,,,,
19,3126,0.05003650113940239,,,,,
19,3127,0.028214527294039726,,,,,
19,3128,0.02625279501080513,,,,,
19,3129,0.02166062407195568,,,,,
19,3130,8.514095679856837e-05,,,,,
19,3131,0.01263321004807949,,,,,
19,3132,0.0026461391244083643,,,,,
19,3133,0.02654573880136013,,,,,
19,3134,0.03704819455742836,,,,,
19,3135,0.05294160544872284,,,,,
19,3136,0.02046285569667816,,,,,
19,3137,0.047275107353925705,,,,,
19,3138,0.042090319097042084,,,,,
19,3139,0.02775101736187935,,,,,
19,3140,0.00012823540600948036,,,,,
19,3141,6.643078813795e-05,,,,,
19,3142,0.010922797955572605,,,,,
19,3143,0.05142337083816528,,,,,
19,3144,0.00025018409360200167,,,,,
19,3145,0.017229506745934486,,,,,
19,3146,0.016888726502656937,,,,,
19,3147,0.016564050689339638,,,,,
19,3148,0.0372086763381958,,,,,
19,3149,7.87819953984581e-05,,,,,
19,3150,0.00523224426433444,,,,,
19,3151,0.020931780338287354,,,,,
19,3152,0.01356816291809082,,,,,
19,3153,0.014066079631447792,,,,,
19,3154,0.042953453958034515,,,,,
19,3155,0.0011487870942801237,,,,,
19,3156,0.0188825074583292,,,,,
19,3157,0.0004165750870015472,,,,,
19,3158,0.06822604686021805,,,,,
19,3159,0.013854032382369041,,,,,
19,3160,0.06140240654349327,,,,,
19,3161,0.010669995099306107,,,,,
19,3162,0.05210087448358536,,,,,
19,3163,0.0256118755787611,,,,,
19,3164,0.002825642004609108,,,,,
19,3165,0.02410029247403145,,,,,
19,3166,0.0284515880048275,,,,,
19,3167,0.009076357819139957,,,,,
19,3168,0.01634933613240719,,,,,
19,3169,0.08976951986551285,,,,,
19,3170,0.012509462423622608,,,,,
19,3171,0.021112525835633278,,,,,
19,3172,0.009061018005013466,,,,,
19,3173,0.01241333782672882,,,,,
19,3174,0.012322594411671162,,,,,
19,3175,0.03172380477190018,,,,,
19,3176,0.027868477627635002,,,,,
19,3177,0.1071164608001709,,,,,
19,3178,0.03679253160953522,,,,,
19,3179,0.009178884327411652,,,,,
19,3180,0.014567285776138306,,,,,
19,3181,0.03567826747894287,,,,,
19,3182,0.046335507184267044,,,,,
19,3183,0.04612702131271362,,,,,
19,3184,0.052647821605205536,,,,,
19,3185,0.04305006191134453,,,,,
19,3186,0.11332640051841736,,,,,
19,3187,0.0033040186390280724,,,,,
19,3188,0.04406600445508957,,,,,
19,3189,0.04371480271220207,,,,,
19,3190,0.03266681730747223,,,,,
19,3191,0.004338569939136505,,,,,
19,3192,0.0013694651424884796,,,,,
19,3193,0.0005743076326325536,,,,,
19,3194,0.009696955792605877,,,,,
19,3195,0.019689487293362617,,,,,
19,3196,0.039233092218637466,,,,,
19,3197,0.000783274881541729,,,,,
19,3198,0.0006351735210046172,,,,,
19,3199,0.00025817882851697505,,,,,
,380,,0.09291869401931763,,,,
,381,,8.196121598302852e-06,,,,
,382,,0.010806097649037838,,,,
,383,,1.0869303878280334e-05,,,,
,384,,0.03967699781060219,,,,
,385,,0.0010554020991548896,,,,
,386,,0.006422975566238165,,,,
,387,,0.030472993850708008,,,,
,388,,0.025779906660318375,,,,
,389,,0.0860789492726326,,,,
,390,,0.04233697056770325,,,,
,391,,0.011973920278251171,,,,
,392,,0.03810489550232887,,,,
,393,,0.033149875700473785,,,,
,394,,0.03577068820595741,,,,
,395,,0.02281949855387211,,,,
,396,,0.02662147395312786,,,,
,397,,0.0007697120890952647,,,,
,398,,0.02349405735731125,,,,
,399,,0.0070472895167768,,,,
19,3199,,,0.02676597610116005,,,
19,3199,,,,0.7875000238418579,0.026483967900276184,0.9375
20,3200,0.06930920481681824,,,,,
20,3201,0.02190054953098297,,,,,
20,3202,0.00043030671076849103,,,,,
20,3203,0.02140071429312229,,,,,
20,3204,0.0016457958845421672,,,,,
20,3205,0.05189751088619232,,,,,
20,3206,0.01379926037043333,,,,,
20,3207,0.049529220908880234,,,,,
20,3208,0.006367307156324387,,,,,
20,3209,0.060579441487789154,,,,,
20,3210,0.0782257616519928,,,,,
20,3211,0.012613125145435333,,,,,
20,3212,0.05385148152709007,,,,,
20,3213,0.009067773818969727,,,,,
20,3214,0.02313169650733471,,,,,
20,3215,0.01390120480209589,,,,,
20,3216,0.013250984251499176,,,,,
20,3217,0.0584879145026207,,,,,
20,3218,0.011179335415363312,,,,,
20,3219,0.02667463943362236,,,,,
20,3220,0.007254140917211771,,,,,
20,3221,0.03849933296442032,,,,,
20,3222,0.00047231747885234654,,,,,
20,3223,0.01015910692512989,,,,,
20,3224,0.0441153421998024,,,,,
20,3225,0.028622273355722427,,,,,
20,3226,0.007768342737108469,,,,,
20,3227,0.03340602666139603,,,,,
20,3228,0.05387324467301369,,,,,
20,3229,0.06485788524150848,,,,,
20,3230,0.0140304584056139,,,,,
20,3231,0.03552274778485298,,,,,
20,3232,0.018490806221961975,,,,,
20,3233,0.023723673075437546,,,,,
20,3234,0.023653490468859673,,,,,
20,3235,0.02927602455019951,,,,,
20,3236,6.089477756177075e-05,,,,,
20,3237,0.00017319456674158573,,,,,
20,3238,0.03706926852464676,,,,,
20,3239,0.0011349862907081842,,,,,
20,3240,0.03011390194296837,,,,,
20,3241,0.009998693130910397,,,,,
20,3242,0.03019329532980919,,,,,
20,3243,0.033023934811353683,,,,,
20,3244,0.039740484207868576,,,,,
20,3245,0.02034132368862629,,,,,
20,3246,0.051190659403800964,,,,,
20,3247,0.04027571901679039,,,,,
20,3248,0.05526070296764374,,,,,
20,3249,0.00045701765338890254,,,,,
20,3250,0.01635807566344738,,,,,
20,3251,0.04507707431912422,,,,,
20,3252,0.00035127816954627633,,,,,
20,3253,0.011507322080433369,,,,,
20,3254,0.036401957273483276,,,,,
20,3255,0.005934786517173052,,,,,
20,3256,0.0003501519386190921,,,,,
20,3257,0.03007112257182598,,,,,
20,3258,0.0193600133061409,,,,,
20,3259,0.010845913551747799,,,,,
20,3260,0.06470201909542084,,,,,
20,3261,0.10908594727516174,,,,,
20,3262,0.00474159000441432,,,,,
20,3263,0.004743366502225399,,,,,
20,3264,0.028880074620246887,,,,,
20,3265,0.022184720262885094,,,,,
20,3266,0.030795393511652946,,,,,
20,3267,0.011289859190583229,,,,,
20,3268,0.021846503019332886,,,,,
20,3269,0.03606044501066208,,,,,
20,3270,0.0002498422109056264,,,,,
20,3271,0.030764518305659294,,,,,
20,3272,0.017041906714439392,,,,,
20,3273,0.0342625230550766,,,,,
20,3274,0.02999802492558956,,,,,
20,3275,0.016763774678111076,,,,,
20,3276,0.004338383674621582,,,,,
