csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.03176188841462135,3953,24,,,,,
0.032127466052770615,3954,24,,,,,
0.0531766340136528,3955,24,,,,,
0.058230869472026825,3956,24,,,,,
0.010311932303011417,3957,24,,,,,
0.041589923202991486,3958,24,,,,,
0.031835053116083145,3959,24,,,,,
0.04093852639198303,3960,24,,,,,
0.014708885923027992,3961,24,,,,,
0.0215873084962368,3962,24,,,,,
0.02748055011034012,3963,24,,,,,
0.04960058629512787,3964,24,,,,,
0.04770494997501373,3965,24,,,,,
0.032596055418252945,3966,24,,,,,
0.0350487045943737,3967,24,,,,,
0.05493420362472534,3968,24,,,,,
0.03783530741930008,3969,24,,,,,
0.024888277053833008,3970,24,,,,,
0.03349786251783371,3971,24,,,,,
0.04043753072619438,3972,24,,,,,
0.02750527299940586,3973,24,,,,,
0.03159284591674805,3974,24,,,,,
0.02777096815407276,3975,24,,,,,
0.05155552923679352,3976,24,,,,,
0.029828742146492004,3977,24,,,,,
0.06896008551120758,3978,24,,,,,
0.014744196087121964,3979,24,,,,,
0.0348321758210659,3980,24,,,,,
0.02582406811416149,3981,24,,,,,
0.04170435667037964,3982,24,,,,,
0.04421841353178024,3983,24,,,,,
0.014795903116464615,3984,24,,,,,
0.007907700724899769,3985,24,,,,,
0.023534081876277924,3986,24,,,,,
0.049923550337553024,3987,24,,,,,
0.018237195909023285,3988,24,,,,,
0.02644641324877739,3989,24,,,,,
0.025168586522340775,3990,24,,,,,
0.05811913311481476,3991,24,,,,,
0.019681429490447044,3992,24,,,,,
0.04696771129965782,3993,24,,,,,
0.013595977798104286,3994,24,,,,,
0.023520883172750473,3995,24,,,,,
0.009184733033180237,3996,24,,,,,
0.03006661683320999,3997,24,,,,,
0.011724096722900867,3998,24,,,,,
0.04089374095201492,3999,24,,,,,
,480,,0.07857903093099594,,,,
,481,,0.042196642607450485,,,,
,482,,0.015388577245175838,,,,
,483,,0.04321373254060745,,,,
,484,,0.023298876360058784,,,,
,485,,0.10493870824575424,,,,
,486,,0.017200347036123276,,,,
,487,,0.019129548221826553,,,,
,488,,0.021993648260831833,,,,
,489,,0.03483814746141434,,,,
,490,,0.007244943641126156,,,,
,491,,0.08759495615959167,,,,
,492,,0.07047320157289505,,,,
,493,,0.02374115213751793,,,,
,494,,0.056693606078624725,,,,
,495,,0.08258141577243805,,,,
,496,,0.035999104380607605,,,,
,497,,0.010730902664363384,,,,
,498,,0.09330937266349792,,,,
,499,,0.03894928842782974,,,,
,3999,24,,0.04540475830435753,,,
,3999,24,,,0.03248139098286629,0.84375,0.9984375238418579
