,source_text,target_text
3943,9729000000060005fffdff00,972900000003008502
11664,7dc9000000060003bef10001,7dc900000003008302
12059,bd4f0000000b001000280002040000ffff,bd4f00000003009002
8483,efb500000006000100220002,efb50000000400010103
1284,18290000000b001012ef00020443e4ffff,182900000003009002
5737,03da0000000b0010f91400020403550355,03da00000003009002
4792,ff0600000006000100100001,ff060000000400010100
873,8f000000000900100028000102877f,8f0000000003009002
9256,ba84000000060005fffdff00,ba8400000003008502
11059,0bba0000000600039d040002,0bba00000003008302
4289,000000000008000f002500020102,000000000006000f00250002
6342,c7e30000000600038d640002,c7e300000003008302
798,e1e0000000060001e5960002,e1e000000003008102
5811,fb710000000600050028ff00,fb7100000003008502
10475,2b3300000006000100280002,2b3300000003008102
4933,6c430000000900100026000102ffff,6c4300000006001000260001
2103,11600000000b00100000000204ffff0000,116000000006001000000002
7151,17790000000b001000280002042698ffff,177900000003009002
11052,a93100000006000600287400,a93100000003008602
4266,6d450000000600050028ff00,6d4500000003008502
560,9f4f0000000600050012ff00,9f4f0000000600050012ff00
12063,e3a40000000b0010afbb000204ffff0000,e3a400000003009002
12591,1aad00000006000300250002,1aad00000007000304cbce0932
8794,032b00000009001000260001020000,032b00000006001000260001
1216,6394000000060003fffc0002,639400000003008302
9795,a9080000000b0010b79b000204f2f00000,a90800000003009002
4449,4c6f00000006000100000001,4c6f0000000400010100
334,cf6b000000060006fffe3d50,cf6b00000003008602
1417,845400000008000f000000020102,845400000006000f00000002
1459,380400000006000586fcff00,380400000003008502
2173,411f000000060003000d0002,411f000000070003040000ffff
1922,3bd80000000600035f600001,3bd800000003008302
2026,b74200000008000f002600010101,b74200000006000f00260001
5693,c5b10000000600050028ff00,c5b100000003008502
12326,7d9200000006000100280002,7d9200000003008102
1476,5f88000000060005fffe0000,5f8800000003008502
4568,3f8f000000060001fffd0001,3f8f00000003008102
5110,dbc2000000060003fffc0002,dbc200000003008302
9228,06b400000006000100250002,06b40000000400010100
8404,64ac0000000600060027a45e,64ac0000000600060027a45e
6356,a844000000060005fffdff00,a84400000003008502
4373,a3a100000006000300000002,a3a100000007000304ffff42d4
12402,97080000000b001010090002040613ffff,970800000003009002
4062,801800000006000100000002,80180000000400010103
11150,60a4000000060001d1ff0002,60a400000003008102
10448,4e2a00000006000300280002,4e2a00000003008302
9897,33fa000000060005fffcff00,33fa00000003008502
7081,201d00000006000300000002,201d00000007000304ffff0d4a
5977,58c00000000b00100025000204ffffffff,58c000000006001000250002
1935,4634000000060005accbff00,463400000003008502
10645,756200000006000300280001,756200000003008302
12681,f49500000006000100280002,f49500000003008102
4655,99d20000000600050028ff00,99d200000003008502
5218,cbf60000000b00100025000204ffffc12e,cbf600000006001000250002
4319,d13900000006000300280002,d13900000003008302
4636,aed000000006000391140002,aed000000003008302
1606,5367000000060005fffdff00,536700000003008502
2320,1c7b0000000b001000000002040000ffff,1c7b00000006001000000002
8900,1074000000060005fffcff00,107400000003008502
10303,e84b0000000900100028000102ffff,e84b00000003009002
9336,0981000000060003fffc0002,098100000003008302
3072,2cda00000008000f000000010101,2cda00000006000f00000001
8008,d5310000000b0010002500020400000000,d53100000006001000250002
7006,924b00000008000f001600020100,924b00000006000f00160002
8267,c6bf000000090010fffd0001020000,c6bf00000003009002
2665,0cbe0000000b0010025e000204ffffffff,0cbe00000003009002
9845,083400000006000100280002,083400000003008102
1820,691e00000006000348580002,691e00000003008302
2736,4e8f0000000600050028ff00,4e8f00000003008502
6271,8b24000000060003000f0001,8b24000000050003020000
10983,fb0f00000006000100280001,fb0f00000003008102
11875,a336000000060001fffd0001,a33600000003008102
12747,cf75000000060003001a0001,cf7500000005000302ffff
1830,2a1400000006000100000001,2a140000000400010101
5892,f56a000000060005fffcff00,f56a00000003008502
1917,dd3d00000006000100270001,dd3d0000000400010101
3933,981600000006000135d80001,981600000003008102
8036,83be0000000900100000000102ffff,83be00000006001000000001
4595,eb60000000060001fffe0001,eb6000000003008102
1663,b32300000006000100170002,b3230000000400010103
597,48650000000600050028ff00,486500000003008502
8101,2a2b00000008000f002500020103,2a2b00000006000f00250002
11548,978900000006000100000001,97890000000400010100
10601,3cc400000006000500280000,3cc400000003008502
8945,ec90000000060005ec9aff00,ec9000000003008502
2225,cdf500000006000394490002,cdf500000003008302
5030,5bec00000006000300250002,5bec000000070003040000ffff
9130,3d2c000000060001fffd0001,3d2c00000003008102
1055,48ac000000060005fffcff00,48ac00000003008502
3817,38af00000006000300280002,38af00000003008302
4302,54d0000000060001fffc0002,54d000000003008102
4866,25340000000b0010e268000204ffff0000,253400000003009002
12727,0adf0000000600050028ff00,0adf00000003008502
3648,d00f000000060005fffdff00,d00f00000003008502
5391,ba20000000060005fffdff00,ba2000000003008502
3426,b5cf0000000b0010fffc0002040000ffff,b5cf00000003009002
1902,de890000000600050028ff00,de8900000003008502
48,3d2100000006000300250002,3d210000000700030400000000
2534,8439000000060001fffc0002,843900000003008102
9106,c65800000006000300270001,c658000000050003029dda
5485,055c00000009001081220001020000,055c00000003009002
11784,edb7000000060005c680ff00,edb700000003008502
5471,9a4c00000006000100000002,9a4c0000000400010101
802,5eba00000006000100000001,5eba0000000400010100
12506,d0e300000009001000280001020000,d0e300000003009002
2497,30a3000000090010fffd0001020000,30a300000003009002
10710,757e0000000b0010c450000204ffff2698,757e00000003009002
11008,6cb300000006000100120002,6cb30000000400010102
5818,7c800000000600030ed20002,7c8000000003008302
4958,d57d000000060003000c0002,d57d000000070003040000ffff
7406,c34d00000008000f000100010101,c34d00000006000f00010001
7564,6dd50000000b0010000000020400005865,6dd500000006001000000002
2848,2daf0000000600060000275b,2daf0000000600060000275b
2039,d15a00000006000348580002,d15a00000003008302
10818,6a410000000600050028ff00,6a4100000003008502
5216,463100000006000300250002,463100000007000304c309c309
1169,f057000000060005fffcff00,f05700000003008502
5966,8cf10000000600054864ff00,8cf100000003008502
9028,eb8c00000006000100000002,eb8c0000000400010103
9613,b9db00000006000100280001,b9db00000003008102
12196,032b000000060001fffd0001,032b00000003008102
955,9ac700000006000500080000,9ac700000006000500080000
7128,03a9000000060001fffc0002,03a900000003008102
6422,1c8800000006000100280001,1c8800000003008102
8132,22f100000006000100150001,22f10000000400010100
2052,04b200000006000300280002,04b200000003008302
12836,017200000006000100080001,01720000000400010100
4582,0000000000060001fffc0002,000000000003008102
827,ed0500000006000100000001,ed050000000400010100
6550,1a950000000b00105be30002040000ffff,1a9500000003009002
2493,f6eb00000006000500270000,f6eb00000006000500270000
6893,14c9000000060003000c0002,14c900000007000304ffff0000
4425,9a1a00000008000f001500020100,9a1a00000006000f00150002
8189,82aa000000060001fffc0002,82aa00000003008102
5595,37e70000000b00100000000204ffff0000,37e700000006001000000002
4680,2bff000000060001000c0001,2bff0000000400010100
2855,cba500000006000300280002,cba500000003008302
7654,7b240000000b0010000000020449534953,7b2400000006001000000002
8169,f69800000008000f001a00020102,f69800000006000f001a0002
3865,8e2f000000060001d0300001,8e2f00000003008102
10390,9e97000000060005fffdff00,9e9700000003008502
12514,a6a300000006000100280001,a6a300000003008102
941,01da00000006000100280002,01da00000003008102
8179,f3160000000b00109d040002040000ffff,f31600000003009002
3612,7e7c000000060003ec7d0001,7e7c00000003008302
11477,032b00000006000300000001,032b00000005000302ffff
7002,46ab0000000600012b0e0002,46ab00000003008102
254,00010000000900100028000102ffff,000100000003009002
12293,532200000008000f002500020103,532200000006000f00250002
5194,31640000000600059e70ff00,316400000003008502
8386,6b55000000060001fffc0002,6b5500000003008102
2771,598a0000000b0010fffc0002040000cae4,598a00000003009002
400,f3830000000600050028ff00,f38300000003008502
10620,411e0000000b00100028000204ffffffff,411e00000003009002
1895,ca2e000000060003f2a20002,ca2e00000003008302
8802,0188000000060001fffc0002,018800000003008102
1012,cf2000000006000100280001,cf2000000003008102
12263,33e80000000b00100025000204ffffffff,33e800000006001000250002
9114,20ca000000060003067a0002,20ca00000003008302
8850,5d8200000006000300220002,5d8200000007000304d00ab967
6949,d1250000000b00100025000204ffff0000,d12500000006001000250002
6399,96d500000006000300280002,96d500000003008302
8322,51ff000000060001fffc0002,51ff00000003008102
8180,02c200000006000300250002,02c200000007000304ffffeb8a
3318,194000000006000100280002,194000000003008102
2397,48ce0000000b00100003000204ffff4462,48ce00000006001000030002
8292,4f1600000006000100280002,4f1600000003008102
2815,9bae00000006000300130002,9bae00000007000304af95ffff
1577,656700000009001000150001020000,656700000006001000150001
7604,9113000000060003000e0002,911300000007000304c72b0000
9463,ecd20000000b001000000002040000ffff,ecd200000006001000000002
6409,110400000006000100280002,110400000003008102
823,ded30000000600013d310001,ded300000003008102
2575,c7eb00000006000100000002,c7eb0000000400010102
12445,9c5f00000006000300250002,9c5f000000070003040000ffff
7876,bbff00000006000119650001,bbff00000003008102
4457,b1af000000060001fffe0001,b1af00000003008102
7560,54600000000600050028ff00,546000000003008502
4509,e74000000006000100280002,e74000000003008102
6626,71e4000000060001a2fb0001,71e400000003008102
1478,2df40000000900100021000102ffff,2df400000006001000210001
5911,88fe000000060003fffc0002,88fe00000003008302
5503,b9db00000006000300190002,b9db0000000700030400000000
8954,d55e000000060003508a0002,d55e00000003008302
3175,a7e600000006000300280001,a7e600000003008302
10129,547f00000006000100000001,547f0000000400010101
3201,fcae00000008000f000700010100,fcae00000006000f00070001
8977,9c91000000060001fffd0001,9c9100000003008102
5338,9c0f00000008000f001500020102,9c0f00000006000f00150002
3026,4fd5000000060005151fff00,4fd500000003008502
7875,7e7800000006000100280002,7e7800000003008102
11654,44b500000006000600289b40,44b500000003008602
5574,b8220000000b0010fffc00020491830000,b82200000003009002
9227,d7cd000000060003000a0002,d7cd0000000700030478360000
9168,f373000000060005fffdff00,f37300000003008502
9503,4d3a0000000b00100000000204ffff0000,4d3a00000006001000000002
7178,1a490000000b0010c054000204ffffd894,1a4900000003009002
9823,add20000000600050028ff00,add200000003008502
6228,1ff400000006000300280002,1ff400000003008302
8294,f77900000006000100000002,f7790000000400010101
663,b3b40000000b00100025000204ffffffff,b3b400000006001000250002
3533,5f4700000008000f002500020101,5f4700000006000f00250002
3351,e98900000006000100250002,e9890000000400010102
927,6d0600000006000100000001,6d060000000400010100
9134,899d000000090010000c000102c925,899d000000060010000c0001
1554,f073000000060001d6240001,f07300000003008102
11987,50d9000000060001fffc0002,50d900000003008102
11868,6ca10000000b00109114000204a25d0000,6ca100000003009002
2714,f5de0000000b0010002500020458350000,f5de00000006001000250002
11455,34190000000b00100025000204b5e5ffff,341900000006001000250002
4904,530c00000006000100210002,530c0000000400010100
10751,3a450000000b0010f91400020400000355,3a4500000003009002
4820,889f0000000b001000000002041d72ffff,889f00000006001000000002
208,ff4100000006000584d9ff00,ff4100000003008502
10344,fc0c0000000b00100028000204000058ed,fc0c00000003009002
7117,637200000006000100270001,63720000000400010101
801,a89d000000060001fffd0001,a89d00000003008102
6456,269e00000006000345cf0002,269e00000003008302
6725,c5430000000600015ab40001,c54300000003008102
754,3e5f000000090010fffd000102ffff,3e5f00000003009002
1464,2b420000000b001000040002040000966b,2b4200000006001000040002
5000,ee2b0000000600050000ff00,ee2b0000000600050000ff00
6028,e867000000060001000e0002,e8670000000400010100
9191,000100000006000300150002,000100000007000304f9b50000
422,a25d0000000b0010d9c30002040000ffff,a25d00000003009002
261,9ffa0000000b0010067a00020400000000,9ffa00000003009002
12185,aa160000000600060028616f,aa1600000003008602
9658,be980000000600050028ff00,be9800000003008502
10814,dfa60000000b00100016000204af8daf8d,dfa600000006001000160002
2356,a36a0000000b001000190002040000ffff,a36a00000006001000190002
6434,59aa00000006000300060002,59aa00000007000304ffff9564
4377,2c9600000006000100280002,2c9600000003008102
7591,12ad000000060001000d0002,12ad0000000400010102
4907,cffa00000006000300280001,cffa00000003008302
2065,b2c900000006000100280002,b2c900000003008102
6081,6d6e000000060005fffcff00,6d6e00000003008502
1762,6930000000060001001c0002,69300000000400010100
529,016d0000000600050028ff00,016d00000003008502
7729,087200000006000500270000,087200000006000500270000
7162,18070000000b00100025000204ffffffff,180700000006001000250002
11906,dcec00000009001000260001020000,dcec00000006001000260001
7569,62e000000006000300250002,62e000000007000304f79a0000
7852,3da900000006000100280001,3da900000003008102
10077,5e3000000006000300140002,5e3000000007000304ffffffff
9916,28c800000006000300250002,28c8000000070003040000ffff
9767,362900000006000137050002,362900000003008102
10317,7be3000000060003fffc0002,7be300000003008302
9352,a21100000008000f000000020100,a21100000006000f00000002
1144,978c00000006000100280002,978c00000003008102
92,ea0200000006000100280002,ea0200000003008102
1834,68d700000008000f001200020101,68d700000006000f00120002
12657,f07200000006000300280002,f07200000003008302
2486,f4d30000000b0010fffc000204ffffffff,f4d300000003009002
4408,ae510000000600050028ff00,ae5100000003008502
4280,eefa000000060005000fff00,eefa000000060005000fff00
9007,ff5c000000060006fffe7af9,ff5c00000003008602
5166,1853000000060005fffe0000,185300000003008502
12005,b17f000000090010fffd000102ffff,b17f00000003009002
1348,e0fe00000009001020c000010246eb,e0fe00000003009002
455,2ac700000006000300260001,2ac700000005000302ffff
10716,2d660000000b00100025000204b62fffff,2d6600000006001000250002
10223,785000000006000300000002,78500000000700030400000000
2943,e8710000000b00100025000204000081ef,e87100000006001000250002
8916,b89400000008000f000400010100,b89400000006000f00040001
2531,f96d0000000b00100025000204ffff0000,f96d00000006001000250002
1383,aace00000006000300250002,aace000000070003043cbeffff
11699,0ced000000060005807d0000,0ced00000003008502
2849,dcdb00000006000100280001,dcdb00000003008102
8521,83fa000000060003fffd0001,83fa00000003008302
11648,f9830000000b0010000000020400000000,f98300000006001000000002
2140,f60800000006000170480002,f60800000003008102
5697,e6df000000060005fffcff00,e6df00000003008502
999,1a4c00000006000100270001,1a4c0000000400010101
6515,df5e0000000600054864ff00,df5e00000003008502
10958,e578000000060003c4500002,e57800000003008302
5303,57e8000000060001cd650001,57e800000003008102
6516,513b0000000b0010fffc000204a4f0ffff,513b00000003009002
7622,75200000000900100028000102a7eb,752000000003009002
5639,a7260000000b001000250002040000ffff,a72600000006001000250002
10491,a7af00000006000100120001,a7af0000000400010100
9458,19ca000000060005fffcff00,19ca00000003008502
4381,a72f00000006000100280001,a72f00000003008102
4297,31b50000000b00100025000204ffffffff,31b500000006001000250002
3389,dc9900000009001000260001024263,dc9900000006001000260001
7545,2df0000000060003b79b0002,2df000000003008302
11526,9c0500000006000100280001,9c0500000003008102
4748,bd6e0000000b0010000000020415c40000,bd6e00000006001000000002
