,source_text,target_text
1834,7d9000000005002b0e0103,7d9000000008002b0e0183000000
884,386900000005002b0e0101,386900000008002b0e0183000000
2336,275800000005002b0e0101,275800000008002b0e0183000000
1383,879f00000005002b0e0103,879f00000008002b0e0183000000
2766,7cb500000008000f000000010101,7cb500000006000f00000001
1805,0b020000000b00101136000204ffff0000,0b0200000003009002
2983,0f7900000006000100280002,0f7900000003008102
2038,402f00000005002b0e0101,402f00000008002b0e0183000000
330,fbf700000006000300250002,fbf700000007000304ffff0000
3172,167100000006000100250002,16710000000400010100
1865,f27100000005002b0e0101,f27100000008002b0e0183000000
731,3faa00000006000300000002,3faa00000007000304ffff0000
660,f60900000008000f000000020102,f60900000006000f00000002
2621,c8cf000000060001fffc0002,c8cf00000003008102
1811,d1230000000600011c2c0001,d12300000003008102
2655,10990000000b001000280002040000216a,109900000003009002
3144,d974000000020011,d9740000000c00110950796d6f64627573ff
802,589b00000006000300000001,589b000000050003020000
262,300a000000060003fffc0002,300a00000003008302
354,adb000000005002b0e0101,adb000000008002b0e0183000000
889,3c3b00000005002b0e0101,3c3b00000008002b0e0183000000
1932,9db400000005002b0e0101,9db400000008002b0e0183000000
642,601b00000006000300280002,601b00000003008302
885,2a1700000005002b0e0103,2a1700000008002b0e0183000000
1901,f28500000005002b0e0103,f28500000008002b0e0183000000
2399,08ca00000005002b0e0103,08ca00000008002b0e0183000000
280,593f000000020011,593f0000000c00110950796d6f64627573ff
1784,50930000000b001000280002040000ffff,509300000003009002
1466,a4440000000900100028000102ffff,a44400000003009002
2165,f40700000005002b0e0100,f40700000008002b0e0183000000
2602,685700000005002b0e0102,685700000008002b0e0183000000
1145,291300000006000300000002,29130000000700030453b0a133
1497,677d00000006000311360002,677d00000003008302
3129,122500000005002b0e0100,122500000008002b0e0183000000
1650,0f20000000020011,0f200000000c00110950796d6f64627573ff
2898,3fc700000005002b0e0103,3fc700000008002b0e0183000000
1198,95e9000000020011,95e90000000c00110950796d6f64627573ff
2889,602f00000005002b0e0101,602f00000008002b0e0183000000
1376,7e4300000005002b0e0101,7e4300000008002b0e0183000000
954,78600000000b0010fffc00020400000000,786000000003009002
581,0f5c00000009001000260001020000,0f5c00000006001000260001
1567,6f59000000020011,6f590000000c00110950796d6f64627573ff
3151,f79400000005002b0e0101,f79400000008002b0e0183000000
211,72a600000005002b0e0101,72a600000008002b0e0183000000
2726,ba840000000b001000280002044ee8ffff,ba8400000003009002
897,287c000000060003fffc0002,287c00000003008302
1928,b6ac00000005002b0e0100,b6ac00000008002b0e0183000000
2372,213c000000020011,213c0000000c00110950796d6f64627573ff
1799,265400000005002b0e0103,265400000008002b0e0183000000
2189,e1ac00000006000100250002,e1ac0000000400010100
404,3eaa000000020011,3eaa0000000c00110950796d6f64627573ff
3201,c63c00000005002b0e0102,c63c00000008002b0e0183000000
2081,240c000000020011,240c0000000c00110950796d6f64627573ff
2048,961a00000005002b0e0102,961a00000008002b0e0183000000
2755,cb9b0000000b0010000000020414580000,cb9b00000006001000000002
604,984b000000060005fffdff00,984b00000003008502
2706,c23c000000020011,c23c0000000c00110950796d6f64627573ff
2841,3a0b000000060005fffcff00,3a0b00000003008502
2787,1ebe000000020011,1ebe0000000c00110950796d6f64627573ff
1599,865800000005002b0e0101,865800000008002b0e0183000000
58,8f33000000060003000b0002,8f3300000007000304ffffffff
794,3cca00000005002b0e0101,3cca00000008002b0e0183000000
355,c0d400000005002b0e0100,c0d400000008002b0e0183000000
521,a33700000005002b0e0100,a33700000008002b0e0183000000
1434,218600000005002b0e0103,218600000008002b0e0183000000
2456,6ba6000000020011,6ba60000000c00110950796d6f64627573ff
611,809d00000005002b0e0103,809d00000008002b0e0183000000
1378,b6b000000005002b0e0102,b6b000000008002b0e0183000000
607,1f5000000005002b0e0102,1f5000000008002b0e0183000000
161,a8ee000000020011,a8ee0000000c00110950796d6f64627573ff
3040,0000000000020011,00000000000c00110950796d6f64627573ff
2762,13aa00000005002b0e0102,13aa00000008002b0e0183000000
817,6926000000020011,69260000000c00110950796d6f64627573ff
567,9c2e00000008000f001600010100,9c2e00000006000f00160001
2420,9ba000000005002b0e0101,9ba000000008002b0e0183000000
2418,6db1000000060003fffc0002,6db100000003008302
1511,fedc000000060005fffdff00,fedc00000003008502
2039,6beb00000005002b0e0101,6beb00000008002b0e0183000000
1941,eefd0000000b0010fffc0002044ee80000,eefd00000003009002
1450,b97300000006000100130002,b9730000000400010100
1563,320200000005002b0e0102,320200000008002b0e0183000000
1317,5e4200000006000300210001,5e4200000005000302ffff
1914,4e1a0000000600051c2cff00,4e1a00000003008502
2202,dadc000000060005000a0000,dadc000000060005000a0000
1021,4876000000060001fffc0002,487600000003008102
903,853800000009001000000001020000,853800000006001000000001
465,b651000000020011,b6510000000c00110950796d6f64627573ff
1751,995d000000020011,995d0000000c00110950796d6f64627573ff
1972,000000000005002b0e0103,000000000008002b0e0183000000
321,430700000005002b0e0101,430700000008002b0e0183000000
99,b5d4000000020011,b5d40000000c00110950796d6f64627573ff
1696,2bbc00000005002b0e0102,2bbc00000008002b0e0183000000
3108,f06e00000005002b0e0102,f06e00000008002b0e0183000000
329,396a0000000600050028ff00,396a00000003008502
543,c95400000005002b0e0103,c95400000008002b0e0183000000
102,a8c400000005002b0e0101,a8c400000008002b0e0183000000
2896,3092000000060006fffed164,309200000003008602
137,96a800000005002b0e0103,96a800000008002b0e0183000000
1722,17d400000005002b0e0102,17d400000008002b0e0183000000
389,941900000006000300260001,9419000000050003020000
2413,d29300000005002b0e0100,d29300000008002b0e0183000000
2840,eac2000000020011,eac20000000c00110950796d6f64627573ff
2897,b39700000005002b0e0103,b39700000008002b0e0183000000
3135,8940000000060005fffeff00,894000000003008502
2911,94cd00000005002b0e0103,94cd00000008002b0e0183000000
1290,f4da000000020011,f4da0000000c00110950796d6f64627573ff
1473,ed7b000000020011,ed7b0000000c00110950796d6f64627573ff
2044,0c24000000020011,0c240000000c00110950796d6f64627573ff
2641,0a9a00000005002b0e0101,0a9a00000008002b0e0183000000
237,873900000005002b0e0103,873900000008002b0e0183000000
122,37bf000000060001fffc0002,37bf00000003008102
1480,d63c000000020011,d63c0000000c00110950796d6f64627573ff
1919,37cf000000060003fffc0002,37cf00000003008302
1823,242000000008000f002500020101,242000000006000f00250002
826,a639000000060003fffc0002,a63900000003008302
2416,4fb900000005002b0e0100,4fb900000008002b0e0183000000
780,eabc00000005002b0e0100,eabc00000008002b0e0183000000
905,ede5000000020011,ede50000000c00110950796d6f64627573ff
2772,83f40000000600050028ff00,83f400000003008502
1776,0d0d000000020011,0d0d0000000c00110950796d6f64627573ff
2484,2a8e000000020011,2a8e0000000c00110950796d6f64627573ff
2604,216e0000000b00100028000204d29dd29d,216e00000003009002
29,f00800000005002b0e0102,f00800000008002b0e0183000000
1119,7d17000000060005fffdff00,7d1700000003008502
473,33f900000005002b0e0102,33f900000008002b0e0183000000
838,d7d100000005002b0e0103,d7d100000008002b0e0183000000
1276,de2d000000060005a393ff00,de2d00000003008502
1179,0ed200000006000300280001,0ed200000003008302
146,c76600000005002b0e0103,c76600000008002b0e0183000000
422,a8d4000000020011,a8d40000000c00110950796d6f64627573ff
474,390d000000020011,390d0000000c00110950796d6f64627573ff
803,560d00000006000100130002,560d0000000400010100
1110,a643000000060005fffcff00,a64300000003008502
2108,8a6600000006000396330001,8a6600000003008302
67,44400000000b0010000000020400000000,444000000006001000000002
421,19210000000600050028ff00,192100000003008502
1787,091e0000000900100026000102ffff,091e00000006001000260001
2127,223500000009001000000001020000,223500000006001000000001
647,a919000000060003fffc0002,a91900000003008302
1060,0001000000060005fffcff00,000100000003008502
2546,522900000006000100270001,52290000000400010100
2552,e47e00000005002b0e0100,e47e00000008002b0e0183000000
909,724500000005002b0e0100,724500000008002b0e0183000000
2080,cab900000005002b0e0100,cab900000008002b0e0183000000
1873,9471000000020011,94710000000c00110950796d6f64627573ff
1798,48b600000006000100260001,48b60000000400010101
1042,232200000006000300280002,232200000003008302
728,0001000000020011,00010000000c00110950796d6f64627573ff
1272,93f100000005002b0e0101,93f100000008002b0e0183000000
17,64ec00000005002b0e0103,64ec00000008002b0e0183000000
2502,bb2c00000005002b0e0101,bb2c00000008002b0e0183000000
460,e6070000000600050028ff00,e60700000003008502
1745,731500000005002b0e0102,731500000008002b0e0183000000
2091,7f1900000006000100280002,7f1900000003008102
3085,0c2b00000005002b0e0100,0c2b00000008002b0e0183000000
2955,8ed60000000b0010001c000204000092c9,8ed6000000060010001c0002
1771,0c3700000005002b0e0102,0c3700000008002b0e0183000000
1833,18c600000006000567c7ff00,18c600000003008502
23,000000000006000300000002,00000000000700030400000000
2397,5324000000020011,53240000000c00110950796d6f64627573ff
1420,c86f00000005002b0e0100,c86f00000008002b0e0183000000
1238,f42b000000020011,f42b0000000c00110950796d6f64627573ff
2362,389900000008000f000000020101,389900000006000f00000002
356,461f00000005002b0e0103,461f00000008002b0e0183000000
291,0af600000006000500000000,0af600000006000500000000
1530,0a1900000005002b0e0103,0a1900000008002b0e0183000000
2088,92c6000000020011,92c60000000c00110950796d6f64627573ff
1818,dc6700000005002b0e0100,dc6700000008002b0e0183000000
2511,902f00000005002b0e0101,902f00000008002b0e0183000000
1004,3798000000060001fffd0001,379800000003008102
1498,9711000000020011,97110000000c00110950796d6f64627573ff
2242,2c9e000000020011,2c9e0000000c00110950796d6f64627573ff
911,588e0000000b001000000002040000ffff,588e00000006001000000002
2462,7aff00000005002b0e0100,7aff00000008002b0e0183000000
85,790a000000020011,790a0000000c00110950796d6f64627573ff
2636,64780000000b0010fffc000204ffff0000,647800000003009002
977,d77600000006000100000001,d7760000000400010101
2916,450300000006000100280001,450300000003008102
1933,16310000000b0010fffc000204ffffd061,163100000003009002
1569,a87100000005002b0e0100,a87100000008002b0e0183000000
2888,f2fc00000006000167c70002,f2fc00000003008102
869,6ba000000005002b0e0102,6ba000000008002b0e0183000000
1677,07e600000005002b0e0100,07e600000008002b0e0183000000
2363,7c3500000005002b0e0100,7c3500000008002b0e0183000000
1149,1b07000000020011,1b070000000c00110950796d6f64627573ff
1455,961100000006000100060002,96110000000400010102
1673,7f7700000005002b0e0101,7f7700000008002b0e0183000000
1443,405600000005002b0e0103,405600000008002b0e0183000000
631,27f300000005002b0e0102,27f300000008002b0e0183000000
3073,c38300000006000100280002,c38300000003008102
1753,d86f000000060001c8070001,d86f00000003008102
1614,2ea80000000b00100028000204d29d0000,2ea800000003009002
1190,9101000000020011,91010000000c00110950796d6f64627573ff
2760,f77700000005002b0e0100,f77700000008002b0e0183000000
2575,9fa5000000020011,9fa50000000c00110950796d6f64627573ff
847,409d00000005002b0e0100,409d00000008002b0e0183000000
713,567200000006000300280001,567200000003008302
2367,df4300000005002b0e0100,df4300000008002b0e0183000000
1944,ec37000000020011,ec370000000c00110950796d6f64627573ff
478,db9e000000060003001c0002,db9e0000000700030400000000
3024,f4cd00000005002b0e0103,f4cd00000008002b0e0183000000
2410,b45e000000020011,b45e0000000c00110950796d6f64627573ff
1755,ebf600000005002b0e0100,ebf600000008002b0e0183000000
1424,2e92000000060001fffd0001,2e9200000003008102
2031,a39c0000000b0010fffc00020400000000,a39c00000003009002
279,466000000005002b0e0102,466000000008002b0e0183000000
867,73d100000005002b0e0102,73d100000008002b0e0183000000
1324,ce8e00000005002b0e0101,ce8e00000008002b0e0183000000
1341,7ae800000005002b0e0100,7ae800000008002b0e0183000000
2494,fe6900000006000100280002,fe6900000003008102
1613,c1f90000000b0010fffc000204ffffffff,c1f900000003009002
1674,8d9600000005002b0e0103,8d9600000008002b0e0183000000
1437,f4ac00000005002b0e0102,f4ac00000008002b0e0183000000
1184,3a8000000005002b0e0103,3a8000000008002b0e0183000000
696,0c7400000006000300250002,0c7400000007000304a6ed0000
1617,83c900000006000300280002,83c900000003008302
2581,9eaa000000060005fffdff00,9eaa00000003008502
736,e40500000006000396330001,e40500000003008302
2744,413700000005002b0e0100,413700000008002b0e0183000000
783,123f00000005002b0e0103,123f00000008002b0e0183000000
825,83c600000005002b0e0101,83c600000008002b0e0183000000
2817,2c98000000020011,2c980000000c00110950796d6f64627573ff
366,a00300000005002b0e0100,a00300000008002b0e0183000000
46,691a0000000b0010fffc0002040000ffff,691a00000003009002
1639,8f8e000000060003fffc0002,8f8e00000003008302
654,dd9b00000005002b0e0103,dd9b00000008002b0e0183000000
1554,a6a200000005002b0e0103,a6a200000008002b0e0183000000
933,4f2700000005002b0e0101,4f2700000008002b0e0183000000
586,b7af000000090010fffd000102ae8d,b7af00000003009002
3094,b0a100000008000f002600010101,b0a100000006000f00260001
2095,1fe1000000020011,1fe10000000c00110950796d6f64627573ff
3043,4911000000060001fffe0001,491100000003008102
2158,9d7f000000020011,9d7f0000000c00110950796d6f64627573ff
2192,2ea000000005002b0e0100,2ea000000008002b0e0183000000
1815,c76e00000006000300030002,c76e00000007000304bba0bba0
294,6286000000020011,62860000000c00110950796d6f64627573ff
1136,5a1700000005002b0e0102,5a1700000008002b0e0183000000
2854,a70300000005002b0e0102,a70300000008002b0e0183000000
1090,ac63000000090010fffd0001020000,ac6300000003009002
2414,7758000000060001c8070001,775800000003008102
314,f5cf00000005002b0e0101,f5cf00000008002b0e0183000000
1709,132c000000020011,132c0000000c00110950796d6f64627573ff
1597,0d3c000000060003000f0002,0d3c0000000700030400000000
2934,3daf00000005002b0e0102,3daf00000008002b0e0183000000
1250,ee4200000006000300250002,ee4200000007000304ffffffff
612,815400000005002b0e0103,815400000008002b0e0183000000
1669,f3860000000b0010000f0002046c070000,f386000000060010000f0002
1360,617700000005002b0e0100,617700000008002b0e0183000000
2815,0589000000020011,05890000000c00110950796d6f64627573ff
2538,93ed00000006000100280001,93ed00000003008102
1584,67fc000000020011,67fc0000000c00110950796d6f64627573ff
542,090800000005002b0e0100,090800000008002b0e0183000000
16,12870000000b0010000b000204ffffffff,1287000000060010000b0002
2440,aae60000000600050028ff00,aae600000003008502
1877,a773000000020011,a7730000000c00110950796d6f64627573ff
665,00010000000b0010002500020400002b1d,000100000006001000250002
24,dfcb000000020011,dfcb0000000c00110950796d6f64627573ff
2556,000100000006000300000002,000100000007000304ffff0000
1123,2a76000000020011,2a760000000c00110950796d6f64627573ff
2746,82c1000000060005fffdff00,82c100000003008502
3016,c28600000006000100000002,c2860000000400010102
1705,76c70000000900100028000102869c,76c700000003009002
2677,e1ef000000060005fffe0000,e1ef00000003008502
285,6e7a00000005002b0e0103,6e7a00000008002b0e0183000000
1970,d38e00000005002b0e0103,d38e00000008002b0e0183000000
2969,fde4000000020011,fde40000000c00110950796d6f64627573ff
3051,70b4000000060003fffc0002,70b400000003008302
518,f8a300000005002b0e0102,f8a300000008002b0e0183000000
76,f1cb00000005002b0e0103,f1cb00000008002b0e0183000000
1431,5aba0000000b001000250002040000ffff,5aba00000006001000250002
1039,761b000000060005fffcff00,761b00000003008502
1370,82b600000005002b0e0100,82b600000008002b0e0183000000
2001,a74500000005002b0e0100,a74500000008002b0e0183000000
1644,9ce3000000020011,9ce30000000c00110950796d6f64627573ff
1607,f91e000000060001fffd0001,f91e00000003008102
1116,eb2600000005002b0e0100,eb2600000008002b0e0183000000
1369,6ee3000000060001001b0001,6ee30000000400010100
2166,62d800000005002b0e0101,62d800000008002b0e0183000000
743,a27a000000020011,a27a0000000c00110950796d6f64627573ff
1502,316c0000000600050028ff00,316c00000003008502
373,4ae300000006000137840002,4ae300000003008102
2861,52a100000006000368390002,52a100000003008302
928,88d800000005002b0e0103,88d800000008002b0e0183000000
2480,a52b00000006000100270001,a52b0000000400010100
851,501c0000000600050028ff00,501c00000003008502
1778,c62100000006000100280002,c62100000003008102
1465,ea99000000020011,ea990000000c00110950796d6f64627573ff
2243,438900000006000100000001,43890000000400010101
2235,84ac00000006000311360002,84ac00000003008302
2470,cedf000000020011,cedf0000000c00110950796d6f64627573ff
626,47720000000b001000030002040000ffff,477200000006001000030002
2200,4b2e000000020011,4b2e0000000c00110950796d6f64627573ff
2747,2497000000020011,24970000000c00110950796d6f64627573ff
1306,925a000000020011,925a0000000c00110950796d6f64627573ff
269,deb0000000020011,deb00000000c00110950796d6f64627573ff
764,4f6b00000005002b0e0103,4f6b00000008002b0e0183000000
1321,7ff4000000060001fe490002,7ff400000003008102
618,ad5000000005002b0e0103,ad5000000008002b0e0183000000
2843,d3ec00000005002b0e0103,d3ec00000008002b0e0183000000
2940,4be9000000020011,4be90000000c00110950796d6f64627573ff
1651,e87b00000005002b0e0100,e87b00000008002b0e0183000000
441,29df0000000b0010abab0002040000ffff,29df00000003009002
3053,3e590000000b0010002800020400008f5a,3e5900000003009002
1596,43b600000006000100280001,43b600000003008102
1775,d549000000060005fe49ff00,d54900000003008502
10,9dd300000005002b0e0100,9dd300000008002b0e0183000000
562,54f400000005002b0e0100,54f400000008002b0e0183000000
433,5e32000000020011,5e320000000c00110950796d6f64627573ff
1023,7a2a00000005002b0e0100,7a2a00000008002b0e0183000000
1140,9b2e00000005002b0e0103,9b2e00000008002b0e0183000000
2686,7f4a0000000b0010abab00020400000000,7f4a00000003009002
2630,02f700000006000300000002,02f700000007000304ffffffff
2678,c6b00000000600050028ff00,c6b000000003008502
1844,000100000006000100250002,00010000000400010101
3003,9b3b00000005002b0e0101,9b3b00000008002b0e0183000000
2423,c0e800000005002b0e0102,c0e800000008002b0e0183000000
650,4a1f00000005002b0e0101,4a1f00000008002b0e0183000000
1791,03330000000900100000000102ffff,033300000006001000000001
809,88a100000005002b0e0101,88a100000008002b0e0183000000
2111,b12c00000006000100280001,b12c00000003008102
2381,7af5000000020011,7af50000000c00110950796d6f64627573ff
2877,38bd000000060001fffe0001,38bd00000003008102
1555,a7bc00000005002b0e0101,a7bc00000008002b0e0183000000
1592,b3fa00000005002b0e0103,b3fa00000008002b0e0183000000
1661,b00e000000020011,b00e0000000c00110950796d6f64627573ff
1223,b3e5000000020011,b3e50000000c00110950796d6f64627573ff
2276,60e1000000020011,60e10000000c00110950796d6f64627573ff
2619,1c2d00000005002b0e0102,1c2d00000008002b0e0183000000
369,206900000006000300000001,2069000000050003023c52
2804,1f110000000600053784ff00,1f1100000003008502
2758,b30000000005002b0e0101,b30000000008002b0e0183000000
2178,9f170000000b001000280002040000ffff,9f1700000003009002
770,005d00000005002b0e0100,005d00000008002b0e0183000000
2664,a62c000000020011,a62c0000000c00110950796d6f64627573ff
1445,ecce000000060003001c0002,ecce000000070003040000ffff
1146,0591000000020011,05910000000c00110950796d6f64627573ff
875,981200000005002b0e0102,981200000008002b0e0183000000
2265,88d9000000020011,88d90000000c00110950796d6f64627573ff
1066,5897000000060003001a0001,589700000005000302ffff
370,9b3a000000020011,9b3a0000000c00110950796d6f64627573ff
1898,b25f000000020011,b25f0000000c00110950796d6f64627573ff
723,cd26000000060003000e0001,cd26000000050003020000
427,4ea700000006000100280001,4ea700000003008102
3104,22af000000060001fffc0002,22af00000003008102
417,921100000006000300250002,921100000007000304ffff0000
1364,f8c800000005002b0e0103,f8c800000008002b0e0183000000
2346,fcea00000006000500280000,fcea00000003008502
371,36aa0000000900100013000102ffff,36aa00000006001000130001
2658,bba9000000020011,bba90000000c00110950796d6f64627573ff
557,ccd30000000b0010001c0002040000ffff,ccd3000000060010001c0002
1729,8c3700000005002b0e0102,8c3700000008002b0e0183000000
1446,847d000000020011,847d0000000c00110950796d6f64627573ff
2662,9d77000000020011,9d770000000c00110950796d6f64627573ff
301,b8c500000005002b0e0101,b8c500000008002b0e0183000000
2595,729a00000005002b0e0100,729a00000008002b0e0183000000
1169,fe8f00000005002b0e0101,fe8f00000008002b0e0183000000
1556,ce9b000000020011,ce9b0000000c00110950796d6f64627573ff
2269,91ea0000000600053784ff00,91ea00000003008502
1866,967500000005002b0e0103,967500000008002b0e0183000000
202,b72500000005002b0e0100,b72500000008002b0e0183000000
1655,8e3b00000005002b0e0102,8e3b00000008002b0e0183000000
177,ff57000000060001fffd0001,ff5700000003008102
2383,933500000005002b0e0101,933500000008002b0e0183000000
419,22f700000006000100000002,22f70000000400010101
357,68840000000b0010fffc0002040000d061,688400000003009002
3140,241800000005002b0e0101,241800000008002b0e0183000000
2808,65af0000000b00100025000204ffffffff,65af00000006001000250002
1017,7d3e00000006000300000002,7d3e0000000700030433cd33cd
2569,9a6900000005002b0e0103,9a6900000008002b0e0183000000
418,575500000005002b0e0101,575500000008002b0e0183000000
2675,255400000009001000000001020000,255400000006001000000001
2469,07cc00000005002b0e0102,07cc00000008002b0e0183000000
3180,b2fc00000006000100280002,b2fc00000003008102
896,746b000000020011,746b0000000c00110950796d6f64627573ff
2145,291200000005002b0e0102,291200000008002b0e0183000000
691,1bea0000000600050028ff00,1bea00000003008502
2705,4a2100000005002b0e0101,4a2100000008002b0e0183000000
1633,ed9600000005002b0e0103,ed9600000008002b0e0183000000
1078,fa590000000600053784ff00,fa5900000003008502
2922,94e200000006000300260001,94e2000000050003020000
2783,ef0d000000020011,ef0d0000000c00110950796d6f64627573ff
2047,417200000005002b0e0100,417200000008002b0e0183000000
583,0b01000000020011,0b010000000c00110950796d6f64627573ff
2004,8b1a00000006000300010001,8b1a00000005000302ffff
184,dce900000005002b0e0101,dce900000008002b0e0183000000
1105,b0c700000005002b0e0103,b0c700000008002b0e0183000000
185,000000000005002b0e0102,000000000008002b0e0183000000
1029,ea85000000020011,ea850000000c00110950796d6f64627573ff
1287,52f0000000020011,52f00000000c00110950796d6f64627573ff
1106,ed930000000b0010fffc00020400000000,ed9300000003009002
1576,7c5100000006000300250002,7c51000000070003040000ffff
1143,ef6d000000090010000000010253b0,ef6d00000006001000000001
1164,51c4000000060005fffe0000,51c400000003008502
1740,fa7100000005002b0e0103,fa7100000008002b0e0183000000
677,2d6e000000020011,2d6e0000000c00110950796d6f64627573ff
2549,c5e90000000600050028ff00,c5e900000003008502
3166,400200000005002b0e0101,400200000008002b0e0183000000
2458,06dd000000020011,06dd0000000c00110950796d6f64627573ff
1700,6ae000000005002b0e0102,6ae000000008002b0e0183000000
2198,72c700000005002b0e0101,72c700000008002b0e0183000000
169,9398000000060001ff9a0001,939800000003008102
832,57fe00000005002b0e0102,57fe00000008002b0e0183000000
130,93a0000000060001c8070001,93a000000003008102
1831,1caa00000005002b0e0100,1caa00000008002b0e0183000000
2640,37a200000005002b0e0103,37a200000008002b0e0183000000
1566,a7a600000005002b0e0102,a7a600000008002b0e0183000000
1950,6de10000000600050028ff00,6de100000003008502
2066,75b6000000020011,75b60000000c00110950796d6f64627573ff
1665,7d9300000005002b0e0102,7d9300000008002b0e0183000000
2110,3e7700000005002b0e0103,3e7700000008002b0e0183000000
2735,020f00000006000100000001,020f0000000400010101
139,b04900000005002b0e0100,b04900000008002b0e0183000000
2130,3c9200000005002b0e0101,3c9200000008002b0e0183000000
1840,0a8f00000005002b0e0103,0a8f00000008002b0e0183000000
1114,d96200000008000f002500020101,d96200000006000f00250002
113,9adb00000005002b0e0103,9adb00000008002b0e0183000000
2629,0026000000060001001e0001,00260000000400010100
2679,70ba00000005002b0e0101,70ba00000008002b0e0183000000
1635,0d4000000008000f000f00020100,0d4000000006000f000f0002
2334,be1a00000006000300000001,be1a00000005000302ffff
1319,6b0e000000020011,6b0e0000000c00110950796d6f64627573ff
2915,684000000005002b0e0100,684000000008002b0e0183000000
147,1f490000000b00100025000204ffff3a2b,1f4900000006001000250002
1642,8a39000000060005c807ff00,8a3900000003008502
2558,58f700000006000100060002,58f70000000400010100
2999,0bc40000000600050028ff00,0bc400000003008502
833,d56900000006000300000001,d569000000050003020000
8,6f2a0000000900103f400001020000,6f2a00000003009002
1468,d31100000005002b0e0101,d31100000008002b0e0183000000
1202,00b800000009001000000001029524,00b800000006001000000001
1354,8390000000020011,83900000000c00110950796d6f64627573ff
939,f788000000060005fffcff00,f78800000003008502
1899,618e000000060005fffcff00,618e00000003008502
1538,d199000000020011,d1990000000c00110950796d6f64627573ff
1062,d78700000005002b0e0103,d78700000008002b0e0183000000
758,8533000000060001000f0002,85330000000400010101
1273,97ed00000005002b0e0102,97ed00000008002b0e0183000000
981,212a00000005002b0e0100,212a00000008002b0e0183000000
449,423d00000005002b0e0103,423d00000008002b0e0183000000
1807,10ef000000020011,10ef0000000c00110950796d6f64627573ff
2134,2734000000020011,27340000000c00110950796d6f64627573ff
3177,114f0000000b001000250002042b1dffff,114f00000006001000250002
2681,036d000000020011,036d0000000c00110950796d6f64627573ff
4,000500000005002b0e0100,000500000008002b0e0183000000
2466,d32300000005002b0e0100,d32300000008002b0e0183000000
1418,ebe60000000b00100028000204d061d061,ebe600000003009002
979,4ba9000000020011,4ba90000000c00110950796d6f64627573ff
1138,9028000000060001fffc0002,902800000003008102
1525,4b3e00000006000567c7ff00,4b3e00000003008502
2858,cc0b000000020011,cc0b0000000c00110950796d6f64627573ff
548,0e850000000b001000250002042f1a0000,0e8500000006001000250002
1946,2bea00000006000100260001,2bea0000000400010100
1647,7abc0000000600050028ff00,7abc00000003008502
2929,185a0000000600051a1aff00,185a00000003008502
2728,e33600000005002b0e0103,e33600000008002b0e0183000000
223,d91a00000005002b0e0102,d91a00000008002b0e0183000000
2212,0a5c00000006000300000002,0a5c000000070003040000ffff
133,20c000000005002b0e0101,20c000000008002b0e0183000000
985,f4b800000005002b0e0103,f4b800000008002b0e0183000000
2319,fc80000000090010fffd0001020000,fc8000000003009002
737,fbbb000000060001d9240002,fbbb00000003008102
2239,00000000000600050000ff00,00000000000600050000ff00
2478,d159000000020011,d1590000000c00110950796d6f64627573ff
2622,4d6f00000005002b0e0100,4d6f00000008002b0e0183000000
1708,f3db000000020011,f3db0000000c00110950796d6f64627573ff
44,77b0000000020011,77b00000000c00110950796d6f64627573ff
2501,e69400000008000f000000020103,e69400000006000f00000002
975,f9e60000000600057261ff00,f9e600000003008502
1961,4ab800000005002b0e0101,4ab800000008002b0e0183000000
1648,981900000005002b0e0103,981900000008002b0e0183000000
2434,03e3000000020011,03e30000000c00110950796d6f64627573ff
2844,160400000005002b0e0100,160400000008002b0e0183000000
1719,2a5800000006000100270001,2a580000000400010100
2704,e192000000090010f9e10001020000,e19200000003009002
3048,c4d4000000020011,c4d40000000c00110950796d6f64627573ff
688,c58c00000005002b0e0102,c58c00000008002b0e0183000000
2240,ce0c0000000600050028ff00,ce0c00000003008502
1516,e87f00000005002b0e0103,e87f00000008002b0e0183000000
1028,9b1a00000005002b0e0100,9b1a00000008002b0e0183000000
865,845400000005002b0e0103,845400000008002b0e0183000000
3106,760d00000005002b0e0103,760d00000008002b0e0183000000
3188,357400000006000311360002,357400000003008302
171,b1cf00000005002b0e0100,b1cf00000008002b0e0183000000
1841,86a1000000020011,86a10000000c00110950796d6f64627573ff
224,164b000000060001d9240002,164b00000003008102
2233,bfe700000005002b0e0103,bfe700000008002b0e0183000000
2072,d86a00000005002b0e0102,d86a00000008002b0e0183000000
1979,e320000000060005fe49ff00,e32000000003008502
3014,da21000000060005fe49ff00,da2100000003008502
1130,be5200000006000100000002,be520000000400010103
1999,dcec00000008000f002600010100,dcec00000006000f00260001
2814,59c800000005002b0e0100,59c800000008002b0e0183000000
2921,a379000000020011,a3790000000c00110950796d6f64627573ff
144,c4af00000006000100280001,c4af00000003008102
574,b70b00000005002b0e0101,b70b00000008002b0e0183000000
1988,d43f00000005002b0e0100,d43f00000008002b0e0183000000
157,c28300000005002b0e0103,c28300000008002b0e0183000000
703,7c1800000005002b0e0103,7c1800000008002b0e0183000000
1819,e424000000060003fffc0002,e42400000003008302
198,8975000000020011,89750000000c00110950796d6f64627573ff
990,475f00000006000300000002,475f0000000700030433cd33cd
637,a68b00000006000100070001,a68b0000000400010100
342,8a4600000005002b0e0102,8a4600000008002b0e0183000000
1304,81ab000000020011,81ab0000000c00110950796d6f64627573ff
