,source_text,target_text
338,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
339,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
340,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
341,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
342,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
343,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
344,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
345,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
346,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
347,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
348,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
349,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
350,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
351,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
352,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
353,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
354,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
355,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
356,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
357,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
358,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
359,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
360,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
361,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
362,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
363,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
364,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
365,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
366,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
367,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
368,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
369,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
370,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
371,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
372,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
373,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
374,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
375,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
376,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
377,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
378,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
379,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
380,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
381,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
382,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
383,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
384,00010000000601060006001e,000000000019010316000100000000000000000000001e0000000000000000
385,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
386,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
387,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
388,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
389,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
390,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
391,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
392,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
393,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
394,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
395,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
396,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
397,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
398,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
399,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
400,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
401,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
402,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
403,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
404,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
405,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
406,00000000000601030000000b,000000000019010316000100000000000000000000001e0000000000000000
407,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
408,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
409,000000000019010316000100000000000000000000001e0000000000000000,000000000019010316000100000000000000000000001e0000000000000000
