csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
40,0.5111911296844482,2125,,,,,
40,0.5086268186569214,2126,,,,,
40,0.5177642107009888,2127,,,,,
40,0.5159460306167603,2128,,,,,
40,0.5193603038787842,2129,,,,,
40,0.5251525044441223,2130,,,,,
40,0.5270931720733643,2131,,,,,
,,280,0.5103394389152527,,,,
,,281,0.5172758102416992,,,,
,,282,0.5021162033081055,,,,
,,283,0.5131143927574158,,,,
,,284,0.516430139541626,,,,
,,285,0.5197885632514954,,,,
,,286,0.5089497566223145,,,,
40,,2131,,0.5128521919250488,,,
40,,2131,,,0.0,0.0,0.521937906742096
41,0.5229566097259521,2132,,,,,
41,0.5264667868614197,2133,,,,,
41,0.5165560245513916,2134,,,,,
41,0.5189927816390991,2135,,,,,
41,0.5182405710220337,2136,,,,,
41,0.5184794664382935,2137,,,,,
41,0.5238921046257019,2138,,,,,
41,0.525375247001648,2139,,,,,
41,0.5197287797927856,2140,,,,,
41,0.5259221792221069,2141,,,,,
41,0.522537887096405,2142,,,,,
41,0.5133941173553467,2143,,,,,
41,0.5250393152236938,2144,,,,,
41,0.5082749724388123,2145,,,,,
41,0.5221505761146545,2146,,,,,
41,0.525000810623169,2147,,,,,
41,0.517753005027771,2148,,,,,
41,0.5185982584953308,2149,,,,,
41,0.5179872512817383,2150,,,,,
41,0.5259691476821899,2151,,,,,
41,0.5195891857147217,2152,,,,,
41,0.5136102437973022,2153,,,,,
41,0.5247325897216797,2154,,,,,
41,0.5180743932723999,2155,,,,,
41,0.5203099250793457,2156,,,,,
41,0.5171599984169006,2157,,,,,
41,0.5083808302879333,2158,,,,,
41,0.5208026766777039,2159,,,,,
41,0.5210498571395874,2160,,,,,
41,0.5197588801383972,2161,,,,,
41,0.5149453282356262,2162,,,,,
41,0.5200927257537842,2163,,,,,
41,0.5223824381828308,2164,,,,,
41,0.5126684904098511,2165,,,,,
41,0.5178471207618713,2166,,,,,
41,0.516166090965271,2167,,,,,
41,0.5298823714256287,2168,,,,,
41,0.5121816396713257,2169,,,,,
41,0.5172668099403381,2170,,,,,
41,0.5231882929801941,2171,,,,,
41,0.5122461915016174,2172,,,,,
41,0.5195490121841431,2173,,,,,
41,0.5147306323051453,2174,,,,,
41,0.5309625267982483,2175,,,,,
41,0.5205746293067932,2176,,,,,
41,0.5167453289031982,2177,,,,,
41,0.5190531015396118,2178,,,,,
41,0.5265219807624817,2179,,,,,
41,0.5139287114143372,2180,,,,,
41,0.5253371000289917,2181,,,,,
41,0.5155790448188782,2182,,,,,
41,0.49939823150634766,2183,,,,,
,,287,0.5055201053619385,,,,
,,288,0.5121816396713257,,,,
,,289,0.502210795879364,,,,
,,290,0.5111887454986572,,,,
,,291,0.5200293064117432,,,,
,,292,0.5155202150344849,,,,
,,293,0.5053344964981079,,,,
41,,2183,,0.5106643438339233,,,
41,,2183,,,0.0,0.0,0.5194825530052185
42,0.5314844846725464,2184,,,,,
42,0.5199836492538452,2185,,,,,
42,0.5137845873832703,2186,,,,,
42,0.5182571411132812,2187,,,,,
42,0.5157235860824585,2188,,,,,
42,0.5120131969451904,2189,,,,,
42,0.5124505758285522,2190,,,,,
42,0.5165019035339355,2191,,,,,
42,0.511579692363739,2192,,,,,
42,0.5226671695709229,2193,,,,,
42,0.5255089998245239,2194,,,,,
42,0.515623152256012,2195,,,,,
42,0.5063962936401367,2196,,,,,
42,0.5242823362350464,2197,,,,,
42,0.5216547250747681,2198,,,,,
42,0.526677131652832,2199,,,,,
42,0.5156040787696838,2200,,,,,
42,0.5152270793914795,2201,,,,,
42,0.5228468179702759,2202,,,,,
42,0.5118746757507324,2203,,,,,
42,0.5136001706123352,2204,,,,,
42,0.5116207003593445,2205,,,,,
42,0.5140705704689026,2206,,,,,
42,0.5360656976699829,2207,,,,,
42,0.5095531940460205,2208,,,,,
42,0.5231273174285889,2209,,,,,
42,0.5216847658157349,2210,,,,,
42,0.5158705711364746,2211,,,,,
42,0.5119669437408447,2212,,,,,
42,0.5230692625045776,2213,,,,,
42,0.5152102708816528,2214,,,,,
42,0.5157415270805359,2215,,,,,
42,0.5127522945404053,2216,,,,,
42,0.5215939879417419,2217,,,,,
42,0.5435765385627747,2218,,,,,
42,0.5149566531181335,2219,,,,,
42,0.5192872881889343,2220,,,,,
42,0.5314508676528931,2221,,,,,
42,0.5529379844665527,2222,,,,,
42,0.5414357781410217,2223,,,,,
42,0.5253719091415405,2224,,,,,
42,0.5260958075523376,2225,,,,,
42,0.5209851861000061,2226,,,,,
42,0.525793194770813,2227,,,,,
42,0.544114887714386,2228,,,,,
42,0.5202645659446716,2229,,,,,
42,0.5164003372192383,2230,,,,,
42,0.522462785243988,2231,,,,,
42,0.5061763525009155,2232,,,,,
42,0.5219318866729736,2233,,,,,
42,0.5347055792808533,2234,,,,,
42,0.512369692325592,2235,,,,,
,,294,0.5073737502098083,,,,
,,295,0.5176548957824707,,,,
,,296,0.5016379952430725,,,,
,,297,0.5134825110435486,,,,
,,298,0.5142785310745239,,,,
,,299,0.519832968711853,,,,
,,300,0.5052503347396851,,,,
42,,2235,,0.5118285417556763,,,
42,,2235,,,0.0,0.0,0.5210167765617371
43,0.5181053280830383,2236,,,,,
43,0.5169888138771057,2237,,,,,
43,0.5163434147834778,2238,,,,,
43,0.5156713724136353,2239,,,,,
43,0.51307213306427,2240,,,,,
43,0.5153111815452576,2241,,,,,
43,0.5107151865959167,2242,,,,,
43,0.5214388370513916,2243,,,,,
43,0.5279647707939148,2244,,,,,
43,0.5175738334655762,2245,,,,,
43,0.5105042457580566,2246,,,,,
43,0.5474594235420227,2247,,,,,
43,0.5090989470481873,2248,,,,,
43,0.5155035853385925,2249,,,,,
43,0.5210698843002319,2250,,,,,
43,0.5138116478919983,2251,,,,,
43,0.5146535634994507,2252,,,,,
43,0.5137248635292053,2253,,,,,
43,0.5112009644508362,2254,,,,,
43,0.5162426233291626,2255,,,,,
43,0.5190157890319824,2256,,,,,
43,0.5168430209159851,2257,,,,,
43,0.5160329341888428,2258,,,,,
43,0.5160704851150513,2259,,,,,
43,0.5218874216079712,2260,,,,,
43,0.5215474963188171,2261,,,,,
43,0.5101218819618225,2262,,,,,
43,0.5165165662765503,2263,,,,,
43,0.5179221034049988,2264,,,,,
43,0.521125853061676,2265,,,,,
43,0.5125467777252197,2266,,,,,
43,0.5122421383857727,2267,,,,,
43,0.5195187926292419,2268,,,,,
43,0.5149348378181458,2269,,,,,
43,0.5120993256568909,2270,,,,,
43,0.5157301425933838,2271,,,,,
43,0.5194329023361206,2272,,,,,
43,0.5151581168174744,2273,,,,,
43,0.5122096538543701,2274,,,,,
43,0.5091608762741089,2275,,,,,
43,0.5043680667877197,2276,,,,,
43,0.5144068598747253,2277,,,,,
43,0.5245554447174072,2278,,,,,
43,0.5181599855422974,2279,,,,,
43,0.5286338329315186,2280,,,,,
43,0.5169856548309326,2281,,,,,
43,0.5170097351074219,2282,,,,,
43,0.517638087272644,2283,,,,,
43,0.5068287253379822,2284,,,,,
43,0.5196380615234375,2285,,,,,
43,0.513144850730896,2286,,,,,
43,0.5084611773490906,2287,,,,,
,,301,0.5013734698295593,,,,
,,302,0.5100343227386475,,,,
,,303,0.49989816546440125,,,,
,,304,0.5076934695243835,,,,
,,305,0.5030189752578735,,,,
,,306,0.5150307416915894,,,,
,,307,0.49683403968811035,,,,
43,,2287,,0.5054563283920288,,,
43,,2287,,,0.0,0.0,0.516586422920227
44,0.511873722076416,2288,,,,,
44,0.5000619888305664,2289,,,,,
44,0.512667179107666,2290,,,,,
44,0.5157285332679749,2291,,,,,
44,0.5094117522239685,2292,,,,,
44,0.5049645304679871,2293,,,,,
44,0.5136556029319763,2294,,,,,
44,0.5017213821411133,2295,,,,,
44,0.5091419219970703,2296,,,,,
44,0.5177190899848938,2297,,,,,
44,0.5184283256530762,2298,,,,,
44,0.5055215358734131,2299,,,,,
44,0.5269108414649963,2300,,,,,
44,0.5120829939842224,2301,,,,,
44,0.5079612731933594,2302,,,,,
44,0.5092193484306335,2303,,,,,
44,0.5042799711227417,2304,,,,,
44,0.5068891048431396,2305,,,,,
44,0.5082988739013672,2306,,,,,
44,0.520272970199585,2307,,,,,
44,0.5098469257354736,2308,,,,,
44,0.5192798376083374,2309,,,,,
44,0.5125448703765869,2310,,,,,
44,0.5140343904495239,2311,,,,,
44,0.50612473487854,2312,,,,,
44,0.5198295712471008,2313,,,,,
44,0.5163994431495667,2314,,,,,
44,0.508298397064209,2315,,,,,
44,0.501500129699707,2316,,,,,
44,0.5072914361953735,2317,,,,,
44,0.5152012705802917,2318,,,,,
44,0.5240060091018677,2319,,,,,
44,0.5128971934318542,2320,,,,,
44,0.5122420191764832,2321,,,,,
44,0.5065997838973999,2322,,,,,
44,0.5069296360015869,2323,,,,,
44,0.5177964568138123,2324,,,,,
44,0.5016675591468811,2325,,,,,
44,0.5092799663543701,2326,,,,,
44,0.5124756097793579,2327,,,,,
44,0.5095432996749878,2328,,,,,
44,0.5036238431930542,2329,,,,,
44,0.4980546236038208,2330,,,,,
44,0.5135477185249329,2331,,,,,
44,0.5144831538200378,2332,,,,,
44,0.5056331753730774,2333,,,,,
44,0.5082718133926392,2334,,,,,
44,0.5166767835617065,2335,,,,,
44,0.5090177059173584,2336,,,,,
44,0.5108453035354614,2337,,,,,
44,0.5139707326889038,2338,,,,,
44,0.5274550914764404,2339,,,,,
,,308,0.5026417970657349,,,,
,,309,0.5090894103050232,,,,
,,310,0.4992462694644928,,,,
,,311,0.508373498916626,,,,
,,312,0.509619951248169,,,,
,,313,0.5108166337013245,,,,
,,314,0.49803653359413147,,,,
44,,2339,,0.5059701204299927,,,
44,,2339,,,0.0,0.0,0.5109578371047974
45,0.5083705186843872,2340,,,,,
45,0.5098434686660767,2341,,,,,
45,0.5103587508201599,2342,,,,,
45,0.5145686864852905,2343,,,,,
45,0.5119336843490601,2344,,,,,
45,0.5085742473602295,2345,,,,,
45,0.5160999298095703,2346,,,,,
45,0.5104994177818298,2347,,,,,
45,0.5140270590782166,2348,,,,,
45,0.5058005452156067,2349,,,,,
45,0.515152633190155,2350,,,,,
45,0.51222163438797,2351,,,,,
45,0.509803295135498,2352,,,,,
45,0.5006297826766968,2353,,,,,
45,0.5203468799591064,2354,,,,,
45,0.5076907873153687,2355,,,,,
45,0.5089609622955322,2356,,,,,
45,0.5044260621070862,2357,,,,,
45,0.5064082145690918,2358,,,,,
45,0.5018898248672485,2359,,,,,
45,0.5043424367904663,2360,,,,,
45,0.5118369460105896,2361,,,,,
45,0.5100730657577515,2362,,,,,
45,0.5018978118896484,2363,,,,,
45,0.5037258863449097,2364,,,,,
45,0.5023643970489502,2365,,,,,
45,0.5145793557167053,2366,,,,,
45,0.5053907632827759,2367,,,,,
45,0.5066709518432617,2368,,,,,
45,0.5061181783676147,2369,,,,,
45,0.5108608603477478,2370,,,,,
45,0.5135660171508789,2371,,,,,
45,0.5163643956184387,2372,,,,,
45,0.5094238519668579,2373,,,,,
45,0.5104619860649109,2374,,,,,
45,0.5007725954055786,2375,,,,,
45,0.5175161361694336,2376,,,,,
45,0.5181202292442322,2377,,,,,
45,0.5091526508331299,2378,,,,,
45,0.4983077049255371,2379,,,,,
45,0.5092698931694031,2380,,,,,
45,0.5157114863395691,2381,,,,,
45,0.5231457948684692,2382,,,,,
45,0.5018923282623291,2383,,,,,
45,0.5112062692642212,2384,,,,,
45,0.5100602507591248,2385,,,,,
45,0.5106720924377441,2386,,,,,
45,0.5060108304023743,2387,,,,,
45,0.501976490020752,2388,,,,,
45,0.5040223598480225,2389,,,,,
45,0.5092778205871582,2390,,,,,
45,0.515915036201477,2391,,,,,
,,315,0.5024197101593018,,,,
,,316,0.5055487751960754,,,,
,,317,0.4999092221260071,,,,
,,318,0.5053924322128296,,,,
,,319,0.5025506019592285,,,,
,,320,0.5094841718673706,,,,
,,321,0.5025230050086975,,,,
45,,2391,,0.5040871500968933,,,
45,,2391,,,0.0,0.0,0.5092951059341431
46,0.5131349563598633,2392,,,,,
46,0.5123053193092346,2393,,,,,
46,0.5068037509918213,2394,,,,,
46,0.5038834810256958,2395,,,,,
46,0.49665963649749756,2396,,,,,
46,0.506497323513031,2397,,,,,
46,0.507551908493042,2398,,,,,
46,0.49972251057624817,2399,,,,,
46,0.4999012351036072,2400,,,,,
46,0.512924313545227,2401,,,,,
46,0.5124855637550354,2402,,,,,
46,0.5030490159988403,2403,,,,,
46,0.5037140846252441,2404,,,,,
46,0.4996814429759979,2405,,,,,
46,0.511889636516571,2406,,,,,
46,0.5050305128097534,2407,,,,,
46,0.4993652403354645,2408,,,,,
46,0.4976312220096588,2409,,,,,
46,0.5039096474647522,2410,,,,,
46,0.5124620199203491,2411,,,,,
46,0.5102328658103943,2412,,,,,
46,0.5005978941917419,2413,,,,,
46,0.5104727149009705,2414,,,,,
46,0.5153265595436096,2415,,,,,
46,0.5166372656822205,2416,,,,,
46,0.5034672617912292,2417,,,,,
46,0.5032827854156494,2418,,,,,
46,0.5134674310684204,2419,,,,,
46,0.512263834476471,2420,,,,,
46,0.5031206607818604,2421,,,,,
46,0.502223014831543,2422,,,,,
46,0.4999403953552246,2423,,,,,
46,0.5080763697624207,2424,,,,,
46,0.5027619004249573,2425,,,,,
46,0.5018322467803955,2426,,,,,
46,0.5030010342597961,2427,,,,,
46,0.5031326413154602,2428,,,,,
46,0.5116795897483826,2429,,,,,
46,0.5124085545539856,2430,,,,,
46,0.5039113759994507,2431,,,,,
46,0.5120180249214172,2432,,,,,
46,0.5023884773254395,2433,,,,,
46,0.5076699256896973,2434,,,,,
46,0.5107793211936951,2435,,,,,
46,0.5144739747047424,2436,,,,,
46,0.5050700902938843,2437,,,,,
46,0.5037257671356201,2438,,,,,
46,0.5071607828140259,2439,,,,,
46,0.5066778659820557,2440,,,,,
46,0.4994020164012909,2441,,,,,
46,0.5079193115234375,2442,,,,,
46,0.500495195388794,2443,,,,,
,,322,0.49620521068573,,,,
,,323,0.5045626163482666,,,,
,,324,0.4932851791381836,,,,
,,325,0.5054742097854614,,,,
,,326,0.5040749311447144,,,,
,,327,0.5065831542015076,,,,
,,328,0.49273931980133057,,,,
46,,2443,,0.5010084509849548,,,
46,,2443,,,0.0,0.0,0.5063190460205078
47,0.4990612268447876,2444,,,,,
47,0.5056676268577576,2445,,,,,
47,0.5030148029327393,2446,,,,,
47,0.5000066161155701,2447,,,,,
47,0.4995088577270508,2448,,,,,
47,0.5073752403259277,2449,,,,,
47,0.5055720806121826,2450,,,,,
47,0.4979028105735779,2451,,,,,
47,0.49647700786590576,2452,,,,,
47,0.5058925747871399,2453,,,,,
47,0.5077493786811829,2454,,,,,
47,0.5134260058403015,2455,,,,,
47,0.5075747966766357,2456,,,,,
47,0.5021546483039856,2457,,,,,
47,0.5019963383674622,2458,,,,,
47,0.5047950744628906,2459,,,,,
47,0.4981127381324768,2460,,,,,
47,0.5044050216674805,2461,,,,,
47,0.5097840428352356,2462,,,,,
47,0.5022527575492859,2463,,,,,
47,0.5021998882293701,2464,,,,,
47,0.508770763874054,2465,,,,,
47,0.4981643855571747,2466,,,,,
47,0.5049916505813599,2467,,,,,
47,0.4955369830131531,2468,,,,,
47,0.4991963803768158,2469,,,,,
47,0.5032239556312561,2470,,,,,
47,0.5030272006988525,2471,,,,,
47,0.4930993318557739,2472,,,,,
47,0.5064019560813904,2473,,,,,
47,0.5040179491043091,2474,,,,,
47,0.5100735425949097,2475,,,,,
47,0.5054745078086853,2476,,,,,
47,0.49902594089508057,2477,,,,,
47,0.5077727437019348,2478,,,,,
47,0.5052105188369751,2479,,,,,
47,0.5049570202827454,2480,,,,,
47,0.5069710612297058,2481,,,,,
47,0.49800482392311096,2482,,,,,
47,0.49180668592453003,2483,,,,,
47,0.5002923607826233,2484,,,,,
47,0.5221973061561584,2485,,,,,
47,0.5006412267684937,2486,,,,,
47,0.5033403635025024,2487,,,,,
47,0.5029149651527405,2488,,,,,
47,0.5125703811645508,2489,,,,,
47,0.5107048749923706,2490,,,,,
47,0.5156022310256958,2491,,,,,
47,0.5035627484321594,2492,,,,,
47,0.49988865852355957,2493,,,,,
47,0.5117136836051941,2494,,,,,
47,0.5186676979064941,2495,,,,,
,,329,0.5002835988998413,,,,
,,330,0.5057446956634521,,,,
,,331,0.49942976236343384,,,,
,,332,0.509236752986908,,,,
,,333,0.5056866407394409,,,,
,,334,0.5035988092422485,,,,
,,335,0.49943068623542786,,,,
47,,2495,,0.5036454796791077,,,
47,,2495,,,0.0,0.0,0.5040731430053711
48,0.5056796073913574,2496,,,,,
48,0.5021675229072571,2497,,,,,
48,0.49863362312316895,2498,,,,,
48,0.4996635913848877,2499,,,,,
48,0.49599456787109375,2500,,,,,
48,0.5055469274520874,2501,,,,,
48,0.5067181587219238,2502,,,,,
48,0.4987386465072632,2503,,,,,
48,0.5019922256469727,2504,,,,,
48,0.49318522214889526,2505,,,,,
48,0.501227617263794,2506,,,,,
48,0.4969227910041809,2507,,,,,
48,0.5043885111808777,2508,,,,,
48,0.50196772813797,2509,,,,,
48,0.49731963872909546,2510,,,,,
48,0.49812638759613037,2511,,,,,
48,0.5017830729484558,2512,,,,,
48,0.5068326592445374,2513,,,,,
48,0.5103629231452942,2514,,,,,
48,0.4971657395362854,2515,,,,,
48,0.4977571368217468,2516,,,,,
48,0.5045489072799683,2517,,,,,
48,0.49594050645828247,2518,,,,,
48,0.4910486936569214,2519,,,,,
48,0.49551743268966675,2520,,,,,
48,0.49596357345581055,2521,,,,,
48,0.5006086826324463,2522,,,,,
48,0.4992600381374359,2523,,,,,
48,0.508856475353241,2524,,,,,
48,0.49049127101898193,2525,,,,,
48,0.5141555070877075,2526,,,,,
48,0.49918848276138306,2527,,,,,
48,0.511750340461731,2528,,,,,
48,0.4916521906852722,2529,,,,,
48,0.5028899312019348,2530,,,,,
48,0.49386876821517944,2531,,,,,
48,0.5099052786827087,2532,,,,,
48,0.4945237934589386,2533,,,,,
48,0.4961259961128235,2534,,,,,
48,0.5014163255691528,2535,,,,,
48,0.49951598048210144,2536,,,,,
48,0.5043495893478394,2537,,,,,
48,0.49471840262413025,2538,,,,,
48,0.5029232501983643,2539,,,,,
48,0.5017659664154053,2540,,,,,
48,0.5032079815864563,2541,,,,,
48,0.5081839561462402,2542,,,,,
48,0.49011653661727905,2543,,,,,
48,0.50185227394104,2544,,,,,
48,0.49594011902809143,2545,,,,,
48,0.494629442691803,2546,,,,,
48,0.5053300857543945,2547,,,,,
,,336,0.494380384683609,,,,
,,337,0.5024668574333191,,,,
,,338,0.4908316433429718,,,,
,,339,0.5051689743995667,,,,
,,340,0.49656835198402405,,,,
,,341,0.5062743425369263,,,,
,,342,0.4907255470752716,,,,
48,,2547,,0.49862363934516907,,,
48,,2547,,,0.0,0.0,0.5003594160079956
49,0.49332135915756226,2548,,,,,
49,0.4983486533164978,2549,,,,,
49,0.5079492330551147,2550,,,,,
49,0.49297645688056946,2551,,,,,
49,0.4978012144565582,2552,,,,,
49,0.49995148181915283,2553,,,,,
49,0.4991125166416168,2554,,,,,
49,0.5014868974685669,2555,,,,,
49,0.49647536873817444,2556,,,,,
49,0.500205934047699,2557,,,,,
49,0.4951653480529785,2558,,,,,
49,0.5013108253479004,2559,,,,,
49,0.5025485754013062,2560,,,,,
49,0.490782231092453,2561,,,,,
49,0.5004478096961975,2562,,,,,
49,0.5038497447967529,2563,,,,,
49,0.5004453063011169,2564,,,,,
49,0.5021287202835083,2565,,,,,
49,0.49978718161582947,2566,,,,,
49,0.5078122615814209,2567,,,,,
49,0.4978236258029938,2568,,,,,
49,0.49844756722450256,2569,,,,,
49,0.4960097670555115,2570,,,,,
49,0.4886015057563782,2571,,,,,
49,0.5049831867218018,2572,,,,,
49,0.4951872229576111,2573,,,,,
49,0.5003490447998047,2574,,,,,
49,0.503654956817627,2575,,,,,
49,0.5037022829055786,2576,,,,,
49,0.5068393349647522,2577,,,,,
49,0.5041011571884155,2578,,,,,
49,0.5089064836502075,2579,,,,,
49,0.5032821297645569,2580,,,,,
49,0.49512964487075806,2581,,,,,
49,0.48608332872390747,2582,,,,,
49,0.5009755492210388,2583,,,,,
49,0.5094800591468811,2584,,,,,
49,0.49556025862693787,2585,,,,,
49,0.5019937753677368,2586,,,,,
49,0.5007806420326233,2587,,,,,
49,0.4965931177139282,2588,,,,,
49,0.49703508615493774,2589,,,,,
49,0.49385157227516174,2590,,,,,
49,0.506069004535675,2591,,,,,
49,0.48308053612709045,2592,,,,,
49,0.4940451979637146,2593,,,,,
49,0.5102590918540955,2594,,,,,
49,0.497511625289917,2595,,,,,
49,0.4924907684326172,2596,,,,,
49,0.5055642127990723,2597,,,,,
49,0.5061916708946228,2598,,,,,
49,0.5576028823852539,2599,,,,,
,,343,0.5015802979469299,,,,
,,344,0.5116198658943176,,,,
,,345,0.49586179852485657,,,,
,,346,0.5049766898155212,,,,
,,347,0.5010966658592224,,,,
,,348,0.5066705346107483,,,,
,,349,0.493338406085968,,,,
49,,2599,,0.5028423070907593,,,
49,,2599,,,0.0,0.0,0.4998222589492798
50,0.4998409152030945,2600,,,,,
50,0.5146608352661133,2601,,,,,
50,0.48829641938209534,2602,,,,,
50,0.4975111186504364,2603,,,,,
50,0.5028623342514038,2604,,,,,
50,0.48521217703819275,2605,,,,,
50,0.49399545788764954,2606,,,,,
50,0.4953702390193939,2607,,,,,
50,0.49277108907699585,2608,,,,,
50,0.49485543370246887,2609,,,,,
50,0.49083101749420166,2610,,,,,
50,0.496135413646698,2611,,,,,
50,0.5082150101661682,2612,,,,,
50,0.5042688846588135,2613,,,,,
50,0.4973887503147125,2614,,,,,
50,0.500338077545166,2615,,,,,
50,0.4896494150161743,2616,,,,,
50,0.51066654920578,2617,,,,,
50,0.4917626678943634,2618,,,,,
50,0.495320200920105,2619,,,,,
50,0.5039286017417908,2620,,,,,
50,0.4923041760921478,2621,,,,,
50,0.49650225043296814,2622,,,,,
50,0.502427339553833,2623,,,,,
50,0.49899452924728394,2624,,,,,
50,0.49977681040763855,2625,,,,,
50,0.5011597871780396,2626,,,,,
50,0.4946628510951996,2627,,,,,
50,0.4995770752429962,2628,,,,,
50,0.5087360143661499,2629,,,,,
50,0.49102509021759033,2630,,,,,
50,0.5074130296707153,2631,,,,,
50,0.499723345041275,2632,,,,,
50,0.50326007604599,2633,,,,,
50,0.49518656730651855,2634,,,,,
50,0.5054399371147156,2635,,,,,
50,0.5012964606285095,2636,,,,,
50,0.5002877712249756,2637,,,,,
50,0.49179357290267944,2638,,,,,
50,0.4913420081138611,2639,,,,,
50,0.4979311227798462,2640,,,,,
50,0.5020618438720703,2641,,,,,
50,0.49510517716407776,2642,,,,,
50,0.49969688057899475,2643,,,,,
50,0.504636287689209,2644,,,,,
50,0.5004557967185974,2645,,,,,
50,0.49176478385925293,2646,,,,,
50,0.4957243800163269,2647,,,,,
50,0.4857853055000305,2648,,,,,
50,0.49387452006340027,2649,,,,,
50,0.4981062412261963,2650,,,,,
50,0.5028104782104492,2651,,,,,
,,350,0.4932146668434143,,,,
,,351,0.5042485594749451,,,,
,,352,0.4902156591415405,,,,
,,353,0.5041651129722595,,,,
,,354,0.4921824336051941,,,,
,,355,0.5025732517242432,,,,
,,356,0.4887229800224304,,,,
50,,2651,,0.49707090854644775,,,
50,,2651,,,0.0,0.0,0.4980611801147461
51,0.5036708116531372,2652,,,,,
51,0.48528364300727844,2653,,,,,
51,0.48903876543045044,2654,,,,,
51,0.487915575504303,2655,,,,,
51,0.4936197102069855,2656,,,,,
51,0.4890733063220978,2657,,,,,
51,0.49574631452560425,2658,,,,,
51,0.493252694606781,2659,,,,,
51,0.497919499874115,2660,,,,,
51,0.4971136450767517,2661,,,,,
