step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
3087,0.09806183725595474,7,,,,,
3088,0.09937036037445068,7,,,,,
3089,0.15197712182998657,7,,,,,
3090,0.09302948415279388,7,,,,,
3091,0.09504591673612595,7,,,,,
3092,0.07860816270112991,7,,,,,
3093,0.037984251976013184,7,,,,,
3094,0.06533465534448624,7,,,,,
3095,0.09534426033496857,7,,,,,
3096,0.07649294286966324,7,,,,,
3097,0.05155748128890991,7,,,,,
3098,0.07507794350385666,7,,,,,
3099,0.018948808312416077,7,,,,,
3100,0.14009946584701538,7,,,,,
3101,0.07664207369089127,7,,,,,
3102,0.044498857110738754,7,,,,,
3103,0.07456295937299728,7,,,,,
3104,0.09964988380670547,7,,,,,
3105,0.06591826677322388,7,,,,,
3106,0.12421010434627533,7,,,,,
3107,0.05309107154607773,7,,,,,
3108,0.023330647498369217,7,,,,,
3109,0.05098956450819969,7,,,,,
3110,0.13326993584632874,7,,,,,
3111,0.0931805744767189,7,,,,,
3112,0.09679099917411804,7,,,,,
3113,0.08397726714611053,7,,,,,
3114,0.1118624210357666,7,,,,,
3115,0.08051909506320953,7,,,,,
3116,0.10486326366662979,7,,,,,
3117,0.09449967741966248,7,,,,,
3118,0.08435627073049545,7,,,,,
3119,0.11331818252801895,7,,,,,
3120,0.03064991533756256,7,,,,,
3121,0.10197947919368744,7,,,,,
3122,0.08596454560756683,7,,,,,
3123,0.08131804317235947,7,,,,,
3124,0.13596846163272858,7,,,,,
3125,0.1394367516040802,7,,,,,
3126,0.09848067909479141,7,,,,,
3127,0.15142014622688293,7,,,,,
3128,0.07349711656570435,7,,,,,
3129,0.06428749859333038,7,,,,,
3130,0.13223125040531158,7,,,,,
3131,0.06866663694381714,7,,,,,
3132,0.07736632972955704,7,,,,,
3133,0.12316709011793137,7,,,,,
3134,0.05794357880949974,7,,,,,
3135,0.04402386024594307,7,,,,,
3136,0.08483628183603287,7,,,,,
3137,0.05908259004354477,7,,,,,
3138,0.11992911994457245,7,,,,,
3139,0.10161833465099335,7,,,,,
3140,0.046056199818849564,7,,,,,
3141,0.10289683938026428,7,,,,,
3142,0.05914714187383652,7,,,,,
3143,0.08527462184429169,7,,,,,
3144,0.09024545550346375,7,,,,,
3145,0.10224755853414536,7,,,,,
3146,0.06122797355055809,7,,,,,
3147,0.0822201818227768,7,,,,,
3148,0.16809222102165222,7,,,,,
3149,0.05760174244642258,7,,,,,
3150,0.11451626569032669,7,,,,,
3151,0.014969045296311378,7,,,,,
3152,0.053712137043476105,7,,,,,
3153,0.10675913095474243,7,,,,,
3154,0.01855720393359661,7,,,,,
3155,0.0673222616314888,7,,,,,
3156,0.08668860793113708,7,,,,,
3157,0.0798487439751625,7,,,,,
3158,0.05738719180226326,7,,,,,
3159,0.10806546360254288,7,,,,,
3160,0.1327989399433136,7,,,,,
3161,0.05944802239537239,7,,,,,
3162,0.1182805597782135,7,,,,,
3163,0.11388987302780151,7,,,,,
3164,0.1221061423420906,7,,,,,
3165,0.10329748690128326,7,,,,,
3166,0.018030693754553795,7,,,,,
3167,0.08105122298002243,7,,,,,
3168,0.11786138266324997,7,,,,,
3169,0.016534263268113136,7,,,,,
3170,0.08908411115407944,7,,,,,
3171,0.10605070739984512,7,,,,,
3172,0.08480454236268997,7,,,,,
3173,0.11045098304748535,7,,,,,
3174,0.10515875369310379,7,,,,,
3175,0.07584043592214584,7,,,,,
3176,0.09620454907417297,7,,,,,
3177,0.05151873454451561,7,,,,,
3178,0.08570760488510132,7,,,,,
3179,0.08237774670124054,7,,,,,
3180,0.11502789705991745,7,,,,,
3181,0.07625725865364075,7,,,,,
3182,0.056282009929418564,7,,,,,
3183,0.05963324010372162,7,,,,,
3184,0.08557869493961334,7,,,,,
3185,0.06588688492774963,7,,,,,
3186,0.1137065440416336,7,,,,,
3187,0.02295559272170067,7,,,,,
3188,0.07512055337429047,7,,,,,
3189,0.1369192898273468,7,,,,,
3190,0.08174102008342743,7,,,,,
3191,0.08124513179063797,7,,,,,
3192,0.12402448803186417,7,,,,,
3193,0.043321505188941956,7,,,,,
3194,0.09146212041378021,7,,,,,
3195,0.12423881143331528,7,,,,,
3196,0.07371163368225098,7,,,,,
3197,0.11506573110818863,7,,,,,
3198,0.04370426386594772,7,,,,,
3199,0.16589578986167908,7,,,,,
3200,0.11082066595554352,7,,,,,
3201,0.11313461512327194,7,,,,,
3202,0.12789355218410492,7,,,,,
3203,0.08955279737710953,7,,,,,
3204,0.07236721366643906,7,,,,,
3205,0.03690743446350098,7,,,,,
3206,0.10012150555849075,7,,,,,
3207,0.07142442464828491,7,,,,,
3208,0.1060660257935524,7,,,,,
3209,0.07646854966878891,7,,,,,
3210,0.07916519045829773,7,,,,,
3211,0.08205907046794891,7,,,,,
3212,0.11608023941516876,7,,,,,
3213,0.12930217385292053,7,,,,,
3214,0.04510676488280296,7,,,,,
3215,0.14396290481090546,7,,,,,
3216,0.06831324100494385,7,,,,,
3217,0.10263875871896744,7,,,,,
3218,0.10834789276123047,7,,,,,
3219,0.10390441119670868,7,,,,,
3220,0.09748230129480362,7,,,,,
3221,0.10916367173194885,7,,,,,
3222,0.08156217634677887,7,,,,,
3223,0.10717363655567169,7,,,,,
3224,0.07085566222667694,7,,,,,
3225,0.12329588830471039,7,,,,,
3226,0.12254518270492554,7,,,,,
3227,0.02966322749853134,7,,,,,
3228,0.05953332781791687,7,,,,,
3229,0.09612211585044861,7,,,,,
3230,0.045626163482666016,7,,,,,
3231,0.05727195739746094,7,,,,,
3232,0.09761866182088852,7,,,,,
3233,0.08020451664924622,7,,,,,
3234,0.08488151431083679,7,,,,,
3235,0.14900723099708557,7,,,,,
3236,0.09946170449256897,7,,,,,
3237,0.015811296179890633,7,,,,,
3238,0.06945323944091797,7,,,,,
3239,0.10128259658813477,7,,,,,
3240,0.08212286233901978,7,,,,,
3241,0.07887455075979233,7,,,,,
3242,0.06800709664821625,7,,,,,
3243,0.11149415373802185,7,,,,,
3244,0.04929770156741142,7,,,,,
3245,0.12478257715702057,7,,,,,
3246,0.066405288875103,7,,,,,
3247,0.13157807290554047,7,,,,,
3248,0.015542962588369846,7,,,,,
3249,0.05228451266884804,7,,,,,
3250,0.11104977130889893,7,,,,,
3251,0.08831535279750824,7,,,,,
3252,0.08452882617712021,7,,,,,
3253,0.08208853006362915,7,,,,,
3254,0.10583671927452087,7,,,,,
3255,0.08128343522548676,7,,,,,
3256,0.11322624981403351,7,,,,,
3257,0.043265052139759064,7,,,,,
3258,0.1170492023229599,7,,,,,
3259,0.10242767632007599,7,,,,,
3260,0.10211341828107834,7,,,,,
3261,0.11305425316095352,7,,,,,
3262,0.051711685955524445,7,,,,,
3263,0.06122852489352226,7,,,,,
3264,0.08005636185407639,7,,,,,
3265,0.06336193531751633,7,,,,,
3266,0.10200146585702896,7,,,,,
3267,0.10491974651813507,7,,,,,
3268,0.08250682801008224,7,,,,,
3269,0.045949287712574005,7,,,,,
3270,0.04257575795054436,7,,,,,
3271,0.04035316780209541,7,,,,,
3272,0.06644391268491745,7,,,,,
3273,0.09593483060598373,7,,,,,
3274,0.06078389659523964,7,,,,,
3275,0.10579200088977814,7,,,,,
3276,0.03838123753666878,7,,,,,
3277,0.056524857878685,7,,,,,
3278,0.018310803920030594,7,,,,,
3279,0.08827008306980133,7,,,,,
364,,,0.09498071670532227,,,,
365,,,0.09548090398311615,,,,
366,,,0.08786998689174652,,,,
367,,,0.03388034179806709,,,,
368,,,0.11183138936758041,,,,
369,,,0.13060666620731354,,,,
370,,,0.03745732083916664,,,,
371,,,0.05285942927002907,,,,
372,,,0.0789283886551857,,,,
373,,,0.08182165026664734,,,,
374,,,0.08864922821521759,,,,
375,,,0.0572497732937336,,,,
376,,,0.10998795181512833,,,,
377,,,0.07230617851018906,,,,
378,,,0.09140294045209885,,,,
379,,,0.07733563333749771,,,,
380,,,0.07044046372175217,,,,
381,,,0.08056756854057312,,,,
382,,,0.07124967873096466,,,,
383,,,0.08379843831062317,,,,
384,,,0.08055297285318375,,,,
385,,,0.1128300204873085,,,,
386,,,0.112952321767807,,,,
387,,,0.06636971235275269,,,,
388,,,0.10137014091014862,,,,
389,,,0.13833580911159515,,,,
390,,,0.057366743683815,,,,
391,,,0.10369394719600677,,,,
392,,,0.08040335774421692,,,,
393,,,0.13318023085594177,,,,
394,,,0.06778272241353989,,,,
395,,,0.13270525634288788,,,,
396,,,0.07897470146417618,,,,
397,,,0.07622701674699783,,,,
398,,,0.017319025471806526,,,,
399,,,0.07513246685266495,,,,
400,,,0.037077371031045914,,,,
401,,,0.05368342995643616,,,,
402,,,0.12101217359304428,,,,
403,,,0.08986566960811615,,,,
404,,,0.08873391151428223,,,,
405,,,0.10363806784152985,,,,
406,,,0.037342339754104614,,,,
407,,,0.03478316217660904,,,,
408,,,0.08129684627056122,,,,
409,,,0.11871300637722015,,,,
410,,,0.11813201010227203,,,,
411,,,0.07471279799938202,,,,
412,,,0.03318040072917938,,,,
413,,,0.05037979781627655,,,,
414,,,0.09444009512662888,,,,
415,,,0.11116944253444672,,,,
3279,,7,,0.0825396478176117,,,
3279,,7,,,0.48317307233810425,0.088718943297863,0.995192289352417
3280,0.06912852823734283,8,,,,,
3281,0.07864274084568024,8,,,,,
3282,0.0944506824016571,8,,,,,
3283,0.059629812836647034,8,,,,,
3284,0.0772978737950325,8,,,,,
3285,0.07455947995185852,8,,,,,
3286,0.11286995559930801,8,,,,,
3287,0.08706863969564438,8,,,,,
3288,0.11412981897592545,8,,,,,
3289,0.10142366588115692,8,,,,,
3290,0.03340819105505943,8,,,,,
3291,0.09283677488565445,8,,,,,
3292,0.06780580431222916,8,,,,,
3293,0.04206356778740883,8,,,,,
3294,0.09669869393110275,8,,,,,
3295,0.10406704246997833,8,,,,,
3296,0.09371192008256912,8,,,,,
3297,0.14987888932228088,8,,,,,
3298,0.0753156840801239,8,,,,,
3299,0.07974182069301605,8,,,,,
3300,0.03490731865167618,8,,,,,
3301,0.09825848788022995,8,,,,,
3302,0.05482610687613487,8,,,,,
3303,0.1016649529337883,8,,,,,
3304,0.034367263317108154,8,,,,,
3305,0.13206514716148376,8,,,,,
3306,0.08517295867204666,8,,,,,
3307,0.07525196671485901,8,,,,,
3308,0.09080615639686584,8,,,,,
3309,0.10152696073055267,8,,,,,
3310,0.05328657850623131,8,,,,,
3311,0.056259773671627045,8,,,,,
3312,0.06048276275396347,8,,,,,
3313,0.061807744204998016,8,,,,,
3314,0.099525585770607,8,,,,,
3315,0.12829701602458954,8,,,,,
3316,0.10493744909763336,8,,,,,
3317,0.09379348903894424,8,,,,,
3318,0.07098366320133209,8,,,,,
3319,0.07296713441610336,8,,,,,
3320,0.15302172303199768,8,,,,,
3321,0.06152132898569107,8,,,,,
3322,0.06262504309415817,8,,,,,
3323,0.14601083099842072,8,,,,,
3324,0.11733217537403107,8,,,,,
3325,0.10879293084144592,8,,,,,
3326,0.06814708560705185,8,,,,,
3327,0.12677836418151855,8,,,,,
3328,0.1356894075870514,8,,,,,
3329,0.0875968337059021,8,,,,,
3330,0.10766632854938507,8,,,,,
3331,0.06291472166776657,8,,,,,
3332,0.12048350274562836,8,,,,,
3333,0.10328622162342072,8,,,,,
3334,0.01840546540915966,8,,,,,
3335,0.138565331697464,8,,,,,
3336,0.08428240567445755,8,,,,,
3337,0.08778414875268936,8,,,,,
3338,0.06530684977769852,8,,,,,
3339,0.07279069721698761,8,,,,,
3340,0.1412636637687683,8,,,,,
3341,0.1264248639345169,8,,,,,
3342,0.08249696344137192,8,,,,,
3343,0.101576067507267,8,,,,,
3344,0.09787283837795258,8,,,,,
3345,0.05541272833943367,8,,,,,
3346,0.02012317068874836,8,,,,,
3347,0.12001573294401169,8,,,,,
3348,0.042572494596242905,8,,,,,
3349,0.11634945869445801,8,,,,,
3350,0.07090909034013748,8,,,,,
3351,0.13469748198986053,8,,,,,
3352,0.06656413525342941,8,,,,,
3353,0.07355237752199173,8,,,,,
3354,0.11371875554323196,8,,,,,
3355,0.07963220775127411,8,,,,,
3356,0.11149850487709045,8,,,,,
3357,0.08121437579393387,8,,,,,
3358,0.07544883340597153,8,,,,,
3359,0.06680876016616821,8,,,,,
3360,0.05705602839589119,8,,,,,
3361,0.0697091594338417,8,,,,,
3362,0.08504804223775864,8,,,,,
3363,0.09389326721429825,8,,,,,
3364,0.0813344419002533,8,,,,,
3365,0.1341371238231659,8,,,,,
3366,0.06573125720024109,8,,,,,
3367,0.019923759624361992,8,,,,,
3368,0.06399466842412949,8,,,,,
3369,0.07929277420043945,8,,,,,
3370,0.06168937310576439,8,,,,,
3371,0.08556585013866425,8,,,,,
3372,0.09719119966030121,8,,,,,
3373,0.07830898463726044,8,,,,,
3374,0.08153747767210007,8,,,,,
3375,0.0904681384563446,8,,,,,
3376,0.09898171573877335,8,,,,,
3377,0.09439326822757721,8,,,,,
3378,0.07281570881605148,8,,,,,
3379,0.12602829933166504,8,,,,,
3380,0.07311632484197617,8,,,,,
3381,0.05617491528391838,8,,,,,
3382,0.07453205436468124,8,,,,,
3383,0.021503876894712448,8,,,,,
3384,0.08135516196489334,8,,,,,
3385,0.08098101615905762,8,,,,,
3386,0.07439285516738892,8,,,,,
3387,0.1413184404373169,8,,,,,
3388,0.06726706027984619,8,,,,,
3389,0.13324293494224548,8,,,,,
3390,0.0816793441772461,8,,,,,
3391,0.1254063993692398,8,,,,,
3392,0.09721487760543823,8,,,,,
3393,0.10851924121379852,8,,,,,
3394,0.07668306678533554,8,,,,,
3395,0.09722744673490524,8,,,,,
3396,0.07121411710977554,8,,,,,
3397,0.07751841843128204,8,,,,,
3398,0.044386815279722214,8,,,,,
3399,0.08817921578884125,8,,,,,
3400,0.11467789113521576,8,,,,,
3401,0.12010480463504791,8,,,,,
3402,0.06175083667039871,8,,,,,
3403,0.12367182970046997,8,,,,,
3404,0.0928729921579361,8,,,,,
3405,0.1030108705163002,8,,,,,
3406,0.02133331075310707,8,,,,,
3407,0.07892154902219772,8,,,,,
3408,0.11105535179376602,8,,,,,
3409,0.08485845476388931,8,,,,,
3410,0.09932392090559006,8,,,,,
3411,0.11207875609397888,8,,,,,
3412,0.10527608543634415,8,,,,,
3413,0.04532492533326149,8,,,,,
3414,0.07719709724187851,8,,,,,
3415,0.14510026574134827,8,,,,,
3416,0.07971708476543427,8,,,,,
3417,0.09973786771297455,8,,,,,
3418,0.1017179861664772,8,,,,,
3419,0.04000197723507881,8,,,,,
3420,0.05772675573825836,8,,,,,
3421,0.13097208738327026,8,,,,,
3422,0.08609482645988464,8,,,,,
3423,0.08701939880847931,8,,,,,
3424,0.04465644061565399,8,,,,,
3425,0.07043060660362244,8,,,,,
3426,0.0888117328286171,8,,,,,
3427,0.07949219644069672,8,,,,,
3428,0.13088402152061462,8,,,,,
3429,0.025318695232272148,8,,,,,
3430,0.08805055171251297,8,,,,,
3431,0.10637137293815613,8,,,,,
3432,0.08816208690404892,8,,,,,
3433,0.10633588582277298,8,,,,,
3434,0.09905445575714111,8,,,,,
3435,0.1452452391386032,8,,,,,
3436,0.10356272757053375,8,,,,,
3437,0.08730655908584595,8,,,,,
3438,0.0434379056096077,8,,,,,
3439,0.081650011241436,8,,,,,
3440,0.06365262717008591,8,,,,,
3441,0.13127586245536804,8,,,,,
3442,0.11896435916423798,8,,,,,
3443,0.10458832234144211,8,,,,,
3444,0.018115920946002007,8,,,,,
3445,0.10219672322273254,8,,,,,
3446,0.038286466151475906,8,,,,,
3447,0.14033077657222748,8,,,,,
3448,0.07171392440795898,8,,,,,
3449,0.025462597608566284,8,,,,,
3450,0.03335185348987579,8,,,,,
3451,0.1009930968284607,8,,,,,
3452,0.07680268585681915,8,,,,,
3453,0.08300521969795227,8,,,,,
3454,0.10302058607339859,8,,,,,
3455,0.03596433997154236,8,,,,,
3456,0.06373299658298492,8,,,,,
3457,0.12387146055698395,8,,,,,
3458,0.09550262242555618,8,,,,,
3459,0.038091592490673065,8,,,,,
3460,0.09342129528522491,8,,,,,
3461,0.11902114748954773,8,,,,,
3462,0.0653960257768631,8,,,,,
3463,0.07211989164352417,8,,,,,
3464,0.10830139368772507,8,,,,,
3465,0.1007760688662529,8,,,,,
3466,0.08849643915891647,8,,,,,
3467,0.06567516177892685,8,,,,,
3468,0.037577152252197266,8,,,,,
3469,0.13899564743041992,8,,,,,
3470,0.14936910569667816,8,,,,,
3471,0.0643267035484314,8,,,,,
3472,0.06468916684389114,8,,,,,
3473,0.05916405841708183,8,,,,,
3474,0.03454526141285896,8,,,,,
3475,0.05480615049600601,8,,,,,
3476,0.1267336755990982,8,,,,,
3477,0.11764039844274521,8,,,,,
3478,0.10419446974992752,8,,,,,
3479,0.10686438530683517,8,,,,,
3480,0.06631316244602203,8,,,,,
3481,0.13914622366428375,8,,,,,
3482,0.06739454716444016,8,,,,,
3483,0.08419910073280334,8,,,,,
3484,0.1029554232954979,8,,,,,
3485,0.05637215077877045,8,,,,,
3486,0.11459845304489136,8,,,,,
3487,0.1692187786102295,8,,,,,
3488,0.057178348302841187,8,,,,,
3489,0.05328840762376785,8,,,,,
3490,0.14068526029586792,8,,,,,
3491,0.10202009230852127,8,,,,,
3492,0.06469086557626724,8,,,,,
3493,0.07778412103652954,8,,,,,
3494,0.08285249024629593,8,,,,,
3495,0.09201192110776901,8,,,,,
3496,0.035526275634765625,8,,,,,
3497,0.09519965946674347,8,,,,,
3498,0.07174741476774216,8,,,,,
3499,0.07773082703351974,8,,,,,
3500,0.07913314551115036,8,,,,,
3501,0.021019848063588142,8,,,,,
3502,0.11027698963880539,8,,,,,
3503,0.09596846252679825,8,,,,,
3504,0.15100690722465515,8,,,,,
3505,0.06470704078674316,8,,,,,
3506,0.05119936913251877,8,,,,,
3507,0.07403045892715454,8,,,,,
3508,0.11363444477319717,8,,,,,
3509,0.11298783868551254,8,,,,,
3510,0.14086608588695526,8,,,,,
3511,0.0572366937994957,8,,,,,
3512,0.07393016666173935,8,,,,,
3513,0.06835020333528519,8,,,,,
3514,0.12001370638608932,8,,,,,
3515,0.06122894585132599,8,,,,,
3516,0.06547075510025024,8,,,,,
3517,0.11596085131168365,8,,,,,
3518,0.07979932427406311,8,,,,,
3519,0.08589296787977219,8,,,,,
3520,0.03893554210662842,8,,,,,
3521,0.03410227596759796,8,,,,,
3522,0.1281665563583374,8,,,,,
3523,0.048748742789030075,8,,,,,
3524,0.08994393795728683,8,,,,,
3525,0.07065184414386749,8,,,,,
3526,0.03645174577832222,8,,,,,
3527,0.03682459145784378,8,,,,,
3528,0.07324551045894623,8,,,,,
3529,0.05552874505519867,8,,,,,
3530,0.06828102469444275,8,,,,,
3531,0.10035376250743866,8,,,,,
3532,0.0881582498550415,8,,,,,
3533,0.12418331950902939,8,,,,,
3534,0.077285036444664,8,,,,,
3535,0.05122723430395126,8,,,,,
3536,0.06580325216054916,8,,,,,
3537,0.1049705445766449,8,,,,,
3538,0.07086692750453949,8,,,,,
3539,0.06267423182725906,8,,,,,
3540,0.06664969027042389,8,,,,,
3541,0.09708521515130997,8,,,,,
3542,0.06372421979904175,8,,,,,
3543,0.09288431704044342,8,,,,,
3544,0.09685835242271423,8,,,,,
3545,0.051418792456388474,8,,,,,
3546,0.11744023114442825,8,,,,,
3547,0.06334394216537476,8,,,,,
3548,0.07727805525064468,8,,,,,
3549,0.0922720730304718,8,,,,,
3550,0.07563639432191849,8,,,,,
3551,0.13783375918865204,8,,,,,
3552,0.21962988376617432,8,,,,,
3553,0.07666895538568497,8,,,,,
3554,0.11520078778266907,8,,,,,
3555,0.05894182249903679,8,,,,,
3556,0.09430500119924545,8,,,,,
3557,0.058921292424201965,8,,,,,
3558,0.1510087251663208,8,,,,,
3559,0.07607100903987885,8,,,,,
3560,0.05946842208504677,8,,,,,
3561,0.032233286648988724,8,,,,,
3562,0.10430365800857544,8,,,,,
3563,0.10680138319730759,8,,,,,
3564,0.18080957233905792,8,,,,,
3565,0.07931136339902878,8,,,,,
3566,0.12955136597156525,8,,,,,
3567,0.07231028378009796,8,,,,,
3568,0.09285500645637512,8,,,,,
3569,0.08959748595952988,8,,,,,
3570,0.05938516929745674,8,,,,,
3571,0.03991161286830902,8,,,,,
3572,0.07906242460012436,8,,,,,
3573,0.12257310748100281,8,,,,,
3574,0.14297877252101898,8,,,,,
3575,0.06628118455410004,8,,,,,
3576,0.09355422109365463,8,,,,,
3577,0.11829337477684021,8,,,,,
3578,0.1070920079946518,8,,,,,
3579,0.14185047149658203,8,,,,,
3580,0.0904371365904808,8,,,,,
3581,0.06568103283643723,8,,,,,
3582,0.035849422216415405,8,,,,,
3583,0.10219442844390869,8,,,,,
3584,0.09143689274787903,8,,,,,
3585,0.07818187773227692,8,,,,,
3586,0.08148106187582016,8,,,,,
3587,0.08517397195100784,8,,,,,
3588,0.08776496350765228,8,,,,,
3589,0.11651275306940079,8,,,,,
3590,0.06578656286001205,8,,,,,
3591,0.07963626086711884,8,,,,,
3592,0.1376151442527771,8,,,,,
3593,0.03557213768362999,8,,,,,
3594,0.08148827403783798,8,,,,,
3595,0.059006888419389725,8,,,,,
3596,0.05917637422680855,8,,,,,
3597,0.11348897218704224,8,,,,,
3598,0.08683949708938599,8,,,,,
3599,0.10072660446166992,8,,,,,
3600,0.07644262909889221,8,,,,,
3601,0.04863133653998375,8,,,,,
3602,0.03955144062638283,8,,,,,
3603,0.03684305027127266,8,,,,,
3604,0.1097041442990303,8,,,,,
3605,0.05283047631382942,8,,,,,
3606,0.07675503194332123,8,,,,,
3607,0.035935889929533005,8,,,,,
3608,0.08218561857938766,8,,,,,
3609,0.06817229092121124,8,,,,,
3610,0.04154466837644577,8,,,,,
3611,0.1120576485991478,8,,,,,
3612,0.09063916653394699,8,,,,,
3613,0.1063910573720932,8,,,,,
3614,0.038506120443344116,8,,,,,
3615,0.08221933990716934,8,,,,,
3616,0.048073142766952515,8,,,,,
3617,0.0638287216424942,8,,,,,
3618,0.07013510167598724,8,,,,,
3619,0.12317785620689392,8,,,,,
3620,0.07903923839330673,8,,,,,
3621,0.11743847280740738,8,,,,,
3622,0.0976916253566742,8,,,,,
3623,0.05618477612733841,8,,,,,
3624,0.08436016738414764,8,,,,,
3625,0.05770588666200638,8,,,,,
3626,0.15643639862537384,8,,,,,
3627,0.14008931815624237,8,,,,,
3628,0.1585104614496231,8,,,,,
3629,0.05935012176632881,8,,,,,
3630,0.03371679037809372,8,,,,,
3631,0.09772639721632004,8,,,,,
3632,0.0692952573299408,8,,,,,
3633,0.07593028992414474,8,,,,,
3634,0.07556884735822678,8,,,,,
3635,0.06414417177438736,8,,,,,
3636,0.08232833445072174,8,,,,,
3637,0.08372519910335541,8,,,,,
3638,0.14903123676776886,8,,,,,
3639,0.1021815687417984,8,,,,,
3640,0.049230851233005524,8,,,,,
3641,0.04578786343336105,8,,,,,
3642,0.05058560147881508,8,,,,,
3643,0.09627950936555862,8,,,,,
3644,0.09916016459465027,8,,,,,
3645,0.10087400674819946,8,,,,,
3646,0.039393551647663116,8,,,,,
3647,0.03886770084500313,8,,,,,
3648,0.06172558292746544,8,,,,,
3649,0.10082558542490005,8,,,,,
3650,0.15229849517345428,8,,,,,
3651,0.05875767767429352,8,,,,,
3652,0.05539288744330406,8,,,,,
3653,0.0805170089006424,8,,,,,
3654,0.09829040616750717,8,,,,,
3655,0.09393522888422012,8,,,,,
3656,0.0751207172870636,8,,,,,
3657,0.054101355373859406,8,,,,,
3658,0.13981123268604279,8,,,,,
3659,0.128237783908844,8,,,,,
3660,0.06152907758951187,8,,,,,
3661,0.07080328464508057,8,,,,,
3662,0.08609441667795181,8,,,,,
3663,0.07672832906246185,8,,,,,
