,source_text,target_text
801,0300002902f080320100002103000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000210300020001000005010a
1043,0300002702f080320100001304000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000130400020001000005010a
1197,0300002702f08032010000ad04000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000ad0400020001000005010a
4958,0300001f02f080320100005e13000e00000401120a10020002000083000000,0300001902f080320300005e1300020004000004010a000004
5466,0300002702f080320100005a15000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300005a1500020001000005010a
3165,0300001f02f080320100005d0c000e00000401120a10020004002884000000,0300001902f080320300005d0c00020004000004010a000004
690,0300001f02f08032010000b202000e00000401120a10020004028e84000000,0300001902f08032030000b20200020004000004010a000004
4181,0300001f02f080320100005510000e00000401120a10020004002884000000,0300001902f08032030000551000020004000004010a000004
1826,0300002702f080320100002207000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000220700020001000005010a
5571,0300002502f08032010000c315000e00060501120a10020002000e84000000000400106c00,0300001602f08032030000c3150002000100000501ff
1999,0300001f02f08032010000cf07000e00000401120a1002000201af84000000,0300001902f08032030000cf0700020004000004010a000004
3036,0300002702f08032010000dc0b000e00080501120a10020004024a8400000000040020000034eb,0300001602f08032030000dc0b00020001000005010a
3990,0300002702f08032010000960f000e00080501120a1002000403fc84000000000400206c006360,0300001602f08032030000960f00020001000005010a
6210,0300002c02f080320100004218000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000421800020001000005010a
3421,0300002702f080320100005d0d000e00080501120a100200040028840000000004002023ad0000,0300001602f080320300005d0d00020001000005010a
395,0300001f02f080320100008b01000e00000401120a10020002002884000000,0300001902f080320300008b0100020004000004010a000004
2153,0300001f02f080320100006908000e00000401120a1002000403ff84000000,0300001902f08032030000690800020004000004010a000004
1858,0300001f02f080320100004207000e00000401120a10020004002884000000,0300001902f08032030000420700020004000004010a000004
151,0300001f02f080320100009700000e00000401120a10020002002784000000,0300001b02f0803203000097000002000600000401ff0400101971
4172,0300001f02f080320100004c10000e00000401120a10020004002884000000,0300001902f080320300004c1000020004000004010a000004
2357,0300002702f080320100003509000e00080501120a1002000402f4840000000004002000006144,0300001602f08032030000350900020001000005010a
5508,0300002702f080320100008415000e00080501120a1002000400c4840000000004002042db42db,0300001602f08032030000841500020001000005010a
5835,0300002c02f08032010000cb16000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000cb1600020001000005010a
3813,0300002502f08032010000e50e000e00060501120a10020002000084000000000400106c00,0300001602f08032030000e50e0002000100000501ff
2031,0300001f02f08032010000ef07000e00000401120a1002000200c084000000,0300001902f08032030000ef0700020004000004010a000004
4282,0300001f02f08032010000ba10000e00000401120a10020002002884000000,0300001902f08032030000ba1000020004000004010a000004
3631,0300002502f080320100002f0e000e00060501120a1002000203ff840000000004001054d8,0300001602f080320300002f0e00020001000005010a
4047,0300002702f08032010000cf0f000e00080501120a1002000403ff84000000000400206b336b33,0300001602f08032030000cf0f00020001000005010a
3428,0300002702f08032010000640d000e00080501120a10020004024a840000000004002000000000,0300001602f08032030000640d00020001000005010a
345,0300002702f080320100005901000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000590100020001000005010a
5206,0300002702f080320100005614000e00080501120a1002000403ff840000000004002061440000,0300001602f08032030000561400020001000005010a
2168,0300002702f080320100007808000e00080501120a1002000403ff84000000000400206c0011a9,0300001602f08032030000780800020001000005010a
1589,0300002702f080320100003506000e00080501120a1002000402f4840000000004002061440000,0300001602f08032030000350600020001000005010a
3619,0300002502f08032010000230e000e00060501120a10020002000784000000000400100000,0300001602f08032030000230e0002000100000501ff
1308,0300001f02f080320100001c05000e00000401120a10020004000083000000,0300001902f080320300001c0500020004000004010a000004
3879,0300002c02f08032010000270f000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000270f00020001000005010a
1901,0300002702f080320100006d07000e00080501120a100200040028840000000004002000006c00,0300001602f080320300006d0700020001000005010a
5292,0300002c02f08032010000ac14000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ac1400020001000005010a
4314,0300001f02f08032010000da10000e00000401120a10020002000084000000,0300001b02f08032030000da100002000600000401ff0400100000
117,0300001f02f080320100007500000e00000401120a10020002002784000000,0300001b02f0803203000075000002000600000401ff0400101971
6201,0300001f02f080320100003918000e00000401120a1002000403ff84000000,0300001902f08032030000391800020004000004010a000004
1561,0300001f02f080320100001906000e00000401120a10020004011584000000,0300001902f08032030000190600020004000004010a000004
1768,0300002c02f08032010000e806000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000e80600020001000005010a
844,0300001f02f080320100004c03000e00000401120a10020002000083000000,0300001902f080320300004c0300020004000004010a000004
3657,0300002702f08032010000490e000e00080501120a1002000403ff840000000004002000004123,0300001602f08032030000490e00020001000005010a
3029,0300001f02f08032010000d50b000e00000401120a1002000202f784000000,0300001902f08032030000d50b00020004000004010a000004
5083,0300002502f08032010000db13000e00060501120a10020002002784000000000400106c00,0300001602f08032030000db130002000100000501ff
537,0300002c02f080320100001902000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000190200020001000005010a
485,0300001f02f08032010000e501000e00000401120a10020002002884000000,0300001902f08032030000e50100020004000004010a000004
785,0300001f02f080320100001103000e00000401120a10020004000084000000,0300001d02f0803203000011030002000800000401ff0400206c000000
6069,0300001f02f08032010000b517000e00000401120a10020004000083000000,0300001902f08032030000b51700020004000004010a000004
5081,0300002c02f08032010000d913000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000d91300020001000005010a
5889,0300002702f080320100000117000e00080501120a10020004032884000000000400206c0034eb,0300001602f08032030000011700020001000005010a
937,0300001f02f08032010000a903000e00000401120a10020004002884000000,0300001902f08032030000a90300020004000004010a000004
4828,0300001f02f08032010000dc12000e00000401120a10020002002784000000,0300001b02f08032030000dc120002000600000401ff0400100000
1418,0300002702f080320100008a05000e00080501120a100200040028840000000004002000000000,0300001602f080320300008a0500020001000005010a
3002,0300001f02f08032010000ba0b000e00000401120a10020004005b84000000,0300001902f08032030000ba0b00020004000004010a000004
48,0300001f02f080320100003000000e00000401120a1002000403ff84000000,0300001902f08032030000300000020004000004010a000004
2869,0300002502f08032010000350b000e00060501120a10020002000984000000000400104927,0300001602f08032030000350b0002000100000501ff
1514,0300002702f08032010000ea05000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000ea0500020001000005010a
1472,0300002702f08032010000c005000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000c00500020001000005010a
3084,0300002502f080320100000c0c000e00060501120a10020002002884000000000400100000,0300001602f080320300000c0c00020001000005010a
6133,0300001f02f08032010000f517000e00000401120a10020004002784000000,0300001d02f08032030000f5170002000800000401ff0400206c000000
193,0300001f02f08032010000c100000e00000401120a1002000403ff84000000,0300001902f08032030000c10000020004000004010a000004
1852,0300002502f080320100003c07000e00060501120a1002000203ff84000000000400100000,0300001602f080320300003c0700020001000005010a
3133,0300002702f080320100003d0c000e00080501120a100200040182840000000004002040fa0000,0300001602f080320300003d0c00020001000005010a
1542,0300002702f080320100000606000e00080501120a1002000401bc84000000000400206c005cda,0300001602f08032030000060600020001000005010a
1490,0300001f02f08032010000d205000e00000401120a10020002000083000000,0300001902f08032030000d20500020004000004010a000004
6180,0300001f02f080320100002418000e00000401120a10020004000083000000,0300001902f08032030000241800020004000004010a000004
2497,0300002702f08032010000c109000e00080501120a1002000403bf840000000004002055405540,0300001602f08032030000c10900020001000005010a
4613,0300001f02f080320100000512000e00000401120a10020004038684000000,0300001902f08032030000051200020004000004010a000004
5743,0300001f02f080320100006f16000e00000401120a1002000403ff84000000,0300001902f080320300006f1600020004000004010a000004
5992,0300001f02f080320100006817000e00000401120a10020002000083000000,0300001902f08032030000681700020004000004010a000004
3554,0300002702f08032010000e20d000e00080501120a1002000403ff840000000004002040fa40fa,0300001602f08032030000e20d00020001000005010a
816,0300002702f080320100003003000e00080501120a10020004037f84000000000400204d9a6c00,0300001602f08032030000300300020001000005010a
1786,0300001f02f08032010000fa06000e00000401120a10020004002884000000,0300001902f08032030000fa0600020004000004010a000004
453,0300002702f08032010000c501000e00080501120a100200040028840000000004002034483448,0300001602f08032030000c50100020001000005010a
613,0300001f02f080320100006502000e00000401120a10020004000083000000,0300001902f08032030000650200020004000004010a000004
518,0300002702f080320100000602000e00080501120a10020004007184000000000400206c006c00,0300001602f08032030000060200020001000005010a
1701,0300001f02f08032010000a506000e00000401120a10020002000083000000,0300001902f08032030000a50600020004000004010a000004
5811,0300002702f08032010000b316000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000b31600020001000005010a
2743,0300002502f08032010000b70a000e00060501120a10020002000a840000000004001000d8,0300001602f08032030000b70a0002000100000501ff
2725,0300001f02f08032010000a50a000e00000401120a10020004024a84000000,0300001902f08032030000a50a00020004000004010a000004
4632,0300001f02f080320100001812000e00000401120a10020004032384000000,0300001902f08032030000181200020004000004010a000004
4900,0300001f02f080320100002413000e00000401120a10020002000083000000,0300001902f08032030000241300020004000004010a000004
1107,0300002702f080320100005304000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000530400020001000005010a
5158,0300001f02f080320100002614000e00000401120a10020004000083000000,0300001902f08032030000261400020004000004010a000004
2421,0300001f02f080320100007509000e00000401120a10020004000083000000,0300001902f08032030000750900020004000004010a000004
805,0300001f02f080320100002503000e00000401120a10020004018784000000,0300001902f08032030000250300020004000004010a000004
3065,0300001f02f08032010000f90b000e00000401120a10020002002684000000,0300001b02f08032030000f90b0002000600000401ff0400100000
4819,0300002502f08032010000d312000e00060501120a10020002002784000000000400100000,0300001602f08032030000d3120002000100000501ff
4740,0300002702f080320100008412000e00080501120a1002000403ff840000000004002039800000,0300001602f08032030000841200020001000005010a
602,0300002502f080320100005a02000e00060501120a10020002000e84000000000400106c00,0300001602f080320300005a020002000100000501ff
5545,0300001f02f08032010000a915000e00000401120a10020002025684000000,0300001902f08032030000a91500020004000004010a000004
3089,0300002902f08032010000110c000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000110c00020001000005010a
692,0300002702f08032010000b402000e00080501120a10020004002884000000000400204d9a0000,0300001602f08032030000b40200020001000005010a
6186,0300001f02f080320100002a18000e00000401120a10020002000484000000,0300001b02f080320300002a180002000600000401ff0400106c00
1037,0300002502f080320100000d04000e00060501120a1002000200008400000000040010515a,0300001602f080320300000d040002000100000501ff
797,0300002702f080320100001d03000e00080501120a1002000401ed84000000000400206c000000,0300001602f080320300001d0300020001000005010a
1789,0300002502f08032010000fd06000e00060501120a10020002002884000000000400106c00,0300001602f08032030000fd0600020001000005010a
239,0300001f02f08032010000ef00000e00000401120a1002000403ff84000000,0300001902f08032030000ef0000020004000004010a000004
4541,0300001f02f08032010000bd11000e00000401120a1002000403ff84000000,0300001902f08032030000bd1100020004000004010a000004
531,0300001f02f080320100001302000e00000401120a10020004002884000000,0300001902f08032030000130200020004000004010a000004
5605,0300002502f08032010000e515000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000e51500020001000005010a
5406,0300002702f080320100001e15000e00080501120a1002000403ff84000000000400206c004123,0300001602f080320300001e1500020001000005010a
3076,0300001f02f08032010000040c000e00000401120a10020002002884000000,0300001902f08032030000040c00020004000004010a000004
511,0300002502f08032010000ff01000e00060501120a10020002002884000000000400106c00,0300001602f08032030000ff0100020001000005010a
