csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
10,0.017999887466430664,2250,,,,,
10,0.0012297845678403974,2251,,,,,
10,0.005705376621335745,2252,,,,,
10,0.017834380269050598,2253,,,,,
10,0.02776082046329975,2254,,,,,
,,260,5.007833169656806e-05,,,,
,,261,0.0028435816057026386,,,,
,,262,0.019599372521042824,,,,
,,263,0.011408526450395584,,,,
,,264,0.003538301680237055,,,,
,,265,5.28994933119975e-05,,,,
,,266,0.008149763569235802,,,,
,,267,0.007630367763340473,,,,
,,268,0.0057181427255272865,,,,
,,269,0.002051116432994604,,,,
,,270,0.008968201465904713,,,,
,,271,0.014087773859500885,,,,
,,272,0.002145149279385805,,,,
,,273,3.877582275890745e-05,,,,
,,274,0.015157627873122692,,,,
,,275,0.0103154256939888,,,,
,,276,0.005747950170189142,,,,
,,277,3.556271258275956e-05,,,,
,,278,0.002190902829170227,,,,
,,279,0.0027761184610426426,,,,
,,280,0.012663825415074825,,,,
,,281,0.004566234536468983,,,,
,,282,0.0034457435831427574,,,,
,,283,0.013590795919299126,,,,
,,284,0.006827003788203001,,,,
,,285,0.01789611205458641,,,,
10,,2254,,0.006980590522289276,,,
10,,2254,,,0.9086538553237915,0.9086538553237915,0.014121383428573608
11,0.07969999313354492,2255,,,,,
11,0.01150546595454216,2256,,,,,
11,0.010119755752384663,2257,,,,,
11,0.04800033196806908,2258,,,,,
11,0.02646164782345295,2259,,,,,
11,0.006292094010859728,2260,,,,,
11,0.009518943727016449,2261,,,,,
11,0.004883196204900742,2262,,,,,
11,0.024407971650362015,2263,,,,,
11,0.02100984938442707,2264,,,,,
11,0.05120579153299332,2265,,,,,
11,0.012777981348335743,2266,,,,,
11,0.005376648157835007,2267,,,,,
11,0.02369765006005764,2268,,,,,
11,0.0200759656727314,2269,,,,,
11,0.0019003942143172026,2270,,,,,
11,0.03621792048215866,2271,,,,,
11,0.07001786679029465,2272,,,,,
11,0.031103700399398804,2273,,,,,
11,0.014383160509169102,2274,,,,,
11,0.0146411694586277,2275,,,,,
11,0.011631276458501816,2276,,,,,
11,0.018811337649822235,2277,,,,,
11,0.022031398490071297,2278,,,,,
11,0.03248148038983345,2279,,,,,
11,0.011608188971877098,2280,,,,,
11,0.006944254040718079,2281,,,,,
11,0.003963591065257788,2282,,,,,
11,0.012620151042938232,2283,,,,,
11,0.03548556938767433,2284,,,,,
11,0.04706119745969772,2285,,,,,
11,0.014248780906200409,2286,,,,,
11,0.021961234509944916,2287,,,,,
11,0.0006051903474144638,2288,,,,,
11,0.017051776871085167,2289,,,,,
11,0.01249658316373825,2290,,,,,
11,0.01079530082643032,2291,,,,,
11,0.009805779904127121,2292,,,,,
11,0.0128067247569561,2293,,,,,
11,0.01015971228480339,2294,,,,,
11,0.0036084733437746763,2295,,,,,
11,0.019700923934578896,2296,,,,,
11,0.008491702377796173,2297,,,,,
11,0.019196894019842148,2298,,,,,
11,0.009027623571455479,2299,,,,,
11,0.013358905911445618,2300,,,,,
11,0.0038500619120895863,2301,,,,,
11,0.02042071521282196,2302,,,,,
11,0.002881154417991638,2303,,,,,
11,0.020152397453784943,2304,,,,,
11,0.007781133521348238,2305,,,,,
11,0.00790900457650423,2306,,,,,
11,0.009470411576330662,2307,,,,,
11,0.01720866560935974,2308,,,,,
11,0.009064368903636932,2309,,,,,
11,0.00950613897293806,2310,,,,,
11,0.015329352580010891,2311,,,,,
11,0.00410054437816143,2312,,,,,
11,0.014932559803128242,2313,,,,,
11,0.002686913823708892,2314,,,,,
11,0.007077882997691631,2315,,,,,
11,0.005739167332649231,2316,,,,,
11,0.011450081132352352,2317,,,,,
11,0.0010790679370984435,2318,,,,,
11,0.00411698454990983,2319,,,,,
11,0.009065577760338783,2320,,,,,
11,0.006950810551643372,2321,,,,,
11,0.009141562506556511,2322,,,,,
11,0.0023785897064954042,2323,,,,,
11,0.010288499295711517,2324,,,,,
11,0.0033298989292234182,2325,,,,,
11,0.012521554715931416,2326,,,,,
11,0.0184349175542593,2327,,,,,
11,0.022803036496043205,2328,,,,,
11,0.004940973594784737,2329,,,,,
11,0.006206071469932795,2330,,,,,
11,0.017255455255508423,2331,,,,,
11,0.0030793463811278343,2332,,,,,
11,0.005686030723154545,2333,,,,,
11,0.007335482630878687,2334,,,,,
11,0.011449908837676048,2335,,,,,
11,0.019614815711975098,2336,,,,,
11,0.037384483963251114,2337,,,,,
11,0.021660828962922096,2338,,,,,
11,0.0003843936137855053,2339,,,,,
11,0.01790597289800644,2340,,,,,
11,0.008299141190946102,2341,,,,,
11,0.000753384898416698,2342,,,,,
11,0.03506762906908989,2343,,,,,
11,0.006541844457387924,2344,,,,,
11,0.018129300326108932,2345,,,,,
11,0.001366371987387538,2346,,,,,
11,0.002985023893415928,2347,,,,,
11,0.004133256152272224,2348,,,,,
11,0.010203010402619839,2349,,,,,
11,0.015782430768013,2350,,,,,
11,0.011304534040391445,2351,,,,,
11,0.00910690613090992,2352,,,,,
11,0.005165058188140392,2353,,,,,
11,0.013585050590336323,2354,,,,,
11,0.00426130648702383,2355,,,,,
11,0.015390339307487011,2356,,,,,
11,0.004986919928342104,2357,,,,,
11,0.01710137166082859,2358,,,,,
11,0.004561930894851685,2359,,,,,
11,0.010339573957026005,2360,,,,,
11,0.005793085787445307,2361,,,,,
11,0.0031157408375293016,2362,,,,,
11,0.011666683480143547,2363,,,,,
11,0.014439370483160019,2364,,,,,
11,0.007700726389884949,2365,,,,,
11,0.029345868155360222,2366,,,,,
11,0.041597891598939896,2367,,,,,
11,0.01954856514930725,2368,,,,,
11,0.003087221644818783,2369,,,,,
11,0.0003908832441084087,2370,,,,,
11,0.0058844187296926975,2371,,,,,
11,0.010763554833829403,2372,,,,,
11,0.004147612489759922,2373,,,,,
11,0.007524767424911261,2374,,,,,
11,0.0038787254597991705,2375,,,,,
11,0.0039909579791128635,2376,,,,,
11,0.012746112421154976,2377,,,,,
11,0.01251846645027399,2378,,,,,
11,0.013215387240052223,2379,,,,,
11,0.013747516088187695,2380,,,,,
11,0.004976114723831415,2381,,,,,
11,0.021287476643919945,2382,,,,,
11,0.004067339934408665,2383,,,,,
11,0.014045363292098045,2384,,,,,
11,0.008744826540350914,2385,,,,,
11,0.010249772109091282,2386,,,,,
11,0.009531235322356224,2387,,,,,
11,0.0019366041524335742,2388,,,,,
11,0.012616664171218872,2389,,,,,
11,0.021158017218112946,2390,,,,,
11,0.023604288697242737,2391,,,,,
11,0.020024176687002182,2392,,,,,
11,0.055403802543878555,2393,,,,,
11,0.0268248300999403,2394,,,,,
11,0.02384023927152157,2395,,,,,
11,0.04043395817279816,2396,,,,,
11,0.03458082675933838,2397,,,,,
11,0.05056670308113098,2398,,,,,
11,0.015775516629219055,2399,,,,,
11,0.0147240674123168,2400,,,,,
11,0.026215746998786926,2401,,,,,
11,0.026039525866508484,2402,,,,,
11,0.019136158749461174,2403,,,,,
11,0.0455576628446579,2404,,,,,
11,0.010941407643258572,2405,,,,,
11,0.013664252124726772,2406,,,,,
11,0.018235808238387108,2407,,,,,
11,0.0060554626397788525,2408,,,,,
11,0.013839129358530045,2409,,,,,
11,0.023829594254493713,2410,,,,,
11,0.01740683987736702,2411,,,,,
11,0.011673150584101677,2412,,,,,
11,0.026946665719151497,2413,,,,,
11,0.008430265821516514,2414,,,,,
11,0.0026423088274896145,2415,,,,,
11,0.017881715670228004,2416,,,,,
11,0.018775302916765213,2417,,,,,
11,0.009963875636458397,2418,,,,,
11,0.01487015187740326,2419,,,,,
11,0.008231420069932938,2420,,,,,
11,0.0006728885346092284,2421,,,,,
11,0.015737153589725494,2422,,,,,
11,0.004877124913036823,2423,,,,,
11,0.015181250870227814,2424,,,,,
11,0.004937083460390568,2425,,,,,
11,0.006495221983641386,2426,,,,,
11,0.009540407918393612,2427,,,,,
11,0.01301503088325262,2428,,,,,
11,0.005228022579103708,2429,,,,,
11,0.024440515786409378,2430,,,,,
11,0.00460249837487936,2431,,,,,
11,0.007967092096805573,2432,,,,,
11,0.008280152454972267,2433,,,,,
11,0.009383389726281166,2434,,,,,
11,0.010641121305525303,2435,,,,,
11,0.008767284452915192,2436,,,,,
11,0.023000644519925117,2437,,,,,
11,0.009163973852992058,2438,,,,,
11,0.018926560878753662,2439,,,,,
11,0.008986120112240314,2440,,,,,
11,0.009477176703512669,2441,,,,,
11,0.0025931315030902624,2442,,,,,
11,0.006476265378296375,2443,,,,,
11,0.032601989805698395,2444,,,,,
11,0.012371218763291836,2445,,,,,
11,0.00016093139129225165,2446,,,,,
11,0.026646308600902557,2447,,,,,
11,0.020131202414631844,2448,,,,,
11,0.03989723324775696,2449,,,,,
11,0.026274245232343674,2450,,,,,
11,0.012047321535646915,2451,,,,,
11,0.008735033683478832,2452,,,,,
11,0.016105404123663902,2453,,,,,
11,0.013248693197965622,2454,,,,,
11,0.0011517589446157217,2455,,,,,
11,0.010802404955029488,2456,,,,,
11,0.012579577043652534,2457,,,,,
11,0.02190185897052288,2458,,,,,
11,0.01945989951491356,2459,,,,,
,,286,0.00035016960464417934,,,,
,,287,0.002507580444216728,,,,
,,288,0.005676641594618559,,,,
,,289,0.004586836788803339,,,,
,,290,0.0016584672266617417,,,,
,,291,0.0005534898955374956,,,,
,,292,0.002999678021296859,,,,
,,293,0.0016220271354541183,,,,
,,294,0.0036894415970891714,,,,
,,295,0.0023984836880117655,,,,
,,296,0.0070726629346609116,,,,
,,297,0.004937360528856516,,,,
,,298,0.0025238986127078533,,,,
,,299,0.000500040827319026,,,,
,,300,0.004514449741691351,,,,
,,301,0.004405139479786158,,,,
,,302,0.0014677394647151232,,,,
,,303,0.024406541138887405,,,,
,,304,0.002024357905611396,,,,
,,305,0.00964395236223936,,,,
,,306,0.0029889727011322975,,,,
,,307,0.0016440661856904626,,,,
,,308,0.015322450548410416,,,,
,,309,0.004326085094362497,,,,
,,310,0.0015038542915135622,,,,
,,311,0.0033949348144233227,,,,
11,,2459,,0.0044892048463225365,,,
11,,2459,,,1.0,1.0,0.014698670245707035
12,0.009089630097150803,2460,,,,,
12,0.01286781020462513,2461,,,,,
12,0.000184665055712685,2462,,,,,
12,0.02214476466178894,2463,,,,,
12,0.03473403677344322,2464,,,,,
12,0.013637550175189972,2465,,,,,
12,0.008572918362915516,2466,,,,,
12,0.00872302521020174,2467,,,,,
12,0.004537318833172321,2468,,,,,
12,0.003916330635547638,2469,,,,,
12,0.014553897082805634,2470,,,,,
12,0.012780076824128628,2471,,,,,
12,0.016287319362163544,2472,,,,,
12,0.004341128282248974,2473,,,,,
12,0.01841549575328827,2474,,,,,
12,0.009801294654607773,2475,,,,,
12,0.017614293843507767,2476,,,,,
12,0.018781689926981926,2477,,,,,
12,0.0018577660666778684,2478,,,,,
12,0.010041902773082256,2479,,,,,
12,0.06350135803222656,2480,,,,,
12,0.017543543130159378,2481,,,,,
12,0.01361090037971735,2482,,,,,
12,0.005944795906543732,2483,,,,,
12,0.011518428102135658,2484,,,,,
12,0.028406597673892975,2485,,,,,
12,0.010499217547476292,2486,,,,,
12,0.01366353128105402,2487,,,,,
12,0.014674331061542034,2488,,,,,
12,0.013589099049568176,2489,,,,,
12,0.028200848028063774,2490,,,,,
12,0.003564127255231142,2491,,,,,
12,0.00399204483255744,2492,,,,,
12,0.011118778958916664,2493,,,,,
12,0.003970295190811157,2494,,,,,
12,0.0018838635878637433,2495,,,,,
12,0.010595716536045074,2496,,,,,
12,0.018682124093174934,2497,,,,,
12,0.01725928485393524,2498,,,,,
12,0.004714149981737137,2499,,,,,
12,0.007395612075924873,2500,,,,,
12,0.005649038124829531,2501,,,,,
12,0.0044378070160746574,2502,,,,,
12,0.03346802294254303,2503,,,,,
12,0.00796328205615282,2504,,,,,
12,0.011140720918774605,2505,,,,,
12,0.019144637510180473,2506,,,,,
12,0.028388988226652145,2507,,,,,
12,0.011351370252668858,2508,,,,,
12,0.0057875667698681355,2509,,,,,
12,0.024995986372232437,2510,,,,,
12,0.012874539941549301,2511,,,,,
12,0.01919594407081604,2512,,,,,
12,0.004804077558219433,2513,,,,,
12,0.027695173397660255,2514,,,,,
12,0.011768735945224762,2515,,,,,
12,0.012084702029824257,2516,,,,,
12,0.03403126820921898,2517,,,,,
12,0.0014992443611845374,2518,,,,,
12,0.012082822620868683,2519,,,,,
12,0.009070038795471191,2520,,,,,
12,0.018570786342024803,2521,,,,,
12,0.008497614413499832,2522,,,,,
12,0.008823217824101448,2523,,,,,
12,0.011181795038282871,2524,,,,,
12,0.0056847999803721905,2525,,,,,
12,0.00850236602127552,2526,,,,,
12,0.018834106624126434,2527,,,,,
12,0.010923606343567371,2528,,,,,
12,0.017838262021541595,2529,,,,,
12,0.012157702818512917,2530,,,,,
12,0.00022483005886897445,2531,,,,,
12,0.019912611693143845,2532,,,,,
12,0.005042846314609051,2533,,,,,
12,0.008978611789643764,2534,,,,,
12,0.006836913526058197,2535,,,,,
12,0.024853259325027466,2536,,,,,
12,0.017934489995241165,2537,,,,,
12,0.011458393186330795,2538,,,,,
12,0.014884422533214092,2539,,,,,
12,0.011438666842877865,2540,,,,,
12,0.0014599856222048402,2541,,,,,
12,0.002693748101592064,2542,,,,,
12,0.0023896736092865467,2543,,,,,
12,0.010945643298327923,2544,,,,,
12,0.008716484531760216,2545,,,,,
12,0.015990013256669044,2546,,,,,
12,0.0028941361233592033,2547,,,,,
12,0.01260918565094471,2548,,,,,
12,0.0013758752029389143,2549,,,,,
12,0.004916467238217592,2550,,,,,
12,0.009882072918117046,2551,,,,,
12,0.0033202592749148607,2552,,,,,
12,0.004008780233561993,2553,,,,,
12,0.007107587531208992,2554,,,,,
12,0.0021476936526596546,2555,,,,,
12,0.0062258574180305,2556,,,,,
12,0.01248222216963768,2557,,,,,
12,0.011152229271829128,2558,,,,,
12,0.00616117101162672,2559,,,,,
12,0.02600713074207306,2560,,,,,
12,0.010004444047808647,2561,,,,,
12,0.011397411115467548,2562,,,,,
12,0.001214173506014049,2563,,,,,
12,0.010595230385661125,2564,,,,,
12,0.012419519014656544,2565,,,,,
12,0.0035473110619932413,2566,,,,,
12,0.018827538937330246,2567,,,,,
12,0.021438678726553917,2568,,,,,
12,0.0034718571696430445,2569,,,,,
12,0.019124707207083702,2570,,,,,
12,0.008109658025205135,2571,,,,,
12,0.024179065600037575,2572,,,,,
12,0.021315263584256172,2573,,,,,
12,0.0011017493670806289,2574,,,,,
12,0.008354298770427704,2575,,,,,
12,0.0013044056249782443,2576,,,,,
12,0.01565627008676529,2577,,,,,
12,0.007057706825435162,2578,,,,,
12,0.005754672456532717,2579,,,,,
12,0.02163270115852356,2580,,,,,
12,0.0017872173339128494,2581,,,,,
12,0.02056877873837948,2582,,,,,
12,0.009518968872725964,2583,,,,,
12,0.012966645881533623,2584,,,,,
12,0.01844954304397106,2585,,,,,
12,0.031716760247945786,2586,,,,,
12,0.004021875560283661,2587,,,,,
12,0.021720897406339645,2588,,,,,
12,0.010714080184698105,2589,,,,,
12,0.02095148153603077,2590,,,,,
12,0.0006802011048421264,2591,,,,,
12,0.005553391296416521,2592,,,,,
12,0.002100070472806692,2593,,,,,
12,0.009323392063379288,2594,,,,,
12,0.0016395885031670332,2595,,,,,
12,0.006591211538761854,2596,,,,,
12,0.014938430860638618,2597,,,,,
12,0.0031688937451690435,2598,,,,,
12,0.01592688076198101,2599,,,,,
12,0.003984418231993914,2600,,,,,
12,0.005428422708064318,2601,,,,,
12,0.012103409506380558,2602,,,,,
12,0.007328093983232975,2603,,,,,
12,0.004267043899744749,2604,,,,,
12,0.020554494112730026,2605,,,,,
12,0.00597851537168026,2606,,,,,
12,0.023445038124918938,2607,,,,,
12,0.006748449057340622,2608,,,,,
12,0.005639178212732077,2609,,,,,
12,0.00883798860013485,2610,,,,,
12,0.009493816643953323,2611,,,,,
12,0.004650931805372238,2612,,,,,
12,0.010409155860543251,2613,,,,,
12,0.01767236553132534,2614,,,,,
12,0.025557372719049454,2615,,,,,
12,0.004451103508472443,2616,,,,,
12,0.015026469714939594,2617,,,,,
12,0.0035622157156467438,2618,,,,,
12,0.0012681855587288737,2619,,,,,
12,0.005561001133173704,2620,,,,,
12,0.006129459012299776,2621,,,,,
12,0.010039819404482841,2622,,,,,
12,0.005526409484446049,2623,,,,,
12,0.02681383490562439,2624,,,,,
12,0.007640409283339977,2625,,,,,
12,0.009671110659837723,2626,,,,,
12,0.011903337202966213,2627,,,,,
12,0.02899659238755703,2628,,,,,
12,0.01203445065766573,2629,,,,,
12,0.008190933614969254,2630,,,,,
12,0.0055986931547522545,2631,,,,,
12,0.02099035680294037,2632,,,,,
12,0.008744267746806145,2633,,,,,
12,0.023861506953835487,2634,,,,,
12,0.0024536687415093184,2635,,,,,
12,0.001145241199992597,2636,,,,,
12,0.007177559193223715,2637,,,,,
12,0.015229334123432636,2638,,,,,
12,0.015965536236763,2639,,,,,
12,0.013256099075078964,2640,,,,,
12,0.004857827443629503,2641,,,,,
12,0.02058437652885914,2642,,,,,
12,0.0038574961945414543,2643,,,,,
12,0.004750859923660755,2644,,,,,
12,0.01383103895932436,2645,,,,,
12,0.005639807321131229,2646,,,,,
12,0.005521793384104967,2647,,,,,
12,0.0071304552257061005,2648,,,,,
12,0.0014233548427000642,2649,,,,,
12,0.0019628771115094423,2650,,,,,
12,0.004874025005847216,2651,,,,,
12,0.013611297123134136,2652,,,,,
12,0.008517901413142681,2653,,,,,
12,0.007299576885998249,2654,,,,,
12,0.0015635237796232104,2655,,,,,
12,0.009335936978459358,2656,,,,,
12,0.0022150406148284674,2657,,,,,
12,0.0034252095501869917,2658,,,,,
12,0.015620645135641098,2659,,,,,
12,0.011821497231721878,2660,,,,,
12,0.005371909122914076,2661,,,,,
12,0.011463850736618042,2662,,,,,
12,0.001255052862688899,2663,,,,,
12,0.0033843209967017174,2664,,,,,
,,312,0.0001443230576114729,,,,
,,313,0.004007786978036165,,,,
,,314,0.012972688302397728,,,,
,,315,0.010060731321573257,,,,
,,316,0.0035014376044273376,,,,
,,317,0.0010972250020131469,,,,
,,318,0.006217804737389088,,,,
,,319,0.005492326803505421,,,,
,,320,0.0064872512593865395,,,,
,,321,0.00362650235183537,,,,
,,322,0.011784950271248817,,,,
,,323,0.011536975391209126,,,,
,,324,0.004509295336902142,,,,
,,325,0.00023401135695166886,,,,
,,326,0.009257595986127853,,,,
,,327,0.009847261011600494,,,,
,,328,0.003542656544595957,,,,
,,329,0.001785066444426775,,,,
,,330,0.003213099902495742,,,,
,,331,0.003859285730868578,,,,
,,332,0.007401219103485346,,,,
,,333,0.0028103035874664783,,,,
,,334,0.0033777609933167696,,,,
,,335,0.00940562505275011,,,,
,,336,0.005086373072117567,,,,
,,337,0.008816134184598923,,,,
12,,2664,,0.005772142671048641,,,
12,,2664,,,0.9903846383094788,0.9903846383094788,0.011176645755767822
13,0.0035615568049252033,2665,,,,,
13,0.010977581143379211,2666,,,,,
13,0.0004940710496157408,2667,,,,,
13,0.01693742908537388,2668,,,,,
13,0.0461750291287899,2669,,,,,
13,0.01614679954946041,2670,,,,,
13,0.009206454269587994,2671,,,,,
13,0.007100396789610386,2672,,,,,
13,0.007739251479506493,2673,,,,,
13,0.005269598215818405,2674,,,,,
13,0.027709636837244034,2675,,,,,
13,0.007584884762763977,2676,,,,,
13,0.0031820740550756454,2677,,,,,
13,0.007356161717325449,2678,,,,,
13,0.004887057468295097,2679,,,,,
13,0.007957419380545616,2680,,,,,
13,0.02106047235429287,2681,,,,,
13,0.03955255076289177,2682,,,,,
13,0.009565413929522038,2683,,,,,
13,0.008637042716145515,2684,,,,,
13,0.008199256844818592,2685,,,,,
13,0.01373710110783577,2686,,,,,
13,0.017592869699001312,2687,,,,,
13,0.026212593540549278,2688,,,,,
13,0.00831749476492405,2689,,,,,
13,0.005196385085582733,2690,,,,,
13,0.005865784361958504,2691,,,,,
13,0.0029708868823945522,2692,,,,,
13,0.002579641528427601,2693,,,,,
13,0.006643061060458422,2694,,,,,
13,0.0011061365948989987,2695,,,,,
13,0.001282419078052044,2696,,,,,
13,0.0026505300775170326,2697,,,,,
13,0.006766546051949263,2698,,,,,
13,0.006073384545743465,2699,,,,,
13,0.009836584329605103,2700,,,,,
13,0.026969624683260918,2701,,,,,
13,0.010974524542689323,2702,,,,,
13,0.0023091526236385107,2703,,,,,
13,0.029001953080296516,2704,,,,,
13,0.01466856338083744,2705,,,,,
13,0.006325218826532364,2706,,,,,
13,0.001150800264440477,2707,,,,,
13,0.025933697819709778,2708,,,,,
13,0.004548320081084967,2709,,,,,
13,0.020021134987473488,2710,,,,,
13,0.025698691606521606,2711,,,,,
13,0.010786449536681175,2712,,,,,
13,0.023852374404668808,2713,,,,,
13,0.038346800953149796,2714,,,,,
13,0.025707220658659935,2715,,,,,
13,0.009886172600090504,2716,,,,,
13,0.009065641090273857,2717,,,,,
13,0.029001040384173393,2718,,,,,
13,0.01007419265806675,2719,,,,,
13,0.01461777463555336,2720,,,,,
13,0.010744253173470497,2721,,,,,
13,0.018567340448498726,2722,,,,,
13,0.02308843657374382,2723,,,,,
13,0.013888955116271973,2724,,,,,
13,0.011688744649291039,2725,,,,,
13,0.030044734477996826,2726,,,,,
13,0.010527716018259525,2727,,,,,
13,0.006512484047561884,2728,,,,,
13,0.0075676036067306995,2729,,,,,
13,0.005736000370234251,2730,,,,,
13,0.02405620738863945,2731,,,,,
13,0.0007039738120511174,2732,,,,,
13,0.009565507993102074,2733,,,,,
13,0.014076543971896172,2734,,,,,
13,0.04782182350754738,2735,,,,,
13,0.007492920849472284,2736,,,,,
13,0.028183460235595703,2737,,,,,
13,0.0770319402217865,2738,,,,,
13,0.01769460365176201,2739,,,,,
13,0.011262298561632633,2740,,,,,
13,0.0329345166683197,2741,,,,,
13,0.011857462115585804,2742,,,,,
