csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
21,4621,0.04478518292307854,,,,,
21,4622,0.042733337730169296,,,,,
21,4623,0.03122151829302311,,,,,
21,4624,0.05086025968194008,,,,,
21,4625,0.021331368014216423,,,,,
21,4626,0.019587498158216476,,,,,
21,4627,0.04520903900265694,,,,,
21,4628,0.043961118906736374,,,,,
21,4629,0.025101354345679283,,,,,
21,4630,0.04947710037231445,,,,,
21,4631,0.04079849272966385,,,,,
21,4632,0.038357559591531754,,,,,
21,4633,0.04783177748322487,,,,,
21,4634,0.04631086438894272,,,,,
21,4635,0.04092153534293175,,,,,
21,4636,0.04009632021188736,,,,,
21,4637,0.019298093393445015,,,,,
21,4638,0.020596997812390327,,,,,
21,4639,0.017864715307950974,,,,,
21,4640,0.03140702098608017,,,,,
21,4641,0.04106751084327698,,,,,
21,4642,0.03655622899532318,,,,,
21,4643,0.042692605406045914,,,,,
21,4644,0.04166752099990845,,,,,
21,4645,0.041613198816776276,,,,,
21,4646,0.051615599542856216,,,,,
21,4647,0.052439890801906586,,,,,
21,4648,0.062013328075408936,,,,,
21,4649,0.020023180171847343,,,,,
21,4650,0.04064802825450897,,,,,
21,4651,0.05608008801937103,,,,,
21,4652,0.032476067543029785,,,,,
21,4653,0.0264881644397974,,,,,
21,4654,0.019515324383974075,,,,,
21,4655,0.03896395117044449,,,,,
21,4656,0.05519930645823479,,,,,
21,4657,0.01341245137155056,,,,,
21,4658,0.03078942373394966,,,,,
21,4659,0.04439321532845497,,,,,
21,4660,0.043870192021131516,,,,,
21,4661,0.0498897023499012,,,,,
21,4662,0.03802070394158363,,,,,
21,4663,0.04173387214541435,,,,,
21,4664,0.058404333889484406,,,,,
21,4665,0.05895227566361427,,,,,
21,4666,0.027377285063266754,,,,,
21,4667,0.016956264153122902,,,,,
21,4668,0.0312546081840992,,,,,
21,4669,0.03697485476732254,,,,,
21,4670,0.07157838344573975,,,,,
21,4671,0.02583826333284378,,,,,
21,4672,0.06329701095819473,,,,,
21,4673,0.03663237392902374,,,,,
21,4674,0.0460435152053833,,,,,
21,4675,0.039239492267370224,,,,,
21,4676,0.024453286081552505,,,,,
21,4677,0.02213943935930729,,,,,
21,4678,0.05787455290555954,,,,,
21,4679,0.026091743260622025,,,,,
21,4680,0.05923304334282875,,,,,
21,4681,0.03384288772940636,,,,,
21,4682,0.04867563769221306,,,,,
21,4683,0.0380186103284359,,,,,
21,4684,0.039767514914274216,,,,,
21,4685,0.024413932114839554,,,,,
21,4686,0.04667789116501808,,,,,
21,4687,0.035198669880628586,,,,,
21,4688,0.027222732082009315,,,,,
21,4689,0.04240219667553902,,,,,
21,4690,0.05893373861908913,,,,,
21,4691,0.021053101867437363,,,,,
21,4692,0.04502152279019356,,,,,
21,4693,0.03360564261674881,,,,,
21,4694,0.01740977168083191,,,,,
21,4695,0.015094531700015068,,,,,
21,4696,0.016537664458155632,,,,,
21,4697,0.00509208207949996,,,,,
21,4698,0.03736596181988716,,,,,
21,4699,0.024771427735686302,,,,,
21,4700,0.028371766209602356,,,,,
21,4701,0.06797074526548386,,,,,
21,4702,0.018407052382826805,,,,,
21,4703,0.04267862066626549,,,,,
21,4704,0.03669013828039169,,,,,
21,4705,0.016385197639465332,,,,,
21,4706,0.0805758610367775,,,,,
21,4707,0.024325277656316757,,,,,
21,4708,0.03316197916865349,,,,,
21,4709,0.029303114861249924,,,,,
21,4710,0.015020644292235374,,,,,
21,4711,0.04043445736169815,,,,,
21,4712,0.062454625964164734,,,,,
21,4713,0.023477301001548767,,,,,
21,4714,0.031802885234355927,,,,,
21,4715,0.027037646621465683,,,,,
21,4716,0.0626913458108902,,,,,
21,4717,0.03737154230475426,,,,,
21,4718,0.023169634863734245,,,,,
21,4719,0.04679698869585991,,,,,
21,4720,0.03335544466972351,,,,,
21,4721,0.016806526109576225,,,,,
21,4722,0.025813832879066467,,,,,
21,4723,0.01752769760787487,,,,,
21,4724,0.044602833688259125,,,,,
21,4725,0.031853701919317245,,,,,
21,4726,0.05354611948132515,,,,,
21,4727,0.022179391235113144,,,,,
21,4728,0.04550853371620178,,,,,
21,4729,0.022862935438752174,,,,,
,567,,0.01997605338692665,,,,
,568,,0.06533227115869522,,,,
,569,,0.03836987167596817,,,,
,570,,0.052360985428094864,,,,
,571,,0.02146548219025135,,,,
,572,,0.006955169141292572,,,,
,573,,0.017518598586320877,,,,
,574,,0.01305965706706047,,,,
,575,,0.03393237665295601,,,,
,576,,0.05334823578596115,,,,
,577,,0.0428522564470768,,,,
,578,,0.034323837608098984,,,,
,579,,0.05440181866288185,,,,
,580,,0.00959179736673832,,,,
,581,,0.034070588648319244,,,,
,582,,0.03425806015729904,,,,
,583,,0.023571040481328964,,,,
,584,,0.03968445956707001,,,,
,585,,0.06615865230560303,,,,
,586,,0.021894482895731926,,,,
,587,,0.02611563727259636,,,,
,588,,0.0699317455291748,,,,
,589,,0.04192475974559784,,,,
,590,,0.04047548770904541,,,,
,591,,0.05182076245546341,,,,
,592,,0.02485288865864277,,,,
,593,,0.02870422974228859,,,,
21,4729,,,0.03587944433093071,,,
21,4729,,,,0.03752497583627701,0.9953703880310059,0.8355379700660706
22,4730,0.03877188637852669,,,,,
22,4731,0.02164691500365734,,,,,
22,4732,0.04084503650665283,,,,,
22,4733,0.023322297260165215,,,,,
22,4734,0.03482719138264656,,,,,
22,4735,0.05249590426683426,,,,,
22,4736,0.030653491616249084,,,,,
22,4737,0.04413542523980141,,,,,
22,4738,0.02650037221610546,,,,,
22,4739,0.04478614404797554,,,,,
22,4740,0.013202086091041565,,,,,
22,4741,0.02304001897573471,,,,,
22,4742,0.029832912608981133,,,,,
22,4743,0.03478475287556648,,,,,
22,4744,0.027828838676214218,,,,,
22,4745,0.018232624977827072,,,,,
22,4746,0.01789063587784767,,,,,
22,4747,0.021722646430134773,,,,,
22,4748,0.050976235419511795,,,,,
22,4749,0.026854604482650757,,,,,
22,4750,0.039957862347364426,,,,,
22,4751,0.02123861387372017,,,,,
22,4752,0.02933925949037075,,,,,
22,4753,0.03020273707807064,,,,,
22,4754,0.04210827872157097,,,,,
22,4755,0.037434693425893784,,,,,
22,4756,0.055280014872550964,,,,,
22,4757,0.04826613888144493,,,,,
22,4758,0.01968562602996826,,,,,
22,4759,0.0471155121922493,,,,,
22,4760,0.08770551532506943,,,,,
22,4761,0.04003012552857399,,,,,
22,4762,0.03437722474336624,,,,,
22,4763,0.027166372165083885,,,,,
22,4764,0.05181242153048515,,,,,
22,4765,0.04231233894824982,,,,,
22,4766,0.02692100964486599,,,,,
22,4767,0.027115657925605774,,,,,
22,4768,0.03752056509256363,,,,,
22,4769,0.016978519037365913,,,,,
22,4770,0.037473488599061966,,,,,
22,4771,0.02665763534605503,,,,,
22,4772,0.014583807438611984,,,,,
22,4773,0.039927370846271515,,,,,
22,4774,0.040864571928977966,,,,,
22,4775,0.02655731327831745,,,,,
22,4776,0.042430534958839417,,,,,
22,4777,0.033075448125600815,,,,,
22,4778,0.038961801677942276,,,,,
22,4779,0.030764060094952583,,,,,
22,4780,0.01579028181731701,,,,,
22,4781,0.04023272916674614,,,,,
22,4782,0.02507024072110653,,,,,
22,4783,0.03829208016395569,,,,,
22,4784,0.015104906633496284,,,,,
22,4785,0.04205203056335449,,,,,
22,4786,0.044786784797906876,,,,,
22,4787,0.03065119870007038,,,,,
22,4788,0.04052078351378441,,,,,
22,4789,0.01372125931084156,,,,,
22,4790,0.030378177762031555,,,,,
22,4791,0.03476150706410408,,,,,
22,4792,0.01576872728765011,,,,,
22,4793,0.03700188547372818,,,,,
22,4794,0.018150562420487404,,,,,
22,4795,0.03148733451962471,,,,,
22,4796,0.03225547447800636,,,,,
22,4797,0.03270170837640762,,,,,
22,4798,0.051524847745895386,,,,,
22,4799,0.028830042108893394,,,,,
22,4800,0.053954917937517166,,,,,
22,4801,0.04350143298506737,,,,,
22,4802,0.05661676451563835,,,,,
22,4803,0.021411709487438202,,,,,
22,4804,0.05795103684067726,,,,,
22,4805,0.05608575791120529,,,,,
22,4806,0.012088156305253506,,,,,
22,4807,0.08037448674440384,,,,,
22,4808,0.041904449462890625,,,,,
22,4809,0.030160870403051376,,,,,
22,4810,0.02714916691184044,,,,,
22,4811,0.032313670963048935,,,,,
22,4812,0.05132805183529854,,,,,
22,4813,0.05713294446468353,,,,,
22,4814,0.03194493427872658,,,,,
22,4815,0.08587951958179474,,,,,
22,4816,0.06397101283073425,,,,,
22,4817,0.053537461906671524,,,,,
22,4818,0.05873487889766693,,,,,
22,4819,0.025221172720193863,,,,,
22,4820,0.054427940398454666,,,,,
22,4821,0.03788578510284424,,,,,
22,4822,0.06275191903114319,,,,,
22,4823,0.03136729449033737,,,,,
22,4824,0.035061467438936234,,,,,
22,4825,0.06443328410387039,,,,,
22,4826,0.0728740468621254,,,,,
22,4827,0.06288888305425644,,,,,
22,4828,0.022328156977891922,,,,,
22,4829,0.038814567029476166,,,,,
22,4830,0.03989630937576294,,,,,
22,4831,0.01588531583547592,,,,,
22,4832,0.024402692914009094,,,,,
22,4833,0.03468389809131622,,,,,
22,4834,0.04408009722828865,,,,,
22,4835,0.036872684955596924,,,,,
22,4836,0.01765711046755314,,,,,
22,4837,0.019844699651002884,,,,,
22,4838,0.04351099580526352,,,,,
22,4839,0.00919311586767435,,,,,
22,4840,0.04893379658460617,,,,,
22,4841,0.03823879361152649,,,,,
22,4842,0.02522174082696438,,,,,
22,4843,0.05974384769797325,,,,,
22,4844,0.02111096680164337,,,,,
22,4845,0.021310029551386833,,,,,
22,4846,0.03352385759353638,,,,,
22,4847,0.015978345647454262,,,,,
22,4848,0.011732406914234161,,,,,
22,4849,0.042403679341077805,,,,,
22,4850,0.0437895692884922,,,,,
22,4851,0.0421026386320591,,,,,
22,4852,0.04289662837982178,,,,,
22,4853,0.0547870434820652,,,,,
22,4854,0.01999066211283207,,,,,
22,4855,0.03191998973488808,,,,,
22,4856,0.03188364952802658,,,,,
22,4857,0.055354323238134384,,,,,
22,4858,0.041280630975961685,,,,,
22,4859,0.03191113471984863,,,,,
22,4860,0.023710278794169426,,,,,
22,4861,0.06846162676811218,,,,,
22,4862,0.059832699596881866,,,,,
22,4863,0.013272522017359734,,,,,
22,4864,0.011695459485054016,,,,,
22,4865,0.028785740956664085,,,,,
22,4866,0.0198175311088562,,,,,
22,4867,0.013581707142293453,,,,,
22,4868,0.014760782942175865,,,,,
22,4869,0.025066083297133446,,,,,
22,4870,0.02461898699402809,,,,,
22,4871,0.03429028391838074,,,,,
22,4872,0.04677564650774002,,,,,
22,4873,0.052811264991760254,,,,,
22,4874,0.013832529075443745,,,,,
22,4875,0.04547615349292755,,,,,
22,4876,0.07592489570379257,,,,,
22,4877,0.06492852419614792,,,,,
22,4878,0.06726931780576706,,,,,
22,4879,0.02865993045270443,,,,,
22,4880,0.06491272896528244,,,,,
22,4881,0.032074082642793655,,,,,
22,4882,0.02110099419951439,,,,,
22,4883,0.021376999095082283,,,,,
22,4884,0.0362643338739872,,,,,
22,4885,0.031205879524350166,,,,,
22,4886,0.04325065761804581,,,,,
22,4887,0.04007314518094063,,,,,
22,4888,0.018314179033041,,,,,
22,4889,0.06357184797525406,,,,,
22,4890,0.025432195514440536,,,,,
22,4891,0.04136401042342186,,,,,
22,4892,0.032263193279504776,,,,,
22,4893,0.04044155031442642,,,,,
22,4894,0.018650846555829048,,,,,
22,4895,0.04734515771269798,,,,,
22,4896,0.026107121258974075,,,,,
22,4897,0.06269627809524536,,,,,
22,4898,0.04706481471657753,,,,,
22,4899,0.021006472408771515,,,,,
22,4900,0.06243345886468887,,,,,
22,4901,0.03318338841199875,,,,,
22,4902,0.06942915916442871,,,,,
22,4903,0.029989907518029213,,,,,
22,4904,0.01973543129861355,,,,,
22,4905,0.041697561740875244,,,,,
22,4906,0.025453271344304085,,,,,
22,4907,0.0621054582297802,,,,,
22,4908,0.07173151522874832,,,,,
22,4909,0.027282897382974625,,,,,
22,4910,0.03155943751335144,,,,,
22,4911,0.01539897546172142,,,,,
22,4912,0.029699664562940598,,,,,
22,4913,0.043574873358011246,,,,,
22,4914,0.03413407504558563,,,,,
22,4915,0.023093553259968758,,,,,
22,4916,0.030102653428912163,,,,,
22,4917,0.044383108615875244,,,,,
22,4918,0.022330179810523987,,,,,
22,4919,0.026425937190651894,,,,,
22,4920,0.029194995760917664,,,,,
22,4921,0.03567364066839218,,,,,
22,4922,0.04399214684963226,,,,,
22,4923,0.02414245344698429,,,,,
22,4924,0.043385788798332214,,,,,
22,4925,0.03259153291583061,,,,,
22,4926,0.03570788353681564,,,,,
22,4927,0.020616555586457253,,,,,
22,4928,0.020247487351298332,,,,,
22,4929,0.03400980308651924,,,,,
22,4930,0.03206300735473633,,,,,
22,4931,0.042852334678173065,,,,,
22,4932,0.028612209483981133,,,,,
22,4933,0.031780995428562164,,,,,
22,4934,0.022374920547008514,,,,,
22,4935,0.05816070735454559,,,,,
22,4936,0.027788709849119186,,,,,
22,4937,0.042518895119428635,,,,,
22,4938,0.05832687020301819,,,,,
22,4939,0.047905661165714264,,,,,
22,4940,0.034943725913763046,,,,,
22,4941,0.029344744980335236,,,,,
22,4942,0.03518558293581009,,,,,
22,4943,0.06211382523179054,,,,,
22,4944,0.003951662685722113,,,,,
,594,,0.020859163254499435,,,,
,595,,0.05792076885700226,,,,
,596,,0.03950905799865723,,,,
,597,,0.05435583367943764,,,,
,598,,0.022209372371435165,,,,
,599,,0.006839956622570753,,,,
,600,,0.015754995867609978,,,,
,601,,0.012932759709656239,,,,
,602,,0.03597402945160866,,,,
,603,,0.05561050400137901,,,,
,604,,0.046251244843006134,,,,
,605,,0.03349267318844795,,,,
,606,,0.06077810004353523,,,,
,607,,0.009623645804822445,,,,
,608,,0.032496627420186996,,,,
,609,,0.03807308152318001,,,,
,610,,0.02388385310769081,,,,
,611,,0.037201687693595886,,,,
,612,,0.062325865030288696,,,,
,613,,0.02384335920214653,,,,
,614,,0.024858446791768074,,,,
,615,,0.06533455103635788,,,,
,616,,0.043075080960989,,,,
,617,,0.04067612439393997,,,,
,618,,0.04980458319187164,,,,
,619,,0.02383008599281311,,,,
,620,,0.028645997866988182,,,,
22,4944,,,0.035850465297698975,,,
22,4944,,,,0.03663932532072067,0.9984567165374756,0.8417107462882996
23,4945,0.04052984341979027,,,,,
23,4946,0.021846307441592216,,,,,
23,4947,0.0336754284799099,,,,,
23,4948,0.030216285958886147,,,,,
23,4949,0.05637003108859062,,,,,
23,4950,0.03080553561449051,,,,,
23,4951,0.03155402094125748,,,,,
23,4952,0.013467114418745041,,,,,
23,4953,0.0431649349629879,,,,,
23,4954,0.046270839869976044,,,,,
23,4955,0.05191599577665329,,,,,
23,4956,0.029735105112195015,,,,,
23,4957,0.022282954305410385,,,,,
23,4958,0.03629542887210846,,,,,
23,4959,0.035470739006996155,,,,,
23,4960,0.03679927811026573,,,,,
23,4961,0.03218308463692665,,,,,
23,4962,0.0743110328912735,,,,,
23,4963,0.02872188575565815,,,,,
23,4964,0.022053031250834465,,,,,
23,4965,0.02219858020544052,,,,,
23,4966,0.06611078232526779,,,,,
23,4967,0.02261228673160076,,,,,
23,4968,0.029032297432422638,,,,,
23,4969,0.023059409111738205,,,,,
23,4970,0.029731638729572296,,,,,
23,4971,0.0143551891669631,,,,,
23,4972,0.03245867043733597,,,,,
23,4973,0.05372045934200287,,,,,
23,4974,0.01671351119875908,,,,,
23,4975,0.03952968865633011,,,,,
23,4976,0.01930425502359867,,,,,
23,4977,0.039284732192754745,,,,,
23,4978,0.042001280933618546,,,,,
23,4979,0.0532396025955677,,,,,
23,4980,0.02490934170782566,,,,,
23,4981,0.020771022886037827,,,,,
23,4982,0.03590766713023186,,,,,
23,4983,0.009967274032533169,,,,,
23,4984,0.035926222801208496,,,,,
23,4985,0.024136606603860855,,,,,
23,4986,0.032013826072216034,,,,,
23,4987,0.01631218008697033,,,,,
23,4988,0.04124917462468147,,,,,
23,4989,0.03678297996520996,,,,,
23,4990,0.045080311596393585,,,,,
23,4991,0.02866232767701149,,,,,
23,4992,0.05018257722258568,,,,,
23,4993,0.06085441634058952,,,,,
23,4994,0.051081739366054535,,,,,
23,4995,0.03242623060941696,,,,,
23,4996,0.03483342006802559,,,,,
23,4997,0.021985381841659546,,,,,
23,4998,0.03491329029202461,,,,,
23,4999,0.06608821451663971,,,,,
23,5000,0.018983695656061172,,,,,
23,5001,0.05332951992750168,,,,,
23,5002,0.03755548596382141,,,,,
23,5003,0.03668497875332832,,,,,
23,5004,0.043114107102155685,,,,,
23,5005,0.06669455766677856,,,,,
23,5006,0.042181797325611115,,,,,
23,5007,0.013359878212213516,,,,,
23,5008,0.07730961591005325,,,,,
23,5009,0.052519235759973526,,,,,
23,5010,0.06197519600391388,,,,,
23,5011,0.012703069485723972,,,,,
23,5012,0.007962491363286972,,,,,
23,5013,0.03333872929215431,,,,,
23,5014,0.05032652989029884,,,,,
23,5015,0.023843195289373398,,,,,
23,5016,0.015316016972064972,,,,,
23,5017,0.02957984060049057,,,,,
23,5018,0.023436933755874634,,,,,
23,5019,0.029786448925733566,,,,,
23,5020,0.03612174093723297,,,,,
23,5021,0.02238023653626442,,,,,
23,5022,0.040102552622556686,,,,,
23,5023,0.02701527252793312,,,,,
23,5024,0.0263323076069355,,,,,
23,5025,0.04797163978219032,,,,,
23,5026,0.016828661784529686,,,,,
23,5027,0.032420460134744644,,,,,
23,5028,0.029220201075077057,,,,,
23,5029,0.0362151563167572,,,,,
23,5030,0.03167425096035004,,,,,
23,5031,0.04343140497803688,,,,,
23,5032,0.053556665778160095,,,,,
23,5033,0.03426289185881615,,,,,
23,5034,0.023310258984565735,,,,,
23,5035,0.034472011029720306,,,,,
23,5036,0.06259749084711075,,,,,
23,5037,0.042789071798324585,,,,,
23,5038,0.03215102478861809,,,,,
23,5039,0.02074354700744152,,,,,
23,5040,0.057354338467121124,,,,,
23,5041,0.02372577413916588,,,,,
23,5042,0.01962157152593136,,,,,
23,5043,0.026026645675301552,,,,,
23,5044,0.021168731153011322,,,,,
23,5045,0.036746010184288025,,,,,
23,5046,0.02004297263920307,,,,,
23,5047,0.011550086550414562,,,,,
23,5048,0.04882504791021347,,,,,
23,5049,0.037471700459718704,,,,,
23,5050,0.023092513903975487,,,,,
23,5051,0.04257243499159813,,,,,
23,5052,0.027016615495085716,,,,,
23,5053,0.045611802488565445,,,,,
23,5054,0.06147686019539833,,,,,
23,5055,0.028648611158132553,,,,,
23,5056,0.03918122127652168,,,,,
23,5057,0.039788369089365005,,,,,
23,5058,0.059992264956235886,,,,,
23,5059,0.030839117243885994,,,,,
23,5060,0.051239460706710815,,,,,
23,5061,0.03894787281751633,,,,,
23,5062,0.024202363565564156,,,,,
23,5063,0.07765672355890274,,,,,
23,5064,0.04802384227514267,,,,,
23,5065,0.03282417356967926,,,,,
23,5066,0.04240488260984421,,,,,
23,5067,0.038048941642045975,,,,,
23,5068,0.038660887628793716,,,,,
23,5069,0.04223617911338806,,,,,
23,5070,0.027636613696813583,,,,,
23,5071,0.04364854842424393,,,,,
23,5072,0.02880096435546875,,,,,
23,5073,0.055107686668634415,,,,,
23,5074,0.03487198427319527,,,,,
23,5075,0.0498112253844738,,,,,
23,5076,0.039143308997154236,,,,,
23,5077,0.0183570496737957,,,,,
23,5078,0.047257449477910995,,,,,
23,5079,0.030077893286943436,,,,,
23,5080,0.02721184678375721,,,,,
23,5081,0.04317881166934967,,,,,
23,5082,0.009357748553156853,,,,,
23,5083,0.059384457767009735,,,,,
23,5084,0.037715453654527664,,,,,
23,5085,0.034287746995687485,,,,,
23,5086,0.042326636612415314,,,,,
23,5087,0.021439168602228165,,,,,
23,5088,0.01795361563563347,,,,,
23,5089,0.048438865691423416,,,,,
23,5090,0.035422779619693756,,,,,
23,5091,0.025364361703395844,,,,,
23,5092,0.02173120342195034,,,,,
23,5093,0.013637064024806023,,,,,
23,5094,0.023288611322641373,,,,,
23,5095,0.06617817282676697,,,,,
23,5096,0.03962889686226845,,,,,
23,5097,0.030555281788110733,,,,,
23,5098,0.03483407571911812,,,,,
23,5099,0.0674133449792862,,,,,
23,5100,0.040716078132390976,,,,,
23,5101,0.025001632049679756,,,,,
23,5102,0.029765063896775246,,,,,
23,5103,0.020729906857013702,,,,,
23,5104,0.01551782712340355,,,,,
23,5105,0.05215485021471977,,,,,
23,5106,0.025942372158169746,,,,,
23,5107,0.06212526559829712,,,,,
23,5108,0.04415381699800491,,,,,
23,5109,0.01362578570842743,,,,,
23,5110,0.02632385492324829,,,,,
23,5111,0.03067193552851677,,,,,
23,5112,0.052937403321266174,,,,,
23,5113,0.0249090027064085,,,,,
23,5114,0.045070286840200424,,,,,
23,5115,0.019755184650421143,,,,,
23,5116,0.03743669018149376,,,,,
23,5117,0.05384274572134018,,,,,
23,5118,0.014066886156797409,,,,,
23,5119,0.033676400780677795,,,,,
23,5120,0.046277061104774475,,,,,
23,5121,0.004095375072211027,,,,,
23,5122,0.03590112924575806,,,,,
23,5123,0.036343175917863846,,,,,
23,5124,0.026571078225970268,,,,,
23,5125,0.010603719390928745,,,,,
23,5126,0.04406984522938728,,,,,
23,5127,0.025172339752316475,,,,,
23,5128,0.04709893837571144,,,,,
23,5129,0.017499493435025215,,,,,
23,5130,0.07233995944261551,,,,,
23,5131,0.029079241678118706,,,,,
23,5132,0.022282104939222336,,,,,
23,5133,0.04309017211198807,,,,,
23,5134,0.026545843109488487,,,,,
23,5135,0.048217445611953735,,,,,
23,5136,0.015938937664031982,,,,,
23,5137,0.05497460812330246,,,,,
23,5138,0.040157634764909744,,,,,
23,5139,0.056733809411525726,,,,,
