source_text,target_text
0300002602f080320100006009000e00070501120a1002000300008300000000040018000000,0300001602f08032030000600900020001000005010a
0300002c02f080320100006109000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000610900020001000005010a
0300001f02f080320100006209000e00000401120a10020004000083000000,0300001902f08032030000620900020004000004010a000004
0300001f02f080320100006309000e00000401120a10020002000083000000,0300001902f08032030000630900020004000004010a000004
0300001f02f080320100006409000e00000401120a1002000400c784000000,0300001902f08032030000640900020004000004010a000004
0300002602f080320100006509000e00070501120a1002000300008300000000040018000001,0300001602f08032030000650900020001000005010a
0300002502f080320100006609000e00060501120a10020002000884000000000400106c00,0300001602f0803203000066090002000100000501ff
0300002702f080320100006709000e00080501120a10020004027284000000000400206c00413c,0300001602f08032030000670900020001000005010a
0300002502f080320100006809000e00060501120a10020002000b840000000004001021b7,0300001602f0803203000068090002000100000501ff
0300002702f080320100006909000e00080501120a10020004027284000000000400200000413c,0300001602f08032030000690900020001000005010a
0300002502f080320100006a09000e00060501120a10020002002884000000000400100000,0300001602f080320300006a0900020001000005010a
0300002602f080320100006b09000e00070501120a1002000300008300000000040018000001,0300001602f080320300006b0900020001000005010a
0300001f02f080320100006c09000e00000401120a10020002002884000000,0300001902f080320300006c0900020004000004010a000004
0300002502f080320100006d09000e00060501120a10020002002784000000000400106c00,0300001602f080320300006d090002000100000501ff
0300002502f080320100006e09000e00060501120a10020002025d84000000000400100000,0300001602f080320300006e0900020001000005010a
0300001f02f080320100006f09000e00000401120a10020004002884000000,0300001902f080320300006f0900020004000004010a000004
0300001f02f080320100007009000e00000401120a1002000203ff84000000,0300001902f08032030000700900020004000004010a000004
0300002c02f080320100007109000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000710900020001000005010a
0300002702f080320100007209000e00080501120a1002000401bd840000000004002000001cbe,0300001602f08032030000720900020001000005010a
0300002c02f080320100007309000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000730900020001000005010a
0300002702f080320100007409000e00080501120a1002000402a4840000000004002053696c00,0300001602f08032030000740900020001000005010a
0300001f02f080320100007509000e00000401120a1002000403ff84000000,0300001902f08032030000750900020004000004010a000004
0300001f02f080320100007609000e00000401120a1002000403ff84000000,0300001902f08032030000760900020004000004010a000004
0300002c02f080320100007709000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000770900020001000005010a
0300002c02f080320100007809000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000780900020001000005010a
0300001f02f080320100007909000e00000401120a1002000403ff84000000,0300001902f08032030000790900020004000004010a000004
0300002c02f080320100007a09000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300007a0900020001000005010a
0300001f02f080320100007b09000e00000401120a1002000403ff84000000,0300001902f080320300007b0900020004000004010a000004
0300002c02f080320100007c09000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300007c0900020001000005010a
0300001f02f080320100007d09000e00000401120a1002000403ff84000000,0300001902f080320300007d0900020004000004010a000004
0300001f02f080320100007e09000e00000401120a10020004022684000000,0300001902f080320300007e0900020004000004010a000004
0300001f02f080320100007f09000e00000401120a10020004000083000000,0300001902f080320300007f0900020004000004010a000004
0300001f02f080320100008009000e00000401120a10020002000083000000,0300001902f08032030000800900020004000004010a000004
0300002702f080320100008109000e00080501120a10020004007d840000000004002000006c00,0300001602f08032030000810900020001000005010a
0300001f02f080320100008209000e00000401120a1002000403ff84000000,0300001902f08032030000820900020004000004010a000004
0300002502f080320100008309000e00060501120a10020002035f840000000004001016cf,0300001602f08032030000830900020001000005010a
0300001f02f080320100008409000e00000401120a10020002000083000000,0300001902f08032030000840900020004000004010a000004
0300001f02f080320100008509000e00000401120a10020004000083000000,0300001902f08032030000850900020004000004010a000004
0300002702f080320100008609000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000860900020001000005010a
0300001f02f080320100008709000e00000401120a10020004000083000000,0300001902f08032030000870900020004000004010a000004
0300001f02f080320100008809000e00000401120a10020004002884000000,0300001902f08032030000880900020004000004010a000004
0300002902f080320100008909000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000890900020001000005010a
0300001f02f080320100008a09000e00000401120a10020004000083000000,0300001902f080320300008a0900020004000004010a000004
0300001f02f080320100008b09000e00000401120a10020004000084000000,0300001d02f080320300008b090002000800000401ff04002000000000
0300001f02f080320100008c09000e00000401120a10020004000083000000,0300001902f080320300008c0900020004000004010a000004
0300001f02f080320100008d09000e00000401120a10020002000083000000,0300001902f080320300008d0900020004000004010a000004
0300001f02f080320100008e09000e00000401120a1002000403ff84000000,0300001902f080320300008e0900020004000004010a000004
0300002502f080320100008f09000e00060501120a10020002000984000000000400100000,0300001602f080320300008f090002000100000501ff
0300002502f080320100009009000e00060501120a1002000202c384000000000400106c00,0300001602f08032030000900900020001000005010a
0300001f02f080320100009109000e00000401120a10020004000083000000,0300001902f08032030000910900020004000004010a000004
0300001f02f080320100009209000e00000401120a10020004000083000000,0300001902f08032030000920900020004000004010a000004
0300002502f080320100009309000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000930900020001000005010a
0300001f02f080320100009409000e00000401120a10020004002884000000,0300001902f08032030000940900020004000004010a000004
0300002702f080320100009509000e00080501120a1002000401ba84000000000400200ba30000,0300001602f08032030000950900020001000005010a
0300002c02f080320100009609000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000960900020001000005010a
0300002702f080320100009709000e00080501120a100200040394840000000004002000006c00,0300001602f08032030000970900020001000005010a
0300002702f080320100009809000e00080501120a10020004007d84000000000400206c000000,0300001602f08032030000980900020001000005010a
0300001f02f080320100009909000e00000401120a10020002000083000000,0300001902f08032030000990900020004000004010a000004
0300002702f080320100009a09000e00080501120a1002000403ff84000000000400206c006c00,0300001602f080320300009a0900020001000005010a
0300002502f080320100009b09000e00060501120a10020002001184000000000400106440,0300001602f080320300009b090002000100000501ff
0300001f02f080320100009c09000e00000401120a10020004000084000000,0300001d02f080320300009c090002000800000401ff04002000000000
0300001f02f080320100009d09000e00000401120a10020004000083000000,0300001902f080320300009d0900020004000004010a000004
0300002602f080320100009e09000e00070501120a1002000300008300000000040018000000,0300001602f080320300009e0900020001000005010a
0300002902f080320100009f09000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300009f0900020001000005010a
0300001f02f08032010000a009000e00000401120a10020004005d84000000,0300001902f08032030000a00900020004000004010a000004
0300001f02f08032010000a109000e00000401120a10020004002684000000,0300001d02f08032030000a1090002000800000401ff04002063080000
0300001f02f08032010000a209000e00000401120a10020002002884000000,0300001902f08032030000a20900020004000004010a000004
0300001f02f08032010000a309000e00000401120a10020004000083000000,0300001902f08032030000a30900020004000004010a000004
0300001f02f08032010000a409000e00000401120a10020004000083000000,0300001902f08032030000a40900020004000004010a000004
0300001f02f08032010000a509000e00000401120a1002000403ff84000000,0300001902f08032030000a50900020004000004010a000004
0300002702f08032010000a609000e00080501120a100200040028840000000004002000000000,0300001602f08032030000a60900020001000005010a
0300001f02f08032010000a709000e00000401120a10020004002884000000,0300001902f08032030000a70900020004000004010a000004
0300002c02f08032010000a809000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000a80900020001000005010a
0300001f02f08032010000a909000e00000401120a10020002000083000000,0300001902f08032030000a90900020004000004010a000004
0300001f02f08032010000aa09000e00000401120a1002000403ff84000000,0300001902f08032030000aa0900020004000004010a000004
0300001f02f08032010000ab09000e00000401120a10020004032e84000000,0300001902f08032030000ab0900020004000004010a000004
0300002702f08032010000ac09000e00080501120a1002000403ff840000000004002009ba6c00,0300001602f08032030000ac0900020001000005010a
0300002702f08032010000ad09000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000ad0900020001000005010a
0300001f02f08032010000ae09000e00000401120a1002000403ff84000000,0300001902f08032030000ae0900020004000004010a000004
0300002502f08032010000af09000e00060501120a10020002025184000000000400106801,0300001602f08032030000af0900020001000005010a
0300002702f08032010000b009000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000b00900020001000005010a
0300002702f08032010000b109000e00080501120a10020004002884000000000400202dfc6c00,0300001602f08032030000b10900020001000005010a
0300002c02f08032010000b209000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000b20900020001000005010a
0300002c02f08032010000b309000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000b30900020001000005010a
0300002502f08032010000b409000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000b40900020001000005010a
0300002502f08032010000b509000e00060501120a1002000200f284000000000400106c00,0300001602f08032030000b50900020001000005010a
0300001f02f08032010000b609000e00000401120a10020002000083000000,0300001902f08032030000b60900020004000004010a000004
0300002c02f08032010000b709000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000b70900020001000005010a
0300001f02f08032010000b809000e00000401120a10020004002784000000,0300001d02f08032030000b8090002000800000401ff0400206c000000
0300002c02f08032010000b909000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000b90900020001000005010a
0300001f02f08032010000ba09000e00000401120a1002000403ff84000000,0300001902f08032030000ba0900020004000004010a000004
0300002502f08032010000bb09000e00060501120a10020002025184000000000400100000,0300001602f08032030000bb0900020001000005010a
0300001f02f08032010000bc09000e00000401120a10020004036484000000,0300001902f08032030000bc0900020004000004010a000004
0300001f02f08032010000bd09000e00000401120a1002000403ff84000000,0300001902f08032030000bd0900020004000004010a000004
0300002502f08032010000be09000e00060501120a10020002002884000000000400106c00,0300001602f08032030000be0900020001000005010a
0300002702f08032010000bf09000e00080501120a10020004002884000000000400205d1b0000,0300001602f08032030000bf0900020001000005010a
0300001f02f08032010000c009000e00000401120a10020004000083000000,0300001902f08032030000c00900020004000004010a000004
0300002702f08032010000c109000e00080501120a10020004005d840000000004002027b00000,0300001602f08032030000c10900020001000005010a
0300001f02f08032010000c209000e00000401120a10020002018a84000000,0300001902f08032030000c20900020004000004010a000004
0300001f02f08032010000c309000e00000401120a10020002000083000000,0300001902f08032030000c30900020004000004010a000004
0300002c02f08032010000c409000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000c40900020001000005010a
0300002502f08032010000c509000e00060501120a10020002002784000000000400100000,0300001602f08032030000c5090002000100000501ff
0300002c02f08032010000c609000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000c60900020001000005010a
0300001f02f08032010000c709000e00000401120a10020004028c84000000,0300001902f08032030000c70900020004000004010a000004
0300002702f08032010000c809000e00080501120a100200040028840000000004002000ec0000,0300001602f08032030000c80900020001000005010a
0300002502f08032010000c909000e00060501120a10020002001184000000000400106c00,0300001602f08032030000c9090002000100000501ff
0300002702f08032010000ca09000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000ca0900020001000005010a
0300001f02f08032010000cb09000e00000401120a10020004000083000000,0300001902f08032030000cb0900020004000004010a000004
0300002c02f08032010000cc09000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000cc0900020001000005010a
0300001f02f08032010000cd09000e00000401120a10020002000083000000,0300001902f08032030000cd0900020004000004010a000004
0300001f02f08032010000ce09000e00000401120a10020002000083000000,0300001902f08032030000ce0900020004000004010a000004
0300001f02f08032010000cf09000e00000401120a1002000403ff84000000,0300001902f08032030000cf0900020004000004010a000004
0300001f02f08032010000d009000e00000401120a10020002000084000000,0300001b02f08032030000d0090002000600000401ff0400100000
0300002702f08032010000d109000e00080501120a10020004005d840000000004002000006c00,0300001602f08032030000d10900020001000005010a
0300001f02f08032010000d209000e00000401120a10020004002884000000,0300001902f08032030000d20900020004000004010a000004
0300002702f08032010000d309000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000d30900020001000005010a
0300002702f08032010000d409000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000d40900020001000005010a
0300002902f08032010000d509000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000d50900020001000005010a
0300002502f08032010000d609000e00060501120a10020002002884000000000400100000,0300001602f08032030000d60900020001000005010a
0300002c02f08032010000d709000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000d70900020001000005010a
0300001f02f08032010000d809000e00000401120a10020004000083000000,0300001902f08032030000d80900020004000004010a000004
0300002702f08032010000d909000e00080501120a100200040226840000000004002000006c00,0300001602f08032030000d90900020001000005010a
0300001f02f08032010000da09000e00000401120a10020004000084000000,0300001d02f08032030000da090002000800000401ff04002000000000
0300001f02f08032010000db09000e00000401120a10020004000083000000,0300001902f08032030000db0900020004000004010a000004
0300002702f08032010000dc09000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000dc0900020001000005010a
0300001f02f08032010000dd09000e00000401120a10020004000083000000,0300001902f08032030000dd0900020004000004010a000004
0300002702f08032010000de09000e00080501120a100200040028840000000004002000005c25,0300001602f08032030000de0900020001000005010a
0300002c02f08032010000df09000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000df0900020001000005010a
0300001f02f08032010000e009000e00000401120a1002000403ff84000000,0300001902f08032030000e00900020004000004010a000004
0300002c02f08032010000e109000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000e10900020001000005010a
0300002702f08032010000e209000e00080501120a10020004002884000000000400205dec6c00,0300001602f08032030000e20900020001000005010a
0300001f02f08032010000e309000e00000401120a10020004000083000000,0300001902f08032030000e30900020004000004010a000004
0300002702f08032010000e409000e00080501120a1002000402bb840000000004002000000000,0300001602f08032030000e40900020001000005010a
0300002902f08032010000e509000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000e50900020001000005010a
0300002702f08032010000e609000e00080501120a10020004038f840000000004002024f724f7,0300001602f08032030000e60900020001000005010a
0300002702f08032010000e709000e00080501120a10020004002884000000000400200ba30ba3,0300001602f08032030000e70900020001000005010a
0300001f02f08032010000e809000e00000401120a10020004000884000000,0300001d02f08032030000e8090002000800000401ff0400206c000000
0300002502f08032010000e909000e00060501120a10020002038e84000000000400100000,0300001602f08032030000e90900020001000005010a
0300001f02f08032010000ea09000e00000401120a10020002000083000000,0300001902f08032030000ea0900020004000004010a000004
0300002702f08032010000eb09000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000eb0900020001000005010a
0300001f02f08032010000ec09000e00000401120a10020002002884000000,0300001902f08032030000ec0900020004000004010a000004
0300001f02f08032010000ed09000e00000401120a10020002002884000000,0300001902f08032030000ed0900020004000004010a000004
0300002502f08032010000ee09000e00060501120a10020002002784000000000400100000,0300001602f08032030000ee090002000100000501ff
0300002902f08032010000ef09000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000ef0900020001000005010a
0300001f02f08032010000f009000e00000401120a1002000203ff84000000,0300001902f08032030000f00900020004000004010a000004
0300002702f08032010000f109000e00080501120a100200040394840000000004002020506c00,0300001602f08032030000f10900020001000005010a
0300002702f08032010000f209000e00080501120a1002000403ff84000000000400201cbe1cbe,0300001602f08032030000f20900020001000005010a
0300002902f08032010000f309000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000f30900020001000005010a
0300001f02f08032010000f409000e00000401120a1002000401ba84000000,0300001902f08032030000f40900020004000004010a000004
0300001f02f08032010000f509000e00000401120a1002000203ff84000000,0300001902f08032030000f50900020004000004010a000004
0300002c02f08032010000f609000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000f60900020001000005010a
0300002c02f08032010000f709000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000f70900020001000005010a
0300001f02f08032010000f809000e00000401120a1002000403ff84000000,0300001902f08032030000f80900020004000004010a000004
0300001f02f08032010000f909000e00000401120a10020004002884000000,0300001902f08032030000f90900020004000004010a000004
0300001f02f08032010000fa09000e00000401120a10020004002884000000,0300001902f08032030000fa0900020004000004010a000004
0300002c02f08032010000fb09000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fb0900020001000005010a
0300001f02f08032010000fc09000e00000401120a10020004002784000000,0300001d02f08032030000fc090002000800000401ff04002000000000
0300002702f08032010000fd09000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000fd0900020001000005010a
0300001f02f08032010000fe09000e00000401120a1002000203ff84000000,0300001902f08032030000fe0900020004000004010a000004
0300002702f08032010000ff09000e00080501120a10020004002884000000000400205c250000,0300001602f08032030000ff0900020001000005010a
0300002702f08032010000000a000e00080501120a1002000401be840000000004002000000000,0300001602f08032030000000a00020001000005010a
0300002c02f08032010000010a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000010a00020001000005010a
0300002c02f08032010000020a000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000020a00020001000005010a
0300002c02f08032010000030a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000030a00020001000005010a
0300002702f08032010000040a000e00080501120a10020004002884000000000400206c00413c,0300001602f08032030000040a00020001000005010a
0300002702f08032010000050a000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000050a00020001000005010a
0300001f02f08032010000060a000e00000401120a10020002000083000000,0300001902f08032030000060a00020004000004010a000004
0300001f02f08032010000070a000e00000401120a10020004000083000000,0300001902f08032030000070a00020004000004010a000004
0300001f02f08032010000080a000e00000401120a10020002002884000000,0300001902f08032030000080a00020004000004010a000004
0300002c02f08032010000090a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000090a00020001000005010a
0300001f02f080320100000a0a000e00000401120a10020004000984000000,0300001d02f080320300000a0a0002000800000401ff04002000000000
0300001f02f080320100000b0a000e00000401120a10020004002884000000,0300001902f080320300000b0a00020004000004010a000004
0300001f02f080320100000c0a000e00000401120a1002000203ff84000000,0300001902f080320300000c0a00020004000004010a000004
0300001f02f080320100000d0a000e00000401120a10020004000083000000,0300001902f080320300000d0a00020004000004010a000004
0300002c02f080320100000e0a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300000e0a00020001000005010a
0300002c02f080320100000f0a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300000f0a00020001000005010a
0300001f02f08032010000100a000e00000401120a10020004004d84000000,0300001902f08032030000100a00020004000004010a000004
0300001f02f08032010000110a000e00000401120a10020002000083000000,0300001902f08032030000110a00020004000004010a000004
0300001f02f08032010000120a000e00000401120a10020002002884000000,0300001902f08032030000120a00020004000004010a000004
0300002502f08032010000130a000e00060501120a10020002000c840000000004001068f1,0300001602f08032030000130a0002000100000501ff
0300002502f08032010000140a000e00060501120a1002000200108400000000040010559c,0300001602f08032030000140a0002000100000501ff
0300001f02f08032010000150a000e00000401120a10020002000083000000,0300001902f08032030000150a00020004000004010a000004
0300002702f08032010000160a000e00080501120a10020004028c84000000000400206c006c00,0300001602f08032030000160a00020001000005010a
0300001f02f08032010000170a000e00000401120a10020004027284000000,0300001902f08032030000170a00020004000004010a000004
0300002902f08032010000180a000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000180a00020001000005010a
0300002c02f08032010000190a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000190a00020001000005010a
0300001f02f080320100001a0a000e00000401120a1002000203ff84000000,0300001902f080320300001a0a00020004000004010a000004
0300002c02f080320100001b0a000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300001b0a00020001000005010a
0300001f02f080320100001c0a000e00000401120a10020004000083000000,0300001902f080320300001c0a00020004000004010a000004
0300001f02f080320100001d0a000e00000401120a10020004002884000000,0300001902f080320300001d0a00020004000004010a000004
0300002c02f080320100001e0a000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300001e0a00020001000005010a
0300001f02f080320100001f0a000e00000401120a1002000403ff84000000,0300001902f080320300001f0a00020004000004010a000004
0300002702f08032010000200a000e00080501120a100200040364840000000004002030520000,0300001602f08032030000200a00020001000005010a
0300001f02f08032010000210a000e00000401120a1002000403ff84000000,0300001902f08032030000210a00020004000004010a000004
0300001f02f08032010000220a000e00000401120a10020002016284000000,0300001902f08032030000220a00020004000004010a000004
0300001f02f08032010000230a000e00000401120a10020002036284000000,0300001902f08032030000230a00020004000004010a000004
0300002702f08032010000240a000e00080501120a10020004028c84000000000400206c005d1b,0300001602f08032030000240a00020001000005010a
0300001f02f08032010000250a000e00000401120a1002000403ff84000000,0300001902f08032030000250a00020004000004010a000004
0300002702f08032010000260a000e00080501120a100200040028840000000004002027b027b0,0300001602f08032030000260a00020001000005010a
0300002502f08032010000270a000e00060501120a10020002001184000000000400103b99,0300001602f08032030000270a0002000100000501ff
0300001f02f08032010000280a000e00000401120a10020004000083000000,0300001902f08032030000280a00020004000004010a000004
0300002702f08032010000290a000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000290a00020001000005010a
0300002c02f080320100002a0a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300002a0a00020001000005010a
0300002c02f080320100002b0a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300002b0a00020001000005010a
0300002502f080320100002c0a000e00060501120a1002000200278400000000040010565f,0300001602f080320300002c0a0002000100000501ff
0300002702f080320100002d0a000e00080501120a10020004007d840000000004002000000000,0300001602f080320300002d0a00020001000005010a
0300002502f080320100002e0a000e00060501120a10020002000084000000000400106c00,0300001602f080320300002e0a0002000100000501ff
0300002702f080320100002f0a000e00080501120a1002000401be8400000000040020000058e5,0300001602f080320300002f0a00020001000005010a
0300001f02f08032010000300a000e00000401120a1002000403ff84000000,0300001902f08032030000300a00020004000004010a000004
0300001f02f08032010000310a000e00000401120a10020004002884000000,0300001902f08032030000310a00020004000004010a000004
0300002c02f08032010000320a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000320a00020001000005010a
0300002c02f08032010000330a000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000330a00020001000005010a
0300002702f08032010000340a000e00080501120a1002000402728400000000040020413c0000,0300001602f08032030000340a00020001000005010a
0300001f02f08032010000350a000e00000401120a1002000200f284000000,0300001902f08032030000350a00020004000004010a000004
0300001f02f08032010000360a000e00000401120a10020004000084000000,0300001d02f08032030000360a0002000800000401ff0400206c000000
0300001f02f08032010000370a000e00000401120a10020004000083000000,0300001902f08032030000370a00020004000004010a000004
0300001f02f08032010000380a000e00000401120a1002000403ff84000000,0300001902f08032030000380a00020004000004010a000004
0300002702f08032010000390a000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000390a00020001000005010a
0300002702f080320100003a0a000e00080501120a1002000402a4840000000004002000006c00,0300001602f080320300003a0a00020001000005010a
0300001f02f080320100003b0a000e00000401120a10020004039484000000,0300001902f080320300003b0a00020004000004010a000004
0300002702f080320100003c0a000e00080501120a1002000403ff84000000000400206c006c00,0300001602f080320300003c0a00020001000005010a
0300001f02f080320100003d0a000e00000401120a10020002019784000000,0300001902f080320300003d0a00020004000004010a000004
0300002c02f080320100003e0a000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300003e0a00020001000005010a
0300002502f080320100003f0a000e00060501120a10020002000084000000000400100000,0300001602f080320300003f0a0002000100000501ff
0300002702f08032010000400a000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000400a00020001000005010a
0300001f02f08032010000410a000e00000401120a10020002000083000000,0300001902f08032030000410a00020004000004010a000004
0300002502f08032010000420a000e00060501120a10020002002684000000000400106c00,0300001602f08032030000420a0002000100000501ff
0300001f02f08032010000430a000e00000401120a10020002000083000000,0300001902f08032030000430a00020004000004010a000004
0300001f02f08032010000440a000e00000401120a10020004000083000000,0300001902f08032030000440a00020004000004010a000004
0300002702f08032010000450a000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000450a00020001000005010a
0300002502f08032010000460a000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000460a00020001000005010a
0300001f02f08032010000470a000e00000401120a10020004002884000000,0300001902f08032030000470a00020004000004010a000004
0300002502f08032010000480a000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000480a00020001000005010a
0300001f02f08032010000490a000e00000401120a10020002018a84000000,0300001902f08032030000490a00020004000004010a000004
0300001f02f080320100004a0a000e00000401120a10020004002784000000,0300001d02f080320300004a0a0002000800000401ff040020565f0000
0300001f02f080320100004b0a000e00000401120a10020004000083000000,0300001902f080320300004b0a00020004000004010a000004
0300002502f080320100004c0a000e00060501120a1002000201278400000000040010642a,0300001602f080320300004c0a00020001000005010a
0300001f02f080320100004d0a000e00000401120a10020004002784000000,0300001d02f080320300004d0a0002000800000401ff040020565f0000
0300001f02f080320100004e0a000e00000401120a10020004002884000000,0300001902f080320300004e0a00020004000004010a000004
0300002702f080320100004f0a000e00080501120a100200040028840000000004002000000000,0300001602f080320300004f0a00020001000005010a
0300002502f08032010000500a000e00060501120a10020002002784000000000400100000,0300001602f08032030000500a0002000100000501ff
0300002502f08032010000510a000e00060501120a10020002000084000000000400100000,0300001602f08032030000510a0002000100000501ff
0300002c02f08032010000520a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000520a00020001000005010a
0300001f02f08032010000530a000e00000401120a10020002002884000000,0300001902f08032030000530a00020004000004010a000004
0300002702f08032010000540a000e00080501120a100200040394840000000004002020500000,0300001602f08032030000540a00020001000005010a
0300002c02f08032010000550a000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000550a00020001000005010a
0300001f02f08032010000560a000e00000401120a10020002002884000000,0300001902f08032030000560a00020004000004010a000004
0300002702f08032010000570a000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000570a00020001000005010a
0300001f02f08032010000580a000e00000401120a10020002000083000000,0300001902f08032030000580a00020004000004010a000004
0300002c02f08032010000590a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000590a00020001000005010a
0300001f02f080320100005a0a000e00000401120a10020004002784000000,0300001d02f080320300005a0a0002000800000401ff04002000000000
0300002602f080320100005b0a000e00070501120a1002000300008300000000040018000001,0300001602f080320300005b0a00020001000005010a
0300002902f080320100005c0a000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300005c0a00020001000005010a
0300001f02f080320100005d0a000e00000401120a10020004022684000000,0300001902f080320300005d0a00020004000004010a000004
0300001f02f080320100005e0a000e00000401120a10020004002784000000,0300001d02f080320300005e0a0002000800000401ff04002000000000
0300002702f080320100005f0a000e00080501120a100200040322840000000004002000004a51,0300001602f080320300005f0a00020001000005010a
0300002c02f08032010000600a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000600a00020001000005010a
0300002702f08032010000610a000e00080501120a10020004032284000000000400206c004a51,0300001602f08032030000610a00020001000005010a
0300001f02f08032010000620a000e00000401120a10020004000484000000,0300001d02f08032030000620a0002000800000401ff04002000000000
0300002702f08032010000630a000e00080501120a10020004002884000000000400200ba30000,0300001602f08032030000630a00020001000005010a
0300002702f08032010000640a000e00080501120a10020004002884000000000400206c005c25,0300001602f08032030000640a00020001000005010a
0300001f02f08032010000650a000e00000401120a10020002002884000000,0300001902f08032030000650a00020004000004010a000004
0300001f02f08032010000660a000e00000401120a10020002000083000000,0300001902f08032030000660a00020004000004010a000004
0300001f02f08032010000670a000e00000401120a10020004028c84000000,0300001902f08032030000670a00020004000004010a000004
0300001f02f08032010000680a000e00000401120a1002000403ff84000000,0300001902f08032030000680a00020004000004010a000004
0300001f02f08032010000690a000e00000401120a10020004000083000000,0300001902f08032030000690a00020004000004010a000004
0300001f02f080320100006a0a000e00000401120a10020002002884000000,0300001902f080320300006a0a00020004000004010a000004
0300002702f080320100006b0a000e00080501120a10020004012f84000000000400202dfc2dfc,0300001602f080320300006b0a00020001000005010a
0300002c02f080320100006c0a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300006c0a00020001000005010a
0300001f02f080320100006d0a000e00000401120a10020004002884000000,0300001902f080320300006d0a00020004000004010a000004
0300001f02f080320100006e0a000e00000401120a10020004002884000000,0300001902f080320300006e0a00020004000004010a000004
0300001f02f080320100006f0a000e00000401120a10020004002884000000,0300001902f080320300006f0a00020004000004010a000004
