source_text,target_text
0300001f02f080320100009704000e00000401120a10020004015284000000,0300001902f08032030000970400020004000004010a000004
0300001f02f080320100009804000e00000401120a1002000403ff84000000,0300001902f08032030000980400020004000004010a000004
0300001f02f080320100009904000e00000401120a1002000403ff84000000,0300001902f08032030000990400020004000004010a000004
0300002702f080320100009a04000e00080501120a100200040028840000000004002000000000,0300001602f080320300009a0400020001000005010a
0300001f02f080320100009b04000e00000401120a1002000203ff84000000,0300001902f080320300009b0400020004000004010a000004
0300002702f080320100009c04000e00080501120a100200040152840000000004002043d30000,0300001602f080320300009c0400020001000005010a
0300001f02f080320100009d04000e00000401120a10020002000083000000,0300001902f080320300009d0400020004000004010a000004
0300001f02f080320100009e04000e00000401120a10020004002884000000,0300001902f080320300009e0400020004000004010a000004
0300001f02f080320100009f04000e00000401120a10020004002784000000,0300001d02f080320300009f040002000800000401ff0400206c000000
0300002502f08032010000a004000e00060501120a10020002002884000000000400106c00,0300001602f08032030000a00400020001000005010a
0300001f02f08032010000a104000e00000401120a10020002017884000000,0300001902f08032030000a10400020004000004010a000004
0300002c02f08032010000a204000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000a20400020001000005010a
0300002502f08032010000a304000e00060501120a10020002002884000000000400100000,0300001602f08032030000a30400020001000005010a
0300001f02f08032010000a404000e00000401120a10020004000083000000,0300001902f08032030000a40400020004000004010a000004
0300002702f08032010000a504000e00080501120a100200040185840000000004002013236c00,0300001602f08032030000a50400020001000005010a
0300001f02f08032010000a604000e00000401120a10020004039b84000000,0300001902f08032030000a60400020004000004010a000004
0300001f02f08032010000a704000e00000401120a10020004000083000000,0300001902f08032030000a70400020004000004010a000004
0300001f02f08032010000a804000e00000401120a1002000403ff84000000,0300001902f08032030000a80400020004000004010a000004
0300002702f08032010000a904000e00080501120a100200040045840000000004002000006c00,0300001602f08032030000a90400020001000005010a
0300002902f08032010000aa04000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000aa0400020001000005010a
0300002702f08032010000ab04000e00080501120a100200040185840000000004002000000000,0300001602f08032030000ab0400020001000005010a
0300001f02f08032010000ac04000e00000401120a1002000403ff84000000,0300001902f08032030000ac0400020004000004010a000004
0300001f02f08032010000ad04000e00000401120a10020004003e84000000,0300001902f08032030000ad0400020004000004010a000004
0300001f02f08032010000ae04000e00000401120a10020004008484000000,0300001902f08032030000ae0400020004000004010a000004
0300001f02f08032010000af04000e00000401120a10020002000083000000,0300001902f08032030000af0400020004000004010a000004
0300002702f08032010000b004000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000b00400020001000005010a
0300002702f08032010000b104000e00080501120a10020004002884000000000400206c001d8e,0300001602f08032030000b10400020001000005010a
0300001f02f08032010000b204000e00000401120a10020002000083000000,0300001902f08032030000b20400020004000004010a000004
0300002602f08032010000b304000e00070501120a1002000300008300000000040018000000,0300001602f08032030000b30400020001000005010a
0300001f02f08032010000b404000e00000401120a10020004002884000000,0300001902f08032030000b40400020004000004010a000004
0300002502f08032010000b504000e00060501120a1002000200238400000000040010431b,0300001602f08032030000b5040002000100000501ff
0300002702f08032010000b604000e00080501120a100200040185840000000004002013230000,0300001602f08032030000b60400020001000005010a
0300001f02f08032010000b704000e00000401120a10020002000083000000,0300001902f08032030000b70400020004000004010a000004
0300001f02f08032010000b804000e00000401120a10020004000083000000,0300001902f08032030000b80400020004000004010a000004
0300001f02f08032010000b904000e00000401120a1002000403ff84000000,0300001902f08032030000b90400020004000004010a000004
0300002702f08032010000ba04000e00080501120a10020004004584000000000400200000340c,0300001602f08032030000ba0400020001000005010a
0300001f02f08032010000bb04000e00000401120a10020002000083000000,0300001902f08032030000bb0400020004000004010a000004
0300002702f08032010000bc04000e00080501120a10020004003d84000000000400206c006c00,0300001602f08032030000bc0400020001000005010a
0300002c02f08032010000bd04000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000bd0400020001000005010a
0300001f02f08032010000be04000e00000401120a1002000403ff84000000,0300001902f08032030000be0400020004000004010a000004
0300002502f08032010000bf04000e00060501120a100200020028840000000004001009a6,0300001602f08032030000bf0400020001000005010a
0300001f02f08032010000c004000e00000401120a10020004002884000000,0300001902f08032030000c00400020004000004010a000004
0300002702f08032010000c104000e00080501120a1002000403ff84000000000400201d8e6c00,0300001602f08032030000c10400020001000005010a
0300002c02f08032010000c204000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c20400020001000005010a
0300001f02f08032010000c304000e00000401120a10020004000083000000,0300001902f08032030000c30400020004000004010a000004
0300001f02f08032010000c404000e00000401120a10020004000083000000,0300001902f08032030000c40400020004000004010a000004
0300001f02f08032010000c504000e00000401120a10020002000083000000,0300001902f08032030000c50400020004000004010a000004
0300002c02f08032010000c604000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000c60400020001000005010a
0300001f02f08032010000c704000e00000401120a10020002000083000000,0300001902f08032030000c70400020004000004010a000004
0300002902f08032010000c804000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000c80400020001000005010a
0300002902f08032010000c904000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000c90400020001000005010a
0300001f02f08032010000ca04000e00000401120a10020002000083000000,0300001902f08032030000ca0400020004000004010a000004
0300001f02f08032010000cb04000e00000401120a10020004000083000000,0300001902f08032030000cb0400020004000004010a000004
0300001f02f08032010000cc04000e00000401120a10020004000083000000,0300001902f08032030000cc0400020004000004010a000004
0300002602f08032010000cd04000e00070501120a1002000300008300000000040018000001,0300001602f08032030000cd0400020001000005010a
0300002702f08032010000ce04000e00080501120a1002000403ff840000000004002007870787,0300001602f08032030000ce0400020001000005010a
0300001f02f08032010000cf04000e00000401120a10020002000a84000000,0300001b02f08032030000cf040002000600000401ff0400106c00
0300001f02f08032010000d004000e00000401120a10020002000083000000,0300001902f08032030000d00400020004000004010a000004
0300002c02f08032010000d104000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000d10400020001000005010a
0300001f02f08032010000d204000e00000401120a1002000403ff84000000,0300001902f08032030000d20400020004000004010a000004
0300002702f08032010000d304000e00080501120a100200040084840000000004002000000000,0300001602f08032030000d30400020001000005010a
0300001f02f08032010000d404000e00000401120a10020004001184000000,0300001d02f08032030000d4040002000800000401ff0400202f210000
0300002c02f08032010000d504000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000d50400020001000005010a
0300001f02f08032010000d604000e00000401120a10020002000083000000,0300001902f08032030000d60400020004000004010a000004
0300002602f08032010000d704000e00070501120a1002000300008300000000040018000000,0300001602f08032030000d70400020001000005010a
0300002702f08032010000d804000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000d80400020001000005010a
0300001f02f08032010000d904000e00000401120a10020002000084000000,0300001b02f08032030000d9040002000600000401ff0400100000
0300002702f08032010000da04000e00080501120a1002000401fa840000000004002000001d8e,0300001602f08032030000da0400020001000005010a
0300002702f08032010000db04000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000db0400020001000005010a
0300001f02f08032010000dc04000e00000401120a10020004000e84000000,0300001d02f08032030000dc040002000800000401ff04002065b60000
0300002502f08032010000dd04000e00060501120a100200020000840000000004001046b5,0300001602f08032030000dd040002000100000501ff
0300001f02f08032010000de04000e00000401120a1002000403ff84000000,0300001902f08032030000de0400020004000004010a000004
0300001f02f08032010000df04000e00000401120a1002000203ff84000000,0300001902f08032030000df0400020004000004010a000004
0300001f02f08032010000e004000e00000401120a10020004002884000000,0300001902f08032030000e00400020004000004010a000004
0300001f02f08032010000e104000e00000401120a1002000403ff84000000,0300001902f08032030000e10400020004000004010a000004
0300002702f08032010000e204000e00080501120a100200040028840000000004002000002052,0300001602f08032030000e20400020001000005010a
0300001f02f08032010000e304000e00000401120a1002000203ff84000000,0300001902f08032030000e30400020004000004010a000004
0300002502f08032010000e404000e00060501120a10020002002784000000000400106c00,0300001602f08032030000e4040002000100000501ff
0300002902f08032010000e504000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000e50400020001000005010a
0300001f02f08032010000e604000e00000401120a10020002000083000000,0300001902f08032030000e60400020004000004010a000004
0300002702f08032010000e704000e00080501120a100200040152840000000004002000000000,0300001602f08032030000e70400020001000005010a
0300001f02f08032010000e804000e00000401120a10020004000083000000,0300001902f08032030000e80400020004000004010a000004
0300001f02f08032010000e904000e00000401120a10020004000083000000,0300001902f08032030000e90400020004000004010a000004
0300001f02f08032010000ea04000e00000401120a10020004003d84000000,0300001902f08032030000ea0400020004000004010a000004
0300001f02f08032010000eb04000e00000401120a10020002000083000000,0300001902f08032030000eb0400020004000004010a000004
0300002502f08032010000ec04000e00060501120a1002000201a484000000000400100000,0300001602f08032030000ec0400020001000005010a
0300001f02f08032010000ed04000e00000401120a1002000403ba84000000,0300001902f08032030000ed0400020004000004010a000004
0300001f02f08032010000ee04000e00000401120a10020002002884000000,0300001902f08032030000ee0400020004000004010a000004
0300002902f08032010000ef04000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000ef0400020001000005010a
0300002702f08032010000f004000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000f00400020001000005010a
0300001f02f08032010000f104000e00000401120a10020004002884000000,0300001902f08032030000f10400020004000004010a000004
0300001f02f08032010000f204000e00000401120a10020004000083000000,0300001902f08032030000f20400020004000004010a000004
0300002c02f08032010000f304000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f30400020001000005010a
0300001f02f08032010000f404000e00000401120a10020002000084000000,0300001b02f08032030000f4040002000600000401ff04001046b5
0300001f02f08032010000f504000e00000401120a10020004000083000000,0300001902f08032030000f50400020004000004010a000004
0300002502f08032010000f604000e00060501120a10020002027184000000000400103bed,0300001602f08032030000f60400020001000005010a
0300002c02f08032010000f704000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000f70400020001000005010a
0300002702f08032010000f804000e00080501120a100200040028840000000004002010bd10bd,0300001602f08032030000f80400020001000005010a
0300001f02f08032010000f904000e00000401120a10020002000083000000,0300001902f08032030000f90400020004000004010a000004
0300002502f08032010000fa04000e00060501120a1002000200288400000000040010157b,0300001602f08032030000fa0400020001000005010a
0300002502f08032010000fb04000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000fb0400020001000005010a
0300001f02f08032010000fc04000e00000401120a1002000403ff84000000,0300001902f08032030000fc0400020004000004010a000004
0300002c02f08032010000fd04000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000fd0400020001000005010a
0300002502f08032010000fe04000e00060501120a10020002000084000000000400106c00,0300001602f08032030000fe040002000100000501ff
0300001f02f08032010000ff04000e00000401120a1002000403ba84000000,0300001902f08032030000ff0400020004000004010a000004
0300002c02f080320100000005000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000000500020001000005010a
0300002702f080320100000105000e00080501120a1002000403ff840000000004002010bd10bd,0300001602f08032030000010500020001000005010a
0300002c02f080320100000205000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000020500020001000005010a
0300001f02f080320100000305000e00000401120a10020002002884000000,0300001902f08032030000030500020004000004010a000004
0300002702f080320100000405000e00080501120a100200040028840000000004002000005579,0300001602f08032030000040500020001000005010a
0300001f02f080320100000505000e00000401120a10020002000084000000,0300001b02f0803203000005050002000600000401ff0400106c00
0300002702f080320100000605000e00080501120a1002000403ff84000000000400201d8e1d8e,0300001602f08032030000060500020001000005010a
0300001f02f080320100000705000e00000401120a10020004000083000000,0300001902f08032030000070500020004000004010a000004
0300002702f080320100000805000e00080501120a1002000402dd840000000004002000000000,0300001602f08032030000080500020001000005010a
0300001f02f080320100000905000e00000401120a10020004000083000000,0300001902f08032030000090500020004000004010a000004
0300002c02f080320100000a05000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300000a0500020001000005010a
0300002c02f080320100000b05000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300000b0500020001000005010a
0300002502f080320100000c05000e00060501120a10020002000084000000000400100000,0300001602f080320300000c050002000100000501ff
0300002702f080320100000d05000e00080501120a1002000403ff84000000000400206c002052,0300001602f080320300000d0500020001000005010a
0300001f02f080320100000e05000e00000401120a10020002000083000000,0300001902f080320300000e0500020004000004010a000004
0300001f02f080320100000f05000e00000401120a10020004002884000000,0300001902f080320300000f0500020004000004010a000004
0300001f02f080320100001005000e00000401120a1002000203ff84000000,0300001902f08032030000100500020004000004010a000004
0300002502f080320100001105000e00060501120a10020002000084000000000400100000,0300001602f0803203000011050002000100000501ff
0300002502f080320100001205000e00060501120a10020002000e84000000000400100000,0300001602f0803203000012050002000100000501ff
0300001f02f080320100001305000e00000401120a10020002000083000000,0300001902f08032030000130500020004000004010a000004
0300002502f080320100001405000e00060501120a10020002000a84000000000400100000,0300001602f0803203000014050002000100000501ff
0300001f02f080320100001505000e00000401120a10020004003e84000000,0300001902f08032030000150500020004000004010a000004
0300002502f080320100001605000e00060501120a10020002000084000000000400106c00,0300001602f0803203000016050002000100000501ff
0300002502f080320100001705000e00060501120a10020002000084000000000400100000,0300001602f0803203000017050002000100000501ff
0300002502f080320100001805000e00060501120a10020002005984000000000400100000,0300001602f08032030000180500020001000005010a
0300002702f080320100001905000e00080501120a100200040045840000000004002000000000,0300001602f08032030000190500020001000005010a
0300002c02f080320100001a05000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300001a0500020001000005010a
0300002502f080320100001b05000e00060501120a10020002002784000000000400100000,0300001602f080320300001b050002000100000501ff
0300001f02f080320100001c05000e00000401120a10020004002884000000,0300001902f080320300001c0500020004000004010a000004
0300001f02f080320100001d05000e00000401120a10020004018584000000,0300001902f080320300001d0500020004000004010a000004
0300001f02f080320100001e05000e00000401120a1002000403ff84000000,0300001902f080320300001e0500020004000004010a000004
0300001f02f080320100001f05000e00000401120a10020004003e84000000,0300001902f080320300001f0500020004000004010a000004
0300001f02f080320100002005000e00000401120a10020004002884000000,0300001902f08032030000200500020004000004010a000004
0300002502f080320100002105000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000210500020001000005010a
0300002c02f080320100002205000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000220500020001000005010a
0300002c02f080320100002305000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000230500020001000005010a
0300001f02f080320100002405000e00000401120a1002000401fa84000000,0300001902f08032030000240500020004000004010a000004
0300002c02f080320100002505000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000250500020001000005010a
0300002702f080320100002605000e00080501120a100200040028840000000004002020522052,0300001602f08032030000260500020001000005010a
0300002502f080320100002705000e00060501120a10020002002784000000000400100000,0300001602f0803203000027050002000100000501ff
0300002702f080320100002805000e00080501120a1002000403ff840000000004002010bd0000,0300001602f08032030000280500020001000005010a
0300001f02f080320100002905000e00000401120a10020004002884000000,0300001902f08032030000290500020004000004010a000004
0300001f02f080320100002a05000e00000401120a1002000403ff84000000,0300001902f080320300002a0500020004000004010a000004
0300001f02f080320100002b05000e00000401120a10020004002884000000,0300001902f080320300002b0500020004000004010a000004
0300001f02f080320100002c05000e00000401120a10020002000084000000,0300001b02f080320300002c050002000600000401ff0400100000
0300001f02f080320100002d05000e00000401120a10020004000084000000,0300001d02f080320300002d050002000800000401ff04002000000000
0300001f02f080320100002e05000e00000401120a10020002002884000000,0300001902f080320300002e0500020004000004010a000004
0300002702f080320100002f05000e00080501120a10020004002884000000000400206c006c00,0300001602f080320300002f0500020001000005010a
0300002c02f080320100003005000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000300500020001000005010a
0300001f02f080320100003105000e00000401120a1002000402dd84000000,0300001902f08032030000310500020004000004010a000004
0300001f02f080320100003205000e00000401120a10020002000083000000,0300001902f08032030000320500020004000004010a000004
0300001f02f080320100003305000e00000401120a10020004000083000000,0300001902f08032030000330500020004000004010a000004
0300001f02f080320100003405000e00000401120a10020004018584000000,0300001902f08032030000340500020004000004010a000004
0300001f02f080320100003505000e00000401120a1002000201a484000000,0300001902f08032030000350500020004000004010a000004
0300001f02f080320100003605000e00000401120a10020002001384000000,0300001b02f0803203000036050002000600000401ff0400100000
0300001f02f080320100003705000e00000401120a1002000203ff84000000,0300001902f08032030000370500020004000004010a000004
0300001f02f080320100003805000e00000401120a10020004008484000000,0300001902f08032030000380500020004000004010a000004
0300002702f080320100003905000e00080501120a100200040028840000000004002000000000,0300001602f08032030000390500020001000005010a
0300001f02f080320100003a05000e00000401120a10020004015284000000,0300001902f080320300003a0500020004000004010a000004
0300002502f080320100003b05000e00060501120a10020002017884000000000400106c00,0300001602f080320300003b0500020001000005010a
0300002502f080320100003c05000e00060501120a1002000203ff84000000000400100000,0300001602f080320300003c0500020001000005010a
0300001f02f080320100003d05000e00000401120a1002000403ff84000000,0300001902f080320300003d0500020004000004010a000004
0300002702f080320100003e05000e00080501120a1002000401fa840000000004002000000000,0300001602f080320300003e0500020001000005010a
0300001f02f080320100003f05000e00000401120a10020004000083000000,0300001902f080320300003f0500020004000004010a000004
0300001f02f080320100004005000e00000401120a10020004002884000000,0300001902f08032030000400500020004000004010a000004
0300001f02f080320100004105000e00000401120a10020002002884000000,0300001902f08032030000410500020004000004010a000004
0300002c02f080320100004205000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000420500020001000005010a
0300001f02f080320100004305000e00000401120a10020002000084000000,0300001b02f0803203000043050002000600000401ff0400100000
0300001f02f080320100004405000e00000401120a1002000201a484000000,0300001902f08032030000440500020004000004010a000004
0300002702f080320100004505000e00080501120a10020004003d840000000004002000006702,0300001602f08032030000450500020001000005010a
0300001f02f080320100004605000e00000401120a1002000401fa84000000,0300001902f08032030000460500020004000004010a000004
0300001f02f080320100004705000e00000401120a10020004002784000000,0300001d02f0803203000047050002000800000401ff04002000000000
0300001f02f080320100004805000e00000401120a10020004000083000000,0300001902f08032030000480500020004000004010a000004
0300001f02f080320100004905000e00000401120a1002000403ff84000000,0300001902f08032030000490500020004000004010a000004
0300002702f080320100004a05000e00080501120a100200040084840000000004002000006c00,0300001602f080320300004a0500020001000005010a
0300002702f080320100004b05000e00080501120a1002000403ff84000000000400206c006c00,0300001602f080320300004b0500020001000005010a
0300002702f080320100004c05000e00080501120a1002000403ff840000000004002000005579,0300001602f080320300004c0500020001000005010a
0300001f02f080320100004d05000e00000401120a1002000403ff84000000,0300001902f080320300004d0500020004000004010a000004
0300001f02f080320100004e05000e00000401120a10020002000083000000,0300001902f080320300004e0500020004000004010a000004
0300002502f080320100004f05000e00060501120a1002000203ff84000000000400103bed,0300001602f080320300004f0500020001000005010a
0300001f02f080320100005005000e00000401120a1002000403ff84000000,0300001902f08032030000500500020004000004010a000004
0300002702f080320100005105000e00080501120a100200040185840000000004002000001323,0300001602f08032030000510500020001000005010a
0300001f02f080320100005205000e00000401120a10020002002184000000,0300001b02f0803203000052050002000600000401ff0400100000
0300001f02f080320100005305000e00000401120a10020004002884000000,0300001902f08032030000530500020004000004010a000004
0300001f02f080320100005405000e00000401120a10020004002884000000,0300001902f08032030000540500020004000004010a000004
0300001f02f080320100005505000e00000401120a10020002000083000000,0300001902f08032030000550500020004000004010a000004
0300002c02f080320100005605000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000560500020001000005010a
0300001f02f080320100005705000e00000401120a10020004003d84000000,0300001902f08032030000570500020004000004010a000004
0300001f02f080320100005805000e00000401120a10020004000c84000000,0300001d02f0803203000058050002000800000401ff040020281e0000
0300001f02f080320100005905000e00000401120a10020004002884000000,0300001902f08032030000590500020004000004010a000004
0300001f02f080320100005a05000e00000401120a10020004000083000000,0300001902f080320300005a0500020004000004010a000004
0300002702f080320100005b05000e00080501120a100200040028840000000004002043d30000,0300001602f080320300005b0500020001000005010a
0300001f02f080320100005c05000e00000401120a10020004002884000000,0300001902f080320300005c0500020004000004010a000004
0300002c02f080320100005d05000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300005d0500020001000005010a
0300002502f080320100005e05000e00060501120a10020002034884000000000400105c18,0300001602f080320300005e0500020001000005010a
0300001f02f080320100005f05000e00000401120a10020004000084000000,0300001d02f080320300005f050002000800000401ff04002000000000
0300001f02f080320100006005000e00000401120a10020002002784000000,0300001b02f0803203000060050002000600000401ff0400100000
0300002702f080320100006105000e00080501120a1002000400288400000000040020000010bd,0300001602f08032030000610500020001000005010a
0300001f02f080320100006205000e00000401120a1002000203ff84000000,0300001902f08032030000620500020004000004010a000004
0300001f02f080320100006305000e00000401120a1002000402dd84000000,0300001902f08032030000630500020004000004010a000004
0300001f02f080320100006405000e00000401120a10020004001f84000000,0300001d02f0803203000064050002000800000401ff04002000000000
0300001f02f080320100006505000e00000401120a10020004008484000000,0300001902f08032030000650500020004000004010a000004
0300002502f080320100006605000e00060501120a10020002000984000000000400102a07,0300001602f0803203000066050002000100000501ff
0300001f02f080320100006705000e00000401120a10020004002784000000,0300001d02f0803203000067050002000800000401ff04002000000000
0300002702f080320100006805000e00080501120a1002000400288400000000040020340c6c00,0300001602f08032030000680500020001000005010a
0300001f02f080320100006905000e00000401120a10020002000083000000,0300001902f08032030000690500020004000004010a000004
0300002502f080320100006a05000e00060501120a10020002014684000000000400105396,0300001602f080320300006a0500020001000005010a
0300002502f080320100006b05000e00060501120a10020002002884000000000400105c18,0300001602f080320300006b0500020001000005010a
0300002c02f080320100006c05000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300006c0500020001000005010a
0300001f02f080320100006d05000e00000401120a10020004015284000000,0300001902f080320300006d0500020004000004010a000004
0300001f02f080320100006e05000e00000401120a10020002000083000000,0300001902f080320300006e0500020004000004010a000004
0300002502f080320100006f05000e00060501120a1002000203ff840000000004001009a6,0300001602f080320300006f0500020001000005010a
0300002702f080320100007005000e00080501120a1002000403ff840000000004002013230000,0300001602f08032030000700500020001000005010a
0300001f02f080320100007105000e00000401120a1002000403ff84000000,0300001902f08032030000710500020004000004010a000004
0300001f02f080320100007205000e00000401120a10020004002784000000,0300001d02f0803203000072050002000800000401ff04002000000000
0300001f02f080320100007305000e00000401120a10020004000083000000,0300001902f08032030000730500020004000004010a000004
0300002502f080320100007405000e00060501120a10020002000c84000000000400100000,0300001602f0803203000074050002000100000501ff
0300002702f080320100007505000e00080501120a1002000403ff84000000000400200a200000,0300001602f08032030000750500020001000005010a
0300002502f080320100007605000e00060501120a10020002002884000000000400100000,0300001602f08032030000760500020001000005010a
0300002502f080320100007705000e00060501120a10020002002884000000000400100000,0300001602f08032030000770500020001000005010a
0300001f02f080320100007805000e00000401120a10020004015284000000,0300001902f08032030000780500020004000004010a000004
0300002502f080320100007905000e00060501120a1002000203ff84000000000400105c18,0300001602f08032030000790500020001000005010a
0300001f02f080320100007a05000e00000401120a1002000403ff84000000,0300001902f080320300007a0500020004000004010a000004
0300001f02f080320100007b05000e00000401120a10020004039b84000000,0300001902f080320300007b0500020004000004010a000004
0300002702f080320100007c05000e00080501120a100200040028840000000004002067026702,0300001602f080320300007c0500020001000005010a
0300002502f080320100007d05000e00060501120a10020002000084000000000400106c00,0300001602f080320300007d050002000100000501ff
0300002702f080320100007e05000e00080501120a10020004002884000000000400206c0043d3,0300001602f080320300007e0500020001000005010a
0300001f02f080320100007f05000e00000401120a1002000203ff84000000,0300001902f080320300007f0500020004000004010a000004
0300001f02f080320100008005000e00000401120a1002000403ff84000000,0300001902f08032030000800500020004000004010a000004
0300002702f080320100008105000e00080501120a100200040028840000000004002000001323,0300001602f08032030000810500020001000005010a
0300002502f080320100008205000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000820500020001000005010a
0300002502f080320100008305000e00060501120a10020002001f84000000000400106c00,0300001602f0803203000083050002000100000501ff
0300002c02f080320100008405000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000840500020001000005010a
0300001f02f080320100008505000e00000401120a1002000403ff84000000,0300001902f08032030000850500020004000004010a000004
0300001f02f080320100008605000e00000401120a10020002000083000000,0300001902f08032030000860500020004000004010a000004
0300001f02f080320100008705000e00000401120a1002000200a784000000,0300001902f08032030000870500020004000004010a000004
0300001f02f080320100008805000e00000401120a1002000402dd84000000,0300001902f08032030000880500020004000004010a000004
0300002502f080320100008905000e00060501120a10020002002784000000000400100000,0300001602f0803203000089050002000100000501ff
0300002c02f080320100008a05000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300008a0500020001000005010a
0300001f02f080320100008b05000e00000401120a10020004002784000000,0300001d02f080320300008b050002000800000401ff04002000000000
0300001f02f080320100008c05000e00000401120a10020002002884000000,0300001902f080320300008c0500020004000004010a000004
0300001f02f080320100008d05000e00000401120a10020002000083000000,0300001902f080320300008d0500020004000004010a000004
0300002902f080320100008e05000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300008e0500020001000005010a
0300001f02f080320100008f05000e00000401120a10020004003d84000000,0300001902f080320300008f0500020004000004010a000004
0300002502f080320100009005000e00060501120a10020002000c84000000000400106c00,0300001602f0803203000090050002000100000501ff
0300001f02f080320100009105000e00000401120a10020004002884000000,0300001902f08032030000910500020004000004010a000004
0300002702f080320100009205000e00080501120a1002000402d384000000000400206c000000,0300001602f08032030000920500020001000005010a
0300002502f080320100009305000e00060501120a10020002002784000000000400106c00,0300001602f0803203000093050002000100000501ff
0300001f02f080320100009405000e00000401120a10020002000084000000,0300001b02f0803203000094050002000600000401ff0400106c00
0300002c02f080320100009505000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000950500020001000005010a
0300002702f080320100009605000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000960500020001000005010a
0300002702f080320100009705000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000970500020001000005010a
0300001f02f080320100009805000e00000401120a1002000403ff84000000,0300001902f08032030000980500020004000004010a000004
0300002602f080320100009905000e00070501120a1002000300008300000000040018000000,0300001602f08032030000990500020001000005010a
0300002502f080320100009a05000e00060501120a10020002002784000000000400100000,0300001602f080320300009a050002000100000501ff
0300001f02f080320100009b05000e00000401120a10020002000083000000,0300001902f080320300009b0500020004000004010a000004
0300001f02f080320100009c05000e00000401120a1002000402d384000000,0300001902f080320300009c0500020004000004010a000004
0300002502f080320100009d05000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300009d0500020001000005010a
0300002702f080320100009e05000e00080501120a1002000403ff840000000004002000001323,0300001602f080320300009e0500020001000005010a
0300002702f080320100009f05000e00080501120a100200040028840000000004002000006c00,0300001602f080320300009f0500020001000005010a
0300001f02f08032010000a005000e00000401120a10020004000083000000,0300001902f08032030000a00500020004000004010a000004
0300001f02f08032010000a105000e00000401120a10020004000083000000,0300001902f08032030000a10500020004000004010a000004
0300002702f08032010000a205000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000a20500020001000005010a
0300002702f08032010000a305000e00080501120a1002000401fa84000000000400206c006c00,0300001602f08032030000a30500020001000005010a
0300001f02f08032010000a405000e00000401120a10020004002884000000,0300001902f08032030000a40500020004000004010a000004
0300002702f08032010000a505000e00080501120a100200040028840000000004002020520000,0300001602f08032030000a50500020001000005010a
0300002702f08032010000a605000e00080501120a10020004018584000000000400206c001323,0300001602f08032030000a60500020001000005010a
0300001f02f08032010000a705000e00000401120a10020004000083000000,0300001902f08032030000a70500020004000004010a000004
0300001f02f08032010000a805000e00000401120a10020002000083000000,0300001902f08032030000a80500020004000004010a000004
0300002502f08032010000a905000e00060501120a10020002000e84000000000400106c00,0300001602f08032030000a9050002000100000501ff
0300001f02f08032010000aa05000e00000401120a10020004003e84000000,0300001902f08032030000aa0500020004000004010a000004
0300002c02f08032010000ab05000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000ab0500020001000005010a
0300001f02f08032010000ac05000e00000401120a10020004000083000000,0300001902f08032030000ac0500020004000004010a000004
