source_text,target_text
0300002c02f080320100003e14000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300003e1400020001000005010a
0300001f02f080320100003f14000e00000401120a1002000403bf84000000,0300001902f080320300003f1400020004000004010a000004
0300002702f080320100004014000e00080501120a10020004002884000000000400205c780000,0300001602f08032030000401400020001000005010a
0300002502f080320100004114000e00060501120a1002000200008400000000040010130c,0300001602f0803203000041140002000100000501ff
0300001f02f080320100004214000e00000401120a10020002000083000000,0300001902f08032030000421400020004000004010a000004
0300001f02f080320100004314000e00000401120a1002000203ff84000000,0300001902f08032030000431400020004000004010a000004
0300002502f080320100004414000e00060501120a10020002000084000000000400100000,0300001602f0803203000044140002000100000501ff
0300002c02f080320100004514000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000451400020001000005010a
0300001f02f080320100004614000e00000401120a10020004000084000000,0300001d02f0803203000046140002000800000401ff04002000000000
0300001f02f080320100004714000e00000401120a10020004002584000000,0300001d02f0803203000047140002000800000401ff0400205a6c0000
0300001f02f080320100004814000e00000401120a10020004000083000000,0300001902f08032030000481400020004000004010a000004
0300001f02f080320100004914000e00000401120a10020004002884000000,0300001902f08032030000491400020004000004010a000004
0300001f02f080320100004a14000e00000401120a10020002002884000000,0300001902f080320300004a1400020004000004010a000004
0300002502f080320100004b14000e00060501120a10020002020584000000000400100000,0300001602f080320300004b1400020001000005010a
0300002702f080320100004c14000e00080501120a1002000403ff84000000000400201b1f6c00,0300001602f080320300004c1400020001000005010a
0300002c02f080320100004d14000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300004d1400020001000005010a
0300001f02f080320100004e14000e00000401120a1002000403ff84000000,0300001902f080320300004e1400020004000004010a000004
0300002702f080320100004f14000e00080501120a10020004031384000000000400203a803a80,0300001602f080320300004f1400020001000005010a
0300002c02f080320100005014000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000501400020001000005010a
0300002702f080320100005114000e00080501120a1002000400ff84000000000400206c000000,0300001602f08032030000511400020001000005010a
0300001f02f080320100005214000e00000401120a10020004002884000000,0300001902f08032030000521400020004000004010a000004
0300002502f080320100005314000e00060501120a10020002000084000000000400100000,0300001602f0803203000053140002000100000501ff
0300002502f080320100005414000e00060501120a10020002000084000000000400102b13,0300001602f0803203000054140002000100000501ff
0300002c02f080320100005514000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000551400020001000005010a
0300002702f080320100005614000e00080501120a1002000403ff840000000004002061440000,0300001602f08032030000561400020001000005010a
0300002702f080320100005714000e00080501120a1002000403ff84000000000400206c0034eb,0300001602f08032030000571400020001000005010a
0300001f02f080320100005814000e00000401120a10020002000083000000,0300001902f08032030000581400020004000004010a000004
0300002702f080320100005914000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000591400020001000005010a
0300001f02f080320100005a14000e00000401120a10020002000084000000,0300001b02f080320300005a140002000600000401ff0400102b13
0300001f02f080320100005b14000e00000401120a10020004000084000000,0300001d02f080320300005b140002000800000401ff0400202b130000
0300001f02f080320100005c14000e00000401120a1002000403ff84000000,0300001902f080320300005c1400020004000004010a000004
0300002502f080320100005d14000e00060501120a1002000203ff8400000000040010641e,0300001602f080320300005d1400020001000005010a
0300001f02f080320100005e14000e00000401120a10020002000083000000,0300001902f080320300005e1400020004000004010a000004
0300002702f080320100005f14000e00080501120a1002000403ff8400000000040020000062d8,0300001602f080320300005f1400020001000005010a
0300001f02f080320100006014000e00000401120a10020004002884000000,0300001902f08032030000601400020004000004010a000004
0300001f02f080320100006114000e00000401120a1002000403ff84000000,0300001902f08032030000611400020004000004010a000004
0300002702f080320100006214000e00080501120a10020004002884000000000400205a2b0000,0300001602f08032030000621400020001000005010a
0300002702f080320100006314000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000631400020001000005010a
0300001f02f080320100006414000e00000401120a1002000400ff84000000,0300001902f08032030000641400020004000004010a000004
0300002702f080320100006514000e00080501120a1002000403ff8400000000040020496d6c00,0300001602f08032030000651400020001000005010a
0300002702f080320100006614000e00080501120a1002000403ed840000000004002000000000,0300001602f08032030000661400020001000005010a
0300001f02f080320100006714000e00000401120a10020004002884000000,0300001902f08032030000671400020004000004010a000004
0300001f02f080320100006814000e00000401120a1002000401ed84000000,0300001902f08032030000681400020004000004010a000004
0300002502f080320100006914000e00060501120a10020002000084000000000400105ef3,0300001602f0803203000069140002000100000501ff
0300001f02f080320100006a14000e00000401120a10020004000984000000,0300001d02f080320300006a140002000800000401ff04002049270000
0300001f02f080320100006b14000e00000401120a1002000400fa84000000,0300001902f080320300006b1400020004000004010a000004
0300001f02f080320100006c14000e00000401120a10020004000083000000,0300001902f080320300006c1400020004000004010a000004
0300001f02f080320100006d14000e00000401120a10020004000083000000,0300001902f080320300006d1400020004000004010a000004
0300002c02f080320100006e14000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300006e1400020001000005010a
0300001f02f080320100006f14000e00000401120a10020004000083000000,0300001902f080320300006f1400020004000004010a000004
0300002502f080320100007014000e00060501120a10020002001f84000000000400100000,0300001602f0803203000070140002000100000501ff
0300002c02f080320100007114000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000711400020001000005010a
0300002c02f080320100007214000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000721400020001000005010a
0300002702f080320100007314000e00080501120a1002000400b68400000000040020250a0000,0300001602f08032030000731400020001000005010a
0300001f02f080320100007414000e00000401120a10020002000083000000,0300001902f08032030000741400020004000004010a000004
0300001f02f080320100007514000e00000401120a10020004000084000000,0300001d02f0803203000075140002000800000401ff0400205ef30000
0300002702f080320100007614000e00080501120a1002000403ff84000000000400205f885f88,0300001602f08032030000761400020001000005010a
0300002c02f080320100007714000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000771400020001000005010a
0300001f02f080320100007814000e00000401120a10020004000084000000,0300001d02f0803203000078140002000800000401ff0400205ef30000
0300001f02f080320100007914000e00000401120a1002000403ff84000000,0300001902f08032030000791400020004000004010a000004
0300001f02f080320100007a14000e00000401120a10020004005b84000000,0300001902f080320300007a1400020004000004010a000004
0300002902f080320100007b14000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300007b1400020001000005010a
0300001f02f080320100007c14000e00000401120a1002000403ff84000000,0300001902f080320300007c1400020004000004010a000004
0300002c02f080320100007d14000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300007d1400020001000005010a
0300001f02f080320100007e14000e00000401120a1002000403ff84000000,0300001902f080320300007e1400020004000004010a000004
0300002702f080320100007f14000e00080501120a1002000403ff840000000004002000000000,0300001602f080320300007f1400020001000005010a
0300002502f080320100008014000e00060501120a1002000203d484000000000400106c00,0300001602f08032030000801400020001000005010a
0300001f02f080320100008114000e00000401120a1002000403ff84000000,0300001902f08032030000811400020004000004010a000004
0300001f02f080320100008214000e00000401120a10020002000083000000,0300001902f08032030000821400020004000004010a000004
0300001f02f080320100008314000e00000401120a10020002002884000000,0300001902f08032030000831400020004000004010a000004
0300002c02f080320100008414000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000841400020001000005010a
0300001f02f080320100008514000e00000401120a10020004000084000000,0300001d02f0803203000085140002000800000401ff0400205ef30000
0300001f02f080320100008614000e00000401120a10020002000084000000,0300001b02f0803203000086140002000600000401ff0400105ef3
0300001f02f080320100008714000e00000401120a10020002020184000000,0300001902f08032030000871400020004000004010a000004
0300001f02f080320100008814000e00000401120a10020004000a84000000,0300001d02f0803203000088140002000800000401ff0400206c000000
0300001f02f080320100008914000e00000401120a10020004024a84000000,0300001902f08032030000891400020004000004010a000004
0300001f02f080320100008a14000e00000401120a10020004002884000000,0300001902f080320300008a1400020004000004010a000004
0300001f02f080320100008b14000e00000401120a10020004000083000000,0300001902f080320300008b1400020004000004010a000004
0300001f02f080320100008c14000e00000401120a10020002002084000000,0300001b02f080320300008c140002000600000401ff0400100055
0300002c02f080320100008d14000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300008d1400020001000005010a
0300001f02f080320100008e14000e00000401120a10020004018284000000,0300001902f080320300008e1400020004000004010a000004
0300001f02f080320100008f14000e00000401120a10020004000083000000,0300001902f080320300008f1400020004000004010a000004
0300001f02f080320100009014000e00000401120a10020004000083000000,0300001902f08032030000901400020004000004010a000004
0300001f02f080320100009114000e00000401120a10020004002784000000,0300001d02f0803203000091140002000800000401ff04002000000000
0300001f02f080320100009214000e00000401120a10020004000284000000,0300001d02f0803203000092140002000800000401ff04002053a00000
0300001f02f080320100009314000e00000401120a10020004034684000000,0300001902f08032030000931400020004000004010a000004
0300001f02f080320100009414000e00000401120a10020004002884000000,0300001902f08032030000941400020004000004010a000004
0300001f02f080320100009514000e00000401120a1002000202f184000000,0300001902f08032030000951400020004000004010a000004
0300001f02f080320100009614000e00000401120a10020004002884000000,0300001902f08032030000961400020004000004010a000004
0300001f02f080320100009714000e00000401120a10020004000083000000,0300001902f08032030000971400020004000004010a000004
0300002c02f080320100009814000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000981400020001000005010a
0300001f02f080320100009914000e00000401120a1002000201af84000000,0300001902f08032030000991400020004000004010a000004
0300001f02f080320100009a14000e00000401120a10020004000d84000000,0300001d02f080320300009a140002000800000401ff04002009b50000
0300002702f080320100009b14000e00080501120a100200040028840000000004002000000000,0300001602f080320300009b1400020001000005010a
0300002c02f080320100009c14000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300009c1400020001000005010a
0300001f02f080320100009d14000e00000401120a10020002002784000000,0300001b02f080320300009d140002000600000401ff0400100000
0300002c02f080320100009e14000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f080320300009e1400020001000005010a
0300002702f080320100009f14000e00080501120a1002000400288400000000040020047e6c00,0300001602f080320300009f1400020001000005010a
0300002502f08032010000a014000e00060501120a1002000201d284000000000400100000,0300001602f08032030000a01400020001000005010a
0300002702f08032010000a114000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000a11400020001000005010a
0300002c02f08032010000a214000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000a21400020001000005010a
0300001f02f08032010000a314000e00000401120a10020004031384000000,0300001902f08032030000a31400020004000004010a000004
0300001f02f08032010000a414000e00000401120a10020002000083000000,0300001902f08032030000a41400020004000004010a000004
0300001f02f08032010000a514000e00000401120a10020004000084000000,0300001d02f08032030000a5140002000800000401ff0400205ef30000
0300001f02f08032010000a614000e00000401120a10020002000083000000,0300001902f08032030000a61400020004000004010a000004
0300001f02f08032010000a714000e00000401120a10020002000083000000,0300001902f08032030000a71400020004000004010a000004
0300002702f08032010000a814000e00080501120a1002000403ff840000000004002041230000,0300001602f08032030000a81400020001000005010a
0300001f02f08032010000a914000e00000401120a10020002036384000000,0300001902f08032030000a91400020004000004010a000004
0300002702f08032010000aa14000e00080501120a10020004002884000000000400206b336b33,0300001602f08032030000aa1400020001000005010a
0300002702f08032010000ab14000e00080501120a10020004011584000000000400206c000000,0300001602f08032030000ab1400020001000005010a
0300002c02f08032010000ac14000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ac1400020001000005010a
0300001f02f08032010000ad14000e00000401120a10020002000083000000,0300001902f08032030000ad1400020004000004010a000004
0300001f02f08032010000ae14000e00000401120a10020002000083000000,0300001902f08032030000ae1400020004000004010a000004
0300001f02f08032010000af14000e00000401120a10020004002884000000,0300001902f08032030000af1400020004000004010a000004
0300001f02f08032010000b014000e00000401120a10020002000083000000,0300001902f08032030000b01400020004000004010a000004
0300002602f08032010000b114000e00070501120a1002000300008300000000040018000001,0300001602f08032030000b11400020001000005010a
0300002702f08032010000b214000e00080501120a100200040107840000000004002000000000,0300001602f08032030000b21400020001000005010a
0300001f02f08032010000b314000e00000401120a10020004002784000000,0300001d02f08032030000b3140002000800000401ff04002000000000
0300001f02f08032010000b414000e00000401120a10020004000083000000,0300001902f08032030000b41400020004000004010a000004
0300002702f08032010000b514000e00080501120a1002000402f484000000000400206c006c00,0300001602f08032030000b51400020001000005010a
0300001f02f08032010000b614000e00000401120a1002000401bc84000000,0300001902f08032030000b61400020004000004010a000004
0300001f02f08032010000b714000e00000401120a1002000403ff84000000,0300001902f08032030000b71400020004000004010a000004
0300001f02f08032010000b814000e00000401120a10020002000083000000,0300001902f08032030000b81400020004000004010a000004
0300001f02f08032010000b914000e00000401120a10020004002884000000,0300001902f08032030000b91400020004000004010a000004
0300001f02f08032010000ba14000e00000401120a10020004002884000000,0300001902f08032030000ba1400020004000004010a000004
0300002702f08032010000bb14000e00080501120a1002000403ff840000000004002000005c78,0300001602f08032030000bb1400020001000005010a
0300001f02f08032010000bc14000e00000401120a1002000201d784000000,0300001902f08032030000bc1400020004000004010a000004
0300001f02f08032010000bd14000e00000401120a10020002002884000000,0300001902f08032030000bd1400020004000004010a000004
0300001f02f08032010000be14000e00000401120a1002000203ff84000000,0300001902f08032030000be1400020004000004010a000004
0300002702f08032010000bf14000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000bf1400020001000005010a
0300002602f08032010000c014000e00070501120a1002000300008300000000040018000000,0300001602f08032030000c01400020001000005010a
0300001f02f08032010000c114000e00000401120a1002000403ff84000000,0300001902f08032030000c11400020004000004010a000004
0300002902f08032010000c214000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000c21400020001000005010a
0300001f02f08032010000c314000e00000401120a10020004002884000000,0300001902f08032030000c31400020004000004010a000004
0300001f02f08032010000c414000e00000401120a1002000203bc84000000,0300001902f08032030000c41400020004000004010a000004
0300001f02f08032010000c514000e00000401120a10020002002884000000,0300001902f08032030000c51400020004000004010a000004
0300001f02f08032010000c614000e00000401120a10020004000083000000,0300001902f08032030000c61400020004000004010a000004
0300002c02f08032010000c714000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c71400020001000005010a
0300002c02f08032010000c814000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000c81400020001000005010a
0300002502f08032010000c914000e00060501120a10020002000084000000000400106c00,0300001602f08032030000c9140002000100000501ff
0300001f02f08032010000ca14000e00000401120a1002000203ff84000000,0300001902f08032030000ca1400020004000004010a000004
0300002702f08032010000cb14000e00080501120a1002000403ff840000000004002003b16c00,0300001602f08032030000cb1400020001000005010a
0300001f02f08032010000cc14000e00000401120a10020002000083000000,0300001902f08032030000cc1400020004000004010a000004
0300001f02f08032010000cd14000e00000401120a1002000403ff84000000,0300001902f08032030000cd1400020004000004010a000004
0300001f02f08032010000ce14000e00000401120a1002000403ff84000000,0300001902f08032030000ce1400020004000004010a000004
0300001f02f08032010000cf14000e00000401120a10020002000083000000,0300001902f08032030000cf1400020004000004010a000004
0300001f02f08032010000d014000e00000401120a10020004002884000000,0300001902f08032030000d01400020004000004010a000004
0300001f02f08032010000d114000e00000401120a10020004000083000000,0300001902f08032030000d11400020004000004010a000004
0300001f02f08032010000d214000e00000401120a1002000403ff84000000,0300001902f08032030000d21400020004000004010a000004
0300001f02f08032010000d314000e00000401120a10020004002884000000,0300001902f08032030000d31400020004000004010a000004
0300002902f08032010000d414000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d41400020001000005010a
0300002502f08032010000d514000e00060501120a1002000202f184000000000400106c00,0300001602f08032030000d51400020001000005010a
0300002c02f08032010000d614000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000d61400020001000005010a
0300002c02f08032010000d714000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000d71400020001000005010a
0300001f02f08032010000d814000e00000401120a10020002002884000000,0300001902f08032030000d81400020004000004010a000004
0300001f02f08032010000d914000e00000401120a10020002000083000000,0300001902f08032030000d91400020004000004010a000004
0300002502f08032010000da14000e00060501120a10020002000084000000000400100000,0300001602f08032030000da140002000100000501ff
0300001f02f08032010000db14000e00000401120a1002000403ff84000000,0300001902f08032030000db1400020004000004010a000004
0300001f02f08032010000dc14000e00000401120a10020002000083000000,0300001902f08032030000dc1400020004000004010a000004
0300002702f08032010000dd14000e00080501120a1002000403ff84000000000400206c006356,0300001602f08032030000dd1400020001000005010a
0300001f02f08032010000de14000e00000401120a1002000400ff84000000,0300001902f08032030000de1400020004000004010a000004
0300001f02f08032010000df14000e00000401120a10020004000083000000,0300001902f08032030000df1400020004000004010a000004
0300002702f08032010000e014000e00080501120a10020004018784000000000400206c0018c2,0300001602f08032030000e01400020001000005010a
0300002c02f08032010000e114000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000e11400020001000005010a
0300002502f08032010000e214000e00060501120a10020002000284000000000400106c00,0300001602f08032030000e2140002000100000501ff
0300001f02f08032010000e314000e00000401120a10020002000083000000,0300001902f08032030000e31400020004000004010a000004
0300002902f08032010000e414000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000e41400020001000005010a
0300001f02f08032010000e514000e00000401120a1002000403ff84000000,0300001902f08032030000e51400020004000004010a000004
0300001f02f08032010000e614000e00000401120a1002000202c484000000,0300001902f08032030000e61400020004000004010a000004
0300001f02f08032010000e714000e00000401120a1002000400fa84000000,0300001902f08032030000e71400020004000004010a000004
0300002c02f08032010000e814000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000e81400020001000005010a
0300002702f08032010000e914000e00080501120a10020004002884000000000400206c00496d,0300001602f08032030000e91400020001000005010a
0300001f02f08032010000ea14000e00000401120a10020004000083000000,0300001902f08032030000ea1400020004000004010a000004
0300002502f08032010000eb14000e00060501120a10020002002784000000000400106c00,0300001602f08032030000eb140002000100000501ff
0300002502f08032010000ec14000e00060501120a100200020027840000000004001061ea,0300001602f08032030000ec140002000100000501ff
0300001f02f08032010000ed14000e00000401120a10020002002884000000,0300001902f08032030000ed1400020004000004010a000004
0300002c02f08032010000ee14000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000ee1400020001000005010a
0300001f02f08032010000ef14000e00000401120a10020004002884000000,0300001902f08032030000ef1400020004000004010a000004
0300001f02f08032010000f014000e00000401120a10020004002884000000,0300001902f08032030000f01400020004000004010a000004
0300001f02f08032010000f114000e00000401120a1002000403ff84000000,0300001902f08032030000f11400020004000004010a000004
0300002702f08032010000f214000e00080501120a1002000401ed84000000000400206c006356,0300001602f08032030000f21400020001000005010a
0300002502f08032010000f314000e00060501120a1002000200cf84000000000400100000,0300001602f08032030000f31400020001000005010a
0300001f02f08032010000f414000e00000401120a10020004002884000000,0300001902f08032030000f41400020004000004010a000004
0300001f02f08032010000f514000e00000401120a10020004002884000000,0300001902f08032030000f51400020004000004010a000004
0300001f02f08032010000f614000e00000401120a10020002002884000000,0300001902f08032030000f61400020004000004010a000004
0300002c02f08032010000f714000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000f71400020001000005010a
0300002c02f08032010000f814000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000f81400020001000005010a
0300001f02f08032010000f914000e00000401120a10020004000083000000,0300001902f08032030000f91400020004000004010a000004
0300002c02f08032010000fa14000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000fa1400020001000005010a
0300002702f08032010000fb14000e00080501120a10020004002884000000000400204c1c0000,0300001602f08032030000fb1400020001000005010a
0300001f02f08032010000fc14000e00000401120a10020002000083000000,0300001902f08032030000fc1400020004000004010a000004
0300002502f08032010000fd14000e00060501120a10020002026484000000000400100000,0300001602f08032030000fd1400020001000005010a
0300001f02f08032010000fe14000e00000401120a10020004002884000000,0300001902f08032030000fe1400020004000004010a000004
0300001f02f08032010000ff14000e00000401120a10020002000083000000,0300001902f08032030000ff1400020004000004010a000004
0300001f02f080320100000015000e00000401120a10020002025684000000,0300001902f08032030000001500020004000004010a000004
0300002702f080320100000115000e00080501120a10020004034684000000000400206c006b33,0300001602f08032030000011500020001000005010a
0300002c02f080320100000215000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000021500020001000005010a
0300001f02f080320100000315000e00000401120a1002000203ff84000000,0300001902f08032030000031500020004000004010a000004
0300001f02f080320100000415000e00000401120a10020004000083000000,0300001902f08032030000041500020004000004010a000004
0300001f02f080320100000515000e00000401120a10020004037f84000000,0300001902f08032030000051500020004000004010a000004
0300001f02f080320100000615000e00000401120a10020002002884000000,0300001902f08032030000061500020004000004010a000004
0300001f02f080320100000715000e00000401120a1002000403ff84000000,0300001902f08032030000071500020004000004010a000004
0300002c02f080320100000815000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000081500020001000005010a
0300002c02f080320100000915000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000091500020001000005010a
0300001f02f080320100000a15000e00000401120a10020004000084000000,0300001d02f080320300000a150002000800000401ff04002000000000
0300002502f080320100000b15000e00060501120a10020002002784000000000400100000,0300001602f080320300000b150002000100000501ff
0300001f02f080320100000c15000e00000401120a10020002000083000000,0300001902f080320300000c1500020004000004010a000004
0300001f02f080320100000d15000e00000401120a10020004000083000000,0300001902f080320300000d1500020004000004010a000004
0300001f02f080320100000e15000e00000401120a10020004000084000000,0300001d02f080320300000e150002000800000401ff04002000000000
0300001f02f080320100000f15000e00000401120a10020004002784000000,0300001d02f080320300000f150002000800000401ff04002000000000
0300001f02f080320100001015000e00000401120a10020002000083000000,0300001902f08032030000101500020004000004010a000004
0300001f02f080320100001115000e00000401120a10020002000084000000,0300001b02f0803203000011150002000600000401ff0400100000
0300001f02f080320100001215000e00000401120a10020004002884000000,0300001902f08032030000121500020004000004010a000004
0300002502f080320100001315000e00060501120a10020002002884000000000400100000,0300001602f08032030000131500020001000005010a
0300001f02f080320100001415000e00000401120a10020004002884000000,0300001902f08032030000141500020004000004010a000004
0300001f02f080320100001515000e00000401120a10020004038684000000,0300001902f08032030000151500020004000004010a000004
0300002c02f080320100001615000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000161500020001000005010a
0300002c02f080320100001715000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000171500020001000005010a
0300002702f080320100001815000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000181500020001000005010a
0300002c02f080320100001915000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000191500020001000005010a
0300002702f080320100001a15000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300001a1500020001000005010a
0300002502f080320100001b15000e00060501120a10020002002884000000000400106c00,0300001602f080320300001b1500020001000005010a
0300002c02f080320100001c15000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300001c1500020001000005010a
0300001f02f080320100001d15000e00000401120a10020004001084000000,0300001d02f080320300001d150002000800000401ff0400206c000000
0300002702f080320100001e15000e00080501120a1002000403ff84000000000400206c004123,0300001602f080320300001e1500020001000005010a
0300002702f080320100001f15000e00080501120a100200040028840000000004002003b103b1,0300001602f080320300001f1500020001000005010a
0300001f02f080320100002015000e00000401120a1002000201d284000000,0300001902f08032030000201500020004000004010a000004
0300001f02f080320100002115000e00000401120a10020004000083000000,0300001902f08032030000211500020004000004010a000004
0300001f02f080320100002215000e00000401120a10020004017084000000,0300001902f08032030000221500020004000004010a000004
0300001f02f080320100002315000e00000401120a1002000400db84000000,0300001902f08032030000231500020004000004010a000004
0300001f02f080320100002415000e00000401120a10020002009284000000,0300001902f08032030000241500020004000004010a000004
0300002502f080320100002515000e00060501120a10020002002884000000000400106c00,0300001602f08032030000251500020001000005010a
0300002702f080320100002615000e00080501120a10020004010784000000000400206c000000,0300001602f08032030000261500020001000005010a
0300001f02f080320100002715000e00000401120a1002000403ff84000000,0300001902f08032030000271500020004000004010a000004
0300001f02f080320100002815000e00000401120a10020002000083000000,0300001902f08032030000281500020004000004010a000004
0300001f02f080320100002915000e00000401120a10020004000083000000,0300001902f08032030000291500020004000004010a000004
0300001f02f080320100002a15000e00000401120a1002000403ff84000000,0300001902f080320300002a1500020004000004010a000004
0300002502f080320100002b15000e00060501120a1002000203ff84000000000400106c00,0300001602f080320300002b1500020001000005010a
0300002702f080320100002c15000e00080501120a10020004011184000000000400206c006c00,0300001602f080320300002c1500020001000005010a
0300001f02f080320100002d15000e00000401120a10020004002884000000,0300001902f080320300002d1500020004000004010a000004
0300002702f080320100002e15000e00080501120a1002000400288400000000040020000039c5,0300001602f080320300002e1500020001000005010a
0300001f02f080320100002f15000e00000401120a10020002019f84000000,0300001902f080320300002f1500020004000004010a000004
0300001f02f080320100003015000e00000401120a10020004002884000000,0300001902f08032030000301500020004000004010a000004
0300002702f080320100003115000e00080501120a1002000403ff840000000004002000003766,0300001602f08032030000311500020001000005010a
0300002502f080320100003215000e00060501120a10020002000984000000000400106c00,0300001602f0803203000032150002000100000501ff
0300002502f080320100003315000e00060501120a10020002000084000000000400106c00,0300001602f0803203000033150002000100000501ff
0300001f02f080320100003415000e00000401120a10020002000083000000,0300001902f08032030000341500020004000004010a000004
0300001f02f080320100003515000e00000401120a10020004002884000000,0300001902f08032030000351500020004000004010a000004
0300002c02f080320100003615000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000361500020001000005010a
0300001f02f080320100003715000e00000401120a10020002000083000000,0300001902f08032030000371500020004000004010a000004
0300002702f080320100003815000e00080501120a10020004031d840000000004002011a90000,0300001602f08032030000381500020001000005010a
0300002702f080320100003915000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000391500020001000005010a
0300002702f080320100003a15000e00080501120a10020004002884000000000400206c006360,0300001602f080320300003a1500020001000005010a
0300002c02f080320100003b15000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300003b1500020001000005010a
0300002702f080320100003c15000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300003c1500020001000005010a
0300002702f080320100003d15000e00080501120a1002000401f684000000000400206c000000,0300001602f080320300003d1500020001000005010a
0300002702f080320100003e15000e00080501120a100200040028840000000004002036720000,0300001602f080320300003e1500020001000005010a
0300002502f080320100003f15000e00060501120a1002000203ff84000000000400102753,0300001602f080320300003f1500020001000005010a
0300001f02f080320100004015000e00000401120a10020002000083000000,0300001902f08032030000401500020004000004010a000004
0300002c02f080320100004115000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000411500020001000005010a
0300002502f080320100004215000e00060501120a1002000200c084000000000400105a95,0300001602f08032030000421500020001000005010a
0300001f02f080320100004315000e00000401120a1002000403ff84000000,0300001902f08032030000431500020004000004010a000004
0300002702f080320100004415000e00080501120a10020004002884000000000400205f880000,0300001602f08032030000441500020001000005010a
0300001f02f080320100004515000e00000401120a1002000403ff84000000,0300001902f08032030000451500020004000004010a000004
0300001f02f080320100004615000e00000401120a10020002000083000000,0300001902f08032030000461500020004000004010a000004
0300001f02f080320100004715000e00000401120a10020002000083000000,0300001902f08032030000471500020004000004010a000004
0300001f02f080320100004815000e00000401120a10020004000083000000,0300001902f08032030000481500020004000004010a000004
0300001f02f080320100004915000e00000401120a1002000203ff84000000,0300001902f08032030000491500020004000004010a000004
0300002c02f080320100004a15000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300004a1500020001000005010a
0300002702f080320100004b15000e00080501120a1002000403ff840000000004002042db42db,0300001602f080320300004b1500020001000005010a
0300002c02f080320100004c15000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300004c1500020001000005010a
0300002502f080320100004d15000e00060501120a10020002002084000000000400106c00,0300001602f080320300004d150002000100000501ff
0300002702f080320100004e15000e00080501120a10020004029e84000000000400206c003766,0300001602f080320300004e1500020001000005010a
0300001f02f080320100004f15000e00000401120a10020004037f84000000,0300001902f080320300004f1500020004000004010a000004
0300001f02f080320100005015000e00000401120a1002000403ff84000000,0300001902f08032030000501500020004000004010a000004
0300001f02f080320100005115000e00000401120a10020002019484000000,0300001902f08032030000511500020004000004010a000004
0300001f02f080320100005215000e00000401120a10020004002784000000,0300001d02f0803203000052150002000800000401ff04002000000000
0300001f02f080320100005315000e00000401120a10020002031a84000000,0300001902f08032030000531500020004000004010a000004
