,source_text,target_text
23,0300001f02f080320100001700000e00000401120a10020002011884000000,0300001902f08032030000170000020004000004010a000004
1376,0300001f02f080320100006005000e00000401120a10020002002784000000,0300001b02f0803203000060050002000600000401ff0400100000
812,0300001f02f080320100002c03000e00000401120a10020002002784000000,0300001b02f080320300002c030002000600000401ff0400100000
82,0300001f02f080320100005200000e00000401120a1002000402d384000000,0300001902f08032030000520000020004000004010a000004
1066,0300001f02f080320100002a04000e00000401120a10020004000083000000,0300001902f080320300002a0400020004000004010a000004
524,0300002502f080320100000c02000e00060501120a10020002005984000000000400101b68,0300001602f080320300000c0200020001000005010a
887,0300001f02f080320100007703000e00000401120a10020002000083000000,0300001902f08032030000770300020004000004010a000004
1222,0300002c02f08032010000c604000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000c60400020001000005010a
868,0300001f02f080320100006403000e00000401120a10020004002784000000,0300001d02f0803203000064030002000800000401ff0400204a090000
105,0300001f02f080320100006900000e00000401120a10020004002884000000,0300001902f08032030000690000020004000004010a000004
1176,0300001f02f080320100009804000e00000401120a1002000403ff84000000,0300001902f08032030000980400020004000004010a000004
421,0300001f02f08032010000a501000e00000401120a1002000403ff84000000,0300001902f08032030000a50100020004000004010a000004
123,0300001f02f080320100007b00000e00000401120a1002000403ff84000000,0300001902f080320300007b0000020004000004010a000004
489,0300001f02f08032010000e901000e00000401120a10020002002784000000,0300001b02f08032030000e9010002000600000401ff0400105393
383,0300001f02f080320100007f01000e00000401120a10020004000083000000,0300001902f080320300007f0100020004000004010a000004
388,0300002702f080320100008401000e00080501120a10020004003d84000000000400206c006702,0300001602f08032030000840100020001000005010a
1510,0300001f02f08032010000e605000e00000401120a10020002000083000000,0300001902f08032030000e60500020004000004010a000004
766,0300001f02f08032010000fe02000e00000401120a10020004002884000000,0300001902f08032030000fe0200020004000004010a000004
804,0300001f02f080320100002403000e00000401120a10020004000083000000,0300001902f08032030000240300020004000004010a000004
1031,0300002702f080320100000704000e00080501120a10020004039b840000000004002007870787,0300001602f08032030000070400020001000005010a
872,0300002502f080320100006803000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000680300020001000005010a
663,0300001f02f080320100009702000e00000401120a1002000403ff84000000,0300001902f08032030000970200020004000004010a000004
37,0300001f02f080320100002500000e00000401120a10020004002884000000,0300001902f08032030000250000020004000004010a000004
1495,0300001f02f08032010000d705000e00000401120a10020002000083000000,0300001902f08032030000d70500020004000004010a000004
252,0300002c02f08032010000fc00000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000fc0000020001000005010a
1379,0300001f02f080320100006305000e00000401120a1002000402dd84000000,0300001902f08032030000630500020004000004010a000004
391,0300002702f080320100008701000e00080501120a100200040028840000000004002007870787,0300001602f08032030000870100020001000005010a
1471,0300002502f08032010000bf05000e00060501120a10020002027184000000000400100000,0300001602f08032030000bf0500020001000005010a
826,0300001f02f080320100003a03000e00000401120a1002000401fa84000000,0300001902f080320300003a0300020004000004010a000004
437,0300002702f08032010000b501000e00080501120a100200040028840000000004002000000000,0300001602f08032030000b50100020001000005010a
625,0300002702f080320100007102000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000710200020001000005010a
272,0300002702f080320100001001000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000100100020001000005010a
1,0300002c02f080320100000100000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000010000020001000005010a
720,0300001f02f08032010000d002000e00000401120a10020004000084000000,0300001d02f08032030000d0020002000800000401ff04002046890000
1233,0300002c02f08032010000d104000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000d10400020001000005010a
1502,0300001f02f08032010000de05000e00000401120a10020002000083000000,0300001902f08032030000de0500020004000004010a000004
1407,0300001f02f080320100007f05000e00000401120a1002000203ff84000000,0300001902f080320300007f0500020004000004010a000004
1116,0300001f02f080320100005c04000e00000401120a10020004000083000000,0300001902f080320300005c0400020004000004010a000004
655,0300002702f080320100008f02000e00080501120a1002000402d3840000000004002000000002,0300001602f080320300008f0200020001000005010a
862,0300001f02f080320100005e03000e00000401120a1002000403ba84000000,0300001902f080320300005e0300020004000004010a000004
1500,0300001f02f08032010000dc05000e00000401120a10020002000083000000,0300001902f08032030000dc0500020004000004010a000004
134,0300002c02f080320100008600000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000860000020001000005010a
226,0300002702f08032010000e200000e00080501120a10020004008484000000000400206c006c00,0300001602f08032030000e20000020001000005010a
754,0300002502f08032010000f202000e00060501120a10020002002884000000000400100000,0300001602f08032030000f20200020001000005010a
522,0300002502f080320100000a02000e00060501120a1002000200a7840000000004001041f9,0300001602f080320300000a0200020001000005010a
859,0300001f02f080320100005b03000e00000401120a10020004002884000000,0300001902f080320300005b0300020004000004010a000004
951,0300001f02f08032010000b703000e00000401120a10020004002884000000,0300001902f08032030000b70300020004000004010a000004
292,0300001f02f080320100002401000e00000401120a10020004000083000000,0300001902f08032030000240100020004000004010a000004
179,0300002702f08032010000b300000e00080501120a1002000403ff8400000000040020340c340c,0300001602f08032030000b30000020001000005010a
433,0300002502f08032010000b101000e00060501120a10020002002884000000000400103d32,0300001602f08032030000b10100020001000005010a
916,0300001f02f080320100009403000e00000401120a1002000203ff84000000,0300001902f08032030000940300020004000004010a000004
1390,0300001f02f080320100006e05000e00000401120a10020002000083000000,0300001902f080320300006e0500020004000004010a000004
746,0300002702f08032010000ea02000e00080501120a1002000403ff84000000000400201d8e0000,0300001602f08032030000ea0200020001000005010a
832,0300002702f080320100004003000e00080501120a10020004002884000000000400206c002052,0300001602f08032030000400300020001000005010a
1468,0300001f02f08032010000bc05000e00000401120a10020002002884000000,0300001902f08032030000bc0500020004000004010a000004
748,0300002502f08032010000ec02000e00060501120a10020002002884000000000400100000,0300001602f08032030000ec0200020001000005010a
417,0300001f02f08032010000a101000e00000401120a10020004000083000000,0300001902f08032030000a10100020004000004010a000004
419,0300001f02f08032010000a301000e00000401120a1002000203ff84000000,0300001902f08032030000a30100020004000004010a000004
1469,0300002c02f08032010000bd05000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000bd0500020001000005010a
964,0300001f02f08032010000c403000e00000401120a10020004008484000000,0300001902f08032030000c40300020004000004010a000004
457,0300002c02f08032010000c901000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000c90100020001000005010a
52,0300002702f080320100003400000e00080501120a10020004003d840000000004002067026c00,0300001602f08032030000340000020001000005010a
1120,0300001f02f080320100006004000e00000401120a10020002000083000000,0300001902f08032030000600400020004000004010a000004
701,0300001f02f08032010000bd02000e00000401120a10020002000083000000,0300001902f08032030000bd0200020004000004010a000004
807,0300002502f080320100002703000e00060501120a10020002000084000000000400100fd7,0300001602f0803203000027030002000100000501ff
1345,0300001f02f080320100004105000e00000401120a10020002002884000000,0300001902f08032030000410500020004000004010a000004
1288,0300002702f080320100000805000e00080501120a1002000402dd840000000004002000000000,0300001602f08032030000080500020001000005010a
206,0300002702f08032010000ce00000e00080501120a1002000401528400000000040020000043d3,0300001602f08032030000ce0000020001000005010a
733,0300002702f08032010000dd02000e00080501120a1002000402d384000000000400206c000002,0300001602f08032030000dd0200020001000005010a
494,0300001f02f08032010000ee01000e00000401120a10020004002884000000,0300001902f08032030000ee0100020004000004010a000004
1256,0300001f02f08032010000e804000e00000401120a10020004000083000000,0300001902f08032030000e80400020004000004010a000004
108,0300001f02f080320100006c00000e00000401120a10020002000083000000,0300001902f080320300006c0000020004000004010a000004
1103,0300001f02f080320100004f04000e00000401120a10020002000083000000,0300001902f080320300004f0400020004000004010a000004
1541,0300002502f080320100000506000e00060501120a10020002002884000000000400100000,0300001602f08032030000050600020001000005010a
1220,0300001f02f08032010000c404000e00000401120a10020004000083000000,0300001902f08032030000c40400020004000004010a000004
1482,0300001f02f08032010000ca05000e00000401120a10020004039b84000000,0300001902f08032030000ca0500020004000004010a000004
769,0300002502f080320100000103000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000010300020001000005010a
1420,0300001f02f080320100008c05000e00000401120a10020002002884000000,0300001902f080320300008c0500020004000004010a000004
414,0300001f02f080320100009e01000e00000401120a10020004000084000000,0300001d02f080320300009e010002000800000401ff04002000000000
381,0300002702f080320100007d01000e00080501120a10020004002884000000000400206c000000,0300001602f080320300007d0100020001000005010a
1095,0300002702f080320100004704000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000470400020001000005010a
1187,0300002502f08032010000a304000e00060501120a10020002002884000000000400100000,0300001602f08032030000a30400020001000005010a
1017,0300001f02f08032010000f903000e00000401120a10020004002884000000,0300001902f08032030000f90300020004000004010a000004
537,0300001f02f080320100001902000e00000401120a10020004002884000000,0300001902f08032030000190200020004000004010a000004
1524,0300002702f08032010000f405000e00080501120a1002000400458400000000040020340c0000,0300001602f08032030000f40500020001000005010a
610,0300001f02f080320100006202000e00000401120a10020004000083000000,0300001902f08032030000620200020004000004010a000004
736,0300002702f08032010000e002000e00080501120a10020004002884000000000400200000340c,0300001602f08032030000e00200020001000005010a
582,0300002502f080320100004602000e00060501120a10020002000084000000000400106c00,0300001602f0803203000046020002000100000501ff
404,0300002702f080320100009401000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000940100020001000005010a
569,0300002702f080320100003902000e00080501120a10020004002884000000000400206c006702,0300001602f08032030000390200020001000005010a
1422,0300002902f080320100008e05000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300008e0500020001000005010a
564,0300002502f080320100003402000e00060501120a10020002002884000000000400106c00,0300001602f08032030000340200020001000005010a
1335,0300001f02f080320100003705000e00000401120a1002000203ff84000000,0300001902f08032030000370500020004000004010a000004
213,0300001f02f08032010000d500000e00000401120a10020004004584000000,0300001902f08032030000d50000020004000004010a000004
816,0300001f02f080320100003003000e00000401120a1002000403ff84000000,0300001902f08032030000300300020004000004010a000004
870,0300001f02f080320100006603000e00000401120a1002000403ba84000000,0300001902f08032030000660300020004000004010a000004
636,0300002702f080320100007c02000e00080501120a10020004002884000000000400206c000000,0300001602f080320300007c0200020001000005010a
1532,0300001f02f08032010000fc05000e00000401120a10020004002884000000,0300001902f08032030000fc0500020004000004010a000004
104,0300002602f080320100006800000e00070501120a1002000300008300000000040018000000,0300001602f08032030000680000020001000005010a
282,0300002902f080320100001a01000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300001a0100020001000005010a
647,0300002502f080320100008702000e00060501120a10020002002784000000000400106c00,0300001602f0803203000087020002000100000501ff
440,0300001f02f08032010000b801000e00000401120a10020004000083000000,0300001902f08032030000b80100020004000004010a000004
1035,0300001f02f080320100000b04000e00000401120a10020004008484000000,0300001902f080320300000b0400020004000004010a000004
1142,0300002c02f080320100007604000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000760400020001000005010a
1008,0300001f02f08032010000f003000e00000401120a1002000403ff84000000,0300001902f08032030000f00300020004000004010a000004
406,0300001f02f080320100009601000e00000401120a10020004002784000000,0300001d02f0803203000096010002000800000401ff04002000000000
1172,0300002602f080320100009404000e00070501120a1002000300008300000000040018000001,0300001602f08032030000940400020001000005010a
977,0300002502f08032010000d103000e00060501120a10020002002784000000000400100000,0300001602f08032030000d1030002000100000501ff
927,0300001f02f080320100009f03000e00000401120a10020002000083000000,0300001902f080320300009f0300020004000004010a000004
853,0300002502f080320100005503000e00060501120a10020002000084000000000400100000,0300001602f0803203000055030002000100000501ff
814,0300002c02f080320100002e03000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300002e0300020001000005010a
1416,0300001f02f080320100008805000e00000401120a1002000402dd84000000,0300001902f08032030000880500020004000004010a000004
8,0300002c02f080320100000800000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000080000020001000005010a
987,0300002502f08032010000db03000e00060501120a10020002000084000000000400104046,0300001602f08032030000db030002000100000501ff
22,0300002702f080320100001600000e00080501120a1002000403ff840000000004002007870000,0300001602f08032030000160000020001000005010a
696,0300002c02f08032010000b802000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000b80200020001000005010a
908,0300001f02f080320100008c03000e00000401120a1002000403ff84000000,0300001902f080320300008c0300020004000004010a000004
668,0300001f02f080320100009c02000e00000401120a10020004002884000000,0300001902f080320300009c0200020004000004010a000004
492,0300002502f08032010000ec01000e00060501120a1002000203ff84000000000400102f50,0300001602f08032030000ec0100020001000005010a
626,0300001f02f080320100007202000e00000401120a10020002000e84000000,0300001b02f0803203000072020002000600000401ff0400103995
767,0300002702f08032010000ff02000e00080501120a10020004015284000000000400206c000000,0300001602f08032030000ff0200020001000005010a
164,0300001f02f08032010000a400000e00000401120a1002000403ff84000000,0300001902f08032030000a40000020004000004010a000004
1423,0300001f02f080320100008f05000e00000401120a10020004003d84000000,0300001902f080320300008f0500020004000004010a000004
1094,0300001f02f080320100004604000e00000401120a10020004001f84000000,0300001d02f0803203000046040002000800000401ff04002000000000
1301,0300001f02f080320100001505000e00000401120a10020004003e84000000,0300001902f08032030000150500020004000004010a000004
1507,0300001f02f08032010000e305000e00000401120a10020002002884000000,0300001902f08032030000e30500020004000004010a000004
750,0300002702f08032010000ee02000e00080501120a100200040028840000000004002067026c00,0300001602f08032030000ee0200020001000005010a
1546,0300001f02f080320100000a06000e00000401120a1002000403ff84000000,0300001902f080320300000a0600020004000004010a000004
1516,0300001f02f08032010000ec05000e00000401120a10020002002884000000,0300001902f08032030000ec0500020004000004010a000004
1164,0300001f02f080320100008c04000e00000401120a10020004002884000000,0300001902f080320300008c0400020004000004010a000004
175,0300002702f08032010000af00000e00080501120a1002000403ff840000000004002067026c00,0300001602f08032030000af0000020001000005010a
291,0300002c02f080320100002301000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000230100020001000005010a
1269,0300001f02f08032010000f504000e00000401120a10020004000083000000,0300001902f08032030000f50400020004000004010a000004
1168,0300001f02f080320100009004000e00000401120a1002000402d384000000,0300001902f08032030000900400020004000004010a000004
41,0300001f02f080320100002900000e00000401120a10020002002784000000,0300001b02f0803203000029000002000600000401ff0400106c00
1505,0300001f02f08032010000e105000e00000401120a10020004002784000000,0300001d02f08032030000e1050002000800000401ff04002000000000
1409,0300002702f080320100008105000e00080501120a100200040028840000000004002000001323,0300001602f08032030000810500020001000005010a
1093,0300001f02f080320100004504000e00000401120a10020004002884000000,0300001902f08032030000450400020004000004010a000004
1262,0300001f02f08032010000ee04000e00000401120a10020002002884000000,0300001902f08032030000ee0400020004000004010a000004
974,0300002c02f08032010000ce03000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000ce0300020001000005010a
950,0300001f02f08032010000b603000e00000401120a10020004000083000000,0300001902f08032030000b60300020004000004010a000004
233,0300001f02f08032010000e900000e00000401120a1002000403ff84000000,0300001902f08032030000e90000020004000004010a000004
1277,0300002c02f08032010000fd04000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000fd0400020001000005010a
156,0300001f02f080320100009c00000e00000401120a10020002000083000000,0300001902f080320300009c0000020004000004010a000004
1257,0300001f02f08032010000e904000e00000401120a10020004000083000000,0300001902f08032030000e90400020004000004010a000004
850,0300001f02f080320100005203000e00000401120a1002000403ba84000000,0300001902f08032030000520300020004000004010a000004
1232,0300001f02f08032010000d004000e00000401120a10020002000083000000,0300001902f08032030000d00400020004000004010a000004
1438,0300002702f080320100009e05000e00080501120a1002000403ff840000000004002000001323,0300001602f080320300009e0500020001000005010a
1434,0300002502f080320100009a05000e00060501120a10020002002784000000000400100000,0300001602f080320300009a050002000100000501ff
1298,0300002502f080320100001205000e00060501120a10020002000e84000000000400100000,0300001602f0803203000012050002000100000501ff
687,0300001f02f08032010000af02000e00000401120a10020004001f84000000,0300001d02f08032030000af020002000800000401ff04002011290000
308,0300002502f080320100003401000e00060501120a10020002002884000000000400100000,0300001602f08032030000340100020001000005010a
330,0300002702f080320100004a01000e00080501120a1002000403ff840000000004002020526c00,0300001602f080320300004a0100020001000005010a
993,0300001f02f08032010000e103000e00000401120a10020004000083000000,0300001902f08032030000e10300020004000004010a000004
530,0300002702f080320100001202000e00080501120a1002000403ff840000000004002013236c00,0300001602f08032030000120200020001000005010a
1347,0300001f02f080320100004305000e00000401120a10020002000084000000,0300001b02f0803203000043050002000600000401ff0400100000
1108,0300001f02f080320100005404000e00000401120a10020002014684000000,0300001902f08032030000540400020004000004010a000004
369,0300002702f080320100007101000e00080501120a10020004003d840000000004002000000000,0300001602f08032030000710100020001000005010a
529,0300002502f080320100001102000e00060501120a10020002002784000000000400100933,0300001602f0803203000011020002000100000501ff
1139,0300001f02f080320100007304000e00000401120a10020002000083000000,0300001902f08032030000730400020004000004010a000004
157,0300001f02f080320100009d00000e00000401120a10020004002884000000,0300001902f080320300009d0000020004000004010a000004
601,0300001f02f080320100005902000e00000401120a10020002001184000000,0300001b02f0803203000059020002000600000401ff0400102f21
906,0300002702f080320100008a03000e00080501120a1002000403ba840000000004002024032403,0300001602f080320300008a0300020001000005010a
775,0300002702f080320100000703000e00080501120a10020004002884000000000400206c000000,0300001602f08032030000070300020001000005010a
1238,0300001f02f08032010000d604000e00000401120a10020002000083000000,0300001902f08032030000d60400020004000004010a000004
1464,0300002c02f08032010000b805000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000b80500020001000005010a
1132,0300001f02f080320100006c04000e00000401120a10020002002884000000,0300001902f080320300006c0400020004000004010a000004
1398,0300002502f080320100007605000e00060501120a10020002002884000000000400100000,0300001602f08032030000760500020001000005010a
941,0300002702f08032010000ad03000e00080501120a100200040028840000000004002000000a20,0300001602f08032030000ad0300020001000005010a
1491,0300001f02f08032010000d305000e00000401120a10020002000083000000,0300001902f08032030000d30500020004000004010a000004
268,0300001f02f080320100000c01000e00000401120a10020004002884000000,0300001902f080320300000c0100020004000004010a000004
1331,0300001f02f080320100003305000e00000401120a10020004000083000000,0300001902f08032030000330500020004000004010a000004
367,0300002702f080320100006f01000e00080501120a1002000402dd84000000000400206c006c00,0300001602f080320300006f0100020001000005010a
779,0300002702f080320100000b03000e00080501120a100200040084840000000004002055795579,0300001602f080320300000b0300020001000005010a
293,0300001f02f080320100002501000e00000401120a10020004008484000000,0300001902f08032030000250100020004000004010a000004
837,0300001f02f080320100004503000e00000401120a1002000203ff84000000,0300001902f08032030000450300020004000004010a000004
1284,0300002702f080320100000405000e00080501120a100200040028840000000004002000005579,0300001602f08032030000040500020001000005010a
1340,0300002502f080320100003c05000e00060501120a1002000203ff84000000000400100000,0300001602f080320300003c0500020001000005010a
336,0300001f02f080320100005001000e00000401120a10020002034884000000,0300001902f08032030000500100020004000004010a000004
542,0300002c02f080320100001e02000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300001e0200020001000005010a
1556,0300002c02f080320100001406000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000140600020001000005010a
32,0300002702f080320100002000000e00080501120a100200040028840000000004002000002052,0300001602f08032030000200000020001000005010a
1053,0300001f02f080320100001d04000e00000401120a10020002001984000000,0300001b02f080320300001d040002000600000401ff0400100000
770,0300002502f080320100000203000e00060501120a10020002000e84000000000400100000,0300001602f0803203000002030002000100000501ff
596,0300002702f080320100005402000e00080501120a10020004039b840000000004002007870000,0300001602f08032030000540200020001000005010a
274,0300002502f080320100001201000e00060501120a10020002002784000000000400105a37,0300001602f0803203000012010002000100000501ff
1488,0300001f02f08032010000d005000e00000401120a1002000402dd84000000,0300001902f08032030000d00500020004000004010a000004
432,0300002702f08032010000b001000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000b00100020001000005010a
676,0300001f02f08032010000a402000e00000401120a10020004002884000000,0300001902f08032030000a40200020004000004010a000004
613,0300001f02f080320100006502000e00000401120a1002000403ff84000000,0300001902f08032030000650200020004000004010a000004
1387,0300002502f080320100006b05000e00060501120a10020002002884000000000400105c18,0300001602f080320300006b0500020001000005010a
876,0300002502f080320100006c03000e00060501120a10020002000084000000000400106c00,0300001602f080320300006c030002000100000501ff
442,0300002502f08032010000ba01000e00060501120a10020002001f84000000000400106c00,0300001602f08032030000ba010002000100000501ff
1217,0300002702f08032010000c104000e00080501120a1002000403ff84000000000400201d8e6c00,0300001602f08032030000c10400020001000005010a
