,source_text,target_text
973,0300001f02f08032010000cd03000e00000401120a10020004026b84000000,0300001902f08032030000cd0300020004000004010a000004
2670,0300001f02f080320100006e0a000e00000401120a10020004002884000000,0300001902f080320300006e0a00020004000004010a000004
2881,0300001f02f08032010000410b000e00000401120a10020004002884000000,0300001902f08032030000410b00020004000004010a000004
1180,0300001f02f080320100009c04000e00000401120a1002000203ff84000000,0300001902f080320300009c0400020004000004010a000004
2073,0300002c02f080320100001908000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000190800020001000005010a
1072,0300001f02f080320100003004000e00000401120a10020004002784000000,0300001d02f0803203000030040002000800000401ff04002001080000
2773,0300002c02f08032010000d50a000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000d50a00020001000005010a
2929,0300001f02f08032010000710b000e00000401120a10020004000083000000,0300001902f08032030000710b00020004000004010a000004
3045,0300001f02f08032010000e50b000e00000401120a10020004027284000000,0300001902f08032030000e50b00020004000004010a000004
1539,0300002c02f080320100000306000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000030600020001000005010a
226,0300001f02f08032010000e200000e00000401120a1002000403ff84000000,0300001902f08032030000e20000020004000004010a000004
349,0300002c02f080320100005d01000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300005d0100020001000005010a
2392,0300002702f080320100005809000e00080501120a10020004002884000000000400206c0048f8,0300001602f08032030000580900020001000005010a
2431,0300001f02f080320100007f09000e00000401120a10020004000083000000,0300001902f080320300007f0900020004000004010a000004
745,0300001f02f08032010000e902000e00000401120a10020002000083000000,0300001902f08032030000e90200020004000004010a000004
3029,0300002702f08032010000d50b000e00080501120a1002000403ff84000000000400206c0048f8,0300001602f08032030000d50b00020001000005010a
1472,0300001f02f08032010000c005000e00000401120a1002000203ff84000000,0300001902f08032030000c00500020004000004010a000004
411,0300002c02f080320100009b01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300009b0100020001000005010a
2642,0300002c02f08032010000520a000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000520a00020001000005010a
3122,0300001f02f08032010000320c000e00000401120a10020002000084000000,0300001b02f08032030000320c0002000600000401ff0400100000
611,0300002c02f080320100006302000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000630200020001000005010a
129,0300001f02f080320100008100000e00000401120a10020002000083000000,0300001902f08032030000810000020004000004010a000004
1739,0300001f02f08032010000cb06000e00000401120a10020002000083000000,0300001902f08032030000cb0600020004000004010a000004
2720,0300002c02f08032010000a00a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000a00a00020001000005010a
300,0300002702f080320100002c01000e00080501120a10020004038f840000000004002024f70000,0300001602f080320300002c0100020001000005010a
2088,0300001f02f080320100002808000e00000401120a10020002000083000000,0300001902f08032030000280800020004000004010a000004
3080,0300002c02f08032010000080c000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000080c00020001000005010a
826,0300001f02f080320100003a03000e00000401120a1002000203c684000000,0300001902f080320300003a0300020004000004010a000004
696,0300001f02f08032010000b802000e00000401120a10020002002884000000,0300001902f08032030000b80200020004000004010a000004
2808,0300001f02f08032010000f80a000e00000401120a10020002000083000000,0300001902f08032030000f80a00020004000004010a000004
65,0300002c02f080320100004100000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000410000020001000005010a
1678,0300002702f080320100008e06000e00080501120a10020004012f840000000004002000002dfc,0300001602f080320300008e0600020001000005010a
1680,0300002702f080320100009006000e00080501120a1002000403ff840000000004002010170000,0300001602f08032030000900600020001000005010a
2273,0300001f02f08032010000e108000e00000401120a1002000403ff84000000,0300001902f08032030000e10800020004000004010a000004
1273,0300001f02f08032010000f904000e00000401120a10020004002784000000,0300001d02f08032030000f9040002000800000401ff04002000000000
2312,0300002702f080320100000809000e00080501120a1002000401be840000000004002058e558e5,0300001602f08032030000080900020001000005010a
2025,0300001f02f08032010000e907000e00000401120a10020004002884000000,0300001902f08032030000e90700020004000004010a000004
3087,0300002c02f080320100000f0c000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300000f0c00020001000005010a
530,0300002502f080320100001202000e00060501120a100200020027840000000004001059f7,0300001602f0803203000012020002000100000501ff
281,0300002702f080320100001901000e00080501120a1002000403ff84000000000400204a514a51,0300001602f08032030000190100020001000005010a
3104,0300002702f08032010000200c000e00080501120a1002000403ff840000000004002058e56c00,0300001602f08032030000200c00020001000005010a
999,0300001f02f08032010000e703000e00000401120a10020004002784000000,0300001d02f08032030000e7030002000800000401ff0400202ab30000
1515,0300001f02f08032010000eb05000e00000401120a1002000203ff84000000,0300001902f08032030000eb0500020004000004010a000004
645,0300001f02f080320100008502000e00000401120a10020004028c84000000,0300001902f08032030000850200020004000004010a000004
3093,0300002702f08032010000150c000e00080501120a10020004002884000000000400206c006c00,0300001602f08032030000150c00020001000005010a
1356,0300002702f080320100004c05000e00080501120a1002000403ff84000000000400206c001c44,0300001602f080320300004c0500020001000005010a
604,0300001f02f080320100005c02000e00000401120a10020004000084000000,0300001d02f080320300005c020002000800000401ff040020050a0000
2432,0300001f02f080320100008009000e00000401120a10020002000083000000,0300001902f08032030000800900020004000004010a000004
2047,0300002702f08032010000ff07000e00080501120a1002000401ba840000000004002000000000,0300001602f08032030000ff0700020001000005010a
2543,0300002902f08032010000ef09000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000ef0900020001000005010a
1227,0300002702f08032010000cb04000e00080501120a10020004002884000000000400206c0047f7,0300001602f08032030000cb0400020001000005010a
2771,0300001f02f08032010000d30a000e00000401120a10020004000083000000,0300001902f08032030000d30a00020004000004010a000004
450,0300001f02f08032010000c201000e00000401120a1002000401bd84000000,0300001902f08032030000c20100020004000004010a000004
76,0300002c02f080320100004c00000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300004c0000020001000005010a
380,0300002702f080320100007c01000e00080501120a100200040028840000000004002000006c00,0300001602f080320300007c0100020001000005010a
1231,0300001f02f08032010000cf04000e00000401120a10020004002884000000,0300001902f08032030000cf0400020004000004010a000004
861,0300002702f080320100005d03000e00080501120a1002000403ff84000000000400206c000000,0300001602f080320300005d0300020001000005010a
206,0300001f02f08032010000ce00000e00000401120a1002000403ff84000000,0300001902f08032030000ce0000020004000004010a000004
516,0300001f02f080320100000402000e00000401120a10020004000083000000,0300001902f08032030000040200020004000004010a000004
2286,0300002702f08032010000ee08000e00080501120a10020004036484000000000400206c006c00,0300001602f08032030000ee0800020001000005010a
932,0300001f02f08032010000a403000e00000401120a1002000403ff84000000,0300001902f08032030000a40300020004000004010a000004
3065,0300001f02f08032010000f90b000e00000401120a1002000402bb84000000,0300001902f08032030000f90b00020004000004010a000004
392,0300001f02f080320100008801000e00000401120a10020004000083000000,0300001902f08032030000880100020004000004010a000004
437,0300002702f08032010000b501000e00080501120a1002000403ff84000000000400201c446c00,0300001602f08032030000b50100020001000005010a
2758,0300001f02f08032010000c60a000e00000401120a10020002000083000000,0300001902f08032030000c60a00020004000004010a000004
3120,0300001f02f08032010000300c000e00000401120a10020002000e84000000,0300001b02f08032030000300c0002000600000401ff0400100000
2210,0300002702f08032010000a208000e00080501120a1002000403ff840000000004002000006c00,0300001602f08032030000a20800020001000005010a
783,0300002c02f080320100000f03000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f080320300000f0300020001000005010a
713,0300001f02f08032010000c902000e00000401120a1002000403ff84000000,0300001902f08032030000c90200020004000004010a000004
2658,0300001f02f08032010000620a000e00000401120a10020004000484000000,0300001d02f08032030000620a0002000800000401ff04002000000000
723,0300002502f08032010000d302000e00060501120a10020002000084000000000400100000,0300001602f08032030000d3020002000100000501ff
1946,0300002702f080320100009a07000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300009a0700020001000005010a
1435,0300001f02f080320100009b05000e00000401120a10020002000083000000,0300001902f080320300009b0500020004000004010a000004
951,0300001f02f08032010000b703000e00000401120a10020004002884000000,0300001902f08032030000b70300020004000004010a000004
2961,0300001f02f08032010000910b000e00000401120a1002000403ff84000000,0300001902f08032030000910b00020004000004010a000004
2549,0300001f02f08032010000f509000e00000401120a1002000203ff84000000,0300001902f08032030000f50900020004000004010a000004
545,0300001f02f080320100002102000e00000401120a1002000400b284000000,0300001902f08032030000210200020004000004010a000004
1956,0300002c02f08032010000a407000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000a40700020001000005010a
3053,0300001f02f08032010000ed0b000e00000401120a10020002000083000000,0300001902f08032030000ed0b00020004000004010a000004
435,0300001f02f08032010000b301000e00000401120a1002000401ba84000000,0300001902f08032030000b30100020004000004010a000004
664,0300001f02f080320100009802000e00000401120a10020004000084000000,0300001d02f0803203000098020002000800000401ff040020050a0000
563,0300001f02f080320100003302000e00000401120a10020004001684000000,0300001d02f0803203000033020002000800000401ff04002000000000
2786,0300001f02f08032010000e20a000e00000401120a10020002000083000000,0300001902f08032030000e20a00020004000004010a000004
1665,0300002702f080320100008106000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000810600020001000005010a
1823,0300002c02f080320100001f07000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300001f0700020001000005010a
2236,0300002502f08032010000bc08000e00060501120a10020002002784000000000400106c00,0300001602f08032030000bc080002000100000501ff
1595,0300001f02f080320100003b06000e00000401120a10020004000084000000,0300001d02f080320300003b060002000800000401ff0400203d5f0000
2260,0300002702f08032010000d408000e00080501120a1002000402d584000000000400206c000000,0300001602f08032030000d40800020001000005010a
574,0300001f02f080320100003e02000e00000401120a1002000403ff84000000,0300001902f080320300003e0200020004000004010a000004
1234,0300002c02f08032010000d204000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000d20400020001000005010a
496,0300001f02f08032010000f001000e00000401120a1002000203ff84000000,0300001902f08032030000f00100020004000004010a000004
2177,0300001f02f080320100008108000e00000401120a10020004000083000000,0300001902f08032030000810800020004000004010a000004
686,0300002502f08032010000ae02000e00060501120a10020002002884000000000400106c00,0300001602f08032030000ae0200020001000005010a
658,0300002c02f080320100009202000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000920200020001000005010a
2461,0300001f02f080320100009d09000e00000401120a10020004000083000000,0300001902f080320300009d0900020004000004010a000004
1123,0300002502f080320100006304000e00060501120a10020002000084000000000400106c00,0300001602f0803203000063040002000100000501ff
169,0300001f02f08032010000a900000e00000401120a10020004002884000000,0300001902f08032030000a90000020004000004010a000004
728,0300001f02f08032010000d802000e00000401120a10020004002884000000,0300001902f08032030000d80200020004000004010a000004
1493,0300002502f08032010000d505000e00060501120a10020002009d84000000000400100000,0300001602f08032030000d50500020001000005010a
