,source_text,target_text
6023,0300002702f080320100008717000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000871700020001000005010a
2062,0300001f02f080320100000e08000e00000401120a10020002000083000000,0300001902f080320300000e0800020004000004010a000004
5216,0300001f02f080320100006014000e00000401120a10020004002884000000,0300001902f08032030000601400020004000004010a000004
3830,0300001f02f08032010000f60e000e00000401120a10020004000083000000,0300001902f08032030000f60e00020004000004010a000004
5556,0300001f02f08032010000b415000e00000401120a10020004000083000000,0300001902f08032030000b41500020004000004010a000004
4025,0300001f02f08032010000b90f000e00000401120a1002000403ff84000000,0300001902f08032030000b90f00020004000004010a000004
483,0300001f02f08032010000e301000e00000401120a10020004002784000000,0300001d02f08032030000e3010002000800000401ff0400206c000000
5599,0300001f02f08032010000df15000e00000401120a1002000202f784000000,0300001902f08032030000df1500020004000004010a000004
1465,0300002702f08032010000b905000e00080501120a100200040028840000000004002000006c00,0300001602f08032030000b90500020001000005010a
339,0300001f02f080320100005301000e00000401120a1002000201e484000000,0300001902f08032030000530100020004000004010a000004
5925,0300001f02f080320100002517000e00000401120a10020004011184000000,0300001902f08032030000251700020004000004010a000004
321,0300001f02f080320100004101000e00000401120a1002000403ff84000000,0300001902f08032030000410100020004000004010a000004
5079,0300001f02f08032010000d713000e00000401120a1002000403ff84000000,0300001902f08032030000d71300020004000004010a000004
2524,0300002502f08032010000dc09000e00060501120a1002000203ff84000000000400103afa,0300001602f08032030000dc0900020001000005010a
2462,0300001f02f080320100009e09000e00000401120a10020004002f84000000,0300001902f080320300009e0900020004000004010a000004
5317,0300001f02f08032010000c514000e00000401120a10020002002884000000,0300001902f08032030000c51400020004000004010a000004
5297,0300002602f08032010000b114000e00070501120a1002000300008300000000040018000001,0300001602f08032030000b11400020001000005010a
3394,0300002702f08032010000420d000e00080501120a10020004032384000000000400206c000000,0300001602f08032030000420d00020001000005010a
6229,0300001f02f080320100005518000e00000401120a1002000400c484000000,0300001902f08032030000551800020004000004010a000004
4043,0300002502f08032010000cb0f000e00060501120a1002000200928400000000040010397d,0300001602f08032030000cb0f00020001000005010a
2179,0300001f02f080320100008308000e00000401120a10020004002784000000,0300001d02f0803203000083080002000800000401ff0400206c000000
620,0300002702f080320100006c02000e00080501120a100200040028840000000004002061446c00,0300001602f080320300006c0200020001000005010a
1732,0300001f02f08032010000c406000e00000401120a10020004028e84000000,0300001902f08032030000c40600020004000004010a000004
2753,0300002702f08032010000c10a000e00080501120a100200040028840000000004002016bf6c00,0300001602f08032030000c10a00020001000005010a
3859,0300002702f08032010000130f000e00080501120a100200040028840000000004002000000000,0300001602f08032030000130f00020001000005010a
228,0300002502f08032010000e400000e00060501120a1002000203ff84000000000400106c00,0300001602f08032030000e40000020001000005010a
3540,0300002702f08032010000d40d000e00080501120a10020004032384000000000400206c00496d,0300001602f08032030000d40d00020001000005010a
5173,0300001f02f080320100003514000e00000401120a10020004002884000000,0300001902f08032030000351400020004000004010a000004
1328,0300002c02f080320100003005000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000300500020001000005010a
3055,0300001f02f08032010000ef0b000e00000401120a10020004002784000000,0300001d02f08032030000ef0b0002000800000401ff0400206c000000
1879,0300002602f080320100005707000e00070501120a1002000300008300000000040018000000,0300001602f08032030000570700020001000005010a
2555,0300001f02f08032010000fb09000e00000401120a10020004000083000000,0300001902f08032030000fb0900020004000004010a000004
2693,0300001f02f08032010000850a000e00000401120a1002000403ff84000000,0300001902f08032030000850a00020004000004010a000004
5088,0300001f02f08032010000e013000e00000401120a10020004000083000000,0300001902f08032030000e01300020004000004010a000004
3489,0300002702f08032010000a10d000e00080501120a100200040028840000000004002000000000,0300001602f08032030000a10d00020001000005010a
168,0300002c02f08032010000a800000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000a80000020001000005010a
4418,0300002502f080320100004211000e00060501120a10020002000d84000000000400106c00,0300001602f0803203000042110002000100000501ff
2990,0300002c02f08032010000ae0b000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000ae0b00020001000005010a
1278,0300001f02f08032010000fe04000e00000401120a10020004000083000000,0300001902f08032030000fe0400020004000004010a000004
1223,0300002502f08032010000c704000e00060501120a100200020028840000000004001014f2,0300001602f08032030000c70400020001000005010a
6115,0300001f02f08032010000e317000e00000401120a10020004002884000000,0300001902f08032030000e31700020004000004010a000004
3253,0300001f02f08032010000b50c000e00000401120a10020004002884000000,0300001902f08032030000b50c00020004000004010a000004
4691,0300001f02f080320100005312000e00000401120a10020002033a84000000,0300001902f08032030000531200020004000004010a000004
4591,0300001f02f08032010000ef11000e00000401120a10020004002784000000,0300001d02f08032030000ef110002000800000401ff04002000000000
4133,0300001f02f080320100002510000e00000401120a10020004002784000000,0300001d02f0803203000025100002000800000401ff04002000000000
1578,0300002502f080320100002a06000e00060501120a10020002002884000000000400100cf2,0300001602f080320300002a0600020001000005010a
1925,0300002702f080320100008507000e00080501120a10020004034684000000000400206b330000,0300001602f08032030000850700020001000005010a
1029,0300001f02f080320100000504000e00000401120a10020004000083000000,0300001902f08032030000050400020004000004010a000004
1026,0300002702f080320100000204000e00080501120a100200040104840000000004002016bf16bf,0300001602f08032030000020400020001000005010a
271,0300001f02f080320100000f01000e00000401120a10020004002884000000,0300001902f080320300000f0100020004000004010a000004
2793,0300002702f08032010000e90a000e00080501120a1002000403ff840000000004002035bc0000,0300001602f08032030000e90a00020001000005010a
864,0300002702f080320100006003000e00080501120a1002000403ff84000000000400206c006c00,0300001602f08032030000600300020001000005010a
4809,0300002902f08032010000c912000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000c91200020001000005010a
3477,0300001f02f08032010000950d000e00000401120a10020004000083000000,0300001902f08032030000950d00020004000004010a000004
3645,0300001f02f080320100003d0e000e00000401120a10020002002884000000,0300001902f080320300003d0e00020004000004010a000004
3257,0300002602f08032010000b90c000e00070501120a1002000300008300000000040018000001,0300001602f08032030000b90c00020001000005010a
4623,0300001f02f080320100000f12000e00000401120a10020004002884000000,0300001902f080320300000f1200020004000004010a000004
5426,0300002502f080320100003215000e00060501120a10020002000984000000000400106c00,0300001602f0803203000032150002000100000501ff
1760,0300002702f08032010000e006000e00080501120a1002000403ff84000000000400205a2b6c00,0300001602f08032030000e00600020001000005010a
4325,0300002702f08032010000e510000e00080501120a1002000403ff840000000004002000004c1c,0300001602f08032030000e51000020001000005010a
4299,0300002502f08032010000cb10000e00060501120a10020002002684000000000400106c00,0300001602f08032030000cb100002000100000501ff
1303,0300002c02f080320100001705000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000170500020001000005010a
4131,0300002502f080320100002310000e00060501120a1002000203ff84000000000400105d02,0300001602f08032030000231000020001000005010a
882,0300002502f080320100007203000e00060501120a100200020028840000000004001025ce,0300001602f08032030000720300020001000005010a
973,0300002c02f08032010000cd03000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000cd0300020001000005010a
3806,0300002702f08032010000de0e000e00080501120a1002000400288400000000040020000040fa,0300001602f08032030000de0e00020001000005010a
5148,0300001f02f080320100001c14000e00000401120a10020004038684000000,0300001902f080320300001c1400020004000004010a000004
2785,0300002502f08032010000e10a000e00060501120a100200020000840000000004001006a8,0300001602f08032030000e10a0002000100000501ff
4301,0300001f02f08032010000cd10000e00000401120a10020004000083000000,0300001902f08032030000cd1000020004000004010a000004
1117,0300002502f080320100005d04000e00060501120a1002000200d384000000000400103c2a,0300001602f080320300005d0400020001000005010a
33,0300001f02f080320100002100000e00000401120a10020004007984000000,0300001902f08032030000210000020004000004010a000004
2352,0300002702f080320100003009000e00080501120a1002000403ff84000000000400206c000000,0300001602f08032030000300900020001000005010a
471,0300002902f08032010000d701000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000d70100020001000005010a
3341,0300001f02f080320100000d0d000e00000401120a10020004000083000000,0300001902f080320300000d0d00020004000004010a000004
5091,0300002702f08032010000e313000e00080501120a1002000403ff8400000000040020000011a9,0300001602f08032030000e31300020001000005010a
874,0300002c02f080320100006a03000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300006a0300020001000005010a
2752,0300001f02f08032010000c00a000e00000401120a10020004002884000000,0300001902f08032030000c00a00020004000004010a000004
1042,0300002c02f080320100001204000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000120400020001000005010a
5910,0300001f02f080320100001617000e00000401120a1002000403ff84000000,0300001902f08032030000161700020004000004010a000004
2483,0300002c02f08032010000b309000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000b30900020001000005010a
2760,0300002702f08032010000c80a000e00080501120a100200040028840000000004002023ad23ad,0300001602f08032030000c80a00020001000005010a
812,0300001f02f080320100002c03000e00000401120a10020004002884000000,0300001902f080320300002c0300020004000004010a000004
4657,0300002702f080320100003112000e00080501120a1002000403ff840000000004002000000000,0300001602f08032030000311200020001000005010a
3877,0300002502f08032010000250f000e00060501120a10020002002884000000000400100cca,0300001602f08032030000250f00020001000005010a
3048,0300001f02f08032010000e80b000e00000401120a1002000401bc84000000,0300001902f08032030000e80b00020004000004010a000004
6064,0300001f02f08032010000b017000e00000401120a10020004002884000000,0300001902f08032030000b01700020004000004010a000004
1001,0300002c02f08032010000e903000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000e90300020001000005010a
2922,0300002702f080320100006a0b000e00080501120a1002000403ff840000000004002000006c00,0300001602f080320300006a0b00020001000005010a
2901,0300002c02f08032010000550b000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000550b00020001000005010a
4166,0300001f02f080320100004610000e00000401120a10020002000083000000,0300001902f08032030000461000020004000004010a000004
1667,0300001f02f080320100008306000e00000401120a10020004002884000000,0300001902f08032030000830600020004000004010a000004
256,0300002702f080320100000001000e00080501120a1002000403ff840000000004002012470000,0300001602f08032030000000100020001000005010a
4696,0300001f02f080320100005812000e00000401120a10020004032884000000,0300001902f08032030000581200020004000004010a000004
142,0300001f02f080320100008e00000e00000401120a10020004017084000000,0300001902f080320300008e0000020004000004010a000004
5191,0300001f02f080320100004714000e00000401120a10020004002584000000,0300001d02f0803203000047140002000800000401ff0400205a6c0000
1881,0300001f02f080320100005907000e00000401120a1002000403ff84000000,0300001902f08032030000590700020004000004010a000004
1840,0300001f02f080320100003007000e00000401120a10020004002884000000,0300001902f08032030000300700020004000004010a000004
4264,0300002c02f08032010000a810000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000a81000020001000005010a
1846,0300002702f080320100003607000e00080501120a1002000403ff84000000000400203b196c00,0300001602f08032030000360700020001000005010a
4077,0300001f02f08032010000ed0f000e00000401120a10020004002584000000,0300001d02f08032030000ed0f0002000800000401ff04002000000000
229,0300001f02f08032010000e500000e00000401120a10020002000083000000,0300001902f08032030000e50000020004000004010a000004
