,source_text,target_text
11908,718b000000060005fffdff00,718b00000003008502
7365,20f600000008000f002500020103,20f600000006000f00250002
3980,8c9b00000006000123140002,8c9b00000003008102
7579,ad8c0000000600050028ff00,ad8c00000003008502
5907,95db00000006000300270001,95db00000005000302fed5
12400,d917000000060003fffd0001,d91700000003008302
6184,1af800000006000300280001,1af800000003008302
6705,bfe4000000060001fffc0002,bfe400000003008102
7538,9c730000000b001000000002040000ffff,9c7300000006001000000002
8721,46cf00000008000f002100020100,46cf00000006000f00210002
2024,0aa2000000060001fffc0002,0aa200000003008102
9838,2d50000000060003fffc0002,2d5000000003008302
12765,0d1e0000000b0010fffc00020400008fe6,0d1e00000003009002
7551,1bf4000000060001fffe0001,1bf400000003008102
8601,1cd8000000060001000a0002,1cd80000000400010100
480,0b420000000600050028ff00,0b4200000003008502
2542,83bc0000000600050028ff00,83bc00000003008502
3337,87550000000600054d58ff00,875500000003008502
4290,7bce00000006000300250002,7bce00000007000304c12effff
7228,8531000000060005fffdff00,853100000003008502
11271,2e0b0000000b0010fffc000204ffffffff,2e0b00000003009002
8043,554f00000008000f000000010100,554f00000006000f00000001
8430,bdcf0000000b00100028000204b92db92d,bdcf00000003009002
2127,fa31000000060005fffdff00,fa3100000003008502
6239,c6cd000000060006002727f5,c6cd000000060006002727f5
9055,7dd0000000060005fffdff00,7dd000000003008502
9777,658400000006000300090001,658400000005000302ffff
2644,fcd0000000060005fffcff00,fcd000000003008502
6859,5bd8000000060003fffc0002,5bd800000003008302
4663,d8780000000b0010002500020400000000,d87800000006001000250002
11945,4fb600000006000152310001,4fb600000003008102
6771,3c590000000b0010fffc0002046cb3ffff,3c5900000003009002
9198,f459000000090010002800010208df,f45900000003009002
12191,12f000000006000100280001,12f000000003008102
4830,fe7900000006000100280002,fe7900000003008102
5291,6ba900000006000100030002,6ba90000000400010103
7850,4aef000000060001fffc0002,4aef00000003008102
9138,fba400000006000300270001,fba4000000050003029dda
12313,6c76000000060005e208ff00,6c7600000003008502
12504,6d910000000b00100028000204ffffffff,6d9100000003009002
2840,a97600000008000f001f00020101,a97600000006000f001f0002
10411,2ec200000006000300170001,2ec2000000050003020000
9276,8ce500000009001000120001020000,8ce500000006001000120001
4722,36480000000b0010fffc000204ffff0a15,364800000003009002
2189,2c3e00000006000100280002,2c3e00000003008102
2417,3a6200000008000f000b00020100,3a6200000006000f000b0002
3216,dd4f0000000600050028ff00,dd4f00000003008502
10281,cd0f000000060001fffc0002,cd0f00000003008102
12042,afaa00000006000100280001,afaa00000003008102
12307,1ba5000000060001fffd0001,1ba500000003008102
946,5a780000000b00100025000204ffffc309,5a7800000006001000250002
7236,57190000000600053b08ff00,571900000003008502
6614,6f6900000006000190870001,6f6900000003008102
10867,3c5c00000006000300000002,3c5c00000007000304ffff0000
4229,4cbc0000000600050028ff00,4cbc00000003008502
8000,5ffc000000060005fffdff00,5ffc00000003008502
11691,62ef0000000b001000280002040000eed3,62ef00000003009002
55,605200000006000300250002,60520000000700030400000000
7764,10770000000600050028ff00,107700000003008502
3107,ecaa000000060001fffc0002,ecaa00000003008102
844,5ea000000006000300250002,5ea00000000700030400000000
914,852100000006000300000002,852100000007000304ffff1b54
12811,0824000000060005fffcff00,082400000003008502
3121,191900000006000300280001,191900000003008302
1751,dd66000000060005fffdff00,dd6600000003008502
2666,6f49000000060005fffdff00,6f4900000003008502
6781,abdd00000006000300160002,abdd00000007000304ffff2b3e
11951,df8d000000060001fffc0002,df8d00000003008102
2746,0e4d000000060001fffd0001,0e4d00000003008102
772,438d00000006000100250002,438d0000000400010101
12600,9db70000000b0010fffc00020400000000,9db700000003009002
1767,05f40000000b0010fffc0002040000b92d,05f400000003009002
1430,98d10000000b0010f2a20002040a160000,98d100000003009002
1073,aebf00000008000f002300020101,aebf00000006000f00230002
11414,24af0000000b00100000000204d2b20000,24af00000006001000000002
5913,aab30000000600050027ff00,aab30000000600050027ff00
3379,dc480000000b001000250002040000ffff,dc4800000006001000250002
5189,f8b6000000060005001bff00,f8b6000000060005001bff00
10726,f0c0000000090010000a0001023a47,f0c0000000060010000a0001
5125,7f93000000060003fffc0002,7f9300000003008302
2053,aa76000000060003fffd0001,aa7600000003008302
2650,e91d00000006000550a5ff00,e91d00000003008502
5439,dd49000000060005c11aff00,dd4900000003008502
9151,f4150000000600030f3e0001,f41500000003008302
6405,e9bc00000006000500000000,e9bc00000006000500000000
5738,8aad00000006000300260001,8aad00000005000302ffff
2747,b6e500000006000300000001,b6e500000005000302ffff
8416,4cb40000000600050028ff00,4cb400000003008502
12743,c1a400000006000500000000,c1a400000006000500000000
6798,63e200000006000100000002,63e20000000400010100
5994,e0cb00000006000300280001,e0cb00000003008302
2076,afc90000000600050028ff00,afc900000003008502
1759,6c86000000060005fffcff00,6c8600000003008502
10318,fffa000000060003fffc0002,fffa00000003008302
5167,adb00000000600050028ff00,adb000000003008502
188,76e60000000600055231ff00,76e600000003008502
307,488300000008000f001a00020101,488300000006000f001a0002
6131,b97700000009001000130001020000,b97700000006001000130001
10386,195c000000060001accb0002,195c00000003008102
10923,7e63000000060005fffcff00,7e6300000003008502
11183,8caf00000006000300260001,8caf000000050003020000
425,a00f00000006000300000002,a00f00000007000304ffffffff
2232,687b00000006000300250002,687b0000000700030400003cbe
9785,9c9a000000060005fffdff00,9c9a00000003008502
6672,df6000000008000f000000010100,df6000000006000f00000001
7272,9d0a000000060003001a0002,9d0a00000007000304ffffffff
11858,c81f000000060001fffd0001,c81f00000003008102
1487,677e00000009001000050001020000,677e00000006001000050001
3444,142600000006000100280001,142600000003008102
753,3d3400000006000300000002,3d34000000070003040000ffff
12494,e0d100000006000300280002,e0d100000003008302
8282,9acc0000000b0010c6b9000204ffff0000,9acc00000003009002
3125,c30300000006000100250002,c3030000000400010102
9699,09b50000000b00100028000204ffff8fe6,09b500000003009002
12669,37ef00000006000300000002,37ef000000070003040000ffff
5308,a9b00000000600050028ff00,a9b000000003008502
11642,82f9000000060001ec9a0002,82f900000003008102
4323,5da200000006000348580002,5da200000003008302
8695,000100000006000300250002,0001000000070003040000ffff
12508,6bd200000006000300280002,6bd200000003008302
60,423f000000060006fffe5d92,423f00000003008602
493,281b0000000b001000280002040000ffff,281b00000003009002
10733,f811000000060003001f0002,f81100000007000304cc4e0000
1744,00a7000000060001fffc0002,00a700000003008102
8412,d359000000060001fffd0001,d35900000003008102
6665,00910000000b00108d64000204ffff76d1,009100000003009002
2395,547b000000060005fffcff00,547b00000003008502
8020,54ae00000006000300000002,54ae000000070003040000df7e
12818,b4000000000b0010fffc00020400000000,b40000000003009002
6256,534d00000006000300250002,534d00000007000304ffff0000
7261,0aa90000000600050027ff00,0aa90000000600050027ff00
10446,ba63000000060003954e0001,ba6300000003008302
9957,14320000000b0010fffc00020400000000,143200000003009002
9698,f8190000000b00100025000204ffff0000,f81900000006001000250002
2066,10770000000600055e54ff00,107700000003008502
11254,60df000000060001fffd0001,60df00000003008102
2383,458b00000008000f000000020103,458b00000006000f00000002
7208,f3f50000000b001000250002049c0affff,f3f500000006001000250002
11288,9bc80000000600052c85ff00,9bc800000003008502
4538,a1ea0000000600050028ff00,a1ea00000003008502
1017,b769000000090010fffd0001025113,b76900000003009002
4672,867300000006000153140001,867300000003008102
4616,42fa00000006000300000002,42fa000000070003048928ffff
861,ca4c000000060003b5de0002,ca4c00000003008302
8504,2d870000000b0010fffc000204d07ad07a,2d8700000003009002
6655,370200000006000300280002,370200000003008302
2981,da9f0000000600050028ff00,da9f00000003008502
9247,8e2c000000060001fffd0001,8e2c00000003008102
839,df03000000060003fffc0002,df0300000003008302
8187,653100000006000500270000,653100000006000500270000
140,2b8200000009001041910001020000,2b8200000003009002
1782,bbc300000006000300000002,bbc30000000700030496d596d5
3489,839100000008000f000f00010101,839100000006000f000f0001
7982,e5eb00000006000100000001,e5eb0000000400010101
2219,1ebb0000000b0010fffc000204d07affff,1ebb00000003009002
3988,566a000000060001fffd0001,566a00000003008102
5076,6dcd000000060003fffc0002,6dcd00000003008302
11283,cc0a0000000600050028ff00,cc0a00000003008502
3168,8a5a00000009001000280001020000,8a5a00000003009002
2726,a78600000006000100280001,a78600000003008102
3233,cb6800000006000186fc0001,cb6800000003008102
4906,628900000006000100280001,628900000003008102
2551,c6020000000600050028ff00,c60200000003008502
11442,e7fd0000000600050028ff00,e7fd00000003008502
10940,59f8000000060001ec9a0002,59f800000003008102
1180,a52800000006000100000001,a5280000000400010100
4736,6523000000060001fffd0001,652300000003008102
11092,676b0000000b0010fffc0002042698ffff,676b00000003009002
9081,816d0000000600011b6c0001,816d00000003008102
11824,d156000000060001fffd0001,d15600000003008102
240,e2c5000000060003fffc0002,e2c500000003008302
2748,71cb0000000b0010d9c3000204ffff0000,71cb00000003009002
2842,de13000000060003025e0002,de1300000003008302
12833,21d300000009001000000001020000,21d300000006001000000001
7856,1fda000000060001fffd0001,1fda00000003008102
5260,70c3000000060001fffd0001,70c300000003008102
9218,ab15000000060001dcd40002,ab1500000003008102
12115,9d7c0000000b0010fffc0002040000ffff,9d7c00000003009002
12432,139e00000006000300280002,139e00000003008302
