source_text,target_text
01e8000000060001269f0001,01e800000003008102
01e9000000060005fffdff00,01e900000003008502
01ea00000005002b0e0101,01ea0000001b002b0e018300000201073735302d383831020830332e30312e3032
01eb00000005002b0e0102,01eb00000012002b0e0183000001020830332e30312e3032
01ec0000000b00100028000204ffffffff,01ec00000003009002
01ed00000005002b0e0103,01ed00000008002b0e0183000000
01ee000000060005f6c6ff00,01ee00000003008502
01ef00000006000100270001,01ef0000000400010101
01f00000000b00100028000204ffff0000,01f000000003009002
01f100000005002b0e0102,01f100000012002b0e0183000001020830332e30312e3032
01f2000000060005fffcff00,01f200000003008502
01f300000005002b0e0102,01f300000012002b0e0183000001020830332e30312e3032
01f4000000060001c9870002,01f400000003008102
01f5000000060001f6c60001,01f500000003008102
01f600000005002b0e0103,01f600000008002b0e0183000000
01f700000005002b0e0101,01f70000001b002b0e018300000201073735302d383831020830332e30312e3032
01f80000000600052cc9ff00,01f800000003008502
01f900000006000300230001,01f9000000050003020000
01fa00000005002b0e0100,01fa00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
01fb00000005002b0e0101,01fb0000001b002b0e018300000201073735302d383831020830332e30312e3032
01fc00000005002b0e0101,01fc0000001b002b0e018300000201073735302d383831020830332e30312e3032
01fd00000005002b0e0100,01fd00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
01fe00000006000500000000,01fe00000006000500000000
01ff00000005002b0e0100,01ff00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
020000000005002b0e0102,020000000012002b0e0183000001020830332e30312e3032
020100000005002b0e0102,020100000012002b0e0183000001020830332e30312e3032
020200000005002b0e0100,020200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
020300000005002b0e0101,02030000001b002b0e018300000201073735302d383831020830332e30312e3032
020400000005002b0e0102,020400000012002b0e0183000001020830332e30312e3032
020500000005002b0e0101,02050000001b002b0e018300000201073735302d383831020830332e30312e3032
02060000000600050028ff00,020600000003008502
020700000005002b0e0102,020700000012002b0e0183000001020830332e30312e3032
020800000006000300000001,020800000005000302ffff
020900000005002b0e0101,02090000001b002b0e018300000201073735302d383831020830332e30312e3032
020a00000005002b0e0101,020a0000001b002b0e018300000201073735302d383831020830332e30312e3032
020b00000005002b0e0102,020b00000012002b0e0183000001020830332e30312e3032
020c00000005002b0e0103,020c00000008002b0e0183000000
020d00000005002b0e0102,020d00000012002b0e0183000001020830332e30312e3032
020e00000005002b0e0102,020e00000012002b0e0183000001020830332e30312e3032
020f00000005002b0e0100,020f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
021000000005002b0e0100,021000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
021100000005002b0e0102,021100000012002b0e0183000001020830332e30312e3032
021200000008000f002500020101,021200000006000f00250002
021300000006000100280001,021300000003008102
021400000005002b0e0101,02140000001b002b0e018300000201073735302d383831020830332e30312e3032
021500000005002b0e0100,021500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
021600000005002b0e0100,021600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
021700000005002b0e0102,021700000012002b0e0183000001020830332e30312e3032
02180000000600050028ff00,021800000003008502
021900000005002b0e0102,021900000012002b0e0183000001020830332e30312e3032
021a00000005002b0e0101,021a0000001b002b0e018300000201073735302d383831020830332e30312e3032
021b0000000b00109ddd00020400008697,021b00000003009002
021c00000005002b0e0101,021c0000001b002b0e018300000201073735302d383831020830332e30312e3032
021d000000060001fffc0002,021d00000003008102
021e00000005002b0e0101,021e0000001b002b0e018300000201073735302d383831020830332e30312e3032
021f000000060003fffc0002,021f00000003008302
022000000005002b0e0100,022000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
022100000005002b0e0102,022100000012002b0e0183000001020830332e30312e3032
022200000005002b0e0100,022200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
022300000005002b0e0103,022300000008002b0e0183000000
02240000000600050006ff00,02240000000600050006ff00
022500000005002b0e0100,022500000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0226000000060001b23b0001,022600000003008102
02270000000b00100028000204ffff0000,022700000003009002
022800000006000100280002,022800000003008102
022900000005002b0e0102,022900000012002b0e0183000001020830332e30312e3032
022a0000000b0010fffc0002047148ffff,022a00000003009002
022b00000005002b0e0103,022b00000008002b0e0183000000
022c000000060003001b0002,022c00000007000304ffff19df
022d00000005002b0e0102,022d00000012002b0e0183000001020830332e30312e3032
022e00000005002b0e0103,022e00000008002b0e0183000000
022f000000060005fffcff00,022f00000003008502
023000000006000137da0001,023000000003008102
023100000005002b0e0103,023100000008002b0e0183000000
023200000005002b0e0101,02320000001b002b0e018300000201073735302d383831020830332e30312e3032
023300000005002b0e0103,023300000008002b0e0183000000
023400000005002b0e0102,023400000012002b0e0183000001020830332e30312e3032
02350000000b0010002500020400000000,023500000006001000250002
023600000006000300250002,02360000000700030400000000
0237000000060001c9870002,023700000003008102
023800000005002b0e0103,023800000008002b0e0183000000
023900000005002b0e0102,023900000012002b0e0183000001020830332e30312e3032
023a000000060003fffc0002,023a00000003008302
023b0000000b00100025000204ffff5fba,023b00000006001000250002
023c00000005002b0e0103,023c00000008002b0e0183000000
023d00000005002b0e0101,023d0000001b002b0e018300000201073735302d383831020830332e30312e3032
023e0000000b0010011b000204eaa30000,023e00000003009002
023f000000060005fffdff00,023f00000003008502
024000000005002b0e0101,02400000001b002b0e018300000201073735302d383831020830332e30312e3032
02410000000600050000ff00,02410000000600050000ff00
024200000006000300250002,024200000007000304ffff5fba
02430000000600050027ff00,02430000000600050027ff00
02440000000b00100000000204ffff265e,024400000006001000000002
024500000005002b0e0102,024500000012002b0e0183000001020830332e30312e3032
024600000005002b0e0103,024600000008002b0e0183000000
0247000000060001fffc0002,024700000003008102
024800000006000300260001,0248000000050003025fba
024900000005002b0e0101,02490000001b002b0e018300000201073735302d383831020830332e30312e3032
024a000000060001926f0001,024a00000003008102
024b00000006000100280001,024b00000003008102
024c000000060003fffd0001,024c00000003008302
024d00000005002b0e0102,024d00000012002b0e0183000001020830332e30312e3032
024e00000005002b0e0100,024e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
024f00000005002b0e0100,024f00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0250000000090010fffd0001020000,025000000003009002
025100000005002b0e0101,02510000001b002b0e018300000201073735302d383831020830332e30312e3032
02520000000b0010002800020400000000,025200000003009002
025300000005002b0e0101,02530000001b002b0e018300000201073735302d383831020830332e30312e3032
02540000000600050027ff00,02540000000600050027ff00
025500000006000100260001,02550000000400010100
025600000005002b0e0100,025600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
025700000005002b0e0103,025700000008002b0e0183000000
025800000005002b0e0101,02580000001b002b0e018300000201073735302d383831020830332e30312e3032
025900000005002b0e0102,025900000012002b0e0183000001020830332e30312e3032
025a0000000b0010001b00020419dfffff,025a000000060010001b0002
025b00000005002b0e0102,025b00000012002b0e0183000001020830332e30312e3032
025c00000006000600285291,025c00000003008602
025d0000000600060027329e,025d0000000600060027329e
025e00000005002b0e0100,025e00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
025f00000005002b0e0103,025f00000008002b0e0183000000
02600000000600011ae00002,026000000003008102
026100000005002b0e0101,02610000001b002b0e018300000201073735302d383831020830332e30312e3032
026200000005002b0e0102,026200000012002b0e0183000001020830332e30312e3032
026300000005002b0e0101,02630000001b002b0e018300000201073735302d383831020830332e30312e3032
026400000005002b0e0101,02640000001b002b0e018300000201073735302d383831020830332e30312e3032
026500000005002b0e0102,026500000012002b0e0183000001020830332e30312e3032
026600000005002b0e0101,02660000001b002b0e018300000201073735302d383831020830332e30312e3032
026700000006000100280001,026700000003008102
026800000005002b0e0100,026800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
026900000006000300000002,026900000007000304ffff265e
026a00000008000f000000020103,026a00000006000f00000002
026b00000005002b0e0102,026b00000012002b0e0183000001020830332e30312e3032
026c0000000600050028ff00,026c00000003008502
026d0000000b0010fffc000204ffff0000,026d00000003009002
026e00000005002b0e0102,026e00000012002b0e0183000001020830332e30312e3032
026f00000005002b0e0103,026f00000008002b0e0183000000
027000000006000100000002,02700000000400010103
027100000005002b0e0103,027100000008002b0e0183000000
02720000000600012ce20002,027200000003008102
027300000005002b0e0100,027300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
027400000005002b0e0103,027400000008002b0e0183000000
027500000009001000260001020000,027500000006001000260001
02760000000600033c7f0001,027600000003008302
02770000000900100014000102ffff,027700000006001000140001
027800000006000393480002,027800000003008302
0279000000060001fffc0002,027900000003008102
027a00000005002b0e0100,027a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
027b00000006000300250002,027b00000007000304ffff0000
027c00000005002b0e0101,027c0000001b002b0e018300000201073735302d383831020830332e30312e3032
027d00000005002b0e0102,027d00000012002b0e0183000001020830332e30312e3032
027e00000005002b0e0102,027e00000012002b0e0183000001020830332e30312e3032
027f00000005002b0e0103,027f00000008002b0e0183000000
0280000000060005926fff00,028000000003008502
028100000006000100280001,028100000003008102
02820000000b0010002500020480fdffff,028200000006001000250002
028300000005002b0e0103,028300000008002b0e0183000000
028400000005002b0e0103,028400000008002b0e0183000000
028500000005002b0e0102,028500000012002b0e0183000001020830332e30312e3032
028600000005002b0e0100,028600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0287000000060005fffdff00,028700000003008502
028800000006000100280002,028800000003008102
02890000000b0010000000020400000000,028900000006001000000002
028a00000005002b0e0103,028a00000008002b0e0183000000
028b00000005002b0e0103,028b00000008002b0e0183000000
028c00000005002b0e0102,028c00000012002b0e0183000001020830332e30312e3032
028d00000005002b0e0100,028d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
028e00000005002b0e0101,028e0000001b002b0e018300000201073735302d383831020830332e30312e3032
028f000000060003fffc0002,028f00000003008302
02900000000b00100025000204ffff0000,029000000006001000250002
02910000000600060000763d,02910000000600060000763d
029200000005002b0e0103,029200000008002b0e0183000000
029300000005002b0e0100,029300000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0294000000060001c9870002,029400000003008102
0295000000060003fffd0001,029500000003008302
029600000005002b0e0101,02960000001b002b0e018300000201073735302d383831020830332e30312e3032
0297000000060003fffc0002,029700000003008302
029800000006000300260001,0298000000050003020000
029900000005002b0e0103,029900000008002b0e0183000000
029a00000005002b0e0100,029a00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
029b0000000b001000000002048f358f35,029b00000006001000000002
029c0000000b0010934800020400007148,029c00000003009002
029d00000005002b0e0100,029d00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
029e00000006000300250002,029e00000007000304ffff0000
029f00000005002b0e0101,029f0000001b002b0e018300000201073735302d383831020830332e30312e3032
02a000000005002b0e0102,02a000000012002b0e0183000001020830332e30312e3032
02a100000005002b0e0100,02a100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
02a200000005002b0e0100,02a200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
02a3000000060005fffdff00,02a300000003008502
02a400000005002b0e0100,02a400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
02a500000005002b0e0103,02a500000008002b0e0183000000
02a600000005002b0e0100,02a600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
02a700000005002b0e0101,02a70000001b002b0e018300000201073735302d383831020830332e30312e3032
02a800000006000100280001,02a800000003008102
02a900000005002b0e0103,02a900000008002b0e0183000000
02aa00000005002b0e0100,02aa00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
02ab00000005002b0e0102,02ab00000012002b0e0183000001020830332e30312e3032
02ac00000008000f000000020100,02ac00000006000f00000002
02ad00000005002b0e0101,02ad0000001b002b0e018300000201073735302d383831020830332e30312e3032
02ae00000005002b0e0101,02ae0000001b002b0e018300000201073735302d383831020830332e30312e3032
02af00000005002b0e0101,02af0000001b002b0e018300000201073735302d383831020830332e30312e3032
02b000000005002b0e0103,02b000000008002b0e0183000000
02b100000005002b0e0101,02b10000001b002b0e018300000201073735302d383831020830332e30312e3032
02b20000000b0010fffc000204ffff0000,02b200000003009002
02b300000005002b0e0101,02b30000001b002b0e018300000201073735302d383831020830332e30312e3032
02b400000005002b0e0101,02b40000001b002b0e018300000201073735302d383831020830332e30312e3032
02b500000006000300280002,02b500000003008302
02b600000005002b0e0100,02b600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
02b700000006000300040001,02b7000000050003020000
02b8000000060005fffcff00,02b800000003008502
02b900000005002b0e0100,02b900000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
02ba00000005002b0e0103,02ba00000008002b0e0183000000
