csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.03652481734752655,3302,20,,,,,
0.03744598105549812,3303,20,,,,,
0.03801281750202179,3304,20,,,,,
0.03981933742761612,3305,20,,,,,
0.05158817768096924,3306,20,,,,,
0.04036922752857208,3307,20,,,,,
0.03939984366297722,3308,20,,,,,
0.04470212012529373,3309,20,,,,,
0.03862383961677551,3310,20,,,,,
0.0594925582408905,3311,20,,,,,
0.06887742131948471,3312,20,,,,,
0.05793457105755806,3313,20,,,,,
0.08056606352329254,3314,20,,,,,
0.028223784640431404,3315,20,,,,,
0.07066088914871216,3316,20,,,,,
0.05155355483293533,3317,20,,,,,
0.027229199185967445,3318,20,,,,,
0.040425337851047516,3319,20,,,,,
0.030622225254774094,3320,20,,,,,
0.029777981340885162,3321,20,,,,,
0.04273781180381775,3322,20,,,,,
0.03633497282862663,3323,20,,,,,
0.06846553832292557,3324,20,,,,,
0.04291940852999687,3325,20,,,,,
0.025094980373978615,3326,20,,,,,
0.03656996786594391,3327,20,,,,,
0.029965652152895927,3328,20,,,,,
0.0397169403731823,3329,20,,,,,
0.040589530020952225,3330,20,,,,,
0.04155254736542702,3331,20,,,,,
0.03398793935775757,3332,20,,,,,
0.05875057727098465,3333,20,,,,,
0.05490019917488098,3334,20,,,,,
0.03009251318871975,3335,20,,,,,
0.020919950678944588,3336,20,,,,,
0.0174062829464674,3337,20,,,,,
0.026842370629310608,3338,20,,,,,
0.04182038456201553,3339,20,,,,,
0.02877754531800747,3340,20,,,,,
0.033117443323135376,3341,20,,,,,
0.0350739024579525,3342,20,,,,,
0.05599184334278107,3343,20,,,,,
0.023401770740747452,3344,20,,,,,
0.02496606484055519,3345,20,,,,,
0.030025191605091095,3346,20,,,,,
0.033655811101198196,3347,20,,,,,
0.06998306512832642,3348,20,,,,,
0.023890461772680283,3349,20,,,,,
0.015808381140232086,3350,20,,,,,
0.055539749562740326,3351,20,,,,,
0.04155343770980835,3352,20,,,,,
0.04416254907846451,3353,20,,,,,
0.015630340203642845,3354,20,,,,,
0.03904697671532631,3355,20,,,,,
0.011363363824784756,3356,20,,,,,
0.019897839054465294,3357,20,,,,,
0.02939186617732048,3358,20,,,,,
0.047133538872003555,3359,20,,,,,
,400,,0.06934604048728943,,,,
,401,,0.04107280820608139,,,,
,402,,0.016377585008740425,,,,
,403,,0.0421869121491909,,,,
,404,,0.023733463138341904,,,,
,405,,0.11554282903671265,,,,
,406,,0.01746523007750511,,,,
,407,,0.017640728503465652,,,,
,408,,0.01915685087442398,,,,
,409,,0.04680659621953964,,,,
,410,,0.008293792605400085,,,,
,411,,0.08190806955099106,,,,
,412,,0.07556720823049545,,,,
,413,,0.022278670221567154,,,,
,414,,0.05909764766693115,,,,
,415,,0.06793873012065887,,,,
,416,,0.03603987395763397,,,,
,417,,0.013456660322844982,,,,
,418,,0.08526411652565002,,,,
,419,,0.05632894113659859,,,,
,3359,20,,0.04577513784170151,,,
,3359,20,,,0.03593694418668747,0.831250011920929,0.987500011920929
0.02394724078476429,3360,21,,,,,
0.0288620013743639,3361,21,,,,,
0.036870747804641724,3362,21,,,,,
0.04251069948077202,3363,21,,,,,
0.023553447797894478,3364,21,,,,,
0.039391230791807175,3365,21,,,,,
0.03630964830517769,3366,21,,,,,
0.0065279770642519,3367,21,,,,,
0.02584555372595787,3368,21,,,,,
0.022126546129584312,3369,21,,,,,
0.043820567429065704,3370,21,,,,,
0.03039112314581871,3371,21,,,,,
0.04396422207355499,3372,21,,,,,
0.021167870610952377,3373,21,,,,,
0.019294898957014084,3374,21,,,,,
0.038759030401706696,3375,21,,,,,
0.02372611314058304,3376,21,,,,,
0.028026394546031952,3377,21,,,,,
0.03558776527643204,3378,21,,,,,
0.024203067645430565,3379,21,,,,,
0.06838285177946091,3380,21,,,,,
0.06890462338924408,3381,21,,,,,
0.02949581854045391,3382,21,,,,,
0.028176985681056976,3383,21,,,,,
0.04119664058089256,3384,21,,,,,
0.03485085815191269,3385,21,,,,,
0.019876297563314438,3386,21,,,,,
0.0204470232129097,3387,21,,,,,
0.03086744248867035,3388,21,,,,,
0.017580470070242882,3389,21,,,,,
0.0460176020860672,3390,21,,,,,
0.04459911584854126,3391,21,,,,,
0.03453816846013069,3392,21,,,,,
0.03870534151792526,3393,21,,,,,
0.039811667054891586,3394,21,,,,,
0.05883437395095825,3395,21,,,,,
0.04433492198586464,3396,21,,,,,
0.04818056523799896,3397,21,,,,,
0.009644082747399807,3398,21,,,,,
0.00914333388209343,3399,21,,,,,
0.06329911202192307,3400,21,,,,,
0.03510299324989319,3401,21,,,,,
0.06770734488964081,3402,21,,,,,
0.007477390114217997,3403,21,,,,,
0.010755464434623718,3404,21,,,,,
0.02490251511335373,3405,21,,,,,
0.01855343021452427,3406,21,,,,,
0.05011202022433281,3407,21,,,,,
0.019286584109067917,3408,21,,,,,
0.01747731864452362,3409,21,,,,,
0.040130674839019775,3410,21,,,,,
0.013607129454612732,3411,21,,,,,
0.03693881258368492,3412,21,,,,,
0.03331298008561134,3413,21,,,,,
0.022940687835216522,3414,21,,,,,
0.0451640859246254,3415,21,,,,,
0.012807589024305344,3416,21,,,,,
0.04173407703638077,3417,21,,,,,
0.019699325785040855,3418,21,,,,,
0.012144256383180618,3419,21,,,,,
0.02949969284236431,3420,21,,,,,
0.04305310919880867,3421,21,,,,,
0.04521247372031212,3422,21,,,,,
0.024007242172956467,3423,21,,,,,
0.0277707502245903,3424,21,,,,,
0.06595444679260254,3425,21,,,,,
0.035950277000665665,3426,21,,,,,
0.04679851233959198,3427,21,,,,,
0.012340808287262917,3428,21,,,,,
0.06638588011264801,3429,21,,,,,
0.014486460015177727,3430,21,,,,,
0.03263882175087929,3431,21,,,,,
0.04121634364128113,3432,21,,,,,
0.03674302622675896,3433,21,,,,,
0.018283097073435783,3434,21,,,,,
0.03125354275107384,3435,21,,,,,
0.039419956505298615,3436,21,,,,,
0.027270574122667313,3437,21,,,,,
0.04417401924729347,3438,21,,,,,
0.034491416066884995,3439,21,,,,,
0.04540083929896355,3440,21,,,,,
0.0408175066113472,3441,21,,,,,
0.04939599335193634,3442,21,,,,,
0.02309466525912285,3443,21,,,,,
0.029950812458992004,3444,21,,,,,
0.02461368218064308,3445,21,,,,,
0.02103354036808014,3446,21,,,,,
0.03626592457294464,3447,21,,,,,
0.05509340018033981,3448,21,,,,,
0.036023471504449844,3449,21,,,,,
0.028529919683933258,3450,21,,,,,
0.025988904759287834,3451,21,,,,,
0.03754902631044388,3452,21,,,,,
0.017851395532488823,3453,21,,,,,
0.0557730570435524,3454,21,,,,,
0.007280770689249039,3455,21,,,,,
0.03204241394996643,3456,21,,,,,
0.03246131166815758,3457,21,,,,,
0.06646019220352173,3458,21,,,,,
0.05481622368097305,3459,21,,,,,
0.039363160729408264,3460,21,,,,,
0.014325745403766632,3461,21,,,,,
0.02200290560722351,3462,21,,,,,
0.03341894969344139,3463,21,,,,,
0.02584410458803177,3464,21,,,,,
0.0584748275578022,3465,21,,,,,
0.03213956579566002,3466,21,,,,,
0.023141048848628998,3467,21,,,,,
0.03135589882731438,3468,21,,,,,
0.04218381643295288,3469,21,,,,,
0.027200987562537193,3470,21,,,,,
0.03594619035720825,3471,21,,,,,
0.04654137045145035,3472,21,,,,,
0.06063959375023842,3473,21,,,,,
0.03753326088190079,3474,21,,,,,
0.04428048059344292,3475,21,,,,,
0.02226994000375271,3476,21,,,,,
0.043064989149570465,3477,21,,,,,
0.0068685756996273994,3478,21,,,,,
0.03890133649110794,3479,21,,,,,
0.053795650601387024,3480,21,,,,,
0.014234927482903004,3481,21,,,,,
0.04209395498037338,3482,21,,,,,
0.0014792628353461623,3483,21,,,,,
0.023595239967107773,3484,21,,,,,
0.04058103263378143,3485,21,,,,,
0.03421562537550926,3486,21,,,,,
0.05347380042076111,3487,21,,,,,
0.03682266175746918,3488,21,,,,,
0.0612812414765358,3489,21,,,,,
0.033217813819646835,3490,21,,,,,
0.03002525307238102,3491,21,,,,,
0.043093811720609665,3492,21,,,,,
0.02479519136250019,3493,21,,,,,
0.07983691990375519,3494,21,,,,,
0.028988823294639587,3495,21,,,,,
0.034085556864738464,3496,21,,,,,
0.024810725823044777,3497,21,,,,,
0.03212472051382065,3498,21,,,,,
0.019217632710933685,3499,21,,,,,
0.024173932150006294,3500,21,,,,,
0.030475862324237823,3501,21,,,,,
0.03498077392578125,3502,21,,,,,
0.018220428377389908,3503,21,,,,,
0.04927675053477287,3504,21,,,,,
0.04808204621076584,3505,21,,,,,
0.05562319606542587,3506,21,,,,,
0.021967735141515732,3507,21,,,,,
0.06891728192567825,3508,21,,,,,
0.02622411772608757,3509,21,,,,,
0.043284934014081955,3510,21,,,,,
0.05890022963285446,3511,21,,,,,
0.02614283561706543,3512,21,,,,,
0.034162651747465134,3513,21,,,,,
0.04916528984904289,3514,21,,,,,
0.07096394896507263,3515,21,,,,,
0.04378865659236908,3516,21,,,,,
0.0287966076284647,3517,21,,,,,
0.03664914146065712,3518,21,,,,,
0.04944203421473503,3519,21,,,,,
,420,,0.0695720911026001,,,,
,421,,0.038184989243745804,,,,
,422,,0.015731483697891235,,,,
,423,,0.04142262786626816,,,,
,424,,0.023292679339647293,,,,
,425,,0.10175824165344238,,,,
,426,,0.017817851155996323,,,,
,427,,0.02292809821665287,,,,
,428,,0.022132432088255882,,,,
,429,,0.046866171061992645,,,,
,430,,0.00659364415332675,,,,
,431,,0.0812612846493721,,,,
,432,,0.07084871083498001,,,,
,433,,0.021104909479618073,,,,
,434,,0.0618409626185894,,,,
,435,,0.06742759048938751,,,,
,436,,0.03899358585476875,,,,
,437,,0.01527288369834423,,,,
,438,,0.09519854187965393,,,,
,439,,0.051490865647792816,,,,
,3519,21,,0.04548698291182518,,,
,3519,21,,,0.034847043454647064,0.8187500238418579,0.9828125238418579
0.026007192209362984,3520,22,,,,,
0.03725527971982956,3521,22,,,,,
0.0350828617811203,3522,22,,,,,
0.025964565575122833,3523,22,,,,,
0.05118262767791748,3524,22,,,,,
0.029303230345249176,3525,22,,,,,
0.018279090523719788,3526,22,,,,,
0.03332500904798508,3527,22,,,,,
0.052893105894327164,3528,22,,,,,
0.020217979326844215,3529,22,,,,,
0.03365010768175125,3530,22,,,,,
0.04618705064058304,3531,22,,,,,
0.04637039452791214,3532,22,,,,,
0.03714154660701752,3533,22,,,,,
0.023727670311927795,3534,22,,,,,
0.03786906599998474,3535,22,,,,,
0.027046088129281998,3536,22,,,,,
0.03943416476249695,3537,22,,,,,
0.029325777664780617,3538,22,,,,,
0.041399337351322174,3539,22,,,,,
0.037206172943115234,3540,22,,,,,
0.04869784414768219,3541,22,,,,,
0.028352415189146996,3542,22,,,,,
0.02270662412047386,3543,22,,,,,
0.009203621186316013,3544,22,,,,,
0.02417009323835373,3545,22,,,,,
0.08399353921413422,3546,22,,,,,
0.04560399800539017,3547,22,,,,,
0.05906770005822182,3548,22,,,,,
0.05813167244195938,3549,22,,,,,
0.022499240934848785,3550,22,,,,,
0.051775336265563965,3551,22,,,,,
0.0326135978102684,3552,22,,,,,
0.03718257322907448,3553,22,,,,,
0.042800821363925934,3554,22,,,,,
0.04447242245078087,3555,22,,,,,
0.04383241757750511,3556,22,,,,,
0.018327077850699425,3557,22,,,,,
0.025441989302635193,3558,22,,,,,
0.0387125238776207,3559,22,,,,,
0.03185424953699112,3560,22,,,,,
0.037411294877529144,3561,22,,,,,
0.0600590817630291,3562,22,,,,,
0.03909242898225784,3563,22,,,,,
0.023597439751029015,3564,22,,,,,
0.01806243509054184,3565,22,,,,,
0.036614496260881424,3566,22,,,,,
0.03685903921723366,3567,22,,,,,
0.019028352573513985,3568,22,,,,,
0.0245131216943264,3569,22,,,,,
0.02494066208600998,3570,22,,,,,
0.05741497874259949,3571,22,,,,,
0.06693877279758453,3572,22,,,,,
0.033631108701229095,3573,22,,,,,
0.04357754439115524,3574,22,,,,,
0.017597591504454613,3575,22,,,,,
0.0610191747546196,3576,22,,,,,
0.04414377361536026,3577,22,,,,,
0.026723993942141533,3578,22,,,,,
0.034298013895750046,3579,22,,,,,
0.03230207785964012,3580,22,,,,,
0.02673136629164219,3581,22,,,,,
0.024075064808130264,3582,22,,,,,
0.021660707890987396,3583,22,,,,,
0.010728071443736553,3584,22,,,,,
0.05527331680059433,3585,22,,,,,
0.031239740550518036,3586,22,,,,,
0.0193365216255188,3587,22,,,,,
0.019440248608589172,3588,22,,,,,
0.03923248127102852,3589,22,,,,,
0.017376724630594254,3590,22,,,,,
0.028026437386870384,3591,22,,,,,
0.01909250020980835,3592,22,,,,,
0.03909900411963463,3593,22,,,,,
0.03867817670106888,3594,22,,,,,
0.012251968495547771,3595,22,,,,,
0.04006568714976311,3596,22,,,,,
0.01244868990033865,3597,22,,,,,
0.03492450714111328,3598,22,,,,,
0.024388419464230537,3599,22,,,,,
0.01923973299562931,3600,22,,,,,
0.038527775555849075,3601,22,,,,,
0.03642107918858528,3602,22,,,,,
0.03626595810055733,3603,22,,,,,
0.03785504028201103,3604,22,,,,,
0.05316944047808647,3605,22,,,,,
0.029162142425775528,3606,22,,,,,
0.033663492649793625,3607,22,,,,,
0.036110930144786835,3608,22,,,,,
0.04881953075528145,3609,22,,,,,
0.06441605091094971,3610,22,,,,,
0.028629891574382782,3611,22,,,,,
0.04058060795068741,3612,22,,,,,
0.04032695293426514,3613,22,,,,,
0.013987060636281967,3614,22,,,,,
0.03448547422885895,3615,22,,,,,
0.025790590792894363,3616,22,,,,,
0.051054127514362335,3617,22,,,,,
0.020067499950528145,3618,22,,,,,
0.036004021763801575,3619,22,,,,,
0.024975944310426712,3620,22,,,,,
0.04374309256672859,3621,22,,,,,
0.011310815811157227,3622,22,,,,,
0.044791631400585175,3623,22,,,,,
0.03922223672270775,3624,22,,,,,
0.03833886981010437,3625,22,,,,,
0.02900492027401924,3626,22,,,,,
0.03014848753809929,3627,22,,,,,
0.04702933505177498,3628,22,,,,,
0.025555741041898727,3629,22,,,,,
0.026075873523950577,3630,22,,,,,
0.021216345950961113,3631,22,,,,,
0.014655036851763725,3632,22,,,,,
0.02038963884115219,3633,22,,,,,
0.03292757645249367,3634,22,,,,,
0.03840306028723717,3635,22,,,,,
0.02855449728667736,3636,22,,,,,
0.02261548489332199,3637,22,,,,,
0.06721855700016022,3638,22,,,,,
0.016636084765195847,3639,22,,,,,
0.03363906964659691,3640,22,,,,,
0.03433699160814285,3641,22,,,,,
0.025874532759189606,3642,22,,,,,
0.03841349110007286,3643,22,,,,,
0.028200875967741013,3644,22,,,,,
0.03487090393900871,3645,22,,,,,
0.017215006053447723,3646,22,,,,,
0.01762961596250534,3647,22,,,,,
0.0368422195315361,3648,22,,,,,
0.015026576817035675,3649,22,,,,,
0.025838930159807205,3650,22,,,,,
0.07366485148668289,3651,22,,,,,
0.04600365459918976,3652,22,,,,,
0.02936657704412937,3653,22,,,,,
0.04631941020488739,3654,22,,,,,
0.019924255087971687,3655,22,,,,,
0.04924400895833969,3656,22,,,,,
0.033591128885746,3657,22,,,,,
0.031291279941797256,3658,22,,,,,
0.06119203567504883,3659,22,,,,,
0.028373368084430695,3660,22,,,,,
0.016493521630764008,3661,22,,,,,
0.009939725510776043,3662,22,,,,,
0.026946548372507095,3663,22,,,,,
0.03938448056578636,3664,22,,,,,
0.03602150082588196,3665,22,,,,,
0.042740240693092346,3666,22,,,,,
0.03230656683444977,3667,22,,,,,
0.039855439215898514,3668,22,,,,,
0.047756828367710114,3669,22,,,,,
0.0581238754093647,3670,22,,,,,
0.012251712381839752,3671,22,,,,,
0.03846992924809456,3672,22,,,,,
0.04569371044635773,3673,22,,,,,
0.013534018769860268,3674,22,,,,,
0.035952210426330566,3675,22,,,,,
0.04619837924838066,3676,22,,,,,
0.03566692769527435,3677,22,,,,,
0.02041347324848175,3678,22,,,,,
0.03907283395528793,3679,22,,,,,
,440,,0.07879310846328735,,,,
,441,,0.04004903882741928,,,,
,442,,0.014981124550104141,,,,
,443,,0.041239749640226364,,,,
,444,,0.025509152561426163,,,,
,445,,0.11597767472267151,,,,
,446,,0.01643276959657669,,,,
,447,,0.03248383849859238,,,,
,448,,0.019756227731704712,,,,
,449,,0.05227562040090561,,,,
,450,,0.008783397264778614,,,,
,451,,0.07963128387928009,,,,
,452,,0.07720055431127548,,,,
,453,,0.019686417654156685,,,,
,454,,0.06202445179224014,,,,
,455,,0.07358869910240173,,,,
,456,,0.03922596573829651,,,,
,457,,0.012279652059078217,,,,
,458,,0.10496002435684204,,,,
,459,,0.044311266392469406,,,,
,3679,22,,0.047959499061107635,,,
,3679,22,,,0.03413297235965729,0.785937488079071,0.9437500238418579
0.01545785367488861,3680,23,,,,,
0.029325850307941437,3681,23,,,,,
0.036578256636857986,3682,23,,,,,
0.03923872113227844,3683,23,,,,,
0.06236172094941139,3684,23,,,,,
0.025616761296987534,3685,23,,,,,
0.022614533081650734,3686,23,,,,,
0.04602115601301193,3687,23,,,,,
0.0612783208489418,3688,23,,,,,
0.01488551776856184,3689,23,,,,,
0.04266158491373062,3690,23,,,,,
0.023129453882575035,3691,23,,,,,
0.02634209580719471,3692,23,,,,,
0.02393980510532856,3693,23,,,,,
0.027099721133708954,3694,23,,,,,
0.018311426043510437,3695,23,,,,,
0.02307184599339962,3696,23,,,,,
0.02868860587477684,3697,23,,,,,
0.03345051407814026,3698,23,,,,,
0.04555631801486015,3699,23,,,,,
0.03384847939014435,3700,23,,,,,
0.02376052737236023,3701,23,,,,,
0.017051540315151215,3702,23,,,,,
0.02855261042714119,3703,23,,,,,
0.034886159002780914,3704,23,,,,,
0.05204205587506294,3705,23,,,,,
0.012601171620190144,3706,23,,,,,
0.04340393468737602,3707,23,,,,,
0.032218001782894135,3708,23,,,,,
0.013517666608095169,3709,23,,,,,
0.05260360985994339,3710,23,,,,,
0.03432347998023033,3711,23,,,,,
0.04894563928246498,3712,23,,,,,
0.038537029176950455,3713,23,,,,,
0.042960360646247864,3714,23,,,,,
0.028209473937749863,3715,23,,,,,
0.03465916961431503,3716,23,,,,,
0.015589931048452854,3717,23,,,,,
0.04564700275659561,3718,23,,,,,
0.06281358003616333,3719,23,,,,,
0.049122389405965805,3720,23,,,,,
0.04854707792401314,3721,23,,,,,
0.04565108194947243,3722,23,,,,,
0.04889024794101715,3723,23,,,,,
0.019571896642446518,3724,23,,,,,
0.028946615755558014,3725,23,,,,,
0.030574578791856766,3726,23,,,,,
0.05187886208295822,3727,23,,,,,
0.051776811480522156,3728,23,,,,,
0.03826300427317619,3729,23,,,,,
0.03359672799706459,3730,23,,,,,
0.05472344532608986,3731,23,,,,,
0.020269377157092094,3732,23,,,,,
0.027817891910672188,3733,23,,,,,
0.054656825959682465,3734,23,,,,,
0.025875505059957504,3735,23,,,,,
0.04630608111619949,3736,23,,,,,
0.02212522178888321,3737,23,,,,,
0.07834874093532562,3738,23,,,,,
0.0223093181848526,3739,23,,,,,
0.03598306328058243,3740,23,,,,,
0.014729352667927742,3741,23,,,,,
0.0265066958963871,3742,23,,,,,
0.037272945046424866,3743,23,,,,,
0.03239146247506142,3744,23,,,,,
0.04441849887371063,3745,23,,,,,
0.046698033809661865,3746,23,,,,,
0.01825503259897232,3747,23,,,,,
0.03304842859506607,3748,23,,,,,
0.039525099098682404,3749,23,,,,,
0.03088044933974743,3750,23,,,,,
0.024417147040367126,3751,23,,,,,
0.01965721696615219,3752,23,,,,,
0.0384623184800148,3753,23,,,,,
0.05923626199364662,3754,23,,,,,
0.030954333022236824,3755,23,,,,,
0.03632700815796852,3756,23,,,,,
0.048771463334560394,3757,23,,,,,
0.048523955047130585,3758,23,,,,,
0.020438402891159058,3759,23,,,,,
0.013426098972558975,3760,23,,,,,
0.023701433092355728,3761,23,,,,,
0.0745336040854454,3762,23,,,,,
0.0233071967959404,3763,23,,,,,
0.03974117338657379,3764,23,,,,,
0.034706663340330124,3765,23,,,,,
0.01813267357647419,3766,23,,,,,
0.050814539194107056,3767,23,,,,,
0.017268508672714233,3768,23,,,,,
0.03338348865509033,3769,23,,,,,
0.02554124779999256,3770,23,,,,,
0.030422111973166466,3771,23,,,,,
0.035716645419597626,3772,23,,,,,
0.005362886935472488,3773,23,,,,,
0.033509984612464905,3774,23,,,,,
0.023479744791984558,3775,23,,,,,
0.0090934531763196,3776,23,,,,,
0.051135797053575516,3777,23,,,,,
0.007540425285696983,3778,23,,,,,
0.02223106101155281,3779,23,,,,,
0.0382588654756546,3780,23,,,,,
0.020084042102098465,3781,23,,,,,
0.058902472257614136,3782,23,,,,,
0.029289359226822853,3783,23,,,,,
0.041221849620342255,3784,23,,,,,
0.026184914633631706,3785,23,,,,,
0.04051634669303894,3786,23,,,,,
0.04775740206241608,3787,23,,,,,
0.020173966884613037,3788,23,,,,,
0.06967015564441681,3789,23,,,,,
0.01671665906906128,3790,23,,,,,
0.0489017628133297,3791,23,,,,,
0.03692276403307915,3792,23,,,,,
0.034149814397096634,3793,23,,,,,
0.0313740149140358,3794,23,,,,,
0.04210960119962692,3795,23,,,,,
0.020114624872803688,3796,23,,,,,
0.010998035781085491,3797,23,,,,,
0.014897332526743412,3798,23,,,,,
0.03857196494936943,3799,23,,,,,
0.020907282829284668,3800,23,,,,,
0.021903596818447113,3801,23,,,,,
0.008450415916740894,3802,23,,,,,
0.03486287593841553,3803,23,,,,,
0.03552931547164917,3804,23,,,,,
0.019475029781460762,3805,23,,,,,
0.006449103355407715,3806,23,,,,,
0.022443462163209915,3807,23,,,,,
0.03359439596533775,3808,23,,,,,
0.03842262551188469,3809,23,,,,,
0.05961203575134277,3810,23,,,,,
0.02349098213016987,3811,23,,,,,
0.012568455189466476,3812,23,,,,,
0.05174953490495682,3813,23,,,,,
0.04129639267921448,3814,23,,,,,
0.011631147935986519,3815,23,,,,,
0.006249281112104654,3816,23,,,,,
0.023114081472158432,3817,23,,,,,
0.04124399647116661,3818,23,,,,,
0.025653354823589325,3819,23,,,,,
0.011682738550007343,3820,23,,,,,
0.04072008654475212,3821,23,,,,,
0.025256257504224777,3822,23,,,,,
0.02819250151515007,3823,23,,,,,
0.01959824562072754,3824,23,,,,,
0.04451332613825798,3825,23,,,,,
0.048304732888936996,3826,23,,,,,
0.05899182707071304,3827,23,,,,,
0.040252815932035446,3828,23,,,,,
0.05747147649526596,3829,23,,,,,
0.026854433119297028,3830,23,,,,,
0.01136165764182806,3831,23,,,,,
0.03137516975402832,3832,23,,,,,
0.048083335161209106,3833,23,,,,,
0.011012841947376728,3834,23,,,,,
0.0359572097659111,3835,23,,,,,
0.038995496928691864,3836,23,,,,,
0.02736397087574005,3837,23,,,,,
0.030209951102733612,3838,23,,,,,
0.03149158135056496,3839,23,,,,,
,460,,0.07497537136077881,,,,
,461,,0.03999799117445946,,,,
,462,,0.018455596640706062,,,,
,463,,0.03596692159771919,,,,
,464,,0.023729857057332993,,,,
,465,,0.10754342377185822,,,,
,466,,0.016970302909612656,,,,
,467,,0.023519214242696762,,,,
,468,,0.022075988352298737,,,,
,469,,0.04493670165538788,,,,
,470,,0.007384988479316235,,,,
,471,,0.08784302324056625,,,,
,472,,0.06854280829429626,,,,
,473,,0.02326575666666031,,,,
,474,,0.05436787009239197,,,,
,475,,0.06961995363235474,,,,
,476,,0.03471701219677925,,,,
,477,,0.013605349697172642,,,,
,478,,0.085206039249897,,,,
,479,,0.045653462409973145,,,,
,3839,23,,0.044918883591890335,,,
,3839,23,,,0.03308595344424248,0.8265625238418579,0.9906250238418579
0.04002911597490311,3840,24,,,,,
0.031353339552879333,3841,24,,,,,
0.030512874945998192,3842,24,,,,,
0.04155822843313217,3843,24,,,,,
0.05079842731356621,3844,24,,,,,
0.017279133200645447,3845,24,,,,,
0.06929635256528854,3846,24,,,,,
0.044511329382658005,3847,24,,,,,
0.019986743107438087,3848,24,,,,,
0.036189835518598557,3849,24,,,,,
0.02568485587835312,3850,24,,,,,
0.044088322669267654,3851,24,,,,,
0.03958187997341156,3852,24,,,,,
0.015418062917888165,3853,24,,,,,
0.032516323029994965,3854,24,,,,,
0.0341205969452858,3855,24,,,,,
0.03928998485207558,3856,24,,,,,
0.0386316291987896,3857,24,,,,,
0.01786200702190399,3858,24,,,,,
0.020943764597177505,3859,24,,,,,
0.04143569990992546,3860,24,,,,,
0.02810457907617092,3861,24,,,,,
0.03186783194541931,3862,24,,,,,
0.034959256649017334,3863,24,,,,,
0.040154967457056046,3864,24,,,,,
0.044209375977516174,3865,24,,,,,
0.02335255965590477,3866,24,,,,,
0.009460433386266232,3867,24,,,,,
0.031341467052698135,3868,24,,,,,
0.025661330670118332,3869,24,,,,,
0.08205000311136246,3870,24,,,,,
0.0319865420460701,3871,24,,,,,
0.05055854469537735,3872,24,,,,,
0.01818987727165222,3873,24,,,,,
0.020198337733745575,3874,24,,,,,
0.02542741969227791,3875,24,,,,,
0.04293753206729889,3876,24,,,,,
0.03364007547497749,3877,24,,,,,
0.016429133713245392,3878,24,,,,,
0.03376146778464317,3879,24,,,,,
0.0557401068508625,3880,24,,,,,
0.01887555979192257,3881,24,,,,,
0.014972441829741001,3882,24,,,,,
0.04368311166763306,3883,24,,,,,
0.02983025833964348,3884,24,,,,,
0.01839764602482319,3885,24,,,,,
0.027950763702392578,3886,24,,,,,
0.03195720165967941,3887,24,,,,,
0.03213190659880638,3888,24,,,,,
0.06972846388816833,3889,24,,,,,
0.02943463623523712,3890,24,,,,,
0.029799722135066986,3891,24,,,,,
0.039834242314100266,3892,24,,,,,
0.015552718192338943,3893,24,,,,,
0.048800546675920486,3894,24,,,,,
0.0019753254018723965,3895,24,,,,,
0.018919793888926506,3896,24,,,,,
0.011613329872488976,3897,24,,,,,
0.03686261922121048,3898,24,,,,,
0.02095985598862171,3899,24,,,,,
0.05083392560482025,3900,24,,,,,
0.023444311693310738,3901,24,,,,,
0.020623760297894478,3902,24,,,,,
0.03412877395749092,3903,24,,,,,
0.04518512263894081,3904,24,,,,,
0.03946196660399437,3905,24,,,,,
0.01316758245229721,3906,24,,,,,
0.006655605044215918,3907,24,,,,,
0.040061596781015396,3908,24,,,,,
0.048384372144937515,3909,24,,,,,
0.017329519614577293,3910,24,,,,,
0.019970791414380074,3911,24,,,,,
0.03214237093925476,3912,24,,,,,
0.05293358862400055,3913,24,,,,,
0.031066112220287323,3914,24,,,,,
0.05760093778371811,3915,24,,,,,
0.03589968755841255,3916,24,,,,,
0.024660589173436165,3917,24,,,,,
0.05572423338890076,3918,24,,,,,
0.06864622980356216,3919,24,,,,,
0.031510304659605026,3920,24,,,,,
0.03250578045845032,3921,24,,,,,
0.040853098034858704,3922,24,,,,,
0.03116503171622753,3923,24,,,,,
0.033026061952114105,3924,24,,,,,
0.03212911635637283,3925,24,,,,,
0.01546340249478817,3926,24,,,,,
0.03849024325609207,3927,24,,,,,
0.011689955368638039,3928,24,,,,,
0.02098349668085575,3929,24,,,,,
0.025897547602653503,3930,24,,,,,
0.04150136560201645,3931,24,,,,,
0.02827032282948494,3932,24,,,,,
0.036793552339076996,3933,24,,,,,
0.046607017517089844,3934,24,,,,,
0.0407961905002594,3935,24,,,,,
0.04797036200761795,3936,24,,,,,
0.024080093950033188,3937,24,,,,,
0.024140136316418648,3938,24,,,,,
0.020942961797118187,3939,24,,,,,
0.03408969193696976,3940,24,,,,,
0.012656297534704208,3941,24,,,,,
0.0007492847507819533,3942,24,,,,,
0.04553646594285965,3943,24,,,,,
0.023050934076309204,3944,24,,,,,
0.04854288324713707,3945,24,,,,,
0.043704595416784286,3946,24,,,,,
0.04037094861268997,3947,24,,,,,
0.058157242834568024,3948,24,,,,,
0.04056952893733978,3949,24,,,,,
0.048793286085128784,3950,24,,,,,
0.045930664986371994,3951,24,,,,,
