source_text,target_text
029e0000000b0010fffc000204ffff0000,029e00000003009002
029f0000000b0010fffc00020400000000,029f00000003009002
02a0000000060003fffd0001,02a000000003008302
02a1000000090010d8800001022816,02a100000003009002
02a2000000060003001d0001,02a2000000050003020000
02a3000000060001fffd0001,02a300000003008102
02a4000000060001000a0002,02a40000000400010100
02a5000000060001fffd0001,02a500000003008102
02a60000000b00100000000204ffff0000,02a600000006001000000002
02a700000006000100000001,02a70000000400010100
02a800000006000387ff0002,02a800000003008302
02a9000000060003fffd0001,02a900000003008302
02aa00000006000321060001,02aa00000003008302
02ab00000006000100280001,02ab00000003008102
02ac00000008000f000000020100,02ac00000006000f00000002
02ad000000060005585dff00,02ad00000003008502
02ae00000006000300220002,02ae000000070003044b1b3a56
02af00000006000100000001,02af0000000400010100
02b000000006000300120002,02b0000000070003040000dd2c
02b100000006000531afff00,02b100000003008502
02b200000006000300000002,02b200000007000304ffff0000
02b30000000b0010fffc0002049df1ffff,02b300000003009002
02b400000006000100260001,02b40000000400010100
02b500000006000100280002,02b500000003008102
02b600000006000300250002,02b6000000070003040000fcdd
02b7000000060003b5290002,02b700000003008302
02b8000000060003000c0001,02b800000005000302ffff
02b900000006000300230001,02b9000000050003023a56
02ba00000006000100260001,02ba0000000400010100
02bb0000000b0010000000020400000000,02bb00000006001000000002
02bc0000000900100000000102ffff,02bc00000006001000000001
02bd00000006000300280002,02bd00000003008302
02be00000009001000000001021452,02be00000006001000000001
02bf00000006000100280002,02bf00000003008102
02c000000006000100000001,02c00000000400010100
02c100000006000100280001,02c100000003008102
02c200000006000600214739,02c200000006000600214739
02c300000006000157090001,02c300000003008102
02c400000006000600270ab6,02c400000006000600270ab6
02c5000000060005dbcfff00,02c500000003008502
02c600000006000198890002,02c600000003008102
02c70000000600050028ff00,02c700000003008502
02c80000000600050d51ff00,02c800000003008502
02c900000006000300270001,02c9000000050003020ab6
02ca00000006000100000002,02ca0000000400010100
02cb000000060003fffc0002,02cb00000003008302
02cc0000000600050000ff00,02cc0000000600050000ff00
02cd000000060006002810e8,02cd00000003008602
02ce000000060003fffd0001,02ce00000003008302
02cf00000006000100280002,02cf00000003008102
02d0000000060001fffc0002,02d000000003008102
02d100000006000100280001,02d100000003008102
02d20000000600053c10ff00,02d200000003008502
02d3000000060001fffc0002,02d300000003008102
02d400000006000300130002,02d400000007000304dd2c0000
02d500000006000300280002,02d500000003008302
02d60000000b00100000000204a015ffff,02d600000006001000000002
02d700000006000500000000,02d700000006000500000000
02d800000006000300000001,02d800000005000302a015
02d90000000b00100015000204a44cffff,02d900000006001000150002
02da00000006000100280001,02da00000003008102
02db00000006000146540002,02db00000003008102
02dc00000006000300280001,02dc00000003008302
02dd00000006000300000002,02dd00000007000304a015ffff
02de000000060005d853ff00,02de00000003008502
02df00000006000300250002,02df000000070003040000fcdd
02e0000000090010fffd0001020000,02e000000003009002
02e100000006000300000001,02e100000005000302a015
02e2000000060001fffc0002,02e200000003008102
02e30000000b0010fffc000204ffffffff,02e300000003009002
02e40000000900106e810001020000,02e400000003009002
02e5000000060003f77f0002,02e500000003008302
02e600000006000300280002,02e600000003008302
02e700000006000500270000,02e700000006000500270000
02e800000006000100270001,02e80000000400010100
02e9000000060005fffcff00,02e900000003008502
02ea000000060003fffc0002,02ea00000003008302
02eb00000008000f002600010101,02eb00000006000f00260001
02ec0000000b001000000002040000a015,02ec00000006001000000002
02ed0000000b0010002000020400000000,02ed00000006001000200002
02ee00000008000f000700020103,02ee00000006000f00070002
02ef000000060001fffc0002,02ef00000003008102
02f0000000060003000a0001,02f00000000500030279e6
02f100000006000300280002,02f100000003008302
02f20000000600017c8f0001,02f200000003008102
02f300000006000115230001,02f300000003008102
02f4000000060005fffdff00,02f400000003008502
02f50000000600050028ff00,02f500000003008502
02f60000000b0010000d0002040000ffff,02f6000000060010000d0002
02f70000000b0010fffc000204ffff0000,02f700000003009002
02f80000000600013fd60002,02f800000003008102
02f900000006000100260001,02f90000000400010101
02fa000000060005b8b3ff00,02fa00000003008502
02fb0000000b0010fffc000204ecc4ffff,02fb00000003009002
02fc0000000b0010fffc000204ffff0000,02fc00000003009002
02fd0000000600037bc50001,02fd00000003008302
02fe0000000b0010002500020400000000,02fe00000006001000250002
02ff000000060005488bff00,02ff00000003008502
03000000000b00100025000204ffffffff,030000000006001000250002
03010000000600010ea70001,030100000003008102
030200000006000505baff00,030200000003008502
03030000000900100026000102ffff,030300000006001000260001
030400000006000300000002,0304000000070003040000a015
0305000000060001001e0001,03050000000400010100
030600000006000561c2ff00,030600000003008502
030700000008000f002500020101,030700000006000f00250002
030800000006000305360002,030800000003008302
03090000000b0010000e00020458585858,0309000000060010000e0002
030a0000000b00100028000204ffff0000,030a00000003009002
030b00000008000f000000020103,030b00000006000f00000002
030c0000000900100000000102ffff,030c00000006001000000001
030d0000000600060000b521,030d0000000600060000b521
030e00000008000f000500020102,030e00000006000f00050002
030f00000006000600288e95,030f00000003008602
03100000000b0010fffc00020400000000,031000000003009002
031100000006000300250002,031100000007000304ffffffff
03120000000600010ac90001,031200000003008102
031300000006000300280002,031300000003008302
03140000000b00100025000204fffff7f0,031400000006001000250002
031500000008000f002000020103,031500000006000f00200002
031600000009001010d60001020000,031600000003009002
031700000006000100000001,03170000000400010101
031800000008000f000700020101,031800000006000f00070002
0319000000060001fffe0001,031900000003008102
031a000000060005e221ff00,031a00000003008502
031b000000060001fffd0001,031b00000003008102
031c0000000b0010fffc000204ffff0000,031c00000003009002
031d00000006000300000002,031d00000007000304b521a015
031e000000060003fffd0001,031e00000003008302
031f00000008000f002500020100,031f00000006000f00250002
03200000000600060028d244,032000000003008602
0321000000060003fffe0001,032100000003008302
032200000009001014190001020000,032200000003009002
032300000006000100250002,03230000000400010100
03240000000600050028ff00,032400000003008502
0325000000060003fffc0002,032500000003008302
03260000000600050007ff00,03260000000600050007ff00
032700000006000300000002,032700000007000304b521a015
032800000006000300280001,032800000003008302
03290000000b00100028000204c87ec87e,032900000003009002
032a00000008000f002500020103,032a00000006000f00250002
032b00000006000100000002,032b0000000400010103
032c00000006000100250002,032c0000000400010103
032d000000060001fffe0001,032d00000003008102
032e0000000b0010000100020400001e2f,032e00000006001000010002
032f00000008000f002500020103,032f00000006000f00250002
033000000006000500200000,033000000006000500200000
033100000006000103250001,033100000003008102
0332000000060003d7de0002,033200000003008302
033300000006000100000002,03330000000400010103
0334000000060005fffeff00,033400000003008502
033500000006000300280002,033500000003008302
033600000006000586fbff00,033600000003008502
03370000000600050028ff00,033700000003008502
03380000000b0010000000020495120000,033800000006001000000002
03390000000b00100025000204ffffffff,033900000006001000250002
033a0000000b0010fffc000204c9c0c9c0,033a00000003009002
033b0000000b0010000d00020457780000,033b000000060010000d0002
033c00000008000f000000020103,033c00000006000f00000002
033d0000000600050028ff00,033d00000003008502
033e0000000b0010c58d00020400000000,033e00000003009002
033f000000060005b657ff00,033f00000003008502
0340000000060005fffdff00,034000000003008502
03410000000b0010a25400020457760000,034100000003009002
03420000000b001000190002041c121c12,034200000006001000190002
034300000006000300280002,034300000003008302
034400000006000100270001,03440000000400010100
034500000006000100280002,034500000003008102
034600000006000300000001,0346000000050003029512
03470000000600050028ff00,034700000003008502
0348000000060001fffd0001,034800000003008102
03490000000600058e7aff00,034900000003008502
034a0000000600060000f6d0,034a0000000600060000f6d0
034b00000006000300280001,034b00000003008302
034c00000006000300260001,034c00000005000302ffff
034d000000090010fffd000102ffff,034d00000003009002
034e000000060005830eff00,034e00000003008502
034f000000060001fffc0002,034f00000003008102
03500000000900100028000102ffff,035000000003009002
035100000006000500280000,035100000003008502
03520000000b0010002800020400000000,035200000003009002
035300000006000586fbff00,035300000003008502
0354000000060001847f0001,035400000003008102
035500000006000100120002,03550000000400010102
0356000000060005fffcff00,035600000003008502
035700000006000100140001,03570000000400010100
0358000000060001fffd0001,035800000003008102
0359000000060003000e0001,0359000000050003020000
035a0000000b001000180002046f220000,035a00000006001000180002
035b000000060003f4490002,035b00000003008302
035c00000006000100010002,035c0000000400010101
035d00000006000300120002,035d000000070003040000dd2c
035e000000060001c5850001,035e00000003008102
035f00000006000100250002,035f0000000400010103
03600000000b00103e7b000204ffffa6d8,036000000003009002
036100000006000100000001,03610000000400010101
03620000000b00100028000204ffffd08e,036200000003009002
03630000000b0010fffc00020400009651,036300000003009002
036400000006000100280002,036400000003008102
036500000006000100000001,03650000000400010101
03660000000b00100000000204ffff0000,036600000006001000000002
03670000000b0010fffc000204ffff0000,036700000003009002
03680000000b00100000000204f5aeffff,036800000006001000000002
036900000006000100280002,036900000003008102
036a000000060003000a0001,036a0000000500030279e6
036b00000006000100160002,036b0000000400010100
036c0000000600050028ff00,036c00000003008502
036d0000000600050028ff00,036d00000003008502
036e00000006000100280001,036e00000003008102
036f0000000b0010ccea00020400002ace,036f00000003009002
03700000000b00100025000204ffff0000,037000000006001000250002
0371000000060001000b0002,03710000000400010100
037200000006000100000002,03720000000400010103
0373000000060001fffc0002,037300000003008102
037400000006000300000002,037400000007000304f5aeffff
0375000000060003fffd0001,037500000003008302
0376000000060003fffc0002,037600000003008302
0377000000060005a1eaff00,037700000003008502
0378000000060005fffcff00,037800000003008502
0379000000090010fffd000102bcba,037900000003009002
037a00000006000300000002,037a00000007000304f5aeffff
037b000000060003f8db0002,037b00000003008302
037c000000060006fffe1998,037c00000003008602
037d00000008000f002600010101,037d00000006000f00260001
037e000000060003fffc0002,037e00000003008302
037f000000060003ff600002,037f00000003008302
038000000006000100280002,038000000003008102
038100000006000300000002,038100000007000304f5aeffff
038200000006000145af0001,038200000003008102
0383000000060001fffd0001,038300000003008102
038400000006000300250002,038400000007000304ffff0000
0385000000060003fffc0002,038500000003008302
03860000000b001000030002047a18ffff,038600000006001000030002
03870000000600050028ff00,038700000003008502
03880000000900100028000102ffff,038800000003009002
0389000000060001ecdb0001,038900000003008102
038a0000000600050028ff00,038a00000003008502
038b0000000600050028ff00,038b00000003008502
038c00000008000f000600010100,038c00000006000f00060001
038d000000060005fffdff00,038d00000003008502
038e00000006000100280001,038e00000003008102
038f000000060001fffc0002,038f00000003008102
039000000008000f002500020100,039000000006000f00250002
03910000000600050028ff00,039100000003008502
03920000000600050baeff00,039200000003008502
0393000000060001ed5f0002,039300000003008102
0394000000060003fffc0002,039400000003008302
039500000006000388f80002,039500000003008302
039600000006000300250002,039600000007000304ffff0000
03970000000600032e6c0002,039700000003008302
039800000006000100000001,03980000000400010101
039900000006000188e40002,039900000003008102
039a000000060003000f0002,039a000000070003045858ffff
039b0000000900100000000102748f,039b00000006001000000001
039c0000000b00100000000204ffff0000,039c00000006001000000002
039d0000000600050028ff00,039d00000003008502
039e000000060003000b0002,039e000000070003040000ffff
039f0000000b001000280002048cbc8cbc,039f00000003009002
03a0000000060001fffd0001,03a000000003008102
03a100000008000f000000010101,03a100000006000f00000001
03a2000000060001fffd0001,03a200000003008102
