,source_text,target_text
461,01e700000008000f00470005011f,01e700000006000f00470005
462,01e80000000600050000ff00,01e80000000600050000ff00
463,01e900000008000f004e0006013f,01e900000006000f004e0006
464,01ea000000060005001fff00,01ea000000060005001fff00
465,01eb0000000600050026ff00,01eb0000000600050026ff00
466,01ec00000006000100290008,01ec00000004000101ff
467,01ed000000060001001b0004,01ed000000040001010f
468,01ee00000008000f003c0004010f,01ee00000006000f003c0004
469,01ef00000008000f0007000801ff,01ef00000006000f00070008
470,01f0000000110010002c00050adf1ab1e0664b0a2ca30c,01f0000000060010002c0005
471,01f10000000600050042ff00,01f10000000600050042ff00
472,01f200000006000300080003,01f200000009000306a88253f6fa42
473,01f400000008000f004b00020103,01f400000006000f004b0002
474,01f5000000060005001fff00,01f5000000060005001fff00
475,01f7000000060003003c0006,01f70000000f00030caee2b770eef216df9b70ecd3
476,01f800000008000f005100030107,01f800000006000f00510003
477,01f9000000060003004b0003,01f9000000090003064d010bc0b2b2
478,01fa00000006000300110002,01fa00000007000304fccedaad
479,01fb000000110010002e00050a0944e5edb86d4fc70f7b,01fb000000060010002e0005
480,01fc00000008000f003a00010101,01fc00000006000f003a0001
481,01fd000000060005004eff00,01fd000000060005004eff00
482,01fe00000008000f000a0004010f,01fe00000006000f000a0004
483,01ff00000006000300080006,01ff0000000f00030ca88253f6fa42263c3d7c96f8
484,0200000000060005004cff00,0200000000060005004cff00
485,0201000000130010001c00060c7e38f791afa8e3417b8d4cd0,0201000000060010001c0006
486,02020000000600050033ff00,02020000000600050033ff00
487,020300000008000f004300010101,020300000006000f00430001
488,020400000008000f00340006013f,020400000006000f00340006
489,02050000000f00100028000408f408d9d9cb14a212,020500000006001000280004
490,020600000006000100550002,02060000000400010103
491,02070000000d0010001b000306b7e099229d8d,0207000000060010001b0003
492,020800000008000f00230005011f,020800000006000f00230005
493,0209000000060003000c000a,0209000000170003143d7c96f8004030e29edcfccedaad9abef83fccfa
494,020a000000060001004e0009,020a00000005000102ff01
495,020b000000150010001800070e17617849495c505b412e362df9de,020b00000006001000180007
496,020c0000000600050026ff00,020c0000000600050026ff00
497,020d000000060005005aff00,020d000000060005005aff00
498,020e00000006000100240009,020e00000005000102ff01
499,020f00000006000100120002,020f0000000400010103
500,02100000000d001000380003069f54bec731d3,021000000006001000380003
501,0211000000130010000400060c66a31b0103af07fc6fd33177,021100000006001000040006
502,021200000008000f0037000801ff,021200000006000f00370008
503,021300000008000f005a0006013f,021300000006000f005a0006
504,021400000006000300330006,02140000000f00030c1d0583dedf44ea14d4b99f54
505,0215000000060001000b0001,02150000000400010101
506,02160000000600050000ff00,02160000000600050000ff00
507,0217000000060001001c000a,021700000005000102ff03
508,021900000008000f005c00030107,021900000006000f005c0003
509,021b0000000600030009000a,021b000000170003143177fa42263c3d7c96f8004030e29edcfccedaad
510,021d00000006000100440007,021d000000040001017f
511,021f000000060001001c000a,021f00000005000102ff03
512,022000000006000100360003,02200000000400010107
513,022100000008000f001100010101,022100000006000f00110001
514,02220000000600050014ff00,02220000000600050014ff00
515,022300000006000100210005,0223000000040001011f
516,0224000000110010004000050a8ad3f2a8727699aa0f66,022400000006001000400005
517,0225000000060003004b0002,0225000000070003044d010bc0
518,0226000000150010002a00070e063cdd475963c98e928ee552b58a,0226000000060010002a0007
519,022700000019001000550009127edffe9846305ffa9512130bcfde2ea57419,022700000006001000550009
520,02280000000f00100018000408a7e63f69a9a92950,022800000006001000180004
521,022900000006000300560006,02290000000f00030cfe9846305ffa9512130bcfde
522,022a00000009000f0029000a02ff03,022a00000006000f0029000a
523,022b00000006000100200003,022b0000000400010107
524,022c000000060001005a0005,022c000000040001011f
525,022d0000000f001000360004087b638aa1c1a1e8ed,022d00000006001000360004
526,022e000000060005005bff00,022e000000060005005bff00
527,022f00000006000100460004,022f000000040001010f
528,0230000000060003000b0003,023000000009000306263c3d7c96f8
529,02310000000600050048ff00,02310000000600050048ff00
530,023200000009000f0015000902ff01,023200000006000f00150009
531,023300000008000f0053000801ff,023300000006000f00530008
532,02340000000600050043ff00,02340000000600050043ff00
533,0235000000170010000c000810b182bd500cd1b067f5b7dc719f95fd05,0235000000060010000c0008
534,023600000006000100460002,02360000000400010103
535,0237000000060003002a0008,023700000013000310063cdd475963c98e928ee552b58a4fc7
536,0238000000130010001000060cdb468dba880f371ea35b9e20,023800000006001000100006
537,023900000008000f0059000801ff,023900000006000f00590008
538,023a00000009001000150001022401,023a00000006001000150001
539,023b00000006000300290007,023b0000001100030ed9d9063cdd475963c98e928ee552
540,023c00000008000f003a0007017f,023c00000006000f003a0007
541,023d00000008000f000a0007017f,023d00000006000f000a0007
542,023e0000000600050024ff00,023e0000000600050024ff00
543,023f00000006000100130003,023f0000000400010107
544,024000000006000100370008,024000000004000101ff
545,02410000000f0010002500040889086093b7b64329,024100000006001000250004
546,0243000000060001005c0006,0243000000040001013f
547,02440000000600050012ff00,02440000000600050012ff00
548,0245000000060005004dff00,0245000000060005004dff00
549,0246000000150010004600070e3fedc8ccaa9acb5701b114e7eff0,024600000006001000460007
550,02470000000600010045000a,024700000005000102ff03
551,024800000008000f001200020103,024800000006000f00120002
552,024900000008000f00480007017f,024900000006000f00480007
553,024a000000060003000d0002,024a00000007000304bd500cd1
554,024b000000060005000eff00,024b000000060005000eff00
555,024c0000000600050008ff00,024c0000000600050008ff00
556,024d000000060001000b0004,024d000000040001010f
557,024e000000060005000fff00,024e000000060005000fff00
558,024f00000008000f002800010101,024f00000006000f00280001
559,02500000001b0010001e000a14aa882365b6532e9934829956e6ccddb0ed922371,0250000000060010001e000a
560,025100000006000100560002,02510000000400010103
561,025200000006000300600001,02520000000500030205a6
562,02530000000600050038ff00,02530000000600050038ff00
563,025400000006000300430001,02540000000500030299aa
564,025500000008000f00390005011f,025500000006000f00390005
565,0256000000060005001dff00,0256000000060005001dff00
566,0257000000060001005d0005,0257000000040001011f
567,025800000008000f004a000801ff,025800000006000f004a0008
568,0259000000060003005c0002,0259000000070003042ea57419
569,025a0000000600050052ff00,025a0000000600050052ff00
570,025b00000006000100280007,025b000000040001017f
571,025c000000060005001eff00,025c000000060005001eff00
572,025d00000009000f0024000902ff01,025d00000006000f00240009
573,025e000000150010005300070e77fd60a936dc2701304a93cabae1,025e00000006001000530007
574,025f000000060001004c0006,025f000000040001013f
575,026000000008000f00510005011f,026000000006000f00510005
576,02610000000f001000070004083f9ba4f7a41c6c83,026100000006001000070004
577,026200000006000100000006,0262000000040001013f
578,026300000008000f00080004010f,026300000006000f00080004
579,026400000008000f002700030107,026400000006000f00270003
580,026500000006000300370004,02650000000b0003088aa1c1a1e8ed31d3
581,02660000000600050043ff00,02660000000600050043ff00
582,0267000000150010004100070e2826a00a0fddee711d798397bb3b,026700000006001000410007
583,02680000001900100033000912d712834cd956407c84658ee294fa1cd764e2,026800000006001000330009
584,0269000000060001003d0007,0269000000040001017f
585,026a00000008000f000a00030107,026a00000006000f000a0003
586,026b00000006000100210003,026b0000000400010107
587,026c000000060003001d0008,026c00000013000310362daa882365b6532e9934829956e6cc
588,026d00000008000f002900030107,026d00000006000f00290003
589,026e0000001b00100047000a14d86353a0ffc71b84bbf43e6ad0fe6739ee899570,026e0000000600100047000a
590,026f000000060003004f0004,026f0000000b000308ee899570c35d4907
591,0270000000110010005200050af84378452606943e8be4,027000000006001000520005
592,0271000000150010000600070e94e53f98585db22cd7ad64203712,027100000006001000060007
593,02720000000600050056ff00,02720000000600050056ff00
594,0273000000060001000f000a,027300000005000102ff03
595,027400000006000100340003,02740000000400010107
596,0276000000130010005200060cbf5dabf499aa35b8cacc6064,027600000006001000520006
597,0277000000060005005fff00,0277000000060005005fff00
598,02780000000600010018000a,027800000005000102ff03
599,02790000000600050052ff00,02790000000600050052ff00
600,027a00000006000100240008,027a00000004000101ff
601,027b0000000600050027ff00,027b0000000600050027ff00
602,027c00000006000300240008,027c00000013000310e6ccddb0ed9223714329d9d9063cdd47
603,027d00000006000300390004,027d0000000b00030894fa1cd764e2aee2
604,027e000000060003001c0002,027e00000007000304412e362d
605,027f0000001700100009000810218e5d8fb2b3b006f60a26a161c6658d,027f00000006001000090008
606,0280000000060005005aff00,0280000000060005005aff00
607,0281000000060001003f0007,0281000000040001017f
608,028300000008000f00000006013f,028300000006000f00000006
609,02840000000f0010005b000408d51c5daa4884394d,0284000000060010005b0004
610,028500000006000100040007,0285000000040001017f
611,028600000006000100030006,0286000000040001013f
612,0287000000060001002a0005,0287000000040001011f
613,028800000006000100290005,0288000000040001011f
614,0289000000060005000aff00,0289000000060005000aff00
615,028a000000060005001cff00,028a000000060005001cff00
616,028b000000060003002b0005,028b0000000d00030add475963c98e928ee552
617,028c000000060005004fff00,028c000000060005004fff00
618,028d000000060005003cff00,028d000000060005003cff00
619,028e00000008000f0053000801ff,028e00000006000f00530008
620,028f0000000600050054ff00,028f0000000600050054ff00
621,029000000008000f002d0007017f,029000000006000f002d0007
622,0291000000060001000b0009,029100000005000102ff01
623,0292000000150010002900070e594ad69c328e875ddebdfb5466bb,029200000006001000290007
624,0293000000060001001e0004,0293000000040001010f
625,0294000000190010001e000912590763774e60f7207f0921b06aecbbf5e95b,0294000000060010001e0009
626,0295000000060003002d0003,029500000009000306debdfb5466bb
627,029600000008000f00590005011f,029600000006000f00590005
628,029700000006000300130002,029700000007000304371ea35b
629,02980000000600050004ff00,02980000000600050004ff00
630,029900000006000100430001,02990000000400010101
631,029a00000006000300130007,029a0000001100030e371ea35b2401798b2af2a7e63f69
632,029b0000000600050053ff00,029b0000000600050053ff00
633,029d000000060005000fff00,029d000000060005000fff00
634,029e0000000d00100016000306cecb0c5f1447,029e00000006001000160003
635,029f000000060001004f000a,029f00000005000102ff03
636,02a0000000060003002d0006,02a00000000f00030cdebdfb5466bbb58a4fc70f7b
637,02a100000006000100330003,02a10000000400010107
638,02a2000000060005003cff00,02a2000000060005003cff00
639,02a300000006000300500002,02a3000000070003049570c35d
640,02a4000000060005003eff00,02a4000000060005003eff00
641,02a5000000060005004aff00,02a5000000060005004aff00
642,02a60000000600050005ff00,02a60000000600050005ff00
643,02a700000008000f0052000801ff,02a700000006000f00520008
644,02a800000008000f005d00030107,02a800000006000f005d0003
645,02a9000000060005005fff00,02a9000000060005005fff00
646,02aa0000000d00100030000306649b93a2fdd6,02aa00000006001000300003
647,02ab00000019001000160009122e248184d2b4fc66c1307596a538b52f3b1e,02ab00000006001000160009
648,02ac000000060001004a0004,02ac000000040001010f
649,02ad0000000f00100010000408fe07d850177bdad0,02ad00000006001000100004
650,02af00000006000300050002,02af000000070003041b0194e5
651,02b000000009000f0007000902ff01,02b000000006000f00070009
652,02b1000000170010004500081022a2dcecf449d51afd2b43664245fd08,02b100000006001000450008
653,02b200000008000f00280007017f,02b200000006000f00280007
654,02b300000006000100000005,02b3000000040001011f
655,02b40000000600050020ff00,02b40000000600050020ff00
656,02b500000009000f0044000a02ff03,02b500000006000f0044000a
657,02b60000000600050036ff00,02b60000000600050036ff00
658,02b70000000600050033ff00,02b70000000600050033ff00
659,02b80000001700100000000810ef896ad5fec7d0438745f34a25d3f11f,02b800000006001000000008
660,02b90000000600050019ff00,02b90000000600050019ff00
661,02ba0000000b00100011000204998a4bc1,02ba00000006001000110002
662,02bb00000006000300420005,02bb0000000d00030aa00a0fddee7122a2dcec
663,02bc00000006000300500006,02bc0000000f00030c9570c35dbf5dabf499aa35b8
664,02bd0000000f0010002c0004080e23637059e1cee6,02bd000000060010002c0004
665,02be000000060003003c0008,02be00000013000310aee2b770eef216df8ad32826a00a0fdd
666,02bf00000006000300140007,02bf0000001100030ea35b24012e248184d2b4fc66c130
667,02c0000000060003002c0003,02c0000000090003060e23637059e1
668,02c1000000060001004f0005,02c1000000040001011f
669,02c20000000600050044ff00,02c20000000600050044ff00
670,02c30000001b00100045000a149fab849001a450fdb691b544296c18aa0ad4f845,02c30000000600100045000a
671,02c400000008000f001400020103,02c400000006000f00140002
672,02c50000000600050052ff00,02c50000000600050052ff00
673,02c6000000060001002f0009,02c600000005000102ff01
674,02c700000008000f000300020103,02c700000006000f00030002
675,02c8000000090010000300010240ff,02c800000006001000030001
676,02c900000006000100180004,02c9000000040001010f
677,02ca000000060003000d0001,02ca00000005000302f60a
678,02cb00000008000f00570005011f,02cb00000006000f00570005
679,02cc0000000600050025ff00,02cc0000000600050025ff00
680,02cd0000000600050052ff00,02cd0000000600050052ff00
681,02ce0000000d00100060000306a34cb1b29fd6,02ce00000006001000600003
682,02cf0000000600050031ff00,02cf0000000600050031ff00
683,02d000000006000100370003,02d00000000400010107
684,02d100000008000f00310006013f,02d100000006000f00310006
685,02d200000008000f00410006013f,02d200000006000f00410006
686,02d400000008000f00300006013f,02d400000006000f00300006
687,02d5000000170010005b000810df7a87da61a80679fd98f4d8eed203ab,02d5000000060010005b0008
688,02d70000000600050032ff00,02d70000000600050032ff00
689,02d8000000060005003aff00,02d8000000060005003aff00
690,02d900000006000300180004,02d90000000b000308d2b4fc66c1307596
691,02da00000006000100230009,02da00000005000102ff01
692,02db00000006000100590003,02db0000000400010107
693,02dc00000006000100490005,02dc000000040001011f
694,02dd00000006000100280009,02dd00000005000102ff01
695,02de00000006000300220001,02de000000050003027f09
696,02df00000008000f0015000801ff,02df00000006000f00150008
697,02e0000000060003003c0004,02e00000000b000308aee2b770eef216df
698,02e10000000600050044ff00,02e10000000600050044ff00
699,02e2000000170010001d0008109365c2922a5083b7c2ac6e3fb14fa26f,02e2000000060010001d0008
700,02e3000000060003000d0006,02e30000000f00030cf60a26a161c6fe07998a4bc1
701,02e40000000600050038ff00,02e40000000600050038ff00
702,02e50000000900100025000102c48c,02e500000006001000250001
703,02e6000000190010000d000912e4a74c6342ab99868aee6e182644b6b9d120,02e6000000060010000d0009
704,02e800000009000f0016000a02ff03,02e800000006000f0016000a
705,02e900000006000100240005,02e9000000040001011f
706,02ea00000008000f00330005011f,02ea00000006000f00330005
707,02eb000000060005004bff00,02eb000000060005004bff00
708,02ec0000000600050050ff00,02ec0000000600050050ff00
709,02ed000000150010000d00070e6be0d55a4a761c41760af9aaa8bd,02ed000000060010000d0007
710,02ee000000190010003900091208c8ab8e9e3441f403a9559e1e74ef029404,02ee00000006001000390009
711,02ef000000060003000d0008,02ef000000130003106be0d55a4a761c41760af9aaa8bdb6b9
712,02f0000000060001002d0002,02f00000000400010103
713,02f1000000060005000cff00,02f1000000060005000cff00
714,02f200000008000f00030006013f,02f200000006000f00030006
715,02f300000006000100180008,02f300000004000101ff
716,02f400000006000300510008,02f400000013000310c35dbf5dabf499aa35b8cacc606493ca
717,02f500000006000100620001,02f50000000400010101
718,02f600000008000f00280007017f,02f600000006000f00280007
719,02f700000006000300580004,02f70000000b00030893cabae1130bdf7a
720,02f80000000600050052ff00,02f80000000600050052ff00
