csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/validator,csv-accuracy/exact
,1258,,0.029576629400253296,,,,
,1259,,0.00715305982157588,,,,
,1260,,0.10513440519571304,,,,
,1261,,2.1814821593579836e-06,,,,
,1262,,8.83544203134079e-07,,,,
,1263,,0.033788930624723434,,,,
,1264,,0.09903022646903992,,,,
,1265,,0.0766993835568428,,,,
,1266,,0.02168278768658638,,,,
,1267,,0.0032472333405166864,,,,
,1268,,0.03717736154794693,,,,
,1269,,0.0024153224658221006,,,,
,1270,,0.0822334736585617,,,,
,1271,,0.0022719851695001125,,,,
,1272,,0.03991356119513512,,,,
,1273,,0.04531562328338623,,,,
,1274,,0.18048681318759918,,,,
,1275,,0.22196856141090393,,,,
,1276,,0.0459967777132988,,,,
,1277,,0.030629107728600502,,,,
,1278,,0.006835596170276403,,,,
,1279,,0.07641889154911041,,,,
31,10239,,,0.04205522686243057,,,
31,10239,,,,0.025647412985563278,0.971875011920929,0.828125
32,10240,0.019360912963747978,,,,,
32,10241,0.03611353039741516,,,,,
32,10242,0.04280400648713112,,,,,
32,10243,0.011074589565396309,,,,,
32,10244,0.006540487986057997,,,,,
32,10245,3.258306242059916e-05,,,,,
32,10246,0.0318203940987587,,,,,
32,10247,0.03741755709052086,,,,,
32,10248,0.006588884629309177,,,,,
32,10249,0.019829822704195976,,,,,
32,10250,0.00016277185932267457,,,,,
32,10251,0.00013301904255058616,,,,,
32,10252,0.03253709524869919,,,,,
32,10253,0.008845830336213112,,,,,
32,10254,0.004991461988538504,,,,,
32,10255,0.0057676685974001884,,,,,
32,10256,0.04395260289311409,,,,,
32,10257,0.04502255469560623,,,,,
32,10258,0.03476414456963539,,,,,
32,10259,0.021597836166620255,,,,,
32,10260,0.023904308676719666,,,,,
32,10261,0.031193220987915993,,,,,
32,10262,0.0010019091423600912,,,,,
32,10263,0.00011282810737611726,,,,,
32,10264,0.028486132621765137,,,,,
32,10265,0.03468012809753418,,,,,
32,10266,0.0302625373005867,,,,,
32,10267,0.03942156210541725,,,,,
32,10268,0.00025669814203865826,,,,,
32,10269,0.005428274627774954,,,,,
32,10270,0.001837935415096581,,,,,
32,10271,0.0159869734197855,,,,,
32,10272,0.02550593577325344,,,,,
32,10273,0.03259823098778725,,,,,
32,10274,0.03236638009548187,,,,,
32,10275,0.0737057626247406,,,,,
32,10276,0.10202285647392273,,,,,
32,10277,0.009696146473288536,,,,,
32,10278,4.816872751689516e-05,,,,,
32,10279,0.027900980785489082,,,,,
32,10280,0.03693848103284836,,,,,
32,10281,0.018537020310759544,,,,,
32,10282,0.0735732764005661,,,,,
32,10283,0.0350598506629467,,,,,
32,10284,0.018620053306221962,,,,,
32,10285,0.04972056671977043,,,,,
32,10286,0.0029723967891186476,,,,,
32,10287,0.012038679793477058,,,,,
32,10288,0.01012987457215786,,,,,
32,10289,0.028359174728393555,,,,,
32,10290,0.005122385453432798,,,,,
32,10291,0.050434842705726624,,,,,
32,10292,0.0182973500341177,,,,,
32,10293,0.00718512199819088,,,,,
32,10294,0.008450976572930813,,,,,
32,10295,0.028891272842884064,,,,,
32,10296,0.004152467008680105,,,,,
32,10297,0.008379446342587471,,,,,
32,10298,0.05809725821018219,,,,,
32,10299,0.07473725825548172,,,,,
32,10300,0.040274325758218765,,,,,
32,10301,0.010928372852504253,,,,,
32,10302,0.021193228662014008,,,,,
32,10303,0.017360836267471313,,,,,
32,10304,0.0002893613127525896,,,,,
32,10305,0.05191365256905556,,,,,
32,10306,0.05541020259261131,,,,,
32,10307,0.03072146698832512,,,,,
32,10308,6.988929089857265e-05,,,,,
32,10309,0.016932321712374687,,,,,
32,10310,2.7736990887206048e-05,,,,,
32,10311,0.03959006816148758,,,,,
32,10312,0.02702673152089119,,,,,
32,10313,0.024496812373399734,,,,,
32,10314,0.004576915875077248,,,,,
32,10315,0.03387466445565224,,,,,
32,10316,0.030078137293457985,,,,,
32,10317,0.008792001754045486,,,,,
32,10318,0.044124145060777664,,,,,
32,10319,0.010729292407631874,,,,,
32,10320,0.05122959241271019,,,,,
32,10321,0.08464750647544861,,,,,
32,10322,0.03505656123161316,,,,,
32,10323,0.0003120525216218084,,,,,
32,10324,0.010619017295539379,,,,,
32,10325,0.0524684302508831,,,,,
32,10326,0.013768773525953293,,,,,
32,10327,0.03364747762680054,,,,,
32,10328,0.08112572878599167,,,,,
32,10329,0.04123049974441528,,,,,
32,10330,0.02314101718366146,,,,,
32,10331,0.018837224692106247,,,,,
32,10332,0.014297074638307095,,,,,
32,10333,0.0029707965441048145,,,,,
32,10334,0.0312604121863842,,,,,
32,10335,0.022549031302332878,,,,,
32,10336,0.04251518100500107,,,,,
32,10337,0.055827364325523376,,,,,
32,10338,2.7636069717118517e-05,,,,,
32,10339,0.08793167769908905,,,,,
32,10340,0.002002726076170802,,,,,
32,10341,0.039162687957286835,,,,,
32,10342,0.02414524182677269,,,,,
32,10343,0.009836992248892784,,,,,
32,10344,0.007113656494766474,,,,,
32,10345,0.03180133178830147,,,,,
32,10346,0.02581608109176159,,,,,
32,10347,0.03071879968047142,,,,,
32,10348,0.02417108416557312,,,,,
32,10349,0.041913263499736786,,,,,
32,10350,0.03331727162003517,,,,,
32,10351,0.008185022510588169,,,,,
32,10352,0.007942300289869308,,,,,
32,10353,0.023967264220118523,,,,,
32,10354,0.00939233973622322,,,,,
32,10355,0.0007259155972860754,,,,,
32,10356,0.019870935007929802,,,,,
32,10357,0.016258742660284042,,,,,
32,10358,0.03224737197160721,,,,,
32,10359,0.006180591881275177,,,,,
32,10360,0.036547400057315826,,,,,
32,10361,0.00902462750673294,,,,,
32,10362,0.0010752329835668206,,,,,
32,10363,0.010652384720742702,,,,,
32,10364,0.003650341648608446,,,,,
32,10365,0.005122002214193344,,,,,
32,10366,0.06007203832268715,,,,,
32,10367,0.025688758119940758,,,,,
32,10368,0.02273479476571083,,,,,
32,10369,0.09021718800067902,,,,,
32,10370,0.02343563921749592,,,,,
32,10371,0.00013474813022185117,,,,,
32,10372,0.0053231436759233475,,,,,
32,10373,0.03486230596899986,,,,,
32,10374,4.760268348036334e-05,,,,,
32,10375,0.032818038016557693,,,,,
32,10376,0.02504570037126541,,,,,
32,10377,0.014325300231575966,,,,,
32,10378,0.010906337760388851,,,,,
32,10379,0.01374851819127798,,,,,
32,10380,0.0001331674138782546,,,,,
32,10381,0.03428119421005249,,,,,
32,10382,0.003489155787974596,,,,,
32,10383,0.014433723874390125,,,,,
32,10384,0.058791402727365494,,,,,
32,10385,0.022949300706386566,,,,,
32,10386,0.05563376098871231,,,,,
32,10387,0.04645410552620888,,,,,
32,10388,6.78993237670511e-05,,,,,
32,10389,0.0006434025708585978,,,,,
32,10390,0.0756530836224556,,,,,
32,10391,0.10847241431474686,,,,,
32,10392,0.003986423369497061,,,,,
32,10393,0.01646358333528042,,,,,
32,10394,0.06900831311941147,,,,,
32,10395,0.039554987102746964,,,,,
32,10396,0.01349059771746397,,,,,
32,10397,0.04497867077589035,,,,,
32,10398,0.03315303847193718,,,,,
32,10399,0.022733861580491066,,,,,
32,10400,0.041026704013347626,,,,,
32,10401,0.08555612713098526,,,,,
32,10402,0.013626966625452042,,,,,
32,10403,0.05596805736422539,,,,,
32,10404,0.03785950690507889,,,,,
32,10405,0.0038811953272670507,,,,,
32,10406,0.009391148574650288,,,,,
32,10407,0.03201558068394661,,,,,
32,10408,0.012311194092035294,,,,,
32,10409,5.193940523895435e-05,,,,,
32,10410,0.015437942929565907,,,,,
32,10411,0.0001780888851499185,,,,,
32,10412,0.047230709344148636,,,,,
32,10413,0.0007841677870601416,,,,,
32,10414,0.013644503429532051,,,,,
32,10415,0.014500942081212997,,,,,
32,10416,0.0014222513418644667,,,,,
32,10417,0.03150172531604767,,,,,
32,10418,0.022246485576033592,,,,,
32,10419,0.02349311299622059,,,,,
32,10420,0.04393651336431503,,,,,
32,10421,0.0034131810534745455,,,,,
32,10422,5.596994742518291e-05,,,,,
32,10423,0.00577316852286458,,,,,
32,10424,0.008075407706201077,,,,,
32,10425,0.009381094947457314,,,,,
32,10426,6.797289825044572e-05,,,,,
32,10427,0.013292526826262474,,,,,
32,10428,0.030767757445573807,,,,,
32,10429,0.02394186332821846,,,,,
32,10430,0.008377975784242153,,,,,
32,10431,0.0035134402569383383,,,,,
32,10432,0.03468697890639305,,,,,
32,10433,0.03864234685897827,,,,,
32,10434,0.02805640920996666,,,,,
32,10435,0.018724096938967705,,,,,
32,10436,0.005441800691187382,,,,,
32,10437,0.030225098133087158,,,,,
32,10438,4.183910277788527e-05,,,,,
32,10439,0.010800143703818321,,,,,
32,10440,0.01889057643711567,,,,,
32,10441,0.044495839625597,,,,,
32,10442,0.013310329988598824,,,,,
32,10443,0.018038788810372353,,,,,
32,10444,0.04193541407585144,,,,,
32,10445,4.092943709110841e-05,,,,,
32,10446,3.8846359529998153e-05,,,,,
32,10447,0.045874450355768204,,,,,
32,10448,0.007190133910626173,,,,,
32,10449,0.012083616107702255,,,,,
32,10450,0.005383416078984737,,,,,
32,10451,0.07735348492860794,,,,,
32,10452,0.01513662375509739,,,,,
32,10453,0.03988664969801903,,,,,
32,10454,0.04387398064136505,,,,,
32,10455,0.04135797545313835,,,,,
32,10456,0.018633080646395683,,,,,
32,10457,0.004793004132807255,,,,,
32,10458,0.011924856342375278,,,,,
32,10459,0.007277561817318201,,,,,
32,10460,0.03017011471092701,,,,,
32,10461,0.00012935945414938033,,,,,
32,10462,0.03879491984844208,,,,,
32,10463,1.2458962373784743e-05,,,,,
32,10464,0.025614064186811447,,,,,
32,10465,0.03329002112150192,,,,,
32,10466,0.013613732531666756,,,,,
32,10467,0.008095819503068924,,,,,
32,10468,0.06549880653619766,,,,,
32,10469,0.05341464281082153,,,,,
32,10470,0.010771474801003933,,,,,
32,10471,0.05927586928009987,,,,,
32,10472,0.012650689110159874,,,,,
32,10473,0.00940744113177061,,,,,
32,10474,0.00760902464389801,,,,,
32,10475,0.030262183398008347,,,,,
32,10476,0.03265721723437309,,,,,
32,10477,0.006442836951464415,,,,,
32,10478,0.014721792191267014,,,,,
32,10479,0.01884298399090767,,,,,
32,10480,0.0006308879237622023,,,,,
32,10481,0.0027735403273254633,,,,,
32,10482,0.0519542470574379,,,,,
32,10483,0.002078237012028694,,,,,
32,10484,0.004466557409614325,,,,,
32,10485,0.004139128141105175,,,,,
32,10486,0.02781321480870247,,,,,
32,10487,0.04937107861042023,,,,,
32,10488,0.08616935461759567,,,,,
32,10489,0.035558924078941345,,,,,
32,10490,0.04093164578080177,,,,,
32,10491,0.017173931002616882,,,,,
32,10492,0.021902238950133324,,,,,
32,10493,0.08593481034040451,,,,,
32,10494,0.007708984427154064,,,,,
32,10495,0.022574063390493393,,,,,
32,10496,0.0003773329663090408,,,,,
32,10497,0.06839514523744583,,,,,
32,10498,0.010702758096158504,,,,,
32,10499,0.022111257538199425,,,,,
32,10500,0.02117042988538742,,,,,
32,10501,0.052028633654117584,,,,,
32,10502,0.001754511846229434,,,,,
32,10503,0.056214626878499985,,,,,
32,10504,0.010943456552922726,,,,,
32,10505,0.09471142292022705,,,,,
32,10506,0.005922534503042698,,,,,
32,10507,0.04971513897180557,,,,,
32,10508,0.041297294199466705,,,,,
32,10509,0.001546137616969645,,,,,
32,10510,0.027644075453281403,,,,,
32,10511,0.02965027466416359,,,,,
32,10512,0.009138936176896095,,,,,
32,10513,0.011271770112216473,,,,,
32,10514,0.011149883270263672,,,,,
32,10515,0.0085371695458889,,,,,
32,10516,0.06728797405958176,,,,,
32,10517,0.02495501935482025,,,,,
32,10518,0.09597600996494293,,,,,
32,10519,0.0029000481590628624,,,,,
32,10520,0.009859840385615826,,,,,
32,10521,0.003853298258036375,,,,,
32,10522,0.00034507381496950984,,,,,
32,10523,0.0001457207545172423,,,,,
32,10524,0.008530432358384132,,,,,
32,10525,0.021088091656565666,,,,,
32,10526,0.028889046981930733,,,,,
32,10527,0.0784308910369873,,,,,
32,10528,0.0005532296490855515,,,,,
32,10529,0.01384025253355503,,,,,
32,10530,0.017205100506544113,,,,,
32,10531,0.0075932834297418594,,,,,
32,10532,0.021746156737208366,,,,,
32,10533,0.03688863292336464,,,,,
32,10534,0.00028048662352375686,,,,,
32,10535,0.022729922086000443,,,,,
32,10536,0.04261767864227295,,,,,
32,10537,0.0067812250927090645,,,,,
32,10538,4.2966075852746144e-05,,,,,
32,10539,0.01176113449037075,,,,,
32,10540,0.010331988334655762,,,,,
32,10541,0.012066677212715149,,,,,
32,10542,0.009355165995657444,,,,,
32,10543,0.03459414467215538,,,,,
32,10544,0.019775917753577232,,,,,
32,10545,0.03830169886350632,,,,,
32,10546,0.010228322818875313,,,,,
32,10547,0.00028063429635949433,,,,,
32,10548,7.412862032651901e-05,,,,,
32,10549,0.0066105155274271965,,,,,
32,10550,0.023888541385531425,,,,,
32,10551,0.005414133425801992,,,,,
32,10552,0.09636601060628891,,,,,
32,10553,0.04015988111495972,,,,,
32,10554,0.03746894747018814,,,,,
32,10555,0.008799446746706963,,,,,
32,10556,0.034371525049209595,,,,,
32,10557,0.017133627086877823,,,,,
32,10558,0.036487068980932236,,,,,
32,10559,0.005945372395217419,,,,,
,1280,,0.00711666326969862,,,,
,1281,,0.04675506055355072,,,,
,1282,,0.020948978140950203,,,,
,1283,,0.012943576090037823,,,,
,1284,,1.1999338767054724e-07,,,,
,1285,,5.6314397625101265e-06,,,,
,1286,,4.782879159392905e-07,,,,
,1287,,0.01588457264006138,,,,
,1288,,0.0071709235198795795,,,,
,1289,,0.07082881033420563,,,,
,1290,,0.017743660137057304,,,,
,1291,,5.131783495926356e-07,,,,
,1292,,0.010529900901019573,,,,
,1293,,0.0037287690211087465,,,,
,1294,,0.04034428671002388,,,,
,1295,,0.21648140251636505,,,,
,1296,,0.06651913374662399,,,,
,1297,,0.018943876028060913,,,,
,1298,,0.025463588535785675,,,,
,1299,,0.002791699953377247,,,,
,1300,,0.10823298245668411,,,,
,1301,,1.021669390866009e-06,,,,
,1302,,6.009481126056926e-07,,,,
,1303,,0.028058595955371857,,,,
,1304,,0.07075231522321701,,,,
,1305,,0.09155618399381638,,,,
,1306,,0.022436706349253654,,,,
,1307,,0.0022180587984621525,,,,
,1308,,0.034238751977682114,,,,
,1309,,0.0019285375019535422,,,,
,1310,,0.059722643345594406,,,,
,1311,,6.644599579885835e-06,,,,
,1312,,0.039258699864149094,,,,
,1313,,0.03375176712870598,,,,
,1314,,0.12571991980075836,,,,
,1315,,0.27828073501586914,,,,
,1316,,0.030886845663189888,,,,
,1317,,0.028265411034226418,,,,
,1318,,0.008002830669283867,,,,
,1319,,0.07713626325130463,,,,
32,10559,,,0.04061643034219742,,,
32,10559,,,,0.02442961186170578,0.9781249761581421,0.8374999761581421
33,10560,0.025128863751888275,,,,,
33,10561,0.004956484772264957,,,,,
33,10562,0.03073054924607277,,,,,
33,10563,0.010828074999153614,,,,,
33,10564,0.0024429603945463896,,,,,
33,10565,0.01248089037835598,,,,,
33,10566,0.00044547172728925943,,,,,
33,10567,0.00027686840621754527,,,,,
33,10568,4.989519220544025e-05,,,,,
33,10569,4.145651837461628e-05,,,,,
33,10570,0.029016777873039246,,,,,
33,10571,0.04164369776844978,,,,,
33,10572,0.016746671870350838,,,,,
33,10573,0.026598256081342697,,,,,
33,10574,0.012369961477816105,,,,,
33,10575,0.014929017052054405,,,,,
33,10576,0.005801549647003412,,,,,
33,10577,0.005400408059358597,,,,,
33,10578,7.106546399882063e-05,,,,,
33,10579,0.058523017913103104,,,,,
33,10580,0.021907614544034004,,,,,
33,10581,7.504038512706757e-05,,,,,
33,10582,0.00020439580839592963,,,,,
33,10583,0.010744296945631504,,,,,
33,10584,0.00011956803064094856,,,,,
33,10585,0.025172827765345573,,,,,
33,10586,0.017299920320510864,,,,,
33,10587,0.004965316038578749,,,,,
33,10588,0.0002187382197007537,,,,,
33,10589,0.017322519794106483,,,,,
33,10590,0.13706527650356293,,,,,
33,10591,0.004665333312004805,,,,,
33,10592,0.04554526507854462,,,,,
33,10593,0.02020745724439621,,,,,
33,10594,2.862547626136802e-05,,,,,
33,10595,0.0012238642666488886,,,,,
33,10596,0.015594251453876495,,,,,
33,10597,1.884506673377473e-05,,,,,
33,10598,0.08392451703548431,,,,,
33,10599,0.0027035062666982412,,,,,
33,10600,0.00010655966616468504,,,,,
33,10601,0.03736784681677818,,,,,
33,10602,0.00014655540871899575,,,,,
33,10603,1.282894936593948e-05,,,,,
33,10604,0.00011142352013848722,,,,,
33,10605,0.0015743954572826624,,,,,
33,10606,0.13771864771842957,,,,,
33,10607,0.010703387670218945,,,,,
33,10608,0.02931906282901764,,,,,
33,10609,0.003460976528003812,,,,,
33,10610,0.01967789977788925,,,,,
33,10611,0.036590803414583206,,,,,
33,10612,0.06396859139204025,,,,,
33,10613,0.012129111215472221,,,,,
33,10614,0.02346443384885788,,,,,
33,10615,0.03574003279209137,,,,,
33,10616,0.013414420187473297,,,,,
33,10617,0.036011964082717896,,,,,
33,10618,0.015387719497084618,,,,,
33,10619,0.018829718232154846,,,,,
33,10620,0.016498729586601257,,,,,
33,10621,0.03331539034843445,,,,,
33,10622,0.03394486755132675,,,,,
33,10623,0.022732265293598175,,,,,
33,10624,0.000106229999801144,,,,,
33,10625,0.043879490345716476,,,,,
33,10626,0.00620375806465745,,,,,
33,10627,0.0013523083180189133,,,,,
33,10628,0.00719453627243638,,,,,
33,10629,0.009577278047800064,,,,,
33,10630,0.0004051669093314558,,,,,
33,10631,0.02134614996612072,,,,,
33,10632,0.028648674488067627,,,,,
33,10633,0.021276114508509636,,,,,
33,10634,0.01524262223392725,,,,,
33,10635,0.023088032379746437,,,,,
33,10636,0.06227002292871475,,,,,
33,10637,9.353958739666268e-05,,,,,
33,10638,0.00972837395966053,,,,,
33,10639,0.024889148771762848,,,,,
33,10640,0.025592487305402756,,,,,
33,10641,0.06293250620365143,,,,,
33,10642,0.018215326592326164,,,,,
33,10643,0.018031233921647072,,,,,
33,10644,0.07020404189825058,,,,,
33,10645,0.05098479986190796,,,,,
33,10646,0.06398775428533554,,,,,
33,10647,0.0006240635411813855,,,,,
33,10648,0.02050749398767948,,,,,
33,10649,0.025043431669473648,,,,,
33,10650,0.04767438769340515,,,,,
33,10651,0.00600442523136735,,,,,
33,10652,0.05585992708802223,,,,,
33,10653,0.037997737526893616,,,,,
33,10654,0.000811573991086334,,,,,
33,10655,0.0545036680996418,,,,,
33,10656,0.016571806743741035,,,,,
33,10657,0.04548944905400276,,,,,
33,10658,0.014257296919822693,,,,,
33,10659,0.03319447487592697,,,,,
33,10660,0.0098906010389328,,,,,
33,10661,0.013482343405485153,,,,,
33,10662,0.029549134895205498,,,,,
33,10663,2.8493343052105047e-05,,,,,
33,10664,0.02865944802761078,,,,,
33,10665,0.057315271347761154,,,,,
33,10666,0.058308862149715424,,,,,
33,10667,0.023535484448075294,,,,,
33,10668,0.02184111997485161,,,,,
33,10669,0.027324117720127106,,,,,
33,10670,0.008499709889292717,,,,,
33,10671,0.0186721533536911,,,,,
33,10672,0.0038156749214977026,,,,,
33,10673,0.02481781505048275,,,,,
33,10674,1.835719376686029e-05,,,,,
33,10675,0.030263086780905724,,,,,
33,10676,0.005616588052362204,,,,,
33,10677,0.011117039248347282,,,,,
33,10678,0.03760595992207527,,,,,
33,10679,0.015230541117489338,,,,,
33,10680,0.040685128420591354,,,,,
33,10681,0.02042033150792122,,,,,
33,10682,0.021061772480607033,,,,,
33,10683,0.010812943801283836,,,,,
33,10684,0.0023551927879452705,,,,,
33,10685,0.06976912915706635,,,,,
33,10686,0.039556559175252914,,,,,
33,10687,0.014033560641109943,,,,,
33,10688,0.003830226371064782,,,,,
33,10689,0.008092490956187248,,,,,
33,10690,0.05271390452980995,,,,,
33,10691,0.03248509019613266,,,,,
33,10692,0.025144947692751884,,,,,
33,10693,0.02979244664311409,,,,,
33,10694,0.008189651183784008,,,,,
33,10695,6.349454633891582e-05,,,,,
33,10696,0.003555488772690296,,,,,
33,10697,0.03305348381400108,,,,,
33,10698,0.002730514155700803,,,,,
33,10699,0.00454763462767005,,,,,
33,10700,0.04302780330181122,,,,,
33,10701,0.02841418795287609,,,,,
33,10702,0.001904522068798542,,,,,
33,10703,0.04299631342291832,,,,,
33,10704,0.0006299389060586691,,,,,
33,10705,0.03247220441699028,,,,,
33,10706,0.006083573214709759,,,,,
33,10707,0.003041657153517008,,,,,
33,10708,0.010846564546227455,,,,,
33,10709,0.056000370532274246,,,,,
33,10710,0.00335686095058918,,,,,
33,10711,0.00012768205488100648,,,,,
33,10712,0.015412305481731892,,,,,
33,10713,0.03138861805200577,,,,,
33,10714,0.01662318781018257,,,,,
33,10715,6.378607940860093e-05,,,,,
33,10716,0.011840474791824818,,,,,
33,10717,0.003066211473196745,,,,,
33,10718,1.6606843928457238e-05,,,,,
33,10719,0.020159823819994926,,,,,
33,10720,0.005285636056214571,,,,,
33,10721,0.10279706865549088,,,,,
33,10722,0.010110905393958092,,,,,
33,10723,0.00021235419262666255,,,,,
33,10724,0.0345764197409153,,,,,
