,source_text,target_text
1013,0300001f02f08032010000f503000e00000401120a10020002002884000000,0300001b02f08032030000f5030002000600000401ff0400100008
1259,0300001f02f08032010000eb04000e00000401120a10020002002884000000,0300001b02f08032030000eb040002000600000401ff040010003c
1002,0300002502f08032010000ea03000e00060501120a10020002002884000000000400100008,0300001602f08032030000ea030002000100000501ff
1305,0300002502f080320100001905000e00060501120a10020002002884000000000400100000,0300001602f0803203000019050002000100000501ff
1467,0300001f02f08032010000bb05000e00000401120a10020002001f84000000,0300001b02f08032030000bb050002000600000401ff0400100000
381,0300001f02f080320100007d01000e00000401120a10020002002784000000,0300001b02f080320300007d010002000600000401ff0400100000
255,0300001f02f08032010000ff00000e00000401120a10020002000083000000,0300001b02f08032030000ff000002000600000401ff0400100000
762,0300002902f08032010000fa02000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000fa020002000100000501ff
877,0300002502f080320100006d03000e00060501120a10020002002884000000000400100063,0300001602f080320300006d030002000100000501ff
750,0300001f02f08032010000ee02000e00000401120a10020002000083000000,0300001b02f08032030000ee020002000600000401ff0400100000
1383,0300002902f080320100006705000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000067050002000100000501ff
1113,0300002602f080320100005904000e00070501120a1002000300008300000000040018000001,0300001602f0803203000059040002000100000501ff
1062,0300001f02f080320100002604000e00000401120a1002000203ff84000000,0300001902f08032030000260400020004000004010a000004
1254,0300002602f08032010000e604000e00070501120a1002000300008300000000040018000001,0300001602f08032030000e6040002000100000501ff
849,0300002502f080320100005103000e00060501120a1002000202128400000000040010003e,0300001602f08032030000510300020001000005010a
393,0300001f02f080320100008901000e00000401120a10020002002884000000,0300001b02f0803203000089010002000600000401ff0400100000
714,0300002502f08032010000ca02000e00060501120a10020002002884000000000400100000,0300001602f08032030000ca020002000100000501ff
54,0300001f02f080320100003600000e00000401120a1002000203b884000000,0300001902f08032030000360000020004000004010a000004
889,0300002502f080320100007903000e00060501120a1002000201f18400000000040010003f,0300001602f08032030000790300020001000005010a
501,0300001f02f08032010000f501000e00000401120a10020002000284000000,0300001b02f08032030000f5010002000600000401ff0400100000
997,0300001f02f08032010000e503000e00000401120a10020002000084000000,0300001b02f08032030000e5030002000600000401ff0400100000
244,0300001f02f08032010000f400000e00000401120a10020002000084000000,0300001b02f08032030000f4000002000600000401ff0400100000
1425,0300001f02f080320100009105000e00000401120a1002000203ff84000000,0300001902f08032030000910500020004000004010a000004
1175,0300001f02f080320100009704000e00000401120a10020002000083000000,0300001b02f0803203000097040002000600000401ff0400100000
91,0300001f02f080320100005b00000e00000401120a1002000202e884000000,0300001902f080320300005b0000020004000004010a000004
1316,0300001f02f080320100002405000e00000401120a1002000201d684000000,0300001902f08032030000240500020004000004010a000004
547,0300001f02f080320100002302000e00000401120a1002000203ff84000000,0300001902f08032030000230200020004000004010a000004
57,0300002502f080320100003900000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000390000020001000005010a
402,0300001f02f080320100009201000e00000401120a10020002000083000000,0300001b02f0803203000092010002000600000401ff0400100000
207,0300001f02f08032010000cf00000e00000401120a1002000203ff84000000,0300001902f08032030000cf0000020004000004010a000004
239,0300002502f08032010000ef00000e00060501120a10020002002884000000000400100025,0300001602f08032030000ef000002000100000501ff
148,0300001f02f080320100009400000e00000401120a10020002000084000000,0300001b02f0803203000094000002000600000401ff0400100000
88,0300001f02f080320100005800000e00000401120a1002000203ff84000000,0300001902f08032030000580000020004000004010a000004
747,0300001f02f08032010000eb02000e00000401120a10020002000083000000,0300001b02f08032030000eb020002000600000401ff0400100000
221,0300001f02f08032010000dd00000e00000401120a10020002000083000000,0300001b02f08032030000dd000002000600000401ff0400100000
163,0300002902f08032010000a300000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000a3000002000100000501ff
415,0300001f02f080320100009f01000e00000401120a10020002002884000000,0300001b02f080320300009f010002000600000401ff0400100063
671,0300002502f080320100009f02000e00060501120a1002000203ff84000000000400100063,0300001602f080320300009f0200020001000005010a
1211,0300002602f08032010000bb04000e00070501120a1002000300008300000000040018000000,0300001602f08032030000bb040002000100000501ff
1224,0300001f02f08032010000c804000e00000401120a1002000203ff84000000,0300001902f08032030000c80400020004000004010a000004
28,0300001f02f080320100001c00000e00000401120a10020002002884000000,0300001b02f080320300001c000002000600000401ff040010002d
860,0300001f02f080320100005c03000e00000401120a10020002037084000000,0300001902f080320300005c0300020004000004010a000004
259,0300002502f080320100000301000e00060501120a10020002002884000000000400100020,0300001602f0803203000003010002000100000501ff
503,0300001f02f08032010000f701000e00000401120a10020002000184000000,0300001b02f08032030000f7010002000600000401ff0400100000
1289,0300002502f080320100000905000e00060501120a10020002003584000000000400100000,0300001602f0803203000009050002000100000501ff
204,0300002502f08032010000cc00000e00060501120a1002000203ff8400000000040010005d,0300001602f08032030000cc0000020001000005010a
151,0300002602f080320100009700000e00070501120a1002000300008300000000040018000000,0300001602f0803203000097000002000100000501ff
880,0300002502f080320100007003000e00060501120a10020002002884000000000400100000,0300001602f0803203000070030002000100000501ff
705,0300002502f08032010000c102000e00060501120a1002000203ff84000000000400100030,0300001602f08032030000c10200020001000005010a
839,0300002502f080320100004703000e00060501120a10020002002884000000000400100000,0300001602f0803203000047030002000100000501ff
699,0300002602f08032010000bb02000e00070501120a1002000300008300000000040018000001,0300001602f08032030000bb020002000100000501ff
1081,0300002502f080320100003904000e00060501120a1002000203e684000000000400100002,0300001602f08032030000390400020001000005010a
1150,0300002502f080320100007e04000e00060501120a10020002025484000000000400100063,0300001602f080320300007e0400020001000005010a
334,0300002902f080320100004e01000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300004e010002000100000501ff
50,0300001f02f080320100003200000e00000401120a10020002002784000000,0300001b02f0803203000032000002000600000401ff0400100000
483,0300001f02f08032010000e301000e00000401120a1002000203e684000000,0300001902f08032030000e30100020004000004010a000004
303,0300002902f080320100002f01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300002f010002000100000501ff
746,0300001f02f08032010000ea02000e00000401120a1002000203ff84000000,0300001902f08032030000ea0200020004000004010a000004
1006,0300002602f08032010000ee03000e00070501120a1002000300008300000000040018000000,0300001602f08032030000ee030002000100000501ff
1084,0300002902f080320100003c04000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300003c040002000100000501ff
194,0300001f02f08032010000c200000e00000401120a1002000203ff84000000,0300001902f08032030000c20000020004000004010a000004
359,0300001f02f080320100006701000e00000401120a10020002002884000000,0300001b02f0803203000067010002000600000401ff040010003f
179,0300002502f08032010000b300000e00060501120a10020002038d84000000000400100049,0300001602f08032030000b30000020001000005010a
994,0300002502f08032010000e203000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000e20300020001000005010a
1278,0300002902f08032010000fe04000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000fe040002000100000501ff
1027,0300001f02f080320100000304000e00000401120a10020002000083000000,0300001b02f0803203000003040002000600000401ff0400100000
1181,0300002502f080320100009d04000e00060501120a10020002002884000000000400100063,0300001602f080320300009d040002000100000501ff
771,0300002502f080320100000303000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000030300020001000005010a
1348,0300002502f080320100004405000e00060501120a10020002002884000000000400100000,0300001602f0803203000044050002000100000501ff
429,0300001f02f08032010000ad01000e00000401120a1002000203ff84000000,0300001902f08032030000ad0100020004000004010a000004
614,0300001f02f080320100006602000e00000401120a1002000203c884000000,0300001902f08032030000660200020004000004010a000004
921,0300002502f080320100009903000e00060501120a10020002002884000000000400100063,0300001602f0803203000099030002000100000501ff
744,0300002902f08032010000e802000e000a0501120a1002000600008300000000040030000000000001,0300001602f08032030000e8020002000100000501ff
1358,0300002502f080320100004e05000e00060501120a1002000203ff84000000000400100000,0300001602f080320300004e0500020001000005010a
952,0300001f02f08032010000b803000e00000401120a10020002000083000000,0300001b02f08032030000b8030002000600000401ff0400100000
734,0300002902f08032010000de02000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000de020002000100000501ff
588,0300001f02f080320100004c02000e00000401120a10020002000083000000,0300001b02f080320300004c020002000600000401ff0400100000
651,0300001f02f080320100008b02000e00000401120a10020002000083000000,0300001b02f080320300008b020002000600000401ff0400100000
1179,0300002502f080320100009b04000e00060501120a1002000203de84000000000400100000,0300001602f080320300009b0400020001000005010a
1145,0300001f02f080320100007904000e00000401120a10020002000c84000000,0300001b02f0803203000079040002000600000401ff0400100000
1165,0300001f02f080320100008d04000e00000401120a1002000203ff84000000,0300001902f080320300008d0400020004000004010a000004
766,0300001f02f08032010000fe02000e00000401120a1002000203ff84000000,0300001902f08032030000fe0200020004000004010a000004
1243,0300001f02f08032010000db04000e00000401120a10020002002784000000,0300001b02f08032030000db040002000600000401ff0400100000
615,0300002502f080320100006702000e00060501120a1002000203ff84000000000400100030,0300001602f08032030000670200020001000005010a
698,0300002502f08032010000ba02000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000ba0200020001000005010a
959,0300002502f08032010000bf03000e00060501120a10020002002884000000000400100000,0300001602f08032030000bf030002000100000501ff
586,0300001f02f080320100004a02000e00000401120a10020002000083000000,0300001b02f080320300004a020002000600000401ff0400100000
1162,0300002502f080320100008a04000e00060501120a10020002037084000000000400100000,0300001602f080320300008a0400020001000005010a
1197,0300001f02f08032010000ad04000e00000401120a1002000203ff84000000,0300001902f08032030000ad0400020004000004010a000004
1218,0300001f02f08032010000c204000e00000401120a10020002002784000000,0300001b02f08032030000c2040002000600000401ff0400100000
1232,0300002502f08032010000d004000e00060501120a1002000203de84000000000400100063,0300001602f08032030000d00400020001000005010a
546,0300002602f080320100002202000e00070501120a1002000300008300000000040018000000,0300001602f0803203000022020002000100000501ff
298,0300002502f080320100002a01000e00060501120a10020002010b84000000000400100063,0300001602f080320300002a0100020001000005010a
139,0300002902f080320100008b00000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300008b000002000100000501ff
941,0300001f02f08032010000ad03000e00000401120a10020002000083000000,0300001b02f08032030000ad030002000600000401ff0400100000
868,0300001f02f080320100006403000e00000401120a10020002000083000000,0300001b02f0803203000064030002000600000401ff0400100000
475,0300001f02f08032010000db01000e00000401120a10020002000083000000,0300001b02f08032030000db010002000600000401ff0400100000
929,0300002502f08032010000a103000e00060501120a1002000203ff84000000000400100004,0300001602f08032030000a10300020001000005010a
1010,0300001f02f08032010000f203000e00000401120a1002000201d184000000,0300001902f08032030000f20300020004000004010a000004
922,0300002602f080320100009a03000e00070501120a1002000300008300000000040018000001,0300001602f080320300009a030002000100000501ff
1220,0300002502f08032010000c404000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000c40400020001000005010a
230,0300001f02f08032010000e600000e00000401120a10020002002884000000,0300001b02f08032030000e6000002000600000401ff0400100022
854,0300002902f080320100005603000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000056030002000100000501ff
99,0300001f02f080320100006300000e00000401120a1002000201f184000000,0300001902f08032030000630000020004000004010a000004
864,0300002502f080320100006003000e00060501120a10020002002884000000000400100063,0300001602f0803203000060030002000100000501ff
1273,0300002602f08032010000f904000e00070501120a1002000300008300000000040018000001,0300001602f08032030000f9040002000100000501ff
199,0300001f02f08032010000c700000e00000401120a10020002000083000000,0300001b02f08032030000c7000002000600000401ff0400100000
82,0300002502f080320100005200000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000520000020001000005010a
246,0300002502f08032010000f600000e00060501120a1002000201f184000000000400100063,0300001602f08032030000f60000020001000005010a
1110,0300001f02f080320100005604000e00000401120a10020002000083000000,0300001b02f0803203000056040002000600000401ff0400100000
1201,0300002502f08032010000b104000e00060501120a1002000203b884000000000400100063,0300001602f08032030000b10400020001000005010a
342,0300001f02f080320100005601000e00000401120a1002000203ff84000000,0300001902f08032030000560100020004000004010a000004
1346,0300002502f080320100004205000e00060501120a10020002034f8400000000040010001b,0300001602f08032030000420500020001000005010a
1149,0300001f02f080320100007d04000e00000401120a1002000203c884000000,0300001902f080320300007d0400020004000004010a000004
332,0300001f02f080320100004c01000e00000401120a1002000203b284000000,0300001902f080320300004c0100020004000004010a000004
