csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
0.027299322187900543,3277,20,,,,,
0.07210026681423187,3278,20,,,,,
0.01938471570611,3279,20,,,,,
0.011758638545870781,3280,20,,,,,
0.004066781140863895,3281,20,,,,,
0.010380100458860397,3282,20,,,,,
0.043633151799440384,3283,20,,,,,
0.0619194321334362,3284,20,,,,,
0.04647073894739151,3285,20,,,,,
0.0005181448068469763,3286,20,,,,,
0.021581072360277176,3287,20,,,,,
0.014104116708040237,3288,20,,,,,
0.0010945097310468554,3289,20,,,,,
0.05742950737476349,3290,20,,,,,
0.009885655716061592,3291,20,,,,,
0.027370553463697433,3292,20,,,,,
0.032905083149671555,3293,20,,,,,
0.009640906937420368,3294,20,,,,,
0.002967314561828971,3295,20,,,,,
0.0005594861577264965,3296,20,,,,,
0.01886129379272461,3297,20,,,,,
0.02546718530356884,3298,20,,,,,
0.00039429235039278865,3299,20,,,,,
0.0003907461650669575,3300,20,,,,,
0.0008948114700615406,3301,20,,,,,
0.04017838463187218,3302,20,,,,,
0.04037042707204819,3303,20,,,,,
0.018156370148062706,3304,20,,,,,
0.02996741235256195,3305,20,,,,,
0.07839527726173401,3306,20,,,,,
0.013587544672191143,3307,20,,,,,
5.4692005505785346e-05,3308,20,,,,,
0.05895577743649483,3309,20,,,,,
0.03188903257250786,3310,20,,,,,
0.06075584515929222,3311,20,,,,,
0.02112383395433426,3312,20,,,,,
0.016044804826378822,3313,20,,,,,
0.026952899992465973,3314,20,,,,,
0.02211849018931389,3315,20,,,,,
0.00196358235552907,3316,20,,,,,
9.655387111706659e-05,3317,20,,,,,
0.01331283152103424,3318,20,,,,,
0.016665872186422348,3319,20,,,,,
7.198900857474655e-05,3320,20,,,,,
0.030842432752251625,3321,20,,,,,
0.008746768347918987,3322,20,,,,,
0.003675249172374606,3323,20,,,,,
0.004973150324076414,3324,20,,,,,
0.009333484806120396,3325,20,,,,,
0.0008584862225688994,3326,20,,,,,
0.016968371346592903,3327,20,,,,,
0.008107650093734264,3328,20,,,,,
0.00018647605611477047,3329,20,,,,,
0.009733671322464943,3330,20,,,,,
0.04317960888147354,3331,20,,,,,
0.02532326988875866,3332,20,,,,,
0.017756439745426178,3333,20,,,,,
0.009927146136760712,3334,20,,,,,
0.026330040767788887,3335,20,,,,,
0.0002361077640671283,3336,20,,,,,
0.016534121707081795,3337,20,,,,,
0.042022477835416794,3338,20,,,,,
0.09022671729326248,3339,20,,,,,
0.019847489893436432,3340,20,,,,,
0.08505457639694214,3341,20,,,,,
0.03428114950656891,3342,20,,,,,
0.0344669483602047,3343,20,,,,,
0.012995581142604351,3344,20,,,,,
0.016977710649371147,3345,20,,,,,
0.00026494686608202755,3346,20,,,,,
0.08267376571893692,3347,20,,,,,
0.0007469942793250084,3348,20,,,,,
0.00026458792854100466,3349,20,,,,,
0.027679091319441795,3350,20,,,,,
0.06553927809000015,3351,20,,,,,
0.05225154757499695,3352,20,,,,,
0.05931036174297333,3353,20,,,,,
0.045438434928655624,3354,20,,,,,
0.0444813147187233,3355,20,,,,,
0.0018074752297252417,3356,20,,,,,
0.01614358462393284,3357,20,,,,,
0.052924253046512604,3358,20,,,,,
0.0030837389640510082,3359,20,,,,,
,400,,0.0941002368927002,,,,
,401,,1.3446033335640095e-05,,,,
,402,,0.008205687627196312,,,,
,403,,7.749884389340878e-06,,,,
,404,,0.035928402096033096,,,,
,405,,0.0009320968529209495,,,,
,406,,0.007008680608123541,,,,
,407,,0.01756872422993183,,,,
,408,,0.025047797709703445,,,,
,409,,0.0857318788766861,,,,
,410,,0.03919875994324684,,,,
,411,,0.00940660759806633,,,,
,412,,0.03633389249444008,,,,
,413,,0.03549386188387871,,,,
,414,,0.030428612604737282,,,,
,415,,0.03144335746765137,,,,
,416,,0.029910858720541,,,,
,417,,0.00046756715164519846,,,,
,418,,0.04165602847933769,,,,
,419,,0.008057157509028912,,,,
,3359,20,,0.026847070083022118,,,
,3359,20,,,0.027946043759584427,0.8687499761581421,1.0
0.009185214526951313,3360,21,,,,,
0.024095606058835983,3361,21,,,,,
0.015452905558049679,3362,21,,,,,
0.016113415360450745,3363,21,,,,,
0.00022207362053450197,3364,21,,,,,
0.024023082107305527,3365,21,,,,,
0.02506587654352188,3366,21,,,,,
0.020026549696922302,3367,21,,,,,
0.026567492634058,3368,21,,,,,
0.014814182184636593,3369,21,,,,,
0.048510704189538956,3370,21,,,,,
0.011049064807593822,3371,21,,,,,
0.0004490708524826914,3372,21,,,,,
0.008566186763346195,3373,21,,,,,
0.08414595574140549,3374,21,,,,,
0.07615704089403152,3375,21,,,,,
0.04829179123044014,3376,21,,,,,
0.026163790374994278,3377,21,,,,,
0.009935149922966957,3378,21,,,,,
0.010070526041090488,3379,21,,,,,
0.03888740763068199,3380,21,,,,,
0.00019574546604417264,3381,21,,,,,
0.0003305127320345491,3382,21,,,,,
0.009057126007974148,3383,21,,,,,
0.06730951368808746,3384,21,,,,,
0.011319170705974102,3385,21,,,,,
0.03191118687391281,3386,21,,,,,
0.026476452127099037,3387,21,,,,,
0.00018988997908309102,3388,21,,,,,
0.015089573338627815,3389,21,,,,,
0.06347017735242844,3390,21,,,,,
0.012242557480931282,3391,21,,,,,
0.027183227241039276,3392,21,,,,,
0.01806173473596573,3393,21,,,,,
0.027638869360089302,3394,21,,,,,
0.013685849495232105,3395,21,,,,,
0.0384184792637825,3396,21,,,,,
0.0006395259988494217,3397,21,,,,,
0.022721603512763977,3398,21,,,,,
0.04552825540304184,3399,21,,,,,
0.0023526898585259914,3400,21,,,,,
0.009512177668511868,3401,21,,,,,
0.04174666479229927,3402,21,,,,,
0.011412271298468113,3403,21,,,,,
0.025240780785679817,3404,21,,,,,
0.022181687876582146,3405,21,,,,,
0.031722720712423325,3406,21,,,,,
0.0387469083070755,3407,21,,,,,
7.038803596515208e-05,3408,21,,,,,
0.024181576445698738,3409,21,,,,,
0.07123077660799026,3410,21,,,,,
0.02125445380806923,3411,21,,,,,
0.012655946426093578,3412,21,,,,,
0.05011558532714844,3413,21,,,,,
0.07575446367263794,3414,21,,,,,
0.04095704108476639,3415,21,,,,,
0.039349086582660675,3416,21,,,,,
0.01999889314174652,3417,21,,,,,
0.0009515458368696272,3418,21,,,,,
0.05591631308197975,3419,21,,,,,
0.03407502546906471,3420,21,,,,,
0.010838191024959087,3421,21,,,,,
0.0061221858486533165,3422,21,,,,,
0.020577529445290565,3423,21,,,,,
0.015887897461652756,3424,21,,,,,
0.029687298461794853,3425,21,,,,,
0.05492420122027397,3426,21,,,,,
0.011310156434774399,3427,21,,,,,
0.09980327636003494,3428,21,,,,,
0.0038901958614587784,3429,21,,,,,
0.05461578071117401,3430,21,,,,,
0.0141807422041893,3431,21,,,,,
0.005313831847161055,3432,21,,,,,
5.841528400196694e-05,3433,21,,,,,
0.029950890690088272,3434,21,,,,,
0.02567695453763008,3435,21,,,,,
0.030277222394943237,3436,21,,,,,
0.04934891685843468,3437,21,,,,,
0.03230944275856018,3438,21,,,,,
0.009783742018043995,3439,21,,,,,
0.014929630793631077,3440,21,,,,,
0.0619293749332428,3441,21,,,,,
0.013092633336782455,3442,21,,,,,
0.028192413970828056,3443,21,,,,,
0.007611468434333801,3444,21,,,,,
0.009862660430371761,3445,21,,,,,
0.017633473500609398,3446,21,,,,,
0.0051502357237041,3447,21,,,,,
0.0019497292814776301,3448,21,,,,,
0.01885148510336876,3449,21,,,,,
1.8646434909896925e-05,3450,21,,,,,
0.004546138923615217,3451,21,,,,,
0.0203770212829113,3452,21,,,,,
0.10732705146074295,3453,21,,,,,
0.023400507867336273,3454,21,,,,,
0.00030363371479324996,3455,21,,,,,
0.027713151648640633,3456,21,,,,,
0.013551387004554272,3457,21,,,,,
0.022689083591103554,3458,21,,,,,
0.001103133661672473,3459,21,,,,,
0.02889244072139263,3460,21,,,,,
0.03581565245985985,3461,21,,,,,
0.09896913915872574,3462,21,,,,,
0.02749529667198658,3463,21,,,,,
0.017665062099695206,3464,21,,,,,
0.014207099564373493,3465,21,,,,,
0.04454074054956436,3466,21,,,,,
0.014504515565931797,3467,21,,,,,
0.0054574329406023026,3468,21,,,,,
0.007866684347391129,3469,21,,,,,
0.03250256925821304,3470,21,,,,,
0.03245331346988678,3471,21,,,,,
0.0034901162143796682,3472,21,,,,,
0.0038547730073332787,3473,21,,,,,
0.010956376791000366,3474,21,,,,,
0.04012160003185272,3475,21,,,,,
0.011081286706030369,3476,21,,,,,
7.973564061103389e-05,3477,21,,,,,
0.09283959865570068,3478,21,,,,,
9.236401092493907e-05,3479,21,,,,,
0.024974551051855087,3480,21,,,,,
0.06911548972129822,3481,21,,,,,
0.00023877216153778136,3482,21,,,,,
0.053641218692064285,3483,21,,,,,
0.03190216049551964,3484,21,,,,,
0.07701309770345688,3485,21,,,,,
0.047649070620536804,3486,21,,,,,
0.06856081634759903,3487,21,,,,,
0.05251383036375046,3488,21,,,,,
0.05311520770192146,3489,21,,,,,
0.018815146759152412,3490,21,,,,,
0.060371071100234985,3491,21,,,,,
0.03621706739068031,3492,21,,,,,
0.014319120906293392,3493,21,,,,,
0.01700541563332081,3494,21,,,,,
0.0745755285024643,3495,21,,,,,
0.04529358446598053,3496,21,,,,,
0.03351983428001404,3497,21,,,,,
0.05809779465198517,3498,21,,,,,
0.038646161556243896,3499,21,,,,,
0.017322100698947906,3500,21,,,,,
0.026315532624721527,3501,21,,,,,
0.06218111887574196,3502,21,,,,,
0.05635615810751915,3503,21,,,,,
0.036817312240600586,3504,21,,,,,
0.012277597561478615,3505,21,,,,,
0.018926085904240608,3506,21,,,,,
0.06428742408752441,3507,21,,,,,
0.04047517105937004,3508,21,,,,,
0.00938435085117817,3509,21,,,,,
0.034214556217193604,3510,21,,,,,
0.012934303842484951,3511,21,,,,,
0.00400282209739089,3512,21,,,,,
0.06869964301586151,3513,21,,,,,
0.01670844852924347,3514,21,,,,,
0.00028610287699848413,3515,21,,,,,
0.0029124075081199408,3516,21,,,,,
0.04863301292061806,3517,21,,,,,
0.03367728367447853,3518,21,,,,,
0.039715249091386795,3519,21,,,,,
,420,,0.08049537241458893,,,,
,421,,0.00019715010421350598,,,,
,422,,0.020112426951527596,,,,
,423,,0.004859845153987408,,,,
,424,,0.036220356822013855,,,,
,425,,0.001557878335006535,,,,
,426,,0.009591631591320038,,,,
,427,,0.027956750243902206,,,,
,428,,0.02262454852461815,,,,
,429,,0.09231158345937729,,,,
,430,,0.036322664469480515,,,,
,431,,0.013984748162329197,,,,
,432,,0.032492220401763916,,,,
,433,,0.03967166319489479,,,,
,434,,0.026351073756814003,,,,
,435,,0.044103849679231644,,,,
,436,,0.03064383938908577,,,,
,437,,0.0019824604969471693,,,,
,438,,0.026071671396493912,,,,
,439,,0.00857576820999384,,,,
,3519,21,,0.027806375175714493,,,
,3519,21,,,0.02817547880113125,0.8062499761581421,0.925000011920929
