csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
35,1864,0.5101439952850342,,,,,
35,1865,0.5064175128936768,,,,,
35,1866,0.5140892267227173,,,,,
35,1867,0.5067112445831299,,,,,
35,1868,0.5027880072593689,,,,,
35,1869,0.5088958740234375,,,,,
35,1870,0.509823203086853,,,,,
35,1871,0.4977223873138428,,,,,
,245,,0.4947388768196106,,,,
,246,,0.4960441589355469,,,,
,247,,0.48484307527542114,,,,
,248,,0.4937417209148407,,,,
,249,,0.5009804368019104,,,,
,250,,0.5096049308776855,,,,
,251,,0.4977257549762726,,,,
35,1871,,,0.4967409372329712,,,
35,1871,,,,0.0,0.5036214590072632,0.0
36,1872,0.49233588576316833,,,,,
36,1873,0.519242525100708,,,,,
36,1874,0.4968656897544861,,,,,
36,1875,0.5093421339988708,,,,,
36,1876,0.4951077103614807,,,,,
36,1877,0.4994088411331177,,,,,
36,1878,0.4834817945957184,,,,,
36,1879,0.5017543435096741,,,,,
36,1880,0.5124843120574951,,,,,
36,1881,0.5061061382293701,,,,,
36,1882,0.5039530992507935,,,,,
36,1883,0.4977046251296997,,,,,
36,1884,0.4922955632209778,,,,,
36,1885,0.49995896220207214,,,,,
36,1886,0.4883604049682617,,,,,
36,1887,0.5009289383888245,,,,,
36,1888,0.49454233050346375,,,,,
36,1889,0.5078261494636536,,,,,
36,1890,0.4926985204219818,,,,,
36,1891,0.5005618929862976,,,,,
36,1892,0.4925130009651184,,,,,
36,1893,0.48870140314102173,,,,,
36,1894,0.5112897753715515,,,,,
36,1895,0.49575406312942505,,,,,
36,1896,0.5111002922058105,,,,,
36,1897,0.4977940320968628,,,,,
36,1898,0.50141841173172,,,,,
36,1899,0.5238813757896423,,,,,
36,1900,0.49758458137512207,,,,,
36,1901,0.5080196261405945,,,,,
36,1902,0.5042628049850464,,,,,
36,1903,0.48944076895713806,,,,,
36,1904,0.4976675808429718,,,,,
36,1905,0.4968372583389282,,,,,
36,1906,0.5029812455177307,,,,,
36,1907,0.4948124587535858,,,,,
36,1908,0.5047740936279297,,,,,
36,1909,0.5228623151779175,,,,,
36,1910,0.5008656978607178,,,,,
36,1911,0.4889252483844757,,,,,
36,1912,0.4889746308326721,,,,,
36,1913,0.5055733323097229,,,,,
36,1914,0.5093319416046143,,,,,
36,1915,0.5095640420913696,,,,,
36,1916,0.5139999985694885,,,,,
36,1917,0.4879128634929657,,,,,
36,1918,0.49129706621170044,,,,,
36,1919,0.5101566910743713,,,,,
36,1920,0.4981790781021118,,,,,
36,1921,0.49544671177864075,,,,,
36,1922,0.49594733119010925,,,,,
36,1923,0.5133911371231079,,,,,
,252,,0.4959256947040558,,,,
,253,,0.492325097322464,,,,
,254,,0.4838171899318695,,,,
,255,,0.4906541109085083,,,,
,256,,0.5035489201545715,,,,
,257,,0.5063368678092957,,,,
,258,,0.49068862199783325,,,,
36,1923,,,0.49506956338882446,,,
36,1923,,,,0.0,0.500705897808075,0.0
37,1924,0.4971314072608948,,,,,
37,1925,0.48543581366539,,,,,
37,1926,0.49762630462646484,,,,,
37,1927,0.4921737015247345,,,,,
37,1928,0.5141550302505493,,,,,
37,1929,0.49646398425102234,,,,,
37,1930,0.48942601680755615,,,,,
37,1931,0.4995843768119812,,,,,
37,1932,0.5035349726676941,,,,,
37,1933,0.4985947906970978,,,,,
37,1934,0.49477237462997437,,,,,
37,1935,0.5008805990219116,,,,,
37,1936,0.4859989881515503,,,,,
37,1937,0.5031592845916748,,,,,
37,1938,0.4920419156551361,,,,,
37,1939,0.5103163123130798,,,,,
37,1940,0.49774041771888733,,,,,
37,1941,0.5051658153533936,,,,,
37,1942,0.49676793813705444,,,,,
37,1943,0.5032024383544922,,,,,
37,1944,0.4920447766780853,,,,,
37,1945,0.49995967745780945,,,,,
37,1946,0.48904088139533997,,,,,
37,1947,0.503847599029541,,,,,
37,1948,0.5069333910942078,,,,,
37,1949,0.4857178330421448,,,,,
37,1950,0.49312782287597656,,,,,
37,1951,0.49638092517852783,,,,,
37,1952,0.49046188592910767,,,,,
37,1953,0.4966636300086975,,,,,
37,1954,0.49839356541633606,,,,,
37,1955,0.48328065872192383,,,,,
37,1956,0.49723854660987854,,,,,
37,1957,0.5005101561546326,,,,,
37,1958,0.5040462613105774,,,,,
37,1959,0.49508532881736755,,,,,
37,1960,0.49750328063964844,,,,,
37,1961,0.5117147564888,,,,,
37,1962,0.4884815216064453,,,,,
37,1963,0.5099937319755554,,,,,
37,1964,0.4868197441101074,,,,,
37,1965,0.48920029401779175,,,,,
37,1966,0.4960215091705322,,,,,
37,1967,0.48868393898010254,,,,,
37,1968,0.48833519220352173,,,,,
37,1969,0.49307161569595337,,,,,
37,1970,0.502321720123291,,,,,
37,1971,0.4965323805809021,,,,,
37,1972,0.4969809651374817,,,,,
37,1973,0.49630382657051086,,,,,
37,1974,0.497648686170578,,,,,
37,1975,0.4882052540779114,,,,,
,259,,0.4877157509326935,,,,
,260,,0.4911763668060303,,,,
,261,,0.48052820563316345,,,,
,262,,0.4838109016418457,,,,
,263,,0.4984884560108185,,,,
,264,,0.5057622194290161,,,,
,265,,0.4953152537345886,,,,
37,1975,,,0.4915599226951599,,,
37,1975,,,,0.0,0.4967525899410248,0.0
38,1976,0.4836153984069824,,,,,
38,1977,0.4978313744068146,,,,,
38,1978,0.5007981061935425,,,,,
38,1979,0.503658652305603,,,,,
38,1980,0.4942474961280823,,,,,
38,1981,0.4971659779548645,,,,,
38,1982,0.4784405529499054,,,,,
38,1983,0.4881691634654999,,,,,
38,1984,0.47338128089904785,,,,,
38,1985,0.5019895434379578,,,,,
38,1986,0.48382946848869324,,,,,
38,1987,0.5011807084083557,,,,,
38,1988,0.48798316717147827,,,,,
38,1989,0.49182620644569397,,,,,
38,1990,0.4807474911212921,,,,,
38,1991,0.5161890983581543,,,,,
38,1992,0.5053146481513977,,,,,
38,1993,0.48877647519111633,,,,,
38,1994,0.5068487524986267,,,,,
38,1995,0.4974316954612732,,,,,
38,1996,0.4843696355819702,,,,,
38,1997,0.5043718218803406,,,,,
38,1998,0.4847510755062103,,,,,
38,1999,0.48580241203308105,,,,,
38,2000,0.4927724003791809,,,,,
38,2001,0.5129727125167847,,,,,
38,2002,0.4988664388656616,,,,,
38,2003,0.492855966091156,,,,,
38,2004,0.49047064781188965,,,,,
38,2005,0.49415263533592224,,,,,
38,2006,0.48935309052467346,,,,,
38,2007,0.4816450774669647,,,,,
38,2008,0.5070237517356873,,,,,
38,2009,0.4855928421020508,,,,,
38,2010,0.4853740930557251,,,,,
38,2011,0.49068182706832886,,,,,
38,2012,0.4898237884044647,,,,,
38,2013,0.475588858127594,,,,,
38,2014,0.49076080322265625,,,,,
38,2015,0.4962827265262604,,,,,
38,2016,0.4887385368347168,,,,,
38,2017,0.4893541634082794,,,,,
38,2018,0.4904378056526184,,,,,
38,2019,0.4845374822616577,,,,,
38,2020,0.48781391978263855,,,,,
38,2021,0.48579007387161255,,,,,
38,2022,0.4883655309677124,,,,,
38,2023,0.49245956540107727,,,,,
38,2024,0.491321861743927,,,,,
38,2025,0.49389734864234924,,,,,
38,2026,0.5098062753677368,,,,,
38,2027,0.4794127643108368,,,,,
,266,,0.48857876658439636,,,,
,267,,0.4866938591003418,,,,
,268,,0.481572687625885,,,,
,269,,0.48439109325408936,,,,
,270,,0.4979443848133087,,,,
,271,,0.5054134726524353,,,,
,272,,0.4892628490924835,,,,
38,2027,,,0.4906500577926636,,,
38,2027,,,,0.0,0.4923963248729706,0.0
39,2028,0.4911525249481201,,,,,
39,2029,0.48391464352607727,,,,,
39,2030,0.4863103926181793,,,,,
39,2031,0.4926316440105438,,,,,
39,2032,0.4853707253932953,,,,,
39,2033,0.48604077100753784,,,,,
39,2034,0.4843743145465851,,,,,
39,2035,0.4952572286128998,,,,,
39,2036,0.4831208288669586,,,,,
39,2037,0.48707419633865356,,,,,
39,2038,0.48770806193351746,,,,,
39,2039,0.4865518808364868,,,,,
39,2040,0.47993314266204834,,,,,
39,2041,0.4890806972980499,,,,,
39,2042,0.4792007505893707,,,,,
39,2043,0.47843194007873535,,,,,
39,2044,0.4961875081062317,,,,,
39,2045,0.49039754271507263,,,,,
39,2046,0.48217567801475525,,,,,
39,2047,0.501422107219696,,,,,
39,2048,0.48686376214027405,,,,,
39,2049,0.49499404430389404,,,,,
39,2050,0.48075705766677856,,,,,
39,2051,0.4891929030418396,,,,,
39,2052,0.47996142506599426,,,,,
39,2053,0.4925321042537689,,,,,
39,2054,0.49145323038101196,,,,,
39,2055,0.49080315232276917,,,,,
39,2056,0.4783204197883606,,,,,
39,2057,0.49713581800460815,,,,,
39,2058,0.4859299063682556,,,,,
39,2059,0.4839753210544586,,,,,
39,2060,0.5011933445930481,,,,,
39,2061,0.4776666760444641,,,,,
39,2062,0.49209165573120117,,,,,
39,2063,0.48851510882377625,,,,,
39,2064,0.4986700117588043,,,,,
39,2065,0.48473721742630005,,,,,
39,2066,0.49273934960365295,,,,,
39,2067,0.48333656787872314,,,,,
39,2068,0.4939558207988739,,,,,
39,2069,0.49821537733078003,,,,,
39,2070,0.4819069802761078,,,,,
39,2071,0.49534526467323303,,,,,
39,2072,0.49296027421951294,,,,,
39,2073,0.48655790090560913,,,,,
39,2074,0.4960457384586334,,,,,
39,2075,0.4907102882862091,,,,,
39,2076,0.4791691303253174,,,,,
39,2077,0.47806239128112793,,,,,
39,2078,0.4882087707519531,,,,,
39,2079,0.47399595379829407,,,,,
,273,,0.48969560861587524,,,,
,274,,0.48828810453414917,,,,
,275,,0.4769308269023895,,,,
,276,,0.48388925194740295,,,,
,277,,0.49433279037475586,,,,
,278,,0.5033316612243652,,,,
,279,,0.49125242233276367,,,,
39,2079,,,0.4895530045032501,,,
39,2079,,,,0.0,0.4881334602832794,0.0
40,2080,0.47862276434898376,,,,,
40,2081,0.4899566173553467,,,,,
40,2082,0.4937976896762848,,,,,
40,2083,0.4822894334793091,,,,,
40,2084,0.48785531520843506,,,,,
40,2085,0.48362255096435547,,,,,
40,2086,0.4832478165626526,,,,,
40,2087,0.4874993562698364,,,,,
40,2088,0.4888078272342682,,,,,
40,2089,0.48116692900657654,,,,,
40,2090,0.4667460322380066,,,,,
40,2091,0.49965184926986694,,,,,
40,2092,0.4755234122276306,,,,,
40,2093,0.4848310649394989,,,,,
40,2094,0.485903263092041,,,,,
40,2095,0.4930271506309509,,,,,
40,2096,0.4933856725692749,,,,,
40,2097,0.47345679998397827,,,,,
40,2098,0.48084500432014465,,,,,
40,2099,0.49311572313308716,,,,,
40,2100,0.48833656311035156,,,,,
40,2101,0.4988292455673218,,,,,
40,2102,0.48268425464630127,,,,,
40,2103,0.47807592153549194,,,,,
40,2104,0.49526292085647583,,,,,
40,2105,0.47517096996307373,,,,,
40,2106,0.48145633935928345,,,,,
40,2107,0.4850851893424988,,,,,
40,2108,0.4827263653278351,,,,,
40,2109,0.476866751909256,,,,,
40,2110,0.49564653635025024,,,,,
40,2111,0.4838748872280121,,,,,
40,2112,0.5023236870765686,,,,,
40,2113,0.4882250428199768,,,,,
40,2114,0.4963139593601227,,,,,
40,2115,0.5116268396377563,,,,,
40,2116,0.48812827467918396,,,,,
40,2117,0.48853862285614014,,,,,
40,2118,0.49013349413871765,,,,,
40,2119,0.47096937894821167,,,,,
40,2120,0.4838990271091461,,,,,
40,2121,0.49136078357696533,,,,,
40,2122,0.4953603744506836,,,,,
40,2123,0.48410430550575256,,,,,
40,2124,0.482819527387619,,,,,
40,2125,0.4845088720321655,,,,,
40,2126,0.4915928244590759,,,,,
40,2127,0.4865354001522064,,,,,
40,2128,0.49520742893218994,,,,,
40,2129,0.4794822037220001,,,,,
40,2130,0.48372095823287964,,,,,
40,2131,0.46325385570526123,,,,,
,280,,0.48565182089805603,,,,
,281,,0.4839865565299988,,,,
,282,,0.4769408702850342,,,,
,283,,0.47923073172569275,,,,
,284,,0.49383941292762756,,,,
,285,,0.5020151734352112,,,,
,286,,0.48446279764175415,,,,
40,2131,,,0.4867531955242157,,,
40,2131,,,,0.0,0.4865957498550415,0.0
41,2132,0.4808693826198578,,,,,
41,2133,0.47151246666908264,,,,,
41,2134,0.4862275719642639,,,,,
41,2135,0.4815060496330261,,,,,
41,2136,0.4759298861026764,,,,,
41,2137,0.49083250761032104,,,,,
41,2138,0.49022766947746277,,,,,
41,2139,0.492841899394989,,,,,
41,2140,0.48351261019706726,,,,,
41,2141,0.48804783821105957,,,,,
41,2142,0.5032122731208801,,,,,
41,2143,0.4782242178916931,,,,,
41,2144,0.48697906732559204,,,,,
41,2145,0.473427951335907,,,,,
41,2146,0.4892273545265198,,,,,
41,2147,0.49359330534935,,,,,
41,2148,0.4864979386329651,,,,,
41,2149,0.48081743717193604,,,,,
41,2150,0.4800938069820404,,,,,
41,2151,0.47328951954841614,,,,,
41,2152,0.4910277724266052,,,,,
41,2153,0.486605703830719,,,,,
41,2154,0.4839244484901428,,,,,
41,2155,0.48877155780792236,,,,,
41,2156,0.4882771074771881,,,,,
41,2157,0.4827181398868561,,,,,
41,2158,0.4803563356399536,,,,,
41,2159,0.4913753271102905,,,,,
41,2160,0.48690637946128845,,,,,
41,2161,0.47730758786201477,,,,,
41,2162,0.48375385999679565,,,,,
41,2163,0.4852466285228729,,,,,
41,2164,0.47297126054763794,,,,,
41,2165,0.48424240946769714,,,,,
41,2166,0.468677818775177,,,,,
41,2167,0.4830183684825897,,,,,
41,2168,0.4844534993171692,,,,,
41,2169,0.4882618188858032,,,,,
41,2170,0.4885092079639435,,,,,
41,2171,0.4736333191394806,,,,,
41,2172,0.4759884774684906,,,,,
41,2173,0.49021920561790466,,,,,
41,2174,0.48378461599349976,,,,,
41,2175,0.4955744743347168,,,,,
41,2176,0.4759427309036255,,,,,
41,2177,0.4845835566520691,,,,,
41,2178,0.4885914623737335,,,,,
41,2179,0.48340991139411926,,,,,
41,2180,0.4770399332046509,,,,,
41,2181,0.48605361580848694,,,,,
41,2182,0.475474089384079,,,,,
41,2183,0.4776817262172699,,,,,
,287,,0.480548620223999,,,,
,288,,0.48539647459983826,,,,
,289,,0.4735308587551117,,,,
,290,,0.47661924362182617,,,,
,291,,0.490240216255188,,,,
,292,,0.4962332546710968,,,,
,293,,0.4792024493217468,,,,
41,2183,,,0.4834108054637909,,,
41,2183,,,,0.0,0.4837656617164612,0.0
42,2184,0.48716115951538086,,,,,
42,2185,0.464569628238678,,,,,
42,2186,0.47966453433036804,,,,,
42,2187,0.47485965490341187,,,,,
42,2188,0.4712413549423218,,,,,
42,2189,0.481862872838974,,,,,
42,2190,0.4730819761753082,,,,,
42,2191,0.48484909534454346,,,,,
42,2192,0.4818318486213684,,,,,
42,2193,0.47639909386634827,,,,,
42,2194,0.4862816035747528,,,,,
42,2195,0.4816511273384094,,,,,
42,2196,0.49729427695274353,,,,,
42,2197,0.4802154302597046,,,,,
42,2198,0.48840469121932983,,,,,
42,2199,0.48464664816856384,,,,,
42,2200,0.48078489303588867,,,,,
42,2201,0.4767272472381592,,,,,
42,2202,0.47301146388053894,,,,,
42,2203,0.4760982096195221,,,,,
42,2204,0.4853125512599945,,,,,
42,2205,0.48739880323410034,,,,,
42,2206,0.47670528292655945,,,,,
42,2207,0.478726327419281,,,,,
42,2208,0.4771474301815033,,,,,
42,2209,0.47635841369628906,,,,,
42,2210,0.48224443197250366,,,,,
42,2211,0.4826250970363617,,,,,
42,2212,0.4877230226993561,,,,,
42,2213,0.48058751225471497,,,,,
42,2214,0.467349648475647,,,,,
42,2215,0.4865851104259491,,,,,
42,2216,0.4804292321205139,,,,,
42,2217,0.47657859325408936,,,,,
42,2218,0.4826537072658539,,,,,
42,2219,0.4777895212173462,,,,,
42,2220,0.47243964672088623,,,,,
42,2221,0.4757118225097656,,,,,
42,2222,0.48842954635620117,,,,,
42,2223,0.4738035202026367,,,,,
42,2224,0.46685126423835754,,,,,
42,2225,0.4664289951324463,,,,,
42,2226,0.477920800447464,,,,,
42,2227,0.4759294092655182,,,,,
42,2228,0.4879515767097473,,,,,
42,2229,0.4790392220020294,,,,,
42,2230,0.47369885444641113,,,,,
42,2231,0.4920679032802582,,,,,
42,2232,0.4729933738708496,,,,,
42,2233,0.4799441993236542,,,,,
42,2234,0.4868693947792053,,,,,
42,2235,0.4803805947303772,,,,,
,294,,0.4816409647464752,,,,
,295,,0.48253777623176575,,,,
,296,,0.47104185819625854,,,,
,297,,0.47451335191726685,,,,
,298,,0.49035394191741943,,,,
,299,,0.4941062927246094,,,,
,300,,0.4780957102775574,,,,
42,2235,,,0.482037216424942,,,
42,2235,,,,0.0,0.4795517325401306,0.0
43,2236,0.4770840108394623,,,,,
43,2237,0.484178364276886,,,,,
43,2238,0.49200788140296936,,,,,
43,2239,0.4609220325946808,,,,,
43,2240,0.4847160875797272,,,,,
43,2241,0.46021580696105957,,,,,
43,2242,0.4774898588657379,,,,,
43,2243,0.48867207765579224,,,,,
43,2244,0.4842745065689087,,,,,
43,2245,0.4670559763908386,,,,,
43,2246,0.4730498790740967,,,,,
43,2247,0.4814912974834442,,,,,
43,2248,0.4737129211425781,,,,,
43,2249,0.47694891691207886,,,,,
43,2250,0.47157949209213257,,,,,
43,2251,0.4830622375011444,,,,,
43,2252,0.48527979850769043,,,,,
43,2253,0.47395870089530945,,,,,
43,2254,0.4711211919784546,,,,,
43,2255,0.4774404466152191,,,,,
43,2256,0.47333598136901855,,,,,
43,2257,0.4728844463825226,,,,,
43,2258,0.4780530631542206,,,,,
43,2259,0.48210108280181885,,,,,
43,2260,0.47066372632980347,,,,,
43,2261,0.4815373420715332,,,,,
43,2262,0.4860662817955017,,,,,
43,2263,0.466370552778244,,,,,
43,2264,0.47312408685684204,,,,,
43,2265,0.47320306301116943,,,,,
43,2266,0.4736456871032715,,,,,
43,2267,0.47865259647369385,,,,,
43,2268,0.4817625880241394,,,,,
43,2269,0.4613878130912781,,,,,
43,2270,0.482307493686676,,,,,
43,2271,0.47377437353134155,,,,,
43,2272,0.47325921058654785,,,,,
43,2273,0.47358378767967224,,,,,
43,2274,0.4751405417919159,,,,,
43,2275,0.47039565443992615,,,,,
43,2276,0.4825393855571747,,,,,
43,2277,0.4725075960159302,,,,,
43,2278,0.4585533142089844,,,,,
43,2279,0.47392719984054565,,,,,
43,2280,0.46993371844291687,,,,,
43,2281,0.4761330187320709,,,,,
43,2282,0.4819970726966858,,,,,
43,2283,0.4931562840938568,,,,,
43,2284,0.4832593500614166,,,,,
43,2285,0.4634425640106201,,,,,
43,2286,0.4855617880821228,,,,,
43,2287,0.48513880372047424,,,,,
,301,,0.4842781722545624,,,,
,302,,0.48162463307380676,,,,
,303,,0.472684383392334,,,,
,304,,0.47700396180152893,,,,
,305,,0.4932499825954437,,,,
,306,,0.492628812789917,,,,
,307,,0.48041677474975586,,,,
43,2287,,,0.4833351671695709,,,
43,2287,,,,0.0,0.47624990344047546,0.0
44,2288,0.4676257371902466,,,,,
44,2289,0.47110408544540405,,,,,
44,2290,0.47429636120796204,,,,,
44,2291,0.47030550241470337,,,,,
44,2292,0.46244513988494873,,,,,
44,2293,0.4788334369659424,,,,,
44,2294,0.4685380160808563,,,,,
44,2295,0.484011709690094,,,,,
44,2296,0.4661898910999298,,,,,
44,2297,0.4783223867416382,,,,,
44,2298,0.46424099802970886,,,,,
44,2299,0.48651841282844543,,,,,
44,2300,0.46197330951690674,,,,,
44,2301,0.47680866718292236,,,,,
44,2302,0.49355006217956543,,,,,
44,2303,0.48822087049484253,,,,,
44,2304,0.4819529354572296,,,,,
44,2305,0.4595147371292114,,,,,
44,2306,0.47729432582855225,,,,,
44,2307,0.4708154499530792,,,,,
44,2308,0.4522111117839813,,,,,
44,2309,0.46451061964035034,,,,,
44,2310,0.4697202146053314,,,,,
44,2311,0.4752376079559326,,,,,
44,2312,0.4777609705924988,,,,,
44,2313,0.48199790716171265,,,,,
44,2314,0.44676119089126587,,,,,
44,2315,0.47838518023490906,,,,,
44,2316,0.4712692201137543,,,,,
44,2317,0.4755398631095886,,,,,
44,2318,0.4725385308265686,,,,,
44,2319,0.4680734872817993,,,,,
44,2320,0.4695378243923187,,,,,
44,2321,0.45847034454345703,,,,,
44,2322,0.48263970017433167,,,,,
44,2323,0.4808691442012787,,,,,
44,2324,0.47255027294158936,,,,,
44,2325,0.4822057783603668,,,,,
44,2326,0.47599655389785767,,,,,
44,2327,0.48252227902412415,,,,,
44,2328,0.4668126106262207,,,,,
44,2329,0.46790817379951477,,,,,
44,2330,0.4612804055213928,,,,,
44,2331,0.4618391692638397,,,,,
44,2332,0.46340593695640564,,,,,
44,2333,0.4666006863117218,,,,,
44,2334,0.47270381450653076,,,,,
44,2335,0.490707665681839,,,,,
44,2336,0.4652107059955597,,,,,
44,2337,0.47491908073425293,,,,,
44,2338,0.45600470900535583,,,,,
44,2339,0.45766541361808777,,,,,
,308,,0.48441052436828613,,,,
,309,,0.4814932346343994,,,,
,310,,0.4772150218486786,,,,
,311,,0.4739145338535309,,,,
,312,,0.4893372654914856,,,,
,313,,0.491704523563385,,,,
,314,,0.4724903702735901,,,,
44,2339,,,0.4822031557559967,,,
44,2339,,,,0.0,0.4718666970729828,0.0
45,2340,0.47364240884780884,,,,,
45,2341,0.4713198244571686,,,,,
45,2342,0.47268083691596985,,,,,
45,2343,0.4594968557357788,,,,,
45,2344,0.4755764901638031,,,,,
45,2345,0.4560408890247345,,,,,
45,2346,0.4778153598308563,,,,,
45,2347,0.4673960506916046,,,,,
45,2348,0.45803597569465637,,,,,
45,2349,0.46376320719718933,,,,,
45,2350,0.45532429218292236,,,,,
45,2351,0.45917195081710815,,,,,
45,2352,0.4698609411716461,,,,,
45,2353,0.48382899165153503,,,,,
45,2354,0.46711379289627075,,,,,
45,2355,0.4836222529411316,,,,,
45,2356,0.48283663392066956,,,,,
45,2357,0.4699355661869049,,,,,
45,2358,0.45646095275878906,,,,,
45,2359,0.45986104011535645,,,,,
45,2360,0.4632481038570404,,,,,
45,2361,0.4757453203201294,,,,,
45,2362,0.4705970287322998,,,,,
45,2363,0.47403684258461,,,,,
45,2364,0.45725396275520325,,,,,
45,2365,0.4846075177192688,,,,,
45,2366,0.4596674144268036,,,,,
45,2367,0.47920137643814087,,,,,
45,2368,0.47222062945365906,,,,,
45,2369,0.4613396227359772,,,,,
45,2370,0.4868638515472412,,,,,
45,2371,0.45569315552711487,,,,,
45,2372,0.45356884598731995,,,,,
45,2373,0.47044628858566284,,,,,
45,2374,0.45830029249191284,,,,,
45,2375,0.48092252016067505,,,,,
45,2376,0.4919933080673218,,,,,
45,2377,0.47188180685043335,,,,,
45,2378,0.4736201763153076,,,,,
45,2379,0.46834391355514526,,,,,
45,2380,0.47617119550704956,,,,,
45,2381,0.45602184534072876,,,,,
45,2382,0.47479021549224854,,,,,
45,2383,0.4535651206970215,,,,,
45,2384,0.4521552622318268,,,,,
45,2385,0.4597513973712921,,,,,
45,2386,0.47846847772598267,,,,,
45,2387,0.46105900406837463,,,,,
45,2388,0.46601107716560364,,,,,
45,2389,0.470833420753479,,,,,
45,2390,0.4685549736022949,,,,,
45,2391,0.45983266830444336,,,,,
,315,,0.48818475008010864,,,,
,316,,0.4845564365386963,,,,
,317,,0.47200438380241394,,,,
,318,,0.4698905050754547,,,,
,319,,0.4860060214996338,,,,
,320,,0.49293583631515503,,,,
,321,,0.4796948730945587,,,,
45,2391,,,0.48206546902656555,,,
45,2391,,,,0.0022321429569274187,0.46840348839759827,0.0
46,2392,0.45053189992904663,,,,,
46,2393,0.4577829837799072,,,,,
