csv-epoch,csv-train_loss_step,step,csv-val_loss_step,csv-val_loss_epoch,csv-train_loss_epoch,csv-accuracy/exact,csv-accuracy/validator
11,0.010383004322648048,2262,,,,,
11,0.02118774875998497,2263,,,,,
11,0.00800284929573536,2264,,,,,
11,0.01446453295648098,2265,,,,,
11,0.011342567391693592,2266,,,,,
11,0.007972951978445053,2267,,,,,
11,0.0030085621401667595,2268,,,,,
11,0.029210861772298813,2269,,,,,
11,0.022845176979899406,2270,,,,,
11,0.002792027546092868,2271,,,,,
11,0.0018764385022222996,2272,,,,,
11,0.01758316159248352,2273,,,,,
11,0.005904802121222019,2274,,,,,
11,0.005188250448554754,2275,,,,,
11,0.008638575673103333,2276,,,,,
11,0.013335073366761208,2277,,,,,
11,0.0055083418264985085,2278,,,,,
11,0.01882181130349636,2279,,,,,
11,0.008080719038844109,2280,,,,,
11,0.005970994010567665,2281,,,,,
11,0.011008218862116337,2282,,,,,
11,0.005946165416389704,2283,,,,,
11,0.00030581303872168064,2284,,,,,
11,0.014587001875042915,2285,,,,,
11,0.015011761337518692,2286,,,,,
11,0.015697482973337173,2287,,,,,
11,0.006537603680044413,2288,,,,,
11,0.011264649219810963,2289,,,,,
11,0.014904395677149296,2290,,,,,
11,0.007604328915476799,2291,,,,,
11,0.015035312622785568,2292,,,,,
11,0.01336960680782795,2293,,,,,
11,0.005247331690043211,2294,,,,,
11,0.011192905716598034,2295,,,,,
11,0.004907545167952776,2296,,,,,
11,0.00454744091257453,2297,,,,,
11,0.03767796605825424,2298,,,,,
11,0.0337182953953743,2299,,,,,
11,0.03316407650709152,2300,,,,,
11,0.004313670098781586,2301,,,,,
11,0.0042463643476367,2302,,,,,
11,0.011685380712151527,2303,,,,,
11,0.012759106233716011,2304,,,,,
11,0.02548581175506115,2305,,,,,
11,0.012085754424333572,2306,,,,,
11,0.004227324388921261,2307,,,,,
11,0.04307430237531662,2308,,,,,
11,0.03260907158255577,2309,,,,,
11,0.010548391379415989,2310,,,,,
11,0.003035461064428091,2311,,,,,
11,0.02444150298833847,2312,,,,,
11,0.00783477071672678,2313,,,,,
11,0.04644693434238434,2314,,,,,
11,0.02002347819507122,2315,,,,,
11,0.009979904629290104,2316,,,,,
11,0.015138192102313042,2317,,,,,
11,0.013299155049026012,2318,,,,,
11,0.016742339357733727,2319,,,,,
11,0.037793319672346115,2320,,,,,
11,0.014428437687456608,2321,,,,,
11,0.00845604483038187,2322,,,,,
11,0.01159089058637619,2323,,,,,
11,0.01717301458120346,2324,,,,,
11,0.00693876575678587,2325,,,,,
11,0.025232920423150063,2326,,,,,
11,0.014922901056706905,2327,,,,,
11,0.013693135231733322,2328,,,,,
11,0.01517990417778492,2329,,,,,
11,0.010701312683522701,2330,,,,,
11,0.006411904003471136,2331,,,,,
11,0.03247874230146408,2332,,,,,
11,0.0055846599861979485,2333,,,,,
11,0.005578201729804277,2334,,,,,
11,0.008707919158041477,2335,,,,,
11,0.00741066038608551,2336,,,,,
11,0.0023545895237475634,2337,,,,,
11,0.010542204603552818,2338,,,,,
11,0.008736882358789444,2339,,,,,
11,0.0033934214152395725,2340,,,,,
11,0.002775473054498434,2341,,,,,
11,0.003333509201183915,2342,,,,,
11,0.0002493182837497443,2343,,,,,
11,0.004035193473100662,2344,,,,,
11,0.005459462758153677,2345,,,,,
11,0.009769422933459282,2346,,,,,
11,0.003358355024829507,2347,,,,,
11,0.009727290831506252,2348,,,,,
11,0.01190092321485281,2349,,,,,
11,0.011759727261960506,2350,,,,,
11,0.003641920629888773,2351,,,,,
11,0.02396291308104992,2352,,,,,
11,0.010408740490674973,2353,,,,,
11,0.0075627886690199375,2354,,,,,
11,0.0015549954259768128,2355,,,,,
11,0.003986593801528215,2356,,,,,
11,0.015550227835774422,2357,,,,,
11,0.013497339561581612,2358,,,,,
11,0.018663547933101654,2359,,,,,
11,0.008860190398991108,2360,,,,,
11,0.006247079931199551,2361,,,,,
11,0.006497586611658335,2362,,,,,
11,0.0027442737482488155,2363,,,,,
11,0.012825625017285347,2364,,,,,
11,0.005842461716383696,2365,,,,,
11,0.008992230519652367,2366,,,,,
11,0.004705772269517183,2367,,,,,
11,0.005989798344671726,2368,,,,,
11,0.005227869376540184,2369,,,,,
11,0.014587685465812683,2370,,,,,
11,0.011770116165280342,2371,,,,,
11,0.007388566620647907,2372,,,,,
11,0.0012739304220303893,2373,,,,,
11,0.0011058168020099401,2374,,,,,
11,0.012500805780291557,2375,,,,,
11,0.004848429933190346,2376,,,,,
11,0.0037169321440160275,2377,,,,,
11,0.01618105359375477,2378,,,,,
11,0.0027075998950749636,2379,,,,,
11,0.021313564851880074,2380,,,,,
11,0.0024310217704623938,2381,,,,,
11,0.020680490881204605,2382,,,,,
11,0.005363105796277523,2383,,,,,
11,0.0041677202098071575,2384,,,,,
11,0.004988742060959339,2385,,,,,
11,0.0086695346981287,2386,,,,,
11,0.018379129469394684,2387,,,,,
11,0.004100566729903221,2388,,,,,
11,0.006804973352700472,2389,,,,,
11,0.0037588318809866905,2390,,,,,
11,0.0061705028638243675,2391,,,,,
11,0.03844713792204857,2392,,,,,
11,0.0032114859204739332,2393,,,,,
11,0.0083155557513237,2394,,,,,
11,0.0050697061233222485,2395,,,,,
11,0.002371895592659712,2396,,,,,
11,0.011931919492781162,2397,,,,,
11,0.020167727023363113,2398,,,,,
11,0.08676202595233917,2399,,,,,
11,0.005998749751597643,2400,,,,,
11,0.012438329868018627,2401,,,,,
11,0.010854941792786121,2402,,,,,
11,0.005269177723675966,2403,,,,,
11,0.024828381836414337,2404,,,,,
11,0.012416672892868519,2405,,,,,
11,0.005978923756629229,2406,,,,,
11,0.003784951288253069,2407,,,,,
11,0.010046319104731083,2408,,,,,
11,0.006037287414073944,2409,,,,,
11,0.015235180035233498,2410,,,,,
11,0.010818700306117535,2411,,,,,
11,0.005649902392178774,2412,,,,,
11,0.0009185957605950534,2413,,,,,
11,0.009780828841030598,2414,,,,,
11,0.0016902192728593946,2415,,,,,
11,0.006217639893293381,2416,,,,,
11,0.0013832378899678588,2417,,,,,
11,0.00305617181584239,2418,,,,,
11,0.007754093036055565,2419,,,,,
11,0.003945957403630018,2420,,,,,
11,0.01450397539883852,2421,,,,,
11,0.015799541026353836,2422,,,,,
11,0.007155103143304586,2423,,,,,
11,0.010788784362375736,2424,,,,,
11,0.007559376768767834,2425,,,,,
11,0.00589704280719161,2426,,,,,
11,0.010370537638664246,2427,,,,,
11,0.005926887504756451,2428,,,,,
11,0.010251065716147423,2429,,,,,
11,0.006917174439877272,2430,,,,,
11,0.015655020251870155,2431,,,,,
11,0.0015224117087200284,2432,,,,,
11,0.0032312937546521425,2433,,,,,
11,0.010750968009233475,2434,,,,,
11,0.0242282934486866,2435,,,,,
11,0.00694079976528883,2436,,,,,
11,0.0027577336877584457,2437,,,,,
11,0.006701125763356686,2438,,,,,
11,0.015386367216706276,2439,,,,,
11,0.0027490665670484304,2440,,,,,
11,0.005017274059355259,2441,,,,,
11,0.0022335860412567854,2442,,,,,
11,0.0030202672351151705,2443,,,,,
11,0.004515430890023708,2444,,,,,
11,0.0026146951131522655,2445,,,,,
11,0.006929156836122274,2446,,,,,
11,0.007619680371135473,2447,,,,,
11,0.0017976039089262486,2448,,,,,
11,0.015269595198333263,2449,,,,,
11,0.009153966791927814,2450,,,,,
11,0.009487846866250038,2451,,,,,
11,0.004898506216704845,2452,,,,,
11,0.0017503733979538083,2453,,,,,
11,0.00801686942577362,2454,,,,,
11,0.008615849539637566,2455,,,,,
11,0.006448039319366217,2456,,,,,
11,0.0034952210262417793,2457,,,,,
11,0.006584408227354288,2458,,,,,
11,0.0044609918259084225,2459,,,,,
,,286,7.673547224840149e-05,,,,
,,287,0.00010438458411954343,,,,
,,288,0.00016104737005662173,,,,
,,289,0.00012291324674151838,,,,
,,290,0.00013452363782562315,,,,
,,291,0.00012566123041324317,,,,
,,292,7.459410699084401e-05,,,,
,,293,0.00014020036906003952,,,,
,,294,0.00020504373242147267,,,,
,,295,0.00010747320629889145,,,,
,,296,9.999337635235861e-05,,,,
,,297,8.527636964572594e-05,,,,
,,298,0.0001319296716246754,,,,
,,299,6.932888936717063e-05,,,,
,,300,0.00012509527732618153,,,,
,,301,5.217202487983741e-05,,,,
,,302,0.00013808839139528573,,,,
,,303,0.00013653060887008905,,,,
,,304,0.00018712322344072163,,,,
,,305,9.57278098212555e-05,,,,
,,306,2.5644292691140436e-05,,,,
,,307,0.00015742942923679948,,,,
,,308,0.00016691071505192667,,,,
,,309,6.26647743047215e-05,,,,
,,310,8.598732529208064e-05,,,,
,,311,0.00013392257096711546,,,,
11,,2459,,0.00011563084262888879,,,
11,,2459,,,0.010926897637546062,1.0,1.0
12,0.038664668798446655,2460,,,,,
12,0.0038773531559854746,2461,,,,,
12,0.0004575472848955542,2462,,,,,
12,0.005702841095626354,2463,,,,,
12,0.0014729314716532826,2464,,,,,
12,0.011728466488420963,2465,,,,,
12,0.0319209098815918,2466,,,,,
12,0.0015361928381025791,2467,,,,,
12,0.004148665815591812,2468,,,,,
12,0.005748462397605181,2469,,,,,
12,0.017148315906524658,2470,,,,,
12,0.012526728212833405,2471,,,,,
12,0.009263589046895504,2472,,,,,
12,0.012364882044494152,2473,,,,,
12,0.0036604274064302444,2474,,,,,
12,0.006683554500341415,2475,,,,,
12,0.006668073125183582,2476,,,,,
12,0.016891533508896828,2477,,,,,
12,0.008453845046460629,2478,,,,,
12,0.001098523149266839,2479,,,,,
12,0.00459331925958395,2480,,,,,
12,0.02704739198088646,2481,,,,,
12,0.007678352762013674,2482,,,,,
12,0.001056196168065071,2483,,,,,
12,0.01723894476890564,2484,,,,,
12,0.0031690848991274834,2485,,,,,
12,0.004095195326954126,2486,,,,,
12,0.012700679711997509,2487,,,,,
12,0.02222544141113758,2488,,,,,
12,0.005022319033741951,2489,,,,,
12,0.004118961747735739,2490,,,,,
12,0.014704834669828415,2491,,,,,
12,0.02502203732728958,2492,,,,,
12,0.022700132802128792,2493,,,,,
12,0.012762404978275299,2494,,,,,
12,0.003957031294703484,2495,,,,,
12,0.0049061537720263,2496,,,,,
12,0.042211055755615234,2497,,,,,
12,0.015144703909754753,2498,,,,,
12,0.04488725587725639,2499,,,,,
12,0.003725568763911724,2500,,,,,
12,0.005944298580288887,2501,,,,,
12,0.03861955553293228,2502,,,,,
12,0.024623584002256393,2503,,,,,
12,0.03769877552986145,2504,,,,,
12,0.008797798305749893,2505,,,,,
12,0.00786504428833723,2506,,,,,
12,0.012130443938076496,2507,,,,,
12,0.03445444256067276,2508,,,,,
12,0.006691153161227703,2509,,,,,
12,0.018212253227829933,2510,,,,,
12,0.022359635680913925,2511,,,,,
12,0.012868715450167656,2512,,,,,
12,0.0114543242380023,2513,,,,,
12,0.005149780306965113,2514,,,,,
12,0.007852155715227127,2515,,,,,
12,0.01709253527224064,2516,,,,,
12,0.0039305295795202255,2517,,,,,
12,0.0020557206589728594,2518,,,,,
12,0.021296322345733643,2519,,,,,
12,0.009495534934103489,2520,,,,,
12,0.011002246290445328,2521,,,,,
12,0.00550408661365509,2522,,,,,
12,0.008465060964226723,2523,,,,,
12,0.011557931080460548,2524,,,,,
12,0.00944310612976551,2525,,,,,
12,0.0049314736388623714,2526,,,,,
12,0.006852676626294851,2527,,,,,
12,0.007902853190898895,2528,,,,,
12,0.0010231261840090156,2529,,,,,
12,0.005660601891577244,2530,,,,,
12,0.007559231482446194,2531,,,,,
12,0.011499774642288685,2532,,,,,
12,0.004576161503791809,2533,,,,,
12,0.02747308276593685,2534,,,,,
12,0.00483083538711071,2535,,,,,
12,0.0073979925364255905,2536,,,,,
12,0.0029395108576864004,2537,,,,,
12,0.005581066012382507,2538,,,,,
12,0.004310093354433775,2539,,,,,
12,0.02098236232995987,2540,,,,,
12,0.013732301071286201,2541,,,,,
12,0.004663795232772827,2542,,,,,
12,0.0048140911385416985,2543,,,,,
12,0.019210217520594597,2544,,,,,
12,0.007518649101257324,2545,,,,,
12,0.01655307412147522,2546,,,,,
12,0.011957721784710884,2547,,,,,
12,0.005816663149744272,2548,,,,,
12,0.026883874088525772,2549,,,,,
12,0.0061778174713253975,2550,,,,,
12,0.01413687877357006,2551,,,,,
12,0.006871060933917761,2552,,,,,
12,0.014345035888254642,2553,,,,,
12,0.008334442041814327,2554,,,,,
12,0.01175067201256752,2555,,,,,
12,0.012988870032131672,2556,,,,,
12,0.002878728788346052,2557,,,,,
12,0.00609009200707078,2558,,,,,
12,0.007319119293242693,2559,,,,,
12,0.0031849052757024765,2560,,,,,
12,0.018738718703389168,2561,,,,,
12,0.05591636896133423,2562,,,,,
12,0.006724250968545675,2563,,,,,
12,0.003977559972554445,2564,,,,,
12,0.014284397475421429,2565,,,,,
12,0.0067870477214455605,2566,,,,,
12,0.004308727569878101,2567,,,,,
12,0.0154495844617486,2568,,,,,
12,0.005385880824178457,2569,,,,,
12,0.0036539360880851746,2570,,,,,
12,0.0007980871596373618,2571,,,,,
12,0.01211630366742611,2572,,,,,
12,0.0036007286980748177,2573,,,,,
12,0.0003117613960057497,2574,,,,,
12,0.009578634984791279,2575,,,,,
12,0.0017691629473119974,2576,,,,,
12,0.0012758398661389947,2577,,,,,
12,0.0035301505122333765,2578,,,,,
12,0.001847176579758525,2579,,,,,
12,0.010920833796262741,2580,,,,,
12,0.019395459443330765,2581,,,,,
12,0.02581610158085823,2582,,,,,
12,0.01815645769238472,2583,,,,,
12,0.002987596672028303,2584,,,,,
12,0.01393845584243536,2585,,,,,
12,0.014569386839866638,2586,,,,,
12,0.01598338969051838,2587,,,,,
12,0.014297825284302235,2588,,,,,
12,0.005295366980135441,2589,,,,,
12,0.0013189197052270174,2590,,,,,
12,0.006400232203304768,2591,,,,,
12,0.010136118158698082,2592,,,,,
12,0.009384308010339737,2593,,,,,
12,0.004353903699666262,2594,,,,,
12,0.0010393890552222729,2595,,,,,
12,0.006679824087768793,2596,,,,,
12,0.0033105621114373207,2597,,,,,
12,0.02029108814895153,2598,,,,,
12,0.009890599176287651,2599,,,,,
12,0.0008319557528011501,2600,,,,,
12,0.03321092948317528,2601,,,,,
12,0.006732475943863392,2602,,,,,
12,0.007727561052888632,2603,,,,,
12,0.012570340186357498,2604,,,,,
12,0.015263373032212257,2605,,,,,
12,0.006267060060054064,2606,,,,,
12,0.019021056592464447,2607,,,,,
12,0.0061071463860571384,2608,,,,,
12,0.0053741205483675,2609,,,,,
12,0.004006068222224712,2610,,,,,
12,0.005269666668027639,2611,,,,,
12,0.005966235883533955,2612,,,,,
12,0.008483782410621643,2613,,,,,
12,0.003117135725915432,2614,,,,,
12,0.011348704807460308,2615,,,,,
12,0.004666920285671949,2616,,,,,
12,0.01043474581092596,2617,,,,,
12,0.0042855869978666306,2618,,,,,
12,0.006273181177675724,2619,,,,,
12,0.02396678552031517,2620,,,,,
12,0.0019380298908799887,2621,,,,,
12,0.0019134273752570152,2622,,,,,
12,0.0021202347707003355,2623,,,,,
12,0.01011907309293747,2624,,,,,
12,0.007845667190849781,2625,,,,,
12,0.015151587314903736,2626,,,,,
12,0.003452310571447015,2627,,,,,
12,0.004635526333004236,2628,,,,,
12,0.07210887968540192,2629,,,,,
12,0.03288305178284645,2630,,,,,
12,0.00458418158814311,2631,,,,,
12,0.01056202407926321,2632,,,,,
12,0.005296521820127964,2633,,,,,
12,0.006213977467268705,2634,,,,,
12,0.00901277270168066,2635,,,,,
12,0.007930590771138668,2636,,,,,
12,0.002389203291386366,2637,,,,,
12,0.002688828157261014,2638,,,,,
12,0.002560456981882453,2639,,,,,
12,0.00365109252743423,2640,,,,,
12,0.002026201458647847,2641,,,,,
12,0.0011671052780002356,2642,,,,,
12,0.009362934157252312,2643,,,,,
12,0.005592020694166422,2644,,,,,
12,0.003246205858886242,2645,,,,,
12,0.005494728218764067,2646,,,,,
12,0.007898494601249695,2647,,,,,
12,0.0018703661626204848,2648,,,,,
12,0.0012811834458261728,2649,,,,,
12,0.004738420248031616,2650,,,,,
12,0.0031548652332276106,2651,,,,,
12,0.0034209243021905422,2652,,,,,
12,0.0087127685546875,2653,,,,,
12,0.0034096341114491224,2654,,,,,
12,0.0038621060084551573,2655,,,,,
12,0.0012997505255043507,2656,,,,,
12,0.00767307635396719,2657,,,,,
12,0.0010832315310835838,2658,,,,,
12,0.0018250002758577466,2659,,,,,
12,0.021541636437177658,2660,,,,,
12,0.0006943144253455102,2661,,,,,
12,0.008713027462363243,2662,,,,,
12,0.02058218978345394,2663,,,,,
12,0.0016537103801965714,2664,,,,,
,,312,0.0018874597735702991,,,,
,,313,0.002295216778293252,,,,
,,314,0.00017507279699202627,,,,
,,315,0.0017859520157799125,,,,
,,316,0.00017379711789544672,,,,
,,317,0.005425347480922937,,,,
,,318,0.02172442339360714,,,,
,,319,0.0020156793761998415,,,,
,,320,0.0002353496674913913,,,,
,,321,0.00010103478416567668,,,,
,,322,0.01066669449210167,,,,
,,323,0.00012392221833579242,,,,
,,324,0.007776425685733557,,,,
,,325,0.003075547516345978,,,,
,,326,0.007080854848027229,,,,
,,327,3.632904190453701e-05,,,,
,,328,0.00810293573886156,,,,
,,329,0.00016404494817834347,,,,
,,330,0.015224618837237358,,,,
,,331,0.006890465971082449,,,,
,,332,0.012939885258674622,,,,
,,333,0.003281045239418745,,,,
,,334,0.013541974127292633,,,,
,,335,0.001600123243406415,,,,
,,336,8.244065247708932e-05,,,,
,,337,0.00017276436847168952,,,,
12,,2664,,0.004868438467383385,,,
12,,2664,,,0.010267340578138828,0.9230769276618958,0.9230769276618958
13,0.004729016683995724,2665,,,,,
13,0.006223042495548725,2666,,,,,
13,0.006468582898378372,2667,,,,,
13,0.018169408664107323,2668,,,,,
13,0.0029111977200955153,2669,,,,,
13,0.015733275562524796,2670,,,,,
13,0.0012105760397389531,2671,,,,,
13,0.003383992938324809,2672,,,,,
13,0.005144540686160326,2673,,,,,
13,0.00040776992682367563,2674,,,,,
13,0.009224831126630306,2675,,,,,
13,0.01287649292498827,2676,,,,,
13,0.001077321358025074,2677,,,,,
13,0.0032111986074596643,2678,,,,,
13,0.03411770612001419,2679,,,,,
13,0.010419880971312523,2680,,,,,
13,0.0049471608363091946,2681,,,,,
13,0.011838264763355255,2682,,,,,
13,0.023191310465335846,2683,,,,,
13,0.0069985054433345795,2684,,,,,
13,0.001792286871932447,2685,,,,,
13,0.04294322058558464,2686,,,,,
13,0.013307466171681881,2687,,,,,
13,0.011254038661718369,2688,,,,,
13,0.007100638933479786,2689,,,,,
13,0.009291267953813076,2690,,,,,
13,0.019394034519791603,2691,,,,,
13,0.002064819447696209,2692,,,,,
13,0.013395620509982109,2693,,,,,
13,0.002858363324776292,2694,,,,,
13,0.019927475601434708,2695,,,,,
13,0.00798871461302042,2696,,,,,
13,0.0010895205195993185,2697,,,,,
13,0.01704682782292366,2698,,,,,
13,0.014329622499644756,2699,,,,,
13,0.005082170478999615,2700,,,,,
13,0.015945537015795708,2701,,,,,
13,0.0038525541312992573,2702,,,,,
13,0.01362541038542986,2703,,,,,
13,0.005669256206601858,2704,,,,,
13,0.006393695715814829,2705,,,,,
13,0.005771028343588114,2706,,,,,
13,0.006998284254223108,2707,,,,,
13,0.006822637747973204,2708,,,,,
13,0.024555206298828125,2709,,,,,
13,0.0029353692661970854,2710,,,,,
13,0.0005497142556123435,2711,,,,,
13,0.009325746446847916,2712,,,,,
13,0.005380225367844105,2713,,,,,
13,0.016129251569509506,2714,,,,,
13,0.0004517993947956711,2715,,,,,
13,0.004964161664247513,2716,,,,,
13,0.010945077985525131,2717,,,,,
13,0.004870153032243252,2718,,,,,
13,0.003199998987838626,2719,,,,,
13,0.013134053908288479,2720,,,,,
13,0.0032865754328668118,2721,,,,,
13,0.0015699579380452633,2722,,,,,
13,0.024070756509900093,2723,,,,,
13,0.004115552641451359,2724,,,,,
13,0.0032888571731746197,2725,,,,,
13,0.013130360282957554,2726,,,,,
13,0.003618907183408737,2727,,,,,
13,0.0014630293007940054,2728,,,,,
13,8.218450238928199e-05,2729,,,,,
13,0.013094749301671982,2730,,,,,
13,0.0028550298884510994,2731,,,,,
13,0.009097483940422535,2732,,,,,
13,0.0007141489768400788,2733,,,,,
13,0.01580820046365261,2734,,,,,
13,0.0016130493022501469,2735,,,,,
13,0.001374681480228901,2736,,,,,
13,0.01586041785776615,2737,,,,,
13,0.01283248420804739,2738,,,,,
13,0.0017547522438690066,2739,,,,,
13,0.0025513756554573774,2740,,,,,
13,0.011156315915286541,2741,,,,,
13,0.0031256622169166803,2742,,,,,
13,0.010262101888656616,2743,,,,,
13,0.012819264084100723,2744,,,,,
13,0.010835986584424973,2745,,,,,
13,0.0005247114459052682,2746,,,,,
13,0.010026615113019943,2747,,,,,
13,0.002255253493785858,2748,,,,,
13,0.005283311475068331,2749,,,,,
13,0.0016892733983695507,2750,,,,,
13,0.0013622361002489924,2751,,,,,
13,0.005176247097551823,2752,,,,,
13,0.022134143859148026,2753,,,,,
13,0.012638077139854431,2754,,,,,
13,0.0011632046662271023,2755,,,,,
13,0.011456449516117573,2756,,,,,
13,0.0021386269945651293,2757,,,,,
13,0.04258686304092407,2758,,,,,
13,0.004200959578156471,2759,,,,,
13,0.0016143829561769962,2760,,,,,
13,0.00455071683973074,2761,,,,,
13,0.0002501508279237896,2762,,,,,
13,0.012824801728129387,2763,,,,,
13,0.009133590385317802,2764,,,,,
13,0.00308753433637321,2765,,,,,
13,0.026142172515392303,2766,,,,,
13,0.0004796439316123724,2767,,,,,
13,0.013472205027937889,2768,,,,,
13,0.008007876574993134,2769,,,,,
13,0.004600767977535725,2770,,,,,
13,0.006363949738442898,2771,,,,,
13,0.005932713393121958,2772,,,,,
13,0.015727443620562553,2773,,,,,
13,0.00378704397007823,2774,,,,,
13,0.001665841555222869,2775,,,,,
13,0.00042061638669110835,2776,,,,,
13,0.004232096020132303,2777,,,,,
13,0.01318892277777195,2778,,,,,
